Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
338,05/15/2023 14:20:44.678693,543,True,True,True,True,Eyes,1.272438,-0.3405407,-3.01149,0.3025742,-0.3085229,0.9018106,0,0,0,0,0,0,0,-1.315885,0.5654402,2.971102,1.283628,-0.3377945,-3.019423,0.03479177,0.00648769,0.007338319,0.9993466,3.981987,0.7740977,0.8683548,0.3871641,-0.1035941,-0.9161723,0,0,0,1.896043,-0.8623468,-1.145035,0.5795999,-0.4008001,1.915,0.9998081,0.01511849,-0.01245628,-0.01421561,0.9974713,0.06963327,0.01347753,-0.06944284,0.9974949,static,18.54756,-18.88659,16.83913,-11.82109,2.817960969801576,-4.580227696801119,7.269114341850734,15.780471091424427,6.84491356616859
339,05/15/2023 14:20:44.689315,544,True,True,True,True,Eyes,1.272446,-0.3405444,-3.011493,0.3026001,-0.3086574,0.9017559,0,0,0,0,0,0,0,-1.315742,0.5650005,2.971153,1.283527,-0.3377891,-3.019372,0.03470787,0.006484198,0.007365575,0.9993494,3.97235,0.7737278,0.8713995,0.3871593,-0.103595,-0.9161743,0,0,0,1.896721,-0.8624476,-1.145293,0.5795999,-0.4008,1.915,0.9998074,0.01517167,-0.01244867,-0.01427146,0.9974823,0.0694661,0.01347125,-0.06927505,0.9975066,static,18.55009,-18.8953,16.83913,-11.82109,2.818271257759102,-4.582138059566324,7.278174994165775,15.779318903735405,6.853359798635949
340,05/15/2023 14:20:44.708934,545,True,True,True,True,Eyes,1.27244,-0.3405479,-3.011494,0.3027011,-0.3087997,0.9016733,0,0,0,0,0,0,0,-1.315573,0.56532,2.971234,1.283449,-0.3378664,-3.019463,0.03472635,0.006476652,0.007414463,0.9993485,3.974436,0.7730733,0.8769972,0.3871552,-0.1035959,-0.9161759,0,0,0,1.897378,-0.8622947,-1.145517,0.5796,-0.4008,1.915,0.9998062,0.01526908,-0.01242991,-0.01436944,0.9974782,0.06950349,0.01345982,-0.0693114,0.9975042,static,18.55744,-18.905,16.83913,-11.82109,2.8193070134496843,-4.584326433584085,7.289332626804734,15.777394699075302,6.86338601094346
341,05/15/2023 14:20:44.728779,546,True,True,True,True,Eyes,1.272437,-0.3405509,-3.011497,0.3027968,-0.3089412,0.9015927,0,0,0,0,0,0,0,-1.315209,0.564764,2.971455,1.283453,-0.3378587,-3.019417,0.03465252,0.006408,0.007372786,0.9993517,3.966065,0.7649577,0.8718783,0.3871513,-0.1035969,-0.9161775,0,0,0,1.89756,-0.8619737,-1.145525,0.5796001,-0.4008001,1.915,0.9998091,0.01518012,-0.01229672,-0.01429191,0.9974896,0.06935459,0.01331866,-0.06916562,0.9975162,static,18.56445,-18.91462,16.83913,-11.82109,2.8202916825824698,-4.586493006808448,7.30033540074016,15.775526026849002,6.87328686344225
342,05/15/2023 14:20:44.739076,547,True,True,True,True,Eyes,1.272412,-0.3405543,-3.011503,0.3029738,-0.3090939,0.901481,0,0,0,0,0,0,0,-1.315596,0.5645131,2.971431,1.283548,-0.3378541,-3.019475,0.03467271,0.006435005,0.007229769,0.9993519,3.968466,0.7675079,0.8555843,0.3871477,-0.1035978,-0.9161789,0,0,0,1.897378,-0.8614111,-1.145209,0.5796,-0.4008,1.915,0.9998127,0.0148964,-0.01236032,-0.01400393,0.9974911,0.06939352,0.01336302,-0.06920742,0.9975128,static,18.5767,-18.92548,16.83913,-11.82109,2.8220636249571704,-4.5889970894030565,7.313788811348055,15.772803099952238,6.8850837136666545
343,05/15/2023 14:20:44.758690,548,True,True,True,True,Eyes,1.272384,-0.3405579,-3.011507,0.3031339,-0.309232,0.9013797,0,0,0,0,0,0,0,-1.31552,0.5650357,2.971397,1.283544,-0.3378517,-3.019508,0.03475726,0.006424633,0.007236696,0.999349,3.978164,0.7664217,0.8564082,0.3871437,-0.1035988,-0.9161805,0,0,0,1.896423,-0.8607398,-1.144705,0.5795999,-0.4008001,1.915,0.9998127,0.01491058,-0.01233784,-0.01401737,0.9974791,0.06956225,0.01334396,-0.06937628,0.9975013,static,18.58779,-18.93531,16.83913,-11.82109,2.823667789222173,-4.591263700745612,7.325976931713614,15.770338274721052,6.895763715059701
344,05/15/2023 14:20:44.778851,549,True,True,True,True,Eyes,1.272357,-0.3405623,-3.01151,0.3032947,-0.309353,0.9012841,0,0,0,0,0,0,0,-1.315948,0.5652832,2.971078,1.283461,-0.337861,-3.019461,0.03475782,0.006524809,0.007330818,0.9993476,3.978068,0.7782975,0.8676132,0.3871394,-0.1035998,-0.9161822,0,0,0,1.89557,-0.8605061,-1.144383,0.5796001,-0.4008,1.915,0.9998074,0.01510564,-0.0125315,-0.01419849,0.9974763,0.06956594,0.01355071,-0.06937461,0.9974986,static,18.59881,-18.94406,16.83913,-11.82109,2.82527059114966,-4.593296709104566,7.337109466492919,15.767981842548407,6.9054420201201
345,05/15/2023 14:20:44.789725,550,True,True,True,True,Eyes,1.272329,-0.3405655,-3.011516,0.3034558,-0.3094578,0.9011939,0,0,0,0,0,0,0,-1.316079,0.5650911,2.971047,1.283451,-0.3378818,-3.019454,0.03465129,0.006572675,0.00749486,0.9993498,3.965684,0.7843459,0.8865455,0.3871347,-0.1036008,-0.9161841,0,0,0,1.894834,-0.8612159,-1.144418,0.5796,-0.4008,1.915,0.9998013,0.01543548,-0.01261739,-0.01452447,0.9974862,0.06935603,0.01365621,-0.06915899,0.9975122,static,18.60974,-18.95178,16.83913,-11.82109,2.826868554707763,-4.595106617288495,7.347230746900494,15.765732036871809,6.914164684028157
346,05/15/2023 14:20:44.808545,551,True,True,True,True,Eyes,1.27231,-0.3405666,-3.011518,0.3035769,-0.3095392,0.9011251,0,0,0,0,0,0,0,-1.316013,0.5650828,2.971131,1.283389,-0.337853,-3.019536,0.03456495,0.006602792,0.007699959,0.9993511,3.955596,0.7885347,0.9101366,0.3871298,-0.1036019,-0.916186,0,0,0,1.894622,-0.8615649,-1.144454,0.5796,-0.4008001,1.915,0.9997942,0.01584637,-0.01266472,-0.01493347,0.997492,0.06918672,0.01372931,-0.06898336,0.9975233,static,18.61798,-18.95775,16.83913,-11.82109,2.828071949736637,-4.596503396376862,7.355013479124291,15.764022306540317,6.920884304962405
347,05/15/2023 14:20:44.828957,552,True,True,True,True,Eyes,1.272298,-0.3405715,-3.011523,0.3036786,-0.3096154,0.9010648,0,0,0,0,0,0,0,-1.315699,0.5641165,2.971357,1.283374,-0.3378165,-3.019451,0.03439329,0.006557263,0.007737693,0.9993569,3.935927,0.7832912,0.9141423,0.3871248,-0.1036029,-0.9161881,0,0,0,1.89484,-0.8619151,-1.144519,0.5795999,-0.4008,1.915,0.9997943,0.01591649,-0.01257384,-0.01501438,0.9975145,0.0688438,0.01363834,-0.06864085,0.9975482,static,18.62494,-18.96327,16.83913,-11.82109,2.8290843000608485,-4.597786041054917,7.362054910722958,15.762534713607936,6.927003232810635
348,05/15/2023 14:20:44.839021,553,True,True,True,True,Eyes,1.272283,-0.3405784,-3.011533,0.3037105,-0.3096951,0.9010265,0,0,0,0,0,0,0,-1.314521,0.5642418,2.971981,1.283514,-0.3379135,-3.019505,0.03437747,0.006343266,0.007779392,0.9993585,3.934277,0.7588748,0.9180719,0.3871199,-0.1036039,-0.91619,0,0,0,1.895251,-0.8624244,-1.144799,0.5795999,-0.4008001,1.915,0.9997985,0.01598493,-0.01214352,-0.01511267,0.9975153,0.06880952,0.01321327,-0.06861213,0.9975559,static,18.6275,-18.96854,16.83913,-11.82109,2.829428769954275,-4.598955732581116,7.367788593560487,15.761692546543687,6.932265461418945
349,05/15/2023 14:20:44.858931,554,True,True,True,True,Eyes,1.27225,-0.3405786,-3.011542,0.3037159,-0.3098178,0.9009826,0,0,0,0,0,0,0,-1.313713,0.5658705,2.972194,1.283568,-0.337965,-3.019639,0.03467299,0.006189474,0.007701354,0.99935,3.968359,0.7411973,0.9087453,0.387115,-0.1036051,-0.9161919,0,0,0,1.895704,-0.8626173,-1.144892,0.5796,-0.4008,1.915,0.9998047,0.01582191,-0.01183684,-0.01496348,0.9974769,0.06939622,0.01290496,-0.06920555,0.997519,static,18.62865,-18.97638,16.83913,-11.82109,2.829536400799672,-4.600660137859267,7.3756733126203455,15.760815975350022,6.939696294228249
350,05/15/2023 14:20:44.878908,555,True,True,True,True,Eyes,1.272221,-0.3405705,-3.011542,0.3037048,-0.3098961,0.9009594,0,0,0,0,0,0,0,-1.313396,0.567296,2.971997,1.283575,-0.3377858,-3.019592,0.03493916,0.006138265,0.007708173,0.9993408,3.998918,0.7356024,0.9095379,0.3871097,-0.1036061,-0.916194,0,0,0,1.895729,-0.8623283,-1.144866,0.5796,-0.4008,1.915,0.9998058,0.01583512,-0.0117298,-0.01497725,0.9974397,0.06992688,0.01280707,-0.06973763,0.9974831,static,18.62847,-18.98129,16.83913,-11.82109,2.8294667222243364,-4.601715474410323,7.3803930569855165,15.760394465158198,6.944215977227505
351,05/15/2023 14:20:44.889347,556,True,True,True,True,Eyes,1.27219,-0.3405685,-3.011543,0.3036425,-0.3099049,0.9009773,0,0,0,0,0,0,0,-1.312959,0.5625463,2.972888,1.283644,-0.3375954,-3.019383,0.03429682,0.006005141,0.007429892,0.9993662,3.925592,0.7186073,0.8765547,0.3871041,-0.1036069,-0.9161963,0,0,0,1.895807,-0.8623794,-1.144872,0.5796,-0.4008001,1.915,0.9998175,0.01526228,-0.01149302,-0.01443845,0.9975371,0.06863938,0.01251231,-0.06846091,0.9975753,static,18.62456,-18.98144,16.83913,-11.82109,2.828870015623859,-4.601695273820585,7.379591615218283,15.760934142435799,6.94378900559973
352,05/15/2023 14:20:44.908629,557,True,True,True,True,Eyes,1.27216,-0.3405854,-3.011547,0.3036075,-0.3099663,0.9009681,0,0,0,0,0,0,0,-1.31528,0.5559609,2.973091,1.283503,-0.3377763,-3.019413,0.03350205,0.006292025,0.006653816,0.9993967,3.834801,0.7478178,0.7879555,0.3870983,-0.1036075,-0.9161986,0,0,0,1.895798,-0.8618901,-1.144766,0.5795999,-0.4008,1.915,0.9998323,0.0137212,-0.01213062,-0.01287801,0.9976667,0.06704739,0.01302229,-0.06687993,0.9976761,static,18.62274,-18.98511,16.83912,-11.82109,2.8285612722787024,-4.602461452288583,7.38271514178896,15.760848770696384,6.946933023772917
353,05/15/2023 14:20:44.928807,558,True,True,True,True,Eyes,1.272138,-0.3405974,-3.011554,0.3035957,-0.3100624,0.9009389,0,0,0,0,0,0,0,-1.316556,0.561906,2.971554,1.283478,-0.3382266,-3.019516,0.0343187,0.006553845,0.00689673,0.9993657,3.928036,0.7795164,0.8175277,0.3870923,-0.1036086,-0.916201,0,0,0,1.895432,-0.8616772,-1.144618,0.5795999,-0.4008,1.915,0.999819,0.01423455,-0.012626,-0.01333487,0.9975493,0.06868427,0.01357275,-0.06850347,0.9975585,static,18.62263,-18.99115,16.83913,-11.82109,2.8284925256116398,-4.603761163250081,7.388547398074944,15.760323536543195,6.952512177311712
354,05/15/2023 14:20:44.939223,559,True,True,True,True,Eyes,1.272127,-0.3405999,-3.01156,0.3035203,-0.3101542,0.9009328,0,0,0,0,0,0,0,-1.316456,0.5681289,2.97053,1.283637,-0.3380923,-3.019577,0.03507105,0.006627517,0.0076167,0.9993339,4.013666,0.7915283,0.9011102,0.3870862,-0.10361,-0.9162034,0,0,0,1.895103,-0.8621813,-1.14462,0.5796001,-0.4008001,1.915,0.9997962,0.01568812,-0.01271195,-0.01475838,0.997424,0.07019632,0.01378045,-0.0699944,0.9974522,static,18.61844,-18.99648,16.83913,-11.82109,2.8278085881047965,-4.604853121825009,7.392710310041911,15.760431541977706,6.956858829278608
355,05/15/2023 14:20:44.958500,560,True,True,True,True,Eyes,1.272113,-0.340599,-3.011567,0.3034573,-0.3102477,0.9009218,0,0,0,0,0,0,0,-1.317807,0.5681877,2.969886,1.283646,-0.3378746,-3.019564,0.03509115,0.006861704,0.007681221,0.9993311,4.015707,0.8186924,0.9094772,0.3870803,-0.1036113,-0.9162057,0,0,0,1.894698,-0.8622033,-1.144406,0.5796,-0.4008001,1.915,0.9997879,0.01583374,-0.01317514,-0.0148706,0.9974192,0.07024077,0.01425331,-0.07002993,0.9974431,static,18.61506,-19.00202,16.83913,-11.82109,2.827246189701352,-4.606001199432274,7.3972753787999554,15.760405905730575,6.961506258885803
356,05/15/2023 14:20:44.978888,561,True,True,True,True,Eyes,1.272085,-0.3405992,-3.011579,0.3033493,-0.3103129,0.9009358,0,0,0,0,0,0,0,-1.318693,0.5682516,2.969454,1.283574,-0.337793,-3.019579,0.03514669,0.007011581,0.007612254,0.9993287,4.021996,0.8356746,0.9022127,0.3870746,-0.1036124,-0.916208,0,0,0,1.894066,-0.8616454,-1.144158,0.5796001,-0.4008,1.915,0.9997858,0.01570716,-0.01347866,-0.01472142,0.9974135,0.07035294,0.01454884,-0.07013945,0.9974311,static,18.60862,-19.00545,16.83913,-11.82109,2.82623597821071,-4.606653624232898,7.399062337195166,15.761005395782645,6.963780267404061
357,05/15/2023 14:20:44.990200,562,True,True,True,True,Eyes,1.272075,-0.3406001,-3.011589,0.3031285,-0.3103246,0.9010059,0,0,0,0,0,0,0,-1.317423,0.5674055,2.970302,1.283507,-0.3378155,-3.019725,0.03496508,0.006820251,0.007687894,0.9993357,4.001284,0.8138382,0.9099655,0.3870686,-0.1036134,-0.9162105,0,0,0,1.893889,-0.8615094,-1.143996,0.5796,-0.4008001,1.915,0.9997888,0.01584252,-0.01309383,-0.01488863,0.9974367,0.06998856,0.01416906,-0.06977882,0.9974619,static,18.59466,-19.00474,16.83913,-11.82109,2.824116259675295,-4.606313174424836,7.395046511239806,15.763045859996309,6.96116242256491
358,05/15/2023 14:20:45.008951,563,True,True,True,True,Eyes,1.272066,-0.3406018,-3.011599,0.3028996,-0.31033,0.9010811,0,0,0,0,0,0,0,-1.316091,0.5658464,2.971154,1.283448,-0.3378534,-3.019711,0.03467776,0.006611263,0.007729987,0.9993469,3.9685,0.7897359,0.9137137,0.3870628,-0.1036144,-0.9162128,0,0,0,1.893649,-0.8613968,-1.143996,0.5795999,-0.4008001,1.915,0.9997931,0.0159084,-0.01267777,-0.01499135,0.9974754,0.06941241,0.01375,-0.069208,0.9975075,static,18.58014,-19.00358,16.83913,-11.82109,2.821915138129636,-4.605868260463897,7.3904856687635885,15.765206539545044,6.958068993352175
359,05/15/2023 14:20:45.028789,564,True,True,True,True,Eyes,1.272063,-0.3406049,-3.011608,0.3026714,-0.3103281,0.9011585,0,0,0,0,0,0,0,-1.314603,0.5655496,2.971856,1.283456,-0.3378768,-3.019691,0.03460485,0.006366876,0.007770563,0.9993507,3.960332,0.7617715,0.9173396,0.3870573,-0.1036153,-0.9162151,0,0,0,1.893761,-0.8618008,-1.144173,0.5795999,-0.4008001,1.915,0.9997982,0.01597168,-0.01218768,-0.01509038,0.9974842,0.0692637,0.01326328,-0.0690658,0.9975239,static,18.56562,-19.00195,16.83913,-11.82109,2.819718062618868,-4.605322095090688,7.385493758693457,15.767409981588731,6.954575069125845
360,05/15/2023 14:20:45.039311,565,True,True,True,True,Eyes,1.272075,-0.3406082,-3.011617,0.3024019,-0.3103099,0.9012551,0,0,0,0,0,0,0,-1.314014,0.5650792,2.972275,1.283592,-0.3379138,-3.019697,0.03451042,0.006247663,0.007789214,0.9993545,3.9496,0.7480684,0.9189306,0.3870522,-0.1036161,-0.9162171,0,0,0,1.894456,-0.8621317,-1.144351,0.5796,-0.4008,1.915,0.9998006,0.01599959,-0.01194964,-0.01513715,0.9974967,0.0690736,0.01302488,-0.06887894,0.99754,static,18.54837,-18.99903,16.83913,-11.82109,2.8171163674245823,-4.604461360512298,7.378639713470228,15.770117159755188,6.9495327950517165
361,05/15/2023 14:20:45.059015,566,True,True,True,True,Eyes,1.272106,-0.3406099,-3.011624,0.3021367,-0.3102807,0.9013541,0,0,0,0,0,0,0,-1.313144,0.5654166,2.972634,1.283635,-0.3379326,-3.019715,0.03451562,0.006111663,0.007897247,0.9993543,3.950242,0.7328891,0.9307985,0.3870477,-0.1036169,-0.9162189,0,0,0,1.894624,-0.8618014,-1.144349,0.5795999,-0.4008,1.915,0.9998006,0.01620619,-0.01167028,-0.0153624,0.9974926,0.06908319,0.01276059,-0.06889013,0.9975427,static,18.53131,-18.99543,16.83913,-11.82109,2.814549459292927,-4.60345668640241,7.371202587637922,15.772859283983143,6.94392475233589
362,05/15/2023 14:20:45.078629,567,True,True,True,True,Eyes,1.272138,-0.3406123,-3.01163,0.3018889,-0.3102517,0.9014472,0,0,0,0,0,0,0,-1.313737,0.5643191,2.972472,1.283612,-0.3379168,-3.01962,0.0344196,0.006184297,0.007704688,0.9993587,3.939309,0.7403722,0.9089033,0.3870445,-0.1036177,-0.9162202,0,0,0,1.894533,-0.8614483,-1.144204,0.5796,-0.4008,1.915,0.9998048,0.01582522,-0.01183028,-0.01497377,0.9975119,0.06889033,0.01289104,-0.06869975,0.9975541,static,18.51537,-18.99196,16.83913,-11.82109,2.812151985792112,-4.60249506062498,7.3641806804626935,15.775431059398729,6.938611022699453
363,05/15/2023 14:20:45.090069,568,True,True,True,True,Eyes,1.27219,-0.3406133,-3.011631,0.3015972,-0.310182,0.9015688,0,0,0,0,0,0,0,-1.314568,0.5639207,2.97226,1.283643,-0.3379408,-3.019683,0.03437246,0.00630922,0.007650424,0.99936,3.933831,0.7544532,0.9031285,0.3870423,-0.1036184,-0.916221,0,0,0,1.894472,-0.8615371,-1.144303,0.5796,-0.4008,1.915,0.9998034,0.01572478,-0.01208443,-0.01485733,0.99752,0.06879746,0.01313629,-0.06860439,0.9975575,static,18.49637,-18.98562,16.83913,-11.82109,2.809313241728604,-4.600874056352987,7.353702097481242,15.778696921595504,6.930263290980257
364,05/15/2023 14:20:45.108612,569,True,True,True,True,Eyes,1.272237,-0.3406178,-3.011637,0.3013291,-0.3101273,0.9016773,0,0,0,0,0,0,0,-1.31587,0.5640503,2.971575,1.283664,-0.3379242,-3.019593,0.03440103,0.006523426,0.007646945,0.9993575,3.936917,0.7790564,0.903598,0.3870417,-0.1036189,-0.9162212,0,0,0,1.894176,-0.8613063,-1.144097,0.5796,-0.4008,1.915,0.9997979,0.01573289,-0.01251234,-0.01483524,0.9975162,0.06885763,0.01356459,-0.06865809,0.997548,static,18.47898,-18.98039,16.83913,-11.82109,2.8067101131470182,-4.59951380152688,7.344704521796639,15.781633967092906,6.923188827763861
365,05/15/2023 14:20:45.128791,570,True,True,True,True,Eyes,1.272294,-0.3406225,-3.011642,0.301083,-0.3100488,0.9017864,0,0,0,0,0,0,0,-1.316704,0.5652201,2.971058,1.283568,-0.338008,-3.019698,0.0345774,0.00668256,0.007660669,0.9993505,3.956982,0.7975479,0.905953,0.3870423,-0.1036195,-0.9162209,0,0,0,1.894242,-0.8615468,-1.144215,0.5796001,-0.4008,1.915,0.9997934,0.01577352,-0.01282667,-0.01484925,0.9974914,0.06921225,0.01388621,-0.06900748,0.9975196,static,18.46282,-18.9738,16.83913,-11.82109,2.804305996802159,-4.597877083913925,7.334686739063913,15.784520570224837,6.915029163174973
366,05/15/2023 14:20:45.139360,571,True,True,True,True,Eyes,1.27235,-0.3406285,-3.011655,0.3008597,-0.3100202,0.9018708,0,0,0,0,0,0,0,-1.317569,0.5655316,2.970638,1.283541,-0.3380309,-3.019729,0.03465861,0.006821124,0.007586898,0.9993471,3.966228,0.81324,0.8981052,0.3870442,-0.1036201,-0.91622,0,0,0,1.894207,-0.8618548,-1.144325,0.5795999,-0.4008,1.915,0.9997919,0.01563671,-0.01310744,-0.01469107,0.9974824,0.06937546,0.01415924,-0.06916845,0.9975045,static,18.44845,-18.97053,16.83913,-11.82109,2.802145881390254,-4.596979630377421,7.328328811946146,15.786851927429696,6.910210919532195
367,05/15/2023 14:20:45.158694,572,True,True,True,True,Eyes,1.272425,-0.3406294,-3.011663,0.3005835,-0.3099218,0.9019967,0,0,0,0,0,0,0,-1.317866,0.5706522,2.969733,1.28359,-0.3380499,-3.019908,0.03539253,0.006911536,0.007862997,0.9993188,4.050066,0.8254436,0.9308154,0.3870472,-0.1036207,-0.9162187,0,0,0,1.89459,-0.8617466,-1.144397,0.5796,-0.4008,1.915,0.9997808,0.01620452,-0.01325707,-0.01522605,0.997371,0.07084553,0.01437024,-0.07062814,0.9973993,static,18.43025,-18.96248,16.83913,-11.82109,2.799443682111791,-4.595000988038079,7.316496018347853,15.790160047114602,6.900497808338116
368,05/15/2023 14:20:45.178849,573,True,True,True,True,Eyes,1.272495,-0.3406301,-3.011669,0.3003145,-0.3098076,0.9021255,0,0,0,0,0,0,0,-1.31673,0.5690718,2.970461,1.283675,-0.3379455,-3.019806,0.03511759,0.006714441,0.007924737,0.9993293,4.018677,0.8027927,0.9368641,0.3870518,-0.1036212,-0.9162167,0,0,0,1.894909,-0.8611674,-1.144329,0.5795999,-0.4008001,1.915,0.9997843,0.01631043,-0.01286328,-0.01536725,0.9974079,0.07029448,0.01397647,-0.07008163,0.9974433,static,18.41242,-18.95347,16.83913,-11.82109,2.796806090723327,-4.592820503741312,7.303840488982491,15.793503116268637,6.889967852278835
369,05/15/2023 14:20:45.194477,574,True,True,True,True,Eyes,1.272578,-0.3406327,-3.011683,0.3000143,-0.3096547,0.9022778,0,0,0,0,0,0,0,-1.31762,0.5655045,2.970715,1.283645,-0.3379575,-3.019786,0.03470842,0.006796953,0.007487696,0.9993463,3.972041,0.8101179,0.8866644,0.3870577,-0.1036215,-0.9162142,0,0,0,1.895147,-0.8605663,-1.144349,0.5795998,-0.4008,1.915,0.9997955,0.01543743,-0.01306525,-0.01449378,0.9974785,0.06947324,0.01410479,-0.06926967,0.9974983,static,18.39237,-18.94182,16.83912,-11.82109,2.793853164107806,-4.59004147148044,7.288167210993447,15.797391661702196,6.876733416503889
370,05/15/2023 14:20:45.208801,575,True,True,True,True,Eyes,1.272657,-0.3406363,-3.011692,0.2997321,-0.309488,0.9024288,0,0,0,0,0,0,0,-1.317957,0.565477,2.970745,1.283518,-0.338024,-3.020003,0.03472532,0.006862286,0.007408722,0.9993458,3.973986,0.8173195,0.8778734,0.387065,-0.1036217,-0.9162111,0,0,0,1.89499,-0.8598424,-1.144026,0.5796,-0.4008,1.915,0.999796,0.01528434,-0.01320105,-0.01433116,0.9974785,0.06950688,0.01423013,-0.06930352,0.9974941,static,18.37336,-18.92941,16.83913,-11.82109,2.791065151353172,-4.587112681681274,7.272006251049294,15.801220010927524,6.862944477047057
371,05/15/2023 14:20:45.228746,576,True,True,True,True,Eyes,1.272735,-0.340638,-3.011697,0.2994596,-0.3093006,0.9025836,0,0,0,0,0,0,0,-1.317415,0.5655435,2.970856,1.283505,-0.3380499,-3.019891,0.03456897,0.006831053,0.007786278,0.9993488,3.955778,0.8150842,0.9209539,0.3870735,-0.1036219,-0.9162075,0,0,0,1.894358,-0.8598451,-1.143803,0.5796,-0.4008001,1.915,0.9997854,0.0160347,-0.01311488,-0.01509013,0.9974887,0.06919926,0.01419153,-0.06898652,0.9975166,static,18.35484,-18.91575,16.83913,-11.82109,2.7883625165938866,-4.583921187358602,7.254762388920811,15.805083969894367,6.84807189276505
372,05/15/2023 14:20:45.238749,577,True,True,True,True,Eyes,1.272816,-0.3406409,-3.011705,0.2992165,-0.3091109,0.9027292,0,0,0,0,0,0,0,-1.31699,0.5638477,2.971303,1.283546,-0.3380065,-3.019815,0.03423358,0.006770907,0.007921069,0.9993595,3.917273,0.8083807,0.9358958,0.3870831,-0.103622,-0.9162034,0,0,0,1.893765,-0.8611121,-1.144065,0.5795999,-0.4008,1.915,0.9997828,0.01629558,-0.01299081,-0.01536841,0.9975307,0.06853058,0.01407548,-0.06831604,0.9975645,static,18.33817,-18.90214,16.83913,-11.82109,2.7859411696479626,-4.580765311652012,7.237982455360056,15.80868172537586,6.833485556226765
373,05/15/2023 14:20:45.258942,578,True,True,True,True,Eyes,1.272917,-0.3406457,-3.011711,0.2989283,-0.3089035,0.9028956,0,0,0,0,0,0,0,-1.316806,0.5646852,2.971335,1.283571,-0.3380448,-3.019909,0.03434207,0.00674548,0.007976799,0.9993556,3.929689,0.805789,0.9422881,0.3870938,-0.1036221,-0.9161989,0,0,0,1.89359,-0.8619292,-1.144237,0.5796,-0.4008,1.915,0.9997817,0.01640662,-0.01293439,-0.01548001,0.997514,0.06874748,0.01403015,-0.06853224,0.9975502,static,18.31853,-18.88712,16.83913,-11.82109,2.783079688817232,-4.577265791896686,7.219238486218612,15.81282832096791,6.817278190426913
374,05/15/2023 14:20:45.278906,579,True,True,True,True,Eyes,1.273013,-0.3406506,-3.011719,0.298646,-0.3087147,0.9030536,0,0,0,0,0,0,0,-1.317046,0.5668645,2.970815,1.283619,-0.3381051,-3.019883,0.03464966,0.006797941,0.008087767,0.9993437,3.964816,0.8125603,0.9555043,0.3871059,-0.1036222,-0.9161938,0,0,0,1.892887,-0.8596649,-1.143198,0.5796001,-0.4008,1.915,0.9997767,0.01663601,-0.01302648,-0.01569382,0.9974679,0.0693638,0.01414743,-0.06914387,0.9975064,static,18.2994,-18.87332,16.83913,-11.82109,2.780285368379835,-4.574035944721873,7.201828687618166,15.816791863590995,6.80230254725107
375,05/15/2023 14:20:45.294420,580,True,True,True,True,Eyes,1.273137,-0.340653,-3.011724,0.2983198,-0.3084987,0.9032353,0,0,0,0,0,0,0,-1.316557,0.5677698,2.970917,1.283622,-0.3381077,-3.019938,0.03479429,0.00671879,0.008100493,0.9993391,3.981463,0.8036714,0.9567769,0.3871192,-0.1036222,-0.9161882,0,0,0,1.893104,-0.8577634,-1.142767,0.5795999,-0.4008,1.915,0.9997785,0.01665783,-0.012865,-0.01572273,0.9974475,0.06965144,0.0139924,-0.06943373,0.9974884,static,18.27732,-18.85753,16.83913,-11.82109,2.777058952639483,-4.570337773565273,7.181913279182645,15.821354240082078,6.785175161083931
