Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
332,05/15/2023 14:06:41.310613,533,True,True,True,True,Eyes,1.332425,-0.3138631,-3.345142,0.5098794,-0.3761299,0.7736597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.452626,0.4240552,2.630476,1.335267,-0.3114926,-3.351812,0.05213256,0.1767723,-0.05316928,0.9814311,6.957134,20.11884,355.0337,0.3687415,-0.08687538,-0.925463,0,0,0,1.827724,-0.6339829,-2.612274,0.2081757,-0.1968945,0.8994173,0.9318492,-0.08593277,-0.3525233,0.1227951,0.9889104,0.0835313,0.3414359,-0.1211267,0.9320675,static,33.38683,-25.92762,13.03198,-12.34802,5.017073647028145,-6.296371432817905,24.4688670494263,10.042966405778012,21.866259895092803
333,05/15/2023 14:06:41.325543,534,True,True,True,True,Eyes,1.33225,-0.3138336,-3.345063,0.5099125,-0.3762015,0.773603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.448675,0.4223631,2.634655,1.335038,-0.3116979,-3.352063,0.05176076,0.1760691,-0.05318869,0.9815761,6.911957,20.03746,355.0192,0.3687317,-0.08687153,-0.9254672,0,0,0,1.827724,-0.6339829,-2.612274,0.2085248,-0.1961294,0.8993431,0.9323413,-0.08619056,-0.3511566,0.1226444,0.9889836,0.08288448,0.3401442,-0.120344,0.932641,static,33.39046,-25.93356,13.05413,-12.30249,5.017575288910022,-6.297699832540745,24.482082983557586,10.032134198641776,21.87526445639864
334,05/15/2023 14:06:41.336163,535,True,True,True,True,Eyes,1.332077,-0.3137953,-3.344991,0.5098921,-0.3762581,0.773589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444899,0.4226868,2.638093,1.334936,-0.3116701,-3.352094,0.05194298,0.1753452,-0.0534852,0.9816799,6.934783,19.95034,354.984,0.3687195,-0.0868676,-0.9254724,0,0,0,1.827724,-0.6339829,-2.612274,0.2088622,-0.1939581,0.8997362,0.9327868,-0.08679477,-0.3498221,0.1232266,0.9888825,0.083226,0.3387094,-0.1207395,0.933112,static,33.38989,-25.93735,13.06901,-12.16521,5.017455862698602,-6.2985086510745365,24.548116101933363,9.962214048261517,21.931757232939585
335,05/15/2023 14:06:41.355406,536,True,True,True,True,Eyes,1.331903,-0.3137622,-3.34492,0.5098739,-0.3762599,0.7736002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.440964,0.4200292,2.642179,1.33484,-0.3114317,-3.352172,0.05166022,0.1746092,-0.05377595,0.9818102,6.904834,19.86312,354.9402,0.3687052,-0.08686332,-0.9254786,0,0,0,1.827724,-0.6339829,-2.612274,0.2097658,-0.1909942,0.9003893,0.9332396,-0.08755484,-0.3484223,0.1236362,0.9888787,0.08266151,0.33731,-0.1202206,0.9336857,static,33.38857,-25.93714,13.11441,-11.97628,5.017256660728325,-6.298445682276519,24.615994305434832,9.889473936423355,21.98784656577177
336,05/15/2023 14:06:41.375653,537,True,True,True,True,Eyes,1.331735,-0.313737,-3.344849,0.5098257,-0.3762309,0.773646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.436777,0.4152538,2.646771,1.334767,-0.3115459,-3.352171,0.05076284,0.173881,-0.05374018,0.9819881,6.798951,19.78076,354.9219,0.3686888,-0.08685888,-0.9254855,0,0,0,1.827724,-0.6339829,-2.612274,0.211073,-0.1892449,0.9004598,0.9337549,-0.08789106,-0.3469541,0.1231978,0.9890702,0.08100822,0.3360421,-0.1183858,0.9343771,static,33.38452,-25.93406,13.19228,-11.86882,5.01666644063863,-6.297727767185261,24.608078601857564,9.893317226215997,21.974449327346406
337,05/15/2023 14:06:41.385635,538,True,True,True,True,Eyes,1.331581,-0.3137159,-3.344788,0.5097163,-0.3762631,0.7737024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.433886,0.4126962,2.649724,1.334727,-0.3117188,-3.352088,0.05030454,0.173366,-0.05379923,0.9820996,6.745652,19.7215,354.9028,0.3686707,-0.08685449,-0.9254931,0,0,0,1.827724,-0.6339829,-2.612274,0.2123374,-0.1877718,0.9005727,0.9340997,-0.0882302,-0.345938,0.1231146,0.9891502,0.08015421,0.3351126,-0.117462,0.9348273,static,33.37695,-25.93435,13.26692,-11.77759,5.015511183556308,-6.297688569448697,24.593234034963764,9.90530500008167,21.954762886330695
338,05/15/2023 14:06:41.406072,539,True,True,True,True,Eyes,1.331433,-0.3136995,-3.344726,0.5095829,-0.3763131,0.7737659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43115,0.4145548,2.651858,1.334525,-0.3117703,-3.352095,0.05064684,0.1728667,-0.05394255,0.982162,6.78457,19.66125,354.8896,0.3686513,-0.08685023,-0.9255012,0,0,0,1.827724,-0.6339829,-2.612274,0.2133881,-0.1887497,0.9000628,0.9344146,-0.08845034,-0.3450304,0.123471,0.9890502,0.08083705,0.3341023,-0.1181366,0.935104,static,33.3679,-25.9355,13.33751,-11.84371,5.01412314849691,-6.297814762502336,24.490713933166585,10.001785973768575,21.85755635559803
339,05/15/2023 14:06:41.425352,540,True,True,True,True,Eyes,1.331292,-0.3136964,-3.344669,0.5095494,-0.3764574,0.7737178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.429512,0.4151023,2.65318,1.334495,-0.3118688,-3.352024,0.05083826,0.1725406,-0.0541706,0.982197,6.80898,19.62109,354.8651,0.3686309,-0.08684622,-0.9255097,0,0,0,1.827724,-0.6339829,-2.612274,0.2145404,-0.1902293,0.8994486,0.9345906,-0.08886907,-0.3444456,0.1239557,0.9889621,0.0811731,0.3334299,-0.1185596,0.9352904,static,33.36781,-25.94554,13.41576,-11.94182,5.014023013092976,-6.299976456229071,24.37598147851487,10.120256072330939,21.747910864872107
340,05/15/2023 14:06:41.435815,541,True,True,True,True,Eyes,1.331155,-0.3136897,-3.344619,0.5094931,-0.376664,0.7736543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.427879,0.4179769,2.654213,1.334421,-0.3121703,-3.352017,0.05128113,0.1722239,-0.05424351,0.9822256,6.858821,19.5823,354.8631,0.3686098,-0.08684278,-0.9255185,0,0,0,1.827724,-0.6339829,-2.612274,0.2152127,-0.1904646,0.8991407,0.9347932,-0.08889505,-0.3438888,0.1242224,0.9888557,0.0820552,0.3327621,-0.1194233,0.9354184,static,33.36706,-25.95976,13.46072,-11.96014,5.013786388917717,-6.303029776836748,24.33622263910322,10.166296449890185,21.707033325911333
341,05/15/2023 14:06:41.460405,542,True,True,True,True,Eyes,1.331019,-0.3136842,-3.34457,0.5095593,-0.3769119,0.77349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.426922,0.4234977,2.654319,1.334384,-0.3120637,-3.352125,0.05224827,0.1720039,-0.0543362,0.982208,6.968832,19.55319,354.8694,0.3685879,-0.08683972,-0.9255275,0,0,0,1.827724,-0.6339829,-2.612274,0.2153519,-0.1893445,0.899304,0.9349245,-0.08876506,-0.3435651,0.1247127,0.9886354,0.08394526,0.3322093,-0.1213294,0.9353696,static,33.37607,-25.97939,13.46675,-11.88972,5.014989446378189,-6.30737965154014,24.39056833227344,10.128908145590056,21.752268075582627
342,05/15/2023 14:06:41.475250,543,True,True,True,True,Eyes,1.330891,-0.3136775,-3.344523,0.5096468,-0.3771454,0.7733185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.426563,0.4263651,2.654188,1.334365,-0.3120849,-3.352131,0.05252457,0.171964,-0.05403757,0.9822167,6.994037,19.54975,354.9084,0.3685655,-0.08683705,-0.9255366,0,0,0,1.827724,-0.6339829,-2.612274,0.2157173,-0.1890892,0.8993882,0.9350166,-0.08808854,-0.3434885,0.1242179,0.9886422,0.08459599,0.3321353,-0.1217661,0.9353391,static,33.38643,-25.99837,13.48755,-11.87306,5.016403677595864,-6.311607629427343,24.40265985196081,10.13361102893383,21.758912755666717
343,05/15/2023 14:06:41.485620,544,True,True,True,True,Eyes,1.330735,-0.3136769,-3.344467,0.5099866,-0.3774503,0.7729456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.427879,0.4275833,2.652792,1.334428,-0.3120412,-3.352113,0.05257624,0.1722281,-0.05375208,0.9821833,6.995666,19.58239,354.9437,0.3685426,-0.08683468,-0.9255459,0,0,0,1.827724,-0.6339829,-2.612274,0.2165078,-0.1894022,0.8992404,0.9348964,-0.08747859,-0.3439713,0.123699,0.9886929,0.08476377,0.332667,-0.1217942,0.9351465,static,33.41668,-26.02751,13.5373,-11.89405,5.020759297399543,-6.318291502109567,24.391482955244847,10.17941787951785,21.74137864077106
344,05/15/2023 14:06:41.505370,545,True,True,True,True,Eyes,1.33058,-0.3136725,-3.344418,0.5103151,-0.3777812,0.772567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.428829,0.4296553,2.651548,1.334349,-0.3122296,-3.352096,0.05279484,0.1724269,-0.05358033,0.9821461,7.018041,19.60618,354.9688,0.3685189,-0.08683279,-0.9255556,0,0,0,1.827724,-0.6339829,-2.612274,0.2175376,-0.1904329,0.8989272,0.9347963,-0.08704092,-0.3443543,0.1234539,0.9886837,0.08522712,0.3330392,-0.1221819,0.9349633,static,33.44655,-26.05839,13.60387,-11.96097,5.025042071815708,-6.325345116698747,24.34069021697618,10.264334194027349,21.687111717581466
345,05/15/2023 14:06:41.525526,546,True,True,True,True,Eyes,1.33058,-0.3136725,-3.344418,0.5103151,-0.3777812,0.772567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.429519,0.4327537,2.650486,1.334259,-0.3121238,-3.352201,0.05334645,0.1725429,-0.05360359,0.9820946,7.08146,19.61808,354.9775,0.3684943,-0.08683122,-0.9255655,0,0,0,1.827724,-0.6339829,-2.612274,0.2183845,-0.1911923,0.8984807,0.9347112,-0.08687849,-0.344626,0.1236967,0.9885616,0.08628467,0.3331878,-0.1232803,0.9347662,static,33.44655,-26.05839,13.66138,-12.01307,5.025042071815708,-6.325345116698747,24.263634637689794,10.341012869052953,21.61396072856745
346,05/15/2023 14:06:41.535548,547,True,True,True,True,Eyes,1.33058,-0.3136725,-3.344418,0.5103151,-0.3777812,0.772567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.428591,0.4342018,2.651093,1.334185,-0.3121859,-3.352219,0.05346731,0.172395,-0.05345691,0.982122,7.091499,19.60147,354.9955,0.3684722,-0.0868298,-0.9255745,0,0,0,1.827724,-0.6339829,-2.612274,0.219594,-0.1914564,0.8982486,0.9348447,-0.08656742,-0.3443421,0.1234374,0.9885672,0.08659142,0.3329094,-0.1234542,0.9348425,static,33.44655,-26.05839,13.7376,-12.03221,5.025042071815708,-6.325345116698747,24.190420324891008,10.415227911487294,21.54261592638871
347,05/15/2023 14:06:41.555750,548,True,True,True,True,Eyes,1.33058,-0.3136725,-3.344418,0.5103151,-0.3777812,0.772567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.426099,0.4360254,2.653099,1.334065,-0.3119463,-3.352308,0.0538656,0.1719221,-0.05361938,0.9821744,7.137302,19.54399,354.9811,0.3684522,-0.08682853,-0.9255825,0,0,0,1.827724,-0.6339829,-2.612274,0.2208822,-0.1915875,0.8980654,0.9351355,-0.08680578,-0.3434913,0.1238485,0.9884469,0.08737411,0.3319384,-0.1242475,0.9350826,static,33.44655,-26.05839,13.81782,-12.04259,5.025042071815708,-6.325345116698747,24.119073179807305,10.488080508367544,21.472576495627532
348,05/15/2023 14:06:41.575756,549,True,True,True,True,Eyes,1.33058,-0.3136725,-3.344418,0.5103151,-0.3777812,0.772567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.421921,0.4337927,2.657155,1.334016,-0.3117427,-3.352248,0.0536189,0.1711482,-0.0538685,0.9823092,7.11029,19.4525,354.9425,0.3684343,-0.08682738,-0.9255898,0,0,0,1.827724,-0.6339829,-2.612274,0.2223254,-0.1920454,0.8980814,0.935613,-0.0874775,-0.3420176,0.1241846,0.9884464,0.08690169,0.3304642,-0.1237797,0.9356666,static,33.44655,-26.05839,13.90437,-12.07032,5.025042071815708,-6.325345116698747,24.03253839021796,10.57578369984919,21.38858424613674
349,05/15/2023 14:06:41.585375,550,True,True,True,True,Eyes,1.33058,-0.3136725,-3.344418,0.5103151,-0.3777812,0.772567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.415904,0.4303353,2.663038,1.333926,-0.3116917,-3.35217,0.05288141,0.1701033,-0.05374134,0.9825377,7.019038,19.33331,354.9355,0.3684181,-0.08682635,-0.9255964,0,0,0,1.827724,-0.6339829,-2.612274,0.2234591,-0.1935851,0.8975694,0.9363534,-0.08761519,-0.3399497,0.1235964,0.9886309,0.08563281,0.328582,-0.1221991,0.9365368,static,33.44655,-26.05839,13.98016,-12.17095,5.025042071815708,-6.325345116698747,23.912367707646606,10.694168203248122,21.275901031033968
350,05/15/2023 14:06:41.606045,551,True,True,True,True,Eyes,1.33058,-0.3136725,-3.344418,0.5103151,-0.3777812,0.772567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.408616,0.4272336,2.670012,1.333812,-0.311722,-3.352119,0.05222712,0.1688153,-0.05370686,0.9827967,6.937718,19.18494,354.918,0.3684036,-0.08682542,-0.9256023,0,0,0,1.827724,-0.6339829,-2.612274,0.2247605,-0.1947216,0.8973019,0.937234,-0.08793239,-0.3374321,0.1231993,0.9887758,0.08452419,0.3262122,-0.1207904,0.9375474,static,33.44655,-26.05839,14.06239,-12.24379,5.025042071815708,-6.325345116698747,23.80312651870758,10.802853669828714,21.172364748636834
351,05/15/2023 14:06:41.625447,552,True,True,True,True,Eyes,1.330843,-0.3136648,-3.344511,0.5097685,-0.377709,0.7729631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.400707,0.4277811,2.676954,1.333722,-0.3117914,-3.35208,0.05220953,0.1673787,-0.05375665,0.9830406,6.929249,19.01689,354.9019,0.3683905,-0.08682458,-0.9256076,0,0,0,1.827724,-0.6339829,-2.612274,0.225904,-0.1966682,0.8965031,0.9381892,-0.08821241,-0.3346933,0.1231675,0.9887688,0.08465276,0.3234669,-0.1206436,0.938517,static,33.40482,-26.04249,14.14316,-12.37313,5.018824298442846,-6.321359330960551,23.61912252318447,10.948855201588733,21.004570080904127
352,05/15/2023 14:06:41.635687,553,True,True,True,True,Eyes,1.331096,-0.3136549,-3.344599,0.5091845,-0.3776272,0.7733879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.393149,0.4288123,2.683466,1.333733,-0.3117796,-3.352012,0.0522365,0.1660041,-0.053717,0.9832745,6.924429,18.8566,354.8972,0.3683842,-0.08682318,-0.9256102,0,0,0,1.827724,-0.6339829,-2.612274,0.2273479,-0.1969925,0.8963263,0.9391142,-0.08829416,-0.3320672,0.1229801,0.9887716,0.08489116,0.3208432,-0.1205601,0.9394279,static,33.36018,-26.02517,14.23259,-12.39526,5.012175614078894,-6.317028552743038,23.486999506454627,11.04359266609034,20.881810249635947
353,05/15/2023 14:06:41.660732,554,True,True,True,True,Eyes,1.331181,-0.3136491,-3.344626,0.5088316,-0.3775838,0.7736413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.387711,0.4290442,2.688229,1.33379,-0.3117207,-3.351962,0.0521285,0.1650233,-0.05360315,0.9834515,6.904985,18.74319,354.9013,0.3683837,-0.08682123,-0.9256106,0,0,0,1.827724,-0.6339829,-2.612274,0.2288354,-0.1964328,0.8961622,0.939788,-0.08822737,-0.3301733,0.122637,0.9888186,0.08484016,0.3189963,-0.1202232,0.9400998,static,33.33332,-26.01518,14.3244,-12.36333,5.008171369519438,-6.314515667334904,23.403248663142904,11.107667204523208,20.800771183236716
354,05/15/2023 14:06:41.675517,555,True,True,True,True,Eyes,1.331264,-0.3136507,-3.344648,0.508463,-0.3775608,0.7738948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384061,0.4284776,2.691327,1.333831,-0.3119863,-3.351736,0.05177799,0.1644027,-0.05334159,0.9835881,6.857213,18.67354,354.9203,0.368385,-0.08681917,-0.9256102,0,0,0,1.827724,-0.6339829,-2.612274,0.2304224,-0.1968648,0.8958634,0.9402528,-0.0879074,-0.3289329,0.1219572,0.9889475,0.08431742,0.3178852,-0.1193954,0.9405816,static,33.30564,-26.0064,14.42422,-12.39368,5.004031838864751,-6.312252437107482,23.276902006383924,11.21265830184357,20.681440712791986
355,05/15/2023 14:06:41.685415,556,True,True,True,True,Eyes,1.331365,-0.3136635,-3.344674,0.5080851,-0.3776504,0.7740993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.381876,0.4302882,2.692896,1.33386,-0.312164,-3.351647,0.05204185,0.163988,-0.05338847,0.9836408,6.885819,18.62406,354.9169,0.368388,-0.08681725,-0.9256092,0,0,0,1.827724,-0.6339829,-2.612274,0.2319297,-0.198244,0.8951682,0.9405152,-0.08796168,-0.3281675,0.1220986,0.9888826,0.08487085,0.3170537,-0.1198911,0.9407992,static,33.27916,-26.00579,14.5254,-12.48719,5.0000047122290106,-6.311765375120995,23.118305735879524,11.352049360615544,20.53273627003088
356,05/15/2023 14:06:41.706022,557,True,True,True,True,Eyes,1.331465,-0.3136783,-3.344691,0.5077038,-0.3778015,0.7742758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.380119,0.4356825,2.693509,1.333839,-0.3123539,-3.351579,0.05296937,0.1636216,-0.05355289,0.9836435,6.992,18.57747,354.9124,0.3683929,-0.08681571,-0.9256074,0,0,0,1.827724,-0.6339829,-2.612274,0.2330117,-0.1987734,0.8946608,0.9407201,-0.08802002,-0.3275639,0.1226878,0.9886527,0.08668113,0.3162173,-0.1217308,0.9408444,static,33.25343,-26.00968,14.5982,-12.52636,4.996053057059692,-6.312257814734686,23.017765412291872,11.43749500033714,20.437089206889645
357,05/15/2023 14:06:41.725482,558,True,True,True,True,Eyes,1.331615,-0.3136935,-3.344724,0.5072734,-0.3779501,0.7744853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.379259,0.4403554,2.693157,1.33354,-0.3124423,-3.351408,0.05380875,0.1634768,-0.05371513,0.9836131,7.089311,18.55701,354.908,0.3683994,-0.08681462,-0.9256049,0,0,0,1.827724,-0.6339829,-2.612274,0.2340914,-0.1979838,0.894653,0.94078,-0.08807684,-0.3273764,0.1232628,0.9884385,0.08829163,0.315815,-0.1234163,0.94076,static,33.22405,-26.01245,14.66306,-12.47827,4.991555221026777,-6.312459951554384,22.97138171840127,11.469752318302904,20.38980785432578
358,05/15/2023 14:06:41.735516,559,True,True,True,True,Eyes,1.331748,-0.3137177,-3.344751,0.5068709,-0.3781503,0.7746511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37919,0.44575,2.692324,1.333548,-0.3123456,-3.351408,0.05466055,0.1634431,-0.05363704,0.9835759,7.184153,18.55116,354.932,0.3684086,-0.08681384,-0.9256014,0,0,0,1.827724,-0.6339829,-2.612274,0.2347897,-0.1973723,0.8945273,0.9408188,-0.08764443,-0.327381,0.12338,0.9882706,0.0899924,0.3156537,-0.1250588,0.9405972,static,33.19759,-26.01958,14.70689,-12.44262,4.9874645095467365,-6.31364057506056,22.93991781440378,11.490501323084368,20.357075449492225
359,05/15/2023 14:06:41.765164,560,True,True,True,True,Eyes,1.331851,-0.3137323,-3.344766,0.5066959,-0.3783697,0.7746584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.380727,0.4519641,2.689831,1.333601,-0.3125405,-3.351291,0.05560083,0.1636986,-0.0535144,0.9834875,7.289677,18.57921,354.9648,0.3684198,-0.08681363,-0.9255969,0,0,0,1.827724,-0.6339829,-2.612274,0.2353545,-0.1962473,0.8945534,0.9406779,-0.08705793,-0.327942,0.123465,0.9880896,0.09184497,0.3160402,-0.1268859,0.9402226,static,33.18827,-26.03247,14.74031,-12.37354,4.985934294065514,-6.31629227278904,22.954162953732382,11.482077139669775,20.365042110100273
360,05/15/2023 14:06:41.785323,561,True,True,True,True,Eyes,1.331951,-0.313746,-3.344774,0.5065386,-0.3785982,0.7746496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.383083,0.455014,2.687003,1.333525,-0.3123307,-3.35116,0.0561302,0.1641422,-0.05343862,0.9833876,7.350486,18.63009,354.9863,0.3684322,-0.08681372,-0.925592,0,0,0,1.827724,-0.6339829,-2.612274,0.2356238,-0.194628,0.8949842,0.9404033,-0.08667507,-0.3288298,0.1235284,0.9879875,0.09285242,0.3168317,-0.1279386,0.9398135,static,33.18042,-26.04637,14.74965,-12.26882,4.98461923570634,-6.319181296781899,23.011174824319593,11.434772692381445,20.412730267763706
361,05/15/2023 14:06:41.785323,562,True,True,True,True,Eyes,1.332103,-0.3137657,-3.344799,0.50622,-0.3787066,0.7748048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384294,0.4562164,2.68558,1.333544,-0.3123226,-3.351036,0.05637213,0.1643545,-0.05347215,0.9833364,7.379589,18.65399,354.9885,0.3684456,-0.08681407,-0.9255866,0,0,0,1.827724,-0.6339829,-2.612274,0.2355217,-0.194369,0.895075,0.9402567,-0.08663219,-0.3292603,0.1236923,0.9879258,0.09328874,0.3172029,-0.1284423,0.9396195,static,33.15866,-26.04831,14.7421,-12.25179,4.981288919398139,-6.319306971473974,23.011163515650395,11.42224968361966,20.412943040191916
362,05/15/2023 14:06:41.805236,563,True,True,True,True,Eyes,1.332251,-0.3137861,-3.34482,0.5059224,-0.3787985,0.7749544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384778,0.4590861,2.684555,1.333466,-0.3123889,-3.350976,0.05664169,0.1644876,-0.05314683,0.9833164,7.404727,18.67114,355.0315,0.3684611,-0.08681473,-0.9255804,0,0,0,1.827724,-0.6339829,-2.612274,0.2348604,-0.1945698,0.8951717,0.9402384,-0.08588658,-0.3295074,0.123154,0.9879342,0.09390941,0.3174661,-0.1288774,0.939471,static,33.13817,-26.04943,14.70099,-12.26277,4.978159057896077,-6.319273052025565,23.0217636228852,11.395551654014598,20.425506078179094
363,05/15/2023 14:06:41.825392,564,True,True,True,True,Eyes,1.332432,-0.3137946,-3.344846,0.5055537,-0.3787865,0.7752008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384502,0.4601776,2.684554,1.333498,-0.3124267,-3.350912,0.05660652,0.164476,-0.0528127,0.9833383,7.394451,18.67227,355.0688,0.3684783,-0.08681571,-0.9255735,0,0,0,1.827724,-0.6339829,-2.612274,0.2344502,-0.1941502,0.895332,0.940317,-0.08524469,-0.3294501,0.1224863,0.9880131,0.09395387,0.317492,-0.1286996,0.9394867,static,33.11072,-26.04153,14.67391,-12.235,4.974046976116865,-6.317202488020495,23.033372172068077,11.362555613720271,20.438764266848768
364,05/15/2023 14:06:41.836247,565,True,True,True,True,Eyes,1.332608,-0.3138004,-3.344867,0.5051775,-0.3787307,0.7754732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.383518,0.4592322,2.685456,1.333577,-0.3120922,-3.350805,0.05657421,0.1642801,-0.05294573,0.9833658,7.392288,18.64853,355.0516,0.3684979,-0.0868166,-0.9255656,0,0,0,1.827724,-0.6339829,-2.612274,0.2342116,-0.1932934,0.895753,0.9404175,-0.08554201,-0.3290856,0.1227181,0.9879922,0.09387042,0.3171042,-0.1286622,0.9396228,static,33.082,-26.03026,14.65303,-12.17706,4.969770509502132,-6.314388872586948,23.055109748185973,11.319736176630606,20.460846446077092
365,05/15/2023 14:06:41.855650,566,True,True,True,True,Eyes,1.332798,-0.3138157,-3.344892,0.5048099,-0.3785902,0.7757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38222,0.4525133,2.687648,1.333649,-0.3120432,-3.350702,0.05573912,0.1640137,-0.05340051,0.9834333,7.304831,18.61643,354.9826,0.3685196,-0.08681737,-0.9255569,0,0,0,1.827724,-0.6339829,-2.612274,0.2344453,-0.193124,0.8957622,0.9404958,-0.08674774,-0.328546,0.1233156,0.988083,0.09211459,0.31664,-0.1271483,0.9399853,static,33.05253,-26.01291,14.66687,-12.16659,4.965432172985077,-6.310255378465167,23.016365290332008,11.332014433048677,20.427275491260115
366,05/15/2023 14:06:41.875406,567,True,True,True,True,Eyes,1.332981,-0.313827,-3.34491,0.5044397,-0.3784748,0.7760783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.381908,0.4485912,2.688589,1.333697,-0.3122548,-3.350669,0.05539837,0.1638945,-0.05395788,0.9834421,7.27599,18.59952,354.9121,0.3685434,-0.08681826,-0.9255474,0,0,0,1.827724,-0.6339829,-2.612274,0.235397,-0.1925173,0.8958694,0.9404542,-0.08796992,-0.3283399,0.1242879,0.9880391,0.09127536,0.3163832,-0.126649,0.9401392,static,33.02328,-25.99738,14.72214,-12.1281,4.961111670472404,-6.30651691908114,22.962766667324736,11.36523222894636,20.376904437760682
367,05/15/2023 14:06:41.895440,568,True,True,True,True,Eyes,1.333147,-0.3138343,-3.344919,0.5042117,-0.378342,0.7762912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.381884,0.4470021,2.688706,1.333696,-0.3121667,-3.350542,0.05546807,0.1638378,-0.05446947,0.9834194,7.293094,18.5891,354.8546,0.3685689,-0.08681916,-0.9255371,0,0,0,1.827724,-0.6339829,-2.612274,0.2370239,-0.1929013,0.8954082,0.9403805,-0.08895712,-0.3282852,0.1253082,0.9879127,0.09124844,0.3162,-0.1269451,0.940161,static,33.00427,-25.98327,14.82673,-12.15764,4.958338292312055,-6.303221900769509,22.837929095005528,11.474291532681297,20.2593151708711
368,05/15/2023 14:06:41.906209,569,True,True,True,True,Eyes,1.333308,-0.3138443,-3.344927,0.5039688,-0.3782121,0.7765121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.380331,0.4448709,2.690235,1.333672,-0.3120905,-3.350398,0.0551585,0.1635706,-0.05455185,0.9834767,7.258167,18.55822,354.8377,0.3685958,-0.08682001,-0.9255263,0,0,0,1.827724,-0.6339829,-2.612274,0.2390798,-0.1942361,0.894576,0.9405375,-0.08925632,-0.3277538,0.1253456,0.9879633,0.09064803,0.3157178,-0.1263404,0.9404044,static,32.98422,-25.9691,14.96288,-12.25028,4.955407059330415,-6.299899988596042,22.648945176056216,11.642874943000535,20.082460584895895
