Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
338,05/15/2023 11:48:05.595625,551,True,True,True,True,Eyes,1.581112,0.1823668,-1.872828,-0.5422246,-0.5519214,0.6335418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599313,0.7128836,2.089877,1.540982,0.1875744,-1.840503,0.1732446,-0.5137143,0.1175275,0.8320284,24.14455,296.8517,1.103642,0.6576355,0.07207122,-0.7498801,-0.338673,-0.002126608,0.0935592,0.9742385,-0.9559039,-0.4514302,0.5796,-0.4008,1.915,0.4445699,0.01757599,0.8955717,-0.3735689,0.9123471,0.1675378,-0.8141277,-0.40904,0.4121679,static,-40.55898,-41.06134,16.83913,-11.82109,-39.410609238700424,-18.88047570958538
339,05/15/2023 11:48:05.605274,552,True,True,True,True,Eyes,1.577973,0.1824287,-1.872326,-0.5432882,-0.5520186,0.6325452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788897,0.7188483,2.070806,1.531959,0.1878295,-1.838756,0.1754623,-0.5165114,0.1195871,0.8295347,24.49667,296.4173,1.079679,0.6562135,0.07228526,-0.7511044,-0.3183526,-0.001999012,0.08794565,0.9523047,-0.9623062,-0.4602981,0.5795999,-0.4008,1.915,0.4378297,0.01714672,0.8988944,-0.3796599,0.9098238,0.167568,-0.8149623,-0.4146404,0.4048578,static,-40.65903,-41.11102,16.83912,-11.82109,-39.503929027500256,-18.931739889505767
340,05/15/2023 11:48:05.615319,553,True,True,True,True,Eyes,1.574604,0.182494,-1.871783,-0.5444838,-0.5521278,0.6314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974919,0.714998,2.054737,1.522729,0.1886664,-1.836806,0.1758805,-0.5195578,0.1204425,0.8274172,24.59534,295.9757,1.043057,0.6548675,0.07248753,-0.7522588,-0.2992515,-0.001879071,0.08266891,0.9297005,-0.9677448,-0.4691115,0.5796,-0.4007997,1.915,0.4311066,0.01655213,0.9021492,-0.3820725,0.9091193,0.1658995,-0.8174152,-0.4162068,0.3982514,static,-40.7717,-41.16713,16.83913,-11.82108,-39.609028659965965,-18.989637923433936
341,05/15/2023 11:48:05.635159,554,True,True,True,True,Eyes,1.571011,0.1825521,-1.871194,-0.5455987,-0.552281,0.6303235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015777,0.7085611,2.039777,1.513684,0.1888179,-1.835119,0.1755919,-0.5225865,0.1212034,0.8254577,24.61797,295.5532,1.044531,0.6535854,0.07267991,-0.7533544,-0.2812964,-0.001766327,0.07770877,0.9068095,-0.9703815,-0.4761916,0.5796,-0.4007998,1.915,0.4244263,0.01657256,0.9053108,-0.3836205,0.9089544,0.163209,-0.8201814,-0.4165659,0.3921417,static,-40.87897,-41.22441,16.83913,-11.82108,-39.7092981488145,-19.04871538415316
342,05/15/2023 11:48:05.650228,555,True,True,True,True,Eyes,1.475711,0.1838515,-1.855162,-0.5780668,-0.5523099,0.6006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035008,0.6994793,2.024749,1.504499,0.1887327,-1.833298,0.1746814,-0.5258113,0.1223672,0.823429,24.60496,295.1234,1.123206,0.6523563,0.0728637,-0.7544013,-0.2644186,-0.001660347,0.07304624,0.8834198,-0.9694146,-0.4806886,0.5795999,-0.4008,1.915,0.4170975,0.01782252,0.9086871,-0.3852203,0.9090253,0.1589913,-0.823186,-0.4163596,0.3860178,static,-43.90191,-42.59869,16.83913,-11.82109,-42.52208923194793,-20.4677356985998
343,05/15/2023 11:48:05.665571,556,True,True,True,True,Eyes,1.475343,0.1838283,-1.855083,-0.5783876,-0.5519396,0.6006916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053502,0.6831689,2.012038,1.495257,0.1886692,-1.831255,0.1722726,-0.5291234,0.1229583,0.821725,24.40863,294.7126,1.243941,0.6488741,0.07336483,-0.7573501,-0.5344545,0.002337551,0.1167598,0.8631608,-0.9716638,-0.4862239,0.5795999,-0.4007999,1.915,0.4098194,0.01976885,0.9119523,-0.3843826,0.9104069,0.1530011,-0.827223,-0.4132415,0.3807012,static,-43.9163,-42.57805,16.83913,-11.82109,-42.534020696498374,-20.44663868722478
344,05/15/2023 11:48:05.685222,557,True,True,True,True,Eyes,1.474623,0.1837839,-1.854921,-0.5789084,-0.5514883,0.6006045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071097,0.6658581,1.999624,1.485903,0.1881002,-1.829159,0.1695702,-0.5323486,0.1232667,0.8201562,24.16651,294.3174,1.360056,0.6459832,0.07377899,-0.7597774,-0.5023872,0.002197298,0.1097542,0.8431146,-0.9753825,-0.4931212,0.5795999,-0.4007999,1.915,0.4028206,0.02165508,0.9150227,-0.3827368,0.9121026,0.1469063,-0.8314133,-0.4093898,0.3757018,static,-43.94621,-42.55883,16.83913,-11.82108,-42.5600909169513,-20.427052466911714
345,05/15/2023 11:48:05.695622,558,True,True,True,True,Eyes,1.473566,0.1837124,-1.854673,-0.5767363,-0.5542074,0.600191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087517,0.6524004,1.986068,1.47653,0.1875714,-1.826871,0.167681,-0.5353242,0.1238412,0.8185198,24.02221,293.9392,1.455816,0.6434596,0.07413728,-0.7618811,-0.4722439,0.00206546,0.1031689,0.8223913,-0.9775829,-0.5003569,0.5796,-0.4008,1.915,0.3961828,0.02320556,0.9178784,-0.3822604,0.9130929,0.14191,-0.8348151,-0.4070908,0.3706222,static,-43.85831,-42.71892,16.83913,-11.82109,-42.48903324809655,-20.590772426365962
346,05/15/2023 11:48:05.715366,559,True,True,True,True,Eyes,1.472183,0.1836084,-1.854349,-0.5748401,-0.556763,0.5996448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103384,0.6392253,1.972527,1.467124,0.187075,-1.824686,0.1658771,-0.5382344,0.1241519,0.8169302,23.87018,293.5639,1.521772,0.6411604,0.07445888,-0.7637855,-0.4439093,0.001941533,0.0969788,0.7975832,-0.9724885,-0.5039391,0.5796,-0.4007998,1.915,0.3897803,0.02428526,0.9205876,-0.3814083,0.9141422,0.1373745,-0.8382118,-0.4046656,0.3655772,static,-43.79011,-42.87634,16.83913,-11.82108,-42.43568240106001,-20.751827391607517
347,05/15/2023 11:48:05.736290,560,True,True,True,True,Eyes,1.470472,0.1834814,-1.853948,-0.5760947,-0.555838,0.5992988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120357,0.6293586,1.956906,1.457724,0.1861963,-1.822401,0.1647499,-0.5413547,0.1246481,0.8150187,23.79755,293.1412,1.553468,0.6390579,0.07474708,-0.7655175,-0.4172747,0.001825041,0.09116007,0.7754741,-0.9695815,-0.507292,0.5796,-0.4008,1.915,0.3827961,0.02480487,0.9234997,-0.3815573,0.9146407,0.1335908,-0.8413567,-0.4035061,0.3595854,static,-43.86904,-42.84532,16.83913,-11.82109,-42.50553634464527,-20.720326536694945
348,05/15/2023 11:48:05.753277,561,True,True,True,True,Eyes,1.468441,0.1833409,-1.853467,-0.5775111,-0.5549521,0.5987563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137929,0.6230445,1.938648,1.447679,0.1855284,-1.819678,0.1645537,-0.5446151,0.1251528,0.8128058,23.81725,292.6722,1.516619,0.6371261,0.07500521,-0.7671009,-0.3922383,0.001715538,0.08569047,0.7572556,-0.9702042,-0.5111948,0.5796,-0.4007999,1.915,0.3754623,0.02421296,0.9265213,-0.3826867,0.9145177,0.1311802,-0.8441439,-0.4038206,0.3526329,static,-43.96526,-42.82563,16.83913,-11.82108,-42.5916644509707,-20.700497099700154
349,05/15/2023 11:48:05.769396,562,True,True,True,True,Eyes,1.466096,0.183163,-1.852907,-0.5787883,-0.5544965,0.5979446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155961,0.6153563,1.920548,1.437771,0.1850333,-1.817138,0.1641214,-0.548045,0.1253499,0.8105545,23.79425,292.1796,1.460042,0.6353423,0.07523662,-0.7685564,-0.368704,0.001612606,0.08054904,0.7404708,-0.9703733,-0.5140477,0.5796001,-0.4007998,1.915,0.3678684,0.02331403,0.9295856,-0.3830977,0.9147031,0.1286639,-0.8472953,-0.4034535,0.3454219,static,-44.06735,-42.84092,16.83913,-11.82108,-42.68498782587548,-20.7165309596399
350,05/15/2023 11:48:05.786765,563,True,True,True,True,Eyes,1.463456,0.1829421,-1.85225,-0.5801641,-0.5541432,0.596938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173846,0.61076,1.901496,1.428063,0.1837756,-1.814798,0.1641943,-0.5514103,0.1256843,0.808202,23.8292,291.6829,1.383098,0.6336851,0.07544339,-0.7699031,-0.3465817,0.00151585,0.07571609,0.7256451,-0.9709204,-0.5170898,0.5795999,-0.4007998,1.915,0.3603003,0.02207968,0.932575,-0.3842334,0.9144874,0.1267971,-0.8500285,-0.4040115,0.3379738,static,-44.18358,-42.87085,16.83913,-11.82108,-42.79190873154451,-20.74761649973247
351,05/15/2023 11:48:05.805144,564,True,True,True,True,Eyes,1.460533,0.1826792,-1.851518,-0.5815284,-0.5539452,0.5957932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189818,0.6091543,1.881463,1.418159,0.1824922,-1.811673,0.1649359,-0.5544881,0.1262285,0.8058571,23.94215,291.2114,1.287402,0.6321371,0.07562698,-0.7711565,-0.3257868,0.001424899,0.07117312,0.7098909,-0.9681218,-0.5186276,0.5795999,-0.4007998,1.915,0.3532188,0.02053432,0.9353154,-0.3863543,0.913725,0.1258451,-0.852037,-0.405814,0.3306783,static,-44.30582,-42.91547,16.83913,-11.82108,-42.9050633052878,-20.79377572705776
352,05/15/2023 11:48:05.825521,565,True,True,True,True,Eyes,1.45734,0.1823609,-1.85069,-0.5828788,-0.5539219,0.5944937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205341,0.6062914,1.862323,1.408271,0.1812451,-1.809035,0.1653698,-0.5574061,0.1269528,0.8036382,24.03681,290.7724,1.235484,0.6306819,0.07578875,-0.7723312,-0.3062396,0.001339405,0.06690273,0.6923809,-0.9618812,-0.5186793,0.5795999,-0.4007998,1.915,0.346363,0.01969186,0.9378939,-0.3884044,0.9130716,0.1242665,-0.8539172,-0.4073235,0.3239026,static,-44.43479,-42.97667,16.83913,-11.82108,-43.025205323584224,-20.856947815027215
353,05/15/2023 11:48:05.835232,566,True,True,True,True,Eyes,1.453881,0.1819918,-1.849773,-0.5843201,-0.5539097,0.5930887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217526,0.6094818,1.842297,1.39836,0.1796568,-1.805605,0.1670372,-0.5596653,0.1281803,0.8015255,24.28309,290.401,1.163548,0.6293049,0.07592941,-0.7734398,-0.2878652,0.001259041,0.06288857,0.6740991,-0.9564151,-0.5198306,0.5796002,-0.4007999,1.915,0.3406892,0.01850975,0.9399937,-0.3924494,0.9113368,0.124293,-0.8543502,-0.4112452,0.3177467,static,-44.5733,-43.04366,16.83913,-11.82108,-43.15430208306331,-20.926086910289587
354,05/15/2023 11:48:05.845645,567,True,True,True,True,Eyes,1.361018,0.1715869,-1.824348,-0.6193801,-0.5564748,0.5538087,2.028797,0.1044219,-0.9573876,-0.7007827,0.07572438,0.8151954,0.5742145,0.5883225,-0.3890457,1.911647,1.388407,0.178021,-1.802645,0.1681771,-0.5620568,0.1291939,0.7994483,24.46432,290.0204,1.102751,0.6279934,0.07604968,-0.7744933,-0.2705933,0.001183498,0.05911526,0.6540951,-0.9494653,-0.5199512,0.5796,-0.4007999,1.915,0.3348022,0.01751756,0.9421256,-0.3956179,0.9100508,0.1236691,-0.8552158,-0.4141264,0.3116172,static,-48.19902,-45.13758,16.83913,-11.82109,-46.55187352846012,-23.084651934984887
355,05/15/2023 11:48:05.875762,568,True,True,True,True,Eyes,1.360624,0.1715244,-1.824216,-0.6196301,-0.5565519,0.5534515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241142,0.6130544,1.803246,1.378417,0.1764658,-1.799109,0.1698175,-0.5641221,0.1302441,0.7974741,24.69559,289.6727,1.017708,0.6244544,0.07597183,-0.777357,-0.5329441,-0.03010208,0.1318443,0.6369261,-0.9455659,-0.5212843,0.5795999,-0.4007999,1.915,0.3296056,0.01613696,0.9439808,-0.3993281,0.908397,0.1239029,-0.8555099,-0.4177971,0.3058567,static,-48.22888,-45.16003,16.83913,-11.82109,-46.58013382443219,-23.107762627459504
356,05/15/2023 11:48:05.895253,569,True,True,True,True,Eyes,1.359848,0.1714032,-1.823938,-0.6199424,-0.556684,0.5529687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251375,0.6143193,1.784452,1.36842,0.1749144,-1.795669,0.1710912,-0.5660529,0.1315634,0.7956148,24.90969,289.3573,0.9889745,0.6215354,0.07589599,-0.7797002,-0.5009674,-0.02829595,0.1239336,0.6183656,-0.9388107,-0.5211322,0.5796002,-0.4007998,1.915,0.3245503,0.01565433,0.9457389,-0.403041,0.9068377,0.1233017,-0.8557014,-0.4211892,0.3006238,static,-48.26807,-45.19184,16.83913,-11.82108,-46.61735009388511,-23.140497566577164
357,05/15/2023 11:48:05.920342,570,True,True,True,True,Eyes,1.358713,0.1712395,-1.823517,-0.6203812,-0.5568274,0.5523317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26096,0.611284,1.766894,1.358308,0.1734114,-1.791796,0.1714342,-0.5680255,0.1327245,0.7939406,25.02407,289.0607,1.011294,0.6190134,0.07582262,-0.781711,-0.4709094,-0.0265982,0.1164976,0.6003494,-0.9334247,-0.5216709,0.5796,-0.4007999,1.915,0.3194626,0.01599273,0.947464,-0.4055087,0.9059891,0.1214353,-0.8564498,-0.4229989,0.2959148,static,-48.321,-45.23224,16.83913,-11.82108,-46.66747690522289,-23.182083626041976
358,05/15/2023 11:48:05.935617,571,True,True,True,True,Eyes,1.357208,0.1710807,-1.822939,-0.6210946,-0.5568517,0.5515049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271193,0.6055576,1.749767,1.348438,0.1722562,-1.787836,0.1712619,-0.5702535,0.1337555,0.7922058,25.08095,288.7386,1.050081,0.6167156,0.07575217,-0.7835319,-0.4426548,-0.0250023,0.1095078,0.5858082,-0.9381163,-0.5276815,0.5796003,-0.4008,1.915,0.313841,0.01659838,0.9493304,-0.407249,0.9055578,0.1188002,-0.8577015,-0.4238983,0.2909608,static,-48.39632,-45.2764,16.83914,-11.82109,-46.73809286775556,-23.227602849416026
359,05/15/2023 11:48:05.945233,572,True,True,True,True,Eyes,1.355355,0.1709152,-1.82222,-0.6219813,-0.5568234,0.5505332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282508,0.5938622,1.732766,1.337891,0.1721557,-1.783363,0.1701088,-0.5731005,0.133358,0.7904648,24.94733,288.3361,1.001687,0.6146134,0.07568583,-0.7851884,-0.4160955,-0.02350217,0.1029373,0.5693933,-0.9419824,-0.5343676,0.5796,-0.4008,1.915,0.307543,0.01585074,0.9514021,-0.4058084,0.9065573,0.1160749,-0.8606607,-0.421785,0.2852378,static,-48.48705,-45.32546,16.83913,-11.82109,-46.82293459986264,-23.278198244334934
360,05/15/2023 11:48:05.945233,573,True,True,True,True,Eyes,1.353166,0.1707449,-1.821367,-0.6230437,-0.556735,0.5494204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293839,0.5833199,1.71549,1.327511,0.1717721,-1.779156,0.1691344,-0.5759693,0.1327373,0.7886912,24.81533,287.9218,0.9181854,0.612681,0.07562403,-0.7867031,-0.3911298,-0.02209204,0.09676105,0.5523112,-0.9440267,-0.5402253,0.5796,-0.4007998,1.915,0.3012803,0.01454506,0.9534248,-0.40421,0.9075487,0.1138844,-0.8636228,-0.4196949,0.2793058,static,-48.59309,-45.37887,16.83913,-11.82108,-46.92188198747679,-23.33330589478673
361,05/15/2023 11:48:05.965316,574,True,True,True,True,Eyes,1.350652,0.1705732,-1.820384,-0.6229745,-0.5584162,0.5477901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305199,0.5721729,1.69814,1.317113,0.1714288,-1.774946,0.1680249,-0.5789025,0.1320328,0.7868971,24.66455,287.5005,0.8355625,0.6108956,0.07556722,-0.7880958,-0.367662,-0.02076651,0.09095538,0.5348082,-0.9448499,-0.5460148,0.5796,-0.4007998,1.915,0.2948786,0.01325238,0.9554428,-0.4023325,0.9086699,0.1115684,-0.8667036,-0.4173049,0.2732792,static,-48.67439,-45.55037,16.83913,-11.82108,-47.00474752578615,-23.509325322772273
362,05/15/2023 11:48:05.975136,575,True,True,True,True,Eyes,1.34782,0.1703654,-1.81926,-0.6232305,-0.5598256,0.5460578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316747,0.5573186,1.681453,1.306638,0.171129,-1.770627,0.1660722,-0.5820979,0.130569,0.7851968,24.38127,287.057,0.7362807,0.6092359,0.07551586,-0.7893845,-0.3456023,-0.01952052,0.08549806,0.5125651,-0.93871,-0.5496539,0.5795998,-0.4007998,1.915,0.2882275,0.01170416,0.9574906,-0.3983852,0.9107435,0.1087908,-0.870755,-0.4128065,0.2671641,static,-48.77603,-45.71328,16.83912,-11.82108,-47.105582208713805,-23.676616139553712
363,05/15/2023 11:48:05.995314,576,True,True,True,True,Eyes,1.344691,0.1701277,-1.818001,-0.6250383,-0.5594455,0.5443785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328953,0.5383953,1.6647,1.296005,0.1699756,-1.765982,0.1630125,-0.5856472,0.1288051,0.7834882,23.97296,286.5898,0.6834314,0.607684,0.07546888,-0.7905845,-0.3248662,-0.01834929,0.08036818,0.4900998,-0.9345291,-0.5550787,0.5795998,-0.4007999,1.915,0.2808531,0.01089892,0.9596888,-0.3927702,0.9136723,0.1045679,-0.8757015,-0.4063054,0.2608885,static,-48.94569,-45.78203,16.83912,-11.82108,-47.262998213927006,-23.747670592254007
364,05/15/2023 11:48:06.015587,577,True,True,True,True,Eyes,1.341276,0.1698999,-1.816602,-0.6269586,-0.5590855,0.542537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341835,0.5255731,1.645279,1.285592,0.1688976,-1.761368,0.1613905,-0.5890899,0.1286626,0.7812635,23.81373,286.1096,0.6821379,0.6062236,0.07542551,-0.791709,-0.3053742,-0.01724833,0.07554609,0.4731055,-0.9386658,-0.5632825,0.5795999,-0.4007999,1.915,0.2728382,0.01089169,0.9619984,-0.3911858,0.9147981,0.1005894,-0.8789387,-0.4037646,0.2538526,static,-49.12881,-45.86063,16.83913,-11.82109,-47.43313864717112,-23.82886621556437
365,05/15/2023 11:48:06.025284,578,True,True,True,True,Eyes,1.3376,0.1696726,-1.815074,-0.6287213,-0.5591182,0.5404595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353983,0.5169412,1.624534,1.275104,0.1688715,-1.756475,0.1609871,-0.5923674,0.128815,0.7788394,23.78951,285.6193,0.6214983,0.6048405,0.07538676,-0.7927698,-0.2870517,-0.01621343,0.07101332,0.4545941,-0.9387081,-0.5693933,0.5796,-0.4007998,1.915,0.2650151,0.009925352,0.9641932,-0.3913794,0.9149798,0.09815456,-0.8812429,-0.4033777,0.246368,static,-49.31709,-45.97216,16.83913,-11.82108,-47.60972105028321,-23.943822054625517
366,05/15/2023 11:48:06.045405,579,True,True,True,True,Eyes,1.333667,0.1695776,-1.813435,-0.6304278,-0.5594319,0.5381419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365395,0.5114295,1.60341,1.26487,0.1686916,-1.751695,0.1612516,-0.5954398,0.1292314,0.7763689,23.84605,285.141,0.5407044,0.6035222,0.0753531,-0.7937772,-0.2698286,-0.01524063,0.06675252,0.4363573,-0.9386547,-0.5748957,0.5796,-0.4007998,1.915,0.2575014,0.00863135,0.9662394,-0.3926937,0.9145944,0.09648232,-0.8828844,-0.4042805,0.2388988,static,-49.51547,-46.11125,16.83913,-11.82108,-47.7969334552983,-24.08705350641581
367,05/15/2023 11:48:06.065634,580,True,True,True,True,Eyes,1.32947,0.169625,-1.81169,-0.6322574,-0.5599191,0.5354821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37747,0.5160042,1.57875,1.254543,0.1717324,-1.747216,0.1647091,-0.598305,0.1308294,0.7731662,24.28318,284.6024,0.3276895,0.6022559,0.07533065,-0.7947406,-0.2536389,-0.01432619,0.06274737,0.4214126,-0.9435003,-0.5827804,0.5795999,-0.4008,1.915,0.2498296,0.005213227,0.9682759,-0.3993983,0.9115091,0.09814318,-0.8820807,-0.4112468,0.2298041,static,-49.73751,-46.27798,16.83913,-11.82109,-48.00706678963006,-24.258691287630253
368,05/15/2023 11:48:06.085169,581,True,True,True,True,Eyes,1.325054,0.1697688,-1.809861,-0.6342224,-0.5604725,0.5325715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390745,0.512176,1.555108,1.243758,0.1750658,-1.742778,0.1662865,-0.6019223,0.1301014,0.7701377,24.37763,283.9821,0.01313592,0.6010308,0.0753254,-0.7956678,-0.2384206,-0.01346662,0.05898253,0.4046731,-0.9457973,-0.5900869,0.5796,-0.4007999,1.915,0.2415264,0.0002088509,0.9703943,-0.4005751,0.9108448,0.09950521,-0.8838578,-0.4127489,0.2200768,static,-49.97903,-46.46222,16.83913,-11.82108,-48.23579015782642,-24.448340685446315
369,05/15/2023 11:48:06.100549,582,True,True,True,True,Eyes,1.320405,0.17015,-1.807951,-0.6363726,-0.560842,0.5296094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405182,0.5075486,1.531342,1.233842,0.1773695,-1.738771,0.1673949,-0.6059112,0.1290052,0.7669475,24.39956,283.3128,359.6872,0.5998385,0.07534062,-0.7965657,-0.2241153,-0.01265862,0.05544358,0.389326,-0.9512188,-0.5992768,0.5795999,-0.4007997,1.915,0.2324588,-0.004972445,0.9725936,-0.4007332,0.9106733,0.1004348,-0.8862143,-0.4130974,0.2097014,static,-50.2317,-46.64061,16.83913,-11.82108,-48.47430265282119,-24.632035972490325
370,05/15/2023 11:48:06.115529,583,True,True,True,True,Eyes,1.315507,0.1707667,-1.805966,-0.638872,-0.5609441,0.526483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420441,0.4995177,1.507414,1.223305,0.1832997,-1.734761,0.1686163,-0.6100088,0.1286767,0.7634791,24.48518,282.6252,359.4188,0.5986695,0.07538553,-0.7974404,-0.2106684,-0.0118991,0.05211697,0.3772401,-0.9609259,-0.6096153,0.5796002,-0.4007998,1.915,0.2226633,-0.009231044,0.9748517,-0.4021987,0.9100217,0.1004823,-0.8880637,-0.4144578,0.1989157,static,-50.50867,-46.81512,16.83914,-11.82108,-48.73462509218797,-24.811842976799166
371,05/15/2023 11:48:06.135467,584,True,True,True,True,Eyes,1.310412,0.1714436,-1.803938,-0.6415472,-0.5608409,0.5233303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435084,0.4731657,1.489218,1.212234,0.1893779,-1.730823,0.165248,-0.6146828,0.1250391,0.7610673,23.9067,281.9771,359.1963,0.5975149,0.07546844,-0.7982981,-0.1980283,-0.01118516,0.04898995,0.360383,-0.9631509,-0.6177617,0.5796,-0.4007998,1.915,0.2130607,-0.01282386,0.9769548,-0.3934766,0.9141166,0.09781094,-0.8943049,-0.4052485,0.1897164,static,-50.79479,-46.98155,16.83913,-11.82108,-49.002804842198756,-24.98340371523756
372,05/15/2023 11:48:06.145861,585,True,True,True,True,Eyes,1.305161,0.1720883,-1.801913,-0.6443231,-0.5607378,0.5200201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449538,0.452318,1.469966,1.202142,0.1913348,-1.727656,0.1621893,-0.6190353,0.1227458,0.7585668,23.45514,281.378,359.0894,0.5963683,0.07558885,-0.7991437,-0.1861466,-0.01051405,0.04605055,0.3427889,-0.9636092,-0.6248638,0.5795999,-0.4008001,1.915,0.2034575,-0.01458003,0.9789754,-0.3870237,0.9172562,0.09409486,-0.8993431,-0.3980309,0.1809798,static,-51.0937,-47.15761,16.83913,-11.82109,-49.283090135338384,-25.16487779318756
373,05/15/2023 11:48:06.165743,586,True,True,True,True,Eyes,1.299766,0.1726492,-1.799923,-0.6469609,-0.56078,0.5166888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465585,0.441529,1.447066,1.192839,0.19122,-1.72553,0.1612673,-0.6231044,0.1237071,0.7552683,23.43854,280.7712,359.1189,0.5952228,0.07574218,-0.7999828,-0.1749778,-0.009883206,0.04328752,0.324244,-0.9626033,-0.6311228,0.5796,-0.4007999,1.915,0.1928748,-0.01410861,0.981122,-0.3878368,0.9173788,0.08943527,-0.9013223,-0.397765,0.1714675,static,-51.38774,-47.3433,16.83913,-11.82108,-49.55947935002101,-25.356201727331477
374,05/15/2023 11:48:06.187830,587,True,True,True,True,Eyes,1.294258,0.1731441,-1.797975,-0.649676,-0.5609013,0.5131384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484527,0.4269283,1.422627,1.183627,0.1898434,-1.724223,0.1593082,-0.6277363,0.1256278,0.7515223,23.40136,280.1123,359.3018,0.5940737,0.07592167,-0.8008195,-0.1644791,-0.009290214,0.04069027,0.3027162,-0.9561212,-0.6349676,0.5795997,-0.4008,1.915,0.1803294,-0.01118299,0.9835428,-0.3888312,0.9176772,0.08172512,-0.9034886,-0.3971696,0.1611359,static,-51.697,-47.54628,16.83912,-11.82109,-49.8505868358919,-25.565296541819396
375,05/15/2023 11:48:06.195922,588,True,True,True,True,Eyes,1.28862,0.1737135,-1.796066,-0.652335,-0.5611778,0.5094492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505804,0.4164205,1.394439,1.174957,0.18887,-1.723113,0.1586897,-0.6327861,0.1289727,0.746837,23.59412,279.3446,359.4879,0.5929167,0.07612202,-0.8016576,-0.1546104,-0.008732801,0.03824885,0.2806221,-0.9489006,-0.638223,0.5795999,-0.4008,1.915,0.1658957,-0.008190193,0.9861093,-0.3934764,0.9163672,0.07380649,-0.9042428,-0.4002549,0.1487987,static,-52.01149,-47.76616,16.83913,-11.82109,-50.14733979153144,-25.79172671226331
