Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
337,05/15/2023 11:43:42.986114,518,True,True,True,True,Eyes,1.882632,0.1401303,-2.328158,-0.5105397,-0.8089417,-0.2914837,0.8961359,1.425119,-0.5847913,-2.589367,0.3176338,0.1592422,0.9347463,-0.1242605,-0.09738141,0.895984,1.814464,0.1460015,-2.212455,-0.1723704,0.8042838,-0.3643265,-0.4366719,47.4411,238.5222,3.467983,0.6252791,0.04620161,-0.7790287,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.133302,-0.09005204,0.9054417,-0.5592124,0.04091281,0.8280143,-0.5954517,0.6751093,-0.4355053,-0.576818,-0.7365824,-0.353168,static,60.27655,70.18453,-8.375103,-5.679758,57.92363451223846,95.46988887430248
338,05/15/2023 11:43:42.990703,519,True,True,True,True,Eyes,1.879207,0.1400369,-2.323023,-0.5069996,-0.8089436,-0.2975935,0.8954183,1.42523,-0.584306,-2.589494,0.3249595,0.1915617,0.9261239,-0.1246716,-0.09830278,0.8950951,1.809023,0.1455644,-2.20688,-0.1718228,0.8068376,-0.3639714,-0.4324522,47.38687,237.7761,3.178012,0.6255605,0.04625655,-0.7787989,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1334482,-0.09126425,0.9050173,-0.5669242,0.03753427,0.8229145,-0.5920667,0.6760035,-0.4387213,-0.5727602,-0.7359419,-0.3610198,static,59.58835,69.80248,-8.388036,-5.758386,57.27956555245292,95.07594810264527
339,05/15/2023 11:43:43.010945,520,True,True,True,True,Eyes,1.875704,0.1399066,-2.317867,-0.5033825,-0.8089269,-0.3037158,0.8947422,1.425307,-0.5838745,-2.589615,0.3300259,0.2202954,0.9179068,-0.1249945,-0.09869537,0.8942013,1.803737,0.1446839,-2.201087,-0.1713512,0.8093942,-0.3635851,-0.4281656,47.33263,237.0165,2.872828,0.6258283,0.04631247,-0.7785801,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1335228,-0.09193277,0.9045273,-0.5746262,0.03396791,0.8177109,-0.5887305,0.6768894,-0.4418339,-0.568508,-0.7353006,-0.3689605,static,58.89532,69.4211,-8.397137,-5.803401,56.63115610026324,94.68267648266325
340,05/15/2023 11:43:43.031063,521,True,True,True,True,Eyes,1.872148,0.1397367,-2.312706,-0.4996785,-0.8089817,-0.309629,0.8943521,1.425259,-0.5837777,-2.589623,0.326911,0.2267668,0.9174455,-0.1252092,-0.098544,0.8935735,1.798386,0.1436834,-2.195366,-0.1708105,0.8118495,-0.3635874,-0.4237079,47.31601,236.2601,2.60092,0.6260827,0.04636818,-0.778372,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1336343,-0.0918442,0.9040211,-0.5825907,0.03076493,0.8121832,-0.5854546,0.6772559,-0.445609,-0.5637649,-0.7351041,-0.3765516,static,58.21531,69.05619,-8.40869,-5.801072,55.99542752350557,94.3063276230072
341,05/15/2023 11:43:43.050900,522,True,True,True,True,Eyes,1.868501,0.1395289,-2.307513,-0.4958971,-0.8090412,-0.3154971,0.8940494,1.425145,-0.5837939,-2.589583,0.3193354,0.2257461,0.9203606,-0.1257392,-0.09581935,0.8934621,1.793029,0.1426267,-2.189283,-0.1703624,0.8139206,-0.3648327,-0.4188165,47.4418,235.5106,2.395831,0.6263241,0.04642245,-0.7781745,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1341298,-0.08908781,0.9039118,-0.591139,0.02827297,0.8060742,-0.5829188,0.6757475,-0.4511884,-0.5574591,-0.7365909,-0.38298,static,57.53487,68.69599,-8.440423,-5.628784,55.35956199345735,93.93480331085946
342,05/15/2023 11:43:43.066141,523,True,True,True,True,Eyes,1.864741,0.1392843,-2.302261,-0.4920645,-0.8090747,-0.3213575,0.8937881,1.424939,-0.5838572,-2.589487,0.30544,0.2213713,0.9261216,-0.1273756,-0.0945974,0.8928878,1.787215,0.141512,-2.183263,-0.1685293,0.8162804,-0.3658647,-0.4140379,47.46387,234.8278,2.359207,0.6265525,0.04647429,-0.7779874,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1358252,-0.08782929,0.9032819,-0.6003411,0.02782938,0.7992599,-0.5780981,0.6754818,-0.4577412,-0.5526242,-0.7368513,-0.3894314,static,56.85226,68.33745,-8.551414,-5.553613,54.72181928966325,93.56497211419313
343,05/15/2023 11:43:43.080987,524,True,True,True,True,Eyes,1.860913,0.1389682,-2.296953,-0.4883079,-0.8089837,-0.3272627,0.893545,1.424588,-0.5838951,-2.589377,0.2822121,0.2189813,0.9340255,-0.129902,-0.09670812,0.8919287,1.781147,0.1403876,-2.177013,-0.1655176,0.8192536,-0.3654296,-0.4097421,47.25639,234.1872,2.386502,0.6267681,0.04652292,-0.7778108,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1385152,-0.09003198,0.9022341,-0.6094307,0.02826207,0.7923354,-0.5706655,0.6781303,-0.46312,-0.5503953,-0.7343981,-0.3971452,static,56.17011,67.97491,-8.728168,-5.698557,54.08427880981431,93.19104397811765
344,05/15/2023 11:43:43.100894,525,True,True,True,True,Eyes,1.857042,0.1385761,-2.291556,-0.4844387,-0.8089217,-0.3331138,0.8935108,1.424191,-0.5842041,-2.589197,0.2557389,0.198406,0.9461673,-0.1322382,-0.09914294,0.8909734,1.775738,0.138331,-2.170261,-0.1623683,0.8224671,-0.364232,-0.40561,46.95804,233.5371,2.383662,0.6269718,0.04656639,-0.777644,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.141097,-0.09238201,0.9010088,-0.6182341,0.02838711,0.7854812,-0.5625575,0.6819433,-0.4674212,-0.5489224,-0.730854,-0.4056313,static,55.48649,67.61815,-8.900175,-5.854179,53.44571643879592,92.8230330246347
345,05/15/2023 11:43:43.110706,526,True,True,True,True,Eyes,1.853138,0.1381449,-2.286065,-0.4803275,-0.8090171,-0.3387872,0.8939511,1.423749,-0.5850769,-2.588924,0.2262071,0.1401469,0.9639447,-0.134423,-0.09680527,0.8915373,1.770892,0.1361336,-2.162747,-0.1605009,0.8247654,-0.3649094,-0.4010518,46.94239,232.8824,2.345739,0.6271654,0.04660279,-0.7774857,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.143616,-0.08950433,0.9008797,-0.6267938,0.02794388,0.7786839,-0.5574463,0.6821613,-0.4731909,-0.5444107,-0.7306675,-0.4119972,static,54.80371,67.27782,-9.057734,-5.67384,52.80879657143003,92.47186006147022
346,05/15/2023 11:43:43.131106,527,True,True,True,True,Eyes,1.849185,0.1377065,-2.280447,-0.4758205,-0.8093647,-0.3442727,0.8952606,1.423201,-0.5868858,-2.58866,0.1897201,0.01957676,0.981643,-0.1361872,-0.08901778,0.8944883,1.766195,0.1347987,-2.154947,-0.1601364,0.8258527,-0.3684472,-0.3956899,47.33213,232.2047,2.290214,0.627351,0.04663164,-0.7773343,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1457483,-0.08053869,0.9023448,-0.6355719,0.02708352,0.7715666,-0.5560797,0.677206,-0.4818375,-0.5355593,-0.7352949,-0.4153525,static,54.11295,66.95696,-9.175266,-5.100413,52.16569053815927,92.14060831358908
347,05/15/2023 11:43:43.150982,528,True,True,True,True,Eyes,1.84519,0.1372778,-2.27473,-0.4710523,-0.8098682,-0.3496042,0.8983797,1.422006,-0.5902914,-2.588807,0.1100504,-0.207479,0.9720294,-0.1379091,-0.07899156,0.9001341,1.761458,0.1342509,-2.146868,-0.1602565,0.8263598,-0.3734211,-0.3898773,47.9124,231.5159,2.250278,0.6275305,0.04665365,-0.7771882,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1479019,-0.06881401,0.9047714,-0.6446274,0.0263178,0.764044,-0.5560358,0.6697491,-0.4921996,-0.5246715,-0.742121,-0.4171051,static,53.41805,66.65109,-9.283957,-4.34936,51.51963741142445,91.824701160684
348,05/15/2023 11:43:43.163422,529,True,True,True,True,Eyes,1.841139,0.1368539,-2.268887,-0.4660882,-0.8103935,-0.3549987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762568,-0.1859363,0.1043303,1.756447,0.1341002,-2.138726,-0.1602622,0.8274475,-0.3770746,-0.3840072,48.34002,230.7342,2.102085,0.6277053,0.04666997,-0.7770462,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1493265,-0.05988532,0.9073179,-0.6537093,0.02438161,0.7563531,-0.5548159,0.6642615,-0.5009352,-0.51463,-0.7471026,-0.4207066,static,52.70509,66.34383,-9.345963,-3.776193,50.857145659149815,91.50730482549476
349,05/15/2023 11:43:43.181066,530,True,True,True,True,Eyes,1.837051,0.1364169,-2.262939,-0.4610495,-0.810885,-0.3604149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752382,-0.2049727,0.07853103,1.751479,0.1338163,-2.130305,-0.1596247,0.8292966,-0.3791534,-0.3781928,48.55567,229.8903,1.907676,0.627877,0.04668153,-0.7769069,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1503705,-0.05394575,0.9098147,-0.6629807,0.02203375,0.7483127,-0.5515386,0.6615252,-0.5081236,-0.5062236,-0.7495992,-0.426426,static,51.98429,66.03624,-9.384775,-3.393273,50.18753242643377,91.18954217352892
350,05/15/2023 11:43:43.201029,531,True,True,True,True,Eyes,1.83298,0.1359631,-2.256913,-0.4561451,-0.8110508,-0.3662351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741929,-0.220698,0.05238152,1.746485,0.1330825,-2.121722,-0.158676,0.8317335,-0.3793848,-0.3729728,48.54341,229.0491,1.648708,0.6280468,0.04668852,-0.7767693,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1515767,-0.05131257,0.9118824,-0.6714267,0.0190482,0.7408263,-0.5469526,0.6617782,-0.5127304,-0.5000294,-0.7494577,-0.4339172,static,51.23931,65.69814,-9.437642,-3.220696,49.4943731348026,90.84043058239403
351,05/15/2023 11:43:43.210938,532,True,True,True,True,Eyes,1.828885,0.135493,-2.250769,-0.4512154,-0.8111609,-0.3720517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731333,-0.2340334,0.02764845,1.741975,0.1321878,-2.112762,-0.1576045,0.8343023,-0.3788684,-0.3681839,48.43784,228.2464,1.382526,0.6282167,0.04669087,-0.7766319,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1530777,-0.04958141,0.9141935,-0.6792032,0.01600685,0.733776,-0.5419661,0.6632391,-0.5161266,-0.4949306,-0.7482365,-0.441799,static,50.49257,65.36069,-9.505739,-3.104403,48.79965398671933,90.49197868585762
352,05/15/2023 11:43:43.230960,533,True,True,True,True,Eyes,1.82477,0.135122,-2.244565,-0.4463943,-0.8110592,-0.3780411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720325,-0.2465634,0.005235434,1.737324,0.1313341,-2.103673,-0.1565624,0.8366144,-0.3785209,-0.3637123,48.35181,227.5112,1.153709,0.6283884,0.04668865,-0.7764933,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.155386,-0.04750133,0.9165387,-0.6864035,0.01338059,0.7270981,-0.5373102,0.6644202,-0.5194649,-0.4900495,-0.7472395,-0.4488709,static,49.7395,65.0094,-9.622187,-2.966806,48.098456818562475,90.12932290277931
353,05/15/2023 11:43:43.251104,534,True,True,True,True,Eyes,1.820558,0.13492,-2.2383,-0.4414843,-0.8110379,-0.3838087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708029,-0.2698224,-0.009563446,1.731831,0.1332862,-2.095068,-0.1546164,0.8380505,-0.3805414,-0.3591011,48.49271,226.941,1.223704,0.6285622,0.04668579,-0.7763528,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1597137,-0.04373491,0.9203557,-0.6942806,0.01415298,0.7195656,-0.5324584,0.662564,-0.5267799,-0.4842138,-0.7488716,-0.4524696,static,48.99762,64.67501,-9.844769,-2.720624,47.408305440935976,89.78402390037802
354,05/15/2023 11:43:43.260954,535,True,True,True,True,Eyes,1.816367,0.134734,-2.231969,-0.4366057,-0.810754,-0.3899402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693466,-0.3111221,-0.0229249,1.725307,0.1371338,-2.087245,-0.1501754,0.8398246,-0.3837182,-0.3534155,48.64763,226.389,1.646368,0.6287367,0.04668838,-0.7762113,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1646041,-0.04084444,0.924805,-0.7050897,0.01898197,0.708864,-0.5234658,0.6604154,-0.5383633,-0.4783639,-0.7506606,-0.4557157,static,48.2314,64.31431,-10.09227,-2.528851,46.69468833764222,89.4116789062922
355,05/15/2023 11:43:43.281037,536,True,True,True,True,Eyes,1.81217,0.134674,-2.225554,-0.431146,-0.8108517,-0.3957683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680453,-0.3369257,-0.04623818,1.720884,0.1372733,-2.078509,-0.1478214,0.8420545,-0.3853305,-0.3472944,48.73036,225.5619,1.624476,0.6289138,0.0466965,-0.7760674,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.165432,-0.03568739,0.9284415,-0.715071,0.01869883,0.6988018,-0.5165936,0.6593385,-0.5462635,-0.4709614,-0.7516137,-0.461814,static,47.44978,63.98348,-10.10307,-2.201249,45.968719756585365,89.0698847962179
356,05/15/2023 11:43:43.301054,537,True,True,True,True,Eyes,1.807871,0.1347408,-2.219174,-0.4257049,-0.8106335,-0.4020558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667734,-0.3588204,-0.07341099,1.716405,0.1403216,-2.070075,-0.1498515,0.8419382,-0.3923199,-0.3387766,49.65418,224.3897,1.19364,0.6290942,0.04671412,-0.7759202,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1619502,-0.01931709,0.9352661,-0.7255496,0.01348623,0.6880374,-0.5181491,0.6472592,-0.5590859,-0.4528784,-0.7621506,-0.4626307,static,46.63649,63.61963,-9.823894,-1.183225,45.212283823365,88.69414295517892
357,05/15/2023 11:43:43.311056,538,True,True,True,True,Eyes,1.803466,0.1349069,-2.212759,-0.4204135,-0.8101029,-0.4086388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655129,-0.3711764,-0.1099725,1.708885,0.1433659,-2.06367,-0.1508031,0.8448886,-0.391316,-0.3321044,49.58793,223.125,0.4500411,0.629275,0.04674482,-0.7757719,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1585377,-0.02224672,0.9394734,-0.7339302,0.005092039,0.6792059,-0.5147393,0.6482604,-0.5610722,-0.4431593,-0.7614017,-0.4731568,static,45.81369,63.23233,-9.578518,-1.35651,44.44597296402008,88.29433892661669
358,05/15/2023 11:43:43.330993,539,True,True,True,True,Eyes,1.798986,0.13514,-2.206324,-0.4154331,-0.8090907,-0.4156774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642793,-0.3767938,-0.1404831,1.701907,0.1458666,-2.056283,-0.1498035,0.8492676,-0.3855533,-0.328104,48.86642,222.1897,359.8743,0.6294544,0.046791,-0.7756235,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1587431,-0.03483236,0.943153,-0.7398137,-0.001443408,0.6728106,-0.5074497,0.6578152,-0.5565736,-0.4417817,-0.7531781,-0.4873931,static,44.98316,62.80778,-9.553967,-2.115076,43.67065972732031,87.85633896335685
359,05/15/2023 11:43:43.350901,540,True,True,True,True,Eyes,1.794454,0.135369,-2.199856,-0.4105844,-0.8079339,-0.4226857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631707,-0.3774282,-0.1614854,1.695382,0.1475945,-2.048977,-0.1500173,0.8518426,-0.3822369,-0.3251985,48.48498,221.518,359.3969,0.6296313,0.04685366,-0.7754761,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.161141,-0.04138494,0.946162,-0.7434815,-0.006976488,0.6687201,-0.5041879,0.6627796,-0.5536405,-0.4393516,-0.7487821,-0.4962819,static,44.16797,62.38284,-9.665318,-2.50451,42.909225052438146,87.41799453077338
360,05/15/2023 11:43:43.360938,541,True,True,True,True,Eyes,1.789882,0.1355891,-2.193368,-0.4059537,-0.8064992,-0.4298378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621716,-0.3746633,-0.1764808,1.689591,0.147699,-2.041661,-0.1502453,0.8537629,-0.379384,-0.3233927,48.15777,221.0632,359.0408,0.6298056,0.04693121,-0.7753299,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1652503,-0.04571474,0.9479831,-0.7456867,-0.01116774,0.6662028,-0.5019279,0.6669884,-0.5506314,-0.4382002,-0.7449844,-0.5029697,static,43.36312,61.94384,-9.888316,-2.760845,42.15640514405816,86.96528071354668
361,05/15/2023 11:43:43.380758,542,True,True,True,True,Eyes,1.785286,0.1357844,-2.186883,-0.4013793,-0.8050593,-0.4367771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612747,-0.3725604,-0.1869602,1.684442,0.147622,-2.03496,-0.1503401,0.8551517,-0.3773297,-0.3220804,47.91843,220.7419,358.7974,0.6299771,0.04702206,-0.775185,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1699171,-0.04846871,0.9495067,-0.7473245,-0.01406619,0.6643108,-0.5001882,0.6700402,-0.5485051,-0.4373997,-0.7421916,-0.5077733,static,42.58167,61.51839,-10.14586,-2.922195,41.42551472482416,86.52653499728378
362,05/15/2023 11:43:43.400741,543,True,True,True,True,Eyes,1.780656,0.135942,-2.180449,-0.3970094,-0.8034172,-0.443739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602529,-0.3810322,-0.1959622,1.679324,0.1472165,-2.028532,-0.1492438,0.8561909,-0.3772683,-0.3198938,47.86036,220.436,358.7881,0.6301456,0.04712412,-0.7750419,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1747753,-0.04745334,0.9508211,-0.7507884,-0.01419085,0.6603903,-0.496934,0.6707899,-0.5505429,-0.4351704,-0.7415116,-0.5106732,static,41.81872,61.08749,-10.41556,-2.857133,40.71109468186544,86.08227145097445
363,05/15/2023 11:43:43.416342,544,True,True,True,True,Eyes,1.77598,0.1360668,-2.174048,-0.3928342,-0.8016666,-0.4505684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591152,-0.3971992,-0.2048779,1.673469,0.146354,-2.022843,-0.1458102,0.8581717,-0.3757624,-0.3179366,47.53195,220.2343,359.0391,0.6303099,0.04723502,-0.7749015,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1809264,-0.05078644,0.9507128,-0.7553117,-0.01132317,0.6552683,-0.4891976,0.675084,-0.5522204,-0.4361083,-0.7376541,-0.5154381,static,41.08399,60.66229,-10.77489,-3.057796,40.022550389609464,85.64394984358017
364,05/15/2023 11:43:43.432124,545,True,True,True,True,Eyes,1.771271,0.1361663,-2.16769,-0.3886738,-0.799843,-0.4573662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579726,-0.4131695,-0.2131996,1.667646,0.1456568,-2.017148,-0.142207,0.8602111,-0.3739881,-0.3161443,47.16655,220.0575,359.31,0.630469,0.04735283,-0.7747649,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1873555,-0.0547359,0.9506726,-0.7596601,-0.008187591,0.6502691,-0.4811245,0.6798202,-0.5535014,-0.4375342,-0.7333332,-0.5203716,static,40.35817,60.23822,-11.1488,-3.295222,39.34214001433558,85.20681811794599
365,05/15/2023 11:43:43.450892,546,True,True,True,True,Eyes,1.766533,0.1362446,-2.161392,-0.384526,-0.7980489,-0.4639588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568471,-0.4310628,-0.2211676,1.662279,0.145092,-2.011852,-0.1389971,0.8617062,-0.3737023,-0.3138295,46.99431,219.8405,359.5807,0.630622,0.04747603,-0.7746328,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1928115,-0.05538386,0.9510084,-0.7643819,-0.004991693,0.6447448,-0.474107,0.6820527,-0.5568004,-0.4369705,-0.731286,-0.5237153,static,39.65172,59.82772,-11.46104,-3.332969,38.68000864193158,84.78366049939065
366,05/15/2023 11:43:43.461138,547,True,True,True,True,Eyes,1.761786,0.1363242,-2.155178,-0.3801042,-0.79634,-0.4704927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55734,-0.4471426,-0.232285,1.656824,0.1446563,-2.00696,-0.1368208,0.8629649,-0.3740637,-0.310883,46.94327,219.4933,359.701,0.6307681,0.04760339,-0.7745061,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1965548,-0.05447632,0.9516426,-0.7692641,-0.00356299,0.6389214,-0.4687231,0.6827129,-0.5605372,-0.4342027,-0.7306781,-0.5268565,static,38.93424,59.42461,-11.66993,-3.276294,38.00827948706371,84.36803538128062
367,05/15/2023 11:43:43.481031,548,True,True,True,True,Eyes,1.757023,0.1364174,-2.149045,-0.3754606,-0.7947556,-0.4768572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546593,-0.4605618,-0.2481377,1.651623,0.1447356,-2.002503,-0.1360747,0.8640377,-0.3750739,-0.306989,47.02934,218.9421,359.5915,0.6309061,0.04773451,-0.7743856,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1974345,-0.05197406,0.9531861,-0.7744829,-0.004860185,0.6325762,-0.4654344,0.6816065,-0.5646091,-0.428424,-0.7317027,-0.5301547,static,38.21565,59.03605,-11.70225,-3.121057,37.336325100090136,83.96731490501533
368,05/15/2023 11:43:43.500983,549,True,True,True,True,Eyes,1.752271,0.1365327,-2.143048,-0.3704928,-0.7932468,-0.4832128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53568,-0.4715093,-0.2697074,1.646383,0.1451755,-1.998269,-0.1367507,0.8650138,-0.3766279,-0.3019967,47.23738,218.1547,359.2319,0.6310352,0.04786951,-0.7742721,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1954717,-0.04800636,0.9555548,-0.7801948,-0.009101633,0.6254709,-0.4640632,0.6789014,-0.5689801,-0.4194544,-0.734173,-0.5338991,static,37.4784,58.65198,-11.56113,-2.876079,36.647703862746845,83.57112802131736
369,05/15/2023 11:43:43.520809,550,True,True,True,True,Eyes,1.747495,0.1366711,-2.137147,-0.3654107,-0.7917556,-0.4894876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524763,-0.4811984,-0.2944062,1.640936,0.1457675,-1.994677,-0.1373767,0.8665134,-0.3769743,-0.2969387,47.29804,217.3059,358.8001,0.6311541,0.0480087,-0.7741667,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1925253,-0.04705405,0.9576608,-0.78591,-0.01420104,0.6181777,-0.4619541,0.678036,-0.5717216,-0.4110277,-0.7348914,-0.5394356,static,36.74196,58.27438,-11.36705,-2.812929,35.96016364368899,83.18157352353779
370,05/15/2023 11:43:43.531106,551,True,True,True,True,Eyes,1.742682,0.1368262,-2.131331,-0.3600325,-0.7903431,-0.495716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513777,-0.4910272,-0.3168492,1.635489,0.1464562,-1.991056,-0.1374843,0.8681219,-0.376787,-0.292394,47.27284,216.5495,358.4489,0.6312616,0.04815248,-0.7740702,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1906113,-0.04748708,0.9596171,-0.791208,-0.01836568,0.6112718,-0.4590466,0.6782594,-0.5737948,-0.4040627,-0.734593,-0.545075,static,35.99044,57.90339,-11.23458,-2.832996,35.259314118142406,82.79873774182454
371,05/15/2023 11:43:43.550936,552,True,True,True,True,Eyes,1.737869,0.1369827,-2.125622,-0.3545825,-0.7889551,-0.5018178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502977,-0.5012109,-0.3374476,1.630266,0.1470439,-1.987609,-0.1374643,0.8695555,-0.3768258,-0.2880612,47.26821,215.8455,358.1448,0.6313565,0.04830101,-0.7739837,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1890101,-0.04742813,0.9614329,-0.7962484,-0.02196785,0.6045705,-0.4561635,0.6782118,-0.5761455,-0.3973702,-0.734538,-0.5500459,static,35.24488,57.54145,-11.12206,-2.82415,34.56435039910321,82.42519645148347
372,05/15/2023 11:43:43.566107,553,True,True,True,True,Eyes,1.733036,0.1371592,-2.120007,-0.3489342,-0.7876127,-0.5078495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491585,-0.5158601,-0.356863,1.625397,0.1472331,-1.984406,-0.1364442,0.871066,-0.3770761,-0.2836207,47.2492,215.1914,357.9898,0.6314381,0.04845384,-0.7739076,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1876273,-0.04691362,0.9628786,-0.8018848,-0.02381061,0.5970043,-0.4515969,0.6783933,-0.5795196,-0.391205,-0.7343131,-0.5547461,static,34.49225,57.18624,-11.02652,-2.789374,33.86334162459647,82.0585256289609
373,05/15/2023 11:43:43.585899,554,True,True,True,True,Eyes,1.728178,0.137351,-2.114517,-0.3432549,-0.7862629,-0.513777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479275,-0.5333731,-0.3763027,1.620372,0.1479295,-1.981263,-0.1350587,0.8726174,-0.3775239,-0.2788798,47.23951,214.5186,357.8778,0.6315056,0.04861125,-0.7738427,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1861454,-0.04645437,0.9646868,-0.8079706,-0.02514144,0.5886865,-0.4462766,0.6784697,-0.5835376,-0.3847349,-0.7341981,-0.5594038,static,33.74693,56.83772,-10.92153,-2.756941,33.16931528180758,81.69873598085846
374,05/15/2023 11:43:43.600713,555,True,True,True,True,Eyes,1.723256,0.1375392,-2.109118,-0.3374852,-0.7848849,-0.5196725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465972,-0.5543791,-0.3961005,1.614884,0.1484787,-1.978725,-0.1326335,0.8745402,-0.3773896,-0.2741624,47.12257,213.8914,357.8898,0.6315576,0.0487733,-0.7737901,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1852065,-0.04794377,0.9657308,-0.8144867,-0.02505452,0.5796411,-0.4389187,0.679971,-0.5873585,-0.3794231,-0.7328109,-0.5648242,static,33.00046,56.49145,-10.85629,-2.842119,32.474367631694015,81.34124765735108
