Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4268,05/16/2023 16:24:47.757389,4477,True,True,True,True,Eyes,1.269913,-0.2933799,-3.114918,-0.1501481,-0.2578716,0.9544411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280477,0.5133355,3.09121,1.272401,-0.2914809,-3.12326,0.03479154,0.001578192,0.002157773,0.9993911,3.987216,0.1897997,0.2540196,0.3757763,-0.08688792,-0.9226278,0,0,0,0.9726802,-0.8352615,-1.085691,-0.3087,-0.4007999,2.069,0.9999858,0.004422733,-0.003004317,-0.004203102,0.9975698,0.0695475,0.003304605,-0.06953388,0.9975742,static,-8.940228,-15.11923,-8.486073,-10.96336,-4.381984531520644,0.3901442916265365,4.180611464956412,12.072514313807517,4.121449060713696
4269,05/16/2023 16:24:47.777307,4478,True,True,True,True,Eyes,1.270023,-0.2933829,-3.114915,-0.1502547,-0.2576576,0.9544821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2812,0.514028,3.090795,1.272403,-0.2915074,-3.123255,0.03487076,0.001703899,0.002230437,0.9993879,3.996253,0.2045432,0.2628815,0.3758079,-0.08688773,-0.922615,0,0,0,0.9719203,-0.8353165,-1.085904,-0.3087,-0.4007998,2.069,0.9999842,0.004576976,-0.003250158,-0.004339312,0.9975581,0.06970644,0.003561266,-0.06969123,0.9975622,static,-8.946091,-15.10664,-8.486071,-10.96335,-4.382235418991922,0.3916876081146805,4.1687492638080315,12.07387036362602,4.109456517309408
4270,05/16/2023 16:24:47.787967,4479,True,True,True,True,Eyes,1.270094,-0.2933839,-3.114913,-0.1503471,-0.2574287,0.9545293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281437,0.5139673,3.090683,1.272379,-0.2914834,-3.123244,0.03482584,0.00175846,0.002326977,0.9993893,3.991068,0.2111805,0.2741725,0.375839,-0.08688755,-0.9226024,0,0,0,0.9718677,-0.8331294,-1.08522,-0.3087,-0.4008,2.069,0.999983,0.004773591,-0.003352693,-0.004528631,0.9975635,0.06961733,0.003676848,-0.06960096,0.9975682,static,-8.951071,-15.09312,-8.486072,-10.96336,-4.382393996179638,0.3933710415090212,4.155856317006281,12.075409438533073,4.0964950219527925
4271,05/16/2023 16:24:47.807865,4480,True,True,True,True,Eyes,1.270161,-0.2933863,-3.114912,-0.1504376,-0.2572096,0.9545741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28147,0.5138083,3.090697,1.272312,-0.2914737,-3.123273,0.03478201,0.001780567,0.002374843,0.9993906,3.986025,0.213897,0.2797457,0.3758689,-0.08688735,-0.9225902,0,0,0,0.9719513,-0.8333635,-1.085306,-0.3087,-0.4007999,2.069,0.9999824,0.004870654,-0.00339376,-0.004622927,0.9975691,0.06953007,0.003724168,-0.06951316,0.9975741,static,-8.955956,-15.08018,-8.486073,-10.96336,-4.382555762448983,0.3949799024683367,4.143548834765799,12.076867932493206,4.084119484953884
4272,05/16/2023 16:24:47.827867,4481,True,True,True,True,Eyes,1.270211,-0.2933872,-3.114913,-0.1504392,-0.2571411,0.9545923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281211,0.5139596,3.090777,1.272286,-0.2915062,-3.123279,0.03478369,0.001748596,0.002416261,0.9993904,3.986218,0.2103927,0.2843732,0.3758976,-0.08688717,-0.9225785,0,0,0,0.972678,-0.836023,-1.08588,-0.3087,-0.4008,2.069,0.9999822,0.004951222,-0.003326968,-0.004707932,0.9975685,0.06953343,0.003663154,-0.06951653,0.9975741,static,-8.955882,-15.07607,-8.486073,-10.96336,-4.3824702345854085,0.3955231645539436,4.139456974118827,12.077407933919648,4.080073485520977
4273,05/16/2023 16:24:47.837512,4482,True,True,True,True,Eyes,1.270257,-0.2933865,-3.114913,-0.1504432,-0.2570695,0.954611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280652,0.5138874,3.091063,1.272263,-0.2914856,-3.123332,0.03475475,0.001668241,0.002462586,0.9993916,3.982913,0.2013442,0.2893638,0.3759246,-0.08688699,-0.9225675,0,0,0,0.9736682,-0.8368751,-1.085949,-0.3087,-0.4008,2.069,0.9999824,0.005038133,-0.003163279,-0.004806215,0.9975721,0.06947541,0.003505625,-0.06945896,0.9975787,static,-8.955943,-15.07178,-8.486073,-10.96336,-4.382392603818407,0.3960874760448383,4.1352016532812526,12.077965050248595,4.075861794915529
4274,05/16/2023 16:24:47.857370,4483,True,True,True,True,Eyes,1.270249,-0.2933836,-3.114913,-0.1503805,-0.257044,0.9546277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280669,0.5132774,3.091029,1.272842,-0.2910839,-3.123007,0.03473561,0.001573614,0.002432014,0.9993924,3.980752,0.1903533,0.2854724,0.37595,-0.08688677,-0.9225572,0,0,0,0.9745366,-0.83752,-1.085996,-0.3087,-0.4008,2.069,0.9999832,0.004970392,-0.002976362,-0.00475175,0.997575,0.06943667,0.003314271,-0.06942136,0.9975819,static,-8.952117,-15.07011,-8.486072,-10.96336,-4.382038152860481,0.3963835397310373,4.1331094232460135,12.078363593919825,4.073942882886499
4275,05/16/2023 16:24:47.877335,4484,True,True,True,True,Eyes,1.270263,-0.2933668,-3.114904,-0.1503279,-0.2570209,0.9546422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280144,0.5132897,3.091232,1.272827,-0.2910783,-3.123001,0.03472451,0.001495719,0.002463904,0.9993929,3.979495,0.1815349,0.2888204,0.3759728,-0.08688649,-0.922548,0,0,0,0.9751051,-0.8376572,-1.08594,-0.3087,-0.4008,2.069,0.9999834,0.005028692,-0.002818506,-0.00482094,0.9975763,0.06941423,0.003160737,-0.06939948,0.9975839,static,-8.948903,-15.06859,-8.486073,-10.96336,-4.381738139405189,0.3966476860916579,4.131237703376557,12.07871430558548,4.072233862970352
4276,05/16/2023 16:24:47.887861,4485,True,True,True,True,Eyes,1.270245,-0.293351,-3.114898,-0.1502206,-0.257062,0.954648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279824,0.5131739,3.091393,1.272806,-0.2910885,-3.123018,0.03468004,0.001454915,0.002520916,0.9993943,3.974398,0.1770643,0.2951937,0.3759937,-0.08688575,-0.9225395,0,0,0,0.9750227,-0.8381665,-1.086166,-0.3086999,-0.4008,2.069,0.9999831,0.00513969,-0.002733216,-0.004937864,0.9975819,0.06932539,0.003082918,-0.06931072,0.9975904,static,-8.942567,-15.0708,-8.486071,-10.96336,-4.381247150710045,0.3964820810074205,4.132729358621975,12.078724723211744,4.0739767052733775
4277,05/16/2023 16:24:47.907821,4486,True,True,True,True,Eyes,1.270227,-0.2933377,-3.114893,-0.1501154,-0.2570947,0.9546558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279778,0.5130661,3.091474,1.272719,-0.2911231,-3.123094,0.03465046,0.00146332,0.00253521,0.9993953,3.971002,0.1780769,0.2968623,0.3760121,-0.08688466,-0.9225321,0,0,0,0.9742165,-0.8383609,-1.086439,-0.3086999,-0.4008002,2.069,0.9999829,0.005168763,-0.002749177,-0.004965944,0.9975858,0.06926643,0.003100562,-0.0692516,0.9975944,static,-8.936334,-15.07251,-8.486069,-10.96336,-4.380755190168912,0.3963803437522615,4.133745552489292,12.078795558939747,4.07523888410134
4278,05/16/2023 16:24:47.927826,4487,True,True,True,True,Eyes,1.27015,-0.2933249,-3.114892,-0.1499906,-0.2571328,0.9546652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279862,0.5126268,3.09151,1.272712,-0.2911728,-3.12309,0.03455429,0.001483155,0.002577657,0.9993985,3.959962,0.1804926,0.3017946,0.3760284,-0.08688331,-0.9225256,0,0,0,0.9728214,-0.8372127,-1.086343,-0.3087001,-0.4007999,2.069,0.9999823,0.005254711,-0.002786387,-0.005049713,0.9975987,0.06907465,0.003142663,-0.06905936,0.9976076,static,-8.928939,-15.07451,-8.486074,-10.96336,-4.380170959399612,0.3962634351508063,4.13493454975106,12.07888589097682,4.076721748456063
4279,05/16/2023 16:24:47.937601,4488,True,True,True,True,Eyes,1.270077,-0.2933143,-3.114891,-0.149866,-0.2571775,0.9546727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279857,0.5122977,3.09162,1.272656,-0.2912242,-3.123161,0.03451428,0.001484285,0.002523844,0.9994,3.955384,0.1803964,0.2956136,0.376041,-0.0868818,-0.9225206,0,0,0,0.9715154,-0.8364984,-1.086358,-0.3087,-0.4007999,2.069,0.9999828,0.005147118,-0.002792572,-0.004942201,0.9976048,0.06899463,0.003141006,-0.06897964,0.9976131,static,-8.921569,-15.0769,-8.486072,-10.96336,-4.379596358554225,0.396094619395444,4.1365286132950905,12.078921783168065,4.0786039988262655
4280,05/16/2023 16:24:47.957665,4489,True,True,True,True,Eyes,1.269986,-0.2933041,-3.114893,-0.1497286,-0.2572099,0.9546855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280248,0.512988,3.091349,1.272651,-0.2912683,-3.123164,0.03462094,0.001548008,0.002520038,0.9993961,3.967596,0.1877294,0.2954515,0.3760506,-0.0868802,-0.9225168,0,0,0,0.9704343,-0.8366532,-1.086548,-0.3087,-0.4008,2.069,0.9999825,0.00514422,-0.002919655,-0.004929846,0.9975901,0.06920788,0.003268639,-0.06919228,0.997598,static,-8.913407,-15.07851,-8.486073,-10.96336,-4.378940005569776,0.3960443413525119,4.137278558431375,12.079097997130235,4.079692077724589
4281,05/16/2023 16:24:47.977560,4490,True,True,True,True,Eyes,1.2699,-0.2932936,-3.114897,-0.1495881,-0.2572355,0.9547006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280805,0.5131196,3.091135,1.272541,-0.2912799,-3.123246,0.03464913,0.001652624,0.002499755,0.9993952,3.9708,0.1996671,0.2935452,0.3760568,-0.08687854,-0.9225144,0,0,0,0.96957,-0.8354755,-1.086343,-0.3087,-0.4007999,2.069,0.9999821,0.005111009,-0.003130019,-0.004881962,0.9975864,0.06926458,0.003476475,-0.06924807,0.9975935,static,-8.905038,-15.07972,-8.486073,-10.96336,-4.378258501430525,0.396050900097499,4.1376262906194174,12.079335906907774,4.080380625885664
4282,05/16/2023 16:24:47.988091,4491,True,True,True,True,Eyes,1.269771,-0.2932825,-3.114904,-0.149446,-0.2571988,0.9547328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281389,0.5127432,3.091005,1.272541,-0.2912652,-3.123296,0.03456976,0.001753167,0.002551998,0.9993975,3.96166,0.2113921,0.2999243,0.3760602,-0.08687682,-0.9225131,0,0,0,0.9692115,-0.8353267,-1.086283,-0.3087,-0.4008,2.069,0.9999808,0.005222135,-0.003327777,-0.004979709,0.9975969,0.06910682,0.003680665,-0.06908893,0.9976037,static,-8.896419,-15.07718,-8.486073,-10.96336,-4.377483592047728,0.3965567568883617,4.134234975435722,12.080075150700454,4.077379777671796
4283,05/16/2023 16:24:48.007689,4492,True,True,True,True,Eyes,1.269646,-0.2932709,-3.114908,-0.1492969,-0.2571452,0.9547706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282026,0.5119168,3.090893,1.272525,-0.2912851,-3.123315,0.03444155,0.001855457,0.002533805,0.9994018,3.946932,0.2230223,0.2982105,0.37606,-0.08687504,-0.9225134,0,0,0,0.9694142,-0.8369159,-1.086763,-0.3087,-0.4007999,2.069,0.9999803,0.005192388,-0.003534158,-0.004936769,0.9976147,0.06885129,0.00388323,-0.06883249,0.9976206,static,-8.887337,-15.07361,-8.486071,-10.96336,-4.376649816046027,0.3972075789116105,4.129790486847487,12.080970084481928,4.073360346373349
4284,05/16/2023 16:24:48.027799,4493,True,True,True,True,Eyes,1.269488,-0.2932658,-3.114916,-0.1491057,-0.2570455,0.9548273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283404,0.5101219,3.090579,1.272493,-0.2912683,-3.123293,0.03422634,0.002060011,0.002365581,0.9994093,3.922236,0.2457748,0.279651,0.3760566,-0.08687322,-0.9225149,0,0,0,0.9698848,-0.8354663,-1.086254,-0.3086999,-0.4007998,2.069,0.9999803,0.004869379,-0.003955658,-0.004587353,0.9976459,0.06842198,0.004279518,-0.0684025,0.9976486,static,-8.875618,-15.06718,-8.48607,-10.96336,-4.375538769319375,0.398287741169252,4.12226712340479,12.08236344399626,4.066397901370589
4285,05/16/2023 16:24:48.037562,4494,True,True,True,True,Eyes,1.269333,-0.2932602,-3.114929,-0.1489262,-0.2569767,0.9548739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283947,0.5103276,3.090327,1.272357,-0.2914545,-3.123337,0.03419748,0.002179715,0.002445815,0.9994098,3.918874,0.2598224,0.2893237,0.3760494,-0.08687156,-0.922518,0,0,0,0.969945,-0.8358884,-1.086386,-0.3087,-0.4008,2.069,0.9999785,0.005037824,-0.004189574,-0.004739661,0.9976491,0.06836526,0.004524136,-0.06834393,0.9976516,static,-8.864675,-15.06263,-8.486073,-10.96336,-4.374529349823328,0.3991046775834665,4.116716410842992,12.08347610320143,4.061347910880662
4286,05/16/2023 16:24:48.057352,4495,True,True,True,True,Eyes,1.269204,-0.2932504,-3.114938,-0.1487827,-0.2569061,0.9549152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282918,0.512981,3.090471,1.272317,-0.2914294,-3.123511,0.03450584,0.002059636,0.002739346,0.9993986,3.954192,0.247296,0.3226308,0.3760388,-0.08687002,-0.9225224,0,0,0,0.9701103,-0.8372802,-1.086753,-0.3087,-0.4007999,2.069,0.9999765,0.005617536,-0.003927747,-0.005333258,0.9976037,0.06898147,0.00430584,-0.06895891,0.9976102,static,-8.855892,-15.05806,-8.486073,-10.96336,-4.37370146272141,0.3998813898785793,4.111366461744926,12.084488178870826,4.056413882134996
4287,05/16/2023 16:24:48.077553,4496,True,True,True,True,Eyes,1.269082,-0.2932412,-3.11495,-0.1486475,-0.2568069,0.9549629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282735,0.5117775,3.090647,1.272362,-0.2913003,-3.123406,0.03437938,0.002007684,0.002626242,0.9994034,3.939736,0.2408426,0.3094077,0.376026,-0.08686845,-0.9225278,0,0,0,0.970698,-0.837415,-1.086686,-0.3087,-0.4008,2.069,0.9999781,0.005387396,-0.003832395,-0.005111304,0.9976223,0.06872828,0.004193549,-0.06870719,0.9976281,static,-8.84754,-15.05179,-8.486072,-10.96336,-4.372877076433609,0.4008736494891987,4.104378025952776,12.085701424387205,4.049837894108416
4288,05/16/2023 16:24:48.097831,4497,True,True,True,True,Eyes,1.268935,-0.2932355,-3.114962,-0.1485084,-0.2567067,0.9550115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283479,0.508603,3.090954,1.272399,-0.2913191,-3.12348,0.03402968,0.00206805,0.00222303,0.9994164,3.899721,0.246082,0.2632667,0.3760112,-0.08686686,-0.922534,0,0,0,0.9710532,-0.8375553,-1.086687,-0.3086999,-0.4008001,2.069,0.9999816,0.004584215,-0.003982387,-0.004302715,0.997674,0.06802883,0.004284984,-0.06801045,0.9976754,static,-8.838946,-15.04545,-8.486071,-10.96336,-4.372030958031683,0.4018799387029124,4.0973136972564115,12.086935274551877,4.043196973661063
4289,05/16/2023 16:24:48.112682,4498,True,True,True,True,Eyes,1.268792,-0.2932273,-3.114972,-0.1483614,-0.2566126,0.9550596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284901,0.5100842,3.090128,1.272375,-0.2914262,-3.123489,0.03439988,0.002255912,0.00186915,0.9994039,3.942213,0.2663536,0.2234832,0.375994,-0.08686537,-0.9225411,0,0,0,0.9712766,-0.8376687,-1.086716,-0.3087,-0.4008,2.069,0.9999828,0.003891278,-0.004380537,-0.003580866,0.9976264,0.0687672,0.004637731,-0.06875031,0.9976231,static,-8.829898,-15.03946,-8.486074,-10.96336,-4.371153355762887,0.4028490984257895,4.090575283866073,12.088146308574611,4.036900414720703
4290,05/16/2023 16:24:48.127999,4499,True,True,True,True,Eyes,1.268646,-0.2932203,-3.114983,-0.1482105,-0.2564958,0.9551145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286033,0.5100694,3.089597,1.272294,-0.291354,-3.123466,0.03443568,0.002443504,0.001811204,0.9994024,3.946292,0.2876679,0.2175832,0.3759749,-0.08686391,-0.9225491,0,0,0,0.9713103,-0.8366152,-1.086469,-0.3087,-0.4008,2.069,0.9999815,0.003788531,-0.004759348,-0.003451956,0.9976218,0.06883906,0.005008829,-0.06882135,0.9976165,static,-8.820561,-15.0321,-8.486073,-10.96336,-4.370224981678402,0.4040045906407505,4.082465849182819,12.089548488114641,4.029252727356559
4291,05/16/2023 16:24:48.137477,4500,True,True,True,True,Eyes,1.268506,-0.2932138,-3.114994,-0.1480567,-0.2563887,0.955167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286587,0.5107542,3.089274,1.272292,-0.2913821,-3.123485,0.03442592,0.002570001,0.002095035,0.9994019,3.945059,0.3033091,0.2506628,0.3759538,-0.0868625,-0.9225578,0,0,0,0.9714165,-0.8361459,-1.086311,-0.3086999,-0.4007999,2.069,0.999978,0.004364511,-0.004992681,-0.004010614,0.997621,0.06882142,0.005281174,-0.06879988,0.9976165,static,-8.811071,-15.02532,-8.486069,-10.96336,-4.369294911833373,0.4050866613067607,4.074941145784072,12.090881207917686,4.022190777506898
4292,05/16/2023 16:24:48.157353,4501,True,True,True,True,Eyes,1.268384,-0.2932062,-3.115003,-0.1479204,-0.2562514,0.955225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287014,0.5113569,3.089016,1.272282,-0.2913859,-3.123508,0.03447103,0.002657071,0.00222205,0.9993998,3.95017,0.3138195,0.2656029,0.3759312,-0.08686115,-0.9225672,0,0,0,0.9714231,-0.8357223,-1.08616,-0.3086999,-0.4007999,2.069,0.999976,0.004624615,-0.00515776,-0.004258247,0.9976137,0.06891248,0.005464145,-0.06888887,0.9976093,static,-8.802561,-15.01677,-8.486071,-10.96336,-4.368413229828995,0.4063826131864525,4.065746985266053,12.092400613706014,4.0134312003333035
4293,05/16/2023 16:24:48.177542,4502,True,True,True,True,Eyes,1.268265,-0.2932004,-3.115014,-0.1477873,-0.2561382,0.9552759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287788,0.5106945,3.088759,1.272234,-0.2913424,-3.123488,0.03440986,0.002777511,0.002132125,0.9994017,3.943154,0.3272725,0.2557355,0.3759076,-0.08685981,-0.9225769,0,0,0,0.9713464,-0.8352023,-1.086025,-0.3087,-0.4007999,2.069,0.9999754,0.004452846,-0.005404968,-0.00407055,0.9976228,0.0687904,0.005698432,-0.06876671,0.9976165,static,-8.794302,-15.00967,-8.486073,-10.96336,-4.367580662690775,0.4074824407398272,4.058032741679273,12.09371890464653,4.006130620402915
4294,05/16/2023 16:24:48.197523,4503,True,True,True,True,Eyes,1.268201,-0.2931933,-3.115024,-0.1476945,-0.2560135,0.9553237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287577,0.5124527,3.088558,1.272163,-0.2913739,-3.123517,0.03463048,0.002773923,0.002272722,0.9993938,3.968405,0.3274814,0.2719378,0.3758833,-0.08685852,-0.9225869,0,0,0,0.9715839,-0.8358002,-1.086105,-0.3087001,-0.4007999,2.069,0.9999743,0.004734813,-0.005387072,-0.004350564,0.9975911,0.06923159,0.005701893,-0.06920637,0.9975861,static,-8.78844,-15.00198,-8.486074,-10.96336,-4.366938591239276,0.4086124806896474,4.049923048942535,12.095000397572091,3.998334396171383
4295,05/16/2023 16:24:48.207532,4504,True,True,True,True,Eyes,1.268138,-0.2931883,-3.115035,-0.1476319,-0.2558885,0.9553669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285815,0.512523,3.089263,1.272109,-0.2912841,-3.12353,0.03462129,0.002508846,0.002349622,0.9993947,3.9674,0.297354,0.2797086,0.3758596,-0.08685718,-0.9225967,0,0,0,0.9718608,-0.8362477,-1.086177,-0.3086999,-0.4008,2.069,0.9999763,0.004870118,-0.004851958,-0.00452268,0.9975917,0.06921244,0.005177347,-0.06918886,0.9975902,static,-8.784379,-14.99433,-8.486071,-10.96336,-4.366448974291517,0.4097015107110322,4.0419929247543225,12.096190051463278,3.990653093954025
4296,05/16/2023 16:24:48.227411,4505,True,True,True,True,Eyes,1.26812,-0.2931869,-3.115047,-0.1475846,-0.2557402,0.9554139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283502,0.5122941,3.090301,1.272079,-0.2913328,-3.123575,0.03454154,0.002150506,0.002422676,0.9993981,3.958337,0.2564835,0.2866482,0.3758367,-0.08685587,-0.9226062,0,0,0,0.9722274,-0.8365377,-1.086226,-0.3086999,-0.4007999,2.069,0.999979,0.004990999,-0.004131057,-0.004693872,0.997602,0.06905192,0.00446579,-0.06903107,0.9976045,static,-8.781182,-14.98533,-8.486069,-10.96336,-4.366006078687674,0.4109513579372845,4.03278245925428,12.097515337575471,3.9816640610844445
4297,05/16/2023 16:24:48.237854,4506,True,True,True,True,Eyes,1.268104,-0.2931831,-3.115058,-0.1475677,-0.2555832,0.9554585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281127,0.513203,3.091172,1.272071,-0.291374,-3.123611,0.03465574,0.001776629,0.00247409,0.9993948,3.971527,0.2138026,0.291094,0.3758154,-0.08685464,-0.9226149,0,0,0,0.9728157,-0.8369327,-1.086234,-0.3087,-0.4008,2.069,0.9999815,0.005068326,-0.003379625,-0.004822045,0.9975858,0.06927831,0.00372259,-0.06926074,0.9975916,static,-8.77979,-14.97587,-8.486073,-10.96336,-4.365706327821325,0.4122260275076521,4.023245726548281,12.09881725551833,3.972283602087535
4298,05/16/2023 16:24:48.257441,4507,True,True,True,True,Eyes,1.268145,-0.2931807,-3.115067,-0.1475333,-0.2553506,0.9555261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278869,0.5119979,3.092304,1.27211,-0.2913179,-3.123598,0.03446461,0.001406956,0.002477198,0.9994019,3.949719,0.1713193,0.2899426,0.3757957,-0.08685341,-0.9226231,0,0,0,0.9731067,-0.836785,-1.086143,-0.3087,-0.4008,2.069,0.9999837,0.005048412,-0.002641477,-0.004854452,0.9976121,0.06889497,0.00298298,-0.06888103,0.9976205,static,-8.777164,-14.96185,-8.486073,-10.96336,-4.365214670261234,0.414126297364731,4.009071744229704,12.100771372953858,3.9583500173752606
4299,05/16/2023 16:24:48.277454,4508,True,True,True,True,Eyes,1.268186,-0.2931823,-3.115076,-0.1475134,-0.2551274,0.9555887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277392,0.5108595,3.093106,1.272146,-0.2912982,-3.123588,0.03430766,0.001154699,0.002412634,0.9994078,3.931806,0.1420598,0.281507,0.375779,-0.08685218,-0.92263,0,0,0,0.973176,-0.8366256,-1.086112,-0.3086999,-0.4007999,2.069,0.9999857,0.00490164,-0.002142485,-0.00474318,0.9976343,0.06858025,0.002473572,-0.06856909,0.9976433,static,-8.775432,-14.94842,-8.48607,-10.96336,-4.364809689696988,0.4159310519620387,3.995551722934394,12.10260514891493,3.945041234356979
4300,05/16/2023 16:24:48.287386,4509,True,True,True,True,Eyes,1.268249,-0.2931828,-3.115088,-0.147459,-0.2548226,0.9556785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276572,0.5108321,3.093506,1.272172,-0.2913991,-3.123624,0.03432418,0.001006278,0.002316855,0.9994076,3.933753,0.1246492,0.2699296,0.3757649,-0.08685105,-0.9226359,0,0,0,0.9730573,-0.8366898,-1.08614,-0.3087,-0.4007999,2.069,0.9999872,0.004700045,-0.001852315,-0.004561886,0.997633,0.06861236,0.002170411,-0.06860304,0.9976417,static,-8.771438,-14.93002,-8.486072,-10.96336,-4.364118312567999,0.4184358528576779,3.9769115290079067,12.105196365093072,3.9267484598473854
4301,05/16/2023 16:24:48.307526,4510,True,True,True,True,Eyes,1.268311,-0.2931831,-3.115096,-0.1473987,-0.2545184,0.9557688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276326,0.5119451,3.093515,1.272232,-0.2913534,-3.123694,0.03452076,0.0009539872,0.002290206,0.9994009,3.956311,0.1185957,0.2666913,0.3757537,-0.08684997,-0.9226406,0,0,0,0.972748,-0.8365784,-1.086211,-0.3087,-0.4008001,2.069,0.9999877,0.004643532,-0.001748711,-0.004511802,0.9976062,0.06900451,0.002064949,-0.06899578,0.9976148,static,-8.767088,-14.91164,-8.486072,-10.96336,-4.363397338480718,0.4209450813469138,3.9582679230511926,12.107801144300078,3.908467327771887
4302,05/16/2023 16:24:48.327183,4511,True,True,True,True,Eyes,1.268373,-0.2931819,-3.115106,-0.1472515,-0.2540975,0.9559034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276834,0.5111145,3.093353,1.272253,-0.291352,-3.123597,0.03435609,0.001042339,0.002370236,0.9994063,3.937396,0.1290084,0.2762044,0.3757451,-0.08684891,-0.9226442,0,0,0,0.9729089,-0.8360791,-1.085921,-0.3087,-0.4008,2.069,0.9999866,0.004809279,-0.001920577,-0.004666036,0.997628,0.06867632,0.002246305,-0.06866645,0.9976372,static,-8.757257,-14.88608,-8.486073,-10.96336,-4.362076220886678,0.4245095597781443,3.932082522055711,12.111602806592474,3.882933505360055
4303,05/16/2023 16:24:48.337897,4512,True,True,True,True,Eyes,1.268434,-0.2931794,-3.115116,-0.1471145,-0.2537006,0.95603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276525,0.5100555,3.093774,1.272299,-0.2913237,-3.123698,0.03423614,0.0009696167,0.002252289,0.9994107,3.923677,0.1201623,0.2623611,0.3757388,-0.08684784,-0.9226469,0,0,0,0.972604,-0.8360467,-1.085951,-0.3087,-0.4007999,2.069,0.999988,0.004568316,-0.001783871,-0.004435532,0.9976457,0.06843629,0.00209231,-0.06842756,0.9976539,static,-8.748093,-14.86197,-8.486073,-10.96336,-4.360839254268169,0.4278696592518987,3.907405074022912,12.115183308837914,3.8588777184403478
