Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
335,05/16/2023 16:10:18.473156,542,True,True,True,True,Eyes,1.272643,-0.2899241,-3.112702,0.3291451,-0.2393481,0.9134418,2.019535,1.937363,-0.7732959,-1.267974,-0.003674302,0.3527608,-0.9357063,0.5801992,-0.3962895,1.900718,1.274863,-0.2879884,-3.120533,0.02722898,0.01941251,0.01065,0.999384,3.096104,2.260255,1.282197,0.3772778,-0.08588501,-0.9221087,0,0,0,1.937926,-0.7766246,-1.253827,0.5795999,-0.4007999,1.915,0.9990195,0.02234404,-0.03822113,-0.0202297,0.9982903,0.05483789,0.03938109,-0.05401092,0.9977635,static,19.81587,-14.68305,16.83913,-11.82109,-1.9516898641447569,1.018246296835276,4.12938204447106,22.75837137648406,3.845932675418336
336,05/16/2023 16:10:18.493003,543,True,True,True,True,Eyes,1.272491,-0.2899228,-3.112701,0.3291662,-0.2392207,0.9134676,2.019599,1.937275,-0.7730527,-1.267863,-0.01207945,0.4080114,-0.9128969,0.5800785,-0.3954411,1.900997,1.274893,-0.287995,-3.120597,0.02735769,0.01943272,0.01056962,0.9993811,3.111012,2.262504,1.273342,0.3772547,-0.08588611,-0.9221181,0,0,0,1.937902,-0.7755357,-1.253487,0.5795999,-0.4008,1.915,0.9990213,0.02218943,-0.03826307,-0.02006289,0.9982797,0.0550923,0.03941971,-0.05427072,0.9977479,static,19.81652,-14.67517,16.83913,-11.82109,-1.951483088989694,1.0192979622059746,4.124393756481066,22.758793976836184,3.8415249577499386
337,05/16/2023 16:10:18.503335,544,True,True,True,True,Eyes,1.272334,-0.2899228,-3.112701,0.329194,-0.2390753,0.9134957,2.019642,1.937188,-0.7727692,-1.267767,-0.01453505,0.4142849,-0.9100312,0.5800416,-0.3953456,1.901042,1.274916,-0.2879355,-3.120612,0.02731571,0.0194181,0.01055076,0.9993826,3.106261,2.260709,1.271035,0.37723,-0.08588722,-0.922128,0,0,0,1.937561,-0.7770823,-1.253834,0.5795999,-0.4008,1.915,0.9990233,0.02214933,-0.03823581,-0.02002765,0.9982851,0.05500743,0.03938862,-0.05418793,0.9977536,static,19.81751,-14.6662,16.83913,-11.82109,-1.9512266488517596,1.020500061534146,4.118907420239012,22.759260495445364,3.836681049527492
338,05/16/2023 16:10:18.523175,545,True,True,True,True,Eyes,1.272184,-0.2899233,-3.1127,0.3292188,-0.2389345,0.9135236,2.019666,1.937096,-0.7724913,-1.267687,-0.008482584,0.4062189,-0.9137363,0.5801309,-0.3954618,1.900982,1.274869,-0.2879752,-3.120624,0.02718542,0.01939339,0.01050593,0.9993871,3.091463,2.257553,1.265512,0.3772039,-0.08588836,-0.9221387,0,0,0,1.937852,-0.777726,-1.254102,0.5795999,-0.4008001,1.915,0.9990271,0.02205342,-0.03819178,-0.01994455,0.9983012,0.05474501,0.03933422,-0.05393003,0.9977697,static,19.81833,-14.65751,16.83913,-11.82109,-1.9509899284797465,1.0216618770549035,4.113503501444966,22.759720620039452,3.831904525525187
339,05/16/2023 16:10:18.533232,546,True,True,True,True,Eyes,1.272061,-0.2899256,-3.112698,0.3292128,-0.2388083,0.9135588,2.019752,1.936989,-0.7722592,-1.267535,-0.01506416,0.4222252,-0.9063658,0.5800333,-0.3952098,1.901066,1.274896,-0.2879787,-3.120584,0.02717839,0.01939056,0.01047768,0.9993876,3.090724,2.257132,1.262246,0.3771765,-0.08588955,-0.9221498,0,0,0,1.937879,-0.7773421,-1.254044,0.5795999,-0.4008,1.915,0.9990285,0.02199653,-0.03818785,-0.01988851,0.9983031,0.05472983,0.03932691,-0.05391716,0.9977707,static,19.81729,-14.64956,16.83913,-11.82109,-1.950924136987744,1.0226892356166803,4.107271542824993,22.760246033911596,3.826324052435309
340,05/16/2023 16:10:18.552766,547,True,True,True,True,Eyes,1.271943,-0.289927,-3.112697,0.3292052,-0.2386921,0.9135917,2.019819,1.936878,-0.7720418,-1.267407,-0.02246838,0.437295,-0.8990374,0.5798914,-0.3952242,1.901096,1.274928,-0.2880338,-3.120567,0.02710825,0.01938455,0.010502,0.9993894,3.082639,2.25642,1.264854,0.3771488,-0.08589081,-0.922161,0,0,0,1.937649,-0.7771796,-1.253876,0.5795999,-0.4008,1.915,0.9990279,0.02204213,-0.03817605,-0.0199402,0.9983097,0.05459055,0.03931481,-0.05377625,0.9977788,static,19.81621,-14.64224,16.83913,-11.82109,-1.9508738691338237,1.0236327517924768,4.101450066610589,22.76073698219105,3.8210993544223273
341,05/16/2023 16:10:18.573160,548,True,True,True,True,Eyes,1.271821,-0.2899273,-3.112696,0.3291875,-0.2385954,0.9136235,2.019882,1.93674,-0.7718618,-1.267285,-0.02929898,0.4486764,-0.8932138,0.5798198,-0.3948034,1.901246,1.274956,-0.2880123,-3.120587,0.0271634,0.01936811,0.01046595,0.9993886,3.089061,2.254499,1.260797,0.3771208,-0.0858921,-0.9221722,0,0,0,1.93741,-0.7768842,-1.253681,0.5795999,-0.4007999,1.915,0.9990307,0.02197131,-0.03814394,-0.01986689,0.9983052,0.05469899,0.03928111,-0.05388817,0.9977741,static,19.81458,-14.63607,16.83913,-11.82109,-1.9508921103585253,1.0244137576122134,4.096024304481114,22.76119280034752,3.816220104256257
342,05/16/2023 16:10:18.593025,549,True,True,True,True,Eyes,1.271704,-0.2899283,-3.112696,0.3291788,-0.2385027,0.9136508,2.01987,1.936603,-0.7716726,-1.267241,-0.05770074,0.4745598,-0.87833,0.5793962,-0.3943952,1.901427,1.274952,-0.2879882,-3.1206,0.02723512,0.0194382,0.01049739,0.9993851,3.097121,2.262737,1.264788,0.3770926,-0.08589339,-0.9221837,0,0,0,1.937279,-0.7779822,-1.253946,0.5795999,-0.4008002,1.915,0.9990239,0.02204068,-0.03828069,-0.01992307,0.9982961,0.05484485,0.03942428,-0.05402864,0.9977608,static,19.81356,-14.63021,16.83913,-11.8211,-1.9508649574431889,1.025166002359318,4.091250764375118,22.76160057430306,3.8119284322965945
343,05/16/2023 16:10:18.603367,550,True,True,True,True,Eyes,1.271593,-0.2899275,-3.112697,0.329153,-0.2383671,0.9136955,2.019823,1.936423,-0.7713869,-1.267193,-0.100209,0.4953206,-0.8629111,0.5787611,-0.3940616,1.90162,1.274979,-0.288005,-3.120633,0.02728195,0.01952222,0.01062761,0.9993808,3.102085,2.272846,1.280094,0.3770642,-0.08589468,-0.9221952,0,0,0,1.937121,-0.7786106,-1.254019,0.5795999,-0.4008,1.915,0.9990119,0.02230726,-0.03844037,-0.02017684,0.9982855,0.05494506,0.03960013,-0.05411517,0.9977491,static,19.81123,-14.62157,16.83913,-11.82109,-1.950894499199168,1.026258721696084,4.083633999319722,22.762236046956613,3.805056744416311
344,05/16/2023 16:10:18.623288,551,True,True,True,True,Eyes,1.271484,-0.2899288,-3.112696,0.3291399,-0.2382306,0.9137359,2.01961,1.936218,-0.7710618,-1.267305,-0.1488342,0.4729412,-0.8684325,0.5780305,-0.3943781,1.901519,1.274982,-0.2879654,-3.12063,0.02710995,0.01966995,0.01059492,0.9993827,3.08226,2.289453,1.276397,0.3770358,-0.08589593,-0.9222067,0,0,0,1.936778,-0.7786995,-1.253955,0.5795999,-0.4008002,1.915,0.9990017,0.02224325,-0.03874116,-0.02011025,0.9983056,0.05460324,0.03989007,-0.05376963,0.9977563,static,19.8097,-14.61293,16.83913,-11.82109,-1.9508566638217373,1.02736731532354,4.076598669295273,22.762830540385124,3.798738293148679
345,05/16/2023 16:10:18.632831,552,True,True,True,True,Eyes,1.271371,-0.2899357,-3.112695,0.3291399,-0.2380898,0.9137725,2.019595,1.9361,-0.7707806,-1.267245,-0.1938594,0.474258,-0.858777,0.577356,-0.3943423,1.901654,1.274942,-0.2880237,-3.120606,0.02697453,0.01986503,0.01043976,0.9993842,3.066849,2.311169,1.258879,0.3770075,-0.08589721,-0.9222182,0,0,0,1.93697,-0.778641,-1.25399,0.5795998,-0.4008002,1.915,0.9989928,0.02193836,-0.03914238,-0.01979496,0.9983268,0.05433061,0.04026881,-0.05350106,0.9977555,static,19.80897,-14.6041,16.83913,-11.82109,-1.9507477855831696,1.0285168296664071,4.070023867952127,22.76338952955296,3.792870634409689
346,05/16/2023 16:10:18.653032,553,True,True,True,True,Eyes,1.271263,-0.2899384,-3.112695,0.3291401,-0.2379624,0.9138056,2.019681,1.936021,-0.7705464,-1.2671,-0.1990776,0.4897267,-0.8488438,0.5767834,-0.3939389,1.901973,1.274863,-0.2881634,-3.120622,0.02705046,0.01996528,0.01066178,0.9993778,3.074909,2.323459,1.284835,0.3769791,-0.08589867,-0.9222296,0,0,0,1.937217,-0.7780617,-1.253868,0.5795999,-0.4008,1.915,0.9989755,0.02239043,-0.0393289,-0.02023016,0.9983091,0.05449298,0.04048253,-0.05364152,0.9977394,static,19.80832,-14.59612,16.83913,-11.82109,-1.9506485689395152,1.0295558816435353,4.064096548680899,22.763894180152498,3.7875773180179557
347,05/16/2023 16:10:18.673042,554,True,True,True,True,Eyes,1.271169,-0.2899339,-3.112692,0.3290701,-0.2379583,0.9138319,2.019737,1.935804,-0.770547,-1.266992,-0.2492329,0.5186815,-0.817834,0.5765229,-0.3936228,1.902177,1.27489,-0.2880572,-3.120635,0.02729213,0.01987401,0.01106594,0.9993686,3.101786,2.314583,1.331488,0.3769509,-0.08590016,-0.922241,0,0,0,1.937657,-0.7771727,-1.253772,0.5795999,-0.4008002,1.915,0.9989652,0.02320272,-0.03911889,-0.0210331,0.9982654,0.05498964,0.04032694,-0.05410994,0.9977203,static,19.80391,-14.59547,16.83913,-11.82109,-1.951007444739948,1.0295540597533142,4.060431606713748,22.764189375918736,3.784125919860458
348,05/16/2023 16:10:18.682905,555,True,True,True,True,Eyes,1.271079,-0.2899314,-3.112689,0.3290003,-0.2379597,0.9138567,2.019413,1.935466,-0.7704702,-1.267235,-0.2570789,0.4212791,-0.8697323,0.5763987,-0.3951121,1.901476,1.274947,-0.2878815,-3.120552,0.02690044,0.01982273,0.01098137,0.9993812,3.057163,2.30787,1.320694,0.3769231,-0.08590146,-0.9222523,0,0,0,1.938114,-0.7771025,-1.2538,0.5795998,-0.4008001,1.915,0.998973,0.02301562,-0.03903011,-0.02088266,0.9983115,0.05420296,0.04021173,-0.05333223,0.9977669,static,19.79954,-14.59517,16.83913,-11.82109,-1.95136970434005,1.029506893426824,4.057036752914619,22.764461769524765,3.780921947760376
349,05/16/2023 16:10:18.703256,556,True,True,True,True,Eyes,1.270976,-0.2899322,-3.112688,0.3289471,-0.2380984,0.9138397,2.019495,1.935283,-0.7707708,-1.267193,-0.2609686,0.423142,-0.867667,0.5763401,-0.3950896,1.901522,1.274952,-0.2879348,-3.120536,0.02679875,0.01990972,0.0104579,0.9993879,3.046607,2.316108,1.260677,0.3768958,-0.08590266,-0.9222633,0,0,0,1.938382,-0.7771741,-1.253886,0.5795998,-0.4008,1.915,0.9989884,0.0219701,-0.03923455,-0.01983588,0.998345,0.05398113,0.04035558,-0.05314827,0.9977709,static,19.79692,-14.60358,16.83913,-11.82109,-1.9517526211371632,1.0283462712726572,4.060883190169349,22.764122697148952,3.784223855787847
350,05/16/2023 16:10:18.722940,557,True,True,True,True,Eyes,1.270876,-0.2899348,-3.112686,0.3289046,-0.238233,0.9138199,2.019942,1.935245,-0.7711518,-1.266823,-0.2897087,0.5365788,-0.7925605,0.5759032,-0.3933368,1.902532,1.274871,-0.2880084,-3.120599,0.02722613,0.02011074,0.01012654,0.9993758,3.096107,2.338737,1.224314,0.3768686,-0.08590387,-0.9222744,0,0,0,1.938697,-0.7777156,-1.254146,0.5795998,-0.4008001,1.915,0.9989861,0.0213355,-0.03964495,-0.01914535,0.9983124,0.05482556,0.04074777,-0.05401095,0.9977086,static,19.79496,-14.61179,16.83913,-11.82109,-1.952076093138448,1.027225110065911,4.0650876348364235,22.76375688682234,3.7878661581906754
351,05/16/2023 16:10:18.734814,558,True,True,True,True,Eyes,1.270785,-0.2899362,-3.112686,0.3288391,-0.2384135,0.9137963,2.019921,1.935015,-0.7715128,-1.266889,-0.3329792,0.52064,-0.7861673,0.5752546,-0.3935627,1.90262,1.274848,-0.2880504,-3.120593,0.02734035,0.02016122,0.01040649,0.9993687,3.108478,2.345555,1.256858,0.3768417,-0.08590513,-0.9222853,0,0,0,1.939039,-0.7788073,-1.254501,0.5795998,-0.4008002,1.915,0.9989704,0.02190227,-0.03972794,-0.01969741,0.9982884,0.0550658,0.04086602,-0.05422657,0.997692,static,19.7918,-14.62275,16.83913,-11.82109,-1.9525536874253744,1.0257176233811052,4.070326631180842,22.76330033014571,3.7923801351733033
352,05/16/2023 16:10:18.753255,559,True,True,True,True,Eyes,1.270697,-0.2899379,-3.112683,0.3287831,-0.2385906,0.9137703,2.019835,1.934785,-0.7718515,-1.267018,-0.3481352,0.4977899,-0.7943596,0.5748075,-0.3938573,1.902609,1.274818,-0.2880083,-3.120606,0.02745344,0.02016087,0.0106837,0.9993626,3.120788,2.346539,1.288927,0.3768151,-0.0859064,-0.922296,0,0,0,1.939042,-0.7789711,-1.254582,0.5795999,-0.4008001,1.915,0.9989588,0.02246076,-0.03970944,-0.02024682,0.9982644,0.05530267,0.04088266,-0.0544411,0.9976797,static,19.78921,-14.63354,16.83913,-11.82109,-1.952979995643096,1.0242438570873773,4.075886039734183,22.7628205631109,3.7972174557199323
353,05/16/2023 16:10:18.773351,560,True,True,True,True,Eyes,1.270616,-0.2899405,-3.112683,0.3287142,-0.2387671,0.913749,2.019894,1.934584,-0.7722246,-1.267007,-0.3975254,0.4877847,-0.7771998,0.5742685,-0.3940158,1.902715,1.274796,-0.2880157,-3.120538,0.02750996,0.02025201,0.0106955,0.9993592,3.12712,2.357112,1.290702,0.376789,-0.08590768,-0.9223065,0,0,0,1.939144,-0.7792785,-1.254697,0.5795999,-0.4008001,1.915,0.998951,0.02249155,-0.03988959,-0.02026303,0.9982576,0.05541787,0.04106652,-0.05455145,0.9976661,static,19.78581,-14.64422,16.83913,-11.82109,-1.953472400944974,1.0227685186360067,4.080807030392396,22.76239457189734,3.801458817161752
354,05/16/2023 16:10:18.792943,561,True,True,True,True,Eyes,1.270536,-0.2899438,-3.112683,0.3286458,-0.2389393,0.9137286,2.019834,1.934346,-0.7725614,-1.267103,-0.4285871,0.472592,-0.7700455,0.5737931,-0.3942257,1.902809,1.274738,-0.288033,-3.120609,0.0275473,0.02032121,0.01072782,0.9993564,3.131233,2.365206,1.294716,0.3767634,-0.08590899,-0.9223168,0,0,0,1.938866,-0.779209,-1.254576,0.5795998,-0.4007999,1.915,0.9989439,0.02256141,-0.04002521,-0.02032224,0.9982522,0.05549514,0.0412073,-0.05462314,0.9976563,static,19.78242,-14.65465,16.83913,-11.82109,-1.9539591407067276,1.0213263344352723,4.0855866528198845,22.76198270708242,3.805574576448698
355,05/16/2023 16:10:18.803275,562,True,True,True,True,Eyes,1.270463,-0.2899469,-3.112686,0.3285683,-0.2390976,0.9137151,2.01982,1.934112,-0.7728809,-1.267146,-0.4341942,0.4630504,-0.7726964,0.5737147,-0.3943775,1.902788,1.274698,-0.2880503,-3.120629,0.02764189,0.02024988,0.01089568,0.9993533,3.141771,2.357686,1.313977,0.3767384,-0.08591034,-0.922327,0,0,0,1.938377,-0.7787346,-1.25431,0.5795999,-0.4008002,1.915,0.9989424,0.02289675,-0.03987123,-0.02065777,0.9982344,0.0556893,0.04107594,-0.05480676,0.9976517,static,19.77839,-14.66414,16.83913,-11.8211,-1.954481646469609,1.019995364692715,4.089269591161728,22.76166885101905,3.8086943244339317
356,05/16/2023 16:10:18.823329,563,True,True,True,True,Eyes,1.270392,-0.2899474,-3.11269,0.3284768,-0.2392369,0.9137114,2.019587,1.93378,-0.7731069,-1.267371,-0.4061688,0.4324,-0.80502,0.5741382,-0.3948687,1.902346,1.274642,-0.2880417,-3.120672,0.02760926,0.02004338,0.01098853,0.9993575,3.138085,2.334237,1.3239,0.3767139,-0.08591171,-0.9223369,0,0,0,1.938051,-0.7784678,-1.254177,0.5795999,-0.4008002,1.915,0.9989551,0.02306971,-0.03945424,-0.02085618,0.998234,0.05562352,0.04066778,-0.05474253,0.997672,static,19.77338,-14.67237,16.83913,-11.82109,-1.955062379658095,1.0188110462869535,4.091408156234232,22.76147460253925,3.8103990880938596
357,05/16/2023 16:10:18.843110,564,True,True,True,True,Eyes,1.270328,-0.2899471,-3.112696,0.3283518,-0.2393321,0.9137315,2.019321,1.933376,-0.7732356,-1.267579,-0.3735899,0.3765161,-0.8477419,0.5746237,-0.3957437,1.90177,1.274626,-0.2879833,-3.120714,0.02743947,0.01980659,0.01101111,0.9993666,3.118888,2.306892,1.32534,0.3766901,-0.08591301,-0.9223465,0,0,0,1.937772,-0.778321,-1.254046,0.5795999,-0.4008,1.915,0.9989729,0.02309523,-0.03898381,-0.0209213,0.9982517,0.05528036,0.04019237,-0.05440798,0.9977096,static,19.76603,-14.67766,16.83913,-11.82109,-1.955783468648549,1.0179678560476724,4.089833220915004,22.761594384509316,3.808709535040745
358,05/16/2023 16:10:18.853468,565,True,True,True,True,Eyes,1.270268,-0.2899459,-3.1127,0.32822,-0.2394011,0.9137608,2.019354,1.93306,-0.7733814,-1.267494,-0.3947601,0.3669113,-0.8423423,0.5750434,-0.3966627,1.901517,1.274641,-0.2879595,-3.12077,0.02727274,0.01958197,0.01110666,0.9993746,3.09986,2.281175,1.335205,0.3766669,-0.08591422,-0.9223558,0,0,0,1.937572,-0.7783498,-1.254002,0.5795999,-0.4008,1.915,0.9989864,0.02326753,-0.03853363,-0.02113131,0.9982657,0.05494634,0.03974526,-0.05407638,0.9977455,static,19.75813,-14.68125,16.83913,-11.82109,-1.9565180808017135,1.0173378518231575,4.0866950247846985,22.761845629997005,3.8056095061066033
359,05/16/2023 16:10:18.872739,566,True,True,True,True,Eyes,1.270186,-0.2899426,-3.112706,0.328144,-0.2394951,0.9137634,2.019154,1.932759,-0.7735202,-1.267677,-0.3264961,0.2294925,-0.9169152,0.5753037,-0.3980009,1.900868,1.274664,-0.2879401,-3.120728,0.02696445,0.01942722,0.01110507,0.999386,3.06474,2.262966,1.333822,0.3766445,-0.08591533,-0.9223648,0,0,0,1.937309,-0.7783136,-1.253924,0.5795997,-0.4008002,1.915,0.9989986,0.02324419,-0.0382317,-0.02114881,0.9982992,0.05432727,0.03942947,-0.0534643,0.9977909,static,19.75385,-14.68673,16.83913,-11.82109,-1.9569842757704352,1.0165305327496763,4.0874790871636275,22.761775256132754,3.806149999169668
360,05/16/2023 16:10:18.893006,567,True,True,True,True,Eyes,1.270108,-0.2899419,-3.112709,0.3280721,-0.2395732,0.9137688,2.01916,1.932538,-0.7736785,-1.267664,-0.3046736,0.2011717,-0.9309693,0.5756336,-0.3984472,1.900723,1.274652,-0.2878912,-3.120785,0.02684741,0.01932141,0.01093938,0.999393,3.05184,2.250149,1.31422,0.3766222,-0.08591629,-0.9223738,0,0,0,1.93736,-0.7783785,-1.253932,0.5795999,-0.4008002,1.915,0.9990141,0.02290294,-0.03803197,-0.02082802,0.9983191,0.05408494,0.03920674,-0.05323948,0.9978118,static,19.74976,-14.69123,16.83913,-11.82109,-1.95741556123222,1.0158561706424836,4.0877219348311815,22.76175107550936,3.8062027036149657
361,05/16/2023 16:10:18.903212,568,True,True,True,True,Eyes,1.270046,-0.2899451,-3.112712,0.3280212,-0.2396505,0.9137667,2.019303,1.932421,-0.7738722,-1.26754,-0.317635,0.1510196,-0.9361096,0.5754253,-0.3991935,1.900677,1.274665,-0.2879556,-3.120723,0.02666953,0.01934873,0.01090101,0.9993976,3.031507,2.252912,1.309489,0.3766001,-0.0859172,-0.9223828,0,0,0,1.937418,-0.7785835,-1.253949,0.5796,-0.4008001,1.915,0.9990136,0.02282092,-0.0380927,-0.02075684,0.9983398,0.05372877,0.0392556,-0.05288509,0.9978288,static,19.74697,-14.69579,16.83913,-11.82109,-1.9577385164504435,1.0151996948603803,4.088940395212433,22.761647549224215,3.8071960872921244
362,05/16/2023 16:10:18.922859,569,True,True,True,True,Eyes,1.269989,-0.2899486,-3.112714,0.3279723,-0.2397307,0.9137633,2.0193,1.932263,-0.7740369,-1.267551,-0.3494681,0.1571535,-0.9236746,0.5749388,-0.3990806,1.900819,1.27462,-0.2880415,-3.120723,0.02676757,0.01941197,0.01105254,0.9993921,3.042317,2.26077,1.327291,0.3765786,-0.08591817,-0.9223914,0,0,0,1.937456,-0.7791731,-1.254169,0.5795999,-0.4008002,1.915,0.9990021,0.02313087,-0.03820864,-0.02105242,0.9983227,0.0539317,0.03939204,-0.05307349,0.9978133,static,19.74432,-14.70055,16.83913,-11.82109,-1.958053539331086,1.0145196324215466,4.090405704535918,22.761524194289194,3.80840821199574
363,05/16/2023 16:10:18.942997,570,True,True,True,True,Eyes,1.269927,-0.2899502,-3.112713,0.3279279,-0.2398027,0.9137603,2.019387,1.932141,-0.7742046,-1.267478,-0.359489,0.1670871,-0.9180684,0.5747999,-0.3989307,1.900924,1.27464,-0.2880451,-3.12069,0.02691976,0.01935911,0.01126765,0.9993867,3.059343,2.255584,1.352156,0.3765578,-0.08591919,-0.9223998,0,0,0,1.937406,-0.7789804,-1.254123,0.5796,-0.4008,1.915,0.9989966,0.02356375,-0.03808783,-0.02147918,0.9982967,0.05424276,0.03930112,-0.05337023,0.9978011,static,19.74192,-14.70482,16.83913,-11.82109,-1.9583380531386625,1.0139091241096778,4.09170972785216,22.761414888461236,3.8094845294777127
364,05/16/2023 16:10:18.952977,571,True,True,True,True,Eyes,1.269868,-0.2899519,-3.112716,0.3278779,-0.2399176,0.9137481,2.019406,1.931986,-0.774443,-1.267488,-0.3690966,0.1509085,-0.9170575,0.5748471,-0.4000865,1.900627,1.274669,-0.2880016,-3.12065,0.02666029,0.01931645,0.01117898,0.9993955,3.029864,2.250038,1.341252,0.3765375,-0.08592021,-0.922408,0,0,0,1.937223,-0.7785883,-1.253973,0.5795997,-0.4008002,1.915,0.9990038,0.0233744,-0.03801346,-0.02131447,0.9983286,0.05372021,0.0392056,-0.05285646,0.9978322,static,19.73938,-14.71175,16.83912,-11.82109,-1.958685678132768,1.0129451878508335,4.094804427955015,22.761150179985062,3.8121588920837732
365,05/16/2023 16:10:18.973105,572,True,True,True,True,Eyes,1.269813,-0.2899517,-3.112718,0.3278252,-0.2400186,0.9137405,2.019302,1.931791,-0.7746217,-1.2676,-0.342007,0.2340658,-0.9100794,0.5750669,-0.3979325,1.900971,1.274661,-0.2880025,-3.120739,0.02717358,0.01928752,0.01085901,0.9993858,3.089446,2.246482,1.305655,0.3765177,-0.08592124,-0.922416,0,0,0,1.937215,-0.7786008,-1.253922,0.5795997,-0.4008001,1.915,0.9990202,0.02275289,-0.03796117,-0.02065645,0.9982874,0.05473265,0.03914148,-0.05389488,0.9977792,static,19.7366,-14.71779,16.83912,-11.82109,-1.9590363452264905,1.0120938120311105,4.0971040065392526,22.760959749820664,3.8141230986372476
366,05/16/2023 16:10:18.993052,573,True,True,True,True,Eyes,1.26976,-0.289954,-3.112723,0.3277743,-0.2400921,0.9137395,2.019356,1.931653,-0.7747853,-1.267558,-0.3728851,0.2415686,-0.8958802,0.5746022,-0.3978028,1.901163,1.274668,-0.2879499,-3.120717,0.0272177,0.01940326,0.01072293,0.9993837,3.09466,2.259403,1.290508,0.3764984,-0.0859222,-0.9224238,0,0,0,1.937245,-0.7783622,-1.253828,0.5795999,-0.4007999,1.915,0.9990171,0.02248887,-0.0381989,-0.02037642,0.9982884,0.05481798,0.03936632,-0.05398575,0.9977654,static,19.7338,-14.72212,16.83913,-11.82109,-1.9593557051990007,1.0114674571766165,4.098181239257237,22.76087862320588,3.814988344925598
367,05/16/2023 16:10:19.006979,574,True,True,True,True,Eyes,1.269718,-0.2899537,-3.11273,0.3277798,-0.2401975,0.9137098,2.01931,1.931607,-0.7749867,-1.267667,-0.3702939,-0.02967017,-0.9284407,0.5745642,-0.3991427,1.900888,1.274657,-0.2880147,-3.120797,0.02694977,0.0193655,0.01087619,0.9993901,3.063657,2.255162,1.307346,0.3764797,-0.08592317,-0.9224313,0,0,0,1.93718,-0.7785944,-1.253881,0.5795998,-0.4008,1.915,0.9990134,0.02278291,-0.03812116,-0.02069532,0.9983109,0.05428792,0.0392936,-0.05344543,0.9977974,static,19.73469,-14.72875,16.83913,-11.82109,-1.9594086627424645,1.0106111289255075,4.10350513454047,22.76043957652601,3.81979434618707
368,05/16/2023 16:10:19.023221,575,True,True,True,True,Eyes,1.269679,-0.2899484,-3.112734,0.3277834,-0.2402703,0.9136893,2.019654,1.931688,-0.7752113,-1.267398,-0.3635992,-0.1959745,-0.9107083,0.5746084,-0.3989861,1.901325,1.274676,-0.2879471,-3.120857,0.0270919,0.0193457,0.01096156,0.9993857,3.079778,2.253357,1.317408,0.3764617,-0.08592406,-0.9224386,0,0,0,1.937469,-0.7787954,-1.254058,0.5795999,-0.4008,1.915,0.9990112,0.02295788,-0.0380737,-0.02086143,0.9982917,0.05457462,0.03926157,-0.05372639,0.9977836,static,19.7353,-14.73334,16.83913,-11.82109,-1.959445843942812,1.010018164180196,4.107188908657598,22.760135994351216,3.8231068120471847
