Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
336,05/16/2023 16:19:01.251604,564,True,True,True,True,Eyes,1.248985,0.05703146,-1.903034,0.7035779,-0.3870834,-0.5959401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7336853,-0.4542739,-2.27161,1.517089,0.07283917,-1.89684,0.05318637,0.8792827,-0.07046326,0.4680473,10.00311,124.0872,1.604321,0.5074158,0.02449895,-0.8613527,0.0,0.0,0.0,2.521581,-0.7323221,-2.926264,0.5796004,-0.4008,1.915,-0.5562061,0.02757143,-0.8305871,0.159492,0.9844123,-0.07412677,0.8155963,-0.1737017,-0.5519336,static,-49.73494,33.0051,16.83915,-11.82109,-6.889295652341346,5.924567809351355,80.25893575947913,29.6301789424686,106.46321138128728
337,05/16/2023 16:19:01.271599,565,True,True,True,True,Eyes,1.261045,0.05758335,-1.902661,0.6987273,-0.3859386,-0.6023551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7038263,-0.4632092,-2.287072,1.527714,0.07338174,-1.897719,0.05488557,0.8817074,-0.07132835,0.4631328,10.17295,124.7362,1.788356,0.5115814,0.02455633,-0.8588836,0.0,0.0,0.0,2.526088,-0.7357828,-2.935386,0.5796003,-0.4008,1.915001,-0.5649911,0.03071702,-0.8245249,0.162855,0.9837997,-0.07494283,0.8088654,-0.1766201,-0.5608405,static,-49.23621,32.64834,16.83913,-11.82108,-6.854174984233336,5.8874347643658185,79.64596581906706,29.57979371523166,106.91919952266305
338,05/16/2023 16:19:01.292418,566,True,True,True,True,Eyes,1.273062,0.05811783,-1.902315,0.6939229,-0.3845907,-0.6087372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6740527,-0.4688143,-2.302621,1.538245,0.07392576,-1.898561,0.05571254,0.8841163,-0.071642,0.458369,10.23894,125.3625,1.912152,0.5157059,0.02462516,-0.8564115,0.0,0.0,0.0,2.527284,-0.7478964,-2.942221,0.5796005,-0.4008001,1.915,-0.5735884,0.0328358,-0.8184856,0.1641897,0.983527,-0.07560593,0.8025201,-0.1777535,-0.569531,static,-48.74145,32.28406,16.83914,-11.82109,-6.819533760794661,5.849231632086905,79.03213296672816,29.5291908236767,107.37602212423901
339,05/16/2023 16:19:01.302045,567,True,True,True,True,Eyes,1.285019,0.05862066,-1.902023,0.6890073,-0.3833731,-0.6150561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.645142,-0.4758953,-2.317105,1.548709,0.07404794,-1.899388,0.05617938,0.8863535,-0.07243386,0.4538445,10.33466,125.9502,1.971378,0.5197884,0.02470339,-0.8539376,0.0,0.0,0.0,2.528164,-0.7597312,-2.949002,0.5796006,-0.4008003,1.914999,-0.5817384,0.03384216,-0.812672,0.165337,0.9831945,-0.0774106,0.7963948,-0.1793974,-0.5775571,static,-48.24567,31.93587,16.83915,-11.8211,-6.78449620225229,5.813169776232689,78.42643825913109,29.479554447619158,107.83077787122926
340,05/16/2023 16:19:01.322064,568,True,True,True,True,Eyes,1.296926,0.05909572,-1.901785,0.68419,-0.3820477,-0.6212274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6192826,-0.4843074,-2.330126,1.559165,0.07382138,-1.90029,0.05687302,0.8882312,-0.07355127,0.4498902,10.47662,126.4617,2.031197,0.5238272,0.02478856,-0.8514636,0.0,0.0,0.0,2.527371,-0.7754179,-2.953993,0.5796,-0.4008,1.915,-0.5887287,0.03485277,-0.8075791,0.1672128,0.9827114,-0.07948785,0.7908467,-0.1818343,-0.5843782,static,-47.76133,31.59104,16.83913,-11.82109,-6.750357311216817,5.77732384426932,77.8320786266723,29.43073362048981,108.27797523701607
341,05/16/2023 16:19:01.342122,569,True,True,True,True,Eyes,1.308771,0.05952633,-1.901616,0.6793247,-0.3807971,-0.627305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960327,-0.4912572,-2.342736,1.569608,0.07363436,-1.901554,0.0574566,0.889878,-0.07438111,0.4464115,10.58412,126.9119,2.090044,0.5278205,0.02487859,-0.8489913,0.0,0.0,0.0,2.52668,-0.7913009,-2.957772,0.5795999,-0.4008,1.914999,-0.594831,0.03584957,-0.8030509,0.1686679,0.9823323,-0.08108167,0.7859561,-0.1836788,-0.5903685,static,-47.27987,31.25928,16.83913,-11.82109,-6.716208814380583,5.74314369523375,77.24742351908509,29.38292517706583,108.72090713734468
342,05/16/2023 16:19:01.351620,570,True,True,True,True,Eyes,1.320553,0.05990798,-1.901534,0.6746048,-0.3794263,-0.6332014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.573939,-0.4956854,-2.355358,1.579955,0.07300995,-1.902953,0.05757409,0.8914301,-0.07488068,0.4432049,10.63408,127.3252,2.115004,0.5317668,0.02497094,-0.8465224,0.0,0.0,0.0,2.530016,-0.7989182,-2.962516,0.5796003,-0.4008001,1.915,-0.6005095,0.03627158,-0.7987948,0.1690215,0.9821562,-0.08246755,0.78155,-0.184536,-0.5959249,static,-46.8133,30.93084,16.83914,-11.82109,-6.683250320671226,5.709105739278906,76.67698896460723,29.336165547928033,109.15362381849636
343,05/16/2023 16:19:01.371955,571,True,True,True,True,Eyes,1.332278,0.06021223,-1.901528,0.6698444,-0.3781447,-0.6389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5515459,-0.5029338,-2.367429,1.590348,0.07220359,-1.904585,0.05763933,0.8929443,-0.07601617,0.4399427,10.74699,127.74,2.102972,0.535664,0.0250631,-0.8440589,0.0,0.0,0.0,2.536148,-0.7998549,-2.968731,0.5796002,-0.4008,1.915001,-0.606256,0.0360519,-0.7944518,0.1698229,0.9817985,-0.08504042,0.7769256,-0.1864724,-0.6013436,static,-46.35019,30.6162,16.83913,-11.82108,-6.6503169854710364,5.676818288391356,76.11709989129118,29.290451758109562,109.58128087576586
344,05/16/2023 16:19:01.392250,572,True,True,True,True,Eyes,1.343918,0.06044715,-1.901634,0.6649786,-0.3769608,-0.6447511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.530517,-0.507234,-2.379583,1.600671,0.07065991,-1.906308,0.0576936,0.8943539,-0.07669599,0.4369443,10.81302,128.1233,2.110515,0.5395108,0.02515164,-0.8416025,0.0,0.0,0.0,2.545971,-0.7926301,-2.976941,0.5796002,-0.4008002,1.915,-0.6115024,0.03617324,-0.7904155,0.1702207,0.9815784,-0.08676894,0.7727159,-0.1876045,-0.606395,static,-45.88481,30.31316,16.83914,-11.82109,-6.616968665330388,5.646105030944547,75.56182188555938,29.24537460811267,110.00851628149756
345,05/16/2023 16:19:01.401896,573,True,True,True,True,Eyes,1.355496,0.06060898,-1.901835,0.660086,-0.3758803,-0.6503849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5112692,-0.5123835,-2.391057,1.610831,0.06922671,-1.908276,0.0581685,0.8956003,-0.07743791,0.4341888,10.90721,128.4775,2.156309,0.5433049,0.0252338,-0.8391557,0.0,0.0,0.0,2.559429,-0.7771778,-2.986945,0.5796001,-0.4008001,1.915,-0.6161929,0.03694609,-0.7867281,0.1714368,0.9812396,-0.08819461,0.7687104,-0.1892191,-0.6109669,static,-45.42414,30.02513,16.83914,-11.82109,-6.583727435572226,5.61727698116432,75.01881207168506,29.201495884186343,110.42915800168251
346,05/16/2023 16:19:01.427113,574,True,True,True,True,Eyes,1.367005,0.0606966,-1.902168,0.6548488,-0.3749038,-0.6562166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934359,-0.5183552,-2.402173,1.620907,0.06766444,-1.910676,0.05900182,0.8967249,-0.078283,0.431596,11.03021,128.8124,2.233,0.5470447,0.025307,-0.8367203,0.0,0.0,0.0,2.573131,-0.7619478,-2.99679,0.5796001,-0.4008002,1.914999,-0.6204875,0.03824354,-0.7832835,0.17339,0.9807811,-0.08946673,0.7648081,-0.1913265,-0.6151935,static,-44.94022,29.73981,16.83914,-11.8211,-6.548475773020968,5.58926751906777,74.45803221975248,29.15649959606724,110.8670760972646
347,05/16/2023 16:19:01.441896,575,True,True,True,True,Eyes,1.378454,0.06070692,-1.902609,0.6495724,-0.3740033,-0.6619496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4731183,-0.5162141,-2.41584,1.631146,0.06594086,-1.913534,0.05859116,0.8981947,-0.07774401,0.4286833,10.94652,129.1882,2.253034,0.5507282,0.02536885,-0.8342986,0.0,0.0,0.0,2.584347,-0.7509841,-3.007004,0.5796001,-0.4008,1.915001,-0.6255957,0.03859743,-0.7791923,0.1719076,0.9810458,-0.08942441,0.7609719,-0.1898926,-0.6203734,static,-44.4593,29.46656,16.83913,-11.82109,-6.51324390454279,5.562789635467405,73.9064784913163,29.11241381538105,111.30037709286867
348,05/16/2023 16:19:01.451647,576,True,True,True,True,Eyes,1.389838,0.06063917,-1.903181,0.6440401,-0.3731903,-0.6677884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4510596,-0.5204102,-2.428146,1.641135,0.06410037,-1.91644,0.05838111,0.8996984,-0.07850306,0.4254075,11.00705,129.6026,2.233739,0.5543544,0.02541713,-0.8318921,0.0,0.0,0.0,2.592456,-0.7464579,-3.016614,0.5795999,-0.4008,1.915,-0.63124,0.0382592,-0.7746432,0.1718424,0.9808578,-0.09158662,0.7563108,-0.1909297,-0.6257312,static,-43.96288,29.19843,16.83913,-11.82109,-6.476607822389197,5.537294251483761,73.34497556799988,29.067802359733868,111.74448078273697
349,05/16/2023 16:19:01.472037,577,True,True,True,True,Eyes,1.401175,0.0604894,-1.90387,0.6384988,-0.3723847,-0.6735346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286791,-0.525903,-2.440373,1.651284,0.06214184,-1.919677,0.05810163,0.9011908,-0.07956378,0.4220771,11.09586,130.0205,2.193397,0.5579219,0.0254498,-0.8295027,0.0,0.0,0.0,2.5996,-0.7444802,-3.026069,0.5796007,-0.4008001,1.915,-0.6369503,0.0375572,-0.7699896,0.1718854,0.9805876,-0.09435755,0.7514985,-0.192451,-0.6310412,static,-43.47038,28.93739,16.83915,-11.82109,-6.440165098665169,5.512655710587724,72.79074873039362,29.023873825219443,112.18463849326031
350,05/16/2023 16:19:01.492303,578,True,True,True,True,Eyes,1.412438,0.0602681,-1.904702,0.6327301,-0.3717066,-0.6793283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4058564,-0.5253195,-2.453884,1.661456,0.06000574,-1.923068,0.05709245,0.9027935,-0.07959806,0.4187705,11.04258,130.4361,2.126491,0.5614302,0.02546493,-0.8271318,0.0,0.0,0.0,2.606965,-0.7434738,-3.034413,0.5796003,-0.4008,1.914999,-0.6427436,0.03641874,-0.7652154,0.169752,0.9808092,-0.09590395,0.7470376,-0.1915385,-0.6365911,static,-42.96598,28.68606,16.83915,-11.82109,-6.402532802101498,5.489533303892268,72.23214502864636,28.97988092871947,112.63141903188293
351,05/16/2023 16:19:01.502260,579,True,True,True,True,Eyes,1.42364,0.05999491,-1.905686,0.6268043,-0.3710563,-0.6851522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3835727,-0.5339053,-2.465147,1.671362,0.05808342,-1.926735,0.05660438,0.9042035,-0.08136497,0.4154416,11.19639,130.8457,2.030607,0.5648777,0.02546122,-0.8247813,0.0,0.0,0.0,2.614872,-0.7433022,-3.042042,0.5796001,-0.4008001,1.915,-0.6484086,0.03475899,-0.7604987,0.1699685,0.9803514,-0.1001094,0.7420762,-0.1941726,-0.6415763,static,-42.45351,28.43855,16.83913,-11.82109,-6.364147138283932,5.467074594064339,71.6690712308957,28.93566493079898,113.08387733385563
352,05/16/2023 16:19:01.522595,580,True,True,True,True,Eyes,1.4348,0.05966308,-1.906803,0.6208333,-0.3704612,-0.6908867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3582617,-0.538493,-2.477903,1.681541,0.05655435,-1.930687,0.05506328,0.905898,-0.08250327,0.4117162,11.23421,131.3008,1.859535,0.5682632,0.02543835,-0.8224531,0.0,0.0,0.0,2.623038,-0.7442371,-3.048404,0.5796008,-0.4008001,1.915001,-0.6549159,0.03182755,-0.7550315,0.1676993,0.9803225,-0.1041382,0.73686,-0.19482,-0.6473662,static,-41.94298,28.20071,16.83915,-11.82109,-6.325738297766864,5.4458521202765375,71.11317235630048,28.892202062719214,113.53272445577642
353,05/16/2023 16:19:01.542033,581,True,True,True,True,Eyes,1.445906,0.05927156,-1.908067,0.6146839,-0.369933,-0.6966442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3300197,-0.5405245,-2.491499,1.691677,0.05478004,-1.93491,0.05281568,0.9078386,-0.08337703,0.4075387,11.2117,131.8085,1.632065,0.5715865,0.02539581,-0.8201482,0.0,0.0,0.0,2.631738,-0.7446127,-3.054515,0.5796006,-0.4008,1.915001,-0.6622454,0.02793751,-0.7487659,0.163855,0.9805176,-0.1083369,0.7311515,-0.1944346,-0.6539211,static,-41.42357,27.96926,16.83914,-11.82109,-6.286458286857486,5.425648201925771,70.5536344185514,28.848626912400384,113.98682786782666
354,05/16/2023 16:19:01.551714,582,True,True,True,True,Eyes,1.456979,0.05884465,-1.909464,0.608452,-0.3695137,-0.7023147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3002707,-0.5470003,-2.504046,1.70177,0.05298629,-1.939275,0.05083364,0.9097871,-0.0851175,0.4030614,11.29472,132.3486,1.395407,0.5748474,0.02533307,-0.817868,0.0,0.0,0.0,2.640148,-0.7459335,-3.060485,0.5796007,-0.4008002,1.915,-0.6699149,0.02388042,-0.7420537,0.1611107,0.9803419,-0.1138994,0.7247465,-0.1958557,-0.6605931,static,-40.9041,27.75051,16.83915,-11.82109,-6.246928197704483,5.407119629904524,70.00138889423908,28.805871165483975,114.43750347058939
355,05/16/2023 16:19:01.571611,583,True,True,True,True,Eyes,1.468006,0.05838801,-1.911017,0.6022559,-0.3693331,-0.7077295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2708055,-0.5538099,-2.516311,1.712019,0.05170257,-1.943753,0.04955705,0.9116864,-0.08662258,0.3985834,11.38791,132.8949,1.245493,0.5780458,0.02525074,-0.8156132,0.0,0.0,0.0,2.647135,-0.7495034,-3.066705,0.5796005,-0.4008,1.915001,-0.6773511,0.02130833,-0.7353516,0.1594136,0.9800813,-0.11844,0.7181805,-0.1974505,-0.667256,static,-40.39676,27.55809,16.83914,-11.82109,-6.207911721647004,5.391821271123977,69.47422591351702,28.765446415584428,114.87107188974589
356,05/16/2023 16:19:01.592797,584,True,True,True,True,Eyes,1.479,0.0579199,-1.912713,0.5960153,-0.3691554,-0.7130849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2420834,-0.5562184,-2.529373,1.72237,0.05050403,-1.948487,0.04854059,0.9135888,-0.08713115,0.3942176,11.38935,133.4357,1.168724,0.5811812,0.02514958,-0.8133851,0.0,0.0,0.0,2.653746,-0.7535442,-3.072905,0.5796002,-0.4008,1.915,-0.6844724,0.019995,-0.7287644,0.1573895,0.9801039,-0.120933,0.7118468,-0.1974752,-0.6740012,static,-39.88977,27.37006,16.83914,-11.82109,-6.168840025481586,5.3770946715756125,68.95009403989671,28.72533204073676,115.3033803968527
357,05/16/2023 16:19:01.602230,585,True,True,True,True,Eyes,1.489975,0.05745639,-1.914554,0.5897679,-0.3689004,-0.7183915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2150825,-0.5577306,-2.542261,1.732576,0.04975134,-1.953487,0.04766907,0.9153726,-0.08733869,0.3901189,11.36673,133.9452,1.117774,0.584254,0.02503106,-0.8111843,0.0,0.0,0.0,2.660661,-0.7560213,-3.079462,0.5796006,-0.4008,1.915001,-0.6910701,0.01912497,-0.722535,0.1554149,0.9801992,-0.1227017,0.7058817,-0.1970881,-0.6803587,static,-39.38449,27.1809,16.83914,-11.82108,-6.129934149372158,5.36218518041545,68.42697577927363,28.68523957612755,115.73541414960651
358,05/16/2023 16:19:01.621875,586,True,True,True,True,Eyes,1.50094,0.05702671,-1.916539,0.583734,-0.3684219,-0.7235467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187806,-0.5531234,-2.556612,1.743079,0.04936184,-1.958754,0.04577195,0.9172341,-0.08656651,0.3861254,11.19513,134.439,0.9997557,0.587265,0.02489715,-0.8090113,0.0,0.0,0.0,2.667992,-0.7561514,-3.0871,0.5796,-0.4008,1.915001,-0.6976246,0.01711614,-0.7162593,0.1508182,0.9808223,-0.1234561,0.7004101,-0.1941509,-0.6868271,static,-38.89546,26.98469,16.83912,-11.82108,-6.092532889077104,5.3460238885451865,67.91340952322524,28.64559582458046,116.15889919213426
359,05/16/2023 16:19:01.641912,587,True,True,True,True,Eyes,1.511892,0.05662744,-1.918675,0.5778835,-0.3678017,-0.7285414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1605347,-0.5434928,-2.5719,1.753633,0.04968703,-1.964211,0.04299825,0.9191436,-0.08495778,0.3822413,10.89724,134.9168,0.8224053,0.5902146,0.02475087,-0.8068664,0.0,0.0,0.0,2.674196,-0.755502,-3.096332,0.5795995,-0.4008001,1.914999,-0.7040854,0.01409437,-0.7099755,0.1439919,0.9818667,-0.1233054,0.6953633,-0.1890482,-0.6933475,static,-38.42167,26.78677,16.83912,-11.8211,-6.056448154723052,5.329334773614786,67.4115905268597,28.60672043509328,116.57269674444582
360,05/16/2023 16:19:01.651822,588,True,True,True,True,Eyes,1.522822,0.05629771,-1.92095,0.5720457,-0.3671565,-0.7334574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1342524,-0.5324046,-2.587265,1.764362,0.04996385,-1.969757,0.04014461,0.9209559,-0.08313908,0.3785721,10.57544,135.3677,0.6408403,0.5931036,0.02459472,-0.8047499,0.0,0.0,0.0,2.680335,-0.7537755,-3.106178,0.5795997,-0.4008002,1.915,-0.7101434,0.01099456,-0.7039716,0.1368911,0.9829527,-0.1227396,0.6906212,-0.1835301,-0.6995423,static,-37.95175,26.59178,16.83913,-11.8211,-6.020632827871653,5.31295510903704,66.9147956812901,28.568244626263983,116.98334541772181
361,05/16/2023 16:19:01.675719,589,True,True,True,True,Eyes,1.53373,0.05598897,-1.923367,0.5662232,-0.3664449,-0.7383152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1112179,-0.5316477,-2.599834,1.774744,0.05127712,-1.975301,0.0387022,0.9223899,-0.082775,0.3752963,10.47178,135.7692,0.539946,0.5959326,0.0244326,-0.8026621,0.0,0.0,0.0,2.688149,-0.7462445,-3.117615,0.5796006,-0.4008,1.915,-0.7153096,0.009266749,-0.6987461,0.1335273,0.9833009,-0.123652,0.6859319,-0.1817512,-0.7046018,static,-37.48505,26.39639,16.83915,-11.82109,-5.98509641130376,5.296458821124064,66.42058779618259,28.52992642625421,117.39251326756407
362,05/16/2023 16:19:01.693117,590,True,True,True,True,Eyes,1.544572,0.0557869,-1.925917,0.560483,-0.3660024,-0.7429004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08911753,-0.5276576,-2.612962,1.785144,0.05145267,-1.981047,0.03789451,0.9238011,-0.08176923,0.372115,10.32778,136.1682,0.5334131,0.5987019,0.024266,-0.8006037,0.0,0.0,0.0,2.695643,-0.7371196,-3.129789,0.5796001,-0.4008001,1.914999,-0.720189,0.009158848,-0.6937178,0.1308691,0.9837556,-0.1228748,0.6813233,-0.1792792,-0.7096885,static,-37.03281,26.22794,16.83914,-11.8211,-5.950258074817113,5.28322692478584,65.95389633466775,28.494116307799963,117.7817101821898
363,05/16/2023 16:19:01.701985,591,True,True,True,True,Eyes,1.555396,0.05577029,-1.928619,0.5547698,-0.3656776,-0.7473356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07255518,-0.5436668,-2.620893,1.794757,0.05388966,-1.986418,0.03956265,0.9245866,-0.08349915,0.3695977,10.58237,136.4842,0.6665862,0.6014114,0.02409975,-0.7985753,0.0,0.0,0.0,2.702005,-0.7273551,-3.143082,0.5796005,-0.4008,1.915,-0.7236649,0.011436,-0.6900569,0.1348804,0.9829254,-0.1251599,0.6768432,-0.1836489,-0.712851,static,-36.58762,26.0729,16.83915,-11.82109,-5.915754776114301,5.271622886553116,65.50094831949383,28.45955946939742,118.16115524142597
364,05/16/2023 16:19:01.721569,592,True,True,True,True,Eyes,1.566205,0.055818,-1.931465,0.5492507,-0.3649103,-0.7517741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05660212,-0.5581656,-2.630234,1.805134,0.05834377,-1.992729,0.03976164,0.9253382,-0.08500602,0.3673449,10.75041,136.7565,0.649275,0.6040613,0.02394129,-0.7965775,0.0,0.0,0.0,2.707645,-0.7138996,-3.158732,0.5796,-0.4008002,1.914999,-0.7269533,0.01113287,-0.6865964,0.1360389,0.982386,-0.1281061,0.6730765,-0.1865311,-0.7156634,static,-36.15209,25.89188,16.83914,-11.8211,-5.8825662963308725,5.256402397237833,65.04105870443146,28.42388124701456,118.54422371985068
365,05/16/2023 16:19:01.741705,593,True,True,True,True,Eyes,1.576928,0.05587376,-1.934394,0.543695,-0.3642727,-0.7561092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02947509,-0.5194159,-2.650453,1.81549,0.05978572,-1.998995,0.03451277,0.927542,-0.0784364,0.3637621,9.823576,137.2067,0.404698,0.6066523,0.0237924,-0.7946105,0.0,0.0,0.0,2.713633,-0.6960924,-3.176843,0.5796005,-0.4008,1.915001,-0.7329724,0.006959699,-0.6802232,0.1210884,0.9853132,-0.1203972,0.6693949,-0.170615,-0.7230501,static,-35.71875,25.7235,16.83914,-11.82109,-5.849318394089763,5.242804698412224,64.59046399833493,28.38912902113841,118.9213672094309
366,05/16/2023 16:19:01.752041,594,True,True,True,True,Eyes,1.587588,0.05596614,-1.937445,0.5381268,-0.3637773,-0.7603194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007536292,-0.5282176,-2.658485,1.824151,0.06004663,-2.003867,0.03421955,0.928686,-0.07992104,0.3605331,9.969137,137.5958,0.344979,0.6091848,0.02365246,-0.7926749,0.0,0.0,0.0,2.71261,-0.6940302,-3.190561,0.5796001,-0.4008,1.915,-0.73769,0.005930079,-0.6751137,0.1211868,0.9848833,-0.1237686,0.6641743,-0.1731177,-0.7272571,static,-35.28949,25.56894,16.83914,-11.82109,-5.816147481770135,5.230947838544383,64.1514490021683,28.35549409424565,119.29056967304508
367,05/16/2023 16:19:01.771785,595,True,True,True,True,Eyes,1.598187,0.05609066,-1.940605,0.5325347,-0.3631482,-0.7645458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01242268,-0.534694,-2.667944,1.833633,0.06104064,-2.009488,0.03453504,0.9297519,-0.08051991,0.3576108,10.04533,137.9574,0.3856982,0.6116589,0.02352202,-0.7907712,0.0,0.0,0.0,2.715697,-0.6879579,-3.202569,0.5796007,-0.4008,1.915001,-0.7418439,0.00662846,-0.6705402,0.1218076,0.9846478,-0.1250269,0.6594171,-0.1744273,-0.7312623,static,-34.85865,25.40704,16.83915,-11.82108,-5.782985112462123,5.218154747466668,63.70710669599114,28.32130854720112,119.66428847577787
368,05/16/2023 16:19:01.791939,596,True,True,True,True,Eyes,1.608713,0.05626583,-1.94386,0.5269225,-0.3625823,-0.7686916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454435,-0.5166278,-2.681868,1.842831,0.06189255,-2.015107,0.0332694,0.9313164,-0.07686721,0.3544495,9.599495,138.3639,0.4345232,0.6140751,0.02340137,-0.7889,0.0,0.0,0.0,2.725775,-0.6618569,-3.218664,0.5796003,-0.4008,1.915,-0.7465177,0.007477597,-0.6653239,0.1164598,0.9859691,-0.1195907,0.6550946,-0.16676,-0.7369143,static,-34.42984,25.25267,16.83914,-11.82109,-5.749848434052311,5.206314004735037,63.26904449079344,28.28771616115758,120.03395683826955
369,05/16/2023 16:19:01.806096,597,True,True,True,True,Eyes,1.619191,0.05653787,-1.947234,0.5213029,-0.3618817,-0.772842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439627,-0.5237758,-2.690343,1.851631,0.06330071,-2.02057,0.03378664,0.9323683,-0.0774657,0.3514922,9.68345,138.7303,0.4967331,0.6164333,0.02329155,-0.7870619,0.0,0.0,0.0,2.728262,-0.6538502,-3.232077,0.5796002,-0.4008,1.915,-0.7506233,0.008546003,-0.660675,0.1174604,0.9857151,-0.1207016,0.6502057,-0.1682046,-0.7409045,static,-34.00073,25.09125,16.83914,-11.82109,-5.71682250700946,5.19354986068195,62.82685115372646,28.253661960997615,120.40719835322437
370,05/16/2023 16:19:01.821830,598,True,True,True,True,Eyes,1.629603,0.05685532,-1.950734,0.5156802,-0.3608871,-0.7770679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796566,-0.5158166,-2.702347,1.86096,0.06585963,-2.026716,0.0324105,0.9339538,-0.07556309,0.3478076,9.421149,139.1872,0.4633021,0.6187349,0.02319523,-0.7852569,0.0,0.0,0.0,2.725756,-0.6585721,-3.242898,0.5796006,-0.4008001,1.915001,-0.7559593,0.007976994,-0.6545706,0.1131027,0.9864796,-0.1185997,0.6447744,-0.1636901,-0.7466406,static,-33.56917,24.91117,16.83914,-11.82109,-5.683950250544978,5.178374509089847,62.37192190211634,28.218281096303503,120.79049794302777
371,05/16/2023 16:19:01.841965,599,True,True,True,True,Eyes,1.639948,0.05717555,-1.95431,0.5099593,-0.3598524,-0.7813115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113256,-0.4841897,-2.718008,1.870268,0.067186,-2.032727,0.02910835,0.9361809,-0.07003338,0.3432394,8.691264,139.7586,0.3724007,0.6209793,0.02311277,-0.7834855,0.0,0.0,0.0,2.73102,-0.6439319,-3.256607,0.5796006,-0.4008,1.915001,-0.7626791,0.006424956,-0.6467456,0.1025778,0.9884961,-0.1111455,0.6385913,-0.1511101,-0.7545643,static,-33.13235,24.72961,16.83914,-11.82109,-5.650663543517993,5.163108432492777,61.912062502472814,28.182516917768798,121.1788490937418
