Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
338,05/16/2023 11:57:13.104683,535,True,True,True,True,Eyes,0.5247916,0.1581346,-1.903205,0.7653047,-0.5105184,-0.3920201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.923104,-1.010677,-1.296338,0.6714119,0.1603727,-1.754299,0.08828017,0.8681896,-0.2492742,0.4198997,30.46236,127.363,356.2715,0.2310768,0.0792079,-0.9697053,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.0006659031,0.001424253,1.469135,-0.6317818,-0.05605242,-0.7731171,0.3626281,0.860138,-0.3586968,0.6850932,-0.5069721,-0.5230933,static,-62.87663,52.47983,-0.02597,0.05554538,-55.10280217947334,61.377089165951304
339,05/16/2023 11:57:13.124781,536,True,True,True,True,Eyes,0.5316929,0.15828,-1.89683,0.7614999,-0.5117601,-0.397768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8924758,-1.022649,-1.301472,0.6800349,0.1607828,-1.74581,0.08808446,0.8698797,-0.2521697,0.4146821,30.78171,127.9974,356.2697,0.2344797,0.07927584,-0.9688826,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,0.001264691,-0.0005571842,1.465842,-0.64056,-0.05589473,-0.7658713,0.3623862,0.8573032,-0.3656604,0.6770224,-0.5117686,-0.5288987,static,-62.41977,52.14369,0.04943333,-0.02177881,-54.68107003793754,61.05907096874629
340,05/16/2023 11:57:13.144382,537,True,True,True,True,Eyes,0.5387274,0.1586274,-1.890469,0.7578169,-0.5123742,-0.4039631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8598982,-1.028866,-1.316484,0.690468,0.1665654,-1.739721,0.08524569,0.8729478,-0.2510259,0.4094893,30.53599,128.7069,356.2218,0.2379492,0.07936177,-0.9680294,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,0.003650963,-0.00316456,1.462999,-0.6501036,-0.05675478,-0.7577233,0.3544149,0.8594383,-0.3684506,0.6721278,-0.5080794,-0.5386093,static,-61.93964,51.74726,0.1429833,-0.1239343,-54.23799944772964,60.6855999476059
341,05/16/2023 11:57:13.155094,538,True,True,True,True,Eyes,0.5458214,0.1589563,-1.884073,0.7541158,-0.5125992,-0.4105501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8257019,-1.014635,-1.347,0.7007011,0.1716208,-1.733563,0.08062029,0.8780388,-0.2435519,0.4040186,29.52743,129.6229,356.3612,0.2414863,0.07947384,-0.9671439,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,0.005840242,-0.008609205,1.459813,-0.6605389,-0.05522352,-0.7487583,0.3383744,0.8683657,-0.3625518,0.6702173,-0.4928401,-0.5549031,static,-61.43558,51.30812,0.2292207,-0.3378962,-53.77292159428775,60.272644261027324
342,05/16/2023 11:57:13.174873,539,True,True,True,True,Eyes,0.5529549,0.1592726,-1.877612,0.7502115,-0.513033,-0.417109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7976985,-0.9995438,-1.369682,0.7095369,0.1714517,-1.725863,0.08126683,0.8818843,-0.2382282,0.3986517,29.01074,130.5592,356.9452,0.2450887,0.07960858,-0.9662262,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,0.008044481,-0.01625156,1.45683,-0.6689451,-0.04660426,-0.7418494,0.333276,0.8732861,-0.355385,0.6644093,-0.4849736,-0.5686483,static,-60.92645,50.88801,0.3163787,-0.6391323,-53.30308853182457,59.876855987409705
343,05/16/2023 11:57:13.194978,540,True,True,True,True,Eyes,0.5601013,0.1596255,-1.871149,0.7461261,-0.513755,-0.4234992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7737976,-1.005725,-1.372952,0.7176991,0.1715199,-1.717769,0.08441363,0.8831975,-0.2399126,0.394054,29.36079,131.2215,357.3715,0.2487537,0.07976329,-0.9652765,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,0.01047111,-0.02936995,1.453323,-0.6751918,-0.0399692,-0.7365588,0.3381848,0.8706326,-0.3572533,0.6555512,-0.4903075,-0.574327,static,-60.42087,50.50052,0.4128055,-1.157723,-52.83643357496697,59.51082604857397
344,05/16/2023 11:57:13.205738,541,True,True,True,True,Eyes,0.5672976,0.1600543,-1.864715,0.7419733,-0.5145479,-0.4297861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7511781,-1.020946,-1.369779,0.7258842,0.1729015,-1.710582,0.08660715,0.8836122,-0.2439757,0.3901344,29.91644,131.6957,357.5327,0.252477,0.07993776,-0.9642949,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,0.01274914,-0.04498726,1.449367,-0.6805888,-0.03731232,-0.731715,0.3434208,0.8659502,-0.3635828,0.6471949,-0.4987365,-0.5765423,static,-59.91854,50.12903,0.5039807,-1.777848,-52.37273385860337,59.15943327794795
345,05/16/2023 11:57:13.224641,542,True,True,True,True,Eyes,0.5745227,0.160541,-1.858359,0.737936,-0.5151244,-0.4360015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7292628,-1.029382,-1.372894,0.7343309,0.1751752,-1.704805,0.08682705,0.8846915,-0.2454006,0.3867308,30.09034,132.132,357.6036,0.2562556,0.08013371,-0.9632814,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,0.01585281,-0.05855432,1.445316,-0.685801,-0.03617762,-0.7268897,0.3434382,0.8644792,-0.3670502,0.6416602,-0.5013649,-0.580436,static,-59.42375,49.75541,0.6284178,-2.319964,-51.91601970638357,58.80630756302427
346,05/16/2023 11:57:13.244814,543,True,True,True,True,Eyes,0.5817872,0.1610618,-1.852104,0.7340141,-0.5153818,-0.4422724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7045146,-1.027194,-1.385888,0.7428005,0.1770782,-1.699718,0.084356,0.8870524,-0.2433451,0.3831522,29.7596,132.6313,357.5692,0.2600854,0.08035155,-0.9622363,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,0.01878065,-0.06690219,1.44152,-0.6921574,-0.03682002,-0.7208073,0.3361328,0.8673344,-0.3670773,0.6386968,-0.496362,-0.5879555,static,-58.92938,49.36562,0.7464283,-2.657241,-51.45974759134869,58.43848935285135
347,05/16/2023 11:57:13.255161,544,True,True,True,True,Eyes,0.5891054,0.161599,-1.84592,0.7301174,-0.5153026,-0.4487669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6733013,-1.023192,-1.403759,0.7515133,0.1784045,-1.695345,0.07928924,0.8902254,-0.2406662,0.3785392,29.24351,133.2246,357.3046,0.2639626,0.08059038,-0.96116,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,0.02080607,-0.06597504,1.43836,-0.7008428,-0.0410326,-0.7121348,0.3233738,0.871586,-0.3684662,0.6358058,-0.4885225,-0.597576,static,-58.42303,48.94804,0.8287336,-2.626216,-50.992479177678966,58.04507687030217
348,05/16/2023 11:57:13.275228,545,True,True,True,True,Eyes,0.5964266,0.1620848,-1.839817,0.7261465,-0.5151576,-0.4553283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6356472,-1.018574,-1.423794,0.7601713,0.179268,-1.690779,0.07288184,0.8939828,-0.2379939,0.3726151,28.67486,133.961,356.9259,0.2678853,0.08084857,-0.9600524,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,0.02137572,-0.05757996,1.435987,-0.7116926,-0.04705,-0.7009138,0.3076704,0.8760943,-0.3712112,0.631532,-0.4798386,-0.6090339,static,-57.91034,48.52776,0.8528266,-2.296206,-50.51935176746997,57.649037726829825
349,05/16/2023 11:57:13.295016,546,True,True,True,True,Eyes,0.6038024,0.1625512,-1.833755,0.7220518,-0.5149965,-0.4619737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5982955,-1.014526,-1.441075,0.7686917,0.1786204,-1.685564,0.06862161,0.8974483,-0.2361926,0.3661839,28.30712,134.7882,356.7567,0.2718485,0.08112121,-0.9589147,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,0.02152532,-0.04540277,1.433857,-0.7224008,-0.04981118,-0.6896781,0.2961485,0.8790083,-0.373685,0.6248465,-0.4741975,-0.6202447,static,-57.38861,48.10655,0.8600699,-1.813652,-50.037860577825114,57.251908410985834
350,05/16/2023 11:57:13.314899,547,True,True,True,True,Eyes,0.6112245,0.1630262,-1.827743,0.717828,-0.5148774,-0.4686407,1.434436,1.640903,-0.5755324,-2.499978,-0.1475921,-0.3820004,0.9123006,-0.03603768,-0.1034757,1.404953,0.7774747,0.1786134,-1.680432,0.06637315,0.899936,-0.2363952,0.3603155,28.24948,135.5261,356.6881,0.2758511,0.08140554,-0.9577467,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,0.02060759,-0.02091223,1.433682,-0.7315348,-0.05089054,-0.6799023,0.2898169,0.8794238,-0.3776505,0.6171411,-0.4733116,-0.6285803,static,-56.86112,47.69158,0.8235068,-0.8356789,-49.55101772759225,56.86029752475004
351,05/16/2023 11:57:13.324897,548,True,True,True,True,Eyes,0.6186817,0.1634494,-1.821759,0.7134633,-0.5151287,-0.4749869,1.427844,1.637396,-0.5720741,-2.499967,-0.3810827,-0.1511717,0.9120982,-0.0379957,-0.1026485,1.398894,0.7861021,0.1793015,-1.675577,0.06505439,0.9019659,-0.2371615,0.3549368,28.29449,136.2021,356.6795,0.2798916,0.08170057,-0.9565486,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,0.01748085,-0.01372305,1.433929,-0.7395757,-0.05100102,-0.6711385,0.2857084,0.8790447,-0.3816427,0.6094249,-0.4740035,-0.6355487,static,-56.34638,47.32164,0.6984513,-0.5483178,-49.07582699891183,56.509978573256355
352,05/16/2023 11:57:13.345138,549,True,True,True,True,Eyes,0.6261352,0.1638466,-1.815832,0.7089472,-0.5158744,-0.4809028,1.424025,1.635694,-0.5707716,-2.500649,-0.4945814,-0.06439162,0.8667428,-0.04045874,-0.09469274,1.395699,0.7944248,0.1785239,-1.670348,0.06716018,0.9031191,-0.238979,0.3503637,28.60143,136.8244,356.9868,0.2839679,0.08200232,-0.9553205,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,0.01409465,-0.003308237,1.433101,-0.7454697,-0.04615183,-0.6649399,0.2887664,0.8767571,-0.3845919,0.6007404,-0.4787139,-0.6402689,static,-55.84964,47.00938,0.5634898,-0.1322639,-48.61710574917804,56.21259656366559
353,05/16/2023 11:57:13.355226,550,True,True,True,True,Eyes,0.6336105,0.1642448,-1.809962,0.7042763,-0.516968,-0.4865583,1.421098,1.634456,-0.5704175,-2.501409,-0.5768612,-0.04078006,0.8158236,-0.04094172,-0.08120239,1.394224,0.8024931,0.1784413,-1.665241,0.0712631,0.9032243,-0.2424853,0.3468549,29.17464,137.31,357.4083,0.2880764,0.08230849,-0.9540633,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,0.01199573,0.003442198,1.432031,-0.7492266,-0.03948132,-0.661136,0.2969476,0.8722449,-0.3886014,0.5920151,-0.4874732,-0.6417852,static,-55.36085,46.73569,0.4799398,0.1377226,-48.16561534654741,55.95050240066194
354,05/16/2023 11:57:13.374899,551,True,True,True,True,Eyes,0.6411012,0.1646683,-1.804185,0.6995435,-0.5184031,-0.4918304,1.418909,1.63369,-0.5708987,-2.502048,-0.6286725,-0.0729208,0.7742438,-0.03940558,-0.06732848,1.39334,0.810577,0.1789306,-1.660786,0.07541213,0.9027838,-0.2466239,0.3441965,29.81555,137.669,357.7798,0.2922146,0.08261832,-0.9527772,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,0.008900881,-0.01007625,1.431284,-0.7516837,-0.03361252,-0.6586669,0.3059359,0.8669792,-0.393383,0.5842732,-0.4972094,-0.6414109,static,-54.88997,46.50673,0.356307,-0.4033563,-47.73055382042444,55.72956693114193
355,05/16/2023 11:57:13.394880,552,True,True,True,True,Eyes,0.6486211,0.1651022,-1.798497,0.6947728,-0.5198944,-0.4969915,1.416869,1.633023,-0.5715201,-2.502668,-0.6720618,-0.1141841,0.7316385,-0.03808552,-0.05912426,1.39214,0.8187151,0.1800359,-1.657053,0.07809558,0.9027821,-0.2496014,0.3414451,30.26513,138.037,358.0464,0.2963794,0.08293227,-0.9514626,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,0.002543509,-0.04211619,1.429903,-0.7546331,-0.02944377,-0.6554866,0.3114569,0.8632004,-0.3973407,0.5775155,-0.5040022,-0.6422291,static,-54.42274,46.29023,0.1019175,-1.687096,-47.298829420488566,55.52006042256601
356,05/16/2023 11:57:13.404752,553,True,True,True,True,Eyes,0.6561808,0.1655273,-1.792899,0.6900085,-0.5213524,-0.5020756,1.414937,1.6325,-0.5721537,-2.503304,-0.707164,-0.1564324,0.6895272,-0.03682065,-0.05685055,1.390398,0.8269848,0.1806428,-1.653458,0.0787342,0.9034483,-0.2510577,0.3384553,30.45965,138.4245,358.1599,0.3005686,0.08324995,-0.9501198,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.005543351,-0.05622038,1.427746,-0.758498,-0.0276791,-0.6510875,0.3122083,0.8615419,-0.4003394,0.5720201,-0.5069315,-0.6448362,static,-53.95898,46.07907,-0.2224549,-2.254973,-46.87029902470531,55.31550358211955
357,05/16/2023 11:57:13.424667,554,True,True,True,True,Eyes,0.6637537,0.1659377,-1.787411,0.685445,-0.5227291,-0.5068723,1.413042,1.632316,-0.5727006,-2.503643,-0.7195423,-0.1928999,0.6671195,-0.0353325,-0.05779636,1.388085,0.8355557,0.1808673,-1.650018,0.07774062,0.9044659,-0.2518676,0.3353519,30.51421,138.7996,358.1175,0.3047807,0.08357001,-0.9487489,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.008985996,-0.04812703,1.427234,-0.7629911,-0.02830105,-0.6457892,0.3095559,0.8610383,-0.4034702,0.5674678,-0.507752,-0.6482038,static,-53.51785,45.88234,-0.3607347,-1.93131,-46.46266593373187,55.12468041501141
358,05/16/2023 11:57:13.444741,555,True,True,True,True,Eyes,0.6713482,0.1663354,-1.782042,0.68109,-0.5238723,-0.5115411,1.410817,1.632242,-0.5727527,-2.503733,-0.7243046,-0.196322,0.6609391,-0.0340445,-0.0617668,1.385243,0.8442398,0.1810994,-1.646626,0.07599715,0.9058155,-0.2517127,0.3322098,30.43129,139.1843,358.0351,0.3090123,0.08389083,-0.9473507,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.008924186,-0.03616697,1.427048,-0.7677221,-0.02956411,-0.6401005,0.3049217,0.8617302,-0.4055166,0.5635827,-0.5065047,-0.6525546,static,-53.09117,45.68233,-0.3583001,-1.451787,-46.068417652319695,54.9312654630095
359,05/16/2023 11:57:13.455277,556,True,True,True,True,Eyes,0.6789883,0.166711,-1.776777,0.6767875,-0.5247405,-0.5163392,1.408153,1.632009,-0.5722039,-2.503861,-0.7403836,-0.1598893,0.6528917,-0.0338977,-0.06967956,1.381523,0.852941,0.1812382,-1.643636,0.07398682,0.9076648,-0.2500183,0.3288794,30.16759,139.627,358.0021,0.3132608,0.08421101,-0.9459259,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.008348644,-0.03502014,1.426124,-0.772729,-0.03014129,-0.6340205,0.2987622,0.8640336,-0.4052002,0.5600283,-0.5025311,-0.6586587,static,-52.65902,45.46235,-0.3354102,-1.406682,-45.66917252943266,54.71954326333329
360,05/16/2023 11:57:13.474824,557,True,True,True,True,Eyes,0.6866704,0.1670138,-1.771602,0.672465,-0.5254337,-0.5212583,1.405252,1.631654,-0.5713532,-2.504102,-0.7640468,-0.1031801,0.6368566,-0.03470492,-0.08023268,1.377115,0.8617364,0.18103,-1.640833,0.07163964,0.9099213,-0.2472618,0.3252272,29.77371,140.1292,357.989,0.3175252,0.08452887,-0.9444745,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.008967936,-0.04639468,1.424312,-0.7781903,-0.03045963,-0.6272898,0.2912053,0.8674588,-0.4033792,0.5564349,-0.4965758,-0.6661779,static,-52.2191,45.22856,-0.3607484,-1.865659,-45.26278152286986,54.49505307852051
361,05/16/2023 11:57:13.494801,558,True,True,True,True,Eyes,0.6944008,0.1672484,-1.76651,0.6681209,-0.5260374,-0.5262121,1.40232,1.63132,-0.5704244,-2.504428,-0.7869673,-0.04130212,0.6156108,-0.03607869,-0.0876604,1.372349,0.8705423,0.1795988,-1.637821,0.06978245,0.9120657,-0.2449855,0.3213234,29.45444,140.6634,358.0159,0.3218048,0.08484024,-0.942997,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.0114249,-0.06228885,1.421406,-0.7837635,-0.03014681,-0.6203274,0.2847315,0.870225,-0.4020403,0.5519447,-0.4917312,-0.6734669,static,-51.77603,44.99049,-0.4605191,-2.509211,-44.85348918888928,54.2665857693537
362,05/16/2023 11:57:13.514582,559,True,True,True,True,Eyes,0.7021868,0.1674235,-1.761508,0.6637653,-0.5266069,-0.5311317,1.399372,1.631042,-0.5694957,-2.504759,-0.804893,0.02065,0.5930607,-0.0366928,-0.08998436,1.367982,0.8795071,0.1781808,-1.634706,0.06868767,0.9136565,-0.2443049,0.317536,29.34341,141.1606,358.0516,0.3260987,0.08514164,-0.9414936,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.01637524,-0.079142,1.418202,-0.7889061,-0.02963732,-0.613799,0.280665,0.8711942,-0.4027999,0.5466762,-0.4900431,-0.6789722,static,-51.3339,44.75491,-0.6615354,-3.194048,-44.44505864930426,54.04040811338396
363,05/16/2023 11:57:13.529726,560,True,True,True,True,Eyes,0.7100275,0.1675395,-1.756604,0.6594664,-0.5271752,-0.5359014,1.39645,1.630939,-0.5686343,-2.504963,-0.8114119,0.07803748,0.5792417,-0.0357452,-0.09026104,1.363711,0.8886971,0.1769277,-1.63184,0.06760846,0.9148352,-0.2444946,0.3142107,29.32947,141.5736,358.0317,0.3304066,0.08543032,-0.9399642,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.02328753,-0.08946756,1.414902,-0.793402,-0.02994441,-0.6079617,0.2773468,0.871303,-0.4048578,0.5418421,-0.4898311,-0.6829885,static,-50.9017,44.52971,-0.9429325,-3.618129,-44.045784459816275,53.82393786252406
364,05/16/2023 11:57:13.545774,561,True,True,True,True,Eyes,0.7179473,0.1675697,-1.751774,0.6551466,-0.5278486,-0.540517,1.393596,1.630957,-0.568038,-2.505037,-0.8101453,0.1177623,0.5742792,-0.03387409,-0.09157592,1.359339,0.8980204,0.1756731,-1.629233,0.06632104,0.9159415,-0.2444864,0.3112543,29.28511,141.9354,357.9827,0.3347282,0.08570379,-0.938409,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.02864826,-0.09263259,1.412206,-0.7974449,-0.03070248,-0.6026107,0.2736873,0.8716558,-0.406585,0.5377523,-0.4891559,-0.6866946,static,-50.47627,44.32063,-1.162153,-3.752898,-43.652723001975964,53.62230910142292
365,05/16/2023 11:57:13.554713,562,True,True,True,True,Eyes,0.7259309,0.1675017,-1.747024,0.6508846,-0.528492,-0.5450189,1.390682,1.631104,-0.5674624,-2.504971,-0.8004436,0.1561381,0.5787147,-0.03093278,-0.09173828,1.354676,0.9074782,0.1736394,-1.626533,0.06533765,0.9168428,-0.2445298,0.3087647,29.25771,142.2412,357.9508,0.339064,0.08595846,-0.9368278,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.03315425,-0.09379601,1.410004,-0.800791,-0.03119561,-0.5981313,0.270813,0.8718724,-0.4080428,0.5342233,-0.4887386,-0.6897393,static,-50.05885,44.11799,-1.346981,-3.80581,-43.26705385514862,53.426753059655425
366,05/16/2023 11:57:13.574679,563,True,True,True,True,Eyes,0.7339684,0.1673497,-1.742384,0.6467037,-0.529259,-0.5492351,1.387777,1.631449,-0.5671437,-2.5046,-0.7774427,0.1773689,0.6034261,-0.02644771,-0.09074807,1.350067,0.9170294,0.1712213,-1.623669,0.06439248,0.9174467,-0.2449343,0.306843,29.27127,142.4629,357.8872,0.3434141,0.08619042,-0.9352205,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.03738761,-0.08670041,1.408022,-0.8034022,-0.03215937,-0.5945678,0.268466,0.8717216,-0.4099114,0.5314801,-0.4889449,-0.6917093,static,-49.65929,43.93888,-1.521034,-3.523598,-42.89783720385957,53.25307657816965
367,05/16/2023 11:57:13.594685,564,True,True,True,True,Eyes,0.7420856,0.1671348,-1.737843,0.6426318,-0.5299995,-0.5532855,1.384797,1.632,-0.5668066,-2.504031,-0.7407426,0.1998386,0.6413774,-0.02073944,-0.0884639,1.34522,0.9268998,0.1691686,-1.621395,0.06284662,0.9177541,-0.2462635,0.3051759,29.36537,142.6112,357.7015,0.3477773,0.08639678,-0.9335877,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.0393573,-0.07333833,1.406911,-0.805836,-0.03495187,-0.5911064,0.2656628,0.8708093,-0.4136599,0.5291991,-0.490377,-0.692444,static,-49.2726,43.76857,-1.602389,-2.983967,-42.54050318778404,53.0877502768547
368,05/16/2023 11:57:13.605335,565,True,True,True,True,Eyes,0.7503054,0.1668722,-1.733394,0.6385779,-0.5307789,-0.5572181,1.381808,1.632697,-0.5665621,-2.503362,-0.6945215,0.216208,0.686217,-0.01374161,-0.08776963,1.340407,0.9369536,0.167481,-1.61922,0.06011504,0.9180886,-0.2475493,0.3036757,29.40997,142.7045,357.3703,0.3521537,0.08657604,-0.9319291,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.03888142,-0.0589307,1.405748,-0.8083346,-0.03996757,-0.5873653,0.2607313,0.8702111,-0.4180334,0.5278395,-0.4910553,-0.6930009,static,-48.8923,43.60794,-1.584333,-2.400504,-42.18905143217593,52.93139910719303
369,05/16/2023 11:57:13.624784,566,True,True,True,True,Eyes,0.7586127,0.1665059,-1.72902,0.63467,-0.5314763,-0.5610052,1.378788,1.633688,-0.5662876,-2.502527,-0.6283649,0.2344847,0.7417375,-0.006314158,-0.08924872,1.335361,0.9474058,0.1661061,-1.617197,0.05629427,0.9185984,-0.2484823,0.3021004,29.37502,142.7854,356.9274,0.3565445,0.0867276,-0.930244,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.0385502,-0.05013511,1.404161,-0.8111328,-0.04670956,-0.5829941,0.2535568,0.870175,-0.4224979,0.5270415,-0.4905239,-0.6939839,static,-48.5255,43.45172,-1.572618,-2.044858,-41.850079873186246,52.77942320112946
370,05/16/2023 11:57:13.644758,567,True,True,True,True,Eyes,0.7670126,0.1660877,-1.724719,0.6309078,-0.5321886,-0.5645624,1.375924,1.635093,-0.5661631,-2.501514,-0.5347564,0.2427955,0.8093739,0.00141865,-0.08938479,1.330153,0.9578265,0.1632892,-1.614662,0.05219721,0.9190659,-0.2494297,0.3006299,29.33194,142.8436,356.447,0.3609504,0.08684811,-0.928532,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.03819823,-0.04736888,1.401955,-0.8137945,-0.05402671,-0.5786366,0.2459174,0.8701206,-0.4271005,0.5265585,-0.4898686,-0.6948133,static,-48.17651,43.30924,-1.560718,-1.935158,-41.52754681030139,52.6404231693189
371,05/16/2023 11:57:13.654661,568,True,True,True,True,Eyes,0.7754965,0.165624,-1.720521,0.6271568,-0.5329797,-0.567985,1.37328,1.636759,-0.5663067,-2.500524,-0.4236985,0.233199,0.8752701,0.01090223,-0.08660218,1.325966,0.9684596,0.161691,-1.612154,0.04763597,0.9189976,-0.2520509,0.2994076,29.45852,142.8112,355.8259,0.3653719,0.08693726,-0.9267927,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.03718823,-0.04792076,1.399233,-0.8161721,-0.06337717,-0.574323,0.2384865,0.8684024,-0.4347431,0.5262962,-0.4917933,-0.6936513,static,-47.83442,43.17889,-1.522425,-1.961492,-41.21135995366984,52.51263991939319
372,05/16/2023 11:57:13.674856,569,True,True,True,True,Eyes,0.7840863,0.1651594,-1.716433,0.6232532,-0.5337737,-0.5715252,1.370685,1.63837,-0.5664763,-2.499814,-0.316213,0.2218496,0.9223839,0.01864523,-0.08526412,1.321449,0.9793143,0.1602438,-1.610225,0.0440831,0.9191524,-0.2538918,0.2979169,29.53774,142.8614,355.3694,0.3698084,0.08699496,-0.925026,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.0361284,-0.05188763,1.396354,-0.8186046,-0.07023916,-0.5700468,0.2323155,0.8671913,-0.4404643,0.5252775,-0.4929968,-0.6935691,static,-47.47908,43.04382,-1.482105,-2.128096,-40.882925306486555,52.380206275298306
373,05/16/2023 11:57:13.694893,570,True,True,True,True,Eyes,0.7927778,0.164693,-1.712461,0.6194013,-0.5344387,-0.5750803,1.368219,1.640254,-0.566536,-2.499296,-0.1907314,0.2179311,0.9571455,0.02322042,-0.08858848,1.316948,0.9904509,0.1597496,-1.608788,0.04234247,0.9198734,-0.2537172,0.2960876,29.46221,143.0616,355.2338,0.3742604,0.08702345,-0.923231,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.03634286,-0.06032047,1.392989,-0.8210785,-0.07234558,-0.5662121,0.2281444,0.8676694,-0.4417011,0.52324,-0.4918494,-0.6959196,static,-47.12498,42.9022,-1.494499,-2.479525,-40.55565991914248,52.24185006144899
374,05/16/2023 11:57:13.706583,571,True,True,True,True,Eyes,0.8015617,0.1641969,-1.708588,0.6153053,-0.535174,-0.5787817,1.365705,1.641887,-0.5666928,-2.499033,-0.08189432,0.2075014,0.9748007,0.02614063,-0.09416437,1.31225,1.001622,0.1592123,-1.607589,0.04156023,0.9209443,-0.2524284,0.2939634,29.29979,143.3578,355.2734,0.3787272,0.08702464,-0.9214075,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.03767848,-0.07169831,1.389089,-0.8237169,-0.0718601,-0.5624298,0.2249587,0.8691053,-0.4405106,0.5204659,-0.4893793,-0.6997312,static,-46.75196,42.75821,-1.553744,-2.95472,-40.21089120412618,52.10082702625228
