Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
339,05/16/2023 18:29:23.078779,557,True,True,True,True,Eyes,0.6628659,0.03330884,-3.093046,0.7720052,-0.4900321,0.4048166,1.084604,1.500186,-0.4981818,-2.65398,-0.6731218,0.7083846,-0.212364,0.548753,0.03273314,0.9515777,0.6496043,0.03859717,-3.096791,0.29424,0.2299423,-0.08283737,0.923952,35.57885,27.54893,358.7488,0.2366389,0.009661491,-0.9715493,-0.7558603,0.02183837,0.1986611,1.510281,-0.5088062,-2.650795,0.2283576,-0.08130312,0.9116701,0.880529,-0.01775908,-0.4736596,0.288392,0.8131216,0.5056316,0.3761633,-0.5818229,0.7210987,static,62.32882,-50.43982,14.06227,-5.096179,58.73835732299511,-52.293056224938155
340,05/16/2023 18:29:23.089519,558,True,True,True,True,Eyes,0.6618363,0.0333677,-3.092672,0.7733273,-0.4903706,0.4018727,1.084984,1.500884,-0.4986765,-2.656647,-0.6262475,0.6750783,-0.3899787,0.542668,0.04200834,0.9589119,0.6435694,0.0396076,-3.093713,0.2952055,0.2386608,-0.08739667,0.9210086,35.83759,28.59608,358.5808,0.2301209,0.009893242,-0.9731116,-0.7105086,0.02052807,0.1867414,1.510281,-0.5088062,-2.650795,0.2407143,-0.0817543,0.9128692,0.8708058,-0.02007824,-0.4912171,0.3018941,0.8104311,0.5020572,0.3880172,-0.5854898,0.7117895,static,62.54059,-50.6644,14.77206,-5.117615,58.95183253577696,-52.51455659681366
341,05/16/2023 18:29:23.109127,559,True,True,True,True,Eyes,0.6606135,0.03337592,-3.092212,0.7749428,-0.4905361,0.3985449,1.086131,1.502303,-0.4994105,-2.65934,-0.5319529,0.6264523,-0.5697225,0.5375449,0.03978729,0.9661643,0.637643,0.03874512,-3.091501,0.2892431,0.2476376,-0.09083231,0.9201977,35.26146,29.59107,358.3218,0.2252322,0.01006518,-0.9742529,-0.6678782,0.01929639,0.1755369,1.510281,-0.5088062,-2.650795,0.2539846,-0.08232334,0.9137008,0.8608503,-0.02391239,-0.5082963,0.3104223,0.8161759,0.4873346,0.4032058,-0.5773086,0.7100281,static,62.78371,-50.90724,15.53452,-5.14838,59.19632855775799,-52.754064785085376
342,05/16/2023 18:29:23.119022,560,True,True,True,True,Eyes,0.6592641,0.03333388,-3.091701,0.7767462,-0.4903297,0.3952749,1.088097,1.50444,-0.5001925,-2.661603,-0.3893199,0.5740765,-0.7203237,0.5310898,0.03920493,0.9746801,0.6315976,0.03745134,-3.089015,0.2829457,0.2577637,-0.09500527,0.9189525,34.68088,30.71181,357.9968,0.2216068,0.01018956,-0.9750826,-0.6278055,0.0181386,0.1650047,1.510281,-0.5088062,-2.650795,0.2676138,-0.08464235,0.9137394,0.8490638,-0.02874441,-0.5275077,0.3204769,0.8218315,0.4710494,0.4199824,-0.569005,0.7069993,static,63.02912,-51.12629,16.32413,-5.292372,59.44211546763597,-52.970106074856794
343,05/16/2023 18:29:23.139341,561,True,True,True,True,Eyes,0.6577256,0.03326601,-3.091091,0.7789049,-0.48984,0.3916171,1.091535,1.507928,-0.5014115,-2.663627,-0.1569332,0.4931013,-0.8557004,0.52452,0.03727332,0.9849001,0.6253718,0.03610611,-3.086367,0.2758723,0.2685299,-0.09886204,0.9176124,34.01311,31.91941,357.6994,0.2189564,0.01027573,-0.9756803,-0.5901371,0.01705029,0.1551044,1.510281,-0.5088062,-2.650795,0.2818433,-0.08635554,0.9135705,0.8362359,-0.03327418,-0.5473593,0.329594,0.8282416,0.4531929,0.4382661,-0.5593825,0.7035723,static,63.30771,-51.35838,17.14538,-5.399857,59.72049001263463,-53.19900590803391
344,05/16/2023 18:29:23.159650,562,True,True,True,True,Eyes,0.6560342,0.03316758,-3.090428,0.7811871,-0.4889236,0.3882016,1.097315,1.513242,-0.5033357,-2.664448,0.1973834,0.3646107,-0.9099993,0.5181819,0.03272787,0.9977812,0.6191173,0.03533146,-3.08341,0.2687902,0.2792363,-0.1010753,0.9162766,33.29981,33.17714,357.5922,0.2170512,0.01033167,-0.9761053,-0.5547289,0.01602727,0.1457981,1.510281,-0.5088062,-2.650795,0.2959856,-0.08822578,0.9129045,0.8236217,-0.03511392,-0.5660515,0.3353378,0.8350713,0.4361244,0.4573793,-0.54902,0.6995578,static,63.57547,-51.5507,17.96394,-5.52009,59.98684960412988,-53.38867772735436
345,05/16/2023 18:29:23.169349,563,True,True,True,True,Eyes,0.6541271,0.03297263,-3.089722,0.7837822,-0.4877646,0.3844102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.292272,1.06611,1.864711,0.6126371,0.03441437,-3.080866,0.2631142,0.2894977,-0.1014152,0.9147006,32.68774,34.4618,357.7401,0.2157095,0.01036341,-0.9764024,-0.5214452,0.01506564,0.1370503,1.510281,-0.5088062,-2.650795,0.3101059,-0.08828828,0.9122779,0.8118121,-0.03318715,-0.5829749,0.3378709,0.8409718,0.4226224,0.4762398,-0.5400602,0.693924,static,63.87411,-51.75814,18.77417,-5.527747,60.28365369989183,-53.59326010633573
346,05/16/2023 18:29:23.189587,564,True,True,True,True,Eyes,0.6520063,0.03271404,-3.088963,0.7856318,-0.4867726,0.3818838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.321328,1.048802,1.832974,0.605418,0.0318689,-3.07909,0.2603354,0.2982124,-0.09986451,0.9128647,32.33467,35.6501,358.1651,0.2147849,0.01037353,-0.976606,-0.4901584,0.0141617,0.1288272,1.510281,-0.5088062,-2.650795,0.3238988,-0.08697233,0.9115429,0.8021929,-0.02705505,-0.5964516,0.337596,0.8445051,0.4157403,0.4924586,-0.5348637,0.6865897,static,64.07631,-51.88503,19.56166,-5.450219,60.484084346793026,-53.71839964480049
347,05/16/2023 18:29:23.209304,565,True,True,True,True,Eyes,0.6495619,0.03239819,-3.088067,0.7874026,-0.48593,0.3793009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.344655,1.046726,1.79871,0.5979088,0.02997348,-3.077337,0.2613868,0.3052016,-0.1000808,0.9102268,32.47505,36.62499,358.4621,0.2139588,0.01037239,-0.9767874,-0.4607489,0.013312,0.1210976,1.510281,-0.5088062,-2.650795,0.3380175,-0.08581275,0.9107099,0.7936716,-0.02264099,-0.6079251,0.3417438,0.8433216,0.414753,0.5032859,-0.5369322,0.6770577,static,64.27935,-52.02558,20.36282,-5.382872,60.6858573349765,-53.85701338880753
348,05/16/2023 18:29:23.229483,566,True,True,True,True,Eyes,0.6469013,0.03201185,-3.08712,0.7893205,-0.4850887,0.3763803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.368979,1.029633,1.770098,0.5902112,0.02830404,-3.075109,0.2612244,0.3118851,-0.1032194,0.9076539,32.58755,37.44145,358.3384,0.2131466,0.0103618,-0.9769651,-0.433104,0.01251328,0.1138318,1.510281,-0.5088062,-2.650795,0.3523498,-0.08259204,0.9097342,0.7841468,-0.02443106,-0.6200942,0.3503189,0.8422152,0.4098173,0.5122405,-0.5385877,0.668979,static,64.50629,-52.19212,21.17192,-5.187491,60.911747775535524,-54.02126081311168
349,05/16/2023 18:29:23.238955,567,True,True,True,True,Eyes,0.6440427,0.03155369,-3.086132,0.7913957,-0.4842669,0.3730662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.394033,0.9989438,1.747378,0.5822253,0.02618501,-3.072937,0.2582401,0.3189704,-0.1062916,0.9056888,32.38312,38.25537,358.114,0.2123422,0.01034054,-0.9771404,-0.4071178,0.01176248,0.1070018,1.510281,-0.5088062,-2.650795,0.367752,-0.08082846,0.9080493,0.77392,-0.02779227,-0.6326732,0.357276,0.8440283,0.3999627,0.5228783,-0.5355781,0.6631399,static,64.76068,-52.39031,22.04751,-5.086679,61.16540780957005,-54.21672452910358
350,05/16/2023 18:29:23.260492,568,True,True,True,True,Eyes,0.6409741,0.03105471,-3.085071,0.7934667,-0.4833605,0.3698284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42071,0.9730393,1.718921,0.5744678,0.02398069,-3.070952,0.2561224,0.3265798,-0.1089157,0.9032632,32.26468,39.17772,358.0027,0.2115366,0.01030734,-0.9773155,-0.3826907,0.01105673,0.1005817,1.510281,-0.5088062,-2.650795,0.3837703,-0.07848492,0.9057061,0.762966,-0.02947028,-0.6457664,0.3640478,0.8450774,0.3915524,0.5341834,-0.5338311,0.655494,static,65.01015,-52.57971,22.96359,-4.952654,61.413969580955616,-54.40351835485993
351,05/16/2023 18:29:23.269167,569,True,True,True,True,Eyes,0.637697,0.0305262,-3.083966,0.7955302,-0.4823942,0.3666435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.447485,0.950163,1.686633,0.5666152,0.02248806,-3.068577,0.253764,0.3349017,-0.1096678,0.9007873,32.04808,40.25302,358.1338,0.2107251,0.01026218,-0.9774912,-0.3597293,0.01039333,0.09454683,1.510281,-0.5088062,-2.650795,0.4002521,-0.07121694,0.9032872,0.7516277,-0.02760274,-0.6590098,0.3675467,0.8471536,0.383719,0.5476909,-0.5306306,0.6468894,static,65.256,-52.76336,23.89843,-4.507987,61.658808035714806,-54.58464080150044
352,05/16/2023 18:29:23.289000,570,True,True,True,True,Eyes,0.6342076,0.02997312,-3.082839,0.7977878,-0.4815246,0.3628618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.474679,0.9342655,1.649171,0.5583861,0.02125908,-3.06666,0.2524928,0.343604,-0.1097208,0.8978558,31.92477,41.42902,358.4126,0.2099024,0.01020532,-0.9776688,-0.3381455,0.009769727,0.08887402,1.510281,-0.5088062,-2.650795,0.4190944,-0.06552354,0.9015611,0.7397953,-0.02351178,-0.6724211,0.3705419,0.8484175,0.3780033,0.5616063,-0.5288053,0.6363673,static,65.5423,-52.99947,24.93156,-4.156826,61.94479335233735,-54.81750501339977
353,05/16/2023 18:29:23.309219,571,True,True,True,True,Eyes,0.630724,0.0293998,-3.081902,0.7992761,-0.4808695,0.3604475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500151,0.9384352,1.601538,0.5496325,0.02019629,-3.064936,0.2551601,0.3520744,-0.1094608,0.8938431,32.22346,42.68456,358.9156,0.2090625,0.01013712,-0.9778495,-0.3178568,0.009183544,0.08354158,1.510281,-0.5088062,-2.650795,0.4324088,-0.06929889,0.8984212,0.7281239,-0.0160109,-0.6852585,0.3753522,0.8458233,0.3790693,0.5735385,-0.5332227,0.6218739,static,65.72617,-53.14571,25.70144,-4.410724,62.12825181120913,-54.961733834467765
354,05/16/2023 18:29:23.329006,572,True,True,True,True,Eyes,0.6270159,0.02884907,-3.080922,0.8009579,-0.4803015,0.3574592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.523284,0.9478566,1.552519,0.540614,0.01940691,-3.06318,0.2588228,0.3601862,-0.1090685,0.8895959,32.62004,43.93343,359.4827,0.2082059,0.01005798,-0.978033,-0.2987854,0.008632531,0.07852908,1.510281,-0.5088062,-2.650795,0.4453498,-0.04958582,0.9004431,0.7167401,-0.007604867,-0.697299,0.3805025,0.8422297,0.3819256,0.5843815,-0.5390654,0.6065534,static,65.9493,-53.34193,26.31652,-3.151994,62.351610278106385,-55.1552582833614
355,05/16/2023 18:29:23.339492,573,True,True,True,True,Eyes,0.6230772,0.02831045,-3.079879,0.8026665,-0.4796906,0.3544337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.545913,0.944478,1.509683,0.5314539,0.01941517,-3.061052,0.2605817,0.368186,-0.109606,0.885733,32.84188,45.09806,359.8446,0.2073283,0.009969783,-0.9782203,-0.2808582,0.008114579,0.07381734,1.510281,-0.5088062,-2.650795,0.4557108,-0.02746171,0.902413,0.7048512,-0.002278319,-0.7093515,0.3860484,0.8401674,0.3809007,0.5951062,-0.5423224,0.5930725,static,66.17517,-53.54006,26.79338,-1.743054,62.57769216281512,-55.35066642199146
356,05/16/2023 18:29:23.359565,574,True,True,True,True,Eyes,0.618942,0.02779851,-3.078767,0.8046162,-0.478973,0.3509666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568143,0.9289457,1.473618,0.5222826,0.01910493,-3.058873,0.2599244,0.3761435,-0.110497,0.8824659,32.81131,46.18182,0.03531573,0.2064251,0.00987384,-0.9784123,-0.2640068,0.007627704,0.06938829,1.510281,-0.5088062,-2.650795,0.4650753,-0.02691582,0.9040468,0.6926129,0.0005180727,-0.7213092,0.3905574,0.8404595,0.3756233,0.6064258,-0.5418742,0.5819108,static,66.43359,-53.76797,27.22298,-1.70534,62.83640222561477,-55.57544562727778
357,05/16/2023 18:29:23.372589,575,True,True,True,True,Eyes,0.618942,0.02779851,-3.078767,0.8046162,-0.478973,0.3509666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593404,0.8945135,1.44128,0.5133443,0.01919627,-3.056026,0.2563518,0.3848921,-0.1124309,0.8794892,32.51122,47.26292,359.9709,0.2054919,0.009771661,-0.9786097,-0.2481664,0.007170042,0.065225,1.510281,-0.5088062,-2.650795,0.4677038,-0.007493496,0.9102181,0.6784347,-0.0004278915,-0.7346605,0.395099,0.8432862,0.3643697,0.6193732,-0.5374647,0.5722837,static,66.43359,-53.76797,27.19578,-0.4716847,62.83640222561477,-55.57544562727778
358,05/16/2023 18:29:23.389738,576,True,True,True,True,Eyes,0.618942,0.02779851,-3.078767,0.8046162,-0.478973,0.3509666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.619582,0.8481642,1.412347,0.5037116,0.018372,-3.053236,0.2500502,0.3942726,-0.11422,0.876914,31.91175,48.35796,359.7876,0.204652,0.009679716,-0.9787866,-0.2332764,0.006739839,0.0613115,1.510281,-0.5088062,-2.650795,0.4694195,0.002543628,0.9159662,0.6630059,-0.003146323,-0.7486076,0.397498,0.8488574,0.3484774,0.6343647,-0.5286126,0.5640481,static,66.43359,-53.76797,27.13449,0.1591094,62.83640222561477,-55.57544562727778
359,05/16/2023 18:29:23.409290,577,True,True,True,True,Eyes,0.6137955,0.02716965,-3.077416,0.8070735,-0.4776403,0.3471197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.641735,0.8146561,1.381435,0.4935471,0.01694056,-3.050723,0.2455279,0.402929,-0.1152382,0.8741194,31.47369,49.42686,359.7579,0.2038962,0.00959698,-0.9789451,-0.2192798,0.006335449,0.05763281,1.510281,-0.5088062,-2.650795,0.472649,0.005681992,0.9219636,0.6487368,-0.003603133,-0.7610043,0.3993244,0.8528724,0.3363758,0.6478277,-0.522107,0.5547285,static,66.72762,-53.99265,27.14216,0.3531051,63.12941803089904,-55.79703423608721
360,05/16/2023 18:29:23.419068,578,True,True,True,True,Eyes,0.6084468,0.02652076,-3.076018,0.8096675,-0.4762823,0.3429195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.660404,0.7940763,1.348183,0.4832578,0.01556711,-3.048298,0.2434616,0.4107196,-0.1161774,0.8709412,31.29967,50.4507,359.8405,0.2030666,0.009503117,-0.9791185,-0.206123,0.005955322,0.05417484,1.510281,-0.5088062,-2.650795,0.4784395,0.01870322,0.9260136,0.6356244,-0.002378485,-0.7719948,0.4023563,0.8544585,0.3286488,0.6588559,-0.5195142,0.5440717,static,67.04583,-54.24641,27.32385,1.157078,63.446941943085285,-56.04730448563769
361,05/16/2023 18:29:23.439267,579,True,True,True,True,Eyes,0.6032274,0.02589551,-3.074981,0.811021,-0.4750127,0.3414786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.674683,0.781179,1.31747,0.472996,0.01441839,-3.045646,0.2422961,0.4175293,-0.1164666,0.8679848,31.18981,51.38095,0.009972347,0.2021647,0.00939864,-0.9793061,-0.1937556,0.005598003,0.05092435,1.510281,-0.5088062,-2.650795,0.4862926,0.0184404,0.9281453,0.6242098,0.0001488818,-0.7812569,0.4045138,0.8554563,0.3233622,0.6683793,-0.517875,0.533924,static,67.16658,-54.28828,27.65185,1.138203,63.56531940165841,-56.08859005102386
362,05/16/2023 18:29:23.459890,580,True,True,True,True,Eyes,0.5977948,0.02536182,-3.073822,0.8124782,-0.4738418,0.3396369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.686233,0.7708333,1.289149,0.4624751,0.01442409,-3.04267,0.2421529,0.423537,-0.117423,0.86498,31.22369,52.21447,0.1329528,0.2011994,0.009285239,-0.979506,-0.1821303,0.005262123,0.04786889,1.510281,-0.5088062,-2.650795,0.49562,0.01355422,0.9289798,0.6136565,0.001984356,-0.7895707,0.4082585,0.8551476,0.3194488,0.6758334,-0.5183808,0.5239567,static,67.31381,-54.36807,28.08037,0.8359108,63.710771907672004,-56.16727679906845
363,05/16/2023 18:29:23.469414,581,True,True,True,True,Eyes,0.5919316,0.02478439,-3.072376,0.8140298,-0.4725338,0.3377385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699027,0.7427354,1.264778,0.4520477,0.01614371,-3.038331,0.2404845,0.4296831,-0.1208231,0.8619407,31.22485,52.96278,359.8914,0.2001702,0.009166664,-0.9797179,-0.1712025,0.004946396,0.04499676,1.510281,-0.5088062,-2.650795,0.5072346,0.01374215,0.9280906,0.6015486,-0.001620344,-0.7988346,0.4149488,0.8551379,0.3107355,0.6826103,-0.518398,0.5150794,static,67.46659,-54.44512,28.65818,0.8483112,63.861484335603954,-56.24326009157782
364,05/16/2023 18:29:23.489233,582,True,True,True,True,Eyes,0.5858217,0.02425124,-3.070837,0.8153698,-0.4717306,0.3356223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7062,0.7267782,1.246735,0.4398348,0.01445696,-3.035195,0.2387232,0.4346755,-0.1223607,0.8597071,31.12042,53.58993,359.809,0.1990726,0.009042202,-0.9799427,-0.1609303,0.004649612,0.04229695,1.510281,-0.5088062,-2.650795,0.5208047,0.002255142,0.92572,0.5921702,-0.002854468,-0.8058078,0.4179229,0.8560781,0.3040897,0.6889665,-0.5168384,0.5081369,static,67.62697,-54.56928,29.36185,0.1395777,64.02137351740089,-56.36571202962048
365,05/16/2023 18:29:23.509358,583,True,True,True,True,Eyes,0.5795432,0.02392236,-3.069103,0.8165262,-0.4708853,0.333994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699863,0.7522568,1.231763,0.4278414,0.01506826,-3.031355,0.2455171,0.4353266,-0.1243521,0.8571748,31.94937,53.85974,0.03898105,0.1979054,0.008913793,-0.9801803,-0.1512745,0.004370635,0.03975913,1.510281,-0.5088062,-2.650795,0.5333603,-0.01043361,0.9234467,0.5900546,0.0005772973,-0.807363,0.4269432,0.8485159,0.3126345,0.6852409,-0.5291696,0.5004242,static,67.75336,-54.65232,30.00968,-0.6473321,64.146802083497,-56.44760723425716
366,05/16/2023 18:29:23.519032,584,True,True,True,True,Eyes,0.5730726,0.02353967,-3.067269,0.8179145,-0.4694105,0.3326706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.695198,0.7208121,1.242862,0.4178904,0.01970476,-3.02545,0.242898,0.4359567,-0.1292055,0.8568829,31.93293,53.74504,359.349,0.1966713,0.008788409,-0.9804298,-0.142198,0.004108397,0.03737358,1.510281,-0.5088062,-2.650795,0.5442817,-0.01391324,0.9220446,0.5864955,-0.009641876,-0.809895,0.4332139,0.8486131,0.3036143,0.6843601,-0.5289261,0.5018846,static,67.86694,-54.67485,30.5533,-0.8645023,64.25749631778707,-56.469816606178156
367,05/16/2023 18:29:23.539398,585,True,True,True,True,Eyes,0.5664109,0.02324802,-3.065337,0.8191015,-0.4680614,0.3316491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.686024,0.6908571,1.265598,0.4067582,0.0179015,-3.021254,0.2332447,0.4370999,-0.1263506,0.8594044,30.75438,53.67316,359.1152,0.1953712,0.008664038,-0.9806908,-0.1336661,0.003861893,0.03513117,1.510281,-0.5088062,-2.650795,0.5544485,-0.01303545,0.9209544,0.5859582,-0.01327017,-0.8102326,0.4210751,0.8592649,0.2904474,0.6923501,-0.5113588,0.5090811,static,67.95728,-54.68018,31.04949,-0.8109263,64.34505239333987,-56.475062726814635
368,05/16/2023 18:29:23.559032,586,True,True,True,True,Eyes,0.5596642,0.02306197,-3.063288,0.8203605,-0.466569,0.3306386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.671602,0.7155315,1.27056,0.3959834,0.0197887,-3.017709,0.2381502,0.4351908,-0.1270266,0.8589283,31.31009,53.53422,359.2668,0.1940063,0.008543539,-0.9809628,-0.1256462,0.00363018,0.0330233,1.510281,-0.5088062,-2.650795,0.5649778,-0.003858835,0.9203576,0.5889465,-0.01093196,-0.8080982,0.4254951,0.8542974,0.2985463,0.6870925,-0.5196696,0.5077869,static,68.04857,-54.67635,31.54442,-0.2402258,64.43317151495822,-56.47127324443857
369,05/16/2023 18:29:23.579108,587,True,True,True,True,Eyes,0.5527553,0.02287907,-3.061206,0.8217995,-0.4647586,0.3296137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666219,0.7051048,1.27345,0.3871827,0.02209112,-3.012835,0.2355311,0.4366722,-0.1260432,0.8590434,30.98021,53.68961,359.2747,0.19258,0.008429871,-0.9812448,-0.1181074,0.003412369,0.0310419,1.510281,-0.5088062,-2.650795,0.575061,0.003187001,0.9198991,0.586861,-0.01085346,-0.809615,0.422253,0.8572764,0.2945837,0.6908666,-0.5147421,0.5076849,static,68.14489,-54.65517,32.01094,0.1985011,64.52548075344535,-56.45036897440872
370,05/16/2023 18:29:23.589685,588,True,True,True,True,Eyes,0.5457497,0.02275504,-3.059108,0.8230861,-0.4635369,0.3281204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66249,0.7126651,1.267923,0.3766934,0.02202076,-3.010314,0.2350056,0.4387874,-0.1232813,0.8585103,30.777,54.04357,359.6371,0.1910933,0.008322472,-0.9815363,-0.111021,0.003207627,0.02917938,1.510281,-0.5088062,-2.650795,0.5819587,0.005633414,0.9203997,0.5845348,-0.005441534,-0.8113505,0.4179115,0.8591482,0.2953209,0.6954633,-0.511698,0.504476,static,68.26547,-54.70676,32.30472,0.3506812,64.64407107720739,-56.5012424317567
371,05/16/2023 18:29:23.609056,589,True,True,True,True,Eyes,0.5387218,0.02271534,-3.056989,0.8248665,-0.4617409,0.3261759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.665987,0.7388868,1.236131,0.3674362,0.02351345,-3.007639,0.2430816,0.4416832,-0.1253146,0.8544728,31.74312,54.68055,0.03869319,0.1895488,0.008222602,-0.9818366,-0.1043597,0.003015169,0.02742862,1.510281,-0.5088062,-2.650795,0.5863218,0.008068472,0.9231356,0.5784244,0.0005743356,-0.8157358,0.4288859,0.8504152,0.3047144,0.6938891,-0.5261118,0.4916546,static,68.42474,-54.76244,32.42133,0.500769,64.80022926959288,-56.556145398128216
372,05/16/2023 18:29:23.624131,590,True,True,True,True,Eyes,0.5316445,0.02271025,-3.054861,0.8269581,-0.4597468,0.3236868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.678406,0.7225699,1.208673,0.35952,0.02527751,-3.00449,0.2410643,0.4481716,-0.1246433,0.8517596,31.49209,55.57506,0.2515755,0.187951,0.008132209,-0.9821445,-0.09809812,0.002834259,0.0257829,1.510281,-0.5088062,-2.650795,0.5847812,-0.004348069,0.9281124,0.5672126,0.003744108,-0.8235629,0.4284085,0.8527042,0.2989345,0.7033747,-0.5223807,0.4820606,static,68.6237,-54.85236,32.21404,-0.2684203,64.99609235861745,-56.64481790079556
373,05/16/2023 18:29:23.639998,591,True,True,True,True,Eyes,0.5245008,0.02272278,-3.052715,0.8295449,-0.4573335,0.3204704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699911,0.6878162,1.171917,0.3512391,0.02592148,-3.001992,0.2363782,0.4574136,-0.1249684,0.8481044,31.01559,56.75846,0.2856556,0.1863036,0.008051489,-0.9824589,0.0,0.0,0.0,1.510281,-0.5088062,-2.650795,0.5807669,-0.006658494,0.9355254,0.5503114,0.004272778,-0.8349485,0.4282176,0.8570165,0.2866224,0.7167893,-0.5152712,0.4697963,static,68.87743,-54.97966,31.83169,-0.4077893,65.2463629725111,-56.77035534871645
374,05/16/2023 18:29:23.659252,592,True,True,True,True,Eyes,0.5173129,0.02273464,-3.050562,0.8324596,-0.4547698,0.3165366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722207,0.6629569,1.124881,0.3427042,0.0262692,-2.999524,0.234354,0.467095,-0.125737,0.843262,30.84423,58.09193,0.4586483,0.1846087,0.007980031,-0.9827794,0.0,0.0,0.0,1.510281,-0.5088062,-2.650795,0.573215,0.004863262,0.9447038,0.5320249,0.006872673,-0.8467008,0.4309895,0.8585368,0.2777813,0.728833,-0.5127057,0.453801,static,69.18107,-55.16066,31.24799,0.2949516,65.54697539168482,-56.94885650942531
375,05/16/2023 18:29:23.678975,593,True,True,True,True,Eyes,0.5100025,0.02272867,-3.048351,0.8356203,-0.4520435,0.3120825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74827,0.6271703,1.071421,0.3344768,0.02619085,-2.996951,0.2300685,0.4785499,-0.1260287,0.8379591,30.41091,59.62275,0.5969207,0.1828694,0.007916897,-0.9831051,0.0,0.0,0.0,1.510281,-0.5088062,-2.650795,0.5644594,0.01328272,0.9542724,0.5102134,0.008984704,-0.860001,0.4314124,0.8623705,0.2649539,0.74402,-0.5061981,0.4361169,static,69.52065,-55.37952,30.60464,0.7974604,65.88380734818186,-57.16469847196792
376,05/16/2023 18:29:23.689406,594,True,True,True,True,Eyes,0.5026515,0.02276039,-3.046117,0.8388437,-0.44953,0.3070244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769228,0.6131947,1.013944,0.3249773,0.02573635,-2.994402,0.2308994,0.4885259,-0.1273653,0.8317489,30.56683,61.10516,0.9135853,0.1810857,0.007860687,-0.9834356,0.0,0.0,0.0,1.510281,-0.5088062,-2.650795,0.5563223,0.02861622,0.9638535,0.490241,0.01372873,-0.8714789,0.4374726,0.8609271,0.259658,0.7538446,-0.5085431,0.4160558,static,69.89692,-55.66733,29.99292,1.700577,66.25879062827043,-57.44854851727539
