Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
333,05/17/2023 16:15:15.697103,523,True,True,True,True,Eyes,1.163431,-0.3104672,-3.428246,0.5104018,-0.3654931,0.7783989,0.8798434,1.612504,-0.6320438,-2.743377,-0.842178,0.2173288,-0.4934618,0.03717601,-0.03249072,0.885668,1.164417,-0.3086961,-3.437286,0.1446098,0.268353,-0.09715591,0.9474363,19.03595,30.54307,353.5322,0.3199687,-0.08527253,-0.9435825,0,0,0,1.625138,-0.6353041,-2.735975,0.04092032,-0.03615981,0.8989062,0.8370948,-0.1064852,-0.5365941,0.261711,0.9392975,0.2218729,0.4803953,-0.3261613,0.8141494,static,33.25314,-25.15215,2.606439,-2.303564,30.868211591888247,-19.752810292486068,38.226668235445224,33.214514691794676,35.429059292738266
334,05/17/2023 16:15:15.716788,524,True,True,True,True,Eyes,1.163505,-0.3105147,-3.428217,0.5102509,-0.3660863,0.778219,0.8798409,1.612444,-0.6326124,-2.743508,-0.846011,0.1793898,-0.5020802,0.03808659,-0.03177245,0.8857532,1.164245,-0.3087996,-3.437253,0.1451281,0.2679653,-0.09758863,0.9474223,19.10473,30.48894,353.4897,0.3199907,-0.08528968,-0.9435735,0,0,0,1.625138,-0.6353041,-2.735975,0.04167861,-0.03576165,0.8989044,0.8373421,-0.1071367,-0.5360783,0.2626939,0.9388286,0.2226945,0.4794269,-0.327296,0.8142649,static,33.25145,-25.19302,2.654675,-2.278231,30.86752982113302,-19.793907925030123,38.22630240181682,33.207892364622616,35.42034089374798
335,05/17/2023 16:15:15.737225,525,True,True,True,True,Eyes,1.163592,-0.3105644,-3.4282,0.5100591,-0.3665271,0.7781373,0.8798735,1.61238,-0.6330619,-2.743537,-0.850566,0.1494805,-0.5041757,0.0389964,-0.03166506,0.8858336,1.164309,-0.3086781,-3.437247,0.1453991,0.2674526,-0.09790218,0.9474934,19.14123,30.42056,353.4509,0.3200126,-0.08530643,-0.9435646,0,0,0,1.625138,-0.6353041,-2.735975,0.0421952,-0.03510614,0.898899,0.8377686,-0.1077486,-0.5352888,0.263298,0.9385485,0.223161,0.4783493,-0.3278978,0.8146564,static,33.24434,-25.22191,2.687547,-2.236527,30.8611344538638,-19.822988502426004,38.23670265728386,33.211965587673724,35.42482689246386
336,05/17/2023 16:15:15.747326,526,True,True,True,True,Eyes,1.163677,-0.3106129,-3.428174,0.5098404,-0.3669558,0.7780786,0.8799257,1.612299,-0.6335068,-2.743522,-0.8558733,0.1198076,-0.5031174,0.03995997,-0.03224061,0.8858795,1.164165,-0.3087267,-3.437145,0.1452496,0.2670222,-0.09792864,0.9476349,19.12229,30.3662,353.4344,0.3200346,-0.08532283,-0.9435557,0,0,0,1.625138,-0.6353041,-2.735975,0.04216504,-0.03454371,0.8987405,0.8382182,-0.1080314,-0.5345272,0.2631709,0.938625,0.222989,0.4776309,-0.3275855,0.8152033,static,33.23505,-25.24941,2.686102,-2.201119,30.852525530322723,-19.85068256040173,38.26828898614864,33.239351804182014,35.451633009620835
337,05/17/2023 16:15:15.767164,527,True,True,True,True,Eyes,1.163743,-0.3106624,-3.428141,0.5096678,-0.3672879,0.7780349,0.879974,1.612237,-0.6338662,-2.743491,-0.8600759,0.09586069,-0.5010791,0.0408968,-0.03240301,0.8857557,1.164186,-0.3087501,-3.436914,0.1452935,0.2665639,-0.09811074,0.9477383,19.12959,30.30621,353.4051,0.3200566,-0.08533891,-0.9435467,0,0,0,1.625138,-0.6353041,-2.735975,0.04257888,-0.03354706,0.8988903,0.8386359,-0.1085066,-0.5337753,0.2634266,0.9385281,0.2230948,0.4767559,-0.3277059,0.815667,static,33.22763,-25.27065,2.711975,-2.137317,30.845631649287498,-19.87207367126725,38.293031947965595,33.256942593224906,35.47143846858867
338,05/17/2023 16:15:15.776796,528,True,True,True,True,Eyes,1.16381,-0.3107097,-3.428117,0.5094371,-0.3676288,0.7780249,0.8800629,1.612147,-0.6342463,-2.743406,-0.8658694,0.0705025,-0.4952774,0.04236573,-0.03202629,0.8858697,1.163944,-0.3088475,-3.436814,0.1455404,0.2658364,-0.0983224,0.9478828,19.1587,30.21295,353.3728,0.3200783,-0.08535475,-0.9435379,0,0,0,1.625138,-0.6353041,-2.735975,0.04285562,-0.03284766,0.8988324,0.8393274,-0.1090163,-0.5325832,0.2637761,0.9383014,0.2236351,0.4753437,-0.3281858,0.816298,static,33.21608,-25.29146,2.72975,-2.092932,30.83459852096165,-19.89305319103113,38.30911142581728,33.26750403624528,35.48362275760518
339,05/17/2023 16:15:15.797142,529,True,True,True,True,Eyes,1.163902,-0.3107534,-3.428106,0.5092118,-0.3678736,0.7780569,0.8801322,1.612075,-0.6345308,-2.743313,-0.8706977,0.05154422,-0.48911,0.04362878,-0.03161126,0.8860321,1.164071,-0.3088408,-3.43698,0.1458261,0.2649729,-0.09853366,0.9480587,19.19116,30.10293,353.3388,0.3200997,-0.08537032,-0.9435292,0,0,0,1.625138,-0.6353041,-2.735975,0.04305899,-0.03240153,0.8988333,0.840161,-0.1095514,-0.5311572,0.2641113,0.9380517,0.224286,0.4736821,-0.328721,0.8170482,static,33.20338,-25.30528,2.742682,-2.064529,30.82224342709145,-19.90701099651888,38.314313639829244,33.26884328818636,35.48672575691953
340,05/17/2023 16:15:15.817524,530,True,True,True,True,Eyes,1.163997,-0.3107941,-3.428096,0.5090231,-0.3680493,0.7780972,0.8801704,1.612024,-0.6347401,-2.743238,-0.8741645,0.03759429,-0.4841725,0.04411429,-0.0316236,0.8860608,1.164163,-0.3087399,-3.436919,0.146013,0.2646149,-0.09847284,0.9481363,19.2078,30.06023,353.3439,0.3201213,-0.08538547,-0.9435205,0,0,0,1.625138,-0.6353041,-2.735975,0.04342622,-0.03145711,0.8988352,0.8405642,-0.1094569,-0.5305385,0.2640057,0.9379666,0.2247657,0.4730252,-0.3289952,0.8173184,static,33.1923,-25.31471,2.766031,-2.004399,30.811399563723697,-19.91654713626108,38.329211369099184,33.277436029995805,35.49921799151579
341,05/17/2023 16:15:15.837300,531,True,True,True,True,Eyes,1.164097,-0.3108385,-3.428096,0.5089477,-0.3681325,0.7781072,0.8801243,1.612035,-0.6348408,-2.743265,-0.8734561,0.03088269,-0.4859226,0.04372072,-0.03322749,0.8859751,1.164349,-0.3087202,-3.436944,0.1452833,0.2648171,-0.09814952,0.9482255,19.11746,30.0889,353.364,0.320143,-0.08540016,-0.9435118,0,0,0,1.625138,-0.6353041,-2.735975,0.04412684,-0.03060412,0.8988276,0.8404772,-0.1091887,-0.5307315,0.2630827,0.9385189,0.2235392,0.4736936,-0.3275059,0.8175293,static,33.18807,-25.31943,2.810609,-1.950107,30.807287325643188,-19.92131366242901,38.326432057848145,33.26827717470912,35.494030265684415
342,05/17/2023 16:15:15.847150,532,True,True,True,True,Eyes,1.164194,-0.3108834,-3.428087,0.5088841,-0.368227,0.778104,0.880075,1.61205,-0.6349508,-2.743297,-0.8724809,0.02355372,-0.4880801,0.04312569,-0.03337784,0.8860434,1.164207,-0.3088306,-3.436931,0.1452805,0.265197,-0.09790023,0.9481455,19.11223,30.1405,353.4006,0.3201651,-0.08541453,-0.943503,0,0,0,1.625138,-0.6353041,-2.735975,0.04496571,-0.02928719,0.8988546,0.8401722,-0.1085914,-0.5313365,0.2627032,0.9386183,0.2235683,0.4744446,-0.3274197,0.8171283,static,33.1849,-25.32521,2.863867,-1.866196,30.80426087483749,-19.927140556006307,38.336541054707645,33.26955557467202,35.500588734743914
343,05/17/2023 16:15:15.867024,533,True,True,True,True,Eyes,1.164309,-0.3109214,-3.428089,0.5088505,-0.3682341,0.7781227,0.8799772,1.612085,-0.634959,-2.743358,-0.8701658,0.02300262,-0.4922219,0.04294571,-0.03307202,0.8858484,1.164212,-0.3088818,-3.436718,0.1455716,0.2653039,-0.09761324,0.9481006,19.13696,30.15987,353.4447,0.3201874,-0.08542863,-0.9434942,0,0,0,1.625138,-0.6353041,-2.735975,0.0458785,-0.02872249,0.8988328,0.840171,-0.1078529,-0.5314888,0.2623357,0.9385611,0.2242387,0.47465,-0.3278274,0.8168455,static,33.18253,-25.32511,2.921973,-1.830282,30.80188918662652,-19.927051906893112,38.3106806608788,33.23827323487716,35.47317963526061
344,05/17/2023 16:15:15.877081,534,True,True,True,True,Eyes,1.164425,-0.3109659,-3.4281,0.5088205,-0.3682061,0.7781554,0.8798687,1.61212,-0.634939,-2.743425,-0.8676651,0.02433664,-0.4965532,0.04321605,-0.03339626,0.8857828,1.16414,-0.308698,-3.436588,0.1455503,0.2652422,-0.0974,0.9481429,19.12767,30.15603,353.4675,0.3202102,-0.08544227,-0.9434852,0,0,0,1.625138,-0.6353041,-2.735975,0.04688197,-0.02886574,0.8987537,0.8403196,-0.107486,-0.5313282,0.2619104,0.9386567,0.2243359,0.4746218,-0.3276742,0.8169234,static,33.17988,-25.32249,2.986032,-1.839566,30.79917545810791,-19.92443114923789,38.250701648948606,33.17579383356802,35.41309643845173
345,05/17/2023 16:15:15.897026,535,True,True,True,True,Eyes,1.164543,-0.3110092,-3.428115,0.5088794,-0.368171,0.7781336,0.8797154,1.612212,-0.6348949,-2.743579,-0.8616131,0.027278,-0.5068322,0.04331568,-0.03396964,0.8856873,1.164292,-0.3089084,-3.436812,0.145166,0.265134,-0.09710795,0.948262,19.07491,30.14665,353.4876,0.3202335,-0.08545566,-0.9434761,0,0,0,1.625138,-0.6353041,-2.735975,0.04786018,-0.02867725,0.8985081,0.840548,-0.1071907,-0.5310265,0.2611444,0.9389938,0.2238176,0.4746394,-0.3268041,0.8172616,static,33.18366,-25.32099,3.049051,-1.828061,30.802917234862683,-19.922904146634504,38.21010825137665,33.131562587417406,35.37110466199959
346,05/17/2023 16:15:15.927003,536,True,True,True,True,Eyes,1.16466,-0.3110531,-3.428128,0.5089548,-0.3681546,0.7780921,0.879559,1.612316,-0.6348668,-2.74375,-0.8547319,0.0291506,-0.5182505,0.04349825,-0.0331517,0.8856286,1.164289,-0.3089162,-3.436828,0.1454665,0.2651564,-0.09759653,0.9481596,19.12363,30.14155,353.4405,0.3202572,-0.08546875,-0.9434668,0,0,0,1.625138,-0.6353041,-2.735975,0.04942733,-0.02793038,0.8984581,0.8403341,-0.1079314,-0.5312151,0.2622169,0.9386289,0.2240943,0.474427,-0.3276076,0.8170632,static,33.18895,-25.32119,3.148868,-1.780581,30.808210430886845,-19.923078686247937,38.164994414484134,33.07853452020765,35.32266135269302
347,05/17/2023 16:15:15.936891,537,True,True,True,True,Eyes,1.164768,-0.3110965,-3.428139,0.5090801,-0.368133,0.7780203,0.8793881,1.612447,-0.6348283,-2.743958,-0.8460538,0.03171589,-0.5321531,0.04301721,-0.03276107,0.8854496,1.164385,-0.3089706,-3.43678,0.1456327,0.2655123,-0.09776945,0.9480166,19.15001,30.18308,353.4328,0.3202814,-0.08548164,-0.9434575,0,0,0,1.625138,-0.6353041,-2.735975,0.05079091,-0.02724092,0.8984696,0.8398888,-0.1080396,-0.5318969,0.2627087,0.9384645,0.2242065,0.4749432,-0.3280425,0.8165887,static,33.19782,-25.32194,3.235514,-1.736633,30.817096013273044,-19.92378821904868,38.13143699261654,33.03810347639036,35.285621528008214
348,05/17/2023 16:15:15.947027,538,True,True,True,True,Eyes,1.164879,-0.3111408,-3.42816,0.509195,-0.368125,0.7779489,0.879231,1.612579,-0.6348077,-2.744164,-0.8372164,0.03308879,-0.5458698,0.04288054,-0.03218287,0.8854116,1.164215,-0.3090071,-3.436733,0.1459764,0.2657344,-0.09766196,0.9479126,19.18686,30.21371,353.4601,0.3203056,-0.0854943,-0.9434481,0,0,0,1.625138,-0.6353041,-2.735975,0.0513458,-0.02705793,0.898386,0.8396947,-0.1075681,-0.5322987,0.2627319,0.9383061,0.2248415,0.4752733,-0.3286501,0.8161522,static,33.20617,-25.32349,3.271089,-1.725134,30.82548149070809,-19.925304649810624,38.118125352373994,33.022579505759666,35.27035688318004
349,05/17/2023 16:15:15.967063,539,True,True,True,True,Eyes,1.165001,-0.3111857,-3.428194,0.5093284,-0.3681009,0.7778729,0.8790635,1.612733,-0.6347698,-2.744395,-0.8269001,0.03560964,-0.5612203,0.04288232,-0.03177923,0.8853883,1.164392,-0.3090698,-3.436977,0.1462458,0.2656338,-0.09739681,0.9479266,19.20835,30.20694,353.4967,0.3203299,-0.08550678,-0.9434387,0,0,0,1.625138,-0.6353041,-2.735975,0.05091578,-0.02858546,0.8982939,0.8399051,-0.1069544,-0.5320902,0.2623457,0.9382521,0.2255168,0.4751148,-0.3290043,0.8161017,static,33.2156,-25.3242,3.244085,-1.822648,30.83492590319201,-19.925971159350905,38.08693552655463,32.99976986521488,35.241024070805864
350,05/17/2023 16:15:15.976829,540,True,True,True,True,Eyes,1.165125,-0.3112289,-3.428226,0.5094573,-0.368098,0.7777898,0.8789121,1.612893,-0.6347547,-2.744618,-0.8164429,0.03662945,-0.5762631,0.0430705,-0.03142509,0.8853513,1.164342,-0.309092,-3.43703,0.1464542,0.2656318,-0.09730799,0.9479041,19.22904,30.20901,353.5132,0.3203546,-0.08551908,-0.9434292,0,0,0,1.625138,-0.6353041,-2.735975,0.05027011,-0.02863422,0.8983518,0.8399419,-0.1066715,-0.5320891,0.2622831,0.9381646,0.225953,0.4750845,-0.3293453,0.8159819,static,33.22506,-25.32639,3.202826,-1.825637,30.844436796144315,-19.928125454584737,38.126367856350605,33.04177258643815,35.27993280497506
351,05/17/2023 16:15:15.997255,541,True,True,True,True,Eyes,1.165253,-0.3112694,-3.428266,0.5095685,-0.3680584,0.7777359,0.8787603,1.613041,-0.6347045,-2.744823,-0.8065072,0.03997646,-0.5898713,0.0429695,-0.03096886,0.8851746,1.164518,-0.3090902,-3.437023,0.1467096,0.2657078,-0.09737585,0.9478363,19.26031,30.21807,353.5146,0.3203794,-0.08553115,-0.9434197,0,0,0,1.625138,-0.6353041,-2.735975,0.0500254,-0.02831602,0.8981884,0.8398346,-0.1066289,-0.5322669,0.2625565,0.9379885,0.2263664,0.475123,-0.3298604,0.8157513,static,33.2326,-25.32554,3.187846,-1.805692,30.851953365783217,-19.92723307857713,38.15587101434876,33.07103093960241,35.30863667843716
352,05/17/2023 16:15:16.017368,542,True,True,True,True,Eyes,1.165383,-0.3113031,-3.428304,0.5096527,-0.3679985,0.7777089,0.8786176,1.613173,-0.6346331,-2.744995,-0.7977136,0.04473554,-0.6013747,0.04346785,-0.03086293,0.8851426,1.164367,-0.3090397,-3.437008,0.146765,0.2655965,-0.09729158,0.9478677,19.2632,30.20599,353.5236,0.3204046,-0.08554294,-0.9434101,0,0,0,1.625138,-0.6353041,-2.735975,0.05023617,-0.02865814,0.8981674,0.8399857,-0.1064785,-0.5320587,0.2623996,0.9379888,0.226547,0.4749427,-0.3299082,0.815837,static,33.23786,-25.32271,3.201324,-1.827536,30.85714186513777,-19.92436152097456,38.134193267585616,33.05055757058071,35.28725953441712
353,05/17/2023 16:15:16.027519,543,True,True,True,True,Eyes,1.165502,-0.3113359,-3.428338,0.509775,-0.367891,0.7776797,0.8784585,1.613318,-0.6345128,-2.745179,-0.7879196,0.05274332,-0.613515,0.04427719,-0.03136083,0.8849248,1.164563,-0.3089152,-3.437017,0.1465891,0.2651535,-0.09698183,0.9480507,19.23101,30.15608,353.545,0.3204302,-0.08555429,-0.9434004,0,0,0,1.625138,-0.6353041,-2.735975,0.0501869,-0.02927619,0.8981709,0.8405763,-0.1061502,-0.5311908,0.2616245,0.9382123,0.2265175,0.4743249,-0.3293778,0.8164105,static,33.24515,-25.31706,3.198178,-1.866915,30.864290169829932,-19.918644659973747,38.11469305779347,33.03450781092989,35.269081934871544
354,05/17/2023 16:15:16.047131,544,True,True,True,True,Eyes,1.165617,-0.3113725,-3.428372,0.5098478,-0.3677902,0.7776797,0.8783293,1.613431,-0.6344135,-2.745313,-0.7803789,0.05937234,-0.6224818,0.0454202,-0.03167757,0.8847814,1.164497,-0.3089482,-3.437003,0.1462991,0.2646788,-0.09697818,0.9482283,19.19511,30.09631,353.5268,0.3204558,-0.08556523,-0.9433907,0,0,0,1.625138,-0.6353041,-2.735975,0.05019069,-0.02845743,0.898208,0.8410807,-0.1064704,-0.5303275,0.2613594,0.9383836,0.2261137,0.4735762,-0.328786,0.8170834,static,33.2489,-25.311,3.198287,-1.814664,30.867889526826147,-19.91253335587737,38.145997786146125,33.06266443006294,35.299788297310506
355,05/17/2023 16:15:16.067091,545,True,True,True,True,Eyes,1.165741,-0.3114122,-3.428417,0.5098535,-0.3677258,0.7777064,0.8782304,1.61351,-0.6343602,-2.745412,-0.7749256,0.06290416,-0.6289145,0.0466221,-0.03134169,0.8846391,1.164534,-0.3090775,-3.437043,0.1462181,0.2641143,-0.09741866,0.9483532,19.19547,30.01802,353.4616,0.3204814,-0.08557592,-0.943381,0,0,0,1.625138,-0.6353041,-2.735975,0.04948211,-0.02808364,0.8981522,0.8415065,-0.107538,-0.5294359,0.2620111,0.9382598,0.2258734,0.4724584,-0.328792,0.8177279,static,33.24829,-25.30636,3.153422,-1.790955,30.86716532485614,-19.907871534485345,38.19260860757548,33.1100322227798,35.34742459532252
356,05/17/2023 16:15:16.087218,546,True,True,True,True,Eyes,1.16587,-0.3114383,-3.428464,0.5098037,-0.3676702,0.7777653,0.8781604,1.61356,-0.6343117,-2.745461,-0.7718456,0.06615547,-0.6323589,0.0480977,-0.03004046,0.8846436,1.16435,-0.3091224,-3.437033,0.1466884,0.2634263,-0.09795047,0.9484171,19.25962,29.92453,353.3995,0.3205071,-0.08558643,-0.9433714,0,0,0,1.625138,-0.6353041,-2.735975,0.04912123,-0.02750765,0.8982276,0.8420246,-0.1085126,-0.5284124,0.2630789,0.9377764,0.2266382,0.4709396,-0.3298491,0.8181782,static,33.24374,-25.30134,3.130208,-1.754099,30.862493046056983,-19.90284743712991,38.226919418481856,33.14297367029671,35.38250816791035
357,05/17/2023 16:15:16.107478,547,True,True,True,True,Eyes,1.166032,-0.3114654,-3.428529,0.5097733,-0.3675066,0.7778626,0.8780423,1.613635,-0.6341518,-2.745533,-0.7668754,0.07681867,-0.6371821,0.0493668,-0.0299346,0.8845457,1.1646,-0.3088195,-3.437112,0.1466771,0.2627079,-0.0983653,0.9485751,19.26582,29.82785,353.336,0.320533,-0.0855964,-0.9433616,0,0,0,1.625138,-0.6353041,-2.735975,0.04887906,-0.02712722,0.8983295,0.8426176,-0.1095472,-0.5272524,0.2636802,0.9376202,0.2265858,0.4695406,-0.3299512,0.8189407,static,33.23888,-25.28872,3.114453,-1.729658,30.85732348627249,-19.89018414135775,38.24278369049739,33.15828060302626,35.40068582297048
358,05/17/2023 16:15:16.117163,548,True,True,True,True,Eyes,1.166193,-0.3114879,-3.428593,0.509742,-0.3673287,0.7779671,0.8779242,1.613708,-0.6339747,-2.745597,-0.7620068,0.08862411,-0.6414759,0.05009061,-0.03152156,0.8843394,1.164713,-0.308686,-3.437081,0.1457483,0.2624347,-0.09828618,0.9488021,19.15714,29.79262,353.3122,0.3205598,-0.08560584,-0.9433517,0,0,0,1.625138,-0.6353041,-2.735975,0.04881561,-0.02677597,0.8984022,0.8429357,-0.1100094,-0.5266472,0.2630071,0.9381945,0.2249852,0.469347,-0.32816,0.819771,static,33.23374,-25.27503,3.110167,-1.707138,30.85184763682021,-19.876446512338752,38.24755134136031,33.16209607928713,35.407831348534785
359,05/17/2023 16:15:16.136976,549,True,True,True,True,Eyes,1.166357,-0.3115158,-3.42866,0.5097748,-0.3671656,0.7780226,0.8777902,1.613832,-0.6338102,-2.74572,-0.7536975,0.09959128,-0.649632,0.05019897,-0.03218462,0.8841816,1.164856,-0.3087124,-3.437142,0.1452452,0.2624529,-0.09833664,0.948869,19.10224,29.79247,353.292,0.3205873,-0.08561469,-0.9433416,0,0,0,1.625138,-0.6353041,-2.735975,0.04848364,-0.0263523,0.8983375,0.8428968,-0.1103771,-0.5266327,0.2628572,0.9384675,0.2240199,0.4695009,-0.3272548,0.8200446,static,33.23356,-25.26364,3.089279,-1.680262,30.851386868419524,-19.864996338873294,38.27340323119757,33.18763619592632,35.43535422271154
360,05/17/2023 16:15:16.147350,550,True,True,True,True,Eyes,1.166522,-0.3115422,-3.428726,0.5098213,-0.3669943,0.7780728,0.8776513,1.613967,-0.6336352,-2.74585,-0.7445893,0.1112331,-0.6581899,0.05007726,-0.03217126,0.8840266,1.164852,-0.3088449,-3.437119,0.1450261,0.2626719,-0.09852792,0.9488221,19.0849,29.81549,353.268,0.3206155,-0.08562315,-0.9433312,0,0,0,1.625138,-0.6353041,-2.735975,0.04879078,-0.02630901,0.8984063,0.8425915,-0.1107824,-0.5270361,0.2631595,0.9385194,0.2234469,0.4698796,-0.3269689,0.8199418,static,33.23426,-25.25189,3.108574,-1.677375,30.85179693536148,-19.85317982120898,38.253296778915946,33.16694589105018,35.416827253665666
361,05/17/2023 16:15:16.177069,551,True,True,True,True,Eyes,1.166689,-0.3115744,-3.428799,0.5098708,-0.3668367,0.7781148,0.8775238,1.614113,-0.6334823,-2.745985,-0.7348729,0.1214286,-0.6672457,0.04980645,-0.03243949,0.8839021,1.165023,-0.3088379,-3.437173,0.1448067,0.2628598,-0.0985399,0.9488023,19.06194,29.8379,353.2641,0.3206443,-0.0856312,-0.9433207,0,0,0,1.625138,-0.6353041,-2.735975,0.04940802,-0.0269258,0.8983063,0.8423893,-0.1108621,-0.5273423,0.2631175,0.9386418,0.2229815,0.4702654,-0.3265902,0.8198715,static,33.23539,-25.2412,3.148171,-1.716868,30.85266299621568,-19.842426830819782,38.19207958726763,33.1070197948696,35.35767339768071
362,05/17/2023 16:15:16.187435,552,True,True,True,True,Eyes,1.166857,-0.3115982,-3.428869,0.5099047,-0.3666957,0.778159,0.8774077,1.614251,-0.6333398,-2.746106,-0.7257722,0.1309418,-0.6753583,0.05002579,-0.03223377,0.883836,1.164889,-0.3089647,-3.437165,0.1447348,0.2629058,-0.09860047,0.9487942,19.05601,29.8423,353.2559,0.3206739,-0.08563904,-0.94331,0,0,0,1.625138,-0.6353041,-2.735975,0.05040926,-0.02734207,0.8982484,0.8423169,-0.1109999,-0.5274289,0.2632064,0.9386595,0.2228018,0.4703453,-0.3264923,0.8198647,static,33.23565,-25.23145,3.212042,-1.743506,30.852682518703222,-19.83262324459092,38.11955601374182,33.03363696253767,35.286400432693455
363,05/17/2023 16:15:16.196723,553,True,True,True,True,Eyes,1.167028,-0.3116219,-3.428942,0.5099275,-0.3665625,0.7782069,0.8772971,1.614386,-0.6332061,-2.746223,-0.7167548,0.1398568,-0.6831564,0.05036649,-0.03204039,0.8837247,1.165042,-0.3087839,-3.437145,0.1448174,0.2627704,-0.09880727,0.9487977,19.07054,29.82202,353.2316,0.320704,-0.08564647,-0.9432991,0,0,0,1.625138,-0.6353041,-2.735975,0.05151245,-0.02704903,0.8981602,0.8423777,-0.1113888,-0.5272498,0.2636036,0.9385301,0.2228775,0.4700138,-0.326732,0.8199593,static,33.2352,-25.22206,3.282506,-1.725001,30.85200115008883,-19.82318514989873,38.06935328459254,32.979104480783235,35.236220912504145
364,05/17/2023 16:15:16.217307,554,True,True,True,True,Eyes,1.167201,-0.3116439,-3.429012,0.5099543,-0.3664243,0.7782543,0.8771865,1.614526,-0.6330664,-2.746338,-0.7074657,0.1491754,-0.6908249,0.05052385,-0.03226243,0.8836407,1.165037,-0.3087725,-3.43714,0.1446145,0.2628049,-0.09879372,0.9488204,19.04759,29.82596,353.2279,0.3207346,-0.08565351,-0.943288,0,0,0,1.625138,-0.6353041,-2.735975,0.05294234,-0.02577507,0.8981851,0.8423468,-0.1114642,-0.5272832,0.2634858,0.9386529,0.2224994,0.4701352,-0.3263533,0.8200405,static,33.23499,-25.21239,3.373321,-1.643757,30.85155279918358,-19.813464350011845,38.042078504653894,32.94224473217844,35.20702812499894
365,05/17/2023 16:15:16.227238,555,True,True,True,True,Eyes,1.167377,-0.3116689,-3.429089,0.5100128,-0.3663204,0.778265,0.8770779,1.614698,-0.6329604,-2.74649,-0.6959127,0.1562281,-0.7009268,0.05052966,-0.03246704,0.8834696,1.16523,-0.3087553,-3.437138,0.1444521,0.2628637,-0.09884682,0.9488234,19.03135,29.83182,353.2182,0.3207659,-0.08566016,-0.9432767,0,0,0,1.625138,-0.6353041,-2.735975,0.05414662,-0.02581593,0.8981552,0.8422639,-0.1116339,-0.5273797,0.2635188,0.9387258,0.2221525,0.4702652,-0.3260855,0.8200725,static,33.23764,-25.20583,3.449986,-1.646416,30.85404018916848,-19.806855882005134,37.97828746596023,32.875275857562094,35.14286134744056
366,05/17/2023 16:15:16.247053,556,True,True,True,True,Eyes,1.167555,-0.311691,-3.429163,0.5100636,-0.3662209,0.7782785,0.8769755,1.614869,-0.6328577,-2.746632,-0.6845952,0.1630808,-0.7104463,0.05087334,-0.03205374,0.8834468,1.165121,-0.3087989,-3.437144,0.144569,0.2628253,-0.09890068,0.9488106,19.04583,29.82642,353.2146,0.3207977,-0.08566652,-0.9432653,0,0,0,1.625138,-0.6353041,-2.735975,0.05480456,-0.02759767,0.8980289,0.8422831,-0.1116832,-0.5273387,0.2636687,0.9386369,0.2223501,0.4701468,-0.3263244,0.8200454,static,33.2398,-25.19945,3.492294,-1.760224,30.856042177881875,-19.800430836880853,37.87230424332684,32.775353195045454,35.039955801768414
367,05/17/2023 16:15:16.267322,557,True,True,True,True,Eyes,1.167723,-0.3117148,-3.429232,0.5101737,-0.3661342,0.7782472,0.8768696,1.615079,-0.6327667,-2.746811,-0.6705514,0.1691457,-0.722323,0.0510968,-0.03203078,0.8832765,1.165334,-0.3087533,-3.437143,0.144574,0.2627503,-0.09891132,0.9488295,19.04617,29.81696,353.2119,0.3208301,-0.08567255,-0.9432538,0,0,0,1.625138,-0.6353041,-2.735975,0.05476156,-0.02843171,0.8979701,0.8423576,-0.1117263,-0.5272104,0.2636736,0.9386298,0.2223741,0.4700104,-0.32633,0.8201213,static,33.24652,-25.19511,3.489788,-1.813505,30.86265296838566,-19.79603385938324,37.843923576921156,32.7512607506341,35.013107132913454
