Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3858,05/17/2023 16:31:45.514578,4063,True,True,True,True,Eyes,1.15509,-0.2724541,-3.452354,0.5423244,0.3153369,0.7787471,1.00197,1.698483,0.04350394,-2.672073,-0.4542695,-0.453434,-0.7668356,0.1954541,0.1906754,0.9738191,1.151871,-0.2751822,-3.461084,-0.09463987,0.1785448,-0.05615463,0.9777586,350.5017,21.39387,351.6278,0.3161028,-0.07459066,-0.9457878,0,0,0,1.705297,0.05030528,-2.660571,0.1942408,0.1927685,0.9892676,0.9299368,-0.1436062,-0.3385184,0.07601643,0.9757799,-0.2051221,0.3597763,0.1650177,0.9183301,static,34.8536,22.04443,11.1086,11.02647,31.30448600339616,27.704877995591183,26.17671613403026,26.192424567602995,24.159288907535544
3859,05/17/2023 16:31:45.534010,4064,True,True,True,True,Eyes,1.155182,-0.2724736,-3.452376,0.5424793,0.3153378,0.7786387,1.001973,1.698732,0.04348648,-2.672201,-0.4377753,-0.4547481,-0.7756011,0.1957082,0.1903983,0.9738774,1.151796,-0.2752796,-3.461022,-0.0947587,0.1786703,-0.05590959,0.9777382,350.4842,21.40781,351.6518,0.3161332,-0.07459477,-0.9457773,0,0,0,1.705297,0.05030528,-2.660571,0.1936541,0.1925398,0.9893554,0.9299021,-0.143191,-0.3387897,0.07546875,0.9757898,-0.2052771,0.3599814,0.1653196,0.9181954,static,34.86501,22.04726,11.07492,11.01276,31.315822485575616,27.707780399502397,26.224579547784938,26.237717880379428,24.20505028819758
3860,05/17/2023 16:31:45.543891,4065,True,True,True,True,Eyes,1.15527,-0.2724918,-3.452397,0.5426193,0.3153489,0.7785367,1.001969,1.698957,0.04347795,-2.672328,-0.4226089,-0.4551422,-0.7837393,0.1961454,0.1903054,0.9739313,1.15177,-0.2753457,-3.461104,-0.09480321,0.1786121,-0.0557642,0.9777527,350.4756,21.4002,351.6679,0.3161627,-0.07459889,-0.9457672,0,0,0,1.705297,0.05030528,-2.660571,0.1931711,0.1929142,0.9893642,0.9299761,-0.1429132,-0.3387037,0.07518119,0.9758054,-0.2053085,0.3598502,0.1654679,0.9182201,static,34.87547,22.05058,11.04788,11.03355,31.32619719810053,27.711170666050197,26.251266545235488,26.2555361679674,24.23195667692745
3861,05/17/2023 16:31:45.563492,4066,True,True,True,True,Eyes,1.155354,-0.2725099,-3.45242,0.5427433,0.3153661,0.7784433,1.001972,1.699168,0.04347798,-2.672442,-0.4084903,-0.455061,-0.7912365,0.1966768,0.1901165,0.9739065,1.151729,-0.2753348,-3.461104,-0.09481277,0.1785666,-0.05547231,0.9777768,350.4679,21.39229,351.7014,0.3161912,-0.07460301,-0.9457573,0,0,0,1.705297,0.05030528,-2.660571,0.1930262,0.1931183,0.9893851,0.9300736,-0.1423398,-0.3386775,0.07461829,0.9758667,-0.2052224,0.3597154,0.1656004,0.9182491,static,34.88484,22.05405,11.03957,11.04471,31.33547856979897,27.714706269869545,26.264090858213617,26.26428526176,24.244420783748414
3862,05/17/2023 16:31:45.583996,4067,True,True,True,True,Eyes,1.155427,-0.2725241,-3.452441,0.5427935,0.3153832,0.7784014,1.001966,1.699288,0.04347908,-2.672509,-0.4003623,-0.4548549,-0.795498,0.1970592,0.1900185,0.9739117,1.151761,-0.2753511,-3.461182,-0.09487323,0.178422,-0.05542676,0.9777998,350.4589,21.37564,351.7066,0.3162187,-0.0746071,-0.9457478,0,0,0,1.705297,0.05030528,-2.660571,0.1932328,0.1935697,0.9892684,0.9301869,-0.1422475,-0.338405,0.07453762,0.9758539,-0.2053128,0.3594391,0.1657553,0.9183293,static,34.88877,22.0562,11.05237,11.07116,31.33935427120545,27.71688751029907,26.245858125837685,26.241988780716763,24.227453757497063
3863,05/17/2023 16:31:45.603936,4068,True,True,True,True,Eyes,1.155497,-0.2725372,-3.452463,0.542769,0.3154102,0.7784076,1.00196,1.69933,0.04349124,-2.672529,-0.3977271,-0.4542377,-0.7971708,0.1976458,0.1901696,0.9738294,1.151708,-0.2753,-3.461234,-0.0948081,0.1781532,-0.0554556,0.9778537,350.4646,21.34355,351.7074,0.3162451,-0.07461108,-0.9457387,0,0,0,1.705297,0.05030528,-2.660571,0.1937061,0.1937383,0.9891328,0.9303723,-0.1422356,-0.3379001,0.0746742,0.9758722,-0.2051761,0.3589307,0.1656577,0.9185457,static,34.88734,22.05775,11.08025,11.08205,31.33788652403844,27.718438649427792,26.21532995707092,26.21337950045484,24.19752023900205
3864,05/17/2023 16:31:45.613854,4069,True,True,True,True,Eyes,1.155565,-0.272549,-3.452481,0.5427325,0.3154375,0.7784219,1.001947,1.699354,0.04350248,-2.672544,-0.3962243,-0.4535701,-0.7982985,0.1980819,0.1902546,0.9737539,1.151738,-0.2752885,-3.461289,-0.09480852,0.1778971,-0.05552481,0.9778963,350.4638,21.31413,351.702,0.3162704,-0.07461494,-0.9457299,0,0,0,1.705297,0.05030528,-2.660571,0.1940758,0.1941331,0.9888247,0.9305393,-0.1423273,-0.3374012,0.07486269,0.9758567,-0.2051812,0.3584581,0.1656704,0.9187279,static,34.88504,22.05912,11.10425,11.10744,31.335553500238355,27.71980445972332,26.181391633114153,26.177782455002472,24.165240171389065
3865,05/17/2023 16:31:45.634212,4070,True,True,True,True,Eyes,1.155633,-0.2725629,-3.452506,0.5426587,0.3154713,0.7784597,1.001924,1.699335,0.04351541,-2.672549,-0.3973264,-0.4525608,-0.7983236,0.1984521,0.1902938,0.9735956,1.151754,-0.275271,-3.461227,-0.09482472,0.1776901,-0.05556097,0.9779303,350.461,21.29037,351.6995,0.3162946,-0.07461865,-0.9457215,0,0,0,1.705297,0.05030528,-2.660571,0.1944622,0.1938781,0.988816,0.9306784,-0.1423683,-0.337,0.07497069,0.9758425,-0.2052092,0.3580742,0.1657187,0.918869,static,34.88008,22.06029,11.1259,11.09331,31.330566280030247,27.720955855908887,26.163633497524764,26.166909374186996,24.146556895717517
3866,05/17/2023 16:31:45.644552,4071,True,True,True,True,Eyes,1.155698,-0.272576,-3.452529,0.5425869,0.3155016,0.7784973,1.001905,1.699318,0.04352677,-2.672549,-0.3984071,-0.45175,-0.7982442,0.1987596,0.1902744,0.9736826,1.151723,-0.2753169,-3.461375,-0.09491546,0.1774738,-0.05567663,0.9779541,350.4514,21.26715,351.6864,0.3163179,-0.07462228,-0.9457134,0,0,0,1.705297,0.05030528,-2.660571,0.1948641,0.1947815,0.9885313,0.9308063,-0.1425884,-0.3365533,0.07520836,0.9757823,-0.2054082,0.3576916,0.1658836,0.9189882,static,34.87522,22.06124,11.15145,11.14684,31.32568445125755,27.7218865739605,26.114007550984972,26.109996258583926,24.10075512398689
3867,05/17/2023 16:31:45.663744,4072,True,True,True,True,Eyes,1.15576,-0.2725866,-3.452553,0.5425218,0.3155447,0.7785253,1.001895,1.69931,0.04355592,-2.672553,-0.3991501,-0.4500083,-0.7988566,0.1987744,0.190361,0.9736663,1.151722,-0.2753127,-3.461378,-0.09489775,0.1774503,-0.05571213,0.9779581,350.454,21.2645,351.683,0.3163403,-0.07462581,-0.9457057,0,0,0,1.705297,0.05030528,-2.660571,0.1951895,0.195285,0.988364,0.9308151,-0.1426475,-0.336504,0.07528898,0.9757811,-0.2053843,0.3576518,0.1658397,0.9190117,static,34.87104,22.06324,11.17144,11.17677,31.321456511053235,27.723876333047038,26.080380925532893,26.07354777150366,24.06904438059148
3868,05/17/2023 16:31:45.683533,4073,True,True,True,True,Eyes,1.155795,-0.2725937,-3.452566,0.5424802,0.315586,0.7785376,1.001879,1.699295,0.04358539,-2.672565,-0.4000761,-0.4479527,-0.7995483,0.1986488,0.1899475,0.9737629,1.151725,-0.2752667,-3.461398,-0.09509052,0.1775177,-0.05567615,0.9779291,350.4321,21.27443,351.682,0.3163617,-0.0746292,-0.9456982,0,0,0,1.705297,0.05030528,-2.660571,0.1958028,0.195928,0.9881746,0.9307753,-0.1426552,-0.3366109,0.07513416,0.9757159,-0.2057506,0.357788,0.1662166,0.9188905,static,34.86855,22.06554,11.20775,11.21474,31.318910619851657,27.726176177280628,26.030238517539555,26.0208821163673,24.02133550699758
3869,05/17/2023 16:31:45.693536,4074,True,True,True,True,Eyes,1.15583,-0.2726017,-3.452579,0.5424364,0.3156376,0.7785471,1.001864,1.699277,0.04362425,-2.67258,-0.4012186,-0.4453113,-0.8004508,0.1986223,0.1901108,0.9737499,1.151672,-0.2752792,-3.461383,-0.0950278,0.177552,-0.05566857,0.9779295,350.4393,21.27762,351.6839,0.3163818,-0.07463238,-0.9456912,0,0,0,1.705297,0.05030528,-2.660571,0.1965802,0.1962113,0.9880194,0.9307526,-0.1426246,-0.3366866,0.07513511,0.9757414,-0.2056291,0.3578469,0.1660928,0.9188899,static,34.86605,22.06856,11.25284,11.23226,31.316336979888185,27.729199832193856,25.98093693834193,25.974851970492665,23.97293675678297
3870,05/17/2023 16:31:45.713667,4075,True,True,True,True,Eyes,1.155856,-0.2726064,-3.452588,0.5423616,0.3156963,0.7785755,1.001848,1.699221,0.04367337,-2.672574,-0.4050972,-0.4421613,-0.8002436,0.1986474,0.1898829,0.9737701,1.151699,-0.2753128,-3.461378,-0.09514174,0.1775315,-0.05553786,0.9779296,350.4235,21.27539,351.6964,0.3164006,-0.07463543,-0.9456847,0,0,0,1.705297,0.05030528,-2.660571,0.1969049,0.1966575,0.987808,0.9307963,-0.1424055,-0.3366586,0.07484293,0.9757272,-0.2058033,0.3577944,0.1663644,0.9188613,static,34.86136,22.07154,11.2733,11.2595,31.311575044460376,27.73217228832091,25.947962993753478,25.939957576600992,23.941558957810592
3871,05/17/2023 16:31:45.733940,4076,True,True,True,True,Eyes,1.155882,-0.2726118,-3.452599,0.5422766,0.3157712,0.7786043,1.001824,1.699148,0.04373559,-2.672574,-0.4098951,-0.4379542,-0.8001139,0.1989262,0.1897991,0.9737149,1.151655,-0.2752568,-3.461378,-0.09519177,0.1773822,-0.0555082,0.9779536,350.416,21.2582,351.7001,0.3164181,-0.07463826,-0.9456786,0,0,0,1.705297,0.05030528,-2.660571,0.1970323,0.1972905,0.987564,0.9309089,-0.1423395,-0.3363751,0.07479823,0.9757147,-0.2058786,0.3575109,0.166494,0.9189482,static,34.85615,22.07553,11.28313,11.29753,31.30626837742064,27.736157552200066,25.920118748192493,25.90665061873662,23.915858813718433
3872,05/17/2023 16:31:45.753793,4077,True,True,True,True,Eyes,1.155902,-0.272615,-3.452605,0.5421815,0.3158477,0.7786395,1.001805,1.699062,0.04380277,-2.67256,-0.41576,-0.4336123,-0.7994522,0.1992167,0.1894483,0.9737382,1.151649,-0.2752827,-3.461399,-0.09540974,0.1772048,-0.05543024,0.9779689,350.3883,21.23931,351.7057,0.3164344,-0.07464092,-0.9456729,0,0,0,1.705297,0.05030528,-2.660571,0.1972715,0.1973929,0.9874476,0.9310519,-0.1422322,-0.3360243,0.07460397,0.9756489,-0.2062605,0.3571786,0.1669705,0.9189909,static,34.85023,22.07946,11.29777,11.30454,31.300253422594857,27.74007893322431,25.900140406144523,25.888728881440166,23.895893017551963
3873,05/17/2023 16:31:45.763709,4078,True,True,True,True,Eyes,1.155921,-0.2726228,-3.452609,0.5420774,0.3159378,0.7786754,1.001781,1.698964,0.04387781,-2.672547,-0.422332,-0.4286564,-0.7986798,0.1995902,0.1891455,0.9736548,1.151617,-0.2752488,-3.461334,-0.09557445,0.1770178,-0.05532438,0.9779926,350.3659,21.21838,351.7159,0.3164496,-0.07464337,-0.9456677,0,0,0,1.705297,0.05030528,-2.660571,0.1976685,0.1971665,0.9874654,0.9312078,-0.1420504,-0.335669,0.0743769,0.9756094,-0.206529,0.3568194,0.1673554,0.9190604,static,34.84383,22.08424,11.31972,11.29171,31.293737667935478,27.744852464663445,25.88170116304181,25.877930341538327,23.875962388289285
3874,05/17/2023 16:31:45.783354,4079,True,True,True,True,Eyes,1.155921,-0.2726296,-3.452606,0.5419936,0.3159965,0.77871,1.001761,1.69887,0.04392335,-2.672524,-0.4285465,-0.4255455,-0.7970313,0.1998597,0.1889244,0.97364,1.151622,-0.2753714,-3.46131,-0.09576359,0.1768432,-0.05524334,0.9780102,350.3414,21.19943,351.7225,0.3164636,-0.07464577,-0.9456629,0,0,0,1.705297,0.05030528,-2.660571,0.1980421,0.196555,0.9874995,0.9313494,-0.1419274,-0.3353283,0.07418682,0.975555,-0.2068544,0.3564894,0.1677767,0.9191117,static,34.83848,22.08706,11.34018,11.25721,31.28831989388319,27.74766075249133,25.87384304490734,25.881716543658303,23.865432275013898
3875,05/17/2023 16:31:45.803630,4080,True,True,True,True,Eyes,1.155907,-0.2726329,-3.452591,0.5419397,0.3160121,0.7787412,1.001741,1.698791,0.04392952,-2.672494,-0.4335971,-0.4249292,-0.7946249,0.2001704,0.1894976,0.9734492,1.1516,-0.275417,-3.461279,-0.09549962,0.1766489,-0.05524943,0.9780708,350.3696,21.17348,351.7297,0.3164762,-0.07464813,-0.9456584,0,0,0,1.705297,0.05030528,-2.660571,0.1981182,0.1966979,0.9875115,0.9314854,-0.1418155,-0.3349977,0.0743359,0.9756546,-0.2063303,0.3561029,0.1672913,0.91935,static,34.83474,22.08725,11.34429,11.26505,31.284576436021432,27.747833012754946,25.86351202065373,25.87077809027288,23.855784457736664
3876,05/17/2023 16:31:45.814086,4081,True,True,True,True,Eyes,1.155893,-0.2726344,-3.452577,0.5418877,0.3160088,0.7787787,1.001734,1.69872,0.04392233,-2.672448,-0.4383744,-0.4254701,-0.7917089,0.1999606,0.1899688,0.9732533,1.151739,-0.275407,-3.461204,-0.09524793,0.1766489,-0.05529369,0.9780929,350.3989,21.17083,351.7304,0.3164874,-0.07465038,-0.9456545,0,0,0,1.705297,0.05030528,-2.660571,0.198189,0.1968304,0.9874939,0.9314756,-0.1418156,-0.3350247,0.07451385,0.9757409,-0.2058578,0.3560912,0.1667875,0.919446,static,34.83087,22.08608,11.34844,11.27264,31.280736552433787,27.746637328292103,25.852562800204158,25.85902229061917,23.845790684441237
3877,05/17/2023 16:31:45.833528,4082,True,True,True,True,Eyes,1.155849,-0.2726347,-3.452549,0.5418798,0.3159629,0.7788028,1.001737,1.698671,0.04387718,-2.672393,-0.4417426,-0.428564,-0.7881601,0.1999344,0.1903585,0.9731795,1.151718,-0.2753611,-3.461201,-0.0950273,0.1766141,-0.05540032,0.9781146,350.4257,21.16505,351.7237,0.3164972,-0.07465247,-0.9456511,0,0,0,1.705297,0.05030528,-2.660571,0.1982248,0.1964962,0.9874559,0.9314765,-0.141942,-0.3349684,0.0748094,0.9758012,-0.2054641,0.3560266,0.1663262,0.9195546,static,34.82964,22.08256,11.35086,11.25441,31.279593743629,27.74309228383104,25.855404516481652,25.86563496381987,23.848121413075017
3878,05/17/2023 16:31:45.853415,4083,True,True,True,True,Eyes,1.155806,-0.2726361,-3.452514,0.5418662,0.3159029,0.7788365,1.001734,1.698611,0.04381454,-2.672327,-0.4456476,-0.4326884,-0.7836958,0.1997813,0.1908948,0.973075,1.15169,-0.2754407,-3.461112,-0.09475219,0.1766725,-0.05542642,0.9781293,350.4577,21.16882,351.7264,0.3165051,-0.07465445,-0.9456483,0,0,0,1.705297,0.05030528,-2.660571,0.1982673,0.1955765,0.987622,0.9314294,-0.1419086,-0.3351135,0.07494819,0.9758999,-0.2049444,0.3561206,0.1657751,0.9196178,static,34.8278,22.07791,11.35137,11.20123,31.277868995745223,27.738408120449428,25.8736339420519,25.89485706496382,23.863623943372964
3879,05/17/2023 16:31:45.864104,4084,True,True,True,True,Eyes,1.155767,-0.2726385,-3.452485,0.5418345,0.3158172,0.7788933,1.001734,1.698541,0.0437263,-2.672241,-0.4502606,-0.4384872,-0.7778139,0.1999779,0.1913066,0.9728374,1.151643,-0.2754609,-3.460926,-0.09447578,0.1766073,-0.05533961,0.9781727,350.4865,21.15703,351.7433,0.3165115,-0.07465636,-0.945646,0,0,0,1.705297,0.05030528,-2.660571,0.1977163,0.1958169,0.9876361,0.9314948,-0.1416336,-0.3350483,0.07489318,0.9760237,-0.204374,0.3559613,0.1652805,0.9197685,static,34.82427,22.07104,11.32048,11.2145,31.274509537636987,27.731483576357483,25.89000975541917,25.903166625927266,23.882346894084257
3880,05/17/2023 16:31:45.883977,4085,True,True,True,True,Eyes,1.155721,-0.2726332,-3.452445,0.5418097,0.3157367,0.7789432,1.001735,1.698471,0.04365134,-2.67215,-0.4550947,-0.4436597,-0.7720459,0.2003202,0.192055,0.9726781,1.151726,-0.2754808,-3.461036,-0.09398007,0.1763669,-0.05519712,0.9782719,350.5373,21.12156,351.7732,0.3165166,-0.07465823,-0.9456441,0,0,0,1.705297,0.05030528,-2.660571,0.1973866,0.1958083,0.9878066,0.931696,-0.1411455,-0.3346948,0.07484562,0.9762421,-0.203346,0.3554445,0.1644062,0.9201249,static,34.82133,22.06468,11.30019,11.21213,31.27172731164817,27.7250747262639,25.904089800687846,25.914082004254016,23.897575555517168
3881,05/17/2023 16:31:45.903283,4086,True,True,True,True,Eyes,1.155678,-0.2726382,-3.452406,0.5417793,0.3156372,0.7790048,1.001732,1.698396,0.04354545,-2.672053,-0.4599093,-0.4505038,-0.7651992,0.2004279,0.1914942,0.9725004,1.151856,-0.2753434,-3.460851,-0.09419096,0.1762293,-0.05525207,0.9782733,350.5135,21.10845,351.7634,0.3165203,-0.07465988,-0.9456428,0,0,0,1.705297,0.05030528,-2.660571,0.1969202,0.1954706,0.9879559,0.9317808,-0.1413016,-0.3343924,0.07490481,0.9761506,-0.203763,0.3552094,0.1648149,0.9201425,static,34.8177,22.05681,11.27251,11.19163,31.268292541953222,27.71714431833342,25.931218802217916,25.940777608825147,23.924894959268862
3882,05/17/2023 16:31:45.914005,4087,True,True,True,True,Eyes,1.155638,-0.2726423,-3.452363,0.5417594,0.3155107,0.7790698,1.001733,1.698337,0.04341516,-2.671943,-0.4637535,-0.4591106,-0.757727,0.200491,0.1922129,0.972442,1.151874,-0.2755945,-3.460864,-0.09399138,0.1760343,-0.05556753,0.9783098,350.541,21.08604,351.7339,0.3165229,-0.0746616,-0.9456418,0,0,0,1.705297,0.05030528,-2.660571,0.1968959,0.19516,0.9880463,0.9318483,-0.1418159,-0.3339864,0.07563309,0.9761558,-0.2034689,0.3548779,0.1643418,0.920355,static,34.81446,22.04715,11.27015,11.1733,31.265291777888365,27.70741626804247,25.934053813443818,25.94576449987557,23.928524012047315
3883,05/17/2023 16:31:45.933791,4088,True,True,True,True,Eyes,1.155568,-0.2726459,-3.452305,0.5417899,0.3153641,0.779108,1.001758,1.69831,0.04327253,-2.671827,-0.4657939,-0.4688794,-0.7504585,0.2002029,0.1930929,0.9721938,1.15188,-0.2755613,-3.460678,-0.09366313,0.1760134,-0.05616061,0.9783112,350.5903,21.08501,351.674,0.3165247,-0.07466337,-0.945641,0,0,0,1.705297,0.05030528,-2.660571,0.1970831,0.1950305,0.9881372,0.9317306,-0.142857,-0.3338714,0.07691317,0.9761464,-0.2030334,0.3549122,0.1634933,0.9204929,static,34.81466,22.03691,11.27958,11.16507,31.2657441857734,27.69712236150364,25.924831640571945,25.937530995532118,23.92079240034762
3884,05/17/2023 16:31:45.954168,4089,True,True,True,True,Eyes,1.155496,-0.2726521,-3.452244,0.5418049,0.3151847,0.7791702,1.001775,1.698262,0.04309192,-2.671691,-0.4687872,-0.4807205,-0.7410441,0.2002887,0.193699,0.9720743,1.151773,-0.2756596,-3.460557,-0.09332078,0.1759803,-0.05622524,0.9783461,350.6299,21.07758,351.6747,0.3165249,-0.07466522,-0.9456408,0,0,0,1.705297,0.05030528,-2.660571,0.1973846,0.1948001,0.9881421,0.9317393,-0.1428607,-0.3338453,0.07717024,0.9762599,-0.2023891,0.3548332,0.162811,0.9206443,static,34.81327,22.02399,11.29634,11.15216,31.26467319221668,27.684126109175093,25.90835162980849,25.923738810408814,23.90610056116202
3885,05/17/2023 16:31:45.963816,4090,True,True,True,True,Eyes,1.155417,-0.2726562,-3.452179,0.5418127,0.3149965,0.7792408,1.001808,1.698209,0.04290986,-2.671529,-0.472509,-0.4930227,-0.7305229,0.2007546,0.1946888,0.9717801,1.151675,-0.2757164,-3.460415,-0.09270532,0.1757884,-0.05614601,0.9784436,350.6959,21.04695,351.6996,0.3165239,-0.07466722,-0.945641,0,0,0,1.705297,0.05030528,-2.660571,0.197637,0.1946766,0.9881661,0.9318921,-0.1424644,-0.333588,0.07727836,0.9765067,-0.2011535,0.3544081,0.1616742,0.9210083,static,34.81121,22.01029,11.31014,11.145,31.262951649795923,27.6703423137818,25.891211210157785,25.90755934703034,23.89133644249175
3886,05/17/2023 16:31:45.983622,4091,True,True,True,True,Eyes,1.155337,-0.2726645,-3.452114,0.5418064,0.3147922,0.7793278,1.001841,1.698141,0.04270718,-2.671351,-0.4768793,-0.5063707,-0.7184531,0.201133,0.195238,0.9715733,1.151718,-0.2757035,-3.460378,-0.09218694,0.1756086,-0.05588201,0.9785401,350.7472,21.01729,351.7431,0.3165216,-0.07466929,-0.9456416,0,0,0,1.705297,0.05030528,-2.660571,0.1981865,0.1948111,0.9880842,0.9320776,-0.1417432,-0.3333769,0.07698791,0.9767575,-0.2000439,0.3539833,0.1607905,0.9213264,static,34.80791,21.99516,11.34169,11.15341,31.26002577161772,27.65511463092045,25.84970065882582,25.86593040346795,23.853678551791475
3887,05/17/2023 16:31:46.003370,4092,True,True,True,True,Eyes,1.155269,-0.2726731,-3.452048,0.5417784,0.3146026,0.7794237,1.001875,1.698064,0.04251942,-2.671163,-0.4820598,-0.5189202,-0.7059321,0.2015076,0.1958389,0.9714541,1.151636,-0.275806,-3.460319,-0.0916725,0.1755061,-0.05552741,0.978627,350.7968,20.99601,351.7961,0.3165181,-0.07467157,-0.9456426,0,0,0,1.705297,0.05030528,-2.660571,0.198604,0.1948815,0.9880108,0.9322286,-0.1408594,-0.3333294,0.07650305,0.9770257,-0.1989171,0.3536907,0.1599355,0.9215875,static,34.80322,21.98072,11.36578,11.15815,31.25569333698045,27.640573676259844,25.815530503139,25.83174292989778,23.823005574378968
3888,05/17/2023 16:31:46.013951,4093,True,True,True,True,Eyes,1.155204,-0.2726814,-3.451982,0.5417348,0.3143999,0.7795359,1.001914,1.697976,0.04232028,-2.670954,-0.4878854,-0.5321383,-0.6919515,0.2017721,0.196309,0.9711999,1.151702,-0.2757859,-3.460177,-0.09124152,0.1753452,-0.05537103,0.9787048,350.8408,20.97066,351.8252,0.3165137,-0.07467403,-0.9456438,0,0,0,1.705297,0.05030528,-2.660571,0.198997,0.1949087,0.9878609,0.9323762,-0.1403813,-0.3331181,0.07638626,0.9772181,-0.1980151,0.3533267,0.1591789,0.9218581,static,34.79718,21.96505,11.38937,11.16132,31.25004167154254,27.624789354863086,25.780732163943675,25.79713360905293,23.791911946618047
3889,05/17/2023 16:31:46.033936,4094,True,True,True,True,Eyes,1.155125,-0.2726891,-3.451911,0.5417107,0.314232,0.7796203,1.00196,1.697897,0.04215887,-2.670763,-0.4932933,-0.5431172,-0.6794744,0.2021749,0.1967586,0.9710239,1.151702,-0.2757818,-3.460105,-0.09083856,0.1751456,-0.05518321,0.9787887,350.8806,20.94086,351.8575,0.3165088,-0.07467664,-0.9456453,0,0,0,1.705297,0.05030528,-2.660571,0.1993264,0.1948781,0.9879527,0.9325576,-0.1398454,-0.3328356,0.07620546,0.9774063,-0.1971537,0.3528866,0.1584933,0.9221448,static,34.79308,21.95228,11.4067,11.1586,31.2462578685128,27.611930314436982,25.757063059417316,25.774408525784622,23.770835775119686
3890,05/17/2023 16:31:46.053396,4095,True,True,True,True,Eyes,1.15505,-0.2726894,-3.451841,0.5416748,0.3140551,0.7797165,1.001999,1.697808,0.04199362,-2.670566,-0.4991878,-0.5540425,-0.6662195,0.2026448,0.1965592,0.9710057,1.151727,-0.2758412,-3.460078,-0.09083042,0.1748729,-0.05502449,0.9788471,350.8759,20.9074,351.8783,0.3165029,-0.07467939,-0.9456471,0,0,0,1.705297,0.05030528,-2.660571,0.1993521,0.1949368,0.9879379,0.9327836,-0.1394887,-0.3323519,0.07595356,0.9774442,-0.1970628,0.3523434,0.1585736,0.9223386,static,34.78799,21.93865,11.4083,11.16204,31.241505594026805,27.598201696953154,25.74383863350996,25.758560818945732,23.76079326525557
3891,05/17/2023 16:31:46.063516,4096,True,True,True,True,Eyes,1.154957,-0.2726929,-3.451765,0.5416803,0.3139015,0.7797745,1.002042,1.697743,0.04184955,-2.670398,-0.5034275,-0.5635623,-0.6549492,0.2029978,0.1966835,0.9708449,1.151754,-0.2756638,-3.460027,-0.09066739,0.1745984,-0.05519051,0.978902,350.8954,20.87477,351.8656,0.3164964,-0.07468205,-0.945649,0,0,0,1.705297,0.05030528,-2.660571,0.1992389,0.1944874,0.9880485,0.9329388,-0.1397129,-0.3318215,0.07639145,0.9774669,-0.1967813,0.3518374,0.1582366,0.9225897,static,34.78627,21.92746,11.40075,11.13573,31.24006205449706,27.58694306618833,25.755465091185986,25.772867790465966,23.772836778131204
3892,05/17/2023 16:31:46.084032,4097,True,True,True,True,Eyes,1.154867,-0.2726991,-3.451688,0.5416787,0.3137297,0.7798448,1.002101,1.697684,0.04168984,-2.670204,-0.5075588,-0.5743958,-0.6422253,0.20313,0.1967121,0.9709196,1.151727,-0.2758264,-3.459987,-0.09066463,0.1744742,-0.05523471,0.9789218,350.8957,20.86057,351.8618,0.3164889,-0.07468475,-0.9456514,0,0,0,1.705297,0.05030528,-2.660571,0.1992287,0.1946126,0.9880485,0.9330158,-0.1397782,-0.3315775,0.07650364,0.9774581,-0.1967812,0.3516088,0.1582331,0.9226774,static,34.78378,21.9148,11.40018,11.14272,31.23788501127632,27.574202690824706,25.7454939064373,25.75904042337931,23.765976512173623
3893,05/17/2023 16:31:46.103958,4098,True,True,True,True,Eyes,1.154784,-0.2726975,-3.451612,0.5416873,0.3135943,0.7798933,1.002141,1.697631,0.04156819,-2.670049,-0.5111293,-0.5825699,-0.6319486,0.2032784,0.1973276,0.9707814,1.151713,-0.2758898,-3.459904,-0.09026248,0.1743963,-0.05514498,0.9789779,350.9384,20.84595,351.8817,0.3164805,-0.07468756,-0.9456539,0,0,0,1.705297,0.05030528,-2.660571,0.1993176,0.1943385,0.9880757,0.9330899,-0.1394543,-0.3315052,0.07648855,0.9776235,-0.1959641,0.3514153,0.1574958,0.9228773,static,34.78253,21.90501,11.40482,11.12712,31.23687679972932,27.5643539246016,25.74257636088898,25.758360506828915,23.763974562640374
