Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
334,05/18/2023 13:08:23.392921,563,True,True,True,True,Eyes,0.5832294,0.1901159,-3.547556,0.7803593,-0.3325039,-0.5296042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.312402,-0.3404472,-1.436236,0.6889574,0.1867571,-3.555439,0.06044693,0.7807179,-0.05580647,0.6194444,9.324471,103.2605,1.466017,0.1414031,0.0525146,-0.9885579,0.3143775,0.01518397,-0.09309555,1.300695,-0.5247794,-4.934845,0.5795995,-0.4008,1.915,-0.2252697,0.02524598,-0.9739693,0.163522,0.9864636,-0.01225122,0.9604759,-0.1620252,-0.2263486,static,-55.83655,32.12202,16.83912,-11.82109,-5.428846256727601,1.7199803115620131,84.92791017339941,26.061905271745296,102.12566408508869
335,05/18/2023 13:08:23.410127,564,True,True,True,True,Eyes,0.5886993,0.1896837,-3.548685,0.7824841,-0.3314364,-0.5271325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.324571,-0.3301964,-1.424361,0.701726,0.1845068,-3.558671,0.06229792,0.7782456,-0.05554451,0.6223886,9.43924,102.8325,1.616388,0.1434656,0.05254487,-0.9882591,0.2955148,0.01427293,-0.08750982,1.32234,-0.5232251,-4.93036,0.5795997,-0.4007999,1.915001,-0.2175027,0.02782562,-0.9756629,0.1661067,0.9860675,-0.008907493,0.9618217,-0.1640016,-0.2190943,static,-56.03321,32.15977,16.83912,-11.82108,-5.443350533369893,1.7113011216636205,85.11575439571338,26.06978772242796,101.96669742864127
336,05/18/2023 13:08:23.422762,565,True,True,True,True,Eyes,0.5944647,0.1892168,-3.549908,0.7846655,-0.3304518,-0.5245013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337948,-0.3172826,-1.410563,0.7146029,0.1820232,-3.562086,0.06518719,0.7755267,-0.05548466,0.6254842,9.648702,102.3812,1.842613,0.1454646,0.05255714,-0.9879662,0.2777839,0.01341655,-0.08225923,1.344919,-0.5198115,-4.925776,0.5795999,-0.4007999,1.915001,-0.2090406,0.03169926,-0.9773932,0.1705184,0.9853442,-0.004512571,0.9629256,-0.1676068,-0.2113822,static,-56.23967,32.21217,16.83912,-11.82108,-5.459154057759925,1.7023878465703084,85.31961470509933,26.07867344310654,101.7971590373989
337,05/18/2023 13:08:23.442653,566,True,True,True,True,Eyes,0.600545,0.1886913,-3.551193,0.7869423,-0.3292449,-0.5218426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.351169,-0.3087385,-1.396323,0.7273487,0.1807147,-3.565624,0.06669848,0.7728414,-0.05520956,0.6286648,9.741219,101.9139,1.958221,0.1474135,0.05255209,-0.9876775,0.2611169,0.01261156,-0.07732368,1.368764,-0.5157156,-4.920968,0.5795999,-0.4007999,1.915001,-0.2006638,0.03367809,-0.9790812,0.1725113,0.9850065,-0.001474494,0.9643516,-0.1691985,-0.203465,static,-56.45057,32.24896,16.83912,-11.82108,-5.474541831811857,1.6930228098146487,85.51927903050692,26.086979110251487,101.62718771999226
338,05/18/2023 13:08:23.457651,567,True,True,True,True,Eyes,0.6069103,0.1881215,-3.552579,0.7892892,-0.3280035,-0.5190724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.363773,-0.2957388,-1.385433,0.7406249,0.1788,-3.569506,0.06653021,0.7704206,-0.05340341,0.6318022,9.575902,101.462,2.035959,0.1493259,0.05252967,-0.9873914,0.2454499,0.01185487,-0.07268425,1.392253,-0.5179646,-4.913177,0.5795997,-0.4007999,1.915,-0.1927993,0.03503168,-0.9806126,0.1699933,0.9854436,0.001781691,0.9664009,-0.166354,-0.195948,static,-56.66927,32.28893,16.83912,-11.82108,-5.49058084975653,1.6833396844744386,85.72733742857174,26.095687211760456,101.45043219024444
339,05/18/2023 13:08:23.472656,568,True,True,True,True,Eyes,0.6135622,0.187546,-3.554076,0.7917055,-0.3266323,-0.5162498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.375034,-0.285925,-1.376923,0.7537379,0.1771415,-3.573377,0.06643481,0.7682603,-0.05206135,0.6345488,9.456898,101.0627,2.091968,0.1512124,0.05249019,-0.9871063,0.2307229,0.01114358,-0.06832319,1.413127,-0.525656,-4.904236,0.5795999,-0.4008001,1.915,-0.1858685,0.03600749,-0.9819147,0.1681494,0.985752,0.00431891,0.9680799,-0.1643056,-0.1892748,static,-56.89271,32.32162,16.83913,-11.82109,-5.506599713514751,1.6733201045496298,85.93580787965922,26.10422840267889,101.27124721555822
340,05/18/2023 13:08:23.483139,569,True,True,True,True,Eyes,0.6204951,0.1869987,-3.555669,0.7942126,-0.3251881,-0.513302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.386347,-0.2777007,-1.368328,0.7672061,0.1763852,-3.577299,0.06601258,0.7660851,-0.05065335,0.6373307,9.308673,100.6566,2.124139,0.1530824,0.05243502,-0.986821,0.2168795,0.01047496,-0.0642238,1.433734,-0.5302217,-4.897322,0.5796001,-0.4007998,1.915001,-0.1789041,0.03657661,-0.9831865,0.1657083,0.9861532,0.006534145,0.9698115,-0.1617532,-0.1824878,static,-57.12529,32.35516,16.83913,-11.82108,-5.523251846396565,1.662883094433432,86.15262971305054,26.113088338534176,101.0846622357858
341,05/18/2023 13:08:23.508647,570,True,True,True,True,Eyes,0.8009787,0.1725101,-3.597621,0.856038,-0.2807168,-0.4340473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.398496,-0.2679244,-1.358144,0.78078,0.1764752,-3.58125,0.06546256,0.7637486,-0.04883323,0.6403265,9.115631,100.2204,2.174011,0.1549446,0.05236629,-0.9865339,0.2038667,0.009846464,-0.06037037,1.45296,-0.533315,-4.892411,0.5795993,-0.4008,1.915,-0.1713932,0.03745544,-0.9844905,0.1625323,0.9866599,0.009242201,0.9717035,-0.1584275,-0.1751945,static,-63.11307,32.89246,16.83911,-11.82109,-5.937235317462179,1.3891131958868073,91.60596399992143,26.33004699002452,96.26082168522525
342,05/18/2023 13:08:23.522787,571,True,True,True,True,Eyes,0.8015068,0.1724052,-3.597786,0.8561819,-0.2806389,-0.4338136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410782,-0.2549205,-1.348706,0.7946647,0.1750794,-3.585427,0.06280108,0.7614674,-0.04561925,0.6435388,8.644605,99.7575,2.140538,0.1648469,0.05155096,-0.9849706,0.7330855,-0.03421019,-0.1826038,1.470311,-0.5386892,-4.887291,0.5796002,-0.4007998,1.915,-0.1638274,0.03692643,-0.9857976,0.1543575,0.9879498,0.01135472,0.9743378,-0.150305,-0.1675531,static,-63.1294,32.89928,16.83913,-11.82108,-5.938606086088271,1.3884497722212297,91.6235580453548,26.330912213797056,96.24668590495152
343,05/18/2023 13:08:23.542435,572,True,True,True,True,Eyes,0.8025669,0.1722157,-3.598087,0.8563648,-0.2806705,-0.433432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.42169,-0.2499655,-1.340519,0.8077801,0.1724462,-3.589595,0.06189657,0.7593756,-0.04475724,0.6461535,8.508984,99.36693,2.095654,0.1728448,0.0508759,-0.9836339,0.6891003,-0.03215758,-0.1716476,1.493158,-0.5285051,-4.885671,0.5796006,-0.4007999,1.915001,-0.1573089,0.03616538,-0.986887,0.1518456,0.9883312,0.01201426,0.9758056,-0.1479645,-0.1609648,static,-63.15466,32.92523,16.83914,-11.82108,-5.94142173299677,1.38766286988877,91.65828002453516,26.332961874307152,96.22269126820535
344,05/18/2023 13:08:23.552911,573,True,True,True,True,Eyes,0.8041177,0.1720554,-3.598557,0.8566388,-0.2805843,-0.4329461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.431169,-0.2402191,-1.338151,0.8213891,0.1702614,-3.594108,0.06274936,0.7577145,-0.04394944,0.6480739,8.507258,99.08355,2.209381,0.1793167,0.050314,-0.9825036,0.6477543,-0.03022812,-0.1613487,1.517136,-0.5150595,-4.884077,0.5795997,-0.4007998,1.915001,-0.1521256,0.03812724,-0.9876254,0.1520572,0.9882619,0.01473017,0.9765943,-0.1479347,-0.1561375,static,-63.18792,32.94653,16.83912,-11.82108,-5.944548144349575,1.3864267836041422,91.69768828205922,26.335029325041564,96.1929236233678
345,05/18/2023 13:08:23.577629,574,True,True,True,True,Eyes,0.8061445,0.1719317,-3.599168,0.8570227,-0.2806976,-0.4321122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.440242,-0.2241992,-1.338089,0.8346629,0.1707482,-3.598638,0.06366971,0.7562807,-0.04179296,0.6497993,8.392845,98.83991,2.43264,0.1845695,0.04984542,-0.9815543,0.608889,-0.02841444,-0.1516678,1.54222,-0.5019955,-4.881762,0.5795999,-0.4008,1.915001,-0.1474142,0.04199027,-0.9881831,0.1506184,0.988399,0.01953065,0.9775394,-0.1459595,-0.1520287,static,-63.24269,33.00752,16.83912,-11.82108,-5.9508664390439865,1.3847939883694989,91.77526720656334,26.339677099169286,96.14024957682291
346,05/18/2023 13:08:23.592755,575,True,True,True,True,Eyes,0.8086081,0.1718515,-3.599922,0.8574972,-0.280793,-0.4311075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.450157,-0.2029204,-1.33622,0.8480005,0.1714755,-3.603018,0.06449543,0.7546424,-0.03878268,0.6518061,8.19897,98.55801,2.70924,0.1888524,0.04945393,-0.9807591,0.5723557,-0.02670957,-0.1425678,1.56964,-0.4853965,-4.878583,0.5796002,-0.4007998,1.915001,-0.1419785,0.0467844,-0.9887636,0.1478995,0.9886725,0.02554292,0.9787585,-0.1426111,-0.1472896,static,-63.309,33.07739,16.83913,-11.82108,-5.958336737646417,1.3827554650413785,91.86727029164304,26.345127834990272,96.07706619018363
347,05/18/2023 13:08:23.610910,576,True,True,True,True,Eyes,0.8114812,0.1718823,-3.600794,0.8579537,-0.281708,-0.4296001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.461901,-0.1922798,-1.327143,0.8608766,0.1724126,-3.607243,0.06592322,0.7524201,-0.03777905,0.6542867,8.228243,98.18846,2.882327,0.1923681,0.0491263,-0.980092,0.5380144,-0.025107,-0.1340137,1.596392,-0.4742287,-4.872775,0.5796005,-0.4008,1.915,-0.1351262,0.04976725,-0.9895777,0.1486406,0.9884537,0.02941394,0.9796156,-0.1431168,-0.1409635,static,-63.40166,33.25465,16.83915,-11.82109,-5.972370356190903,1.3811441983873023,92.03482996129074,26.356487793140783,95.97771664799214
348,05/18/2023 13:08:23.625571,577,True,True,True,True,Eyes,0.8147736,0.1720484,-3.601783,0.8585311,-0.2826404,-0.4278303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.474226,-0.2096993,-1.311857,0.8734891,0.1752445,-3.611301,0.06755158,0.7498274,-0.04093288,0.6569021,8.634735,97.76673,2.755333,0.195281,0.04885353,-0.9795295,0.5057335,-0.02360058,-0.1259729,1.623447,-0.4644933,-4.865847,0.5796,-0.4007998,1.915001,-0.1278332,0.04752626,-0.9906564,0.1550818,0.9875226,0.02736435,0.9795961,-0.1501347,-0.1336086,static,-63.51163,33.45021,16.83912,-11.82107,-5.988356810002898,1.3790017249799726,92.22652448401652,26.369216731936426,95.86207033579284
349,05/18/2023 13:08:23.642847,578,True,True,True,True,Eyes,0.818454,0.1723669,-3.602895,0.8592784,-0.283831,-0.4255355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.486588,-0.2278017,-1.29595,0.886762,0.1787016,-3.61516,0.06577486,0.7472223,-0.0422902,0.6599578,8.627946,97.28294,2.46239,0.1977992,0.04862358,-0.9790356,0.4753895,-0.02218454,-0.1184145,1.650588,-0.4565795,-4.858023,0.5795999,-0.4007999,1.915001,-0.120259,0.04247738,-0.9918336,0.1541164,0.9877704,0.02361691,0.980707,-0.1500176,-0.1253347,static,-63.65427,33.70318,16.83912,-11.82108,-6.009061512795487,1.3762120853699722,92.47509979578125,26.385752155817322,95.71235524001106
350,05/18/2023 13:08:23.658497,579,True,True,True,True,Eyes,0.8225175,0.1728091,-3.604106,0.8602397,-0.2846883,-0.4230133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.499003,-0.2478336,-1.278948,0.8997483,0.1833587,-3.618976,0.06176786,0.7446027,-0.04258103,0.6632787,8.357575,96.76209,2.056207,0.2001529,0.04842266,-0.9785671,0.4468661,-0.02085347,-0.1113096,1.674874,-0.4576584,-4.848281,0.5795997,-0.4008,1.915,-0.1124924,0.03549885,-0.9930183,0.1484712,0.9887431,0.01852672,0.9824977,-0.1453505,-0.1164966,static,-63.81486,33.94058,16.83913,-11.82109,-6.030231595660771,1.3723347710189555,92.73185290993058,26.402161975520496,95.5506558157003
351,05/18/2023 13:08:23.674280,580,True,True,True,True,Eyes,0.8269587,0.173417,-3.605386,0.8613982,-0.2854051,-0.4201631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.509767,-0.2596404,-1.267376,0.9129928,0.1865169,-3.622674,0.05690946,0.7423955,-0.04132219,0.6662604,7.885153,96.30481,1.702906,0.2023674,0.04825103,-0.97812,0.4200542,-0.01960226,-0.104631,1.698325,-0.4608898,-4.837405,0.5796,-0.4008,1.915,-0.1057171,0.02943597,-0.9939606,0.1395613,0.9901076,0.01447821,0.9845541,-0.1371879,-0.1087795,static,-63.99833,34.18718,16.83913,-11.82109,-6.053306215196992,1.3675224077979302,93.01320254482425,26.41974892216019,95.36964886193265
352,05/18/2023 13:08:23.702932,581,True,True,True,True,Eyes,0.8317231,0.1739366,-3.606742,0.8626918,-0.2860619,-0.4170509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.520089,-0.2601111,-1.258433,0.9262133,0.1906947,-3.626031,0.05105954,0.7403489,-0.03763657,0.6692234,7.126988,95.868,1.45694,0.2044666,0.04810998,-0.9776903,0.3948509,-0.01842613,-0.09835318,1.719408,-0.4670215,-4.8263,0.5796001,-0.4007999,1.915001,-0.09906609,0.0252292,-0.994761,0.1259783,0.9919528,0.01261209,0.9870743,-0.1240689,-0.1014472,static,-64.19949,34.44685,16.83913,-11.82108,-6.078122287015496,1.36207966361876,93.31655414763931,26.438535343380536,95.1730351622703
353,05/18/2023 13:08:23.723044,582,True,True,True,True,Eyes,0.8367862,0.1744151,-3.608161,0.8639956,-0.2868995,-0.4137638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.533746,-0.2405604,-1.241525,0.9386431,0.1890262,-3.629026,0.04847264,0.7374159,-0.03362938,0.6728576,6.593708,95.32919,1.513248,0.2064695,0.04799393,-0.977275,0.3711599,-0.01732056,-0.092452,1.744064,-0.4584711,-4.819135,0.5795996,-0.4007999,1.915,-0.08982608,0.02623342,-0.995612,0.1167446,0.9930389,0.0156327,0.9890915,-0.1148281,-0.09226339,static,-64.41043,34.73703,16.83912,-11.82108,-6.104952327808999,1.3566502288174256,93.64372366568195,26.459082164111802,94.96482855234764
354,05/18/2023 13:08:23.733225,583,True,True,True,True,Eyes,0.8421179,0.1748387,-3.60967,0.865186,-0.2883263,-0.4102696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54609,-0.246505,-1.222992,0.950803,0.1885537,-3.632031,0.05018516,0.7344956,-0.03559403,0.6758186,6.898996,94.85403,1.478288,0.2083931,0.04789909,-0.9768713,0.3488902,-0.01628133,-0.08690488,1.763245,-0.4587012,-4.812591,0.5795997,-0.4008,1.915,-0.08150149,0.02561134,-0.9963441,0.1218318,0.992429,0.01554479,0.9891989,-0.1201194,-0.08400473,static,-64.62978,35.0985,16.83913,-11.82109,-6.135548241393229,1.35193234203518,94.01399482181469,26.483284500214573,94.74070601332237
355,05/18/2023 13:08:23.753110,584,True,True,True,True,Eyes,0.8477021,0.1752125,-3.611208,0.8663307,-0.2900015,-0.4066573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.556844,-0.2568801,-1.206536,0.962653,0.1877472,-3.634681,0.05237384,0.7318264,-0.0385153,0.6783833,7.321227,94.43083,1.409699,0.210251,0.0478217,-0.9764769,0.3279568,-0.01530445,-0.08169058,1.778973,-0.466991,-4.804276,0.5795996,-0.4008,1.915,-0.07410645,0.02440083,-0.9969519,0.1289134,0.9915471,0.01468604,0.9888832,-0.1274321,-0.07662565,static,-64.85455,35.49399,16.83912,-11.82109,-6.168032808995451,1.3474877322926,94.40642199276117,26.509253476246737,94.50823358671326
356,05/18/2023 13:08:23.773206,585,True,True,True,True,Eyes,0.8535247,0.175595,-3.612802,0.8674052,-0.2920499,-0.4028834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.566871,-0.2668398,-1.19075,0.9742419,0.1869988,-3.636969,0.05490665,0.7292396,-0.0415467,0.6807854,7.779108,94.02873,1.359745,0.2120566,0.04775852,-0.9760895,0.3082794,-0.01438618,-0.07678915,1.805364,-0.4515148,-4.796474,0.5795999,-0.4007999,1.915001,-0.06703313,0.02351144,-0.9974738,0.136649,0.9905183,0.0141643,0.988349,-0.1353543,-0.06961028,static,-65.08657,35.93834,16.83912,-11.82108,-6.203195113284624,1.3434607798874034,94.830274072748,26.537773450785647,94.26405582660988
357,05/18/2023 13:08:23.792829,586,True,True,True,True,Eyes,0.8596029,0.1760173,-3.614405,0.8685405,-0.2940112,-0.3989922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.577071,-0.274586,-1.17434,0.9858389,0.1876841,-3.639066,0.05773072,0.7265804,-0.04419634,0.6832239,8.227871,93.62085,1.360583,0.2138206,0.04770822,-0.9757071,0.2897827,-0.01352301,-0.0721818,1.831372,-0.4411213,-4.786762,0.5795995,-0.4007999,1.915,-0.05974481,0.02350002,-0.9979371,0.144284,0.9894277,0.01466163,0.9877312,-0.1431104,-0.06250375,static,-65.32678,36.38593,16.83912,-11.82108,-6.239036754160944,1.3390982960842297,95.2635866212799,26.566738827984718,94.01362149364441
358,05/18/2023 13:08:23.807829,587,True,True,True,True,Eyes,0.8659257,0.1764504,-3.616001,0.869755,-0.2958052,-0.3950008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.587421,-0.2728836,-1.159277,0.9979546,0.1890568,-3.640924,0.05787779,0.723969,-0.04386495,0.6859992,8.216965,93.18339,1.36754,0.2155528,0.04767051,-0.9753277,0.2723957,-0.01271163,-0.06785089,1.852079,-0.4471128,-4.775264,0.5796005,-0.4007998,1.915001,-0.05211058,0.0236208,-0.9983619,0.1439861,0.9894521,0.0158945,0.9882067,-0.142922,-0.0549619,static,-65.57475,36.82853,16.83914,-11.82108,-6.275158188817333,1.3342926527845909,95.70179631586964,26.595763015848913,93.75844397164383
359,05/18/2023 13:08:23.823306,588,True,True,True,True,Eyes,0.8724678,0.1768703,-3.617585,0.8710166,-0.2975108,-0.3909187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.597395,-0.2650948,-1.145963,1.010056,0.1897593,-3.6426,0.05652628,0.7214943,-0.0418929,0.6888368,7.950974,92.74891,1.380019,0.2172627,0.04764432,-0.9749494,0.256052,-0.01194893,-0.06377983,1.875335,-0.4425413,-4.766658,0.5796002,-0.4007999,1.915001,-0.04461776,0.02385204,-0.9987195,0.1392815,0.9900995,0.01742379,0.9892473,-0.1383257,-0.04749818,static,-65.8291,37.27314,16.83913,-11.82108,-6.31178562254608,1.329217644452211,96.14717202674917,26.62508633413108,93.49870552637361
360,05/18/2023 13:08:23.842563,589,True,True,True,True,Eyes,0.8792194,0.1772682,-3.619164,0.8723183,-0.2990625,-0.3868105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.606944,-0.259353,-1.131859,1.021775,0.1898516,-3.643946,0.05691665,0.7189714,-0.04127233,0.6914748,7.935609,92.33306,1.432818,0.2189579,0.04762809,-0.9745709,0.2406888,-0.011232,-0.05995304,1.896831,-0.438254,-4.75977,0.5796005,-0.4007999,1.915,-0.03724629,0.02476532,-0.9989992,0.1389204,0.9901142,0.01936561,0.9896029,-0.1380601,-0.04031843,static,-66.08615,37.7094,16.83914,-11.82108,-6.348211818012224,1.3238856708151945,96.59126342798555,26.654144270998174,93.23869093092188
361,05/18/2023 13:08:23.856292,590,True,True,True,True,Eyes,0.8861535,0.1776458,-3.620719,0.8735735,-0.3007414,-0.3826539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.61584,-0.2526081,-1.119338,1.033512,0.1897281,-3.645118,0.05785813,0.7165825,-0.04081628,0.6938991,7.977944,91.94874,1.520365,0.220645,0.04762014,-0.9741907,0.2262475,-0.01055808,-0.05635586,1.919011,-0.4303394,-4.753994,0.5796002,-0.4007999,1.915001,-0.03031299,0.02627547,-0.999195,0.139565,0.9899729,0.02179893,0.9897488,-0.1387919,-0.03367619,static,-66.345,38.16507,16.83913,-11.82108,-6.385631462893167,1.3187705052512046,97.04748670459941,26.68417539120589,92.9754949085337
362,05/18/2023 13:08:23.872649,591,True,True,True,True,Eyes,0.8932551,0.1780189,-3.622284,0.8747355,-0.3026426,-0.3784776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.624527,-0.2493937,-1.105627,1.044759,0.1896415,-3.646137,0.06072545,0.7141238,-0.04194822,0.6961179,8.305812,91.58214,1.64057,0.2223291,0.04761908,-0.9738079,0.2126727,-0.009924591,-0.05297451,1.945429,-0.4141293,-4.748412,0.5795994,-0.4007999,1.915,-0.02346477,0.02832915,-0.9993232,0.1451328,0.9891055,0.0246317,0.989134,-0.1444566,-0.02732068,static,-66.603,38.64693,16.83911,-11.82108,-6.424178169845353,1.3141023606762752,97.51720747956331,26.715418621490624,92.71030906436003
363,05/18/2023 13:08:23.891805,592,True,True,True,True,Eyes,0.9005166,0.1784031,-3.623825,0.8758235,-0.3046636,-0.3743169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.63273,-0.2489143,-1.092332,1.055882,0.1899461,-3.647041,0.06497896,0.7117073,-0.04418496,0.6980676,8.836358,91.24668,1.786417,0.2240148,0.04762399,-0.9734212,0.1999123,-0.009329115,-0.04979604,1.965356,-0.4170039,-4.739063,0.5796002,-0.4007999,1.915001,-0.01695899,0.0308038,-0.9993815,0.1541801,0.9876509,0.02782589,0.9878972,-0.1536129,-0.02149887,static,-66.8587,39.14279,16.83913,-11.82108,-6.463207227374276,1.3097601317543193,97.99307522516986,26.74729673862319,92.4458558758725
364,05/18/2023 13:08:23.902591,593,True,True,True,True,Eyes,1.085854,0.1884906,-3.661838,0.8952879,-0.3536661,-0.2708873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.640533,-0.2401272,-1.082445,1.066927,0.1905989,-3.648036,0.06886853,0.7095584,-0.04489686,0.6998346,9.21311,90.95382,2.025697,0.2257054,0.04763455,-0.9730301,0.1879176,-0.008769368,-0.04680828,1.986471,-0.4174311,-4.730047,0.5795997,-0.4007999,1.915001,-0.01097755,0.03489173,-0.9993308,0.1605732,0.9864827,0.03267927,0.9869629,-0.160107,-0.01643184,static,-73.16576,52.55002,16.83912,-11.82108,-7.479003526044234,1.2209359541736822,110.6549453889179,27.59466093244972,86.01217145505983
365,05/18/2023 13:08:23.922657,594,True,True,True,True,Eyes,1.086306,0.1885292,-3.661863,0.8953172,-0.3536832,-0.2707683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.647492,-0.2317778,-1.074674,1.078026,0.1915481,-3.648837,0.0723261,0.7076087,-0.04537014,0.7014274,9.536253,90.69037,2.249544,0.2348478,0.04783834,-0.970854,0.7326543,0.02201913,-0.1580394,2.012662,-0.4020244,-4.721921,0.5796,-0.4008,1.915,-0.005537081,0.03870944,-0.9992353,0.1660049,0.9854209,0.03725442,0.9861094,-0.1656716,-0.01188227,static,-73.17326,52.56351,16.83913,-11.82109,-7.480100703929535,1.2207922098392952,110.66890742513048,27.595573442243808,86.00506865813426
366,05/18/2023 13:08:23.942617,595,True,True,True,True,Eyes,1.087201,0.1886044,-3.661918,0.8955237,-0.3533364,-0.2705382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.653196,-0.2196703,-1.071643,1.089205,0.1925047,-3.649533,0.07426284,0.7061077,-0.04439384,0.7027988,9.617932,90.47688,2.469112,0.2422436,0.04801172,-0.9690266,0.688695,0.02069798,-0.1485571,2.035235,-0.3964459,-4.713943,0.5795996,-0.4007999,1.915,-0.001117699,0.04247524,-0.9990969,0.167275,0.9850284,0.04169001,0.9859096,-0.1670773,-0.008205974,static,-73.19041,52.5599,16.83912,-11.82108,-7.481053966195551,1.21992807699212,110.68074294013977,27.595991618533837,85.99322023637033
367,05/18/2023 13:08:23.952931,596,True,True,True,True,Eyes,1.088516,0.1887008,-3.66197,0.895808,-0.3528945,-0.2701731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.658372,-0.2088406,-1.06937,1.100661,0.1932551,-3.649938,0.07415971,0.7047117,-0.04251946,0.7043252,9.461975,90.24608,2.593113,0.2482381,0.04816125,-0.9675009,0.6473733,0.0194561,-0.1396436,2.053242,-0.400036,-4.70646,0.5795999,-0.4007999,1.915,0.003146963,0.04462737,-0.9989989,0.1644175,0.9853848,0.04453717,0.986386,-0.164393,-0.004236564,static,-73.21684,52.56263,16.83912,-11.82108,-7.482897463860318,1.2187252281360583,110.70383030810497,27.597047920023094,85.97387950221058
368,05/18/2023 13:08:23.972612,597,True,True,True,True,Eyes,1.090247,0.1888156,-3.662037,0.8962705,-0.3521663,-0.2695891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.663159,-0.2014996,-1.066147,1.111985,0.1938246,-3.649921,0.07368649,0.7032706,-0.04100548,0.7059032,9.305988,90.00223,2.657267,0.2531115,0.04829176,-0.9662308,0.6085309,0.01828874,-0.131265,2.07077,-0.3987687,-4.701917,0.5795997,-0.4007999,1.915001,0.007458281,0.04575126,-0.998925,0.1615349,0.9857777,0.04635516,0.9868389,-0.161707,-3.823533e-05,static,-73.25925,52.56535,16.83912,-11.82108,-7.485780599353001,1.2167693131788693,110.73991441572365,27.59866489309877,85.94308372438961
