Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4297,05/18/2023 13:25:01.418574,4501,True,True,True,True,Eyes,1.961861,0.1560014,-3.5098,-0.6164891,-0.4324595,0.6579665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097302,1.525894,3.708179,1.993179,0.1568369,-3.499923,0.204554,-0.2992035,0.05740089,0.9302368,24.51404,324.1264,359.0167,0.4461212,0.03880697,-0.8941304,0.6369999,0.009434287,0.06622209,0.925415,-0.5797007,-2.460251,-0.1851223,-0.05842751,1.564753,0.8143649,-0.01561371,0.5801432,-0.2291993,0.9097257,0.3462182,-0.533177,-0.4149163,0.7372699,static,-43.13596,-33.31559,-6.747169,-2.138418,-1.6479268262141595,1.3015285927513944,47.91826545649649,6.151057088655419,42.15205212636501
4298,05/18/2023 13:25:01.443270,4502,True,True,True,True,Eyes,1.96348,0.155753,-3.50879,-0.6178558,-0.4323279,0.65677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198496,1.524372,3.706998,2.002101,0.1549965,-3.494193,0.2036019,-0.3012389,0.06004159,0.9296218,24.50163,323.9399,359.3052,0.4512013,0.03880792,-0.8915776,0.5987799,0.008868231,0.06224877,0.925415,-0.5797007,-2.460251,-0.1922991,-0.05746239,1.569222,0.8113003,-0.01103366,0.5845256,-0.2342975,0.9098826,0.3423717,-0.5356272,-0.4147192,0.7356029,static,-43.25131,-33.35546,-6.986432,-2.097142,-1.6536346150431356,1.2954742343260652,47.8771743166199,6.320488340501511,42.07490504950928
4299,05/18/2023 13:25:01.458238,4503,True,True,True,True,Eyes,1.965369,0.1554799,-3.50756,-0.6192788,-0.4319727,0.6556625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236532,1.514884,3.709268,2.010781,0.1540869,-3.487985,0.2016116,-0.3024493,0.06312548,0.9294581,24.39115,323.8871,359.71,0.4554413,0.03880141,-0.8894194,0.5628531,0.008336137,0.05851384,0.925415,-0.5797007,-2.460251,-0.1971156,-0.0600954,1.573846,0.8090793,-0.004609576,0.5876814,-0.2392995,0.9107358,0.3365946,-0.536774,-0.4129636,0.7357545,static,-43.36536,-33.37824,-7.13881,-2.186707,-1.6600293439712266,1.2897466919737228,47.804546392499,6.488664558236372,41.98046134545669
4300,05/18/2023 13:25:01.468486,4504,True,True,True,True,Eyes,1.967519,0.1551654,-3.506118,-0.6209363,-0.4314695,0.6544251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301897,1.485148,3.718961,2.019197,0.1531925,-3.48149,0.1971849,-0.304226,0.06503349,0.9296964,23.96722,323.7731,0.05927134,0.4590068,0.03878803,-0.8875852,0.5290819,0.007835968,0.05500301,0.925415,-0.5797007,-2.460251,-0.1991658,-0.05228001,1.579265,0.8064344,0.000945254,0.5913228,-0.2409003,0.9137775,0.3270744,-0.5400283,-0.4062139,0.7371294,static,-43.49586,-33.3973,-7.187794,-1.896027,-1.6676626979105564,1.2833019004316912,48.06876176146921,6.370241898815765,42.20494333814166
4301,05/18/2023 13:25:01.488608,4505,True,True,True,True,Eyes,1.969916,0.1548042,-3.50447,-0.6226038,-0.4309398,0.6531886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330699,1.457394,3.728023,2.027528,0.1518196,-3.475022,0.1933518,-0.3058807,0.06508474,0.9299549,23.54275,323.6219,0.1729086,0.4620326,0.03876778,-0.8860148,0.497337,0.00736581,0.05170283,0.925415,-0.5797007,-2.460251,-0.1969541,-0.04468787,1.584854,0.804402,0.002766606,0.5940789,-0.2393369,0.9167582,0.3198005,-0.5437419,-0.3994332,0.7381042,static,-43.6267,-33.41475,-7.083982,-1.615132,-1.675390867221115,1.276866107680148,48.44157247420286,6.133230070395202,42.544320953787995
4302,05/18/2023 13:25:01.508385,4506,True,True,True,True,Eyes,1.972522,0.1543906,-3.502626,-0.6244301,-0.4304179,0.6517879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434507,1.45195,3.72832,2.035877,0.1503321,-3.468419,0.1923637,-0.3072405,0.065694,0.9296687,23.4555,323.4753,0.246298,0.4648146,0.03874054,-0.8845596,0.4674967,0.006923862,0.04860066,0.925415,-0.5797007,-2.460251,-0.1910866,-0.04097569,1.590744,0.8025752,0.003943512,0.5965381,-0.2403511,0.9173611,0.3173012,-0.5459895,-0.3980367,0.7371989,static,-43.77196,-33.43937,-6.849778,-1.475545,-1.6837338900305705,1.2696394885796174,48.83578229404899,5.850132444867207,42.913900233676635
4303,05/18/2023 13:25:01.518706,4507,True,True,True,True,Eyes,1.975345,0.1539155,-3.50059,-0.6262355,-0.4299665,0.6503521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361163,1.446602,3.728179,2.043811,0.1486653,-3.461633,0.1914111,-0.3086159,0.0661769,0.9293755,23.3678,323.3234,0.3034239,0.4673844,0.03870583,-0.883206,0.4394469,0.00650843,0.04568462,0.925415,-0.5797007,-2.460251,-0.1877123,-0.02720255,1.596759,0.8007537,0.004861363,0.598974,-0.2411514,0.9179648,0.3149391,-0.5483059,-0.3966321,0.7362361,static,-43.91773,-33.46984,-6.704823,-0.9760023,-1.6918460003474114,1.262297935893082,49.40293448637025,5.489984184407537,43.43199578425314
4304,05/18/2023 13:25:01.538627,4508,True,True,True,True,Eyes,1.978396,0.1534026,-3.498333,-0.6281726,-0.4297372,0.6486334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435185,1.453787,3.723613,2.051837,0.1467205,-3.45494,0.1921619,-0.3097281,0.06629398,0.928842,23.45585,323.1708,0.2571599,0.46977,0.03866296,-0.8819414,0.4130801,0.006117924,0.04294354,0.925415,-0.5797007,-2.460251,-0.1891198,-0.02477193,1.6015,0.7993472,0.004117409,0.6008553,-0.2421892,0.9173578,0.3159099,-0.5498986,-0.3980423,0.7342846,static,-44.08192,-33.52555,-6.734818,-0.8861777,-1.7000175152629544,1.2536962996369485,49.59974447450724,5.470674241392063,43.58587754567979
4305,05/18/2023 13:25:01.558370,4509,True,True,True,True,Eyes,1.981624,0.1528654,-3.495876,-0.6301036,-0.4294305,0.6469612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362146,1.466551,3.716198,2.05957,0.1453393,-3.447932,0.1933531,-0.3107404,0.06826074,0.928114,23.66136,323.0638,0.4092522,0.4719969,0.03861192,-0.8807538,0.3882953,0.005750848,0.04036693,0.925415,-0.5797007,-2.460251,-0.1926511,-0.02717096,1.605815,0.7975618,0.00654226,0.6032019,-0.2468727,0.9159101,0.3164846,-0.5504081,-0.4013302,0.73211,static,-44.24372,-33.57483,-6.841129,-0.9693722,-1.7083237641757645,1.2453071874531756,49.61924719159756,5.590214162097428,43.57081162838653
4607,05/18/2023 13:25:06.588624,4811,True,True,True,True,Eyes,1.151596,0.164797,-1.53022,-0.01201398,-0.0735616,-0.9972183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540257,-0.3658651,-1.62785,0.897705,0.1706316,-1.501902,0.0008555159,0.9921591,-0.06149391,0.1088028,7.019646,167.4422,359.3255,0.6298177,0.08114675,-0.7724921,0.0,0.0,0.0,1.140025,0.1192197,-2.435091,0.006869237,0.07151996,0.9222355,-0.9763225,-0.0116838,-0.2160046,0.01507903,0.9924355,-0.1218373,0.2157942,-0.1222097,-0.968761,static,0.6902373,4.218885,0.4267576,4.434449,-0.4899627113388377,3.949692558467585,0.34042530811925525,1.036998040898991,179.66003967081076
4608,05/18/2023 13:25:06.608523,4812,True,True,True,True,Eyes,1.140444,0.1648276,-1.529419,0.0002282858,-0.07322364,-0.9973155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162505,-0.3722324,-1.631342,0.8853153,0.168826,-1.501353,0.00262335,0.9911965,-0.06318486,0.1163204,7.230856,166.5788,359.4514,0.626788,0.08161104,-0.7749035,0.0,0.0,0.0,1.140025,0.1192197,-2.435091,-0.0009778198,0.07429656,0.92323,-0.9729255,-0.009498869,-0.2309243,0.01989989,0.9920016,-0.1246469,0.2302613,-0.1258675,-0.9649546,static,-0.01311502,4.199163,-0.06068361,4.60094,-0.5348513825889807,3.9162470765556434,0.40458315397899036,0.8328502122091189,179.59543705378672
4609,05/18/2023 13:25:06.628634,4813,True,True,True,True,Eyes,1.129224,0.1648312,-1.528616,0.01246737,-0.07321977,-0.9972379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795192,-0.3789192,-1.633282,0.8726242,0.1669252,-1.500596,0.004839374,0.9902249,-0.06489667,0.1233682,7.453335,165.7725,359.6285,0.6237084,0.08206331,-0.7773367,0.0,0.0,0.0,1.140025,0.1192197,-2.435091,-0.004593523,0.09045645,0.9238334,-0.9695139,-0.006428237,-0.2449527,0.02559651,0.99153,-0.1273306,0.2436964,-0.1297187,-0.9611376,static,-0.716269,4.199269,-0.2848861,5.592247,-0.580622308642512,3.88311905153256,1.4582451491077935,1.7345253671638152,178.5419752881209
4610,05/18/2023 13:25:06.643215,4814,True,True,True,True,Eyes,1.117948,0.1648001,-1.52782,0.02476027,-0.07308587,-0.9970182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450866,-0.3939417,-1.631757,0.8596516,0.1663422,-1.499751,0.008537049,0.9891945,-0.06833816,0.1294272,7.897963,165.0882,359.9537,0.6205775,0.08250369,-0.779792,0.0,0.0,0.0,1.140025,0.1192197,-2.435091,-0.005638352,0.1040442,0.9237794,-0.9663516,-0.0008000357,-0.2572242,0.03457924,0.990514,-0.1329896,0.2548906,-0.1374093,-0.9571571,static,-1.422609,4.192537,-0.3497044,6.426077,-0.6262918914458054,3.8497346572991953,2.477867069134493,2.5911465622803656,177.5230977698442
4611,05/18/2023 13:25:06.658356,4815,True,True,True,True,Eyes,1.106595,0.1646779,-1.527003,0.03704985,-0.07299482,-0.9966439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084139,-0.3934364,-1.634098,0.8467079,0.1655036,-1.499187,0.01195703,0.9883447,-0.06710805,0.1361199,7.811065,164.3377,0.3103214,0.6173943,0.08293179,-0.7822694,0.0,0.0,0.0,1.140025,0.1192197,-2.435091,-0.006623907,0.09858492,0.9248386,-0.9626571,0.00536585,-0.2706716,0.04190482,0.9907071,-0.1293966,0.2674619,-0.1359069,-0.953936,static,-2.128968,4.188899,-0.4103585,6.084576,-0.6721023940697352,3.81639744625638,2.55875162956846,2.283231004025937,177.44390712670867
4612,05/18/2023 13:25:06.678486,4816,True,True,True,True,Eyes,1.095192,0.1645546,-1.52617,0.04922937,-0.07308512,-0.99611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748448,-0.3929959,-1.633959,0.8333779,0.1632005,-1.497873,0.01326063,0.9874532,-0.06733768,0.1422185,7.860256,163.6366,0.4069128,0.6141585,0.08334437,-0.7847686,0.0,0.0,0.0,1.140025,0.1192197,-2.435091,-0.007752378,0.0800674,0.9270009,-0.9591962,0.007035182,-0.2826541,0.04534183,0.9905795,-0.1292138,0.2790823,-0.1367574,-0.9504791,static,-2.829349,4.196303,-0.4791453,4.936529,-0.7180223142577826,3.783513477775528,2.464019472847098,1.1775003279962535,177.5416162387084
4613,05/18/2023 13:25:06.688561,4817,True,True,True,True,Eyes,1.083724,0.1644528,-1.525355,0.06145198,-0.07293661,-0.9954416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421741,-0.4073392,-1.629967,0.8201002,0.1631574,-1.496869,0.0159932,0.9863243,-0.07107954,0.1478382,8.334024,162.9955,0.6099157,0.6108696,0.08374318,-0.7872892,0.0,0.0,0.0,1.140025,0.1192197,-2.435091,-0.008234706,0.06283621,0.9288697,-0.955776,0.01053242,-0.2939065,0.05256552,0.9893838,-0.1354861,0.2893593,-0.1449438,-0.946183,static,-3.53258,4.190609,-0.5079309,3.870051,-0.7635364037990003,3.750291696333331,3.041588336625259,0.28227019748295484,176.9666533922565
4614,05/18/2023 13:25:06.708877,4818,True,True,True,True,Eyes,1.072179,0.1643073,-1.524512,0.07370801,-0.07257715,-0.9946355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057972,-0.3989858,-1.632361,0.8069435,0.1635066,-1.496466,0.0188855,0.9855136,-0.06745445,0.1544552,7.977745,162.2516,0.9480928,0.6075261,0.08413083,-0.7898309,0.0,0.0,0.0,1.140025,0.1192197,-2.435091,-0.009621534,0.05230734,0.9303558,-0.9515741,0.01638645,-0.3069833,0.05806122,0.9901865,-0.1271206,0.3018876,-0.1387885,-0.9431873,static,-4.238188,4.173396,-0.5925192,3.21795,-0.8086851628423594,3.7167789241608498,3.7687899992185083,0.5436524800559959,176.24139194662553
4615,05/18/2023 13:25:06.728211,4819,True,True,True,True,Eyes,1.060557,0.1640748,-1.523663,0.08605335,-0.07242016,-0.9936549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674381,-0.3948025,-1.632025,0.7934448,0.1622757,-1.494995,0.02039789,0.9843596,-0.06627724,0.1619486,7.879382,161.3891,1.08117,0.6041269,0.08450649,-0.7923939,0.0,0.0,0.0,1.140025,0.1192197,-2.435091,-0.01051978,0.04504943,0.9318402,-0.9467131,0.01869072,-0.3215351,0.06162473,0.9903826,-0.1238744,0.3161275,-0.1370881,-0.93876,static,-4.949628,4.168496,-0.6467991,2.767786,-0.854769397364382,3.683182707153037,4.525077352573678,0.9387240148480555,175.48720994096306
4616,05/18/2023 13:25:06.738378,4820,True,True,True,True,Eyes,1.048866,0.1637658,-1.522804,0.09827507,-0.07221572,-0.9925356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301674,-0.3989516,-1.629012,0.7798138,0.160005,-1.494023,0.02034442,0.9829522,-0.06862733,0.169356,8.152345,160.5177,0.969564,0.6006711,0.08486695,-0.7949783,0.0,0.0,0.0,1.140025,0.1192197,-2.435091,-0.01123711,0.04511907,0.9333835,-0.9418097,0.01675028,-0.3357301,0.06324007,0.9897528,-0.1280239,0.3301453,-0.1418057,-0.9332181,static,-5.654662,4.16144,-0.6897574,2.767481,-0.900339349169443,3.64985481146092,5.156878841002779,0.9071539563205758,174.85729964789655
4617,05/18/2023 13:25:06.758953,4821,True,True,True,True,Eyes,1.03712,0.1634822,-1.521928,0.1104395,-0.07235788,-0.9912454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199239,-0.4017967,-1.62484,0.7666063,0.1578665,-1.49286,0.01965681,0.9818027,-0.0707271,0.1751425,8.381617,159.8296,0.8006088,0.5971578,0.08520983,-0.7975842,0.0,0.0,0.0,1.140025,0.1192197,-2.435091,-0.01194859,0.04367575,0.9346793,-0.9378775,0.01382357,-0.3466913,0.06337285,0.9892226,-0.1319946,0.3411302,-0.1457656,-0.9286457,static,-6.357384,4.175011,-0.7324076,2.675374,-0.9466900561445352,3.6169563753174514,5.821449186613755,0.9656574654191766,174.19483892809805
4618,05/18/2023 13:25:06.778687,4822,True,True,True,True,Eyes,1.025344,0.1633795,-1.521067,0.1224868,-0.07236068,-0.9898287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671698,-0.4153515,-1.617765,0.7534592,0.1582656,-1.491603,0.02261028,0.9804617,-0.07437111,0.1807006,8.859233,159.1934,1.012471,0.5935865,0.08553843,-0.8002107,0.0,0.0,0.0,1.140025,0.1192197,-2.435091,-0.01636494,0.05198148,0.9363343,-0.9336721,0.01745922,-0.357703,0.07121482,0.9879154,-0.1376647,0.3509768,-0.1540074,-0.9236324,static,-7.054232,4.181127,-1.001295,3.177568,-0.9923218755260176,3.58421885247388,6.135566558391328,0.4067498405415284,173.88173164463007
4619,05/18/2023 13:25:06.788557,4823,True,True,True,True,Eyes,1.01351,0.1632728,-1.520233,0.1347966,-0.0718684,-0.9882635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130545,-0.42567,-1.612565,0.7405862,0.1625011,-1.491217,0.02834863,0.9790664,-0.07505825,0.1870612,9.066449,158.493,1.591677,0.5899562,0.08586387,-0.8028561,0.0,0.0,0.0,1.140025,0.1192197,-2.435091,-0.02316147,0.05775911,0.9374985,-0.9284092,0.02742941,-0.3705461,0.08359133,0.9871253,-0.1363682,0.362035,-0.1575799,-0.918749,static,-7.767069,4.159336,-1.415239,3.525527,-1.0377344675289797,3.5502943414667474,6.383373574950866,0.3783161287065277,173.63430640120004
4620,05/18/2023 13:25:06.808908,4824,True,True,True,True,Eyes,1.001583,0.1631372,-1.519363,0.1469223,-0.0717878,-0.9865395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547825,-0.4035442,-1.614991,0.7271777,0.162172,-1.49106,0.03052497,0.9776824,-0.06798952,0.1964262,8.333578,157.419,1.909994,0.5862653,0.08618633,-0.8055208,0.0,0.0,0.0,1.140025,0.1192197,-2.435091,-0.02917547,0.05464498,0.9394786,-0.9209703,0.03297758,-0.3882356,0.08639728,0.9888913,-0.1209525,0.3799341,-0.1449361,-0.9135886,static,-8.470628,4.161923,-1.778746,3.328871,-1.0836437634792686,3.5171857864370235,6.743534706415323,0.7201594115242433,173.27580538578925
4621,05/18/2023 13:25:06.828537,4825,True,True,True,True,Eyes,0.9896302,0.1629739,-1.518493,0.1589316,-0.07218017,-0.9846476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706006,-0.4258879,-1.602528,0.7132852,0.1614603,-1.489257,0.0279734,0.9760242,-0.0765055,0.2018451,9.243755,156.7428,1.377122,0.5825124,0.08650491,-0.8082048,0.0,0.0,0.0,1.140025,0.1192197,-2.435091,-0.03334807,0.05716536,0.9415094,-0.9169523,0.02372091,-0.3982916,0.08548996,0.9867288,-0.1380498,0.3897312,-0.160635,-0.9068112,static,-9.169011,4.192602,-2.028557,3.474546,-1.130484423980859,3.4847576310317083,7.176467637023941,0.8981306303684247,172.84421590229087
4622,05/18/2023 13:25:06.839066,4826,True,True,True,True,Eyes,0.9777229,0.162786,-1.517569,0.1706315,-0.0721688,-0.9826884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03025097,-0.4426814,-1.592221,0.7006047,0.1607559,-1.488408,0.02687182,0.9745042,-0.08280718,0.2067913,9.93353,156.1306,1.054396,0.578698,0.08681855,-0.8109069,0.0,0.0,0.0,1.140025,0.1192197,-2.435091,-0.0367953,0.05622932,0.9433647,-0.9130309,0.01812578,-0.4074884,0.08662102,0.9848418,-0.1502782,0.3985877,-0.1725056,-0.9007609,static,-9.85048,4.200272,-2.23365,3.411083,-1.175185428930032,3.452768850262817,7.657605273623144,1.0592851166340747,172.3647774543371
4623,05/18/2023 13:25:06.863165,4827,True,True,True,True,Eyes,0.9658248,0.1626555,-1.5166,0.1823013,-0.07272819,-0.9805492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009973884,-0.4364926,-1.587282,0.6888949,0.1599532,-1.486583,0.02283545,0.9738126,-0.08241694,0.2106539,9.795846,155.6364,0.5670249,0.5748262,0.08712646,-0.8136232,0.0,0.0,0.0,1.140025,0.1192197,-2.435091,-0.04007922,0.05452809,0.945682,-0.9102069,0.009752001,-0.4140388,0.07919779,0.9853719,-0.1508965,0.4065107,-0.170138,-0.8976647,static,-10.53204,4.24191,-2.426817,3.300025,-1.2214258919805272,3.421303618666568,8.15976637122375,1.2114768782928063,171.86504177572135
4624,05/18/2023 13:25:06.879105,4828,True,True,True,True,Eyes,0.9539644,0.1626162,-1.515692,0.194009,-0.07256055,-0.9783126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953477,-0.4590794,-1.574,0.6771173,0.1613369,-1.484619,0.02393723,0.9718789,-0.08946165,0.2165064,10.61781,154.9247,0.4541232,0.5708989,0.08743248,-0.8163509,0.0,0.0,0.0,1.140025,0.1192197,-2.435091,-0.04218291,0.05496856,0.9481851,-0.905104,0.007790156,-0.4251189,0.08526622,0.9828472,-0.1635266,0.416553,-0.1842569,-0.8902433,static,-11.21679,4.241809,-2.547298,3.31786,-1.2659896139832951,3.3890394955217453,8.718587803805441,1.283283951687803,171.30775296693162
4625,05/18/2023 13:25:06.891984,4829,True,True,True,True,Eyes,0.9421024,0.1626544,-1.514814,0.2057345,-0.07220634,-0.9759403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0519197,-0.4445536,-1.573424,0.6661631,0.1633326,-1.485104,0.02299433,0.9707839,-0.08464227,0.223351,10.05598,154.1215,0.3977397,0.5669164,0.08774144,-0.8190886,0.0,0.0,0.0,1.140025,0.1192197,-2.435091,-0.04207025,0.05162203,0.9507521,-0.8991714,0.006835174,-0.4375437,0.08245491,0.9846139,-0.1540671,0.4297585,-0.1746103,-0.8859001,static,-11.90402,4.2314,-2.533654,3.10788,-1.3102493818144625,3.3564983467305627,9.437481452397986,1.2484109668409433,170.5913256065168
4626,05/18/2023 13:25:06.908616,4830,True,True,True,True,Eyes,0.930283,0.1627617,-1.514025,0.2173572,-0.07132905,-0.9734824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08426762,-0.4371552,-1.569126,0.6541495,0.1651837,-1.484979,0.02402101,0.9695224,-0.08185487,0.2296724,9.773525,153.3901,0.5219954,0.5628782,0.08805723,-0.8218351,0.0,0.0,0.0,1.140025,0.1192197,-2.435091,-0.04065612,0.05478969,0.9537222,-0.8933474,0.008978198,-0.4492774,0.0841774,0.9854455,-0.1476863,0.4414125,-0.1697541,-0.881101,static,-12.58644,4.190691,-2.440978,3.28793,-1.3528281435178144,3.323712986204841,10.185547438236446,1.0887380457501872,169.84370078771997
4627,05/18/2023 13:25:06.919104,4831,True,True,True,True,Eyes,0.9184929,0.16287,-1.51329,0.2288735,-0.07004408,-0.970933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1127276,-0.4265393,-1.567228,0.6432149,0.1668199,-1.486369,0.02434208,0.9685336,-0.07814842,0.2350382,9.370697,152.7685,0.6049061,0.5587841,0.08838254,-0.8245895,0.0,0.0,0.0,1.140025,0.1192197,-2.435091,-0.03938918,0.06318345,0.9563091,-0.888329,0.01041652,-0.4590893,0.08388797,0.9866006,-0.1399361,0.4514802,-0.1628214,-0.8772997,static,-13.26393,4.126227,-2.358609,3.780045,-1.3940135722868954,3.2907907721309577,10.91081427255386,1.0815794185600796,169.11733598551984
4628,05/18/2023 13:25:06.939001,4832,True,True,True,True,Eyes,0.9067181,0.1629613,-1.512624,0.2401721,-0.06867047,-0.9682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1378062,-0.4084485,-1.56605,0.6320407,0.166852,-1.486949,0.02264126,0.9678199,-0.07292231,0.2397798,8.743379,152.2093,0.5133097,0.5546343,0.0887162,-0.8273508,0.0,0.0,0.0,1.140025,0.1192197,-2.435091,-0.03744723,0.06504907,0.9591658,-0.8839861,0.008854714,-0.4674295,0.07879591,0.9883394,-0.1302935,0.4608253,-0.1520091,-0.874376,static,-13.93024,4.056551,-2.235775,3.879766,-1.434236025686986,3.258314322369012,11.695801151372658,1.0142321800126084,168.33264928186716
4629,05/18/2023 13:25:06.959024,4833,True,True,True,True,Eyes,0.8950065,0.1630281,-1.512032,0.251264,-0.06731675,-0.9655749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589732,-0.4085122,-1.560239,0.6214823,0.1664798,-1.487463,0.02088357,0.9668405,-0.07361215,0.2436485,8.772931,151.7314,0.2615321,0.5504284,0.08905613,-0.8301186,0.0,0.0,0.0,1.140025,0.1192197,-2.435091,-0.03440823,0.06632821,0.9626113,-0.8803986,0.004511182,-0.4742131,0.07625316,0.9882903,-0.1321659,0.468064,-0.1525189,-0.8704334,static,-14.58614,3.988023,-2.047148,3.941704,-1.473832752191362,3.2263461872725108,12.539077550833833,0.9167481516753322,167.48990397350178
4630,05/18/2023 13:25:06.978489,4834,True,True,True,True,Eyes,0.8833481,0.1630535,-1.5115,0.2620625,-0.06604547,-0.9627882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1789383,-0.4067684,-1.555559,0.6112229,0.1659591,-1.488659,0.01942597,0.9659963,-0.07365546,0.2470806,8.737128,151.3102,0.0656875,0.5461679,0.0893998,-0.8328912,0.0,0.0,0.0,1.140025,0.1192197,-2.435091,-0.03171913,0.07224666,0.9659083,-0.8771479,0.001133153,-0.4802196,0.07392851,0.988395,-0.1327022,0.4744963,-0.1519014,-0.8670524,static,-15.22653,3.924236,-1.880841,4.277565,-1.5126340196645738,3.195182489962143,13.35036539825641,1.1432971085433503,166.67856388559352
4631,05/18/2023 13:25:06.993598,4835,True,True,True,True,Eyes,0.8717403,0.163038,-1.511035,0.272636,-0.06502847,-0.9599172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1984895,-0.4063477,-1.549948,0.6011283,0.1649347,-1.489394,0.01940835,0.9651419,-0.07408949,0.2502703,8.785075,150.9274,0.02196315,0.5418538,0.08974409,-0.8356673,0.0,0.0,0.0,1.140025,0.1192197,-2.435091,-0.03003471,0.07853277,0.9695307,-0.8739762,0.0003788371,-0.4859686,0.07454841,0.9882681,-0.1332991,0.4802167,-0.1527284,-0.8637511,static,-15.85563,3.875514,-1.774376,4.630894,-1.5513805871160824,3.1647848287577696,14.101500386728924,1.4829710233743096,165.92769640254483
4632,05/18/2023 13:25:07.009721,4836,True,True,True,True,Eyes,0.8601596,0.1630396,-1.510672,0.2828959,-0.06430995,-0.9569923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2178453,-0.4128024,-1.542626,0.5906789,0.1639912,-1.490558,0.02003838,0.9641669,-0.07662727,0.2531975,9.085623,150.5711,359.9905,0.5374871,0.09008615,-0.8384459,0.0,0.0,0.0,1.140025,0.1192197,-2.435091,-0.03030901,0.08741004,0.9732069,-0.8709789,-0.0001629682,-0.4913201,0.07744434,0.9874535,-0.1376156,0.4851782,-0.1579103,-0.8600385,static,-16.46817,3.844501,-1.783811,5.132335,-1.589848813633581,3.1354425897350917,14.740723036962503,2.0062902651195906,165.28881123742002
