Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
336,05/18/2023 19:08:53.339558,566,True,True,True,True,Eyes,1.226317,-0.3421904,-3.275887,0.5443827,-0.3142391,0.777754,0.9100396,1.721727,-0.6281605,-2.5681,-0.9462084,0.05014527,0.3196488,0.1031051,-0.01412478,0.9098547,1.21882,-0.3384548,-3.276494,0.1302545,0.2521644,-0.08644749,0.9549731,17.00033,28.6905,354.0327,0.3486438,-0.09741251,-0.9321791,0,0,0,1.735921,-0.6289127,-2.572896,0.09563705,-0.01266247,0.9184307,0.8578799,-0.09941896,-0.5041407,0.2308012,0.9511212,0.2051812,0.4591,-0.2923771,0.8388938,static,34.98979,-22.00039,5.944839,-0.789891,4.91034079169275,1.4758626014492393,35.96518380908684,2.490748065435585,33.46901146082263
337,05/18/2023 19:08:53.349738,567,True,True,True,True,Eyes,1.22644,-0.3421721,-3.275861,0.5442428,-0.3142983,0.777828,0.9101591,1.721787,-0.6282336,-2.567914,-0.9421712,0.04526621,0.3320608,0.1044458,-0.01450644,0.9099104,1.218754,-0.3383272,-3.276411,0.1301658,0.2514701,-0.08625298,0.9551859,16.98044,28.60846,354.0399,0.3486716,-0.09740752,-0.9321693,0,0,0,1.735921,-0.6289127,-2.572896,0.09609327,-0.01244098,0.9183857,0.8586465,-0.09930962,-0.5028558,0.2302409,0.9512346,0.205285,0.457947,-0.2920451,0.8396393,static,34.98031,-22.00224,5.973282,-0.776114,4.909345163480414,1.475449712395439,35.94379081789594,2.490281257825958,33.44657874576286
338,05/18/2023 19:08:53.369646,568,True,True,True,True,Eyes,1.226558,-0.3421443,-3.275834,0.5440723,-0.3143355,0.7779323,0.9104485,1.721908,-0.6283306,-2.567566,-0.9339883,0.0388013,0.3551906,0.1059274,-0.01655975,0.9099999,1.218762,-0.3383418,-3.27633,0.1290042,0.25078,-0.08610546,0.9555382,16.84143,28.52386,354.0117,0.3486998,-0.09740246,-0.9321592,0,0,0,1.735921,-0.6289127,-2.572896,0.09668118,-0.01240498,0.9184358,0.8593906,-0.09985075,-0.5014756,0.2292574,0.9518875,0.2033499,0.4570437,-0.289724,0.8409347,static,34.96827,-22.00193,6.009236,-0.7738262,4.908059083991859,1.475132692783578,35.90623958529674,2.504078014315755,33.40885521496597
339,05/18/2023 19:08:53.380230,569,True,True,True,True,Eyes,1.226701,-0.3421217,-3.275819,0.5439904,-0.3142151,0.7780381,0.9103795,1.721939,-0.6281766,-2.567509,-0.9320253,0.04906379,0.3590568,0.1070823,-0.01704985,0.9099002,1.218783,-0.338084,-3.27628,0.1287461,0.2501988,-0.08612348,0.9557236,16.80932,28.45198,353.9919,0.3487285,-0.09739708,-0.932149,0,0,0,1.735921,-0.6289127,-2.572896,0.09742624,-0.01296452,0.9185375,0.8599666,-0.1001963,-0.500418,0.2290448,0.9520144,0.2029954,0.4560657,-0.2891874,0.84165,static,34.96056,-21.9916,6.054537,-0.8086364,4.9071532787824514,1.4757196348981616,35.83679830224031,2.556319991294259,33.34212312274945
340,05/18/2023 19:08:53.399917,570,True,True,True,True,Eyes,1.226842,-0.3421192,-3.275807,0.5439082,-0.3140456,0.778164,0.9103556,1.721992,-0.6280124,-2.567401,-0.9285659,0.06001809,0.3662832,0.1079443,-0.01898979,0.9096459,1.218871,-0.3381527,-3.276145,0.1275662,0.2498297,-0.08591366,0.9559973,16.66848,28.40782,353.9765,0.3487581,-0.0973915,-0.9321385,0,0,0,1.735921,-0.6289127,-2.572896,0.09796295,-0.01372258,0.9183083,0.8604079,-0.1005268,-0.4995925,0.2280061,0.9526914,0.2009784,0.4557538,-0.2868335,0.8426239,static,34.95214,-21.97765,6.089149,-0.856126,4.906142395671138,1.476568707853394,35.76578009143177,2.6155246559596677,33.27537580005425
341,05/18/2023 19:08:53.409745,571,True,True,True,True,Eyes,1.226998,-0.3421149,-3.275827,0.5438849,-0.3139799,0.7782068,0.9098907,1.721874,-0.6278023,-2.567744,-0.9362821,0.0740065,0.3433641,0.1083106,-0.01969483,0.9090295,1.218958,-0.3386436,-3.276205,0.1269198,0.2496227,-0.08566228,0.9561601,16.58741,28.38522,353.9837,0.3487884,-0.09738631,-0.9321278,0,0,0,1.735921,-0.6289127,-2.572896,0.09830418,-0.01463401,0.9180627,0.860701,-0.1004496,-0.4991029,0.2271778,0.9531066,0.1999448,0.4556139,-0.2854778,0.8431598,static,34.94951,-21.9724,6.111821,-0.9132232,4.9058193981350975,1.4769035204740175,35.70855967907946,2.677152517811526,33.221181129689334
342,05/18/2023 19:08:53.429916,572,True,True,True,True,Eyes,1.227149,-0.3421043,-3.275847,0.5438219,-0.3140365,0.7782279,0.9095715,1.721794,-0.6277429,-2.567993,-0.9418654,0.0779881,0.3268141,0.1085586,-0.01708613,0.9091679,1.218802,-0.3385183,-3.276521,0.1282566,0.2494065,-0.08614638,0.9559945,16.74999,28.3538,353.9614,0.3488193,-0.09738131,-0.9321167,0,0,0,1.735921,-0.6289127,-2.572896,0.09899721,-0.01558569,0.9180979,0.8607504,-0.1007349,-0.4989601,0.2286869,0.9522581,0.2022542,0.4547648,-0.2881961,0.8426933,static,34.94567,-21.97544,6.154345,-0.9725636,4.9054347003589385,1.4765576739656685,35.63791818175273,2.7491765951172993,33.151707192965084
343,05/18/2023 19:08:53.449631,573,True,True,True,True,Eyes,1.22732,-0.3420829,-3.275881,0.5438794,-0.3140673,0.7781753,0.9087915,1.721593,-0.6275046,-2.568682,-0.9551363,0.09386231,0.2808995,0.1089725,-0.0143144,0.908506,1.21884,-0.3383311,-3.276553,0.1296714,0.2491554,-0.08682745,0.9558074,16.92675,28.31507,353.9178,0.3488507,-0.09737632,-0.9321055,0,0,0,1.735921,-0.6289127,-2.572896,0.09959638,-0.01674078,0.9177558,0.8607652,-0.101364,-0.4988073,0.2305973,0.9512926,0.2046147,0.4537711,-0.2911488,0.8422138,static,34.95033,-21.97874,6.193595,-1.045016,4.905958283077787,1.4764324288224429,35.56923682577967,2.8312030117915215,33.084223907175414
344,05/18/2023 19:08:53.469746,574,True,True,True,True,Eyes,1.227489,-0.342072,-3.275911,0.5439346,-0.3140158,0.7781575,0.908182,1.72148,-0.6272554,-2.569202,-0.9628838,0.1105003,0.2462611,0.1091811,-0.01542495,0.9079195,1.218927,-0.3380056,-3.276486,0.1291363,0.2491864,-0.08689778,0.9558654,16.86882,28.31666,353.8954,0.348883,-0.09737097,-0.9320939,0,0,0,1.735921,-0.6289127,-2.572896,0.100114,-0.01693632,0.9177808,0.8607099,-0.1017672,-0.4988206,0.2304832,0.9515452,0.2035663,0.453934,-0.2901813,0.84246,static,34.95367,-21.97593,6.225361,-1.057191,4.906291543812896,1.4767461732338258,35.537436308062546,2.856708215436427,33.052382589277755
345,05/18/2023 19:08:53.479628,575,True,True,True,True,Eyes,1.227656,-0.3420615,-3.275946,0.5440352,-0.3139969,0.7780949,0.9071875,1.721198,-0.6269156,-2.570068,-0.9790198,-0.0744077,0.1896933,0.1098087,-0.01705027,0.9067168,1.219023,-0.3382504,-3.27645,0.1280162,0.2490185,-0.08689348,0.9560603,16.74176,28.29408,353.8618,0.348916,-0.0973656,-0.9320822,0,0,0,1.735921,-0.6289127,-2.572896,0.1004112,-0.01684125,0.9175873,0.8608786,-0.102394,-0.498401,0.2299076,0.9521228,0.2015061,0.4539059,-0.2880585,0.8432033,static,34.96082,-21.97633,6.245003,-1.051479,4.907057039684734,1.4769176024360056,35.53093772122669,2.8605749023463583,33.044516942131715
346,05/18/2023 19:08:53.499642,576,True,True,True,True,Eyes,1.227823,-0.3420588,-3.275981,0.5441104,-0.3140141,0.7780353,0.9081443,1.721954,-0.6272289,-2.569412,-0.9258499,-0.29634,0.2344879,0.1108536,-0.01712832,0.9076682,1.219001,-0.338236,-3.276495,0.1278035,0.248716,-0.08727157,0.9561331,16.72665,28.25074,353.807,0.3489495,-0.09736023,-0.9320701,0,0,0,1.735921,-0.6289127,-2.572896,0.1010022,-0.01706009,0.9175954,0.8610481,-0.1033129,-0.4979184,0.23046,0.9520999,0.2009827,0.4533039,-0.287806,0.8436133,static,34.96659,-21.97894,6.281417,-1.06513,4.907693356319842,1.4768776117395137,35.49967040348444,2.8894496616739174,33.0119967681943
347,05/18/2023 19:08:53.509878,577,True,True,True,True,Eyes,1.228028,-0.3420647,-3.276041,0.5442538,-0.314068,0.7779133,0.9069108,1.721617,-0.6268964,-2.570543,-0.9484056,-0.2742143,0.1591643,0.1112852,-0.01610035,0.9063468,1.21914,-0.3384072,-3.276516,0.128216,0.2485092,-0.08750684,0.9561099,16.77833,28.22248,353.7877,0.3489836,-0.09735507,-0.9320579,0,0,0,1.735921,-0.6289127,-2.572896,0.1014467,-0.01741636,0.9173825,0.8611715,-0.1036066,-0.4976437,0.2310581,0.9518064,0.2016847,0.4527647,-0.2886698,0.8436077,static,34.97791,-21.98548,6.310289,-1.08762,4.9089532511412965,1.4766884757681116,35.47609119363689,2.922228574209341,32.98663041386025
348,05/18/2023 19:08:53.529674,578,True,True,True,True,Eyes,1.228225,-0.3420644,-3.276105,0.5443743,-0.3141963,0.7777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.715299,0.7041149,2.113758,1.219251,-0.3385307,-3.276495,0.1286964,0.248433,-0.08747699,0.9560681,16.83097,28.2145,353.803,0.3490187,-0.09735023,-0.9320452,0,0,0,1.735921,-0.6289127,-2.572896,0.1019584,-0.01741374,0.9174423,0.8612577,-0.1033231,-0.4975535,0.2312128,0.9515701,0.2026206,0.4525217,-0.2895493,0.8434366,static,34.98858,-21.99708,6.341446,-1.087386,4.910184926165568,1.4760863926047532,35.466513637339546,2.935966445503155,32.973325278629744
349,05/18/2023 19:08:53.549874,579,True,True,True,True,Eyes,1.228434,-0.3420542,-3.276172,0.5445817,-0.314362,0.777565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.715709,0.7075475,2.112332,1.219281,-0.3383636,-3.276661,0.1296252,0.2483942,-0.08783741,0.9559195,16.94534,28.20569,353.7865,0.3490547,-0.09734552,-0.9320322,0,0,0,1.735921,-0.6289127,-2.572896,0.1022716,-0.01760687,0.9172395,0.8611698,-0.1035347,-0.4976616,0.2323273,0.9509637,0.204186,0.4521179,-0.2914592,0.8429952,static,35.00618,-22.013,6.36216,-1.099686,4.912190464625532,1.4753438624496682,35.46613291892698,2.9551971924089275,32.96877389332001
350,05/18/2023 19:08:53.570240,580,True,True,True,True,Eyes,1.228641,-0.3420532,-3.276237,0.5447995,-0.3144139,0.7773914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714847,0.7069167,2.113445,1.219365,-0.3380781,-3.276527,0.129736,0.2481477,-0.08812062,0.9559426,16.96421,28.1712,353.7524,0.3490917,-0.09734061,-0.9320189,0,0,0,1.735921,-0.6289127,-2.572896,0.1028343,-0.01784205,0.9172971,0.861315,-0.1040891,-0.4972947,0.2328639,0.9508067,0.2043065,0.451565,-0.2917742,0.8431826,static,35.02295,-22.02074,6.39648,-1.114302,4.914041115497804,1.4752156050934229,35.44790451505905,2.9838274872004398,32.947669313382356
351,05/18/2023 19:08:53.579893,581,True,True,True,True,Eyes,1.228861,-0.3420636,-3.27632,0.5450569,-0.3144703,0.7771881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714628,0.7006177,2.11598,1.219548,-0.3383107,-3.276537,0.1283419,0.2481658,-0.08786234,0.9561497,16.80031,28.17509,353.744,0.3491296,-0.09733579,-0.9320052,0,0,0,1.735921,-0.6289127,-2.572896,0.1032477,-0.01839641,0.917074,0.8613879,-0.104319,-0.4971202,0.2317193,0.9516172,0.2018192,0.4520146,-0.289037,0.8438842,static,35.04272,-22.02952,6.42353,-1.149193,4.916220033443504,1.4750912732768664,35.426629699747465,3.0263594106200995,32.92421596837756
352,05/18/2023 19:08:53.599869,582,True,True,True,True,Eyes,1.229074,-0.3420639,-3.276402,0.5452797,-0.3146281,0.7769679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713929,0.7020843,2.116625,1.219512,-0.338543,-3.276677,0.1285819,0.247974,-0.08793255,0.9561608,16.82802,28.15096,353.7391,0.3491684,-0.09733133,-0.931991,0,0,0,1.735921,-0.6289127,-2.572896,0.1039987,-0.01887865,0.917057,0.8615536,-0.1043853,-0.496819,0.2319252,0.9514691,0.2022801,0.4515929,-0.2895,0.8439512,static,35.06136,-22.04516,6.469975,-1.179332,4.918334171499969,1.4744000462648126,35.39562224829236,3.074066205214373,32.88911497507434
353,05/18/2023 19:08:53.619918,583,True,True,True,True,Eyes,1.229287,-0.3420587,-3.27648,0.5455822,-0.3147755,0.7766958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714665,0.7053998,2.114671,1.219557,-0.3382775,-3.276748,0.1297624,0.2479405,-0.08862095,0.9559465,16.97996,28.13786,353.6918,0.3492079,-0.0973269,-0.9319767,0,0,0,1.735921,-0.6289127,-2.572896,0.1045021,-0.01939501,0.9169038,0.8613437,-0.105087,-0.4970351,0.2337805,0.9506161,0.2041464,0.4510364,-0.2920372,0.8433744,static,35.08574,-22.06149,6.502105,-1.211781,4.92106584196631,1.4738176805304608,35.37986087024518,3.116428258776838,32.869223252179395
354,05/18/2023 19:08:53.630071,584,True,True,True,True,Eyes,1.229494,-0.3420582,-3.276557,0.5458723,-0.3148923,0.7764447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713892,0.7025008,2.116454,1.219642,-0.3381368,-3.276619,0.129236,0.247791,-0.08862948,0.9560556,16.92004,28.11854,353.6736,0.349248,-0.09732237,-0.9319621,0,0,0,1.735921,-0.6289127,-2.572896,0.1051172,-0.01945378,0.9168938,0.8614889,-0.1054224,-0.4967122,0.2335165,0.9508857,0.2031905,0.4508957,-0.2910369,0.8437954,static,35.10878,-22.07534,6.540114,-1.215465,4.923634525525149,1.473390707026316,35.37376233927035,3.1373477500281157,32.858079239127306
355,05/18/2023 19:08:53.654037,585,True,True,True,True,Eyes,1.229704,-0.3420549,-3.276636,0.5461272,-0.3150106,0.7762173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713808,0.700223,2.117441,1.219695,-0.3382448,-3.276668,0.1288571,0.247752,-0.08871959,0.9561087,16.87972,28.1117,353.6521,0.3492886,-0.09731787,-0.9319474,0,0,0,1.735921,-0.6289127,-2.572896,0.105565,-0.02010669,0.9167203,0.8614956,-0.1058019,-0.49662,0.2335003,0.9510494,0.2024418,0.4508914,-0.2903636,0.8440295,static,35.12926,-22.08869,6.568963,-1.256483,4.925926233185056,1.472930173009605,35.350691835083765,3.1857912810013254,32.83217790821142
356,05/18/2023 19:08:53.670237,586,True,True,True,True,Eyes,1.229911,-0.3420304,-3.276708,0.5463818,-0.3150737,0.7760125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713011,0.7007914,2.118301,1.219741,-0.3381498,-3.276678,0.1290309,0.2475373,-0.08884034,0.9561296,16.90126,28.08382,353.6391,0.3493297,-0.09731331,-0.9319324,0,0,0,1.735921,-0.6289127,-2.572896,0.1060012,-0.02113962,0.9165989,0.8616653,-0.1060058,-0.4962818,0.2337657,0.9509168,0.2027579,0.4504292,-0.2907231,0.8441526,static,35.14895,-22.09795,6.596735,-1.321185,4.928100518967569,1.4727661486190784,35.31151292810109,3.2543054638678646,32.79209560908873
357,05/18/2023 19:08:53.679585,587,True,True,True,True,Eyes,1.230083,-0.3419998,-3.276753,0.5466887,-0.3149109,0.7758625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712896,0.6971791,2.119458,1.219905,-0.3376223,-3.276555,0.1283739,0.2475594,-0.08871299,0.9562241,16.82395,28.0875,353.6361,0.3493711,-0.09730814,-0.9319174,0,0,0,1.735921,-0.6289127,-2.572896,0.1062649,-0.02207054,0.9163369,0.8616887,-0.1060987,-0.4962214,0.2332193,0.9513003,0.201585,0.4506676,-0.2894319,0.844469,static,35.16931,-22.09149,6.614873,-1.379738,4.930218622059988,1.4738467968052502,35.275098062180824,3.3137601852986447,32.75762672856051
358,05/18/2023 19:08:53.699755,588,True,True,True,True,Eyes,1.230249,-0.3419822,-3.276795,0.5470072,-0.3146534,0.7757425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712499,0.6866862,2.123347,1.219964,-0.3375443,-3.276514,0.1261122,0.2476532,-0.08824464,0.956544,16.55717,28.10293,353.6295,0.3494123,-0.09730235,-0.9319026,0,0,0,1.735921,-0.6289127,-2.572896,0.106506,-0.02231389,0.9163115,0.8617615,-0.1063555,-0.4960398,0.2312839,0.9526172,0.1975556,0.451525,-0.2849719,0.8455272,static,35.1892,-22.07825,6.629934,-1.394983,4.932231581300945,1.4754427616996124,35.2622915910473,3.3348969333227414,32.74616645767061
359,05/18/2023 19:08:53.719778,589,True,True,True,True,Eyes,1.230384,-0.3419704,-3.276826,0.5473335,-0.3143515,0.7756346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712195,0.6820793,2.125186,1.219965,-0.3378586,-3.27646,0.1248735,0.247725,-0.08778797,0.9567301,16.40558,28.11704,353.6493,0.3494532,-0.09729637,-0.9318879,0,0,0,1.735921,-0.6289127,-2.572896,0.1065169,-0.02245437,0.9161031,0.8618513,-0.1061102,-0.4959366,0.2298473,0.9533998,0.1954459,0.452087,-0.282435,0.8460779,static,35.20905,-22.06188,6.632102,-1.404081,4.934214867820876,1.4772816387086034,35.26168765840774,3.3444089716069794,32.747562387183564
360,05/18/2023 19:08:53.730018,590,True,True,True,True,Eyes,1.230517,-0.3419515,-3.27686,0.5476592,-0.3141159,0.7755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712673,0.6838418,2.124416,1.220013,-0.3380534,-3.276685,0.1250468,0.2478178,-0.08761825,0.956699,16.42087,28.13125,353.6752,0.349493,-0.09729045,-0.9318736,0,0,0,1.735921,-0.6289127,-2.572896,0.1066241,-0.0222645,0.9160718,0.8618188,-0.1056709,-0.4960868,0.2296262,0.9533727,0.1958375,0.4522613,-0.2826909,0.8458992,static,35.22978,-22.05037,6.63894,-1.39226,4.936331421585067,1.4787665197308613,35.27312915914464,3.3379139066623664,32.75896608380125
361,05/18/2023 19:08:53.749888,591,True,True,True,True,Eyes,1.230605,-0.3419068,-3.276869,0.5481322,-0.313785,0.7753001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714184,0.6876589,2.121369,1.220077,-0.3378614,-3.276757,0.1258084,0.2481127,-0.08757403,0.9565266,16.50713,28.16905,353.7065,0.3495319,-0.09728436,-0.9318596,0,0,0,1.735921,-0.6289127,-2.572896,0.1065204,-0.0219845,0.9159772,0.8615417,-0.1051045,-0.496688,0.2299631,0.953006,0.1972217,0.4526178,-0.2841347,0.8452246,static,35.26007,-22.03451,6.633221,-1.374901,4.939431837976516,1.4808614814821532,35.303199964049746,3.320286294286883,32.78922239610104
362,05/18/2023 19:08:53.770113,592,True,True,True,True,Eyes,1.230697,-0.3418453,-3.276871,0.5486428,-0.3133326,0.7751219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.715764,0.6851244,2.120198,1.220071,-0.3373041,-3.276837,0.1255311,0.2484708,-0.08760963,0.9564669,16.47933,28.21175,353.701,0.3495691,-0.09727752,-0.9318464,0,0,0,1.735921,-0.6289127,-2.572896,0.1064715,-0.0219724,0.9159215,0.8611736,-0.1052098,-0.4973036,0.229973,0.953133,0.1965957,0.4533127,-0.2836694,0.8450085,static,35.29143,-22.01036,6.630603,-1.374227,4.942579029456892,1.483633135033744,35.31703540103016,3.319154934097414,32.80540372751552
363,05/18/2023 19:08:53.779900,593,True,True,True,True,Eyes,1.230746,-0.3417662,-3.276848,0.5493966,-0.3122332,0.7750314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717352,0.6764749,2.120684,1.220263,-0.3368595,-3.276645,0.1237956,0.2489702,-0.08718188,0.9566022,16.27558,28.27671,353.711,0.3496049,-0.09726954,-0.9318339,0,0,0,1.735921,-0.6289127,-2.572896,0.106371,-0.02187406,0.9158517,0.8608264,-0.105154,-0.4979164,0.2284396,0.9541479,0.1934349,0.4547454,-0.2802576,0.845377,static,35.33169,-21.94279,6.624901,-1.368183,4.946322563709414,1.4900424483154493,35.318468085337024,3.314676195373811,32.81649092610331
364,05/18/2023 19:08:53.799630,594,True,True,True,True,Eyes,1.230797,-0.3416898,-3.276821,0.5501927,-0.3109938,0.7749652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718538,0.6665154,2.122611,1.220382,-0.3365462,-3.276824,0.1214298,0.2494631,-0.08629756,0.9568573,15.98813,28.34692,353.7555,0.3496386,-0.09726014,-0.9318222,0,0,0,1.735921,-0.6289127,-2.572896,0.1064074,-0.02195588,0.9157269,0.8606418,-0.1045644,-0.4983593,0.2257334,0.955615,0.189326,0.4564429,-0.2754381,0.846046,static,35.37315,-21.86561,6.628043,-1.373486,4.950116016759574,1.4972350575502942,35.30167591592254,3.3251283210349936,32.81138250923773
365,05/18/2023 19:08:53.819916,595,True,True,True,True,Eyes,1.230848,-0.3416029,-3.276808,0.5510022,-0.3092994,0.775068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720147,0.6567359,2.123499,1.220501,-0.336568,-3.276713,0.1191453,0.2500477,-0.08551621,0.9570619,15.71337,28.42674,353.7915,0.3496706,-0.09724955,-0.9318113,0,0,0,1.735921,-0.6289127,-2.572896,0.1063324,-0.02169894,0.9155183,0.8603262,-0.1041046,-0.499,0.2232726,0.9569827,0.1852926,0.4582446,-0.2708251,0.846561,static,35.40933,-21.75502,6.624904,-1.357728,4.9530753661312446,1.50688301457701,35.27878542527704,3.3167766349061547,32.805970820599754
366,05/18/2023 19:08:53.829819,596,True,True,True,True,Eyes,1.230904,-0.3415068,-3.276793,0.5518293,-0.3075834,0.7751625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.721893,0.6515439,2.123241,1.220472,-0.3362846,-3.276999,0.1179833,0.2505432,-0.08507544,0.9571156,15.57368,28.49203,353.818,0.3497008,-0.09723754,-0.9318012,0,0,0,1.735921,-0.6289127,-2.572896,0.1064019,-0.02177793,0.9153999,0.8599806,-0.1037343,-0.4996726,0.2219739,0.9576843,0.1832171,0.4595227,-0.2684774,0.8466161,static,35.44662,-21.64311,6.630049,-1.362845,4.956142335269966,1.5166653470572895,35.23753556462577,3.33069712838583,32.783181959242505
367,05/18/2023 19:08:53.854616,597,True,True,True,True,Eyes,1.230927,-0.3413943,-3.276767,0.5527779,-0.3054918,0.7753137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723671,0.6470411,2.122252,1.220654,-0.335988,-3.276906,0.1169242,0.2510557,-0.08456846,0.9571561,15.44375,28.56043,353.8549,0.3497296,-0.09722402,-0.9317918,0,0,0,1.735921,-0.6289127,-2.572896,0.1063336,-0.02197772,0.9152862,0.8596385,-0.1031815,-0.5003752,0.2205994,0.9583539,0.1813665,0.4608229,-0.2662921,0.8465996,static,35.48786,-21.50561,6.626645,-1.375514,4.959422675018379,1.528554863397836,35.18793111629953,3.348618557595642,32.75716941800824
368,05/18/2023 19:08:53.870340,598,True,True,True,True,Eyes,1.230951,-0.3412804,-3.276741,0.5537428,-0.303349,0.7754665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725296,0.6390111,2.122986,1.220651,-0.3356233,-3.277195,0.115155,0.2515684,-0.08399221,0.9572868,15.23225,28.62889,353.8797,0.3497565,-0.09720873,-0.9317833,0,0,0,1.735921,-0.6289127,-2.572896,0.106438,-0.02218662,0.9152237,0.8593174,-0.1028705,-0.5009904,0.218748,0.9593692,0.1782132,0.4623019,-0.2627324,0.8469054,static,35.52976,-21.36458,6.63354,-1.388678,4.962744720722858,1.5407383164372286,35.12873739550006,3.3723933371217902,32.72200462347404
369,05/18/2023 19:08:53.879527,599,True,True,True,True,Eyes,1.230952,-0.3411658,-3.276711,0.5547245,-0.3009892,0.7756844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727237,0.6291693,2.123362,1.220718,-0.3354949,-3.277137,0.113334,0.2520983,-0.08381607,0.9573802,15.02658,28.69369,353.8574,0.3497817,-0.0971918,-0.9317757,0,0,0,1.735921,-0.6289127,-2.572896,0.106696,-0.02249098,0.9148632,0.8588427,-0.1033451,-0.5017062,0.2176303,0.9602605,0.1747477,0.4637094,-0.2592672,0.8472038,static,35.57015,-21.20777,6.652073,-1.408275,4.965777690749723,1.5541093432693702,35.04675704873354,3.408711320608858,32.667147579550004
370,05/18/2023 19:08:53.899951,600,True,True,True,True,Eyes,1.230953,-0.3410556,-3.276686,0.5556919,-0.2986746,0.7758866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.729265,0.6235833,2.122791,1.220677,-0.335467,-3.277407,0.1123434,0.2525755,-0.08375838,0.9573762,14.91705,28.75142,353.8438,0.3498047,-0.09717342,-0.931769,0,0,0,1.735921,-0.6289127,-2.572896,0.1070911,-0.02125917,0.9148082,0.8583803,-0.1036262,-0.5024389,0.217127,0.960727,0.1727991,0.4648001,-0.2574204,0.8471692,static,35.61033,-21.05402,6.676882,-1.331254,4.968813113203115,1.5672358313610406,35.01616643579734,3.364333905031857,32.65825907476795
371,05/18/2023 19:08:53.919438,601,True,True,True,True,Eyes,1.230909,-0.3409318,-3.276646,0.5566801,-0.2962751,0.7760981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730317,0.6211826,2.122279,1.220655,-0.3354686,-3.277503,0.1117676,0.252868,-0.08351912,0.9573873,14.84757,28.78968,353.8595,0.3498258,-0.09715383,-0.9317631,0,0,0,1.735921,-0.6289127,-2.572896,0.1075228,-0.0194191,0.9147276,0.8581647,-0.1033954,-0.5028548,0.2164452,0.9610651,0.1717711,0.4655158,-0.2562483,0.8471316,static,35.65113,-20.89433,6.704141,-1.216171,4.971866413633503,1.5808430299726663,35.002258695624235,3.2899943353196144,32.665153209428624
