Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
335,05/18/2023 19:21:15.101848,544,True,True,True,True,Eyes,1.885892,-0.0262342,-3.214463,-0.4272557,-0.5606912,0.7092798,0.8918547,1.504842,-0.5262893,-2.581888,-0.5995401,0.3478776,-0.7207863,-0.1023039,-0.07676652,0.9165764,2.043717,-0.02498132,-3.142936,0.235304,-0.2992027,0.06833999,0.9221928,28.35195,323.8062,359.0389,0.4887992,-0.006655372,-0.8723707,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1231216,-0.1045731,0.9064956,0.8116149,-0.01476189,0.5840064,-0.2668524,0.8799233,0.3930963,-0.5196837,-0.4748863,0.7102196,static,-31.06391,-38.32665,-7.734669,-6.580537,-1.998995139799908,-1.6689273196586152,39.3963091703379,7.551282293929014,35.00639923231538
336,05/18/2023 19:21:15.112384,545,True,True,True,True,Eyes,1.892435,-0.02633024,-3.210915,-0.4344832,-0.5605743,0.7049686,0.8922192,1.504781,-0.5264854,-2.581928,-0.603672,0.3348404,-0.7235067,-0.09754553,-0.07395989,0.9174839,2.048494,-0.02401167,-3.137499,0.2378521,-0.3051903,0.06812781,0.9195889,28.62248,322.9493,358.7022,0.4905295,-0.006693857,-0.8713986,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1191139,-0.1037286,0.9067105,0.804435,-0.01988114,0.5937079,-0.2704795,0.87757,0.3958684,-0.5288906,-0.4790362,0.7005705,static,-31.64618,-38.49089,-7.484049,-6.52632,-2.0597366591042463,-1.6982334915076105,40.06921898098416,7.26178929087592,35.51933138037697
337,05/18/2023 19:21:15.132086,546,True,True,True,True,Eyes,1.898896,-0.0264072,-3.207298,-0.4417565,-0.5606106,0.7004048,0.8929764,1.504417,-0.5270192,-2.581853,-0.6278761,0.299244,-0.7184877,-0.09141862,-0.07174256,0.9184307,2.053037,-0.02380511,-3.132136,0.2401071,-0.3116992,0.06712574,0.9168895,28.82588,322.0018,358.2609,0.4922588,-0.006731024,-0.8704226,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1149653,-0.1015552,0.9071105,0.7966755,-0.02658859,0.6038222,-0.2727761,0.8756855,0.3984573,-0.5393527,-0.4821494,0.6903844,static,-32.24029,-38.67411,-7.223041,-6.387925,-2.1215863458743507,-1.7293550538032951,40.84434464380872,6.908481275338845,36.12934507690254
338,05/18/2023 19:21:15.152310,547,True,True,True,True,Eyes,1.905284,-0.02648411,-3.203618,-0.4489238,-0.5607718,0.6957029,0.8938449,1.504016,-0.5277271,-2.581768,-0.6545935,0.2520403,-0.7127294,-0.08657682,-0.06869358,0.919593,2.057597,-0.0233793,-3.126787,0.2433351,-0.317149,0.0654843,0.9142847,29.11025,321.149,357.7301,0.4939863,-0.006766507,-0.8694431,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1105473,-0.09893602,0.9075972,0.7902567,-0.03460437,0.6117981,-0.2740895,0.8729997,0.4034185,-0.5480596,-0.4864917,0.6804091,static,-32.83339,-38.87057,-6.944541,-6.221176,-2.183220880029025,-1.7614803154983476,41.6679184878731,6.523730135681816,36.785491678468134
339,05/18/2023 19:21:15.172171,548,True,True,True,True,Eyes,1.91159,-0.02654636,-3.199861,-0.4560808,-0.5610929,0.6907713,0.8953528,1.503237,-0.5289224,-2.581377,-0.7063776,0.172322,-0.6865391,-0.08235827,-0.0637657,0.9214281,2.062218,-0.02339792,-3.121621,0.24687,-0.3225902,0.06517383,0.9114512,29.47664,320.3181,357.3355,0.4957113,-0.006800492,-0.8684605,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1065614,-0.09662548,0.9081744,0.7833759,-0.04047015,0.6202292,-0.2780812,0.8696152,0.407971,-0.5558713,-0.4920687,0.6699816,static,-33.43473,-39.08592,-6.692249,-6.073154,-2.2455805226401546,-1.795311933330339,42.48532698480873,6.170315493952824,37.43113633295933
340,05/18/2023 19:21:15.181934,549,True,True,True,True,Eyes,1.917823,-0.02658206,-3.195997,-0.4631069,-0.5613647,0.6858584,0.8974015,1.50223,-0.5303516,-2.580507,-0.7737466,0.07710603,-0.6287853,-0.07867628,-0.06033444,0.9234305,2.066628,-0.0230695,-3.115927,0.2491589,-0.3283491,0.06632055,0.908685,29.7599,319.5096,357.1547,0.4974328,-0.006832744,-0.8674753,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1025111,-0.09374079,0.9087934,0.7755769,-0.04309326,0.6297805,-0.2841512,0.8670428,0.4092613,-0.563683,-0.4963665,0.6602134,static,-34.0281,-39.2998,-6.435713,-5.889153,-2.3071024307304446,-1.8288030811258933,43.331410700742,5.79067066032815,38.106811992901264
341,05/18/2023 19:21:15.201961,550,True,True,True,True,Eyes,1.923963,-0.02661963,-3.192036,-0.4702058,-0.5615727,0.6808397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988402,1.889315,3.198594,2.070659,-0.02243844,-3.109897,0.2501642,-0.3341435,0.06792469,0.9061745,29.91918,318.739,357.0849,0.4991509,-0.00686275,-0.8664877,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.09926841,-0.09014681,0.9094595,0.7674686,-0.04407825,0.6395695,-0.2902847,0.8656083,0.4079916,-0.5716001,-0.498778,0.6515319,static,-34.62998,-39.51662,-6.229232,-5.660742,-2.369507708767056,-1.862764617193947,44.19075652339965,5.414988809281139,38.79425634749424
342,05/18/2023 19:21:15.222184,551,True,True,True,True,Eyes,1.930026,-0.02665933,-3.187962,-0.4771558,-0.5615789,0.6759818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455545,1.879864,3.194432,2.074691,-0.02253774,-3.103539,0.2485778,-0.3407112,0.06969322,0.9040287,29.79733,317.9366,357.1348,0.5008652,-0.006890809,-0.8654976,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.09685111,-0.08556846,0.9104172,0.7581174,-0.0433772,0.6506738,-0.2953959,0.8667039,0.4019524,-0.581377,-0.4969335,0.6442499,static,-35.21715,-39.71846,-6.072346,-5.369353,-2.4304663829498403,-1.8951413119859248,45.04753879953782,5.033232956879607,39.48539498732094
343,05/18/2023 19:21:15.232603,552,True,True,True,True,Eyes,1.936,-0.02669711,-3.183776,-0.4841495,-0.5615467,0.6710175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888747,1.869112,3.19065,2.078741,-0.02264363,-3.096958,0.2467916,-0.3468115,0.07162166,0.9020456,29.66401,317.2061,357.2316,0.5025757,-0.006917197,-0.8645053,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.09517324,-0.08143556,0.9112552,0.7491842,-0.04196837,0.6610308,-0.3003923,0.8679285,0.3955561,-0.5903283,-0.4949129,0.6376313,static,-35.81103,-39.92456,-5.962464,-5.106749,-2.492105816917666,-1.9280403067436571,45.860842284982915,4.70612100093803,40.13061795463397
344,05/18/2023 19:21:15.251967,553,True,True,True,True,Eyes,1.941887,-0.02673679,-3.179473,-0.4910912,-0.5613289,0.6661376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354929,1.859072,3.184914,2.082706,-0.02265328,-3.090049,0.2450679,-0.3532237,0.07410832,0.8998236,29.56361,316.4438,357.3801,0.5042816,-0.006942045,-0.8635111,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.09411624,-0.07995245,0.911828,0.7394818,-0.03975877,0.6720013,-0.3064964,0.8688993,0.3886821,-0.599355,-0.4933894,0.6303494,static,-36.39845,-40.11957,-5.893035,-5.011089,-2.553146587027756,-1.959891551961208,46.51006108843103,4.5237882883734395,40.61369733075819
345,05/18/2023 19:21:15.272092,554,True,True,True,True,Eyes,1.947685,-0.02680185,-3.175062,-0.4981026,-0.5610882,0.6611156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814412,1.848073,3.178888,2.086467,-0.02275255,-3.083005,0.2433018,-0.3596209,0.07630803,0.8975824,29.44914,315.675,357.4984,0.5059835,-0.006965592,-0.8625147,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.09372056,-0.07861593,0.9124604,0.7296998,-0.03800735,0.6827106,-0.3119783,0.8699626,0.381883,-0.6084471,-0.4916508,0.6229541,static,-36.99537,-40.32123,-5.864394,-4.92434,-2.6151461525682675,-1.9925305082839309,47.138916919936506,4.376427592198479,41.07287698921755
346,05/18/2023 19:21:15.292325,555,True,True,True,True,Eyes,1.953388,-0.02688747,-3.170546,-0.5049357,-0.5608301,0.6561322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272891,1.839896,3.170597,2.09027,-0.02343759,-3.075974,0.2420526,-0.3661866,0.07789601,0.8951258,29.36582,314.8503,357.5128,0.5076817,-0.006988679,-0.8615161,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.0934709,-0.07505754,0.9140638,0.7196791,-0.03781938,0.693276,-0.3167262,0.8706855,0.376286,-0.6178562,-0.4903839,0.6146359,static,-37.58059,-40.52222,-5.838692,-4.69426,-2.6759038407591915,-2.024785669480789,47.86638493143183,4.138758526603702,41.63278235982724
347,05/18/2023 19:21:15.302065,556,True,True,True,True,Eyes,1.958997,-0.02698906,-3.165902,-0.5118013,-0.5606465,0.6509492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724024,1.844391,3.154128,2.094214,-0.02403978,-3.068569,0.2426456,-0.3725501,0.08023304,0.892128,29.51975,314.0162,357.521,0.5093756,-0.007011926,-0.8605155,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.0928781,-0.07065728,0.9153749,0.7095382,-0.03763899,0.703661,-0.3239515,0.8693715,0.3731602,-0.6257882,-0.4927235,0.6046591,static,-38.17579,-40.73751,-5.793663,-4.413877,-2.7376093959441974,-2.0584386134212105,48.66218720282533,3.858439273052169,42.25460305167956
348,05/18/2023 19:21:15.321945,557,True,True,True,True,Eyes,1.964493,-0.02710746,-3.161119,-0.5184949,-0.5603486,0.645889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201818,1.845811,3.137366,2.097696,-0.02446908,-3.060689,0.2428465,-0.3792042,0.08279525,0.8890303,29.64261,313.1549,357.5626,0.5110646,-0.007035769,-0.8595133,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.09287134,-0.07063633,0.9162212,0.6986983,-0.03696185,0.7144611,-0.3313918,0.8683411,0.3690031,-0.6340349,-0.4945884,0.5944595,static,-38.75616,-40.94366,-5.787929,-4.408514,-2.797808146937224,-2.090958659454449,49.21098605505357,3.783105268481446,42.63328791129959
349,05/18/2023 19:21:15.332232,558,True,True,True,True,Eyes,1.969907,-0.02725692,-3.156206,-0.5252507,-0.5599825,0.6407271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762354,1.833038,3.128763,2.100849,-0.02500984,-3.052242,0.2412101,-0.3855288,0.08381052,0.8866573,29.49609,312.3523,357.5396,0.5127487,-0.007060634,-0.8585094,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.09397453,-0.06942081,0.9172938,0.6886867,-0.03736451,0.7240956,-0.3346093,0.8695869,0.3631187,-0.6432319,-0.4923642,0.5863705,static,-39.34398,-41.1528,-5.849407,-4.327896,-2.858776857275552,-2.123922953907112,49.7791118348002,3.7150189553319937,43.02873736580953
350,05/18/2023 19:21:15.352108,559,True,True,True,True,Eyes,1.975248,-0.02746312,-3.151154,-0.5317985,-0.5596513,0.6355948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987267,1.821658,3.120856,2.104388,-0.025922,-3.044178,0.2398109,-0.3912878,0.08413488,0.8844806,29.3444,311.6028,357.4463,0.5144286,-0.007087285,-0.8575037,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.09464958,-0.07697293,0.9166374,0.6796303,-0.03883884,0.7325259,-0.3365015,0.8708241,0.3583742,-0.6518201,-0.4900581,0.5787691,static,-39.91903,-41.36443,-5.89532,-4.800046,-2.918363967542875,-2.156719516240284,49.94564064524106,3.9811357825284444,43.02498554347935
351,05/18/2023 19:21:15.372193,560,True,True,True,True,Eyes,1.980502,-0.02770931,-3.145967,-0.5382673,-0.5593951,0.6303533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320857,1.819546,3.107704,2.107781,-0.02748549,-3.036024,0.2396328,-0.3965199,0.08508728,0.8821045,29.35635,310.9028,357.3744,0.5161046,-0.007117099,-0.8564958,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.09886828,-0.08044615,0.9173605,0.6710642,-0.03992664,0.7403234,-0.3401501,0.8706725,0.3552848,-0.6587646,-0.49024,0.5706961,static,-40.49447,-41.58685,-6.151294,-5.011622,-2.977905065064724,-2.190368425121898,50.1717155478957,4.246159331222995,43.0797808104648
352,05/18/2023 19:21:15.382112,561,True,True,True,True,Eyes,1.985672,-0.02799537,-3.140629,-0.5442611,-0.5592095,0.6253516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595169,1.822068,3.092665,2.110999,-0.0286766,-3.027564,0.2401471,-0.4009091,0.08642314,0.8798479,29.46432,310.3058,357.3354,0.5177771,-0.007150873,-0.8554854,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.09731099,-0.07868367,0.9188235,0.6636059,-0.04047584,0.7469866,-0.3446327,0.8697209,0.3532901,-0.6639695,-0.4918815,0.5632026,static,-41.03397,-41.8041,-6.04556,-4.894597,-3.033656631553693,-2.2225957599212034,50.85764687866623,4.026307555048525,43.59804947409723
353,05/18/2023 19:21:15.402371,562,True,True,True,True,Eyes,1.990747,-0.02834651,-3.135154,-0.5502034,-0.5589234,0.6203877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834879,1.81786,3.081882,2.113971,-0.02992967,-3.01884,0.2396247,-0.4048256,0.08779149,0.8780598,29.46489,309.8065,357.3773,0.5194466,-0.007189316,-0.8544725,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.09536943,-0.07857409,0.9201982,0.6568179,-0.03984004,0.752996,-0.3481847,0.8697453,0.3497291,-0.668848,-0.49189,0.5573926,static,-41.56887,-42.01651,-5.917015,-4.880547,-3.0889570898720717,-2.2543153655512693,51.4794571929269,3.859404635538543,44.053946844154716
354,05/18/2023 19:21:15.412058,563,True,True,True,True,Eyes,1.995739,-0.0287687,-3.129541,-0.555759,-0.5587699,0.6155552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067256,1.802737,3.077373,2.116807,-0.0318715,-3.010041,0.237318,-0.4085854,0.08927651,0.8767942,29.28225,309.3873,357.5441,0.5211135,-0.007233762,-0.8534566,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.09823823,-0.07137808,0.9221082,0.6501754,-0.03737506,0.7588643,-0.3504836,0.8714198,0.3432039,-0.6741167,-0.4891122,0.5534763,static,-42.07756,-42.23158,-6.081157,-4.426296,-3.141441753596581,-2.285499630383942,52.201346029188414,3.636610348401105,44.61267369485421
355,05/18/2023 19:21:15.432627,564,True,True,True,True,Eyes,2.000638,-0.02925238,-3.123791,-0.5611956,-0.5585982,0.6107598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305363,1.788294,3.072171,2.119754,-0.03403282,-3.001268,0.2348864,-0.412133,0.09191997,0.8755144,29.14748,309.0271,357.8573,0.5227779,-0.007285563,-0.8524376,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.09942722,-0.07747468,0.9214525,0.6433942,-0.03265431,0.7648383,-0.3545634,0.8727582,0.3355263,-0.6784753,-0.4870594,0.5499496,static,-42.5783,-42.4459,-6.158543,-4.80606,-3.193084970222753,-2.3164001302349373,52.375149213769774,3.871995298743135,44.630417962228364
356,05/18/2023 19:21:15.452344,565,True,True,True,True,Eyes,2.005394,-0.02979346,-3.117945,-0.5662851,-0.5585157,0.6061199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570431,1.776024,3.064162,2.122462,-0.03601399,-2.99218,0.2326524,-0.415719,0.09587057,0.8739905,29.10309,308.683,358.3042,0.5244398,-0.007345683,-0.8514156,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1038633,-0.09369564,0.9186386,0.6359731,-0.02585611,0.7712781,-0.361016,0.8733633,0.3269616,-0.6820599,-0.4863825,0.5461011,static,-43.05401,-42.65935,-6.450594,-5.823689,-3.242066845428932,-2.3465234946237006,51.92952901939297,4.731313396235629,44.042437205297475
357,05/18/2023 19:21:15.472166,566,True,True,True,True,Eyes,2.010049,-0.03038822,-3.111963,-0.5713049,-0.5583402,0.6015538,0.8832656,1.505435,-0.5235509,-2.580631,-0.559795,0.5302478,-0.6367629,-0.06750894,-0.07005122,0.8785336,2.124845,-0.03793895,-2.982873,0.2300121,-0.4190657,0.09910652,0.8727293,28.9824,308.3663,358.7034,0.5260979,-0.007414883,-0.8503915,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1036023,-0.09669715,0.9191968,0.6291236,-0.01979402,0.7770532,-0.3657666,0.8745447,0.3184122,-0.6858704,-0.4845408,0.5429568,static,-43.52262,-42.86634,-6.430648,-6.005281,-3.290344242576936,-2.375941973527901,52.29294462401467,4.799334272371414,44.25680734443756
358,05/18/2023 19:21:15.482013,567,True,True,True,True,Eyes,2.014571,-0.03103713,-3.105884,-0.5760674,-0.5582393,0.5970889,0.8791005,1.50815,-0.5217856,-2.580983,-0.3790524,0.6481352,-0.6604847,-0.07116449,-0.07191375,0.8713956,2.127135,-0.03984559,-2.973611,0.2277122,-0.4219872,0.1008429,0.8717253,28.82354,308.0632,358.9295,0.527752,-0.007493745,-0.8493652,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1019808,-0.08901176,0.9203074,0.6235151,-0.01636862,0.78164,-0.3679978,0.8759558,0.311896,-0.6897874,-0.4821137,0.540148,static,-43.97344,-43.07407,-6.323244,-5.524441,-3.3367190723455407,-2.404914016000369,53.17435375137206,4.318654853933492,44.983803925429875
359,05/18/2023 19:21:15.502243,568,True,True,True,True,Eyes,2.018989,-0.03174284,-3.099679,-0.5807501,-0.5580196,0.5927423,0.8757485,1.510398,-0.5204277,-2.580586,-0.2291694,0.7386203,-0.6339727,-0.07519475,-0.07244027,0.8650568,2.129219,-0.0419479,-2.964439,0.226265,-0.4242035,0.1023266,0.8708531,28.7443,307.8273,359.102,0.5294017,-0.007582837,-0.8483372,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.09961715,-0.08579406,0.9205211,0.6191614,-0.01374193,0.7851436,-0.3701876,0.8766668,0.3072725,-0.6925319,-0.4809016,0.5377112,static,-44.41451,-43.2717,-6.176411,-5.324677,-3.382136460683233,-2.4328222668623933,53.871409575918186,4.021292578095296,45.53365098853265
360,05/18/2023 19:21:15.522043,569,True,True,True,True,Eyes,2.023277,-0.0324297,-3.093373,-0.5852839,-0.5579537,0.5883287,0.8728282,1.512424,-0.5194275,-2.579863,-0.09406301,0.8050967,-0.5856376,-0.07951996,-0.07485186,0.8589494,2.131183,-0.04404134,-2.955185,0.2236941,-0.4264611,0.1037738,0.8702431,28.54491,307.617,359.3362,0.531047,-0.00768274,-0.8473073,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.09665895,-0.08550334,0.9210126,0.6147239,-0.01017679,0.7886767,-0.3714105,0.8783839,0.3008255,-0.6958224,-0.4778474,0.5361838,static,-44.85136,-43.48209,-5.991178,-5.303922,-3.427000380504965,-2.461605826415875,54.47647434360403,3.82802404576266,45.99152900012465
361,05/18/2023 19:21:15.532796,570,True,True,True,True,Eyes,2.027436,-0.03305613,-3.08693,-0.5896258,-0.5579566,0.5839741,0.870243,1.514318,-0.518614,-2.57873,0.0321487,0.8594454,-0.5102156,-0.0845246,-0.07498462,0.8541824,2.132701,-0.04405814,-2.945874,0.2231308,-0.4279161,0.1064861,0.8693452,28.62597,307.4877,359.6203,0.5326871,-0.007791912,-0.8462762,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.09329873,-0.08203495,0.9215911,0.6110971,-0.005816213,0.7915343,-0.3761089,0.8777467,0.2968212,-0.696493,-0.4790896,0.5342009,static,-45.27592,-43.69481,-5.780734,-5.086747,-3.4705351710341805,-2.4902227809432693,55.230899375137504,3.4754793409691285,46.597684893913645
362,05/18/2023 19:21:15.552110,571,True,True,True,True,Eyes,2.031496,-0.03374216,-3.080391,-0.5943197,-0.5577362,0.5794086,0.8682138,1.5155,-0.5179765,-2.57734,0.1108827,0.9018631,-0.4175499,-0.08941054,-0.07507269,0.8501418,2.13377,-0.04321289,-2.936106,0.2222722,-0.4300134,0.11055,0.8680221,28.74748,307.3056,0.04964511,0.5343218,-0.007907879,-0.8452439,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.08861196,-0.07950807,0.9220603,0.6057345,0.0007596843,0.7956666,-0.3830797,0.8767475,0.2907985,-0.6973778,-0.4809504,0.5313672,static,-45.72785,-43.90815,-5.489389,-4.92835,-3.5169827956490165,-2.519663689534857,56.02283955395799,3.113222763822794,47.235961789351315
363,05/18/2023 19:21:15.572455,572,True,True,True,True,Eyes,2.035478,-0.03433109,-3.073781,-0.5985694,-0.5579304,0.574829,0.8662429,1.516971,-0.5176344,-2.57584,0.2090242,0.9248896,-0.317629,-0.08945021,-0.08292133,0.8451593,2.13567,-0.04537353,-2.927057,0.216226,-0.4351485,0.1113149,0.8668916,28.149,306.7684,0.3128972,0.5359513,-0.008031637,-0.8442104,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.08371794,-0.07652071,0.9227037,0.5965095,0.004815116,0.8025916,-0.3811768,0.8817106,0.2780119,-0.7063147,-0.471766,0.5277842,static,-46.15906,-44.14532,-5.184316,-4.740746,-3.5610280531642298,-2.550375455058409,56.84760415344706,2.7263137901734664,47.90498386378422
364,05/18/2023 19:21:15.582088,573,True,True,True,True,Eyes,2.039353,-0.03485167,-3.067116,-0.6025395,-0.5588506,0.5697649,0.8641586,1.518663,-0.5177873,-2.574748,0.321795,0.914608,-0.2448268,-0.0955078,-0.07585587,0.843545,2.137714,-0.04353717,-2.918706,0.2227504,-0.4338115,0.11251,0.8657548,28.90186,306.7971,0.1013676,0.5375751,-0.008159805,-0.8431761,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.07728818,-0.07394826,0.9229557,0.5982981,0.001548838,0.801272,-0.3880755,0.8754475,0.2880781,-0.7010254,-0.4833106,0.5243797,static,-46.60143,-44.44594,-4.786773,-4.580818,-3.605747990560976,-2.58635066046989,57.772774661621824,2.3179128631967085,48.65620571080193
365,05/18/2023 19:21:15.602384,574,True,True,True,True,Eyes,2.043084,-0.03523178,-3.060324,-0.6064588,-0.559544,0.5649055,0.8603434,1.521321,-0.5166317,-2.574312,0.5010178,0.8383283,-0.2149115,-0.1007468,-0.06320044,0.8400077,2.139421,-0.04224554,-2.909972,0.2295969,-0.4338945,0.1182294,0.8631586,29.93091,306.7101,0.3212944,0.5391928,-0.008290157,-0.8421413,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.07214424,-0.07037255,0.9233254,0.5955147,0.004859692,0.8033297,-0.4033431,0.8666141,0.2937589,-0.6947494,-0.4989553,0.5180416,static,-47.03168,-44.72681,-4.467741,-4.358453,-3.649336160816386,-2.6204425039912067,58.66253617152237,1.9210588135285938,49.37761764125038
366,05/18/2023 19:21:15.622327,575,True,True,True,True,Eyes,2.046695,-0.03541847,-3.053465,-0.6103293,-0.5603839,0.5598821,0.8571228,1.523567,-0.5157363,-2.573577,0.6526624,0.7394632,-0.1650033,-0.1056657,-0.07207449,0.8348278,2.1397,-0.03927907,-2.900175,0.2243926,-0.4367874,0.1221577,0.8625209,29.59068,306.5399,0.9688437,0.5408039,-0.008418721,-0.8411062,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.06756169,-0.0647589,0.9237106,0.5885885,0.01470339,0.808299,-0.4067508,0.8694509,0.2803726,-0.6986539,-0.4938004,0.5177295,static,-47.46846,-45.02567,-4.183257,-4.010293,-3.6934744453947177,-2.656122072696608,59.631115612600595,1.4400228648009046,50.16860527309559
367,05/18/2023 19:21:15.632660,576,True,True,True,True,Eyes,2.050252,-0.03560805,-3.04654,-0.6143727,-0.5609939,0.5548261,0.8563238,1.52415,-0.5160004,-2.571429,0.691614,0.7219376,-0.02182379,-0.1133201,-0.07381745,0.834031,2.14043,-0.03477675,-2.891618,0.2238646,-0.4367513,0.1271601,0.8619533,29.80148,306.6732,1.562798,0.5424078,-0.008540457,-0.8400717,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.06368527,-0.06077504,0.9236893,0.5861573,0.02366586,0.8098516,-0.4147585,0.8674299,0.274847,-0.6959849,-0.4969964,0.518266,static,-47.91552,-45.3167,-3.94411,-3.764406,-3.738772224072135,-2.691482452736944,60.4985787771129,1.092395780152295,50.858629927719015
368,05/18/2023 19:21:15.652220,577,True,True,True,True,Eyes,2.053721,-0.03578596,-3.039604,-0.6184651,-0.5616314,0.5496099,0.8523502,1.526572,-0.5144926,-2.571144,0.8566964,0.5158198,-0.001048802,-0.1121792,-0.07883549,0.8294739,2.142767,-0.03507048,-2.883048,0.2180083,-0.4435748,0.1310173,0.8593884,29.40235,305.9474,2.090768,0.544005,-0.008656159,-0.8390371,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.06029153,-0.05918297,0.9232523,0.5721518,0.03178348,0.8195316,-0.4185953,0.8706137,0.2584756,-0.7052802,-0.4909394,0.5114276,static,-48.37355,-45.61981,-3.736305,-3.667796,-3.785141433171897,-2.728095577130497,61.25728625923794,0.9409685871197169,51.435498593366226
369,05/18/2023 19:21:15.672175,578,True,True,True,True,Eyes,2.057165,-0.03590374,-3.032642,-0.6221907,-0.5625989,0.5443906,0.8509561,1.527708,-0.5146508,-2.569389,0.9345913,0.3359728,0.1168815,-0.1179729,-0.08043672,0.8269315,2.144705,-0.03489926,-2.874932,0.2173427,-0.4438955,0.1319453,0.8592494,29.38285,305.9403,2.222585,0.545595,-0.008766153,-0.8380029,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.05665615,-0.06142747,0.9220318,0.5710945,0.03379283,0.8201885,-0.4197026,0.8707052,0.2563634,-0.7054791,-0.4906429,0.5114379,static,-48.81544,-45.94234,-3.516237,-3.811519,-3.829632339876911,-2.765765499731988,61.86294424426671,1.0917037246338241,51.860914600979704
