Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1505,05/16/2023 17:24:31.150332,1700,True,True,True,True,Eyes,0.4452084,0.02973711,-1.98225,0.7797346,0.154053,-0.6068621,1.010906,1.233447,0.1854703,-2.595731,-0.6574444,-0.6477621,0.38493,-0.1875635,0.03195896,1.053531,0.2847134,0.0130901,-2.130631,-0.02702598,0.890475,0.06211653,0.4499615,352.2444,126.3542,0.4491978,0.2632228,0.01649531,-0.9645937,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.18394,0.01065706,1.068695,-0.5936086,0.007768185,-0.8047166,-0.104032,0.9908223,0.08630513,0.7980015,0.1349477,-0.5873525,static,-52.10662,-14.24376,-9.765861,0.5713366,-0.9820681450683764,3.2540627281607586
1506,05/16/2023 17:24:31.170267,1701,True,True,True,True,Eyes,0.4386184,0.02918814,-1.989435,0.7855778,0.1543672,-0.599198,1.011871,1.233522,0.1853879,-2.595746,-0.6525041,-0.6533099,0.3839588,-0.1829649,0.03528221,1.053496,0.2805698,0.01374924,-2.140777,-0.02247015,0.8874123,0.06329627,0.4560572,352.3665,125.5322,1.032096,0.2588352,0.01631081,-0.9657834,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1803309,0.01115659,1.069797,-0.583014,0.01785287,-0.8122661,-0.09761402,0.9909773,0.09184443,0.806577,0.1328351,-0.576011,static,-52.66549,-14.44658,-9.568144,0.5974987,-1.0051413449653182,3.2556361319034828
1507,05/16/2023 17:24:31.180429,1702,True,True,True,True,Eyes,0.4321488,0.02868257,-1.996764,0.7914624,0.1545967,-0.5913435,1.012757,1.233708,0.1852514,-2.595651,-0.6398478,-0.6621277,0.3901048,-0.1769879,0.03147149,1.053574,0.2766642,0.01442081,-2.15156,-0.01948171,0.8836385,0.06747183,0.4628727,352.1097,124.5947,1.621691,0.2545018,0.01611375,-0.9669377,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.178315,0.01349483,1.070414,-0.5707387,0.02803215,-0.8206531,-0.09689131,0.990136,0.1012063,0.8153952,0.1372765,-0.562393,static,-53.23465,-14.6511,-9.457771,0.7222959,-1.0286938151310148,3.2571089793315418
1508,05/16/2023 17:24:31.200372,1703,True,True,True,True,Eyes,0.4257698,0.02837114,-2.004197,0.7974111,0.154251,-0.5833885,1.013857,1.234231,0.1847597,-2.59567,-0.6049512,-0.6948708,0.3888297,-0.173378,0.03234109,1.053337,0.2729436,0.01490796,-2.162425,-0.01608941,0.8804303,0.0691603,0.4688287,352.1334,123.7842,2.112652,0.2502234,0.01590754,-0.9680572,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1774852,0.01535663,1.070865,-0.5598814,0.03651746,-0.8277676,-0.09317988,0.989916,0.1066953,0.8233165,0.136868,-0.5508329,static,-53.81068,-14.81039,-9.410657,0.8215879,-1.0538070758296256,3.255562659840705
1509,05/16/2023 17:24:31.220142,1704,True,True,True,True,Eyes,0.4195022,0.02830271,-2.011786,0.8034199,0.1540956,-0.5751269,1.01457,1.234628,0.1846435,-2.595293,-0.5785779,-0.7027251,0.4140351,-0.1695065,0.04570454,1.053011,0.2682256,0.01938722,-2.172905,-0.00825051,0.8774902,0.06475109,0.4751318,353.0226,122.9662,2.716962,0.2459996,0.01570265,-0.9691424,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1777104,0.0167498,1.07106,-0.5483634,0.04705113,-0.8349154,-0.07601009,0.9914785,0.1057967,0.8327785,0.1214771,-0.5401141,static,-54.40308,-14.99915,-9.420697,0.8959482,-1.0789664965773444,3.255560514540535
1510,05/16/2023 17:24:31.230400,1705,True,True,True,True,Eyes,0.4133489,0.02832437,-2.019537,0.8092179,0.1546456,-0.5667901,1.014656,1.234426,0.1852364,-2.594634,-0.591987,-0.6631852,0.4579701,-0.1638716,0.03563754,1.051994,0.2644805,0.02503033,-2.184324,-0.005465557,0.873278,0.07015371,0.4821144,352.6577,121.9805,3.358231,0.2418301,0.01551073,-0.9701944,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1790503,0.02104109,1.071086,-0.535072,0.05809832,-0.8428067,-0.07719012,0.9900972,0.1172573,0.841273,0.1277974,-0.5252886,static,-54.99194,-15.26138,-9.490217,1.12541,-1.1019791951041271,3.2603079915240727
1511,05/16/2023 17:24:31.250225,1706,True,True,True,True,Eyes,0.4072933,0.02834242,-2.027406,0.8149525,0.154979,-0.5584209,1.014896,1.234386,0.18563,-2.594146,-0.5947142,-0.6369572,0.4905106,-0.1631632,0.02078485,1.050777,0.2610155,0.02703647,-2.195917,-0.007682863,0.869821,0.07669885,0.4873088,351.8991,121.2296,3.554924,0.2377153,0.01533476,-0.9712136,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1807258,0.02522203,1.070966,-0.5249423,0.06138661,-0.8489212,-0.08811747,0.9881165,0.1259407,0.8465642,0.1409164,-0.5132949,static,-55.58032,-15.51097,-9.578444,1.349108,-1.1253056841478783,3.264260426736742
1512,05/16/2023 17:24:31.270245,1707,True,True,True,True,Eyes,0.4013682,0.02838659,-2.035351,0.8206212,0.1553891,-0.549941,1.015071,1.234357,0.1861175,-2.59358,-0.596531,-0.604355,0.5281152,-0.1640905,0.02676709,1.049855,0.2571981,0.02702078,-2.206686,-0.007217537,0.8674849,0.07416536,0.4918508,352.1966,120.6563,3.49717,0.2336553,0.0151729,-0.9722009,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.182599,0.02590784,1.070696,-0.5160612,0.06043438,-0.8544169,-0.08547879,0.9888948,0.1215748,0.8522757,0.1357746,-0.5051644,static,-56.1719,-15.77795,-9.678247,1.386127,-1.1483299775298912,3.269255141954373
1513,05/16/2023 17:24:31.280646,1708,True,True,True,True,Eyes,0.3955347,0.02841768,-2.043373,0.8262181,0.1558065,-0.541376,1.015287,1.234383,0.186606,-2.593025,-0.5947541,-0.5717821,0.5650954,-0.1655849,0.02918534,1.048622,0.2538413,0.02778615,-2.217271,-0.007946932,0.8652185,0.07235029,0.496084,352.3523,120.1189,3.356749,0.2296521,0.01502493,-0.9731566,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1852303,0.02842011,1.070172,-0.5076751,0.05803198,-0.8595921,-0.0855353,0.9894046,0.1173129,0.8572923,0.1330823,-0.4973323,static,-56.76535,-16.05567,-9.819728,1.521222,-1.1711622145185836,3.2748957225666824
1514,05/16/2023 17:24:31.300847,1709,True,True,True,True,Eyes,0.3898134,0.02840296,-2.051469,0.8316904,0.1561483,-0.5328309,1.015574,1.234457,0.1869831,-2.592598,-0.5901402,-0.5468941,0.5938362,-0.164851,0.02930436,1.048735,0.250105,0.02752768,-2.227212,-0.01023452,0.8623886,0.07105427,0.5011311,352.368,119.4719,3.097857,0.2257052,0.01488876,-0.9740816,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1888774,0.03308145,1.069139,-0.4975256,0.05356273,-0.8657939,-0.08886728,0.9896931,0.1122951,0.8628851,0.1328105,-0.4876378,static,-57.35393,-16.33344,-10.01868,1.772289,-1.1937447550789924,3.280638303789549
1515,05/16/2023 17:24:31.320168,1710,True,True,True,True,Eyes,0.3841931,0.02835499,-2.059634,0.837059,0.1562085,-0.5243387,1.015989,1.234636,0.1870611,-2.592356,-0.5782706,-0.5417625,0.6099971,-0.1650108,0.0345366,1.04835,0.2469243,0.02648774,-2.237247,-0.01249796,0.8599398,0.06696121,0.5058296,352.657,118.8991,2.672634,0.2218158,0.01476097,-0.9749766,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1914076,0.03541503,1.068347,-0.4879602,0.04624693,-0.8716397,-0.0892369,0.99072,0.1025215,0.8682922,0.1278089,-0.4793051,static,-57.93673,-16.5896,-10.15748,1.898624,-1.2166108523476056,3.2851222708259558
1516,05/16/2023 17:24:31.330352,1711,True,True,True,True,Eyes,0.3786857,0.02836871,-2.067854,0.8422229,0.1561248,-0.5160288,1.016346,1.234676,0.1870455,-2.592318,-0.575258,-0.5424908,0.6121943,-0.1670553,0.04267493,1.047656,0.2436515,0.02573195,-2.247123,-0.01275943,0.8581054,0.06248193,0.5094981,353.0944,118.4552,2.411502,0.2179843,0.01463911,-0.9758422,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1919539,0.03274151,1.067653,-0.4804976,0.04177098,-0.8760005,-0.08556672,0.9918664,0.09423035,0.8728117,0.120234,-0.4730152,static,-58.50426,-16.83322,-10.19235,1.756528,-1.239033809370249,3.2891176668311264
1517,05/16/2023 17:24:31.350351,1712,True,True,True,True,Eyes,0.3732977,0.02846111,-2.076171,0.8472206,0.1564028,-0.5076963,1.016429,1.234437,0.1874334,-2.592208,-0.5910947,-0.5165783,0.6194788,-0.1705888,0.04729129,1.046163,0.240442,0.0272952,-2.257359,-0.01002735,0.8565823,0.06153821,0.5122299,353.3561,118.0881,2.646574,0.2142114,0.01452548,-0.9766791,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1925171,0.03300814,1.066963,-0.4750403,0.04586491,-0.8787681,-0.08022192,0.992225,0.09515247,0.8762999,0.1156977,-0.4676676,static,-59.06789,-17.12217,-10.22809,1.771967,-1.2600447625657818,3.2960783324455427
1518,05/16/2023 17:24:31.370339,1713,True,True,True,True,Eyes,0.3680515,0.02857225,-2.084561,0.8519966,0.1572125,-0.4993855,1.016232,1.233877,0.1883366,-2.592052,-0.6284399,-0.4564287,0.62987,-0.1731637,0.03686484,1.044511,0.2378739,0.02913874,-2.268044,-0.009024809,0.8543859,0.06866401,0.5150035,352.7253,117.6356,3.196002,0.210498,0.01442294,-0.9774877,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1915195,0.03706868,1.06646,-0.4693801,0.05530309,-0.8812628,-0.08614576,0.9904076,0.1080355,0.8787841,0.1266267,-0.4601134,static,-59.62391,-17.47462,-10.1809,1.990721,-1.2789682486030851,3.3072364205873983
1519,05/16/2023 17:24:31.380276,1714,True,True,True,True,Eyes,0.3629231,0.0286633,-2.093024,0.8565863,0.1579549,-0.4912332,1.016053,1.23326,0.1891538,-2.592143,-0.6698786,-0.402139,0.624137,-0.1773697,0.02423906,1.042443,0.2357215,0.02958998,-2.278788,-0.01086188,0.8524678,0.07567375,0.5171599,351.9375,117.2689,3.45982,0.2068463,0.0143312,-0.9782683,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1886955,0.04006074,1.066101,-0.4648555,0.05975205,-0.8833681,-0.09678965,0.988311,0.1177842,0.8800803,0.1402535,-0.4536384,static,-60.16669,-17.82507,-10.03716,2.151983,-1.2972700499813437,3.3185358226500243
1520,05/16/2023 17:24:31.400806,1715,True,True,True,True,Eyes,0.357902,0.02878109,-2.101553,0.8610538,0.1585534,-0.4831639,1.015893,1.23264,0.1898544,-2.592396,-0.7108861,-0.3552703,0.6069794,-0.1830657,0.02671978,1.040248,0.2333941,0.02920395,-2.289016,-0.01072533,0.8515236,0.07544083,0.5187498,351.9749,117.0565,3.47411,0.2032566,0.01424814,-0.9790215,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1838178,0.04350714,1.066006,-0.4615673,0.06000408,-0.8850736,-0.09653556,0.9883873,0.1173517,0.8818371,0.1396068,-0.4504148,static,-60.70187,-18.16759,-9.783636,2.337128,-1.3153964907690976,3.329484537777798
1521,05/16/2023 17:24:31.420320,1716,True,True,True,True,Eyes,0.3529761,0.02891249,-2.110146,0.8654316,0.1590334,-0.4751173,1.015788,1.232071,0.1904567,-2.592765,-0.7491072,-0.3152454,0.582631,-0.1866086,0.02958915,1.038548,0.2309106,0.02990931,-2.299194,-0.009270463,0.8500968,0.07530555,0.5211323,352.0854,116.7299,3.63097,0.1997292,0.0141741,-0.9797484,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1773854,0.03978489,1.066056,-0.4566706,0.06272671,-0.8874217,-0.09424987,0.9884863,0.1183717,0.8846292,0.1376963,-0.4455007,static,-61.23345,-18.50666,-9.447124,2.137269,-1.3334316684468641,3.3402866409898406
1522,05/16/2023 17:24:31.430816,1717,True,True,True,True,Eyes,0.3481237,0.0290914,-2.118784,0.8698502,0.158955,-0.4670053,1.015805,1.231722,0.1905587,-2.593171,-0.7722441,-0.3083879,0.5554602,-0.1883699,0.03192151,1.037655,0.2282141,0.03038746,-2.309361,-0.008773008,0.8481414,0.07440042,0.5244461,352.2179,116.2904,3.654716,0.1962636,0.01410874,-0.9804494,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1732498,0.04119333,1.06545,-0.4497586,0.06315651,-0.8909142,-0.09291951,0.9887752,0.1170022,0.8883035,0.1354061,-0.4388418,static,-61.76954,-18.79708,-9.23587,2.214115,-1.3529988077235235,3.3478997146175358
1523,05/16/2023 17:24:31.450418,1718,True,True,True,True,Eyes,0.3433663,0.02935696,-2.127468,0.8742201,0.1586619,-0.4588743,1.015835,1.231429,0.1905312,-2.593608,-0.7917143,-0.3102101,0.5262681,-0.1889443,0.04218654,1.037196,0.2251056,0.03187457,-2.319027,-0.008421506,0.8461764,0.06745683,0.5285494,352.9311,115.8159,3.295945,0.1928589,0.01405335,-0.9811257,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1685843,0.05483959,1.064875,-0.4411295,0.05705637,-0.895628,-0.08556069,0.9907573,0.1052584,0.8933558,0.1230631,-0.4321706,static,-62.30522,-19.07351,-8.996046,2.94805,-1.372919435802531,3.3546303723900337
1524,05/16/2023 17:24:31.470583,1719,True,True,True,True,Eyes,0.3387147,0.02970451,-2.136191,0.8785693,0.1585794,-0.4505203,1.015818,1.231181,0.1907923,-2.593837,-0.8082017,-0.2927847,0.5109667,-0.1890229,0.04586453,1.036436,0.2225516,0.03431623,-2.328858,-0.01059776,0.8437577,0.06196095,0.5330306,353.3469,115.2744,2.779756,0.1895147,0.01401089,-0.9817777,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1622552,0.04399676,1.064345,-0.4315324,0.04817029,-0.9008107,-0.08393806,0.9920971,0.0932622,0.8981841,0.1158579,-0.4240787,static,-62.85176,-19.39165,-8.667776,2.367083,-1.3922776624852151,3.363796321409387
1525,05/16/2023 17:24:31.480425,1720,True,True,True,True,Eyes,0.3341866,0.03004175,-2.144943,0.8828176,0.1587598,-0.4420728,1.015767,1.230924,0.1913047,-2.593986,-0.8256884,-0.258744,0.5012887,-0.1882035,0.03707141,1.036084,0.2204827,0.03660095,-2.338367,-0.01647868,0.8407791,0.06127627,0.5376469,353.0641,114.6716,2.204232,0.186231,0.01398375,-0.9824062,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1610134,0.02851366,1.063454,-0.4213283,0.03818014,-0.906104,-0.09359984,0.9919473,0.08532018,0.902065,0.120759,-0.414362,static,-63.40049,-19.75453,-8.609544,1.535865,-1.4105502502286487,3.3757664029291297
1526,05/16/2023 17:24:31.501403,1721,True,True,True,True,Eyes,0.3297736,0.03037314,-2.153729,0.8870875,0.1589573,-0.4333686,1.015725,1.23081,0.19183,-2.593912,-0.8330108,-0.2236516,0.5060364,-0.1868911,0.0307054,1.03576,0.2188438,0.03668189,-2.347901,-0.02205686,0.8376426,0.06069371,0.5423882,352.7842,114.0473,1.668584,0.1830095,0.01396981,-0.9830117,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1613908,0.03400566,1.062717,-0.4106575,0.02888758,-0.9113322,-0.1027906,0.9916596,0.0777525,0.9059774,0.125606,-0.404263,static,-63.96312,-20.14277,-8.635308,1.83277,-1.4288530250043547,3.3890690960847447
1527,05/16/2023 17:24:31.520431,1722,True,True,True,True,Eyes,0.3254777,0.0307034,-2.162546,0.8912803,0.1591918,-0.4245909,1.015695,1.230747,0.1923937,-2.593801,-0.8375691,-0.1861493,0.5136403,-0.1855221,0.03055435,1.035342,0.2172618,0.03687604,-2.35727,-0.02488209,0.8347024,0.05855407,0.5470142,352.8209,113.4415,1.300696,0.1798505,0.01396735,-0.9835945,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1623288,0.03591564,1.061631,-0.4003131,0.02252152,-0.9161019,-0.1055981,0.9919046,0.07052873,0.9102741,0.1249721,-0.3946941,static,-64.52766,-20.55252,-8.693484,1.937613,-1.4466775585213512,3.4037025626308592
1528,05/16/2023 17:24:31.530505,1723,True,True,True,True,Eyes,0.3212823,0.03103174,-2.171408,0.8954439,0.1595099,-0.4156163,1.015682,1.230769,0.1930431,-2.593542,-0.8355325,-0.142745,0.5305745,-0.1843142,0.02978835,1.034974,0.2156976,0.037173,-2.366902,-0.02577804,0.8317291,0.0586139,0.5514768,352.7653,112.8279,1.257308,0.1767545,0.01397507,-0.9841555,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1611043,0.03563526,1.061805,-0.3904178,0.02176772,-0.9203805,-0.1075291,0.9917998,0.06906979,0.9143367,0.1259338,-0.3848757,static,-65.10184,-20.99637,-8.627505,1.922184,-1.4640811309913828,3.4203115511626203
1529,05/16/2023 17:24:31.550156,1724,True,True,True,True,Eyes,0.3171848,0.03132769,-2.180305,0.8995307,0.1598272,-0.4065708,1.015726,1.230862,0.1936684,-2.59327,-0.8297261,-0.1011279,0.5489333,-0.182852,0.02665754,1.035008,0.2140035,0.03738959,-2.376563,-0.02624178,0.8286013,0.06065422,0.5559248,352.5481,112.193,1.38408,0.1737217,0.01399173,-0.9846951,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1608932,0.04087375,1.061302,-0.3805182,0.02395041,-0.9244633,-0.1109263,0.9912649,0.07133941,0.9180967,0.1296933,-0.3745376,static,-65.67793,-21.4603,-8.620386,2.205532,-1.481044731601083,3.4381602658166477
1530,05/16/2023 17:24:31.570264,1725,True,True,True,True,Eyes,0.3131708,0.03160014,-2.189244,0.9035813,0.1598867,-0.3974634,1.015794,1.231023,0.194012,-2.592985,-0.8192109,-0.0782407,0.56813,-0.1818671,0.02715869,1.035179,0.2121771,0.03689913,-2.386402,-0.02625836,0.8255817,0.06100935,0.56036,352.5209,111.5724,1.445853,0.170751,0.01401487,-0.9852142,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.162816,0.04914433,1.060513,-0.3706145,0.02501755,-0.9284498,-0.1117312,0.9911767,0.07130814,0.9220418,0.1301647,-0.3645491,static,-66.25648,-21.91333,-8.728229,2.653198,-1.4984254901254421,3.4552650679660557
1531,05/16/2023 17:24:31.580666,1726,True,True,True,True,Eyes,0.3092473,0.03187157,-2.198216,0.9075559,0.1599047,-0.3882946,1.015877,1.231212,0.194315,-2.592675,-0.8063465,-0.05801611,0.5885912,-0.1818673,0.03131195,1.035316,0.2102067,0.03664264,-2.39615,-0.02561888,0.8228986,0.05939532,0.5644945,352.7224,111.0096,1.438009,0.1678417,0.01404267,-0.9857137,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1662777,0.0533867,1.059181,-0.3613796,0.02489318,-0.9320865,-0.1092201,0.9916317,0.0688292,0.9259999,0.1266761,-0.3556366,static,-66.83651,-22.38249,-8.92188,2.885481,-1.5154500569965612,3.4733668271625886
1532,05/16/2023 17:24:31.600626,1727,True,True,True,True,Eyes,0.3054063,0.03213016,-2.207235,0.9114789,0.1599317,-0.3789828,1.016017,1.231484,0.1946235,-2.592288,-0.7881545,-0.03744541,0.6143371,-0.1811404,0.03238393,1.035605,0.2083729,0.0369018,-2.405996,-0.02580178,0.8198653,0.05866962,0.5689579,352.7867,110.3924,1.412379,0.1649931,0.01407453,-0.986194,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.168882,0.04181441,1.058014,-0.3512426,0.02445311,-0.9359652,-0.109069,0.9917843,0.06684211,0.9299102,0.1255626,-0.3456898,static,-67.423,-22.87987,-9.069139,2.263244,-1.5320488499203453,3.4931342575250772
1533,05/16/2023 17:24:31.620135,1728,True,True,True,True,Eyes,0.3016537,0.03233065,-2.216292,0.915324,0.1599423,-0.3695951,1.016198,1.231804,0.1948636,-2.591873,-0.7665836,-0.02143268,0.6417868,-0.1798967,0.02971897,1.036196,0.2066678,0.03683026,-2.41561,-0.02792338,0.8165701,0.05866515,0.573578,352.6552,109.7493,1.253432,0.1622043,0.01410937,-0.9866561,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1734103,0.02812494,1.056378,-0.3404567,0.02169528,-0.9400097,-0.1129009,0.9915574,0.06377593,0.9334573,0.1278409,-0.3351329,static,-68.01183,-23.40055,-9.322279,1.525079,-1.548143426903152,3.514337704409582
1534,05/16/2023 17:24:31.630664,1729,True,True,True,True,Eyes,0.2979735,0.03247397,-2.225382,0.9190947,0.1598992,-0.3601349,1.016449,1.232186,0.1950034,-2.59144,-0.7414272,-0.01212511,0.6709237,-0.1783445,0.02887541,1.03704,0.2049661,0.03565341,-2.425553,-0.03022077,0.8130695,0.05790188,0.5784913,352.5812,109.0701,1.031321,0.1594741,0.01414422,-0.9871005,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1796086,0.02989025,1.0545,-0.3288691,0.01784831,-0.9442069,-0.1161346,0.9914681,0.0591916,0.9372075,0.1291214,-0.3239904,static,-68.60294,-23.94113,-9.666186,1.623638,-1.5638217182666274,3.536761909253358
1535,05/16/2023 17:24:31.650225,1730,True,True,True,True,Eyes,0.2943602,0.03259285,-2.234515,0.9227681,0.1597137,-0.3507002,1.016684,1.232524,0.1949712,-2.591066,-0.7184617,-0.0142599,0.6954203,-0.1772704,0.03144258,1.038082,0.2029269,0.0344606,-2.43552,-0.03127753,0.8097606,0.05593562,0.5832501,352.6995,108.4177,0.8430558,0.1568017,0.01417646,-0.9875281,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1836877,0.03216974,1.053033,-0.317682,0.01459428,-0.9480848,-0.1159035,0.9917859,0.05410368,0.9410867,0.1270742,-0.313381,static,-69.19059,-24.48517,-9.894933,1.749819,-1.5792309620290514,3.5594766171230363
1536,05/16/2023 17:24:31.670353,1731,True,True,True,True,Eyes,0.2908139,0.03268092,-2.243695,0.9263282,0.1595827,-0.3412468,1.016978,1.23287,0.1949731,-2.590736,-0.6959337,-0.01414524,0.7179667,-0.1766425,0.03316502,1.039053,0.200915,0.03401364,-2.445493,-0.03187612,0.8065785,0.05450564,0.5877451,352.7964,107.7932,0.730558,0.1541855,0.01420523,-0.9879396,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1858642,0.03444458,1.05223,-0.3070795,0.01264966,-0.9515999,-0.115492,0.9920261,0.05045609,0.9446503,0.1253962,-0.3031699,static,-69.77689,-25.06295,-10.01731,1.874899,-1.5936684153172576,3.5843669240092444
1537,05/16/2023 17:24:31.681464,1732,True,True,True,True,Eyes,0.2873224,0.03274062,-2.252917,0.9297757,0.1594133,-0.3318201,1.017269,1.233155,0.1949069,-2.590468,-0.6769065,-0.0185602,0.7358349,-0.1775685,0.03240791,1.039862,0.1989015,0.03335996,-2.455869,-0.0329389,0.8036746,0.05438213,0.5916628,352.739,107.2374,0.6588972,0.1516239,0.01422947,-0.9883357,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1868472,0.04495019,1.051792,-0.2977005,0.01140746,-0.9545913,-0.1172961,0.9919152,0.04843362,0.9474262,0.1263885,-0.2939556,static,-70.35944,-25.6606,-10.07331,2.447148,-1.6073828702811563,3.610598433464581
1538,05/16/2023 17:24:31.700611,1733,True,True,True,True,Eyes,0.2838871,0.0327741,-2.262172,0.933081,0.1591644,-0.3225313,1.017496,1.233294,0.1947233,-2.590346,-0.6675974,-0.03079753,0.7438853,-0.1794021,0.03387046,1.04065,0.1966525,0.03275441,-2.466145,-0.03313901,0.8011452,0.0535064,0.5951514,352.809,106.746,0.6116133,0.1491155,0.01424836,-0.9887169,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1871381,0.04848992,1.051087,-0.289393,0.01059051,-0.9571516,-0.1167871,0.9920777,0.04628734,0.950059,0.1251782,-0.2858635,static,-70.93164,-26.26565,-10.09529,2.641359,-1.620371462584857,3.637511108401144
1539,05/16/2023 17:24:31.720540,1734,True,True,True,True,Eyes,0.2805017,0.03277936,-2.271476,0.9362482,0.1589333,-0.313336,1.017677,1.2333,0.1945221,-2.590351,-0.6671814,-0.0442098,0.7435822,-0.1820261,0.03413696,1.041319,0.1943654,0.03220595,-2.47672,-0.03358977,0.7987635,0.05313919,0.5983517,352.8141,106.2904,0.5735347,0.1466583,0.01426129,-0.9890842,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1864605,0.03912013,1.050839,-0.2816939,0.009931278,-0.959453,-0.1172524,0.9920959,0.0446943,0.9523131,0.1250883,-0.2783029,static,-71.49606,-26.89548,-10.06182,2.131996,-1.6323001356935047,3.6661593754557837
1540,05/16/2023 17:24:31.730672,1735,True,True,True,True,Eyes,0.2771581,0.03274187,-2.280842,0.9392694,0.1586145,-0.3043259,1.017744,1.233094,0.1941708,-2.590567,-0.6809728,-0.06763867,0.7291783,-0.185822,0.0341171,1.041651,0.1921271,0.03154001,-2.487272,-0.03432194,0.7967749,0.05265811,0.6009982,352.8095,105.9151,0.4967209,0.144251,0.0142676,-0.989438,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1850077,0.03215778,1.050572,-0.2752464,0.008601127,-0.9613352,-0.1179886,0.9920983,0.04265847,0.9541058,0.1251682,-0.2720566,static,-72.04752,-27.5285,-9.987485,1.753263,-1.6434825096420949,3.695273719234148
1541,05/16/2023 17:24:31.750052,1736,True,True,True,True,Eyes,0.2738435,0.03266901,-2.290259,0.9421805,0.1581554,-0.2954369,1.01776,1.232757,0.1936333,-2.590943,-0.7029623,-0.1034098,0.7036693,-0.1903071,0.03652669,1.041878,0.1897677,0.03050713,-2.498083,-0.03418977,0.7950199,0.05153876,0.6034221,352.9226,105.5748,0.4524303,0.1418912,0.01426609,-0.9897792,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1834307,0.03145368,1.050165,-0.2694257,0.007836156,-0.9629893,-0.1165623,0.9923496,0.04068694,0.9559409,0.1232104,-0.2664511,static,-72.59029,-28.16136,-9.907816,1.715564,-1.6542259962920318,3.724554204641403
