Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
339,05/16/2023 17:26:16.952082,548,True,True,True,True,Eyes,1.506156,-0.3443698,-3.078825,0.1888365,-0.1871344,0.9640132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265857,0.2488347,3.197527,1.495342,-0.3435986,-3.08778,-0.01176335,-0.03719096,-0.007515898,0.9992107,358.6209,355.7466,359.1893,0.4371132,-0.09997773,-0.8938323,0,0,0,1.922886,-0.7064756,-1.12592,0.5795999,-0.4008001,1.915,0.9971207,-0.01414495,0.07450003,0.01589491,0.9996102,-0.02294909,-0.07414639,0.02406718,0.9969569,static,11.0831,-10.98564,16.83913,-11.82109,2.1532630382243374,4.328802337449921
340,05/16/2023 17:26:16.971900,549,True,True,True,True,Eyes,1.506184,-0.3443691,-3.078823,0.188747,-0.1869946,0.9640579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266121,0.2484657,3.197442,1.495304,-0.3436036,-3.087788,-0.01178552,-0.03715099,-0.007600483,0.9992113,358.618,355.7513,359.1797,0.4371252,-0.09997692,-0.8938265,0,0,0,1.923013,-0.7063851,-1.125856,0.5796001,-0.4008001,1.915,0.9971241,-0.01431329,0.07442252,0.01606466,0.9996067,-0.02298771,-0.07406422,0.02411717,0.9969618,static,11.07747,-10.97713,16.83913,-11.82109,2.152748178643867,4.328146272404907
341,05/16/2023 17:26:16.981939,550,True,True,True,True,Eyes,1.506211,-0.3443703,-3.078823,0.188667,-0.1868713,0.9640975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266836,0.2492764,3.19709,1.495335,-0.3436561,-3.087762,-0.01170461,-0.03703714,-0.007510068,0.9992172,358.6278,355.7642,359.1895,0.4371367,-0.09997614,-0.893821,0,0,0,1.923159,-0.7065884,-1.12595,0.5796001,-0.4008001,1.915,0.9971437,-0.01414137,0.07419208,0.01587539,0.9996132,-0.0228346,-0.07384048,0.02394721,0.9969826,static,11.07245,-10.96963,16.83913,-11.82109,2.1522914570377996,4.327566890978618
342,05/16/2023 17:26:17.001464,551,True,True,True,True,Eyes,1.506234,-0.3443699,-3.078821,0.1886718,-0.1867197,0.9641258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267374,0.250203,3.196845,1.495363,-0.3437014,-3.087785,-0.01156321,-0.03695886,-0.007512534,0.9992217,358.644,355.7731,359.1885,0.4371476,-0.09997544,-0.8938157,0,0,0,1.923646,-0.7062829,-1.12596,0.5795999,-0.4008001,1.915,0.9971552,-0.01415865,0.07403392,0.0158681,0.9996197,-0.02255311,-0.07368645,0.02366373,0.9970007,static,11.07241,-10.96063,16.83913,-11.82109,2.1520485607801665,4.326993054573766
343,05/16/2023 17:26:17.021749,552,True,True,True,True,Eyes,1.506256,-0.3443706,-3.078821,0.188679,-0.1865739,0.9641527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26826,0.2492752,3.196531,1.495379,-0.3436534,-3.087746,-0.01161283,-0.03684098,-0.007716895,0.9992239,358.6376,355.7869,359.1652,0.437158,-0.09997477,-0.8938107,0,0,0,1.924068,-0.7059264,-1.126022,0.5796,-0.4008002,1.915,0.9971664,-0.01456616,0.07380399,0.01627747,0.9996112,-0.02263903,-0.07344554,0.02377622,0.9970158,static,11.07252,-10.95199,16.83913,-11.82109,2.151822948417454,4.326445182808583
344,05/16/2023 17:26:17.032119,553,True,True,True,True,Eyes,1.50628,-0.3443704,-3.078821,0.1887177,-0.1863863,0.9641814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268678,0.2488272,3.196458,1.495396,-0.3436801,-3.087795,-0.01164145,-0.03678676,-0.007822381,0.9992248,358.6339,355.7933,359.1531,0.4371679,-0.09997416,-0.8938059,0,0,0,1.92449,-0.7059886,-1.12615,0.5796003,-0.4008,1.915,0.9971711,-0.01477613,0.07369861,0.01648914,0.9996065,-0.02268932,-0.07333435,0.02384036,0.9970224,static,11.07441,-10.94092,16.83914,-11.82109,2.151623080576613,4.325778712325726
345,05/16/2023 17:26:17.053946,554,True,True,True,True,Eyes,1.5063,-0.3443744,-3.078821,0.1887547,-0.1861915,0.9642118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268808,0.2477641,3.196444,1.495368,-0.3436626,-3.087764,-0.01177843,-0.03676671,-0.007888749,0.9992234,358.618,355.7958,359.1461,0.4371774,-0.09997357,-0.8938013,0,0,0,1.924751,-0.7057155,-1.126213,0.5795999,-0.4008,1.915,0.9971719,-0.01489914,0.07366214,0.01663135,0.999598,-0.02295847,-0.07329047,0.02411864,0.997019,static,11.07619,-10.92943,16.83913,-11.82109,2.1514063630360365,4.32508326867785
346,05/16/2023 17:26:17.061838,555,True,True,True,True,Eyes,1.506325,-0.3443745,-3.078821,0.1887864,-0.1860094,0.9642407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268541,0.247045,3.196607,1.495293,-0.3437715,-3.087789,-0.0119493,-0.03678709,-0.00779967,0.9992212,358.5988,355.7934,359.157,0.4371864,-0.09997313,-0.893797,0,0,0,1.925007,-0.7062647,-1.126298,0.5796,-0.4008002,1.915,0.9971717,-0.01470803,0.07370327,0.01646635,0.9995928,-0.02330614,-0.07333046,0.02445385,0.9970078,static,11.07768,-10.91867,16.83913,-11.82109,2.151194392316391,4.324428419317174
347,05/16/2023 17:26:17.081772,556,True,True,True,True,Eyes,1.506348,-0.3443747,-3.07882,0.188816,-0.1858313,0.9642693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268053,0.2476125,3.196777,1.495354,-0.3436818,-3.087791,-0.01185646,-0.03687127,-0.007773609,0.9992195,358.6094,355.7837,359.1597,0.4371951,-0.09997272,-0.8937927,0,0,0,1.92509,-0.7052699,-1.126148,0.5795997,-0.4008,1.915,0.9971601,-0.01466076,0.07386931,0.01640941,0.999598,-0.02312117,-0.07350064,0.02426766,0.9969999,static,11.07905,-10.90815,16.83912,-11.82109,2.15098272472021,4.323786415697648
348,05/16/2023 17:26:17.101985,557,True,True,True,True,Eyes,1.506375,-0.3443741,-3.078818,0.1888303,-0.1856831,0.964295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267714,0.247906,3.196853,1.495324,-0.343686,-3.087768,-0.01186777,-0.03690824,-0.007644047,0.999219,358.6086,355.7793,359.1747,0.4372034,-0.09997232,-0.8937887,0,0,0,1.925197,-0.7061735,-1.126368,0.5795997,-0.4008001,1.915,0.9971587,-0.01440012,0.07394027,0.01615219,0.9996015,-0.02315275,-0.0735774,0.02428127,0.9969938,static,11.07958,-10.89938,16.83912,-11.82109,2.1507750523154745,4.323238789125462
349,05/16/2023 17:26:17.121440,558,True,True,True,True,Eyes,1.5064,-0.344373,-3.078814,0.1888406,-0.1855409,0.9643204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267385,0.248103,3.196935,1.495305,-0.3436714,-3.087745,-0.01182908,-0.03695846,-0.007656195,0.9992175,358.613,355.7735,359.1732,0.4372116,-0.09997191,-0.8937847,0,0,0,1.925103,-0.7063056,-1.126383,0.5796001,-0.4008001,1.915,0.9971509,-0.01442604,0.07404022,0.01617478,0.9996029,-0.02307372,-0.07367796,0.02420557,0.9969883,static,11.07989,-10.89095,16.83913,-11.82109,2.1505652594553863,4.322708346136885
350,05/16/2023 17:26:17.132641,559,True,True,True,True,Eyes,1.506429,-0.3443734,-3.078813,0.1888454,-0.1854035,0.9643458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267087,0.2480709,3.196997,1.495277,-0.3436585,-3.087699,-0.01182986,-0.03700191,-0.007662099,0.9992158,358.6128,355.7685,359.1726,0.4372196,-0.09997149,-0.8937808,0,0,0,1.9247,-0.7039441,-1.125865,0.5796003,-0.4008,1.915,0.9971443,-0.01443673,0.07412708,0.01618764,0.9996027,-0.02307415,-0.07376452,0.02420819,0.9969818,static,11.07988,-10.8828,16.83914,-11.82109,2.1503466406704,4.322189237467439
351,05/16/2023 17:26:17.151898,560,True,True,True,True,Eyes,1.506456,-0.3443724,-3.078809,0.188846,-0.1852679,0.9643719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266409,0.2493901,3.197201,1.495166,-0.3437024,-3.087786,-0.01170805,-0.0370747,-0.007478818,0.999216,358.6275,355.7598,359.1931,0.4372275,-0.09997109,-0.893777,0,0,0,1.924723,-0.7038477,-1.125749,0.5796002,-0.4008002,1.915,0.997139,-0.01407776,0.0742664,0.01581405,0.999614,-0.0228432,-0.07391614,0.0239523,0.9969768,static,11.07962,-10.87474,16.83913,-11.82109,2.150117681047643,4.321670786297203
352,05/16/2023 17:26:17.161838,561,True,True,True,True,Eyes,1.506511,-0.344374,-3.078805,0.1888373,-0.1851345,0.9643992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265854,0.2494929,3.197315,1.495137,-0.3436727,-3.087703,-0.01173194,-0.03714856,-0.007377894,0.9992137,358.6251,355.7513,359.2049,0.4372352,-0.09997067,-0.8937733,0,0,0,1.924896,-0.7048208,-1.125931,0.5796,-0.4008,1.915,0.9971311,-0.01387254,0.07441181,0.01561584,0.9996158,-0.02289728,-0.07406558,0.02399359,0.9969647,static,11.07882,-10.8668,16.83913,-11.82109,2.1498643941361117,4.321149018320534
353,05/16/2023 17:26:17.182223,562,True,True,True,True,Eyes,1.506564,-0.3443758,-3.078803,0.18882,-0.1850104,0.9644263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265033,0.2488615,3.197741,1.495156,-0.3437597,-3.087738,-0.01190861,-0.03726498,-0.007235621,0.9992083,358.6054,355.7378,359.2221,0.4372436,-0.09997029,-0.8937692,0,0,0,1.925205,-0.7063483,-1.126283,0.5796,-0.4008001,1.915,0.9971179,-0.01357224,0.07464327,0.01534733,0.9996117,-0.0232591,-0.07429861,0.02433764,0.996939,static,11.07752,-10.85939,16.83913,-11.82109,2.149599792185004,4.320650849638705
354,05/16/2023 17:26:17.202114,563,True,True,True,True,Eyes,1.506618,-0.3443763,-3.078801,0.1887945,-0.1849068,0.9644512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264123,0.2495385,3.198097,1.495144,-0.3437651,-3.087794,-0.01183736,-0.03739859,-0.007155285,0.9992047,358.6138,355.7223,359.2312,0.4372523,-0.09996993,-0.893765,0,0,0,1.925657,-0.7085831,-1.126815,0.5796001,-0.4008001,1.915,0.9971003,-0.01341379,0.07490709,0.01518459,0.9996173,-0.0231207,-0.07456829,0.02419109,0.9969224,static,11.07578,-10.85318,16.83913,-11.82109,2.1493448654680556,4.320220156221633
355,05/16/2023 17:26:17.222352,564,True,True,True,True,Eyes,1.50667,-0.3443751,-3.078798,0.1887584,-0.1848021,0.9644783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263369,0.2495179,3.198401,1.495177,-0.3437391,-3.087786,-0.01183446,-0.03752206,-0.007160315,0.9992,358.614,355.7082,359.2308,0.4372615,-0.09996956,-0.8937606,0,0,0,1.926108,-0.7090078,-1.127014,0.5796,-0.4008001,1.915,0.9970816,-0.01342107,0.07515358,0.01519728,0.9996173,-0.02311265,-0.07481462,0.02418733,0.9969041,static,11.07341,-10.84688,16.83913,-11.82109,2.1490554016962826,4.319770949230836
356,05/16/2023 17:26:17.232010,565,True,True,True,True,Eyes,1.506713,-0.3443757,-3.078796,0.1887434,-0.1847112,0.9644987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262692,0.2484125,3.198735,1.495188,-0.3436949,-3.087765,-0.01193733,-0.03764204,-0.007310504,0.9991933,358.6015,355.6947,359.2142,0.437271,-0.09996913,-0.8937559,0,0,0,1.926301,-0.7083385,-1.126963,0.5795999,-0.4008001,1.915,0.9970593,-0.01371052,0.07539788,0.0155079,0.9996081,-0.02330503,-0.07504881,0.02440575,0.9968812,static,11.07233,-10.84145,16.83913,-11.82109,2.148855007616077,4.319403310015959
357,05/16/2023 17:26:17.251738,566,True,True,True,True,Eyes,1.506755,-0.3443778,-3.078795,0.1887231,-0.1846234,0.9645195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262119,0.2479142,3.199011,1.495163,-0.3437389,-3.087784,-0.01200504,-0.03773076,-0.007352796,0.9991889,358.5935,355.6846,359.2097,0.4372807,-0.09996872,-0.8937513,0,0,0,1.926233,-0.7080228,-1.126951,0.5795999,-0.4008,1.915,0.9970446,-0.01378774,0.07557686,0.01559958,0.9996037,-0.02343575,-0.07522377,0.02454546,0.9968646,static,11.07094,-10.83619,16.83913,-11.82109,2.1486433537871505,4.319040204394131
358,05/16/2023 17:26:17.271642,567,True,True,True,True,Eyes,1.506816,-0.3443775,-3.078793,0.1887097,-0.1845237,0.9645411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261811,0.2474956,3.199199,1.495172,-0.3437721,-3.087811,-0.01203521,-0.03778812,-0.007447492,0.9991857,358.5896,355.6782,359.1991,0.4372903,-0.09996836,-0.8937466,0,0,0,1.926301,-0.7071847,-1.126788,0.5796001,-0.4008,1.915,0.9970332,-0.01397328,0.07569397,0.01579243,0.9995994,-0.02348796,-0.07533544,0.02461366,0.9968544,static,11.06993,-10.83024,16.83913,-11.82109,2.1484326133944465,4.318640877451278
359,05/16/2023 17:26:17.282151,568,True,True,True,True,Eyes,1.506876,-0.344379,-3.078791,0.1886994,-0.1844286,0.9645613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26189,0.247581,3.199179,1.495246,-0.3437249,-3.087799,-0.01195364,-0.03780051,-0.007585148,0.9991851,358.5983,355.6769,359.183,0.4373004,-0.09996795,-0.8937417,0,0,0,1.926275,-0.706699,-1.126724,0.5796001,-0.4008,1.915,0.9970272,-0.01425423,0.07572075,0.01606164,0.9995992,-0.02331434,-0.07535808,0.02446123,0.9968565,static,11.06911,-10.82457,16.83913,-11.82109,2.148239055855507,4.318263233234376
360,05/16/2023 17:26:17.301402,569,True,True,True,True,Eyes,1.506932,-0.3443815,-3.078789,0.1886913,-0.1843558,0.9645769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26227,0.2473212,3.199069,1.495267,-0.3437649,-3.087805,-0.0119656,-0.03775146,-0.007665895,0.9991861,358.5966,355.6826,359.1738,0.4373109,-0.09996755,-0.8937366,0,0,0,1.926268,-0.7066231,-1.126653,0.5795999,-0.4008,1.915,0.9970321,-0.01441588,0.07562492,0.01622275,0.9995961,-0.02333292,-0.07525801,0.02449051,0.9968633,static,11.06847,-10.82023,16.83913,-11.82109,2.148090271102181,4.317973921722751
361,05/16/2023 17:26:17.322936,570,True,True,True,True,Eyes,1.506986,-0.344385,-3.078789,0.1886916,-0.184296,0.9645883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262929,0.2470875,3.198839,1.495304,-0.3437901,-3.087796,-0.01195043,-0.0376658,-0.007793468,0.9991886,358.5979,355.6927,359.159,0.4373218,-0.0999672,-0.8937313,0,0,0,1.926055,-0.7061771,-1.126531,0.5795999,-0.4008001,1.915,0.9970411,-0.01467404,0.07545675,0.01647453,0.9995929,-0.02329437,-0.0750842,0.02446856,0.996877,static,11.06836,-10.81667,16.83913,-11.82109,2.147989389296919,4.31774502658413
362,05/16/2023 17:26:17.332030,571,True,True,True,True,Eyes,1.50704,-0.3443858,-3.078787,0.18868,-0.184231,0.9646029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263706,0.2476887,3.19854,1.495308,-0.3438129,-3.087848,-0.0118333,-0.03755074,-0.007849895,0.9991938,358.6112,355.7058,359.1518,0.4373327,-0.09996693,-0.8937259,0,0,0,1.925584,-0.7059584,-1.126496,0.5795999,-0.4008,1.915,0.9970566,-0.01479843,0.07522672,0.01657583,0.9995967,-0.02305799,-0.07485516,0.02423707,0.9968998,static,11.06753,-10.81279,16.83913,-11.82109,2.1478432254344417,4.317481147716127
363,05/16/2023 17:26:17.351665,572,True,True,True,True,Eyes,1.507091,-0.3443854,-3.078786,0.1886689,-0.184162,0.9646183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264285,0.2477972,3.198247,1.495299,-0.3437544,-3.087802,-0.01182966,-0.03745449,-0.00779769,0.999198,358.6119,355.7168,359.1577,0.4373439,-0.09996663,-0.8937205,0,0,0,1.925387,-0.7051488,-1.126308,0.5795997,-0.4008001,1.915,0.9970727,-0.01469672,0.07503339,0.01646902,0.9995985,-0.02305623,-0.07466441,0.02422446,0.9969144,static,11.06672,-10.80867,16.83912,-11.82109,2.147691658687978,4.317202394007597
364,05/16/2023 17:26:17.371772,573,True,True,True,True,Eyes,1.507124,-0.3443898,-3.078786,0.1886725,-0.1840635,0.9646363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264279,0.2472145,3.198308,1.495297,-0.3437275,-3.087819,-0.01191631,-0.03745431,-0.007801183,0.9991969,358.602,355.7169,359.1576,0.4373552,-0.09996629,-0.893715,0,0,0,1.925492,-0.7048768,-1.126214,0.5796,-0.4008,1.915,0.9970726,-0.0146972,0.07503438,0.01648247,0.9995943,-0.02322911,-0.07466254,0.02439786,0.9969103,static,11.06673,-10.80282,16.83913,-11.82109,2.1475356120343045,4.316830130820219
365,05/16/2023 17:26:17.381829,574,True,True,True,True,Eyes,1.507154,-0.3443964,-3.078786,0.1886773,-0.1839781,0.9646518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265197,0.2465294,3.197984,1.495282,-0.3438411,-3.087799,-0.01200639,-0.03731532,-0.00788424,0.9992004,358.5914,355.733,359.1483,0.4373661,-0.09996607,-0.8937097,0,0,0,1.925051,-0.7060543,-1.126354,0.5795997,-0.4008001,1.915,0.9970908,-0.01485983,0.07476029,0.01665192,0.9995874,-0.02340517,-0.07438164,0.02458199,0.9969268,static,11.06683,-10.79776,16.83912,-11.82109,2.1474052970005686,4.316509992662772
366,05/16/2023 17:26:17.402058,575,True,True,True,True,Eyes,1.507195,-0.3443948,-3.078784,0.1886495,-0.1838374,0.964684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265181,0.2475287,3.197929,1.495242,-0.3438966,-3.087829,-0.01187638,-0.03730885,-0.007839002,0.9992026,358.6065,355.7336,359.1529,0.4373766,-0.09996603,-0.8937046,0,0,0,1.92462,-0.7057186,-1.126094,0.5796002,-0.4008001,1.915,0.9970932,-0.01477931,0.07474438,0.01655169,0.999595,-0.02314889,-0.07437199,0.02431875,0.996934,static,11.06488,-10.78934,16.83914,-11.82109,2.147080517170849,4.315934328722467
367,05/16/2023 17:26:17.421803,576,True,True,True,True,Eyes,1.507234,-0.3443912,-3.078778,0.1886145,-0.1836587,0.9647248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264731,0.2488195,3.197968,1.495313,-0.3437115,-3.087775,-0.0117016,-0.03738038,-0.0077039,0.999203,358.627,355.7251,359.1678,0.437387,-0.09996589,-0.8936995,0,0,0,1.924912,-0.7063522,-1.126229,0.5796,-0.4008,1.915,0.9970867,-0.0145207,0.07488146,0.01627034,0.9996074,-0.02280859,-0.07452088,0.02396048,0.9969316,static,11.06242,-10.77866,16.83913,-11.82109,2.1466692468559403,4.315204423489883
368,05/16/2023 17:26:17.432162,577,True,True,True,True,Eyes,1.507261,-0.3443883,-3.078774,0.1885622,-0.1834407,0.9647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264037,0.2451452,3.198434,1.495325,-0.3436669,-3.087679,-0.01227185,-0.03748681,-0.00771908,0.999192,358.5616,355.7133,359.1686,0.4373975,-0.09996563,-0.8936944,0,0,0,1.924965,-0.7063576,-1.126257,0.5795997,-0.4008001,1.915,0.9970703,-0.01450562,0.07510249,0.01634575,0.9995797,-0.02394514,-0.07472359,0.02510259,0.9968883,static,11.05885,-10.7656,16.83912,-11.82109,2.1461376760746624,4.314300462038559
369,05/16/2023 17:26:17.452097,578,True,True,True,True,Eyes,1.507284,-0.3443902,-3.078766,0.1885158,-0.1832431,0.9648231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264331,0.244394,3.198375,1.495234,-0.3436741,-3.087723,-0.01227683,-0.03744927,-0.007981866,0.9991913,358.5599,355.718,359.1385,0.4374075,-0.09996529,-0.8936895,0,0,0,1.925512,-0.7066386,-1.126386,0.5796,-0.4008,1.915,0.9970676,-0.0150313,0.07503395,0.01687034,0.9995711,-0.02393596,-0.07464199,0.02513162,0.9968936,static,11.05568,-10.75376,16.83913,-11.82109,2.1456591537522716,4.313482293675121
370,05/16/2023 17:26:17.471701,579,True,True,True,True,Eyes,1.507307,-0.3443941,-3.078762,0.1884589,-0.1830579,0.9648695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264804,0.2450382,3.198022,1.49519,-0.3437874,-3.08761,-0.01214815,-0.03738056,-0.008083668,0.9991946,358.5743,355.7259,359.1262,0.4374172,-0.09996503,-0.8936848,0,0,0,1.925844,-0.7072394,-1.126579,0.5795997,-0.4008001,1.915,0.9970747,-0.0152461,0.0748973,0.01706252,0.9995742,-0.02367239,-0.07450449,0.02488108,0.9969102,static,11.05191,-10.74265,16.83912,-11.82109,2.1451695689931913,4.312698429390816
371,05/16/2023 17:26:17.482505,580,True,True,True,True,Eyes,1.507328,-0.3443985,-3.078759,0.1884154,-0.1829127,0.9649056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265072,0.2478303,3.197816,1.495265,-0.3438392,-3.087687,-0.0117781,-0.03734039,-0.007934168,0.9992017,358.6173,355.73,359.1417,0.4374265,-0.09996489,-0.8936803,0,0,0,1.926165,-0.7072086,-1.12661,0.5796,-0.4008001,1.915,0.9970855,-0.01497607,0.07480806,0.01673527,0.9995967,-0.02294486,-0.07443427,0.02412992,0.9969339,static,11.04901,-10.73393,16.83913,-11.82109,2.1447883128933967,4.3120843881809305
372,05/16/2023 17:26:17.501800,581,True,True,True,True,Eyes,1.507337,-0.3443979,-3.078756,0.1883701,-0.1827726,0.9649409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265634,0.2513479,3.197336,1.49523,-0.3438521,-3.08772,-0.01130873,-0.03723423,-0.00773504,0.9992127,358.672,355.7416,359.1623,0.4374354,-0.09996487,-0.8936759,0,0,0,1.926312,-0.7072325,-1.126687,0.5796,-0.4008001,1.915,0.9971076,-0.01461575,0.07458477,0.01630004,0.9996246,-0.02202364,-0.07423487,0.02317568,0.9969714,static,11.04603,-10.72552,16.83913,-11.82109,2.144411273148469,4.31148846121123
373,05/16/2023 17:26:17.521969,582,True,True,True,True,Eyes,1.507345,-0.3443972,-3.078754,0.1883339,-0.1826286,0.9649752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266218,0.2508951,3.197111,1.495213,-0.3437305,-3.087712,-0.01137057,-0.03713747,-0.007713614,0.9992158,358.6651,355.7527,359.1649,0.4374436,-0.09996483,-0.8936719,0,0,0,1.926312,-0.7067499,-1.126576,0.5795999,-0.4008001,1.915,0.9971226,-0.01457058,0.0743921,0.01625968,0.9996225,-0.02215037,-0.07404127,0.02329623,0.9969831,static,11.04357,-10.71689,16.83913,-11.82109,2.1440548645585067,4.310889078286253
374,05/16/2023 17:26:17.531742,583,True,True,True,True,Eyes,1.507344,-0.3443939,-3.078756,0.1882922,-0.1824948,0.9650086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266711,0.2502812,3.196955,1.495184,-0.3437311,-3.087716,-0.01148612,-0.03705077,-0.00767238,0.999218,358.6521,355.7627,359.17,0.4374512,-0.09996478,-0.8936682,0,0,0,1.926227,-0.706104,-1.126459,0.5795999,-0.4008001,1.915,0.9971368,-0.01448162,0.07421985,0.0161839,0.9996184,-0.02238573,-0.07386734,0.0235228,0.9969906,static,11.04081,-10.70886,16.83913,-11.82109,2.1436992137772055,4.310321809714152
375,05/16/2023 17:26:17.551824,584,True,True,True,True,Eyes,1.50734,-0.344392,-3.078758,0.1882523,-0.1823492,0.9650439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266534,0.2509916,3.197022,1.495126,-0.3436631,-3.087806,-0.01140624,-0.03706023,-0.007572602,0.9992194,358.6617,355.7614,359.1811,0.437458,-0.09996463,-0.8936648,0,0,0,1.925977,-0.7063456,-1.126454,0.5796,-0.4008001,1.915,0.9971383,-0.01428794,0.07423535,0.01597882,0.9996251,-0.02223338,-0.07388984,0.02335595,0.9969929,static,11.03814,-10.70013,16.83913,-11.82109,2.143329419508442,4.309711798738649
376,05/16/2023 17:26:17.572058,585,True,True,True,True,Eyes,1.507335,-0.3443919,-3.078762,0.1881873,-0.1821946,0.9650859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266388,0.2498698,3.197166,1.495091,-0.3437008,-3.087817,-0.01161527,-0.03707017,-0.007516166,0.999217,358.638,355.7603,359.1885,0.437464,-0.09996443,-0.8936619,0,0,0,1.925903,-0.7061741,-1.126389,0.5796,-0.4008002,1.915,0.9971386,-0.0141594,0.07425689,0.01588172,0.9996172,-0.0226551,-0.07390767,0.02376961,0.9969817,static,11.03395,-10.69081,16.83913,-11.82109,2.1428663194076827,4.309033380495799
377,05/16/2023 17:26:17.581865,586,True,True,True,True,Eyes,1.50733,-0.3443913,-3.078765,0.1881217,-0.1820542,0.9651251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266084,0.2499338,3.19734,1.495115,-0.3437477,-3.087862,-0.01167488,-0.03710759,-0.007374126,0.9992158,358.6317,355.7559,359.205,0.4374693,-0.09996425,-0.8936594,0,0,0,1.925678,-0.7063199,-1.12635,0.5796,-0.4008,1.915,0.9971372,-0.01387023,0.07432918,0.01560314,0.9996186,-0.02278418,-0.0739848,0.02387873,0.9969735,static,11.02977,-10.68234,16.83913,-11.82109,2.142426476827466,4.308409284168479
378,05/16/2023 17:26:17.601842,587,True,True,True,True,Eyes,1.507312,-0.3443888,-3.078766,0.1880647,-0.181881,0.9651688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265859,0.2505178,3.197379,1.495105,-0.3437342,-3.087863,-0.01157299,-0.03714386,-0.007390264,0.9992157,358.6433,355.7517,359.2028,0.4374739,-0.09996407,-0.8936571,0,0,0,1.925475,-0.7063081,-1.126266,0.5795999,-0.4008,1.915,0.9971314,-0.0139092,0.07440051,0.01562867,0.9996229,-0.02257882,-0.07405839,0.02367684,0.9969728,static,11.02602,-10.67194,16.83913,-11.82109,2.1419569129105938,4.307671030991074
