Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
339,05/16/2023 17:13:07.899732,553,True,True,True,True,Eyes,1.631683,-0.3436899,-3.062934,0.1826188,-0.1946709,0.9637186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339981,0.3434946,3.205657,1.623492,-0.3420962,-3.071973,-0.0003635541,-0.04498081,0.001241512,0.9989871,359.9648,354.8438,0.1439968,0.4678307,-0.09855275,-0.878306,0,0,0,2.032238,-0.7426105,-1.113491,0.5795996,-0.4008,1.915,0.9959503,0.002513215,0.08986957,-0.002447804,0.9999966,-0.0008380602,-0.08987138,0.0006146832,0.9959531,static,10.72997,-11.42006,16.83912,-11.82109,2.1468801224538803,4.349296247538635
340,05/16/2023 17:13:07.919721,554,True,True,True,True,Eyes,1.631669,-0.3437004,-3.062924,0.1827279,-0.1945346,0.9637254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340685,0.3422211,3.205338,1.623559,-0.3422176,-3.071756,-0.0004693821,-0.04491054,0.0009951291,0.9989904,359.9514,354.8518,0.116334,0.4678353,-0.09855261,-0.8783035,0,0,0,2.031916,-0.7414508,-1.11309,0.5795997,-0.4008,1.915,0.9959641,0.002030409,0.08972945,-0.001946088,0.9999976,-0.0010272,-0.08973131,0.0008484327,0.9959656,static,10.73617,-11.41219,16.83912,-11.82109,2.1469856921060964,4.348920973377611
341,05/16/2023 17:13:07.929845,555,True,True,True,True,Eyes,1.631648,-0.3437136,-3.062917,0.1828367,-0.1944839,0.9637151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341102,0.3470989,3.204602,1.623519,-0.3425311,-3.071703,0.0003005962,-0.04485289,0.0009028349,0.9989932,0.03905147,354.8586,0.1018082,0.4678392,-0.09855283,-0.8783014,0,0,0,2.031213,-0.7413722,-1.113027,0.5795994,-0.4008,1.915,0.9959748,0.001776887,0.089616,-0.001830817,0.9999982,0.0005195977,-0.08961491,-0.0006815767,0.9959763,static,10.74252,-11.40942,16.83912,-11.82109,2.147235396666036,4.34887345689921
342,05/16/2023 17:13:07.950012,556,True,True,True,True,Eyes,1.631618,-0.3437148,-3.062915,0.182945,-0.1944665,0.963698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340916,0.3544109,3.20388,1.623333,-0.3425911,-3.071796,0.001386555,-0.04484004,0.001047903,0.9989927,0.1641121,354.8601,0.1128359,0.4678424,-0.09855345,-0.8782996,0,0,0,2.031301,-0.7412172,-1.112913,0.5795997,-0.4008,1.915,0.9959765,0.001969348,0.08959265,-0.002218041,0.9999939,0.002676341,-0.08958684,-0.002864293,0.9959749,static,10.74892,-11.40862,16.83912,-11.82109,2.1475403718858193,4.348952383724636
343,05/16/2023 17:13:07.969962,557,True,True,True,True,Eyes,1.631592,-0.3437139,-3.062915,0.1830592,-0.1944188,0.963686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341428,0.3577227,3.203323,1.623296,-0.3422873,-3.071875,0.001952691,-0.04475357,0.001067994,0.9989956,0.2290148,354.8701,0.112247,0.4678446,-0.09855409,-0.8782983,0,0,0,2.031169,-0.741826,-1.11308,0.5795996,-0.4008,1.915,0.995992,0.001959062,0.08942141,-0.002308622,0.9999901,0.003805865,-0.08941306,-0.003997051,0.9959866,static,10.7556,-11.40603,16.83912,-11.82109,2.14781172278255,4.348923023769479
344,05/16/2023 17:13:07.980286,558,True,True,True,True,Eyes,1.631574,-0.3437112,-3.062919,0.1831357,-0.1943366,0.9636881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342344,0.3551737,3.203306,1.623372,-0.3422429,-3.071927,0.001548678,-0.04461908,0.001078873,0.9990025,0.1828049,354.8855,0.1155887,0.467846,-0.09855467,-0.8782976,0,0,0,2.031667,-0.7409356,-1.112925,0.5795993,-0.4008,1.915,0.9960159,0.002017391,0.08915246,-0.002293794,0.9999929,0.002997989,-0.08914578,-0.003190542,0.9960135,static,10.75997,-11.40131,16.83911,-11.82109,2.147908266540908,4.34871117575765
345,05/16/2023 17:13:07.999596,559,True,True,True,True,Eyes,1.631559,-0.3437105,-3.062921,0.1832084,-0.1942319,0.9636953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34245,0.3536525,3.203522,1.623352,-0.3422118,-3.072037,0.001270433,-0.04458745,0.001165497,0.999004,0.151391,354.8891,0.1269326,0.4678469,-0.09855513,-0.8782971,0,0,0,2.032898,-0.7414175,-1.113237,0.5795995,-0.4008,1.915,0.9960212,0.002215382,0.08908904,-0.002441964,0.999994,0.002434402,-0.08908312,-0.002642268,0.9960207,static,10.76407,-11.39525,16.83912,-11.82109,2.1479551801110133,4.348408532156921
346,05/16/2023 17:13:08.009566,560,True,True,True,True,Eyes,1.631529,-0.3437092,-3.062926,0.1832725,-0.1941224,0.9637052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342123,0.3523735,3.203813,1.623411,-0.3422698,-3.072014,0.0009754873,-0.0446279,0.001339273,0.9990023,0.1185202,354.8845,0.1483281,0.4678473,-0.09855554,-0.8782969,0,0,0,2.033984,-0.7415317,-1.113407,0.5795997,-0.4008,1.915,0.9960131,0.002588805,0.08916937,-0.00276294,0.9999945,0.00182949,-0.08916414,-0.002068566,0.9960148,static,10.76764,-11.38888,16.83912,-11.82109,2.147966768787066,4.3480753968098105
347,05/16/2023 17:13:08.029827,561,True,True,True,True,Eyes,1.631491,-0.3437142,-3.062925,0.1833391,-0.194026,0.9637119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341996,0.3517523,3.203954,1.623421,-0.3422382,-3.072032,0.0009077651,-0.04465478,0.001283933,0.9990014,0.1104883,354.8814,0.1423363,0.4678469,-0.09855589,-0.878297,0,0,0,2.034624,-0.7407315,-1.113355,0.5795996,-0.4008,1.915,0.9960086,0.00248423,0.0892227,-0.002646374,0.9999951,0.001699049,-0.08921804,-0.001928384,0.9960102,static,10.77139,-11.38329,16.83912,-11.82109,2.1480084112493554,4.347795575987886
348,05/16/2023 17:13:08.049342,562,True,True,True,True,Eyes,1.631457,-0.3437194,-3.062927,0.1833773,-0.1939293,0.9637241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342117,0.3528528,3.203576,1.623207,-0.3423924,-3.071913,0.001034234,-0.04459918,0.001335334,0.9990036,0.1252209,354.8878,0.1475804,0.4678457,-0.09855641,-0.8782976,0,0,0,2.035176,-0.7419106,-1.113757,0.5795996,-0.4008,1.915,0.9960182,0.002575754,0.08911224,-0.002760258,0.9999943,0.001947297,-0.08910672,-0.002185516,0.9960197,static,10.77344,-11.37763,16.83912,-11.82109,2.147961484455574,4.347476803617276
349,05/16/2023 17:13:08.069446,563,True,True,True,True,Eyes,1.631424,-0.3437217,-3.062928,0.1834116,-0.1938334,0.9637369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341866,0.3532671,3.203729,1.62327,-0.3424045,-3.071976,0.001050576,-0.04463622,0.001436272,0.9990017,0.1276135,354.8835,0.1590473,0.4678438,-0.09855706,-0.8782986,0,0,0,2.034881,-0.7421408,-1.113802,0.5795996,-0.4008,1.915,0.9960111,0.002775888,0.08918633,-0.002963463,0.9999937,0.001970835,-0.08918028,-0.002227274,0.996013,static,10.77527,-11.372,16.83912,-11.82109,2.147904141043155,4.347155477310587
350,05/16/2023 17:13:08.079819,564,True,True,True,True,Eyes,1.631393,-0.3437243,-3.062927,0.1834327,-0.1937501,0.9637496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341527,0.3533485,3.203827,1.62329,-0.3423401,-3.071937,0.001032206,-0.04468304,0.001524374,0.9989995,0.1259691,354.8782,0.169221,0.4678414,-0.09855776,-0.8782998,0,0,0,2.034265,-0.7424396,-1.11378,0.5795997,-0.4008,1.915,0.9960022,0.002953453,0.08927982,-0.003137941,0.9999932,0.001926118,-0.08927351,-0.002198573,0.9960047,static,10.77634,-11.3671,16.83912,-11.82109,2.147827575577212,4.3468652085240285
351,05/16/2023 17:13:08.099996,565,True,True,True,True,Eyes,1.631363,-0.3437277,-3.062928,0.1834502,-0.1936835,0.9637597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34196,0.3521623,3.203776,1.623358,-0.3423464,-3.071899,0.0008723945,-0.04463323,0.001460613,0.999002,0.1073398,354.8839,0.1627455,0.4678385,-0.0985585,-0.8783012,0,0,0,2.033604,-0.7433621,-1.113883,0.5795997,-0.4008,1.915,0.9960115,0.002840436,0.08917993,-0.002996187,0.9999942,0.001612664,-0.08917483,-0.001873432,0.9960142,static,10.77724,-11.36318,16.83912,-11.82109,2.147768567099087,4.346633886298507
352,05/16/2023 17:13:08.119527,566,True,True,True,True,Eyes,1.631308,-0.3437354,-3.062932,0.1834764,-0.1936069,0.9637701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341969,0.3527205,3.2038,1.623369,-0.3422937,-3.071992,0.001007593,-0.04464132,0.001380273,0.9990016,0.1224073,354.8829,0.1528559,0.4678352,-0.0985593,-0.8783029,0,0,0,2.032655,-0.7428586,-1.113517,0.5795997,-0.4008,1.915,0.9960105,0.00266783,0.08919629,-0.002847751,0.9999942,0.001889939,-0.08919072,-0.002136408,0.9960123,static,10.77863,-11.35868,16.83912,-11.82109,2.147719025593634,4.346375578397291
353,05/16/2023 17:13:08.129486,567,True,True,True,True,Eyes,1.631255,-0.3437419,-3.06294,0.1834961,-0.1935713,0.9637735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34202,0.3517388,3.203762,1.623151,-0.3424638,-3.071959,0.0008212886,-0.04459855,0.001386616,0.9990038,0.1011055,354.8878,0.1545394,0.467831,-0.0985603,-0.878305,0,0,0,2.032107,-0.7430315,-1.113472,0.5795997,-0.4007999,1.915,0.9960181,0.002697213,0.08911051,-0.002843726,0.9999948,0.001517258,-0.08910596,-0.001764623,0.9960206,static,10.77972,-11.3566,16.83912,-11.82109,2.1477189484038677,4.34626526319034
354,05/16/2023 17:13:08.149306,568,True,True,True,True,Eyes,1.631199,-0.3437493,-3.062948,0.1834755,-0.1935155,0.9637886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341194,0.3556086,3.203822,1.623171,-0.3424333,-3.072099,0.001358802,-0.044711,0.001563335,0.9989979,0.1635611,354.875,0.1720046,0.4678258,-0.09856144,-0.8783076,0,0,0,2.031638,-0.7431962,-1.113289,0.5795995,-0.4008,1.915,0.995997,0.003002029,0.08933663,-0.003245043,0.9999914,0.002575084,-0.08932813,-0.002854677,0.9959981,static,10.77837,-11.35324,16.83912,-11.82109,2.14756018193154,4.346023941103118
355,05/16/2023 17:13:08.169776,569,True,True,True,True,Eyes,1.631146,-0.3437493,-3.062953,0.1834537,-0.1934672,0.9638025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339621,0.3543936,3.20467,1.623311,-0.3424569,-3.07208,0.001122419,-0.04496832,0.001646837,0.9989864,0.1369757,354.8455,0.1827393,0.4678199,-0.09856272,-0.8783106,0,0,0,2.031351,-0.7425435,-1.113097,0.5795995,-0.4008,1.915,0.9959502,0.003189388,0.08984917,-0.003391281,0.9999921,0.002094453,-0.08984178,-0.002390675,0.9959531,static,10.77697,-11.35032,16.83912,-11.82109,2.1474106407784515,4.3458096190102795
356,05/16/2023 17:13:08.180234,570,True,True,True,True,Eyes,1.631101,-0.3437558,-3.062952,0.183413,-0.1933745,0.9638289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34059,0.3521028,3.204428,1.62331,-0.3422751,-3.072007,0.001056185,-0.04488013,0.001075859,0.9989913,0.1264409,354.8555,0.1177286,0.4678133,-0.09856394,-0.878314,0,0,0,2.03158,-0.7422737,-1.113034,0.5795995,-0.4007999,1.915,0.9959692,0.002054745,0.08967196,-0.002244352,0.9999954,0.00201367,-0.08966742,-0.002206808,0.9959693,static,10.77435,-11.34472,16.83912,-11.82109,2.1471271608773064,4.345399907863883
357,05/16/2023 17:13:08.199408,571,True,True,True,True,Eyes,1.63106,-0.3437642,-3.062953,0.1833667,-0.1932879,0.963855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340351,0.3518616,3.204481,1.623391,-0.3424435,-3.07187,0.0009802466,-0.04492909,0.001098683,0.9989892,0.1178711,354.8499,0.120726,0.4678064,-0.09856528,-0.8783175,0,0,0,2.031666,-0.7424682,-1.113137,0.5795995,-0.4008,1.915,0.9959604,0.002107061,0.08976948,-0.002283227,0.9999956,0.001859786,-0.08976517,-0.002057237,0.9959608,static,10.77141,-11.33947,16.83912,-11.82109,2.146836728378456,4.345005987895902
358,05/16/2023 17:13:08.219414,572,True,True,True,True,Eyes,1.630997,-0.3437756,-3.062955,0.1833119,-0.1931827,0.9638866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339198,0.3533996,3.204872,1.623418,-0.342499,-3.07193,0.001078635,-0.04508074,0.00139036,0.9989818,0.1306591,354.8326,0.1535898,0.4677992,-0.09856678,-0.8783212,0,0,0,2.031898,-0.7427661,-1.113229,0.5795997,-0.4008,1.915,0.9959316,0.002680638,0.09007268,-0.00287514,0.9999938,0.002029716,-0.09006669,-0.002280429,0.9959331,static,10.76792,-11.3331,16.83912,-11.82109,2.1464882739616415,4.344529598132805
359,05/16/2023 17:13:08.229814,573,True,True,True,True,Eyes,1.630938,-0.3437791,-3.062955,0.1832563,-0.1930812,0.9639174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338414,0.3548701,3.204956,1.623243,-0.3425646,-3.071931,0.001304909,-0.04517719,0.001385082,0.9989772,0.1565493,354.8215,0.1518017,0.4677912,-0.09856853,-0.8783252,0,0,0,2.031808,-0.7426086,-1.113219,0.5795997,-0.4008,1.915,0.9959142,0.002649427,0.09026559,-0.002885235,0.9999927,0.002482001,-0.09025836,-0.002732297,0.9959146,static,10.76439,-11.32695,16.83912,-11.82109,2.146143667240368,4.3440664040019925
360,05/16/2023 17:13:08.249608,574,True,True,True,True,Eyes,1.630911,-0.3437848,-3.06295,0.1831997,-0.1929325,0.963958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338596,0.3537578,3.204942,1.623275,-0.3423748,-3.071872,0.001252098,-0.04517612,0.001185772,0.9989775,0.1494719,354.8216,0.1292592,0.4677828,-0.09857028,-0.8783295,0,0,0,2.031497,-0.7436467,-1.113435,0.5795996,-0.4007999,1.915,0.9959154,0.002255989,0.09026284,-0.002482248,0.999994,0.002394499,-0.0902569,-0.002608774,0.9959151,static,10.7607,-11.31799,16.83912,-11.82109,2.145715700196357,4.3434210522466286
361,05/16/2023 17:13:08.269689,575,True,True,True,True,Eyes,1.630884,-0.3437897,-3.062948,0.1831373,-0.1927827,0.9639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338922,0.3520328,3.204995,1.623362,-0.3424651,-3.071815,0.00104372,-0.04515733,0.001015019,0.998979,0.1247318,354.8237,0.1107932,0.4677746,-0.09857207,-0.8783336,0,0,0,2.030748,-0.7437056,-1.113303,0.5795995,-0.4008,1.915,0.9959195,0.001933701,0.09022456,-0.002122227,0.9999958,0.001993637,-0.09022033,-0.002176979,0.9959195,static,10.75667,-11.30894,16.83912,-11.82109,2.145267985403036,4.342763071305734
362,05/16/2023 17:13:08.280143,576,True,True,True,True,Eyes,1.630849,-0.3438002,-3.062945,0.1831143,-0.192623,0.9640361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338436,0.3509985,3.205388,1.623357,-0.3424479,-3.0719,0.0009273906,-0.04524118,0.0009184643,0.9989753,0.1109238,354.8141,0.1003328,0.4677667,-0.09857386,-0.8783376,0,0,0,2.030257,-0.7435931,-1.113179,0.5795995,-0.4008,1.915,0.9959048,0.001751134,0.09039134,-0.001918959,0.9999966,0.001769776,-0.09038793,-0.001935985,0.9959048,static,10.75495,-11.29941,16.83912,-11.82109,2.1449252294055956,4.342121401239633
363,05/16/2023 17:13:08.299892,577,True,True,True,True,Eyes,1.630816,-0.3438085,-3.062945,0.1830942,-0.1924735,0.9640697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338529,0.3512071,3.205324,1.623441,-0.3425849,-3.071836,0.0009390949,-0.04524086,0.0009178011,0.9989753,0.1122602,354.8141,0.1001962,0.4677588,-0.09857582,-0.8783416,0,0,0,2.030251,-0.7443356,-1.113253,0.5795997,-0.4008,1.915,0.9959049,0.00174875,0.09039073,-0.001918692,0.9999966,0.001793221,-0.09038728,-0.001959309,0.9959047,static,10.75343,-11.29048,16.83912,-11.82109,2.1446087300194274,4.341521991023292
364,05/16/2023 17:13:08.319592,578,True,True,True,True,Eyes,1.630781,-0.3438128,-3.062939,0.183036,-0.1923545,0.9641045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338577,0.351774,3.205286,1.623451,-0.34254,-3.071883,0.001005003,-0.04522711,0.0009844238,0.9989759,0.1201489,354.8157,0.1074828,0.4677509,-0.09857786,-0.8783456,0,0,0,2.029979,-0.7450107,-1.113293,0.5795997,-0.4008,1.915,0.9959071,0.001875924,0.09036356,-0.002057738,0.999996,0.001918901,-0.09035961,-0.002096992,0.995907,static,10.74971,-11.28328,16.83912,-11.82109,2.1442263338452623,4.340988088714402
365,05/16/2023 17:13:08.329978,579,True,True,True,True,Eyes,1.630746,-0.3438175,-3.062934,0.1829793,-0.1922334,0.9641395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338839,0.3523061,3.204883,1.62321,-0.3424533,-3.071774,0.001090076,-0.04514787,0.00101305,0.9989792,0.1300272,354.8248,0.1103292,0.4677431,-0.09857988,-0.8783495,0,0,0,2.029872,-0.7456675,-1.113433,0.5795995,-0.4008,1.915,0.9959213,0.001925602,0.09020579,-0.002122461,0.9999956,0.002086452,-0.09020137,-0.0022694,0.995921,static,10.74609,-11.27596,16.83912,-11.82109,2.143845826013574,4.340448575174687
366,05/16/2023 17:13:08.349757,580,True,True,True,True,Eyes,1.630719,-0.3438245,-3.062931,0.1828629,-0.1921343,0.9641813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338782,0.3517087,3.204969,1.623179,-0.3424702,-3.071785,0.0009980182,-0.04515262,0.001000929,0.9989792,0.1194267,354.8242,0.1094173,0.4677353,-0.0985819,-0.8783535,0,0,0,2.029688,-0.7448357,-1.113172,0.5795997,-0.4008,1.915,0.9959205,0.001909687,0.09021504,-0.00208994,0.999996,0.001903609,-0.09021105,-0.002084387,0.9959205,static,10.73895,-11.26982,16.83912,-11.82109,2.14331738555562,4.3399127672505635
367,05/16/2023 17:13:08.369757,581,True,True,True,True,Eyes,1.630691,-0.3438338,-3.062924,0.1827563,-0.1920318,0.964222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339161,0.3531072,3.204764,1.623296,-0.3425315,-3.071828,0.001191783,-0.04510747,0.001041205,0.998981,0.1418112,354.8294,0.1130319,0.4677278,-0.09858396,-0.8783573,0,0,0,2.029359,-0.7439921,-1.113014,0.5795996,-0.4008,1.915,0.9959285,0.001972771,0.09012548,-0.002187805,0.9999951,0.002287205,-0.09012052,-0.002475069,0.9959278,static,10.7324,-11.2635,16.83912,-11.82109,2.142814216557678,4.3393774705174595
368,05/16/2023 17:13:08.385554,582,True,True,True,True,Eyes,1.630649,-0.3438386,-3.062924,0.1826119,-0.1919684,0.9642619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339238,0.3533045,3.204619,1.623258,-0.3425994,-3.071746,0.001134441,-0.04507242,0.001206416,0.9989824,0.1360962,354.8335,0.1322456,0.4677204,-0.09858613,-0.878361,0,0,0,2.029956,-0.7447271,-1.11333,0.5795997,-0.4008,1.915,0.9959341,0.002308113,0.09005585,-0.002512641,0.9999945,0.002157821,-0.09005036,-0.002375325,0.9959344,static,10.72368,-11.25942,16.83912,-11.82109,2.14226032922659,4.338940761824976
369,05/16/2023 17:13:08.399863,583,True,True,True,True,Eyes,1.630607,-0.3438425,-3.062924,0.1824677,-0.1918913,0.9643046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338738,0.3535042,3.204983,1.623383,-0.3424762,-3.071879,0.001174159,-0.04516553,0.001231139,0.9989781,0.1407833,354.8228,0.1348576,0.4677128,-0.09858827,-0.8783647,0,0,0,2.029875,-0.7432978,-1.113049,0.5795997,-0.4008,1.915,0.9959171,0.002353699,0.09024163,-0.002565825,0.9999942,0.002234709,-0.09023585,-0.002457129,0.9959174,static,10.71494,-11.25453,16.83912,-11.82109,2.141683744871589,4.338452075083756
370,05/16/2023 17:13:08.419856,584,True,True,True,True,Eyes,1.630557,-0.3438509,-3.062926,0.182303,-0.1918548,0.964343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338365,0.3519037,3.20527,1.623349,-0.3424628,-3.071852,0.0009483554,-0.04522396,0.001174435,0.9989758,0.1146486,354.8161,0.1295282,0.467705,-0.09859036,-0.8783686,0,0,0,2.029622,-0.7402611,-1.112298,0.5795996,-0.4008,1.915,0.9959068,0.002260687,0.0903575,-0.002432241,0.9999954,0.001788543,-0.09035305,-0.002000993,0.9959078,static,10.70508,-11.252,16.83912,-11.82109,2.141113201086971,4.338090922256813
371,05/16/2023 17:13:08.429778,585,True,True,True,True,Eyes,1.630508,-0.3438589,-3.06293,0.1821343,-0.1918175,0.9643823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33766,0.352227,3.205499,1.623134,-0.3425792,-3.071921,0.000942087,-0.04529033,0.001257778,0.9989727,0.1143721,354.8085,0.1390938,0.4676969,-0.09859254,-0.8783727,0,0,0,2.029764,-0.7402151,-1.112063,0.5795996,-0.4008,1.915,0.9958944,0.002427637,0.09048998,-0.002598307,0.9999951,0.001768308,-0.09048523,-0.001996169,0.9958958,static,10.69497,-11.24943,16.83912,-11.82109,2.140528837428365,4.337722149904695
372,05/16/2023 17:13:08.449622,586,True,True,True,True,Eyes,1.630466,-0.3438684,-3.062936,0.1819561,-0.1917687,0.9644257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336738,0.3521377,3.205947,1.623126,-0.3425778,-3.071981,0.0009182777,-0.04542963,0.001278812,0.9989663,0.1117755,354.7925,0.1416096,0.4676884,-0.09859479,-0.878377,0,0,0,2.029907,-0.7436057,-1.112676,0.5795997,-0.4008,1.915,0.995869,0.002471547,0.09076768,-0.002638415,0.9999951,0.001718465,-0.09076299,-0.001950849,0.9958706,static,10.68428,-11.24614,16.83912,-11.82109,2.139895626650457,4.337295766794985
373,05/16/2023 17:13:08.470083,587,True,True,True,True,Eyes,1.630426,-0.3438747,-3.062944,0.1817813,-0.191726,0.964467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336348,0.351442,3.20629,1.623245,-0.3426281,-3.072021,0.0007779232,-0.04550266,0.001324747,0.9989631,0.09595856,354.7841,0.1475915,0.4676798,-0.09859712,-0.8783814,0,0,0,2.029931,-0.7477325,-1.113649,0.5795996,-0.4008001,1.915,0.9958555,0.00257595,0.090913,-0.002717541,0.9999953,0.001433674,-0.09090887,-0.001674792,0.9958578,static,10.67381,-11.24324,16.83912,-11.82109,2.1392840724543456,4.336898678777057
374,05/16/2023 17:13:08.480194,588,True,True,True,True,Eyes,1.630379,-0.3438843,-3.062951,0.1816005,-0.1916818,0.9645098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336133,0.3515407,3.206426,1.623264,-0.3425582,-3.072079,0.0008234535,-0.04554291,0.001285097,0.9989613,0.1009695,354.7795,0.1428112,0.467671,-0.09859943,-0.8783858,0,0,0,2.030272,-0.7496022,-1.114258,0.5795997,-0.4008,1.915,0.9958484,0.002492519,0.09099331,-0.002642529,0.9999953,0.001528142,-0.09098908,-0.00176225,0.9958503,static,10.66297,-11.24022,16.83913,-11.82109,2.1386504377262567,4.336486442761235
375,05/16/2023 17:13:08.499919,589,True,True,True,True,Eyes,1.630334,-0.3438929,-3.062959,0.1814263,-0.1916419,0.9645506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336479,0.3511195,3.206342,1.623362,-0.3426356,-3.072033,0.0007638555,-0.04550908,0.00124311,0.9989629,0.09392343,354.7834,0.138319,0.4676619,-0.09860183,-0.8783903,0,0,0,2.030867,-0.7479807,-1.11409,0.5795994,-0.4008,1.915,0.9958547,0.002414117,0.09092566,-0.002553166,0.9999957,0.001412981,-0.09092186,-0.001639272,0.9958566,static,10.65254,-11.23748,16.83912,-11.82109,2.138045205325082,4.336100353489993
376,05/16/2023 17:13:08.519473,590,True,True,True,True,Eyes,1.630258,-0.3439055,-3.062968,0.1812666,-0.1915567,0.9645976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336747,0.3506133,3.206345,1.623382,-0.3426152,-3.072086,0.0007602476,-0.04548665,0.001086635,0.9989642,0.0926917,354.7859,0.1204278,0.4676527,-0.09860427,-0.878395,0,0,0,2.03103,-0.7467853,-1.113997,0.5795993,-0.4008,1.915,0.9958596,0.002101857,0.09088071,-0.002240182,0.9999964,0.001420065,-0.09087741,-0.001617775,0.9958608,static,10.64287,-11.23208,16.83911,-11.82109,2.1374075446705305,4.335560324721216
377,05/16/2023 17:13:08.535036,591,True,True,True,True,Eyes,1.630186,-0.3439185,-3.062975,0.181126,-0.1914852,0.9646381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337276,0.3495156,3.206116,1.623206,-0.3427038,-3.072036,0.0006136037,-0.04538679,0.0009973135,0.9989689,0.07542828,354.7973,0.1109747,0.4676425,-0.09860691,-0.8784,0,0,0,2.031058,-0.7455283,-1.113696,0.5795997,-0.4008,1.915,0.9958781,0.001936871,0.0906812,-0.002048269,0.9999973,0.001135412,-0.09067875,-0.001316472,0.9958793,static,10.63436,-11.22753,16.83912,-11.82109,2.136851788782527,4.335097952510801
378,05/16/2023 17:13:08.550024,592,True,True,True,True,Eyes,1.630121,-0.3439284,-3.062985,0.1809877,-0.1914037,0.9646803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33827,0.3505376,3.20557,1.62321,-0.3427241,-3.072011,0.0007562098,-0.04522945,0.001032693,0.9989759,0.09191892,354.8154,0.1142975,0.4676317,-0.09860972,-0.8784055,0,0,0,2.030915,-0.7452893,-1.11364,0.5795995,-0.4008,1.915,0.9959065,0.001994865,0.09036782,-0.002131676,0.9999967,0.001417454,-0.09036469,-0.001604287,0.9959075,static,10.62597,-11.22239,16.83912,-11.82109,2.1362863631350923,4.334600450262815
