Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
37,05/18/2023 13:08:18.442817,266,True,True,True,True,Eyes,1.0933,0.1702913,-1.553971,-0.9834221,-0.03912304,-0.1770602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562843,-0.1096835,1.071605,1.070069,0.1724246,-1.558226,0.02612406,-0.7090663,0.04992551,0.7028869,6.172693,269.6015,1.910012,0.6128712,0.08311695,-0.7857988,-0.5576627,0.0239867,0.004284999,-0.3689975,0.2446843,-1.359828,-0.4366862,0.3019734,1.915,-0.01053505,0.0331366,0.9993953,-0.1072314,0.99365,-0.03407647,-0.9941783,-0.1075255,-0.006914809,moving,79.79353,12.45982,-12.84576,8.961096,3.6437281727788373,8.432919308765026
38,05/18/2023 13:08:18.452984,267,True,True,True,True,Eyes,1.091012,0.1702571,-1.554384,-0.9832691,-0.03904719,-0.1779246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569804,-0.1215075,1.05028,1.057658,0.1711638,-1.560192,0.02345029,-0.7111239,0.05158338,0.7007797,6.098112,269.28,2.244659,0.6086621,0.08378641,-0.7889928,-0.5242029,0.02254749,0.004027899,-0.3799105,0.2318744,-1.369355,-0.4328027,0.299288,1.915,-0.01671598,0.03894504,0.9991015,-0.1056493,0.9935785,-0.04049737,-0.994263,-0.1062313,-0.01249416,moving,79.74319,12.37786,-12.73527,8.88268,3.644951303849765,8.426990876948052
39,05/18/2023 13:08:18.472825,268,True,True,True,True,Eyes,1.08832,0.1702552,-1.554871,-0.9831875,-0.03891676,-0.1784035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577093,-0.1220638,1.029674,1.045496,0.1706233,-1.562106,0.02396685,-0.7130195,0.05302337,0.6987257,6.263776,268.9658,2.301598,0.6050714,0.0843452,-0.7916904,-0.4927507,0.02119464,0.003786225,-0.3913577,0.2056387,-1.380396,-0.4288307,0.2965415,1.915,-0.02241639,0.03991992,0.9989515,-0.1082752,0.9932283,-0.04212088,-0.9938684,-0.1091059,-0.01794225,moving,79.71535,12.30567,-12.62216,8.80245,3.6469949766044834,8.422469514560982
40,05/18/2023 13:08:18.493816,269,True,True,True,True,Eyes,1.085233,0.1702843,-1.555405,-0.9831621,-0.03857277,-0.1786177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583937,-0.1169056,1.010253,1.033099,0.1714116,-1.564116,0.02590406,-0.7145495,0.05207901,0.6971627,6.346719,268.7025,2.052494,0.6017252,0.08485232,-0.7941828,-0.4631857,0.01992296,0.003559052,-0.402001,0.1801803,-1.397105,-0.4249322,0.2938455,1.915001,-0.02658651,0.03559562,0.9990126,-0.1096346,0.9932335,-0.03830739,-0.9936164,-0.1105448,-0.0225041,moving,79.703,12.18598,-12.51103,8.723656,3.6523634771656073,8.416408283622278
41,05/18/2023 13:08:18.502747,270,True,True,True,True,Eyes,1.081773,0.1703128,-1.556,-0.9831284,-0.03806646,-0.1789124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589575,-0.1144249,0.9921259,1.020566,0.1721125,-1.566198,0.02653657,-0.7157288,0.04873171,0.6961704,6.125427,268.5048,1.721233,0.5985849,0.08531564,-0.7965029,-0.4353945,0.01872759,0.003345509,-0.412513,0.1621165,-1.417325,-0.4211003,0.2911957,1.915001,-0.02928517,0.02986517,0.9991248,-0.1058371,0.993842,-0.03280943,-0.9939522,-0.1067053,-0.02594405,moving,79.68603,12.01147,-12.40171,8.646183,3.660251546817807,8.407614907042472
42,05/18/2023 13:08:18.522564,271,True,True,True,True,Eyes,1.077956,0.1703066,-1.556653,-0.9830805,-0.03746288,-0.1793023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59386,-0.1153574,0.9753026,1.007801,0.172167,-1.568314,0.02620138,-0.7165788,0.04630357,0.6954743,5.900723,268.3672,1.547073,0.5956165,0.08574041,-0.7986795,-0.4092709,0.01760393,0.003144778,-0.4229642,0.162227,-1.4371,-0.4173121,0.2885761,1.915,-0.03125828,0.02685518,0.9991506,-0.1019566,0.9943389,-0.02991555,-0.9942977,-0.1028051,-0.02834328,moving,79.66354,11.80143,-12.29356,8.569563,3.6696246758351756,8.396943556973559
43,05/18/2023 13:08:18.542548,272,True,True,True,True,Eyes,1.073797,0.1703231,-1.557346,-0.983062,-0.03707498,-0.1794841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597873,-0.1201171,0.9583733,0.9954259,0.171298,-1.570315,0.02488122,-0.7175554,0.04542797,0.6945729,5.725225,268.2141,1.577903,0.5927893,0.08612957,-0.8007385,-0.3847146,0.01654769,0.002956091,-0.4332568,0.1658755,-1.456828,-0.4134102,0.2858778,1.915,-0.03389874,0.02739877,0.9990496,-0.09881338,0.9946344,-0.03063052,-0.9945284,-0.09975781,-0.03100943,moving,79.65309,11.6711,-12.18206,8.490609,3.6756459985456087,8.390470760999037
44,05/18/2023 13:08:18.552657,273,True,True,True,True,Eyes,1.069332,0.1704135,-1.558071,-0.9830025,-0.03686437,-0.1798533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601718,-0.125312,0.941627,0.9833851,0.1718027,-1.572038,0.02464072,-0.7186521,0.04804522,0.6932704,5.924678,268.0333,1.797549,0.5900763,0.0864887,-0.8027012,-0.3616317,0.01555483,0.002778726,-0.4432249,0.1707224,-1.475764,-0.4095372,0.2831997,1.915,-0.03753829,0.03120044,0.998808,-0.1020329,0.994169,-0.03489022,-0.9940726,-0.1032209,-0.0341359,moving,79.63166,11.58343,-12.0713,8.412213,3.678852979754683,8.385505374219218
45,05/18/2023 13:08:18.572852,274,True,True,True,True,Eyes,1.064572,0.1705264,-1.558811,-0.9829317,-0.03673112,-0.1802668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606099,-0.1356595,0.9230107,0.9715417,0.1737098,-1.573479,0.02356651,-0.720247,0.05125601,0.6914201,6.109139,267.7739,2.128591,0.5874543,0.08682544,-0.8045859,-0.3399338,0.01462154,0.002612002,-0.4524171,0.167436,-1.495041,-0.4057361,0.2805711,1.915,-0.04276599,0.03693145,0.9984024,-0.1048263,0.9936349,-0.04124526,-0.9935707,-0.1064227,-0.03862229,moving,79.60761,11.51692,-11.9625,8.335235,3.680829535695303,8.381407655805322
46,05/18/2023 13:08:18.583344,275,True,True,True,True,Eyes,0.9393472,0.172952,-1.578574,-0.9803371,-0.04578333,-0.1919454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61226,-0.1426223,0.901227,0.9597225,0.1743412,-1.574951,0.02258446,-0.722437,0.05220517,0.6890933,6.116791,267.4147,2.266173,0.5849029,0.08714399,-0.8064082,-0.3195378,0.01374425,0.002455282,-0.4607793,0.154863,-1.51311,-0.4018688,0.2778969,1.915001,-0.04928118,0.03931675,0.9980109,-0.1045801,0.9935291,-0.04430429,-0.9932949,-0.1065555,-0.0448506,moving,78.9219,13.41567,-11.85172,8.256886,3.544028047494265,8.440138279172562
47,05/18/2023 13:08:18.603401,276,True,True,True,True,Eyes,0.9388878,0.1729357,-1.578645,-0.9802577,-0.04628618,-0.1922305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620637,-0.127888,0.8791803,0.9486721,0.1741922,-1.576532,0.02816393,-0.7247594,0.05564253,0.6861739,6.852028,266.9898,2.051191,0.5737845,0.08822698,-0.8142401,-0.6760398,0.02019629,-0.05698137,-0.4689151,0.1417184,-1.529034,-0.3980391,0.2752486,1.915001,-0.0567445,0.03553675,0.9977561,-0.117185,0.9922214,-0.04200419,-0.9914877,-0.1193056,-0.05213875,moving,78.90498,13.53824,-11.74193,8.17927,3.536798649655654,8.445090264657068
48,05/18/2023 13:08:18.626055,277,True,True,True,True,Eyes,0.9380094,0.1728998,-1.578796,-0.9801377,-0.04721356,-0.1926161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629528,-0.1071628,0.8558824,0.9371544,0.1739038,-1.578251,0.03529891,-0.7270861,0.05824538,0.6831599,7.638845,266.5409,1.633383,0.5648021,0.08907229,-0.8204049,-0.6354774,0.01898452,-0.05356249,-0.4757019,0.117474,-1.54133,-0.3937894,0.2723097,1.915,-0.06409337,0.0282511,0.9975441,-0.1309125,0.990723,-0.0364692,-0.9893201,-0.1329284,-0.05980038,moving,78.88195,13.77265,-11.61999,8.093102,3.5235191066554554,8.45495672619664
49,05/18/2023 13:08:18.642749,278,True,True,True,True,Eyes,0.9367145,0.1728883,-1.579006,-0.9799407,-0.04861148,-0.1932697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637397,-0.08910254,0.8335773,0.9261474,0.1735246,-1.579874,0.04183244,-0.7292186,0.06120519,0.6802531,8.405456,266.1154,1.289364,0.5575346,0.08973252,-0.8252894,-0.5973487,0.01784545,-0.05034874,-0.4831173,0.1017937,-1.553961,-0.3901505,0.2697935,1.915,-0.07101159,0.02226004,0.9972271,-0.14428,0.9890079,-0.03235063,-0.9869856,-0.1461772,-0.06701936,moving,78.84299,14.11826,-11.51549,8.019298,3.5036468447741207,8.469291209163346
50,05/18/2023 13:08:18.652644,279,True,True,True,True,Eyes,0.9350079,0.1729252,-1.579269,-0.9796802,-0.05001482,-0.1942294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644562,-0.07770336,0.810909,0.9148212,0.1742208,-1.581437,0.04720062,-0.7313671,0.06516935,0.6772202,9.163707,265.6866,1.115882,0.5516342,0.09025045,-0.8291888,-0.5615078,0.01677472,-0.04732782,-0.4901371,0.09347799,-1.568096,-0.386373,0.2671813,1.915,-0.07828984,0.01922603,0.9967453,-0.15731,0.9870501,-0.031395,-0.9844412,-0.1592559,-0.07425161,moving,78.78608,14.44017,-11.40693,7.942648,3.4839295214089168,8.481767348141268
51,05/18/2023 13:08:18.672847,280,True,True,True,True,Eyes,0.9329,0.1729771,-1.579585,-0.9794159,-0.05108067,-0.1952827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651789,-0.08025856,0.7856638,0.9032076,0.175431,-1.582894,0.04783697,-0.7342005,0.06566188,0.6740549,9.25957,265.1948,1.060997,0.546815,0.09066077,-0.8323302,-0.5278174,0.01576824,-0.04448815,-0.4972602,0.08229356,-1.582203,-0.3826531,0.2646088,1.915001,-0.08672374,0.01827555,0.996065,-0.1587632,0.9868003,-0.03192848,-0.9835007,-0.1609074,-0.0826775,moving,78.72385,14.6586,-11.29995,7.867136,3.4691674029592985,8.48923056347359
52,05/18/2023 13:08:18.691417,281,True,True,True,True,Eyes,0.9303822,0.1730386,-1.57994,-0.9790969,-0.05200473,-0.1966337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658261,-0.08675902,0.7600021,0.8914262,0.175821,-1.58411,0.04695673,-0.7371185,0.06561729,0.670929,9.19208,264.7051,1.092617,0.5428166,0.09099155,-0.8349073,-0.4961483,0.01482214,-0.04181886,-0.5048299,0.07928202,-1.59676,-0.3786555,0.2618443,1.915,-0.09529872,0.01882374,0.9952707,-0.1572744,0.9869788,-0.03372619,-0.9829461,-0.1597447,-0.09109729,moving,78.64426,14.81412,-11.18489,7.78596,3.456590438913217,8.493046582948963
53,05/18/2023 13:08:18.702579,282,True,True,True,True,Eyes,0.9274736,0.1731121,-1.580317,-0.9787862,-0.05237902,-0.1980761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664318,-0.09527998,0.7334887,0.8790495,0.1760895,-1.58534,0.04535825,-0.7400931,0.06521816,0.667796,9.039488,264.2123,1.158445,0.5390998,0.0912962,-0.8372789,-0.4663794,0.01393281,-0.03930973,-0.5125713,0.07974201,-1.610316,-0.374702,0.2591107,1.915,-0.1039823,0.01996619,0.9943788,-0.1542435,0.9873785,-0.03595488,-0.9825461,-0.1571151,-0.09959018,moving,78.55961,14.81218,-11.07101,7.705657,3.4517313123719218,8.489363542744659
54,05/18/2023 13:08:18.723127,283,True,True,True,True,Eyes,0.9241813,0.1731648,-1.580734,-0.9784908,-0.052267,-0.199559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670222,-0.1052789,0.7060095,0.8667852,0.176353,-1.586429,0.04275799,-0.7432814,0.06320772,0.6646123,8.673128,263.6935,1.185616,0.5356216,0.09157917,-0.8394774,-0.4383966,0.01309684,-0.03695114,-0.5205778,0.08167742,-1.622291,-0.3709037,0.2564842,1.915001,-0.112925,0.02045482,0.9933931,-0.1475797,0.9883531,-0.03712729,-0.9825826,-0.1507972,-0.108591,moving,78.47285,14.67681,-10.96151,7.628469,3.4535397538472523,8.479418320507044
55,05/18/2023 13:08:18.743015,284,True,True,True,True,Eyes,0.9205225,0.1731528,-1.581174,-0.9781369,-0.05198794,-0.2013588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676088,-0.1134262,0.6772891,0.8542562,0.1758222,-1.587511,0.04033821,-0.7465826,0.06095857,0.6612651,8.300781,263.1497,1.180593,0.5323428,0.0918425,-0.8415316,-0.4120928,0.01231103,-0.03473407,-0.5292197,0.09006355,-1.632033,-0.3670467,0.2538171,1.915001,-0.122203,0.02038793,0.9922959,-0.1408512,0.9893138,-0.03767272,-0.98246,-0.1443697,-0.1180255,moving,78.36762,14.4768,-10.85025,7.550063,3.45755638944803,8.465698752551118
56,05/18/2023 13:08:18.752816,285,True,True,True,True,Eyes,0.9165258,0.1730661,-1.581636,-0.977715,-0.05166809,-0.203479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681506,-0.1189105,0.6483709,0.8417753,0.174216,-1.588411,0.03861229,-0.7498486,0.05952824,0.6577937,8.052023,262.5999,1.18101,0.5292289,0.0920857,-0.8434669,-0.3873673,0.01157237,-0.03265003,-0.5380166,0.09892218,-1.639067,-0.3631637,0.2511319,1.915,-0.131633,0.02040786,0.9910884,-0.1362213,0.9899309,-0.03847649,-0.9818943,-0.1400722,-0.1275276,moving,78.2436,14.24762,-10.73814,7.471097,3.461957170630053,8.449832135516262
57,05/18/2023 13:08:18.779199,286,True,True,True,True,Eyes,0.9122,0.172901,-1.582126,-0.9772971,-0.05126098,-0.205579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686906,-0.121812,0.6191654,0.8296388,0.172324,-1.589295,0.03793293,-0.753176,0.05918325,0.6540523,7.976739,262.0234,1.17325,0.5262497,0.09230762,-0.8453047,-0.3641253,0.01087803,-0.03069103,-0.5473157,0.1071229,-1.643637,-0.3592192,0.2484043,1.915,-0.1415536,0.02027753,0.989723,-0.1345582,0.9901168,-0.03953058,-0.980743,-0.138771,-0.1374261,moving,78.12076,14.00115,-10.62419,7.390856,3.4673070674300526,8.433215754149051
58,05/18/2023 13:08:18.792678,287,True,True,True,True,Eyes,0.9075406,0.1726897,-1.582618,-0.9768006,-0.05096885,-0.2079974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691689,-0.1236961,0.589671,0.8173192,0.170277,-1.589912,0.03781412,-0.7564919,0.05962357,0.6501809,8.01206,261.4384,1.175813,0.523378,0.09250695,-0.8470641,-0.3422777,0.01022535,-0.02884957,-0.5564892,0.1155231,-1.648206,-0.355424,0.2457799,1.915,-0.15167,0.02032006,0.9882224,-0.1347444,0.9900302,-0.04103746,-0.9792039,-0.1393815,-0.1474199,moving,77.97913,13.76877,-10.51445,7.31362,3.4708393179424157,8.416453577729019
59,05/18/2023 13:08:18.809876,288,True,True,True,True,Eyes,0.902558,0.1724423,-1.583099,-0.9763132,-0.0506946,-0.2103393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695697,-0.1275168,0.5600125,0.804608,0.1689842,-1.590382,0.03778267,-0.7597772,0.0611065,0.6462021,8.14537,260.8522,1.24807,0.5205892,0.09268433,-0.8487615,-0.3217411,0.009611826,-0.02711859,-0.5657166,0.1188782,-1.652871,-0.3514667,0.2430432,1.915001,-0.1619908,0.02156148,0.9865567,-0.1363871,0.989677,-0.04402417,-0.9773217,-0.1416851,-0.1573778,moving,77.8419,13.55063,-10.39995,7.233048,3.4739045028569255,8.400536933856845
60,05/18/2023 13:08:18.822966,289,True,True,True,True,Eyes,0.8972462,0.1721399,-1.583571,-0.9757482,-0.05034434,-0.2130283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698924,-0.135268,0.5298414,0.7918734,0.1678614,-1.590639,0.03645461,-0.7631825,0.06214791,0.6421537,8.145031,260.2552,1.39932,0.5178618,0.09284091,-0.8504113,-0.3024366,0.009035117,-0.02549148,-0.5754019,0.1248072,-1.658477,-0.3476394,0.2403965,1.915001,-0.1726197,0.02417399,0.9846919,-0.13546,0.9896175,-0.04804149,-0.9756295,-0.1416793,-0.1675529,moving,77.68426,13.29658,-10.28913,7.155104,3.477601995422279,8.382092674162823
61,05/18/2023 13:08:18.842877,290,True,True,True,True,Eyes,0.8916292,0.1717733,-1.584031,-0.9751377,-0.05047653,-0.2157743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70179,-0.1439189,0.4977638,0.7786188,0.1662222,-1.590815,0.03431989,-0.7668256,0.06223364,0.6379089,8.003325,259.6213,1.548739,0.5151758,0.09297666,-0.8520263,-0.2842904,0.00849301,-0.02396199,-0.5851635,0.1316478,-1.663978,-0.3437231,0.2376885,1.915001,-0.183789,0.02676405,0.9826014,-0.1320335,0.9898983,-0.05165878,-0.974058,-0.1392306,-0.1783987,moving,77.52289,13.16656,-10.17566,7.075327,3.474768306105322,8.369227841228817
62,05/18/2023 13:08:18.858073,291,True,True,True,True,Eyes,0.7435808,0.1612438,-1.595015,-0.9567701,-0.0598031,-0.2846309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70379,-0.1506399,0.4665653,0.7655818,0.164337,-1.590646,0.03275789,-0.7703048,0.06257601,0.6337522,7.927847,259.0059,1.669069,0.5125141,0.09309097,-0.8536175,-0.267233,0.007983429,-0.02252427,-0.594885,0.1309115,-1.669357,-0.3399608,0.2350867,1.915001,-0.1945704,0.02884825,0.9804643,-0.1297825,0.9900223,-0.05488444,-0.9722649,-0.137926,-0.1888851,moving,73.43271,11.86568,-10.06657,6.998651,3.3014210562956587,8.135424368151664
63,05/18/2023 13:08:18.872766,292,True,True,True,True,Eyes,0.7430476,0.1611714,-1.595002,-0.9566568,-0.05957095,-0.2850596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70534,-0.1591981,0.4342018,0.7523042,0.1625854,-1.590491,0.03006793,-0.773943,0.06164089,0.6295306,7.658617,258.3705,1.796378,0.4986196,0.09298513,-0.8618189,-0.6953441,-0.02408422,-0.05412465,-0.6048344,0.1321398,-1.675527,-0.3360412,0.2323764,1.915,-0.2055747,0.03106793,0.9781483,-0.1241514,0.9905927,-0.05755571,-0.9707347,-0.1332704,-0.1997835,moving,73.40727,11.80364,-9.952841,6.918752,3.3030886930072914,8.131474432856903
64,05/18/2023 13:08:18.885966,293,True,True,True,True,Eyes,0.7419794,0.1610963,-1.594973,-0.9564201,-0.059307,-0.2859081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706177,-0.166494,0.4017444,0.7389304,0.1607249,-1.590066,0.02729768,-0.7775421,0.05994299,0.6253719,7.316995,257.7391,1.879074,0.4874091,0.09285927,-0.8682218,-0.6536235,-0.02263917,-0.05087717,-0.61427,0.126765,-1.684248,-0.3321428,0.2296804,1.915,-0.2163297,0.03252313,0.9757786,-0.1174235,0.9913233,-0.059074,-0.9692333,-0.1273588,-0.2106337,moving,73.35672,11.71888,-9.839646,6.839246,3.3044420353880057,8.12540755578005
65,05/18/2023 13:08:18.907807,294,True,True,True,True,Eyes,0.7419794,0.1610963,-1.594973,-0.9564201,-0.059307,-0.2859081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706376,-0.1736355,0.3690193,0.7249697,0.1605765,-1.589553,0.02598497,-0.7811049,0.06012037,0.6209555,7.249576,257.092,1.968195,0.4783519,0.09272681,-0.8732587,-0.614406,-0.02128082,-0.04782454,-0.6238902,0.1204399,-1.695111,-0.3282917,0.2270173,1.915001,-0.2274784,0.03407015,0.9731869,-0.1152581,0.9914206,-0.0616496,-0.966938,-0.1261916,-0.2216,moving,73.35672,11.71888,-9.727749,6.760682,3.3044420353880057,8.12540755578005
66,05/18/2023 13:08:18.922500,295,True,True,True,True,Eyes,0.7419794,0.1610963,-1.594973,-0.9564201,-0.059307,-0.2859081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706262,-0.1820771,0.3336306,0.7107906,0.1605884,-1.588956,0.02250345,-0.7850568,0.05676771,0.6164065,6.711741,256.3934,1.999462,0.4710819,0.09259633,-0.8772156,-0.5775417,-0.02000397,-0.04495507,-0.6340531,0.1237402,-1.707079,-0.3244302,0.2243472,1.915001,-0.2390734,0.034651,0.9703831,-0.1053169,0.992542,-0.0613892,-0.9652732,-0.1168743,-0.233641,moving,73.35672,11.71888,-9.615477,6.681888,3.3044420353880057,8.12540755578005
67,05/18/2023 13:08:18.936183,296,True,True,True,True,Eyes,0.7392558,0.1609127,-1.594878,-0.9559399,-0.05856499,-0.287661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706049,-0.1840097,0.2977914,0.6965528,0.1591897,-1.588275,0.02044792,-0.7889871,0.05324428,0.6117569,6.259771,255.6815,1.895462,0.4652543,0.09247178,-0.8803334,-0.5428892,-0.01880373,-0.04225776,-0.6441675,0.1233821,-1.71757,-0.3204883,0.2216214,1.915001,-0.250671,0.03287882,0.9675139,-0.0974114,0.9934939,-0.05899977,-0.9631589,-0.1090364,-0.2458373,moving,73.25243,11.50759,-9.500788,6.601424,3.3090878407917668,8.111206064821683
68,05/18/2023 13:08:18.952811,297,True,True,True,True,Eyes,0.7392558,0.1609127,-1.594878,-0.9559399,-0.05856499,-0.287661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705358,-0.1822202,0.2631347,0.6823595,0.1575947,-1.587526,0.01991069,-0.7926919,0.05063571,0.6071896,5.995835,254.9934,1.724259,0.460465,0.09235182,-0.8828605,-0.5103158,-0.0176755,-0.0397223,-0.6546492,0.1231081,-1.727181,-0.3166254,0.2189502,1.915001,-0.261849,0.02992486,0.964645,-0.09305704,0.9940792,-0.05609791,-0.9606122,-0.1044562,-0.2575139,moving,73.25243,11.50759,-9.388327,6.522547,3.3090878407917668,8.111206064821683
69,05/18/2023 13:08:18.972736,298,True,True,True,True,Eyes,0.7392558,0.1609127,-1.594878,-0.9559399,-0.05856499,-0.287661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703754,-0.183368,0.229556,0.6683984,0.1566595,-1.586757,0.01800486,-0.7962226,0.04713831,0.6028961,5.553505,254.3443,1.621692,0.4563406,0.09224127,-0.8850108,-0.4796969,-0.01661497,-0.03733896,-0.6655728,0.1273717,-1.736065,-0.3128355,0.2163293,1.915,-0.2723846,0.02816725,0.9617763,-0.08551075,0.9949076,-0.05335505,-0.9583814,-0.09677529,-0.268589,moving,73.25243,11.50759,-9.277918,6.445132,3.3090878407917668,8.111206064821683
70,05/18/2023 13:08:18.982379,299,True,True,True,True,Eyes,0.7392558,0.1609127,-1.594878,-0.9559399,-0.05856499,-0.287661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700743,-0.1894126,0.1980212,0.6545243,0.1572632,-1.585711,0.01641753,-0.7994921,0.04638703,0.5986578,5.38393,253.7308,1.685789,0.4526203,0.09214008,-0.8869298,-0.4509151,-0.01561807,-0.03509862,-0.6764929,0.1259155,-1.744233,-0.3088363,0.2135637,1.915,-0.2826788,0.02928855,0.9587675,-0.08179128,0.9951574,-0.05451517,-0.9557213,-0.09382909,-0.2789144,moving,73.25243,11.50759,-9.161335,6.363416,3.3090878407917668,8.111206064821683
71,05/18/2023 13:08:19.002936,300,True,True,True,True,Eyes,0.7392558,0.1609127,-1.594878,-0.9559399,-0.05856499,-0.287661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696149,-0.1981104,0.1670573,0.6409225,0.1593918,-1.583632,0.01436588,-0.8027683,0.04564255,0.594368,5.184205,253.1136,1.794804,0.4492653,0.09204762,-0.8886436,-0.4238602,-0.01468099,-0.03299271,-0.687726,0.1225668,-1.751151,-0.3050581,0.2109512,1.915,-0.2930404,0.031192,0.9555911,-0.0773219,0.9954208,-0.05620355,-0.9529683,-0.09035803,-0.2892867,moving,73.25243,11.50759,-9.051126,6.286202,3.3090878407917668,8.111206064821683
72,05/18/2023 13:08:19.022647,301,True,True,True,True,Eyes,0.7392558,0.1609127,-1.594878,-0.9559399,-0.05856499,-0.287661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692,-0.2035531,0.1371927,0.6270155,0.1618289,-1.582335,0.01445983,-0.8058063,0.04646891,0.590176,5.276236,252.5221,1.815449,0.4462403,0.09196329,-0.8901752,-0.3984286,-0.01380013,-0.03101314,-0.699336,0.1203267,-1.756332,-0.3012603,0.208325,1.915,-0.3029666,0.03154602,0.952479,-0.07815331,0.9952632,-0.05782221,-0.9497913,-0.09195759,-0.299066,moving,73.25243,11.50759,-8.940274,6.208558,3.3090878407917668,8.111206064821683
73,05/18/2023 13:08:19.042746,302,True,True,True,True,Eyes,0.7333537,0.1609553,-1.594494,-0.9548072,-0.05829162,-0.2914536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688274,-0.2019802,0.1072605,0.6129535,0.162187,-1.581314,0.01527975,-0.8087353,0.04568654,0.5861968,5.267773,251.9479,1.660115,0.4435133,0.09188649,-0.8915449,-0.3745228,-0.01297212,-0.02915236,-0.7116398,0.1241126,-1.759561,-0.2974971,0.2057227,1.915001,-0.3122799,0.02884807,0.9495522,-0.07827715,0.9953585,-0.05598276,-0.9467599,-0.09181051,-0.3085724,moving,73.02526,11.3101,-8.830366,6.131596,3.3058343123547926,8.092426864061395
74,05/18/2023 13:08:19.052837,303,True,True,True,True,Eyes,0.7271617,0.1611605,-1.594092,-0.9535906,-0.05825509,-0.2954172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684119,-0.1993841,0.08181715,0.5999414,0.1630467,-1.579933,0.01847435,-0.8111644,0.04784151,0.5825651,5.689634,251.4443,1.483995,0.4407907,0.09183428,-0.8928995,-0.3520515,-0.01219379,-0.02740321,-0.723958,0.1309313,-1.762091,-0.2936282,0.203047,1.915001,-0.3205531,0.02577012,0.9468798,-0.08571307,0.9947398,-0.05608964,-0.9433444,-0.09913969,-0.3166581,moving,72.7873,11.15537,-8.717302,6.052443,3.299772480855723,8.07516776388142
