Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3485,05/15/2023 17:34:23.531805,3714,True,True,True,True,Eyes,1.266903,-0.3102787,-3.589562,-0.5868031,0.232944,0.7754993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972337,-0.535149,3.72824,1.258014,-0.3107375,-3.604599,-0.106251,-0.2540855,-0.05807498,0.9595722,346.5013,330.739,356.6122,0.3315542,-0.08121341,-0.939934,0,0,0,0.4955417,0.007948995,-2.60488,-0.1522024,0.002235115,1.28877,0.8641357,-0.05746058,0.4999678,0.1654479,0.970676,-0.174399,-0.4752857,0.233423,0.8483025,static,-37.11398,16.71919,-6.735375,0.09936804,-36.94524063220822,23.14393938845327,34.627707457007936,37.995897806868946,32.92638176809731
3486,05/15/2023 17:34:23.551799,3715,True,True,True,True,Eyes,1.266988,-0.3102919,-3.589491,-0.5858784,0.2329898,0.7761844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926061,-0.5340756,3.729252,1.258112,-0.3108667,-3.604549,-0.1060982,-0.2535152,-0.0580428,0.9597418,346.5213,330.8081,356.6033,0.3315707,-0.08121625,-0.9399279,0,0,0,0.4955417,0.007948995,-2.60488,-0.1524956,0.002680391,1.288752,0.8647222,-0.0576172,0.4989347,0.1652072,0.9707484,-0.1742242,-0.4743018,0.2330831,0.8489465,static,-37.04618,16.70835,-6.748326,0.1191656,-36.87789897528195,23.13492135773506,34.542162585201865,37.91459060536663,32.845944105460305
3487,05/15/2023 17:34:23.571954,3716,True,True,True,True,Eyes,1.267077,-0.3103048,-3.589422,-0.5849475,0.2330281,0.7768747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870134,-0.5337191,3.730211,1.258188,-0.3108223,-3.604395,-0.1060076,-0.2528173,-0.05808956,0.9599331,346.5326,330.8935,356.5854,0.3315882,-0.08121924,-0.9399214,0,0,0,0.4955417,0.007948995,-2.60488,-0.1527343,0.00275369,1.288799,0.865418,-0.05792308,0.4976913,0.1651253,0.970776,-0.1741482,-0.4730596,0.2328924,0.8496916,static,-36.97791,16.69693,-6.758544,0.1224198,-36.810083063272025,23.125352130330132,34.466280185303724,37.84481332844848,32.77440397956481
3488,05/15/2023 17:34:23.582364,3717,True,True,True,True,Eyes,1.267156,-0.310318,-3.589361,-0.5838477,0.2332153,0.7776455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817294,-0.5335276,3.731239,1.258338,-0.3108246,-3.604376,-0.1059468,-0.2521602,-0.05807857,0.9601132,346.542,330.973,356.5755,0.3316065,-0.08122234,-0.9399147,0,0,0,0.4955417,0.007948995,-2.60488,-0.1530152,0.00292699,1.28878,0.8660842,-0.05809286,0.4965111,0.1649551,0.9708043,-0.1741517,-0.4718982,0.2327321,0.850381,static,-36.89882,16.69395,-6.770958,0.1301261,-36.73167001658715,23.124187870103995,34.38092975591637,37.76732901898449,32.69249288203942
3489,05/15/2023 17:34:23.601831,3718,True,True,True,True,Eyes,1.267237,-0.3103298,-3.589298,-0.5827327,0.2334011,0.7784256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756248,-0.5331738,3.732368,1.25838,-0.3108773,-3.604324,-0.1058702,-0.25139,-0.05804571,0.9603256,346.5543,331.0659,356.566,0.3316253,-0.08122554,-0.9399077,0,0,0,0.4955417,0.007948995,-2.60488,-0.1533574,0.002878293,1.288736,0.8668675,-0.05825612,0.4951231,0.164715,0.9708444,-0.1741556,-0.470542,0.232524,0.8511891,static,-36.81868,16.69069,-6.78619,0.1279656,-36.65221241746861,23.122775418127027,34.2968554702972,37.69271247353483,32.6113180334734
3490,05/15/2023 17:34:23.621797,3719,True,True,True,True,Eyes,1.267309,-0.3103394,-3.589243,-0.5814216,0.2337177,0.7793106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687965,-0.534063,3.733398,1.258491,-0.3108486,-3.604213,-0.1059316,-0.2505252,-0.0581416,0.960539,346.5478,331.1715,356.5446,0.3316446,-0.08122879,-0.9399006,0,0,0,0.4955417,0.007948995,-2.60488,-0.1535596,0.002802506,1.288734,0.8677133,-0.05861748,0.4935966,0.1647716,0.9707961,-0.174371,-0.4689605,0.2326347,0.8520312,static,-36.72558,16.69415,-6.795063,0.1245964,-36.56001186606255,23.12814958068685,34.210904027671674,37.61802280737262,32.527649487413754
3491,05/15/2023 17:34:23.631799,3720,True,True,True,True,Eyes,1.267384,-0.3103483,-3.589189,-0.5800998,0.234029,0.7802017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617211,-0.5346833,3.734591,1.25864,-0.3108498,-3.604182,-0.1059669,-0.2496346,-0.05812252,0.9607682,346.5476,331.2788,356.5351,0.3316641,-0.08123202,-0.9398935,0,0,0,0.4955417,0.007948995,-2.60488,-0.153789,0.002993181,1.288725,0.8686087,-0.05877854,0.4920002,0.1645905,0.9707856,-0.1746004,-0.4673639,0.232638,0.8529072,static,-36.63174,16.69712,-6.805166,0.1330745,-36.46707084530948,23.13306553612253,34.11732873340975,37.5343600813163,32.43712475183114
3492,05/15/2023 17:34:23.651921,3721,True,True,True,True,Eyes,1.267455,-0.3103516,-3.589142,-0.5786093,0.2344603,0.7811784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543669,-0.536057,3.735654,1.258733,-0.310843,-3.604113,-0.1061033,-0.248701,-0.05807127,0.9609983,346.5371,331.3905,356.5315,0.3316839,-0.08123522,-0.9398862,0,0,0,0.4955417,0.007948995,-2.60488,-0.1540778,0.003350258,1.288653,0.8695511,-0.0588368,0.4903256,0.1643888,0.9707396,-0.1750453,-0.4656794,0.2328148,0.8537799,static,-36.5269,16.70643,-6.818204,0.148958,-36.3633234145876,23.14435764779872,34.01112313716205,37.43931738405793,32.333597478955475
3493,05/15/2023 17:34:23.671886,3722,True,True,True,True,Eyes,1.267528,-0.3103562,-3.589095,-0.577108,0.2348959,0.7821574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463715,-0.5377138,3.736825,1.258927,-0.3107499,-3.604071,-0.1062494,-0.2476883,-0.05813565,0.9612396,346.5226,331.5132,356.5139,0.3317037,-0.08123823,-0.9398789,0,0,0,0.4955417,0.007948995,-2.60488,-0.1545084,0.003401622,1.28859,0.8705414,-0.05913111,0.4885295,0.164398,0.9706626,-0.1754632,-0.4638219,0.2330613,0.8547232,static,-36.42144,16.71595,-6.837408,0.1512491,-36.25896472611147,23.155866517612395,33.90581462350499,37.34756247358736,32.230058968245395
3494,05/15/2023 17:34:23.682125,3723,True,True,True,True,Eyes,1.267582,-0.3103561,-3.589061,-0.5754336,0.2354322,0.7832291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638665,-0.5401769,3.737769,1.259001,-0.3107842,-3.604016,-0.1065164,-0.2466924,-0.05826386,0.9614585,346.4927,331.6343,356.4927,0.3317236,-0.0812411,-0.9398717,0,0,0,0.4955417,0.007948995,-2.60488,-0.1549258,0.003754377,1.288576,0.8714964,-0.059483,0.486781,0.1645901,0.9705192,-0.1760757,-0.4619568,0.2335687,0.8555943,static,-36.30449,16.73034,-6.855776,0.1669357,-36.14329245244792,23.17233929331997,33.78717387203396,37.24254575675443,32.1135547564196
3495,05/15/2023 17:34:23.701760,3724,True,True,True,True,Eyes,1.26764,-0.3103566,-3.589032,-0.5737549,0.2359615,0.7843007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307445,-0.5418937,3.738883,1.259147,-0.3107423,-3.603987,-0.1066723,-0.2456802,-0.05839067,0.9616928,346.4754,331.7576,356.4683,0.3317431,-0.08124371,-0.9398646,0,0,0,0.4955417,0.007948995,-2.60488,-0.1555023,0.003611505,1.288502,0.8724636,-0.05989319,0.4849951,0.1647223,0.9704231,-0.1764811,-0.4600804,0.2338629,0.8565245,static,-36.18732,16.74422,-6.881436,0.1605923,-36.027394675733824,23.188323192164187,33.67271216747566,37.145165192384276,31.99994670803802
3496,05/15/2023 17:34:23.711785,3725,True,True,True,True,Eyes,1.267673,-0.31035,-3.589021,-0.571937,0.2365932,0.7854372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228565,-0.5437949,3.740009,1.259265,-0.3107553,-3.604027,-0.1068629,-0.244666,-0.05846645,0.9619255,346.4557,331.8805,356.4505,0.3317622,-0.08124609,-0.9398577,0,0,0,0.4955417,0.007948995,-2.60488,-0.1559734,0.004035145,1.288416,0.8734404,-0.06018931,0.4831966,0.1647722,0.970324,-0.1769788,-0.4582051,0.2341978,0.8574377,static,-36.06123,16.76361,-6.902536,0.179442,-35.902739312876285,23.209834594687905,33.54495586579091,37.032563714299016,31.873957715808093
3497,05/15/2023 17:34:23.731819,3726,True,True,True,True,Eyes,1.267711,-0.3103392,-3.589015,-0.570117,0.2372296,0.7865677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615337,-0.5466346,3.740901,1.259447,-0.3106813,-3.604034,-0.1071637,-0.2437001,-0.05858979,0.9621297,346.4221,331.9977,356.431,0.3317803,-0.08124805,-0.9398511,0,0,0,0.4955417,0.007948995,-2.60488,-0.1567212,0.004265249,1.288308,0.874355,-0.06051031,0.4814995,0.1649736,0.9701664,-0.1776542,-0.4563847,0.2347675,0.8582525,static,-35.93521,16.78337,-6.935888,0.1896905,-35.77815875911165,23.231702621630028,33.41123876494861,36.9162688411932,31.741191163718277
3498,05/15/2023 17:34:23.751721,3727,True,True,True,True,Eyes,1.267729,-0.310325,-3.589025,-0.5681832,0.2379618,0.7877449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074713,-0.5501194,3.741777,1.259546,-0.3105694,-3.604114,-0.1075389,-0.2426705,-0.05874376,0.9623386,346.3796,332.1228,356.4091,0.3317974,-0.08124953,-0.9398449,0,0,0,0.4955417,0.007948995,-2.60488,-0.1575077,0.00475131,1.288198,0.8753204,-0.06086976,0.4796968,0.1652558,0.9699692,-0.1784668,-0.4544278,0.2354883,0.8590929,static,-35.80209,16.8085,-6.970942,0.2113252,-35.64662197071424,23.258923050628,33.26712049967143,36.78975928797434,31.597987213225842
3499,05/15/2023 17:34:23.771630,3728,True,True,True,True,Eyes,1.267752,-0.310311,-3.589035,-0.5662602,0.2386903,0.7889083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998299,-0.5550743,3.742351,1.259679,-0.3105606,-3.604145,-0.108116,-0.241664,-0.05896958,0.9625134,346.3124,332.2455,356.3849,0.3318132,-0.08125045,-0.9398392,0,0,0,0.4955417,0.007948995,-2.60488,-0.1584687,0.005503297,1.288022,0.8762423,-0.06126251,0.4779607,0.1657735,0.969667,-0.1796246,-0.4524585,0.2366279,0.8598189,static,-35.66991,16.8336,-7.014001,0.2448046,-35.51601617352545,23.286093994880822,33.11116508731371,36.6505918905892,31.443386610847647
3500,05/15/2023 17:34:23.782022,3729,True,True,True,True,Eyes,1.267761,-0.3102963,-3.589057,-0.5642632,0.2394672,0.7901029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924927,-0.5585698,3.743057,1.259795,-0.3105633,-3.604163,-0.1085417,-0.2407214,-0.05881113,0.9627115,346.2726,332.356,356.401,0.3318279,-0.08125088,-0.939834,0,0,0,0.4955417,0.007948995,-2.60488,-0.1591294,0.005365565,1.287838,0.877189,-0.06097971,0.4762573,0.1654929,0.9695199,-0.1806744,-0.4507235,0.2373028,0.8605438,static,-35.53307,16.86119,-7.04395,0.2387121,-35.38082950477933,23.315776530470345,32.98388591282702,36.54489899830703,31.315498140177848
3501,05/15/2023 17:34:23.802022,3730,True,True,True,True,Eyes,1.26778,-0.3102807,-3.589081,-0.5622814,0.2402098,0.7912893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853087,-0.5638554,3.743455,1.259965,-0.3106194,-3.604161,-0.109211,-0.2397945,-0.05865323,0.9628767,346.2054,332.4638,356.4239,0.3318412,-0.08125084,-0.9398293,0,0,0,0.4955417,0.007948995,-2.60488,-0.1598835,0.005345926,1.28778,0.8781168,-0.06057528,0.4745962,0.1653281,0.9692655,-0.182184,-0.4489739,0.2384429,0.8611431,static,-35.39718,16.88659,-7.077303,0.237849,-35.246551936983785,23.3433185598262,32.8511188573572,36.43307987603872,31.18271620106456
3502,05/15/2023 17:34:23.822083,3731,True,True,True,True,Eyes,1.267791,-0.3102509,-3.589113,-0.560213,0.2410288,0.7925065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774126,-0.5649007,3.744655,1.260171,-0.3105913,-3.604228,-0.1093282,-0.2388145,-0.058254,0.9631312,346.2068,332.5765,356.4583,0.3318534,-0.08125033,-0.9398251,0,0,0,0.4955417,0.007948995,-2.60488,-0.1606114,0.00650093,1.287703,0.8791482,-0.05999419,0.4727569,0.1644308,0.9693077,-0.1827709,-0.4472817,0.2384185,0.86203,static,-35.25602,16.91634,-7.10962,0.2892537,-35.10711643973002,23.37518586307688,32.69066887947764,36.28801552483799,31.024584721301864
3503,05/15/2023 17:34:23.831840,3732,True,True,True,True,Eyes,1.267808,-0.3102208,-3.589149,-0.5581599,0.2418578,0.7937016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696552,-0.5740421,3.744471,1.260397,-0.3103031,-3.604192,-0.1104264,-0.2377832,-0.05842905,0.9632504,346.0826,332.7,356.4532,0.3318644,-0.08124903,-0.9398214,0,0,0,0.4955417,0.007948995,-2.60488,-0.1611233,0.006313056,1.287613,0.8800904,-0.06004853,0.4709937,0.1650787,0.9687841,-0.1849497,-0.4451852,0.2405234,0.8625304,static,-35.11628,16.94709,-7.132535,0.280914,-34.96910272244511,23.40799024492308,32.57071394194486,36.190277122519504,30.903888616499717
3504,05/15/2023 17:34:23.851913,3733,True,True,True,True,Eyes,1.267796,-0.3101844,-3.589202,-0.55602,0.2427056,0.7949439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634412,-0.5781848,3.744961,1.260543,-0.3102608,-3.60434,-0.1108752,-0.2369483,-0.05889046,0.9633765,346.0227,332.8055,356.4005,0.3318744,-0.08124699,-0.939818,0,0,0,0.4955417,0.007948995,-2.60488,-0.1617112,0.007557511,1.287546,0.8807748,-0.06092399,0.4695999,0.1660107,0.9684772,-0.1857211,-0.4434819,0.241537,0.8631244,static,-34.9707,16.97804,-7.158665,0.3363054,-34.82530517513981,23.441115244706797,32.41074854640143,36.04546041515797,30.746697144345863
3505,05/15/2023 17:34:23.871803,3734,True,True,True,True,Eyes,1.267787,-0.3101605,-3.589258,-0.5538949,0.2435666,0.7961631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563365,-0.5834309,3.745231,1.26063,-0.3101739,-3.604339,-0.1114571,-0.2359916,-0.05940371,0.9635126,345.9471,332.926,356.3435,0.3318827,-0.0812441,-0.9398153,0,0,0,0.4955417,0.007948995,-2.60488,-0.1622038,0.00578931,1.28741,0.8815583,-0.06186656,0.4680037,0.1670783,0.9680971,-0.1867431,-0.4415198,0.2428182,0.8637705,static,-34.82655,17.01021,-7.180991,0.2576497,-34.68294255546267,23.475390057834737,32.325302922441686,35.9919547493998,30.656968706766683
3506,05/15/2023 17:34:23.891796,3735,True,True,True,True,Eyes,1.267764,-0.3101358,-3.589329,-0.5517208,0.2443654,0.797427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494217,-0.5883452,3.745625,1.260663,-0.3104591,-3.60445,-0.1120821,-0.2350678,-0.05951453,0.963659,345.8774,333.0371,356.3339,0.3318896,-0.08124079,-0.9398132,0,0,0,0.4955417,0.007948995,-2.60488,-0.1625978,0.005342737,1.287369,0.8824023,-0.06200966,0.4663915,0.1673972,0.9677913,-0.1880379,-0.4397094,0.2439977,0.8643615,static,-34.67844,17.03728,-7.198483,0.2377831,-34.53658094587694,23.504814383828798,32.20824634802334,35.89883485659429,30.539965643016917
3507,05/15/2023 17:34:23.901858,3736,True,True,True,True,Eyes,1.267749,-0.3101041,-3.589396,-0.5495698,0.2451595,0.7986676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429541,-0.5877048,3.746844,1.260792,-0.3104721,-3.604586,-0.1119727,-0.234261,-0.0593112,0.9638808,345.8982,333.132,356.3421,0.3318947,-0.08123703,-0.9398118,0,0,0,0.4955417,0.007948995,-2.60488,-0.1630997,0.005064473,1.287156,0.8832079,-0.06187617,0.4648819,0.1667995,0.9678886,-0.1880681,-0.4383169,0.2436453,0.8651679,static,-34.53218,17.06443,-7.221644,0.225436,-34.39205365318169,23.53427590793088,32.084530470919034,35.79850804957184,30.416523803166015
3508,05/15/2023 17:34:23.921933,3737,True,True,True,True,Eyes,1.267729,-0.3100698,-3.589474,-0.5473965,0.2458888,0.7999349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360923,-0.5914686,3.747271,1.260947,-0.3102851,-3.604581,-0.1124132,-0.2333832,-0.05917187,0.9640511,345.8558,333.2348,356.3567,0.3318983,-0.08123271,-0.9398108,0,0,0,0.4955417,0.007948995,-2.60488,-0.1632757,0.005329713,1.287168,0.8840619,-0.06161868,0.4632901,0.1665601,0.9677239,-0.1891247,-0.4366833,0.2443636,0.8657911,static,-34.38389,17.0867,-7.229288,0.2372404,-34.24544301940425,23.559057918011696,31.957420086584527,35.69005189651478,30.292323225420432
3811,05/15/2023 17:34:28.972314,4040,True,True,True,True,Eyes,1.30098,-0.3069391,-3.600983,0.4555876,0.2511447,0.8540295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70188,-0.3760159,2.717851,1.303888,-0.3096768,-3.610019,-0.09981839,0.214725,-0.008619527,0.9715222,349.0326,25.26053,356.5186,0.3385201,-0.07987323,-0.9375627,0,0,0,1.858272,0.01846966,-2.571251,0.03377947,0.076244,1.223337,0.9076377,-0.05961513,-0.4154994,-0.02611889,0.979924,-0.1976532,0.418941,0.1902499,0.8878589,static,28.07798,16.38704,1.581682,3.566325,27.65745129321974,24.24041055984357,29.435090297398936,33.2770725570768,28.331188958748072
3812,05/15/2023 17:34:28.982307,4041,True,True,True,True,Eyes,1.301,-0.3069489,-3.600883,0.4560427,0.2509483,0.8538443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700716,-0.3750497,2.718904,1.303891,-0.309634,-3.609843,-0.09962209,0.2145292,-0.008676358,0.971585,349.0554,25.23616,356.5196,0.3385383,-0.07987688,-0.9375558,0,0,0,1.858272,0.01846966,-2.571251,0.03251028,0.07615297,1.223435,0.9078039,-0.05960334,-0.4151381,-0.02588407,0.9800003,-0.1973053,0.4185955,0.18986,0.8881053,static,28.10691,16.37827,1.52216,3.561793,27.686246736217992,24.23255076065084,29.5128957449795,33.34425979295155,28.40936498010165
3813,05/15/2023 17:34:29.008078,4042,True,True,True,True,Eyes,1.301021,-0.306958,-3.600782,0.4564575,0.2507531,0.85368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69926,-0.3736869,2.720355,1.303856,-0.3096732,-3.609715,-0.09949598,0.2142784,-0.008536708,0.9716546,349.0651,25.20382,356.5416,0.338556,-0.0798806,-0.9375491,0,0,0,1.858272,0.01846966,-2.571251,0.03061071,0.07583003,1.223467,0.9080237,-0.05922914,-0.4147105,-0.02605022,0.9800553,-0.1970099,0.4181079,0.189693,0.8883706,static,28.13315,16.3692,1.433221,3.546635,27.7123811123545,24.224342062224228,29.619324465359874,33.43892680039121,28.51629263677512
3814,05/15/2023 17:34:29.022009,4043,True,True,True,True,Eyes,1.301022,-0.306966,-3.60067,0.4569439,0.2505856,0.8534689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.697585,-0.3727179,2.722013,1.303884,-0.309661,-3.609603,-0.09937686,0.21398,-0.008465407,0.9717332,349.0757,25.1666,356.5562,0.3385732,-0.07988437,-0.9375426,0,0,0,1.858272,0.01846966,-2.571251,0.02890188,0.07594571,1.223571,0.9082819,-0.05898155,-0.4141804,-0.02607708,0.9801052,-0.1967584,0.4175454,0.1895127,0.8886736,static,28.16442,16.36268,1.353127,3.55173,27.74346210456858,24.21871108083794,29.714741665280368,33.519753786791725,28.61207428677154
3815,05/15/2023 17:34:29.031886,4044,True,True,True,True,Eyes,1.301027,-0.3069722,-3.600563,0.4573883,0.2504172,0.8532802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.696299,-0.3716303,2.72322,1.303875,-0.3096959,-3.609441,-0.09913851,0.213764,-0.008575873,0.9718039,349.1044,25.14004,356.5523,0.3385897,-0.07988818,-0.9375363,0,0,0,1.858272,0.01846966,-2.571251,0.02620324,0.0763578,1.223541,0.9084628,-0.05905262,-0.413773,-0.02571635,0.9801961,-0.1963528,0.4171737,0.1890199,0.888953,static,28.19288,16.3557,1.226854,3.57104,27.771765479088213,24.212573715746636,29.84315816980964,33.62596079773683,28.741625438345384
3816,05/15/2023 17:34:29.052074,4045,True,True,True,True,Eyes,1.301032,-0.3069704,-3.600461,0.4578341,0.2502912,0.8530781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.694623,-0.3710395,2.725018,1.303978,-0.3096565,-3.609451,-0.09902517,0.213447,-0.008574643,0.9718853,349.116,25.10138,356.559,0.3386054,-0.07989198,-0.9375303,0,0,0,1.858272,0.01846966,-2.571251,0.0237802,0.07572071,1.223585,0.9087337,-0.05894038,-0.4131938,-0.02560611,0.980241,-0.1961427,0.4165902,0.1888217,0.8892688,static,28.22178,16.35157,1.113395,3.541195,27.800462886288678,24.209204620726076,29.982832503765383,33.75449916751552,28.880965695855796
3817,05/15/2023 17:34:29.072220,4046,True,True,True,True,Eyes,1.301034,-0.3069685,-3.600358,0.45824,0.2501909,0.8528897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692817,-0.3711692,2.726963,1.304177,-0.3094915,-3.609528,-0.09886979,0.2130939,-0.008781263,0.9719768,349.1373,25.06023,356.5437,0.3386206,-0.07989555,-0.9375245,0,0,0,1.858272,0.01846966,-2.571251,0.02111346,0.07633646,1.22365,0.9090277,-0.05920747,-0.4125082,-0.02506674,0.9802954,-0.1959407,0.4159811,0.1884558,0.8896315,static,28.24822,16.34879,0.9885112,3.569726,27.82670283941989,24.207088771096775,30.10641460846664,33.85541718278005,29.00538205253069
3818,05/15/2023 17:34:29.082063,4047,True,True,True,True,Eyes,1.301017,-0.3069631,-3.600252,0.458684,0.2501217,0.8526713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69101,-0.3729056,2.728308,1.304093,-0.3094895,-3.609406,-0.09913374,0.2127991,-0.008764877,0.9720146,349.1062,25.02724,356.542,0.3386352,-0.07989891,-0.937519,0,0,0,1.858272,0.01846966,-2.571251,0.01841673,0.0751532,1.223608,0.9092795,-0.05923031,-0.4119498,-0.02515195,0.9801913,-0.1964492,0.4154254,0.1889886,0.8897782,static,28.27748,16.34847,0.8623033,3.514653,27.85570087547777,24.207415452292118,30.270427355452252,34.01226147398611,29.16815546032159
3819,05/15/2023 17:34:29.103405,4048,True,True,True,True,Eyes,1.300999,-0.3069612,-3.600145,0.4590773,0.2500675,0.8524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.688673,-0.3726162,2.730779,1.304166,-0.3094646,-3.609479,-0.099088,0.212365,-0.008719923,0.9721146,349.1087,24.9748,356.5532,0.3386488,-0.07990201,-0.9375138,0,0,0,1.858272,0.01846966,-2.571251,0.01584408,0.07507026,1.223668,0.9096501,-0.05903918,-0.4111582,-0.02513213,0.9802111,-0.1963534,0.4146144,0.1889461,0.8901653,static,28.30347,16.34867,0.7418255,3.510614,27.881451058892168,24.20817434989989,30.40493264921855,34.13133867744746,29.302452403187008
3820,05/15/2023 17:34:29.122233,4049,True,True,True,True,Eyes,1.30097,-0.3069584,-3.600035,0.459477,0.2500693,0.8522595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.686399,-0.3715882,2.732928,1.304125,-0.3095435,-3.609314,-0.09913876,0.2119699,-0.008378163,0.9721986,349.0931,24.92474,356.5951,0.3386615,-0.07990497,-0.9375089,0,0,0,1.858272,0.01846966,-2.571251,0.01281527,0.07473254,1.223587,0.9099972,-0.05831934,-0.4104924,-0.02573838,0.9802026,-0.196317,0.4138148,0.1892133,0.8904806,static,28.33035,16.3527,0.6000665,3.495089,27.90802674632069,24.212659910971308,30.5661051430779,34.27743335294747,29.46281414940475
3821,05/15/2023 17:34:29.132209,4050,True,True,True,True,Eyes,1.300952,-0.3069459,-3.599932,0.4598397,0.2500717,0.8520632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684538,-0.3708509,2.734892,1.304186,-0.3095625,-3.609318,-0.09916788,0.2116225,-0.008124396,0.9722735,349.0823,24.88108,356.627,0.3386731,-0.0799078,-0.9375045,0,0,0,1.858272,0.01846966,-2.571251,0.009667903,0.07349363,1.2237,0.9102998,-0.05777057,-0.4098985,-0.02617403,0.9801995,-0.1962752,0.4131212,0.189398,0.8907633,static,28.35476,16.35642,0.4526587,3.436971,27.932159509031003,24.21679167834826,30.747998624610716,34.451762104975785,29.643236451770182
3822,05/15/2023 17:34:29.152034,4051,True,True,True,True,Eyes,1.300905,-0.3069332,-3.599818,0.4602315,0.250136,0.8518327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683024,-0.3717892,2.736392,1.304469,-0.3093187,-3.609345,-0.09919631,0.2113125,-0.008223927,0.9723371,349.0805,24.84551,356.6185,0.3386841,-0.07991023,-0.9375004,0,0,0,1.858272,0.01846966,-2.571251,0.006990552,0.07516564,1.22358,0.9105588,-0.0579157,-0.4093023,-0.02592997,0.9801849,-0.1963801,0.4125655,0.1894289,0.8910143,static,28.38164,16.36459,0.3273385,3.515315,27.95867424814948,24.22528461371464,30.856890651498365,34.53105206372877,29.752468987817757
3823,05/15/2023 17:34:29.172244,4052,True,True,True,True,Eyes,1.300856,-0.3069257,-3.599706,0.4605924,0.2501475,0.8516343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.680781,-0.3774056,2.737724,1.304399,-0.3094004,-3.609289,-0.09989937,0.2109481,-0.008468339,0.9723423,349.0064,24.81061,356.5768,0.3386938,-0.07991236,-0.9374967,0,0,0,1.858272,0.01846966,-2.571251,0.004794508,0.07515375,1.223582,0.9108584,-0.05861541,-0.4085355,-0.02567892,0.9798968,-0.1978455,0.4119195,0.1907,0.891042,static,28.40601,16.36891,0.2245078,3.514755,27.9827585423304,24.229996289940832,30.974608423878898,34.63584423649228,29.869432842771317
