Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
332,05/15/2023 17:37:46.165833,545,True,True,True,True,Eyes,1.301009,-0.3295127,-3.158772,0.2217119,-0.2994845,0.9279833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052805,0.5979166,3.215279,1.290384,-0.3271658,-3.167301,0.04020579,-0.03631843,0.005860314,0.998514,4.629824,355.8543,0.5048706,0.3792017,-0.09600043,-0.9203203,0,0,0,1.735204,-0.8757012,-1.253232,0.5795999,-0.4008,1.915,0.9972932,0.00878279,0.07300014,-0.01462363,0.9966983,0.0798664,-0.07205766,-0.08071775,0.9941289,static,13.4371,-17.88625,16.83913,-11.82109,13.654572915852585,-9.25337954629163,6.954133587047348,4.090787307631227,6.931519250302518
333,05/15/2023 17:37:46.186466,546,True,True,True,True,Eyes,1.300984,-0.329509,-3.158769,0.2218379,-0.2993752,0.9279884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052079,0.5988674,3.21536,1.290308,-0.3271798,-3.16735,0.04027493,-0.03638779,0.006070213,0.9985075,4.638655,355.8473,0.5283593,0.3791891,-0.0960014,-0.9203253,0,0,0,1.735438,-0.8753536,-1.253192,0.5796002,-0.4007999,1.915,0.9972781,0.009191275,0.0731559,-0.01505334,0.9966822,0.07998788,-0.072178,-0.0808714,0.9941077,static,13.44439,-17.88004,16.83914,-11.82109,13.661705052506246,-9.247209921137204,6.945156777568093,4.089126007586632,6.922424446592543
334,05/15/2023 17:37:46.195389,547,True,True,True,True,Eyes,1.300963,-0.3295,-3.158761,0.2219415,-0.2992414,0.9280068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051263,0.5996661,3.215541,1.290355,-0.3269897,-3.167415,0.04037751,-0.03650018,0.00620901,0.9984984,4.65105,355.835,0.5433456,0.3791771,-0.09600221,-0.9203302,0,0,0,1.735397,-0.8755295,-1.253259,0.5795999,-0.4008001,1.915,0.9972584,0.009451799,0.07339213,-0.01534694,0.9966622,0.08018048,-0.07238931,-0.08108701,0.9940748,static,13.45018,-17.87223,16.83913,-11.82109,13.667327305220695,-9.23952417857209,6.9355084458242855,4.089598320736894,6.912711442317684
335,05/15/2023 17:37:46.215160,548,True,True,True,True,Eyes,1.300938,-0.329494,-3.158751,0.2220365,-0.2990824,0.9280354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050503,0.5960829,3.216344,1.290419,-0.3268576,-3.167289,0.03991843,-0.03666245,0.005980644,0.9985123,4.597568,355.8152,0.5182808,0.3791659,-0.09600271,-0.9203348,0,0,0,1.735362,-0.8751522,-1.25311,0.5796,-0.4008,1.915,0.9972402,0.009016478,0.0736933,-0.01487051,0.9967415,0.07927955,-0.07273834,-0.08015661,0.9941248,static,13.45533,-17.86282,16.83913,-11.82109,13.672291835977024,-9.230303612863462,6.924781861755647,4.091581364324118,6.901981254104629
336,05/15/2023 17:37:46.235571,549,True,True,True,True,Eyes,1.300913,-0.3294935,-3.158739,0.2221282,-0.2989412,0.9280588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051038,0.5938416,3.216543,1.290435,-0.3269181,-3.167235,0.03978625,-0.03667277,0.00535649,0.9985207,4.57981,355.8112,0.4471354,0.3791552,-0.09600304,-0.9203392,0,0,0,1.734918,-0.875162,-1.253068,0.5796,-0.4008,1.915,0.9972529,0.007778987,0.07366326,-0.01361527,0.9967767,0.0790619,-0.0728108,-0.07984766,0.9941443,static,13.46036,-17.8545,16.83913,-11.82109,13.677153507187692,-9.222140738895137,6.9150649267378554,4.092997996932707,6.892242782640069
337,05/15/2023 17:37:46.255234,550,True,True,True,True,Eyes,1.300891,-0.3294936,-3.158726,0.2222393,-0.2987871,0.9280819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051016,0.5950217,3.216255,1.290409,-0.3270454,-3.167154,0.03994767,-0.03667095,0.005370974,0.9985142,4.59837,355.8115,0.4481334,0.3791452,-0.09600338,-0.9203433,0,0,0,1.734708,-0.875299,-1.252997,0.5795999,-0.4008,1.915,0.9972528,0.007796147,0.07366205,-0.01365582,0.9967507,0.07938273,-0.07280382,-0.08017055,0.9941189,static,13.46653,-17.84547,16.83913,-11.82109,13.683134335978352,-9.213265813943444,6.904171575533157,4.094026821688518,6.881298893184259
338,05/15/2023 17:37:46.266063,551,True,True,True,True,Eyes,1.300873,-0.3294934,-3.158718,0.2223438,-0.2986507,0.9281008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051134,0.5955077,3.21612,1.290415,-0.3270675,-3.167143,0.03995979,-0.03662959,0.005537999,0.9985144,4.600439,355.817,0.4674474,0.3791357,-0.09600375,-0.9203472,0,0,0,1.734809,-0.8746749,-1.252773,0.5796,-0.4008,1.915,0.9972553,0.008132122,0.07359294,-0.01398696,0.9967452,0.07939514,-0.07270774,-0.08020655,0.9941229,static,13.47236,-17.8375,16.83913,-11.82109,13.688793868643542,-9.20542432697536,6.894369407059647,4.09467027409649,6.8714405896084045
339,05/15/2023 17:37:46.285246,552,True,True,True,True,Eyes,1.300876,-0.3294927,-3.15871,0.2224464,-0.2985281,0.9281155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051079,0.596396,3.216093,1.290498,-0.3270548,-3.167232,0.04010957,-0.03665358,0.005512039,0.9985077,4.617507,355.8141,0.4637328,0.3791268,-0.09600411,-0.9203507,0,0,0,1.734746,-0.8751423,-1.252884,0.5795999,-0.4008,1.915,0.9972523,0.008067306,0.07363992,-0.01394794,0.9967217,0.07969535,-0.07275558,-0.08050349,0.9940954,static,13.47814,-17.83037,16.83913,-11.82109,13.694416223331284,-9.198397017986537,6.885324966804398,4.094843490913015,6.862332990430192
340,05/15/2023 17:37:46.305244,553,True,True,True,True,Eyes,1.300879,-0.3294928,-3.158704,0.2225516,-0.2984229,0.9281242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052178,0.5972236,3.215608,1.290525,-0.3270275,-3.167252,0.04030814,-0.03651254,0.005340463,0.9985057,4.639484,355.8296,0.443866,0.379119,-0.09600443,-0.9203539,0,0,0,1.734697,-0.8762375,-1.253146,0.5796,-0.4008,1.915,0.9972766,0.007721462,0.07334648,-0.01360847,0.9966935,0.08010583,-0.07248542,-0.08088581,0.9940842,static,13.48416,-17.82433,16.83913,-11.82109,13.70029243744219,-9.192419570431255,6.8771152526695385,4.094167738553586,6.85403289366057
341,05/15/2023 17:37:46.315930,554,True,True,True,True,Eyes,1.300878,-0.3294922,-3.158697,0.2226508,-0.2982985,0.9281405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052963,0.5979302,3.215262,1.290504,-0.3270408,-3.167303,0.04045235,-0.03640125,0.005246287,0.9985044,4.65557,355.8419,0.4329758,0.3791121,-0.09600475,-0.9203567,0,0,0,1.734905,-0.8762611,-1.253162,0.5796,-0.4008,1.915,0.9972948,0.007531847,0.07311807,-0.01342191,0.9966722,0.08040175,-0.07226917,-0.08116564,0.9940771,static,13.48973,-17.81708,16.83913,-11.82109,13.7057049394471,-9.185280673344716,6.868069338620572,4.094611509848514,6.844930890764081
342,05/15/2023 17:37:46.335293,555,True,True,True,True,Eyes,1.300874,-0.3294888,-3.158691,0.2227508,-0.2981695,0.9281579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053677,0.5972079,3.215139,1.290486,-0.3270279,-3.167288,0.04031744,-0.03627867,0.005313309,0.998514,4.640333,355.8563,0.4417993,0.3791059,-0.09600502,-0.9203592,0,0,0,1.73495,-0.8767864,-1.253385,0.5796002,-0.4008,1.915,0.9973112,0.007685501,0.07287794,-0.01353615,0.9966925,0.08012953,-0.07202107,-0.08090057,0.9941167,static,13.49532,-17.80955,16.83914,-11.82109,13.711133137064571,-9.177870311095583,6.858774333946265,4.095245689623896,6.835578053331199
343,05/15/2023 17:37:46.355532,556,True,True,True,True,Eyes,1.30087,-0.329486,-3.158684,0.2228321,-0.2980236,0.9281852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053704,0.5967762,3.215164,1.290405,-0.3269636,-3.16728,0.04021846,-0.03624584,0.005426723,0.9985186,4.629443,355.8606,0.4553798,0.3791002,-0.09600519,-0.9203615,0,0,0,1.735124,-0.8768504,-1.253448,0.5795999,-0.4007999,1.915,0.9973136,0.007921863,0.07282079,-0.01375287,0.9967061,0.07992435,-0.07194777,-0.08071113,0.9941374,static,13.49968,-17.80089,16.83913,-11.82109,13.715325909222049,-9.169392902164288,6.849082737308698,4.097517479673687,6.8258955719046
344,05/15/2023 17:37:46.365771,557,True,True,True,True,Eyes,1.300867,-0.3294837,-3.158681,0.2228978,-0.2978833,0.9282144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052669,0.596644,3.215517,1.290349,-0.3269806,-3.16729,0.04014151,-0.03637649,0.005568787,0.9985161,4.621275,355.8462,0.4713994,0.3790951,-0.09600529,-0.9203636,0,0,0,1.735185,-0.8760085,-1.253254,0.5796,-0.4008,1.915,0.9972914,0.008200633,0.07309211,-0.01404146,0.9967153,0.07975874,-0.07219794,-0.08056903,0.9941308,static,13.50311,-17.79251,16.83913,-11.82109,13.718601279484648,-9.161206751671024,6.840094023973648,4.100326619953865,6.81693928101674
345,05/15/2023 17:37:46.385597,558,True,True,True,True,Eyes,1.300863,-0.3294809,-3.158678,0.2229501,-0.2977328,0.9282502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051317,0.5970834,3.215963,1.290366,-0.3269902,-3.167369,0.04016544,-0.03657085,0.005680015,0.9985074,4.624574,355.8244,0.4831673,0.3790905,-0.09600532,-0.9203655,0,0,0,1.735386,-0.8760476,-1.253301,0.5796001,-0.4008,1.915,0.9972606,0.008405306,0.07348879,-0.01428084,0.996709,0.07979552,-0.07257624,-0.08062642,0.9940987,static,13.50566,-17.78345,16.83913,-11.82109,13.720994659212137,-9.152381525859855,6.830941297544577,4.104238409670869,6.807848770886462
346,05/15/2023 17:37:46.405326,559,True,True,True,True,Eyes,1.300861,-0.3294791,-3.158674,0.2229863,-0.2975893,0.9282876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050348,0.5974283,3.216205,1.29036,-0.3269793,-3.167362,0.04018943,-0.03670733,0.005763937,0.9985011,4.62774,355.8091,0.4920678,0.3790863,-0.09600528,-0.9203673,0,0,0,1.735613,-0.8757364,-1.253241,0.5795999,-0.4008,1.915,0.9972387,0.008560101,0.07376792,-0.01446109,0.9967031,0.0798352,-0.07284131,-0.08068153,0.9940748,static,13.50724,-17.77474,16.83913,-11.82109,13.72243203213075,-9.143916186057186,6.8225683796206855,4.108657427065614,6.799565359056499
347,05/15/2023 17:37:46.415969,560,True,True,True,True,Eyes,1.300873,-0.3294751,-3.158672,0.2230244,-0.2974118,0.9283353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049212,0.5974796,3.216583,1.290402,-0.3269978,-3.167359,0.04019685,-0.03689082,0.005753062,0.998494,4.628636,355.788,0.489936,0.3790825,-0.09600521,-0.9203689,0,0,0,1.73573,-0.87555,-1.253314,0.5796,-0.4008,1.915,0.9972119,0.008523005,0.07413303,-0.01445458,0.9967022,0.07984815,-0.07320801,-0.0806971,0.9940466,static,13.5088,-17.76396,16.83913,-11.82109,13.72381911317385,-9.133447594124076,6.81240058612234,4.114436003079895,6.789516695677785
348,05/15/2023 17:37:46.435679,561,True,True,True,True,Eyes,1.300884,-0.3294781,-3.158669,0.2230592,-0.2972312,0.9283847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048411,0.5969598,3.216996,1.290416,-0.3269417,-3.167416,0.04009883,-0.03700676,0.005816518,0.9984933,4.617727,355.7749,0.4970937,0.3790794,-0.09600502,-0.9203702,0,0,0,1.735632,-0.8751137,-1.253143,0.5795999,-0.4007999,1.915,0.9971933,0.008647651,0.07436848,-0.01458336,0.9967165,0.07964631,-0.07343554,-0.08050731,0.9940451,static,13.51014,-17.75296,16.83913,-11.82109,13.72498496049247,-9.122770835121216,6.80215084491663,4.12053705754984,6.77940773865463
349,05/15/2023 17:37:46.455667,562,True,True,True,True,Eyes,1.300907,-0.3294785,-3.158669,0.2230957,-0.2970694,0.9284278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048278,0.596216,3.217175,1.290408,-0.3271141,-3.167399,0.03995701,-0.03702698,0.005810664,0.9984983,4.601458,355.7726,0.4969242,0.3790769,-0.09600493,-0.9203713,0,0,0,1.735619,-0.8754674,-1.253218,0.5795999,-0.4008,1.915,0.9971905,0.008644901,0.07440711,-0.01456285,0.9967394,0.0793637,-0.07347839,-0.08022431,0.9940649,static,13.51166,-17.74313,16.83913,-11.82109,13.72634639181791,-9.11322267978746,6.792835517109186,4.125768681741884,6.770197452521237
350,05/15/2023 17:37:46.465896,563,True,True,True,True,Eyes,1.300921,-0.3294736,-3.158663,0.2231291,-0.2968749,0.9284819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.047914,0.6000386,3.216665,1.290413,-0.327042,-3.167488,0.0404905,-0.03705209,0.006022522,0.9984746,4.66351,355.7707,0.5188855,0.3790753,-0.09600484,-0.920372,0,0,0,1.735641,-0.8757203,-1.253383,0.5796,-0.4008002,1.915,0.9971818,0.009026157,0.07447886,-0.01502719,0.9966485,0.08041117,-0.07350346,-0.08130375,0.9939753,static,13.51285,-17.73127,16.83913,-11.82109,13.727350945472796,-9.101716733679645,6.781914646381211,4.132573029696156,6.759427706232142
351,05/15/2023 17:37:46.485557,564,True,True,True,True,Eyes,1.300935,-0.3294768,-3.158655,0.2231224,-0.2966843,0.9285444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.047028,0.5974648,3.217203,1.290227,-0.326922,-3.167343,0.04002123,-0.03712885,0.006253766,0.9984893,4.610749,355.7629,0.5470483,0.3790742,-0.09600461,-0.9203725,0,0,0,1.735754,-0.875675,-1.253368,0.5796,-0.4008,1.915,0.9971647,0.00951675,0.07464609,-0.01546052,0.9967183,0.07945715,-0.07364497,-0.08038592,0.9940395,static,13.51159,-17.71948,16.83913,-11.82109,13.725928858894596,-9.09033183469592,6.772261590022938,4.1411425358655425,6.750009916944029
352,05/15/2023 17:37:46.505396,565,True,True,True,True,Eyes,1.300936,-0.3294822,-3.158645,0.2230445,-0.2965518,0.9286055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042949,0.5987163,3.218178,1.289892,-0.3271141,-3.167341,0.04016219,-0.03769754,0.00631331,0.998462,4.62747,355.6978,0.550649,0.3790736,-0.09600451,-0.9203727,0,0,0,1.73583,-0.8752899,-1.253223,0.5795999,-0.4008,1.915,0.9970781,0.009579167,0.07578621,-0.01563523,0.9966943,0.07972483,-0.07477199,-0.08067682,0.9939318,static,13.50618,-17.71098,16.83913,-11.82109,13.720443030082778,-9.082221805958753,6.767522435470752,4.150615303863058,6.745554936962839
353,05/15/2023 17:37:46.520480,566,True,True,True,True,Eyes,1.300932,-0.3294861,-3.158633,0.2228982,-0.2964375,0.9286772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.035698,0.6041687,3.219345,1.289614,-0.327163,-3.167291,0.040905,-0.03873306,0.006585946,0.9983904,4.714371,355.5802,0.5738739,0.3790733,-0.09600459,-0.9203728,0,0,0,1.736017,-0.875548,-1.253253,0.5796,-0.4008,1.915,0.9969128,0.009981938,0.07788023,-0.01631944,0.9965668,0.08116812,-0.07680263,-0.08218849,0.9936531,static,13.49664,-17.70329,16.83913,-11.82109,13.71087676665906,-9.074985659733349,6.765538872854106,4.162578208218962,6.743990503667621
354,05/15/2023 17:37:46.536193,567,True,True,True,True,Eyes,1.300928,-0.329486,-3.158622,0.2226755,-0.2963493,0.9287587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.027276,0.6070322,3.221412,1.2895,-0.3271307,-3.167247,0.04127244,-0.03998193,0.006801235,0.9983245,4.758177,355.4377,0.5910121,0.379073,-0.09600481,-0.9203729,0,0,0,1.735938,-0.876042,-1.253401,0.5796,-0.4008,1.915,0.9967104,0.01027938,0.08039131,-0.01687999,0.9965006,0.08186272,-0.07926849,-0.08295041,0.9933961,static,13.48251,-17.6969,16.83913,-11.82109,13.696781474741032,-9.0691077041664,6.766981674313889,4.177051688784661,6.7459559398600035
355,05/15/2023 17:37:46.545745,568,True,True,True,True,Eyes,1.30093,-0.3294818,-3.158613,0.2224409,-0.2962347,0.9288515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019425,0.6098382,3.223426,1.289521,-0.3270313,-3.1673,0.04161952,-0.041153,0.007075159,0.9982607,4.799927,355.3044,0.6152439,0.3790727,-0.09600504,-0.920373,0,0,0,1.736018,-0.876101,-1.253397,0.5796,-0.4008,1.915,0.9965128,0.01070017,0.08275176,-0.01755124,0.9964355,0.08251193,-0.0815739,-0.08367658,0.9931485,static,13.46753,-17.68882,16.83913,-11.82109,13.681819049836472,-9.061612376302374,6.767417669458565,4.193248047958816,6.746970880066224
356,05/15/2023 17:37:46.565915,569,True,True,True,True,Eyes,1.300935,-0.3294776,-3.158605,0.2221732,-0.2961281,0.9289495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.013072,0.6098056,3.225528,1.289578,-0.3269365,-3.167383,0.04152967,-0.04210149,0.007326749,0.998223,4.791423,355.1966,0.6399825,0.3790726,-0.09600516,-0.920373,0,0,0,1.736066,-0.8762835,-1.253429,0.5796,-0.4008,1.915,0.9963475,0.01113054,0.0846619,-0.01812438,0.9964432,0.08229481,-0.0834448,-0.08352868,0.9930056,static,13.45055,-17.6811,16.83913,-11.82109,13.664880152735924,-9.054509017472595,6.769209083526673,4.210680755618777,6.749386308121282
357,05/15/2023 17:37:46.585711,570,True,True,True,True,Eyes,1.300961,-0.3294694,-3.158595,0.2219471,-0.2959947,0.929046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.009418,0.6101819,3.226655,1.289683,-0.326933,-3.167394,0.04157286,-0.04267443,0.007359003,0.9981967,4.796896,355.1309,0.6407197,0.3790728,-0.09600515,-0.9203729,0,0,0,1.735881,-0.875752,-1.253237,0.5796001,-0.4008,1.915,0.9962495,0.01114327,0.08580681,-0.01823966,0.9964351,0.0823677,-0.08458306,-0.08362386,0.9929011,static,13.43601,-17.67192,16.83914,-11.82109,13.650337523686726,-9.04593935794754,6.7685674618637,4.227283089529946,6.7492938834663825
358,05/15/2023 17:37:46.605234,571,True,True,True,True,Eyes,1.300987,-0.3294607,-3.158585,0.2217332,-0.2958265,0.9291507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.008315,0.6089951,3.227258,1.289843,-0.3268217,-3.167375,0.04148507,-0.04290285,0.007128061,0.9981922,4.785851,355.1035,0.6135365,0.3790736,-0.0960049,-0.9203725,0,0,0,1.735837,-0.8756679,-1.253185,0.5796001,-0.4008,1.915,0.9962171,0.01067069,0.08624198,-0.01779,0.9964564,0.08220852,-0.08505915,-0.08343177,0.9928766,static,13.42207,-17.66063,16.83913,-11.82109,13.636358363224655,-9.035314242171506,6.765835237071623,4.244795958610679,6.747142709710264
359,05/15/2023 17:37:46.615455,572,True,True,True,True,Eyes,1.301029,-0.329454,-3.158572,0.2215791,-0.2956452,0.9292452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.009487,0.6043333,3.227787,1.289882,-0.3268054,-3.167379,0.04086121,-0.04277159,0.00683719,0.9982256,4.712864,355.1171,0.5838063,0.3790752,-0.09600443,-0.920372,0,0,0,1.735717,-0.8756567,-1.253099,0.5796,-0.4008,1.915,0.9962476,0.01015472,0.08595011,-0.01714551,0.9965672,0.08099252,-0.08483262,-0.08216228,0.9930019,static,13.41177,-17.6488,16.83913,-11.82109,13.625978078112254,-9.024087252298749,6.760843173280979,4.259996437061805,6.742619210782255
360,05/15/2023 17:37:46.635373,573,True,True,True,True,Eyes,1.301073,-0.329453,-3.158565,0.2214523,-0.2954445,0.9293392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.011785,0.6028657,3.227306,1.289953,-0.3268412,-3.16731,0.04070245,-0.04245988,0.006631476,0.9982467,4.693493,355.1519,0.5624343,0.3790778,-0.0960038,-0.9203711,0,0,0,1.735829,-0.8761393,-1.253259,0.5796,-0.4007999,1.915,0.9963064,0.009783257,0.08531071,-0.01669614,0.9965987,0.08069904,-0.08423105,-0.08182532,0.9930809,static,13.40306,-17.63588,16.83913,-11.82109,13.617157255001556,-9.011770596933069,6.754136494697158,4.274737872426934,6.736358035054838
361,05/15/2023 17:37:46.655333,574,True,True,True,True,Eyes,1.30113,-0.3294517,-3.158557,0.2214189,-0.2952421,0.9294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.013817,0.6006231,3.227236,1.290046,-0.3269833,-3.16741,0.04033853,-0.04216434,0.006604931,0.9982743,4.651499,355.1857,0.5625221,0.3790812,-0.09600317,-0.9203697,0,0,0,1.735911,-0.875856,-1.253176,0.5796,-0.4007999,1.915,0.9963571,0.009785369,0.08471601,-0.01658876,0.9966584,0.07998085,-0.08365028,-0.08109482,0.9931899,static,13.40011,-17.62326,16.83913,-11.82109,13.614048351936283,-8.999619046100825,6.744778370658297,4.285072925910842,6.727271873004365
362,05/15/2023 17:37:46.665558,575,True,True,True,True,Eyes,1.301187,-0.329447,-3.158553,0.22141,-0.2950494,0.9294748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016894,0.6004203,3.226353,1.290144,-0.3269725,-3.167419,0.04035756,-0.04172452,0.00647751,0.9982928,4.652824,355.2357,0.5498604,0.3790859,-0.09600253,-0.9203678,0,0,0,1.736064,-0.8748527,-1.252888,0.5795997,-0.4008,1.915,0.9964342,0.009565103,0.08382941,-0.0163007,0.9966586,0.08003679,-0.08278374,-0.08111788,0.9932606,static,13.39871,-17.61135,16.83912,-11.82109,13.61248577469697,-8.988121036459734,6.735245491865908,4.293818996217622,6.717946498934483
363,05/15/2023 17:37:46.686188,576,True,True,True,True,Eyes,1.301257,-0.3294411,-3.15855,0.2214505,-0.2948228,0.9295371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019537,0.5995415,3.225744,1.290159,-0.3268818,-3.167486,0.04032094,-0.04135341,0.006242473,0.9983112,4.647312,355.2773,0.5247883,0.3790915,-0.09600177,-0.9203656,0,0,0,1.736286,-0.8761265,-1.253244,0.5796,-0.4008,1.915,0.9965019,0.009129046,0.08307054,-0.01579868,0.9966705,0.07998939,-0.08206373,-0.08102199,0.9933283,static,13.40021,-17.59755,16.83913,-11.82109,13.613768942700254,-8.974730495865,6.722623066779811,4.3017108662397785,6.705489529486888
364,05/15/2023 17:37:46.705239,577,True,True,True,True,Eyes,1.301319,-0.3294426,-3.158547,0.2214943,-0.2946041,0.9295961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0213,0.5974475,3.22561,1.290171,-0.3268435,-3.167521,0.04007816,-0.04111491,0.006025476,0.9983321,4.618347,355.3036,0.5021287,0.3790984,-0.09600085,-0.9203629,0,0,0,1.736143,-0.8761914,-1.253292,0.5795999,-0.4008,1.915,0.9965466,0.008735233,0.08257565,-0.01532647,0.9967149,0.07952716,-0.0816097,-0.08051811,0.9934067,static,13.40194,-17.58425,16.83913,-11.82109,13.61528737539619,-8.961818934977053,6.710312085268465,4.3091289481158315,6.693325660212301
365,05/15/2023 17:37:46.715206,578,True,True,True,True,Eyes,1.301372,-0.3294416,-3.158545,0.2215641,-0.2943778,0.9296511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.021671,0.5974096,3.225482,1.290038,-0.3270204,-3.167539,0.0400554,-0.04104102,0.005997413,0.9983364,4.61557,355.312,0.4993564,0.3791061,-0.096,-0.9203598,0,0,0,1.735891,-0.8762552,-1.25336,0.5795999,-0.4008,1.915,0.9965594,0.008687041,0.08242593,-0.0152627,0.9967191,0.07948525,-0.08146502,-0.08046979,0.9934224,static,13.40525,-17.5706,16.83913,-11.82109,13.618366255375957,-8.948534220060804,6.696894585888297,4.315657053977619,6.680018385594934
366,05/15/2023 17:37:46.735620,579,True,True,True,True,Eyes,1.301422,-0.329439,-3.15854,0.2216132,-0.2941625,0.9297074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020401,0.5981694,3.225717,1.290001,-0.3269657,-3.167533,0.04018078,-0.04123054,0.006000365,0.9983234,4.630046,355.2902,0.4982294,0.3791145,-0.09599916,-0.9203565,0,0,0,1.735086,-0.8746254,-1.252603,0.5796001,-0.4008,1.915,0.9965281,0.00866726,0.08280504,-0.01529396,0.996699,0.07973204,-0.08184063,-0.08072163,0.9933711,static,13.40733,-17.55754,16.83914,-11.82109,13.620235031415834,-8.935847357927944,6.684622538229066,4.322727645874393,6.667879601132031
367,05/15/2023 17:37:46.755276,580,True,True,True,True,Eyes,1.301448,-0.3294397,-3.158539,0.2216682,-0.2939483,0.9297622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.018726,0.5984564,3.226134,1.289994,-0.3269213,-3.16748,0.04021542,-0.04148159,0.006044351,0.9983114,4.634348,355.2616,0.5019479,0.3791233,-0.09599829,-0.9203529,0,0,0,1.734467,-0.8748257,-1.252442,0.5796,-0.4008,1.915,0.9964855,0.00873189,0.08330924,-0.01540469,0.9966924,0.07979356,-0.08233693,-0.08079647,0.993324,static,13.40977,-17.54457,16.83913,-11.82109,13.622461851387804,-8.92323978232082,6.672236006017774,4.329490716285171,6.655616652923532
368,05/15/2023 17:37:46.765530,581,True,True,True,True,Eyes,1.301471,-0.3294383,-3.158537,0.2216984,-0.2937624,0.9298137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016911,0.5998282,3.226511,1.289983,-0.3270153,-3.167535,0.04039908,-0.04175257,0.00608327,0.9982924,4.655716,355.2306,0.5042823,0.3791319,-0.09599749,-0.9203495,0,0,0,1.734471,-0.8755512,-1.252539,0.5796001,-0.4008002,1.915,0.9964394,0.008772234,0.08385408,-0.01551929,0.9966618,0.08015221,-0.08287103,-0.08116817,0.9932493,static,13.41082,-17.53325,16.83914,-11.82109,13.62333563077883,-8.912259582327298,6.661992936651914,4.336207114504555,6.645499247271051
