Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1094,05/15/2023 18:27:54.652500,1316,True,True,True,True,Eyes,-0.1133116,0.1744767,-2.673441,-0.8411928,-0.475098,0.2582178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90357,0.3702032,1.595003,-0.1045947,0.1704527,-2.502932,0.1502867,-0.3940083,0.06315369,0.9045348,18.76244,312.8831,359.7471,-0.03776336,0.06444573,-0.9972061,-0.07284382,0.002068462,0.09916107,-1.843855,-0.741145,-2.79608,-0.5796002,-0.4007999,1.915001,0.6815383,-0.004178923,0.7317706,-0.2326778,0.9468511,0.2221128,-0.6938059,-0.3216451,0.6443429,static,-72.93528,-61.47573,-16.83913,-11.82108,-68.60901654642537,-53.408340723587656
1095,05/15/2023 18:27:54.662742,1317,True,True,True,True,Eyes,-0.1132022,0.17422,-2.665818,-0.839527,-0.4759919,0.261966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887414,0.3655929,1.597971,-0.1019835,0.1705289,-2.491991,0.1497498,-0.3921814,0.06388088,0.9053663,18.7393,313.1401,359.8919,-0.03821273,0.06450784,-0.9971849,-0.06847319,0.001944354,0.0932114,-1.842492,-0.7533081,-2.771606,-0.5796001,-0.4008,1.915,0.684226,-0.001786966,0.729268,-0.2331293,0.9469885,0.221051,-0.6910033,-0.3212626,0.6475375,static,-72.66999,-61.17345,-16.83913,-11.82109,-68.34290348870964,-53.124685737759236
1096,05/15/2023 18:27:54.682344,1318,True,True,True,True,Eyes,-0.1130103,0.1739961,-2.658075,-0.8379682,-0.4767407,0.2655705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87349,0.3683504,1.596275,-0.09924264,0.1713658,-2.480832,0.1520917,-0.3907796,0.06663025,0.9053839,19.11578,313.3264,0.1081369,-0.03862505,0.06457262,-0.9971641,-0.0643648,0.001827693,0.08761872,-1.847692,-0.7534376,-2.747986,-0.5796002,-0.4007999,1.915001,0.6857035,0.001783286,0.7278787,-0.2395205,0.9448571,0.2233272,-0.6873431,-0.3274781,0.648319,static,-72.41545,-60.87981,-16.83913,-11.82108,-68.08750256310344,-52.84909476302241
1097,05/15/2023 18:27:54.692935,1319,True,True,True,True,Eyes,-0.1126977,0.1737992,-2.650199,-0.8363439,-0.4776278,0.2690736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86014,0.3583664,1.596716,-0.09651297,0.1719253,-2.469651,0.1504633,-0.3898677,0.06714974,0.9060104,18.96567,313.4784,0.2638599,-0.03900123,0.06464145,-0.9971444,-0.06050291,0.001718031,0.0823616,-1.855269,-0.7484788,-2.726622,-0.5795999,-0.4008,1.915,0.6869882,0.004355225,0.7266556,-0.2389982,0.9457034,0.2202835,-0.6862413,-0.3250015,0.650728,static,-72.16566,-60.60508,-16.83912,-11.82109,-67.83713274382119,-52.591411844350304
1098,05/15/2023 18:27:54.712744,1320,True,True,True,True,Eyes,-0.1122717,0.1736528,-2.64217,-0.8347409,-0.4784039,0.2726487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844342,0.3659594,1.59611,-0.093307,0.172413,-2.458588,0.1528325,-0.3881392,0.06800339,0.9062924,19.25732,313.6794,0.2804785,-0.0393406,0.06471533,-0.9971259,0.0,0.0,0.0,-1.85826,-0.7524521,-2.706673,-0.5796006,-0.4008,1.915001,0.689447,0.004621348,0.7243215,-0.2419024,0.9440355,0.2242322,-0.6827489,-0.3298113,0.6519804,static,-71.91158,-60.32061,-16.83914,-11.82109,-67.58236386661588,-52.324530394321584
1099,05/15/2023 18:27:54.732891,1321,True,True,True,True,Eyes,-0.1117462,0.173544,-2.634037,-0.8331317,-0.4791269,0.2762771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82473,0.3713504,1.600164,-0.09055232,0.1734717,-2.447402,0.1539072,-0.3854568,0.06715602,0.9073179,19.33295,313.9987,0.1951876,-0.03964281,0.06479612,-0.9971084,0.0,0.0,0.0,-1.865519,-0.746291,-2.681506,-0.5795999,-0.4007999,1.915,0.6938263,0.003214564,0.7201352,-0.2405128,0.9436053,0.227514,-0.678792,-0.331057,0.6554713,static,-71.65382,-60.03113,-16.83912,-11.82108,-67.32388745142197,-52.05293775914461
1100,05/15/2023 18:27:54.742598,1322,True,True,True,True,Eyes,-0.1111149,0.1734485,-2.625789,-0.8315137,-0.4797173,0.2801008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803829,0.3769442,1.606348,-0.08761935,0.174247,-2.436843,0.1545732,-0.3823879,0.06563708,0.9086134,19.33508,314.3636,0.06458326,-0.03990795,0.06488489,-0.9970919,0.0,0.0,0.0,-1.872241,-0.7395619,-2.653476,-0.5796,-0.4007999,1.915001,0.6989425,0.001063613,0.7151771,-0.2374913,0.9435978,0.230697,-0.6745941,-0.3310923,0.6597732,static,-71.38357,-59.71989,-16.83912,-11.82108,-67.05273371564768,-51.76083484332869
1101,05/15/2023 18:27:54.762392,1323,True,True,True,True,Eyes,-0.1103943,0.1733701,-2.617451,-0.829837,-0.4803178,0.2840167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781547,0.3870704,1.612732,-0.08479345,0.1744459,-2.426317,0.156008,-0.3788997,0.06385154,0.9099558,19.40888,314.766,359.8774,-0.04013587,0.06498174,-0.9970764,0.0,0.0,0.0,-1.870821,-0.7481034,-2.62695,-0.5796003,-0.4008,1.915001,0.704716,-0.002018578,0.7094865,-0.2344269,0.943169,0.235534,-0.6696412,-0.3323073,0.6641931,static,-71.10619,-59.40376,-16.83913,-11.82108,-66.77449168336837,-51.46418232881422
1102,05/15/2023 18:27:54.782461,1324,True,True,True,True,Eyes,-0.1095553,0.1733156,-2.609004,-0.8280908,-0.4808639,0.2881589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757651,0.3946264,1.621345,-0.08200488,0.1750403,-2.415877,0.1572388,-0.3748902,0.06282187,0.9114751,19.496,315.25,359.795,-0.04032697,0.06508686,-0.9970618,0.0,0.0,0.0,-1.869794,-0.7545291,-2.599878,-0.5796002,-0.4008,1.915,0.7110216,-0.003373374,0.703162,-0.2324156,0.9426588,0.2395358,-0.66365,-0.3337409,0.6694667,static,-70.81313,-59.06774,-16.83913,-11.82109,-66.4804810675378,-51.14884087062168
1103,05/15/2023 18:27:54.797307,1325,True,True,True,True,Eyes,-0.1086402,0.1732979,-2.60048,-0.8262989,-0.4813604,0.2924418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734287,0.3968866,1.630616,-0.07903188,0.1755848,-2.40564,0.1578061,-0.3709512,0.0630307,0.912973,19.56694,315.7543,359.8792,-0.04048049,0.06520073,-0.9970482,0.0,0.0,0.0,-1.868649,-0.759813,-2.572605,-0.5795999,-0.4008,1.915,0.7168447,-0.001986029,0.69723,-0.2321673,0.9422488,0.2413827,-0.6574436,-0.334908,0.6749849,static,-70.51023,-58.71998,-16.83913,-11.82109,-66.17658950376499,-50.82247639000715
1104,05/15/2023 18:27:54.812751,1326,True,True,True,True,Eyes,-0.1076242,0.1732958,-2.591868,-0.8244831,-0.4817223,0.2969363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711516,0.3927164,1.640474,-0.07620104,0.1761898,-2.395374,0.1568114,-0.3672373,0.06293876,0.9146507,19.45596,316.2481,-0.00243302,-0.04059727,0.06532422,-0.9970354,0.0,0.0,0.0,-1.868471,-0.7624202,-2.542805,-0.5795999,-0.4008,1.915,0.722351,-4.003537e-05,0.6915267,-0.2303079,0.9428978,0.2406284,-0.6520485,-0.3330822,0.6810939,static,-70.1936,-58.35009,-16.83912,-11.82109,-65.85879735330666,-50.475267035772596
1105,05/15/2023 18:27:54.832806,1327,True,True,True,True,Eyes,-0.106536,0.1733103,-2.583192,-0.8226099,-0.4820386,0.3015822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687417,0.3916288,1.650663,-0.07316963,0.1765528,-2.385144,0.156157,-0.3632314,0.06221332,0.9164101,19.35397,316.7629,0.03544084,-0.04067712,0.06545731,-0.9970236,0.0,0.0,0.0,-1.867152,-0.7655443,-2.511993,-0.5795997,-0.4007999,1.915001,0.7283849,0.0005835949,0.685168,-0.227468,0.943489,0.2410119,-0.6463077,-0.3314033,0.6873559,static,-69.86624,-57.9683,-16.83912,-11.82108,-65.53024834878116,-50.11689484420715
1106,05/15/2023 18:27:54.852720,1328,True,True,True,True,Eyes,-0.1053743,0.1733541,-2.57446,-0.8206482,-0.4823752,0.3063504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662389,0.3907832,1.661587,-0.07034636,0.17696,-2.375049,0.1555921,-0.3588951,0.06159981,0.9182543,19.26647,317.3193,0.08776967,-0.04072088,0.06560002,-0.9970126,0.0,0.0,0.0,-1.865932,-0.7686776,-2.481484,-0.5795999,-0.4007999,1.915001,0.7347996,0.00144608,0.6782827,-0.2248111,0.9439931,0.2415305,-0.639945,-0.329962,0.6939709,static,-69.52925,-57.58089,-16.83912,-11.82108,-65.19214510055636,-49.75331364827039
1107,05/15/2023 18:27:54.862748,1329,True,True,True,True,Eyes,-0.104155,0.1734421,-2.565667,-0.8186909,-0.4825851,0.3112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639086,0.3917143,1.670295,-0.06752424,0.1777195,-2.365118,0.1559287,-0.3549043,0.06182449,0.9197321,19.3118,317.8304,0.1848313,-0.04072921,0.06575282,-0.9970022,0.0,0.0,0.0,-1.864411,-0.7711328,-2.451368,-0.5795997,-0.4007999,1.915001,0.7404414,0.003044418,0.6721141,-0.2244035,0.9437279,0.2429417,-0.6335533,-0.3307088,0.6994584,static,-69.18613,-57.1821,-16.83912,-11.82108,-64.8478060957079,-49.37900048986342
1108,05/15/2023 18:27:54.882585,1330,True,True,True,True,Eyes,-0.1028484,0.1735553,-2.556803,-0.8167343,-0.482675,0.3161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617059,0.387614,1.678396,-0.06491356,0.1788406,-2.354982,0.1546148,-0.351438,0.06046686,0.9213737,19.11206,318.2715,0.1667607,-0.04070329,0.06591673,-0.9969925,0.0,0.0,0.0,-1.861579,-0.7759955,-2.421234,-0.5795998,-0.4007998,1.915001,0.7456701,0.00275009,0.6663096,-0.2201002,0.9448761,0.2424153,-0.6289133,-0.3274167,0.7051712,static,-68.83721,-56.77287,-16.83912,-11.82108,-64.4975734880314,-48.99484426983511
1109,05/15/2023 18:27:54.892563,1331,True,True,True,True,Eyes,-0.1014875,0.1736656,-2.547889,-0.8147553,-0.4826317,0.3213106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592914,0.3857126,1.687707,-0.0619139,0.1795239,-2.344876,0.1535198,-0.3474807,0.05878254,0.9231649,18.92316,318.7657,0.1115443,-0.04064303,0.06609201,-0.9969834,0.0,0.0,0.0,-1.859212,-0.7789739,-2.392488,-0.5796,-0.4008,1.915,0.7516035,0.00184159,0.6596126,-0.2152223,0.9459525,0.2425966,-0.6235154,-0.3242998,0.7113776,static,-68.47749,-56.34643,-16.83913,-11.82109,-64.13641059324296,-48.594479150995525
1110,05/15/2023 18:27:54.912561,1332,True,True,True,True,Eyes,-0.1000719,0.1737805,-2.538947,-0.8127502,-0.4825491,0.3264712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567551,0.381426,1.698405,-0.05924853,0.1795379,-2.334853,0.1518129,-0.3431108,0.05736051,0.9251691,18.67908,319.3236,0.118489,-0.04054957,0.06627772,-0.9969749,0.0,0.0,0.0,-1.856241,-0.7836415,-2.366168,-0.5796003,-0.4008,1.915001,0.7579696,0.001959071,0.652287,-0.2103136,0.9473253,0.2415431,-0.6174548,-0.3202671,0.7184557,static,-68.11531,-55.91947,-16.83914,-11.82108,-63.77282512015015,-48.19365367531017
1111,05/15/2023 18:27:54.932804,1333,True,True,True,True,Eyes,-0.09859893,0.1738976,-2.529965,-0.8106792,-0.482465,0.3317028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542319,0.3821808,1.707831,-0.05622774,0.1797147,-2.325089,0.1510593,-0.3388167,0.05525792,0.9270011,18.51233,319.8464,0.00516358,-0.04042385,0.06647328,-0.9969669,0.0,0.0,0.0,-1.856434,-0.7823842,-2.340386,-0.5795998,-0.4008,1.915,0.7642996,8.546936e-05,0.6448613,-0.2048111,0.9482553,0.2426196,-0.6114725,-0.3175089,0.7247686,static,-67.74727,-55.49082,-16.83912,-11.82109,-63.40345988362545,-47.791302626774126
1112,05/15/2023 18:27:54.942531,1334,True,True,True,True,Eyes,-0.09708856,0.1740168,-2.520956,-0.8085377,-0.4824218,0.336951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517353,0.3869324,1.715657,-0.05338157,0.1798776,-2.315243,0.1515976,-0.3344717,0.05395842,0.9285663,18.51978,320.3699,359.9273,-0.0402666,0.06667811,-0.9969595,0.0,0.0,0.0,-1.853542,-0.7869449,-2.316161,-0.5796,-0.4008,1.915001,0.7704343,-0.001202306,0.6375182,-0.2016182,0.9482133,0.2454418,-0.6047983,-0.317632,0.7302937,static,-67.3765,-55.06735,-16.83912,-11.82108,-63.03151978869138,-47.39391265244039
1113,05/15/2023 18:27:54.962407,1335,True,True,True,True,Eyes,-0.09551352,0.1741295,-2.511912,-0.8063147,-0.482424,0.3422333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491848,0.3877831,1.724268,-0.05042256,0.1800114,-2.305242,0.1510969,-0.3300925,0.05227491,0.9303095,18.39976,320.9043,359.8498,-0.04007922,0.06689165,-0.9969526,0.0,0.0,0.0,-1.851154,-0.7895442,-2.290446,-0.5796002,-0.4008,1.915,0.7766126,-0.002488236,0.6299735,-0.1970156,0.9488741,0.2466228,-0.5983792,-0.315645,0.7364174,static,-67.00163,-54.64798,-16.83913,-11.82109,-62.65564007765324,-47.00047611255902
1114,05/15/2023 18:27:54.982703,1336,True,True,True,True,Eyes,-0.09390096,0.1742386,-2.502843,-0.8040514,-0.4824977,0.3474151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466865,0.3954581,1.730787,-0.04730045,0.1799675,-2.295447,0.1523885,-0.3257567,0.0511397,0.9316894,18.49825,321.4173,359.7589,-0.03986189,0.06711306,-0.9969462,0.0,0.0,0.0,-1.848939,-0.7912663,-2.26445,-0.5795999,-0.4007999,1.915,0.7825346,-0.00399053,0.6225943,-0.1945758,0.9483249,0.2506393,-0.5914219,-0.3172757,0.7413206,static,-66.63176,-54.24481,-16.83913,-11.82108,-62.28498314670198,-46.62236839550081
1115,05/15/2023 18:27:54.992659,1337,True,True,True,True,Eyes,-0.09222654,0.1743243,-2.493743,-0.8016917,-0.4826642,0.3525987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441548,0.4009909,1.737641,-0.04441241,0.1799585,-2.285583,0.1528435,-0.3213959,0.04896206,0.9332451,18.46669,321.9267,359.5857,-0.0396158,0.06734172,-0.9969403,0.0,0.0,0.0,-1.846746,-0.7922305,-2.239125,-0.5796,-0.4008,1.915,0.7886149,-0.006859348,0.6148493,-0.1896338,0.9484832,0.2538085,-0.5849151,-0.3167534,0.7466871,static,-66.25923,-53.8509,-16.83913,-11.82109,-61.91190051702058,-46.25309872904269
1116,05/15/2023 18:27:55.012491,1338,True,True,True,True,Eyes,-0.09048353,0.1743978,-2.484607,-0.7992359,-0.4830452,0.3576163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415526,0.4148169,1.742851,-0.04125813,0.1794835,-2.27583,0.1553798,-0.3167883,0.04740542,0.9344812,18.68917,322.4488,359.4044,-0.03934102,0.06757625,-0.996935,0.0,0.0,0.0,-1.84569,-0.7909047,-2.213024,-0.5795999,-0.4008,1.915,0.7947958,-0.009846057,0.6067971,-0.1870439,0.9472197,0.2603641,-0.5773337,-0.320434,0.7510046,static,-65.89397,-53.48608,-16.83913,-11.82109,-61.54652104367762,-45.911378243936255
1117,05/15/2023 18:27:55.032679,1339,True,True,True,True,Eyes,-0.0886889,0.1744499,-2.475447,-0.7967006,-0.4834549,0.3626837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389753,0.4270797,1.748061,-0.03831155,0.1792963,-2.266256,0.1577919,-0.3121521,0.04624723,0.9356945,18.91484,322.9814,359.2754,-0.03903734,0.06781591,-0.9969302,0.0,0.0,0.0,-1.843122,-0.792003,-2.187793,-0.5795998,-0.4008,1.915,0.8008446,-0.01196361,0.5987527,-0.1850567,0.9459258,0.2664177,-0.569563,-0.3241623,0.7553256,static,-65.52345,-53.12309,-16.83912,-11.82109,-61.176019641996255,-45.571469594384716
1118,05/15/2023 18:27:55.052463,1340,True,True,True,True,Eyes,-0.08686457,0.1744813,-2.466284,-0.7940747,-0.4839802,0.3677071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363892,0.4349773,1.753904,-0.03528693,0.1788366,-2.256625,0.1591054,-0.3075552,0.04496865,0.9370557,19.01659,323.5209,359.1763,-0.03870521,0.0680596,-0.9969261,0.0,0.0,0.0,-1.841073,-0.7917496,-2.161997,-0.5795999,-0.4008,1.915,0.8067753,-0.01359116,0.5907021,-0.1821436,0.9453266,0.2705206,-0.562083,-0.325842,0.7601905,static,-65.15286,-52.77401,-16.83912,-11.82108,-60.80572410327567,-45.24478302586296
1119,05/15/2023 18:27:55.072421,1341,True,True,True,True,Eyes,-0.08499309,0.1744845,-2.457092,-0.7913564,-0.4845489,0.3727834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338694,0.4424783,1.759205,-0.0323942,0.1783749,-2.247181,0.1604752,-0.3030465,0.04402149,0.9383351,19.13774,324.0533,359.1115,-0.03834582,0.06830631,-0.9969227,0.0,0.0,0.0,-1.836524,-0.7955559,-2.138153,-0.5796,-0.4008,1.915,0.8124499,-0.01464909,0.5828469,-0.1798767,0.9446197,0.2744779,-0.5545895,-0.3278401,0.7648211,static,-64.77634,-52.42743,-16.83913,-11.82109,-60.42966284529232,-44.92055434194075
1120,05/15/2023 18:27:55.082549,1342,True,True,True,True,Eyes,-0.08309884,0.1744561,-2.447901,-0.788552,-0.4851727,0.3778799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313873,0.4473369,1.764165,-0.02934564,0.1777023,-2.237457,0.1614101,-0.2986708,0.04364065,0.9395947,19.23167,324.5839,359.1257,-0.03796069,0.06855427,-0.9969208,0.0,0.0,0.0,-1.831467,-0.799998,-2.114843,-0.5796,-0.4008,1.915001,0.8177825,-0.01440793,0.5753471,-0.178426,0.9440845,0.2772518,-0.5471709,-0.3293886,0.7694851,static,-64.39592,-52.08652,-16.83913,-11.82108,-60.04988907756536,-44.60176858395793
1121,05/15/2023 18:27:55.102460,1343,True,True,True,True,Eyes,-0.08115482,0.1744,-2.438676,-0.7856446,-0.4858446,0.3830372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288261,0.4519292,1.769478,-0.02621195,0.1769339,-2.227761,0.1623391,-0.2940726,0.04352901,0.9408894,19.3348,325.1467,359.1762,-0.03754929,0.0688033,-0.9969197,0.0,0.0,0.0,-1.826177,-0.8021197,-2.088344,-0.5796002,-0.4007999,1.915001,0.823253,-0.01356702,0.5675125,-0.1773909,0.9435025,0.2798849,-0.5392466,-0.3310876,0.7743346,static,-64.00867,-51.74794,-16.83913,-11.82108,-59.66346368094206,-44.28529152867527
1122,05/15/2023 18:27:55.112888,1344,True,True,True,True,Eyes,-0.07920793,0.1743192,-2.429455,-0.7826431,-0.486538,0.3882662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262537,0.4557036,1.774488,-0.02305085,0.1761616,-2.217861,0.1631209,-0.2894702,0.04348448,0.9421824,19.42388,325.7126,359.2408,-0.03711243,0.06905204,-0.9969192,0.0,0.0,0.0,-1.819394,-0.8050553,-2.060266,-0.5795998,-0.4007999,1.915001,0.8286322,-0.01249665,0.559654,-0.1763779,0.9430014,0.2822043,-0.5312811,-0.3325542,0.7791971,static,-63.61417,-51.4095,-16.83912,-11.82108,-59.26993157809455,-43.96904742054434
1123,05/15/2023 18:27:55.132370,1345,True,True,True,True,Eyes,-0.07720158,0.1742318,-2.420207,-0.7795393,-0.4872448,0.3935873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236215,0.4578647,1.780085,-0.01990435,0.1754819,-2.208026,0.1635559,-0.2846887,0.04352964,0.9435609,19.47738,326.3065,359.3327,-0.03665128,0.06930009,-0.9969193,0.0,0.0,0.0,-1.812865,-0.8059096,-2.031169,-0.5796005,-0.4008,1.915001,0.834115,-0.01097935,0.5514814,-0.1752708,0.9427092,0.2838652,-0.5230033,-0.3334348,0.7844036,static,-63.21091,-51.06936,-16.83914,-11.82109,-58.86777572685212,-43.65130818702873
1124,05/15/2023 18:27:55.142760,1346,True,True,True,True,Eyes,-0.07516155,0.1740629,-2.410936,-0.7764375,-0.4876956,0.3991213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207536,0.4624579,1.786457,-0.01650474,0.175315,-2.198279,0.1643586,-0.2793982,0.0426487,0.945042,19.54113,326.9421,359.317,-0.0361677,0.06954625,-0.9969202,0.0,0.0,0.0,-1.807681,-0.803394,-2.000781,-0.5796,-0.4008,1.915,0.8402355,-0.01123337,0.5421054,-0.1724526,0.9423347,0.2868195,-0.5140666,-0.3344834,0.7898458,static,-62.79494,-50.70373,-16.83913,-11.82109,-58.45265320994233,-43.30951642945758
1125,05/15/2023 18:27:55.162369,1347,True,True,True,True,Eyes,-0.07305939,0.173835,-2.401659,-0.7731408,-0.4883224,0.4047152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177853,0.4548627,1.795799,-0.01328227,0.1731588,-2.188372,0.1616717,-0.2739286,0.04138101,0.9471607,19.20378,327.6346,359.3821,-0.03566052,0.06978846,-0.9969217,0.0,0.0,0.0,-1.801446,-0.8017693,-1.970539,-0.5795999,-0.4007999,1.915,0.8465015,-0.01018408,0.532289,-0.1669619,0.9442998,0.2835872,-0.5055285,-0.328929,0.7976508,static,-62.36934,-50.34851,-16.83912,-11.82108,-58.02829279246384,-42.97775179261594
1126,05/15/2023 18:27:55.182494,1348,True,True,True,True,Eyes,-0.07094754,0.1735909,-2.392371,-0.7697304,-0.4890276,0.4103254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146256,0.4675938,1.801517,-0.009700127,0.1715583,-2.179101,0.164325,-0.2677289,0.04143462,0.9484735,19.5058,328.3759,359.4292,-0.03512795,0.07002531,-0.9969242,0.0,0.0,0.0,-1.793828,-0.8015741,-1.940174,-0.5795999,-0.4008,1.915,0.8532088,-0.009389851,0.521485,-0.1665884,0.942561,0.2895294,-0.49425,-0.3339024,0.802637,static,-61.93896,-50.0012,-16.83913,-11.82109,-57.59940112794557,-42.65357127066308
1127,05/15/2023 18:27:55.202681,1349,True,True,True,True,Eyes,-0.06878549,0.1733162,-2.383046,-0.7662613,-0.4896049,0.4160898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118778,0.4736208,1.805271,-0.006697856,0.1709516,-2.169266,0.1658063,-0.2625423,0.04165512,0.9496551,19.68142,329.0081,359.5164,-0.03457214,0.07025655,-0.9969276,0.0,0.0,0.0,-1.786082,-0.8007799,-1.911503,-0.5795998,-0.4007999,1.915,0.8586727,-0.007946335,0.5124627,-0.1661783,0.9415463,0.2930451,-0.484836,-0.33679,0.8071596,static,-61.49747,-49.64051,-16.83912,-11.82108,-57.15935076814396,-42.31682644249636
1128,05/15/2023 18:27:55.212692,1350,True,True,True,True,Eyes,-0.06659753,0.172994,-2.373702,-0.7627704,-0.4902123,0.4217502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090704,0.4679803,1.811736,-0.003325913,0.1699307,-2.159199,0.1640674,-0.2574618,0.04076878,0.9513849,19.46162,329.6429,359.5802,-0.03399288,0.07048165,-0.9969319,0.0,0.0,0.0,-1.778381,-0.80367,-1.887492,-0.5796001,-0.4008,1.915001,0.8641027,-0.006908605,0.5032682,-0.1620558,0.9428396,0.2911897,-0.4765129,-0.3331754,0.8135906,static,-61.06096,-49.29321,-16.83913,-11.82108,-56.72444812231439,-41.99273987603327
1129,05/15/2023 18:27:55.232829,1351,True,True,True,True,Eyes,-0.06436688,0.1726521,-2.364328,-0.759186,-0.4908413,0.4274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062537,0.4754901,1.81459,-0.0001176894,0.1684841,-2.149285,0.1655815,-0.2521798,0.04039403,0.9525526,19.6226,330.2743,359.6011,-0.03339158,0.07069913,-0.9969369,0.0,0.0,0.0,-1.767686,-0.8106685,-1.865527,-0.5795997,-0.4008,1.915,0.8695473,-0.006557716,0.493806,-0.1604674,0.9419022,0.295077,-0.467052,-0.3358232,0.8179763,static,-60.61901,-48.94913,-16.83912,-11.82109,-56.284274468067345,-41.67178878610908
1130,05/15/2023 18:27:55.242661,1352,True,True,True,True,Eyes,-0.06208894,0.172273,-2.354918,-0.755637,-0.4913866,0.4330726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035057,0.4803118,1.817376,0.003137287,0.1676763,-2.139339,0.1664943,-0.2471332,0.03948935,0.9537534,19.70073,330.8728,359.576,-0.03276734,0.07090943,-0.9969428,0.0,0.0,0.0,-1.760888,-0.8113787,-1.843109,-0.5796,-0.4007998,1.915,0.8747315,-0.006966349,0.4845577,-0.1576187,0.9414405,0.2980708,-0.4582587,-0.3371073,0.8224097,static,-60.18201,-48.60938,-16.83913,-11.82108,-55.849040315240906,-41.354885061554626
1131,05/15/2023 18:27:55.262683,1353,True,True,True,True,Eyes,-0.05977016,0.1718448,-2.345491,-0.7520116,-0.4919871,0.4386652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007903,0.4846324,1.819731,0.00616125,0.1664052,-2.12942,0.167102,-0.2421487,0.03811653,0.9549806,19.73182,331.4574,359.5054,-0.03211911,0.07111213,-0.9969496,0.0,0.0,0.0,-1.754387,-0.8116649,-1.822074,-0.5796001,-0.4007998,1.915001,0.8798223,-0.008125976,0.4752333,-0.1537282,0.9412481,0.3006987,-0.4497559,-0.3376181,0.8268819,static,-59.74403,-48.27919,-16.83913,-11.82108,-55.413033819603314,-41.047081385567374
