Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
337,05/17/2023 15:16:20.950554,546,True,True,True,True,Eyes,0.001169852,0.2006579,3.042456,0.2111632,-0.1663326,0.9631945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611581,-1.271003,-3.127774,0.01404039,0.2125258,3.433683,0.1616543,0.0935491,-0.03311165,0.9818453,18.88284,10.53499,357.8937,0.0002075823,0.06753412,0.9977154,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.06075782,0.6588615,4.320313,0.9803044,-0.03477581,-0.1944068,0.09526626,0.9455431,0.3112439,0.1729962,-0.3236341,0.9302329,static,12.36545,-9.797689,0.8057141,8.670979,-1.248719949065486,8.442296117991512,21.788051582736188,2.0671224256156955,21.57219441172783
338,05/17/2023 15:16:20.976031,547,True,True,True,True,Eyes,0.001311914,0.2009611,3.059504,0.2124586,-0.1671027,0.9627763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731492,-1.276348,-3.136461,0.01367402,0.2113259,3.445974,0.1620942,0.09505783,-0.03260414,0.9816448,18.93144,10.72668,357.9889,0.0002251916,0.06736167,0.997727,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.0740757,0.6494933,4.307325,0.979802,-0.03319472,-0.1971959,0.09482802,0.9453249,0.3120393,0.1760562,-0.3244365,0.9293789,static,12.44418,-9.846357,0.9852534,8.574921,-1.247406882994686,8.43806564581498,21.694480449586056,2.2368507610547064,21.47506000565978
339,05/17/2023 15:16:20.980681,548,True,True,True,True,Eyes,0.001421049,0.2011795,3.076347,0.2137936,-0.1679628,0.9623309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849976,-1.280264,-3.145519,0.01321874,0.2098409,3.458089,0.1623484,0.09655568,-0.03198921,0.9814769,18.95708,10.91901,358.0948,0.0002454602,0.0671798,0.9977393,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.08603674,0.6368285,4.29528,0.9793074,-0.03144201,-0.1999211,0.09414463,0.9452394,0.3125048,0.1791475,-0.3248598,0.9286401,static,12.52553,-9.900531,1.147511,8.433373,-1.2459863562212548,8.433364141907754,21.577565948122533,2.3934973562376465,21.354497287116345
340,05/17/2023 15:16:21.000588,549,True,True,True,True,Eyes,0.001495486,0.2013236,3.093018,0.2152327,-0.1688253,0.961859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951669,-1.292842,-3.151108,0.01251248,0.2080747,3.469975,0.1639704,0.0977618,-0.03132861,0.9811091,19.13961,11.07999,358.2158,0.0002670084,0.06698744,0.9977521,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.09693801,0.6421595,4.280711,0.9789223,-0.02941348,-0.2021039,0.09353364,0.9442644,0.3156202,0.181556,-0.3278712,0.9271126,static,12.61315,-9.955143,1.297259,8.531457,-1.2445176629579973,8.428617861339298,21.674957178363258,2.543856224867744,21.44691151426121
341,05/17/2023 15:16:21.011070,550,True,True,True,True,Eyes,0.001532087,0.201386,3.109516,0.2167684,-0.1697337,0.9613543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076883,-1.295377,-3.160925,0.01189865,0.2064614,3.482457,0.1640765,0.09915321,-0.03140518,0.9809492,19.15527,11.24592,358.2361,0.0002885559,0.06678392,0.9977657,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1117945,0.6739026,4.26242,0.9783647,-0.02907637,-0.2048342,0.09415119,0.9441853,0.3156735,0.1842228,-0.3281293,0.9264951,static,12.70669,-10.01277,1.502406,8.984284,-1.2429608101102636,8.423608244757999,22.055023024961276,2.802034301105394,21.819786810442036
342,05/17/2023 15:16:21.030791,551,True,True,True,True,Eyes,0.001523347,0.201343,3.125851,0.2184605,-0.1706986,0.9608002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261196,-1.301599,-3.167657,0.01098332,0.2045702,3.494781,0.1649284,0.1011797,-0.03231873,0.9805697,19.26802,11.47315,358.1784,0.0003088681,0.06656843,0.9977801,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1202587,0.6564667,4.250805,0.9774364,-0.03000673,-0.209088,0.09675634,0.9435082,0.3169075,0.1877669,-0.3299875,0.9251226,static,12.80976,-10.07422,1.620511,8.779034,-1.2412789461844889,8.418262280872453,21.923605533135216,2.8844406614463165,21.68398529016088
343,05/17/2023 15:16:21.050710,552,True,True,True,True,Eyes,0.001462408,0.2012576,3.142023,0.2202213,-0.171782,0.9602049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463248,-1.305768,-3.174727,0.009887172,0.2020322,3.507137,0.1655316,0.1035273,-0.03282163,0.9802063,19.34806,11.74686,358.1737,0.0003266143,0.06633949,0.9977952,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1207537,0.6428806,4.240084,0.9764097,-0.03006985,-0.2138222,0.09861799,0.9430441,0.3177143,0.1920902,-0.331306,0.9237627,static,12.91729,-10.14299,1.63129,8.621508,-1.2394478332751586,8.41228892231966,21.89703589968295,2.8783516689005815,21.652930545364462
344,05/17/2023 15:16:21.060791,553,True,True,True,True,Eyes,0.001414066,0.2011327,3.15806,0.221889,-0.1726531,0.9596646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639412,-1.319335,-3.178372,0.00853348,0.200958,3.519353,0.167375,0.1053601,-0.03361083,0.9796709,19.5742,11.9558,358.1397,0.0003404012,0.06609779,0.9978111,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1312646,0.6889474,4.219972,0.9755391,-0.03058581,-0.2176876,0.1011244,0.9417118,0.3208624,0.1951852,-0.3350273,0.9217697,static,13.01887,-10.19897,1.781643,9.272237,-1.2378654538065978,8.407409569018059,22.481173739072833,3.1409167114058176,22.22851613902999
345,05/17/2023 15:16:21.080747,554,True,True,True,True,Eyes,0.001297027,0.2009387,3.173956,0.2236551,-0.1734465,0.9591114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852659,-1.31311,-3.190211,0.007177841,0.199933,3.532467,0.1662416,0.1076153,-0.0348926,0.979574,19.46322,12.19903,358.0198,0.000351047,0.065844,0.9978278,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1421425,0.6371077,4.214237,0.9744028,-0.03257949,-0.2224356,0.10414,0.9422925,0.3181819,0.1992332,-0.3332018,0.9215654,static,13.12623,-10.25063,1.931803,8.596867,-1.2363161746430276,8.402890341917377,21.92129875311538,3.174051992110671,21.666186554247297
346,05/17/2023 15:16:21.100822,555,True,True,True,True,Eyes,0.00112469,0.2007051,3.189728,0.2252785,-0.1741827,0.958598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043726,-1.310138,-3.200411,0.005366076,0.1980719,3.544975,0.1656336,0.1097207,-0.03512618,0.979435,19.40011,12.44661,358.0278,0.0003567253,0.06557781,0.9978451,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1588892,0.6513687,4.199887,0.973455,-0.03246076,-0.2265648,0.1051545,0.9426633,0.3167466,0.2032925,-0.3321628,0.9210538,static,13.22501,-10.29861,2.166569,8.815878,-1.2348833512367443,8.398694165584102,22.082861428099054,3.4269403918702652,21.82074559013139
347,05/17/2023 15:16:21.110996,556,True,True,True,True,Eyes,0.0008780587,0.2004397,3.205392,0.226909,-0.1747735,0.9581057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195019,-1.319128,-3.20707,0.003321664,0.1969399,3.557834,0.166684,0.1111565,-0.03538868,0.9790855,19.52773,12.61684,358.0396,0.0003562429,0.06529984,0.9978632,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1725732,0.6514825,4.186165,0.9727837,-0.03224108,-0.2294608,0.1063531,0.9419281,0.3185284,0.2058659,-0.3342631,0.9197214,static,13.32392,-10.33798,2.360662,8.84584,-1.233590941860725,8.395229469466916,22.095519359520924,3.622389275092033,21.827610101515965
348,05/17/2023 15:16:21.130825,557,True,True,True,True,Eyes,0.0005781602,0.2001227,3.220938,0.2282865,-0.1752362,0.9576939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306585,-1.311512,-3.221744,0.001271878,0.1958823,3.570899,0.1651745,0.1120363,-0.0355793,0.9792342,19.3575,12.71543,358.0156,0.0003479584,0.06501087,0.9978819,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1822845,0.5988711,4.181074,0.9723639,-0.03266985,-0.2311731,0.106692,0.942903,0.3155167,0.2076659,-0.3314614,0.9203305,static,13.40745,-10.36912,2.496374,8.15125,-1.2325340840843784,8.392482657842125,21.495480557891142,3.736702917648044,21.22643837491407
349,05/17/2023 15:16:21.150794,558,True,True,True,True,Eyes,0.0002030032,0.1997515,3.236382,0.2296655,-0.1755986,0.9572977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402562,-1.31134,-3.233464,-0.0008809064,0.194354,3.583735,0.1648437,0.1126873,-0.03567407,0.9792117,19.32182,12.79118,358.0134,0.000331078,0.064711,0.9979013,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.193306,0.6040558,4.16767,0.9720579,-0.03271336,-0.2324507,0.1070165,0.9431078,0.3147937,0.2089281,-0.3308738,0.9202563,static,13.49087,-10.3943,2.655604,8.246935,-1.2315757305856696,8.390242431300749,21.561508101614344,3.8898204685746225,21.287310192583334
350,05/17/2023 15:16:21.161109,559,True,True,True,True,Eyes,-0.0002192124,0.1993574,3.251709,0.2308242,-0.1759735,0.9569501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850113,-1.306188,-3.247239,-0.003078209,0.1926631,3.5967,0.1637902,0.1133771,-0.03573429,0.9793066,19.2023,12.87056,358.0066,0.0003042308,0.06440023,0.9979212,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2097394,0.5704619,4.158922,0.9717373,-0.03284952,-0.2337678,0.1071298,0.9437916,0.3126988,0.2103561,-0.3289046,0.9206367,static,13.56117,-10.41971,2.887048,7.810284,-1.2306993548345404,8.387998474553283,21.125093176384336,4.15807615278451,20.848245343301077
351,05/17/2023 15:16:21.181378,560,True,True,True,True,Eyes,-0.0007189746,0.199037,3.266936,0.2319719,-0.1763763,0.9565984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582715,-1.312106,-3.256732,-0.005480576,0.1917862,3.609396,0.1643169,0.1136925,-0.03617028,0.9791657,19.26948,12.90112,357.968,0.0002670789,0.06407957,0.9979416,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2282479,0.5665383,4.14643,0.9715314,-0.03347019,-0.2345345,0.1081966,0.9433833,0.3135623,0.2107609,-0.3300115,0.920148,static,13.63091,-10.44679,3.150772,7.780305,-1.229799239622129,8.385613284128873,21.025229716653964,4.422194308738547,20.743191621992864
352,05/17/2023 15:16:21.200628,561,True,True,True,True,Eyes,-0.001258845,0.1986962,3.282072,0.2330457,-0.1764145,0.9563303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706675,-1.316249,-3.266097,-0.007852169,0.1932159,3.622233,0.1645086,0.1142064,-0.03842045,0.9789881,19.32218,12.91852,357.7134,0.0002184041,0.0637528,0.9979624,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2410391,0.5668124,4.133388,0.9709615,-0.03765046,-0.2362545,0.1128022,0.9429216,0.3133283,0.2109725,-0.3308797,0.9197876,static,13.69533,-10.45187,3.337432,7.808282,-1.229294848078326,8.385103961650755,20.99331326974158,4.603011805372872,20.70710318948536
353,05/17/2023 15:16:21.211037,562,True,True,True,True,Eyes,-0.00189112,0.1983287,3.297076,0.2341521,-0.1767253,0.9560026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915024,-1.287349,-3.286443,-0.01022415,0.1923621,3.635333,0.1601638,0.1161236,-0.040113,0.9794151,18.84747,13.10736,357.4942,0.0001582786,0.06342044,0.9979833,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2439604,0.5595922,4.122132,0.9698125,-0.04137694,-0.2403157,0.1157721,0.945477,0.3044175,0.2146171,-0.3230498,0.9217257,static,13.76242,-10.47338,3.386989,7.730821,-1.2285034396900778,8.383195277533392,20.953341081654784,4.661369182849979,20.66418689693589
354,05/17/2023 15:16:21.231058,563,True,True,True,True,Eyes,-0.002552885,0.1981284,3.312022,0.235121,-0.177182,0.9556802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054164,-1.312531,-3.285752,-0.01309412,0.1914205,3.647173,0.1635956,0.1172401,-0.04023248,0.9787098,19.24807,13.24602,357.5479,8.519681e-05,0.06308283,0.9980045,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2450612,0.5996847,4.105012,0.9692723,-0.04039191,-0.2426517,0.1171118,0.9432356,0.3107915,0.2163243,-0.3296589,0.9189824,static,13.82168,-10.50331,3.416391,8.311318,-1.2276250612152382,8.380580539639585,21.50023874174203,4.644532535812664,21.204614448099193
355,05/17/2023 15:16:21.250862,564,True,True,True,True,Eyes,-0.003266242,0.1980006,3.326916,0.2361935,-0.17713,0.9554254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161272,-1.324281,-3.293614,-0.01542512,0.1953093,3.660945,0.164491,0.1174969,-0.04221442,0.9784454,19.37874,13.23911,357.3294,-2.646657e-07,0.06274597,0.9980255,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2456608,0.615684,4.091041,0.9688249,-0.04395463,-0.2438163,0.1212633,0.9423213,0.3119708,0.2160408,-0.331811,0.9182743,static,13.88585,-10.50304,3.436399,8.558538,-1.227210080748984,8.380526136089836,21.737865167754745,4.667005236951975,21.438384410276484
356,05/17/2023 15:16:21.260767,565,True,True,True,True,Eyes,-0.004001881,0.197927,3.341691,0.237247,-0.1773756,0.9551188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344208,-1.282374,-3.320237,-0.01741367,0.1967856,3.674585,0.1579696,0.1190673,-0.04402808,0.9792498,18.65495,13.38202,357.0591,-9.824099e-05,0.06241233,0.9980463,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.246491,0.6398574,4.076574,0.967769,-0.04861094,-0.2471035,0.123847,0.9462143,0.2988988,0.2192831,-0.319868,0.9217372,static,13.94968,-10.52058,3.460189,8.920343,-1.2265051150052615,8.378958733137296,22.090244646246227,4.717859541363161,21.7856371859831
357,05/17/2023 15:16:21.281264,566,True,True,True,True,Eyes,-0.004803724,0.1979053,3.356404,0.2383571,-0.1774275,0.9548327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949434,-1.310703,-3.318525,-0.01990504,0.1981712,3.686775,0.1615281,0.1202976,-0.04429092,0.9785069,19.07277,13.53026,357.1,-0.0002079635,0.06208369,0.9980666,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2508946,0.6716912,4.060323,0.9671336,-0.04781504,-0.2497325,0.1255408,0.943894,0.3054565,0.2211156,-0.3267689,0.9188744,static,14.01641,-10.52667,3.535913,9.393258,-1.2259690544703838,8.378360801313129,22.50876160281131,4.868833230311913,22.197992320591514
358,05/17/2023 15:16:21.300719,567,True,True,True,True,Eyes,-0.005647607,0.1979063,3.370993,0.2393157,-0.1774826,0.9545826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616847,-1.300445,-3.333802,-0.02232117,0.1993604,3.699999,0.1592993,0.1214454,-0.04346937,0.9787672,18.80766,13.6808,357.1904,-0.00033004,0.06176144,0.9980865,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2611791,0.656333,4.050875,0.9667229,-0.04640045,-0.2515828,0.1237851,0.9454683,0.3012756,0.2238842,-0.3223922,0.9197495,static,14.07409,-10.53256,3.689025,9.20323,-1.2254954254479222,8.377790772894315,22.30136726701583,4.983358398689547,21.987806498216493
359,05/17/2023 15:16:21.311178,568,True,True,True,True,Eyes,-0.006534885,0.1979243,3.3855,0.2401971,-0.177563,0.9543462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630384,-1.302918,-3.345547,-0.02476606,0.1999463,3.711756,0.1588922,0.1211754,-0.04213748,0.978925,18.74151,13.67336,357.3374,-0.0004642832,0.06144606,0.9981057,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2692259,0.6412637,4.041571,0.9670819,-0.04399123,-0.2506339,0.1210065,0.9459554,0.300875,0.2238526,-0.3212991,0.9201396,static,14.12721,-10.53978,3.81108,9.015788,-1.2250297790236335,8.377113223756327,22.109789188943527,5.0764463137304405,21.79385782092952
360,05/17/2023 15:16:21.330870,569,True,True,True,True,Eyes,-0.007409358,0.1979491,3.399902,0.2409506,-0.1775229,0.9541637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963436,-1.311247,-3.356148,-0.02668585,0.2003852,3.724304,0.159371,0.120685,-0.04135854,0.9789411,18.78467,13.63032,357.4266,-0.0006105511,0.06113771,0.9981245,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2729329,0.6225618,4.033208,0.9674492,-0.04250776,-0.2494697,0.1194425,0.9457807,0.302047,0.2231043,-0.3220124,0.920072,static,14.17235,-10.53942,3.871385,8.774862,-1.2247406538434142,8.377089405658587,21.889526470592024,5.111625936682971,21.572777207240904
361,05/17/2023 15:16:21.350651,570,True,True,True,True,Eyes,-0.008312538,0.1979736,3.414207,0.2417031,-0.1775842,0.953962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663533,-1.296363,-3.374527,-0.02832669,0.2005978,3.736413,0.1566016,0.1206559,-0.04058145,0.9794239,18.4545,13.63644,357.4803,-0.0007670556,0.06083628,0.9981427,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2721133,0.6083737,4.023937,0.9675906,-0.04170309,-0.2490568,0.1172827,0.9476582,0.2969659,0.2236363,-0.3165514,0.9218363,static,14.2177,-10.54516,3.868659,8.597362,-1.2243500738222672,8.376546985407991,21.76094662785066,5.097793708723924,21.44352029112778
362,05/17/2023 15:16:21.360804,571,True,True,True,True,Eyes,-0.009183528,0.1980282,3.428434,0.242479,-0.1776733,0.9537484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739256,-1.308643,-3.380929,-0.0299258,0.200636,3.748414,0.1578757,0.1210858,-0.04046638,0.9791711,18.60092,13.69276,357.5198,-0.0009334101,0.06054143,0.9981604,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.26919,0.6014731,4.013522,0.9674014,-0.04101399,-0.2499047,0.11748,0.9468755,0.2993749,0.2243501,-0.3189745,0.920827,static,14.26455,-10.55264,3.837125,8.523015,-1.2239211418479674,8.375854900206068,21.7396367451172,5.063185177818954,21.42111177747658
363,05/17/2023 15:16:21.380658,572,True,True,True,True,Eyes,-0.01007347,0.1980728,3.442577,0.243323,-0.1777275,0.9535233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986173,-1.300156,-3.394737,-0.03119483,0.2014655,3.761066,0.156183,0.1220966,-0.04096048,0.9792964,18.41523,13.80151,357.4577,-0.001107486,0.06025371,0.9981776,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2651219,0.5878402,4.004231,0.9668293,-0.04208604,-0.2519323,0.1183637,0.9478582,0.2958967,0.226343,-0.3159012,0.9213986,static,14.3154,-10.55822,3.788049,8.351637,-1.223497239346069,8.375319446608506,21.642731131667514,5.011602195643734,21.323836735980848
364,05/17/2023 15:16:21.400835,573,True,True,True,True,Eyes,-0.01098452,0.1980969,3.456643,0.2442303,-0.1780175,0.9532372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000294,-1.29895,-3.404562,-0.0324974,0.2013887,3.773233,0.1557083,0.1233398,-0.04155762,0.9791911,18.37215,13.93864,357.4045,-0.001288867,0.05997243,0.9981943,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2560146,0.5858519,3.993268,0.9661206,-0.04297566,-0.2544881,0.1197957,0.9480558,0.2946849,0.2286046,-0.3151878,0.9210845,static,14.37071,-10.57817,3.668301,8.346317,-1.222808418976868,8.37355752282449,21.74115375541165,4.891185275011363,21.420976589723207
365,05/17/2023 15:16:21.410701,574,True,True,True,True,Eyes,-0.01188959,0.1981269,3.470613,0.245105,-0.1784339,0.9529349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009803,-1.312187,-3.41017,-0.03369526,0.2009559,3.785403,0.1571067,0.1241845,-0.04092244,0.9788877,18.52652,14.05495,357.5159,-0.001477238,0.05969667,0.9982105,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.246344,0.5859721,3.981887,0.9658071,-0.0410965,-0.2559837,0.1191374,0.9472857,0.2974158,0.2302669,-0.3177436,0.9197914,static,14.42442,-10.60564,3.540156,8.371527,-1.22200667594578,8.371158513702294,21.876930090110566,4.762162690202134,21.555151973388206
366,05/17/2023 15:16:21.430808,575,True,True,True,True,Eyes,-0.01275282,0.1981552,3.484495,0.2458952,-0.1792005,0.9525874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013083,-1.329913,-3.415244,-0.03452339,0.2010377,3.797011,0.1589715,0.1243065,-0.03991046,0.9786128,18.72737,14.09309,357.6646,-0.001671535,0.05942639,0.9982263,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2369129,0.5847995,3.970804,0.9659101,-0.03859141,-0.2559851,0.1176361,0.9462704,0.3012208,0.2306066,-0.3210653,0.9185519,static,14.47402,-10.65395,3.414432,8.378001,-1.2208898750666934,8.36699357431046,22.012034108554005,4.635334944628287,21.68819614315017
367,05/17/2023 15:16:21.450679,576,True,True,True,True,Eyes,-0.01362714,0.1981971,3.498182,0.2466347,-0.1802654,0.9521953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014935,-1.357414,-3.417278,-0.03521035,0.2011649,3.809035,0.1622262,0.1241205,-0.03936819,0.9781243,19.09452,14.08913,357.7717,-0.001869776,0.05916131,0.9982417,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2297152,0.5948075,3.958141,0.9660885,-0.03674275,-0.2555837,0.1172852,0.9442656,0.307582,0.2300375,-0.3271276,0.9165535,static,14.52144,-10.72011,3.321499,8.546144,-1.2194944587356775,8.361314454337123,22.285134542918897,4.5447534095075115,21.957323340451282
368,05/17/2023 15:16:21.460842,577,True,True,True,True,Eyes,-0.01446809,0.1982299,3.511779,0.2473726,-0.1817127,0.9517285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018088,-1.390289,-3.413232,-0.03634535,0.2016067,3.818062,0.1664047,0.1240429,-0.03932255,0.9774337,19.57586,14.09165,357.8354,-0.002071721,0.05890178,0.9982567,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2216129,0.5933272,3.946663,0.9661342,-0.03558771,-0.2555744,0.118153,0.9415264,0.3155438,0.2294006,-0.3350545,0.9138457,static,14.56989,-10.80934,3.213897,8.549617,-1.21771380243715,8.353673713820925,22.44388097330535,4.435940495055845,22.11243830361269
369,05/17/2023 15:16:21.480799,578,True,True,True,True,Eyes,-0.01529026,0.1982609,3.525268,0.2480986,-0.183538,0.9511892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025699,-1.42376,-3.410091,-0.03675979,0.2015508,3.829608,0.1706968,0.1244979,-0.03967977,0.9766209,20.07758,14.15145,357.8643,-0.002275878,0.05864729,0.9982712,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.208631,0.5990884,3.934517,0.9658516,-0.03500141,-0.2567209,0.120007,0.9385762,0.323532,0.229628,-0.3432922,0.9107258,static,14.61874,-10.92136,3.035313,8.657631,-1.215556617745648,8.344095905198296,22.748904800943937,4.262416774876121,22.41303906256237
370,05/17/2023 15:16:21.501051,579,True,True,True,True,Eyes,-0.01608369,0.1983012,3.538667,0.2488633,-0.1855349,0.9506019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033415,-1.465332,-3.402445,-0.03713217,0.2016388,3.840538,0.1761425,0.1249544,-0.04013678,0.9755765,20.71449,14.21366,357.8989,-0.002481335,0.05839763,0.9982854,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.193362,0.6029249,3.922625,0.9655508,-0.03429341,-0.2579448,0.1223326,0.9347257,0.3336504,0.2296656,-0.3537115,0.9067205,static,14.67053,-11.04393,2.822056,8.73823,-1.2132071242809452,8.333618063969377,23.059058749096327,4.055497417205449,22.71866193469743
371,05/17/2023 15:16:21.511045,580,True,True,True,True,Eyes,-0.0168738,0.1983533,3.551921,0.249607,-0.1876337,0.9499947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041225,-1.497883,-3.398721,-0.03739972,0.2020025,3.85187,0.180305,0.1253455,-0.04096203,0.9747311,21.20873,14.2566,357.8698,-0.002686997,0.05815287,0.9982991,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1822299,0.6155263,3.90959,0.9652213,-0.03465307,-0.2591276,0.1250547,0.9316244,0.3412289,0.2295851,-0.3617665,0.9035572,static,14.72147,-11.1727,2.668682,8.947209,-1.2107614633629429,8.322614400726204,23.453793653505716,3.929401989981613,23.107226193994993
372,05/17/2023 15:16:21.530806,581,True,True,True,True,Eyes,-0.01762333,0.1984205,3.565104,0.2503544,-0.1894527,0.9494368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048543,-1.515336,-3.399839,-0.03811026,0.2023814,3.86163,0.1824466,0.1256223,-0.04203997,0.9742509,21.47282,14.27332,357.7783,-0.002892614,0.05791323,0.9983125,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1689021,0.6049753,3.899382,0.9649034,-0.03607626,-0.2601154,0.1277537,0.9298918,0.3449351,0.2294352,-0.3660598,0.9018646,static,14.77193,-11.28471,2.480222,8.818928,-1.208593919900748,8.313035501253673,23.56358093313298,3.7233439421037917,23.213658173638546
373,05/17/2023 15:16:21.540835,582,True,True,True,True,Eyes,-0.01833483,0.1984802,3.578222,0.251118,-0.1910174,0.9489216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056265,-1.517999,-3.409397,-0.0380224,0.20282,3.873167,0.1824306,0.1259752,-0.04329462,0.9741535,21.49001,14.28817,357.6356,-0.003096911,0.05767886,0.9983255,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1569214,0.5983248,3.889008,0.9645117,-0.03838773,-0.2612348,0.1303147,0.9296893,0.3445228,0.2296418,-0.3663389,0.9016986,static,14.82269,-11.38151,2.31063,8.746391,-1.2066739651249925,8.304748713745184,23.69987434796651,3.5449224380925988,23.346473159107784
