Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
336,05/17/2023 15:25:52.169844,565,True,True,True,True,Eyes,1.418763,-0.3156007,-3.482939,0.4258669,-0.306881,0.851153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.023838,1.073801,1.991208,1.412028,-0.3125802,-3.488556,0.1852204,0.2611097,-0.06663641,0.9450263,22.63599,30.52769,358.1858,0.3755872,-0.08359259,-0.9230091,0,0,0,1.856978,-0.6268867,-2.644225,-0.05785987,0.07562158,0.9992301,0.8547627,-0.02922065,-0.5181958,0.222672,0.922506,0.3152775,0.4688262,-0.3848751,0.7950303,static,26.58069,-19.82663,-3.31398,4.327885,-0.9912660279469936,7.572950098116048,38.43347355228415,3.9906700799466206,36.903653482080784
337,05/17/2023 15:25:52.179932,566,True,True,True,True,Eyes,1.41893,-0.3156153,-3.483029,0.4258119,-0.3068506,0.8511915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.024864,1.073709,1.989655,1.412176,-0.312494,-3.48848,0.185273,0.2613227,-0.06662866,0.9449577,22.64209,30.55532,358.1938,0.3756212,-0.08359574,-0.922995,0,0,0,1.856978,-0.6268867,-2.644225,-0.05795529,0.07554795,0.9993016,0.8545421,-0.02909044,-0.5185668,0.2227546,0.9224691,0.3153271,0.4691888,-0.3849735,0.7947688,static,26.57669,-19.824,-3.319197,4.32338,-0.9913353218849996,7.573178404398499,38.429936512843334,3.99751543607619,36.900813863063576
338,05/17/2023 15:25:52.199833,567,True,True,True,True,Eyes,1.419125,-0.3156261,-3.483132,0.4257422,-0.3068034,0.8512433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025099,1.073879,1.989244,1.412076,-0.3124617,-3.488544,0.1852022,0.2614304,-0.06648282,0.9449521,22.62981,30.57134,358.2113,0.3756547,-0.08359864,-0.9229811,0,0,0,1.856978,-0.6268867,-2.644225,-0.05767995,0.07566297,0.9993577,0.8544683,-0.02881117,-0.5187041,0.2224811,0.9225603,0.3152531,0.469453,-0.3847757,0.7947085,static,26.57154,-19.82008,-3.303277,4.329695,-0.9914332970819996,7.573517714899257,38.41505334285134,3.983341199598397,36.88653347885897
339,05/17/2023 15:25:52.229654,568,True,True,True,True,Eyes,1.419313,-0.3156318,-3.483232,0.4256905,-0.3067337,0.8512944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025804,1.072083,1.989232,1.412227,-0.3123471,-3.488546,0.1850265,0.2615179,-0.06661049,0.9449532,22.6141,30.57771,358.1928,0.3756884,-0.08360117,-0.9229671,0,0,0,1.856978,-0.6268867,-2.644225,-0.05740479,0.07603012,0.9993989,0.8543429,-0.02911212,-0.5188938,0.2226631,0.9226564,0.3148432,0.469595,-0.3845225,0.7947471,static,26.56738,-19.81483,-3.287418,4.350445,-0.9915466229348094,7.5739688491941,38.40923690268305,3.957541078289695,36.881165834865264
340,05/17/2023 15:25:52.239732,569,True,True,True,True,Eyes,1.419508,-0.3156298,-3.483331,0.4256796,-0.3066214,0.8513403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.026829,1.069376,1.989182,1.41227,-0.3122348,-3.488568,0.1846786,0.2616997,-0.06671458,0.9449636,22.57841,30.59467,358.1738,0.3757221,-0.08360323,-0.9229532,0,0,0,1.856978,-0.6268867,-2.644225,-0.05672866,0.07480088,0.9994588,0.8541248,-0.02942503,-0.519235,0.2227464,0.922886,0.3141108,0.469952,-0.3839475,0.7948142,static,26.56556,-19.80715,-3.248587,4.280116,-0.9916845235712748,7.574623652845872,38.328576084853,3.993418267946664,36.80238144501789
341,05/17/2023 15:25:52.249834,570,True,True,True,True,Eyes,1.419701,-0.3156275,-3.483426,0.4256999,-0.3064728,0.8513836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.029156,1.064762,1.988209,1.412464,-0.3120524,-3.488559,0.1839548,0.2621833,-0.06668475,0.9449729,22.49681,30.6486,358.1659,0.3757559,-0.08360466,-0.9229394,0,0,0,1.856978,-0.6268867,-2.644225,-0.05588844,0.07460082,0.9996361,0.853626,-0.02957076,-0.5200462,0.2224904,0.9234275,0.3126975,0.4709783,-0.382632,0.794841,static,26.56549,-19.79737,-3.200006,4.267956,-0.9918454408992572,7.575454795174197,38.27694694737672,3.976873311390102,36.75171534306443
342,05/17/2023 15:25:52.269498,571,True,True,True,True,Eyes,1.419884,-0.3156231,-3.483516,0.4257534,-0.3062985,0.8514196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.030679,1.062032,1.98739,1.412596,-0.3120538,-3.488529,0.1834336,0.2625321,-0.06656103,0.9449861,22.43488,30.68971,358.1721,0.3757899,-0.08360554,-0.9229254,0,0,0,1.856978,-0.6268867,-2.644225,-0.05475873,0.07481608,0.9996852,0.8532931,-0.02948411,-0.5205974,0.2221129,0.9238435,0.3117356,0.4717593,-0.3816332,0.7948581,static,26.5674,-19.78621,-3.135299,4.280016,-0.9920160586635116,7.576400816769473,38.22870075960831,3.9318970773473074,36.70393300461233
343,05/17/2023 15:25:52.279740,572,True,True,True,True,Eyes,1.420053,-0.3156182,-3.483603,0.4258265,-0.3061013,0.851454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.032016,1.060044,1.986315,1.412555,-0.3120061,-3.488496,0.1830472,0.2628762,-0.06643449,0.9449742,22.38807,30.73173,358.1828,0.3758237,-0.08360588,-0.9229116,0,0,0,1.856978,-0.6268867,-2.644225,-0.05373597,0.0749809,0.9997826,0.8529651,-0.02932023,-0.5211439,0.2217953,0.9241603,0.3110218,0.4725012,-0.3808779,0.7947796,static,26.57041,-19.77372,-3.076554,4.288994,-0.9922013081317724,7.577458529571092,38.18319891605589,3.8933950616840245,36.659053217269374
344,05/17/2023 15:25:52.300112,573,True,True,True,True,Eyes,1.420197,-0.3156058,-3.483672,0.4259664,-0.305917,0.8514503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.032526,1.059284,1.985887,1.412392,-0.312001,-3.488531,0.182706,0.2630991,-0.06614934,0.9449982,22.34121,30.76232,358.2106,0.3758573,-0.08360574,-0.9228979,0,0,0,1.856978,-0.6268867,-2.644225,-0.05252916,0.07638207,0.9997166,0.8528063,-0.02888245,-0.5214281,0.2211616,0.9244856,0.3105061,0.4730846,-0.3801214,0.7947947,static,26.57804,-19.76283,-3.007786,4.369122,-0.992330110530107,7.578374713286009,38.17947364006712,3.7896392203127314,36.65417616075224
345,05/17/2023 15:25:52.319879,574,True,True,True,True,Eyes,1.420333,-0.3155964,-3.483737,0.4260813,-0.3057154,0.8514651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.032026,1.058798,1.986703,1.412353,-0.3118324,-3.488444,0.1825298,0.2630402,-0.06602788,0.9450571,22.31747,30.75561,358.2175,0.3758901,-0.08360502,-0.9228846,0,0,0,1.856978,-0.6268867,-2.644225,-0.05170375,0.07620439,0.9997962,0.8529003,-0.02877485,-0.5212802,0.2208256,0.9246464,0.3102663,0.473072,-0.3797382,0.7949854,static,26.58382,-19.75049,-2.960373,4.358653,-0.9924947944446938,7.579416340999565,38.13279580906307,3.7743689711826334,36.60830211987448
346,05/17/2023 15:25:52.329885,575,True,True,True,True,Eyes,1.42045,-0.3155866,-3.483792,0.4262385,-0.3054899,0.8514673,0.9908057,1.84277,-0.6182677,-2.640153,-0.9482988,0.162489,0.2726294,-0.06557804,0.07434779,0.9944074,1.412335,-0.3119037,-3.488411,0.1822596,0.2627207,-0.06580827,0.9452135,22.27961,30.71712,358.2264,0.3759222,-0.08360388,-0.9228717,0,0,0,1.856978,-0.6268867,-2.644225,-0.05155161,0.07694259,0.9997948,0.8532942,-0.02863903,-0.5206427,0.2201725,0.9249014,0.3099701,0.4726659,-0.3791268,0.7955186,static,26.59222,-19.737,-2.951682,4.400716,-0.9926612222084532,7.58055253225276,38.150641922283036,3.7348524441627213,36.62632189563056
347,05/17/2023 15:25:52.349879,576,True,True,True,True,Eyes,1.420557,-0.3155797,-3.483844,0.4263513,-0.3052827,0.8514853,0.9889939,1.842216,-0.6175025,-2.64173,-0.9857211,0.01034929,0.1680677,-0.06433153,0.0744265,0.9926805,1.412231,-0.3118941,-3.488376,0.1822487,0.2623213,-0.0657552,0.9453302,22.27599,30.66778,358.2224,0.3759532,-0.08360238,-0.9228592,0,0,0,1.856978,-0.6268867,-2.644225,-0.0519985,0.07730532,0.9997256,0.8537276,-0.02870534,-0.5199281,0.2199362,0.9249234,0.3100724,0.4719929,-0.3790683,0.7959459,static,26.59781,-19.72426,-2.977429,4.421685,-0.992833710722428,7.581628379081886,38.18011814871905,3.731468962918783,36.65670223557825
348,05/17/2023 15:25:52.369655,577,True,True,True,True,Eyes,1.420638,-0.31557,-3.483879,0.426488,-0.3051123,0.8514778,0.9882824,1.842129,-0.6171071,-2.642378,-0.9914946,0.03669877,0.1248664,-0.06298968,0.07495953,0.992065,1.412117,-0.3119556,-3.4884,0.1824062,0.2618058,-0.06565666,0.9454495,22.28973,30.60657,358.2262,0.3759831,-0.08360067,-0.9228472,0,0,0,1.856978,-0.6268867,-2.644225,-0.05219299,0.07763615,0.9998237,0.8542938,-0.02864011,-0.5190008,0.2196601,0.9248344,0.3105332,0.471096,-0.3792903,0.7963714,static,26.60536,-19.71426,-2.988253,4.440099,-0.9929484338236616,7.582469031250906,38.19967263072617,3.722328535353639,36.67663708791165
349,05/17/2023 15:25:52.380086,578,True,True,True,True,Eyes,1.42072,-0.3155606,-3.483911,0.4265987,-0.3049832,0.8514686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.024173,1.062138,1.996726,1.412213,-0.3119051,-3.488415,0.1823964,0.2614412,-0.06561283,0.9455554,22.28659,30.56144,358.222,0.3760116,-0.08359873,-0.9228358,0,0,0,1.856978,-0.6268867,-2.644225,-0.05218038,0.07784654,0.9998311,0.8546869,-0.02870924,-0.5183495,0.2194531,0.924853,0.3106241,0.4704792,-0.3792397,0.7967601,static,26.61157,-19.70676,-2.98751,4.45205,-0.9930308977303836,7.583098860452317,38.20672241193295,3.7123326704283883,36.68388542225054
350,05/17/2023 15:25:52.399716,579,True,True,True,True,Eyes,1.420762,-0.3155476,-3.483921,0.4267424,-0.3048688,0.8514376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.023078,1.065233,1.996769,1.412317,-0.311898,-3.488394,0.1828694,0.2612046,-0.06555548,0.9455335,22.33771,30.53786,358.2382,0.3760387,-0.08359661,-0.922825,0,0,0,1.856978,-0.6268867,-2.644225,-0.05181742,0.07696511,1.000089,0.8549492,-0.02843715,-0.5179316,0.2195025,0.9245226,0.3115714,0.4699793,-0.380065,0.7966619,static,26.62013,-19.7006,-2.966002,4.400708,-0.993076016920836,7.583611990261139,38.16034923886688,3.744771654711295,36.638292703838374
351,05/17/2023 15:25:52.420430,580,True,True,True,True,Eyes,1.420799,-0.3155388,-3.483932,0.426873,-0.3047538,0.8514132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.022177,1.066091,1.997586,1.412268,-0.3118377,-3.488368,0.1828415,0.261075,-0.06536273,0.9455879,22.32839,30.52537,358.2566,0.376064,-0.08359429,-0.9228148,0,0,0,1.856978,-0.6268867,-2.644225,-0.05208257,0.0762458,0.9999913,0.855135,-0.02814173,-0.5176408,0.2190831,0.9245934,0.3116562,0.4698368,-0.3799145,0.7968177,static,26.62781,-19.69426,-2.981444,4.360165,-0.9931298409738114,7.584141476317072,38.14869964385603,3.7877985050461516,36.62761429747142
352,05/17/2023 15:25:52.439865,581,True,True,True,True,Eyes,1.420832,-0.3155333,-3.483944,0.4269803,-0.3046828,0.8513849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.021575,1.066238,1.998473,1.412152,-0.3119301,-3.488439,0.1827845,0.2609656,-0.06532306,0.9456319,22.32055,30.51182,358.2567,0.3760875,-0.08359192,-0.9228055,0,0,0,1.856978,-0.6268867,-2.644225,-0.05198309,0.07544482,1.00021,0.8552596,-0.02814218,-0.517435,0.2189441,0.9246454,0.3115996,0.4696749,-0.3797879,0.7969735,static,26.63434,-19.69063,-2.975111,4.313595,-0.9931467185503212,7.584442065587504,38.1172192896075,3.824476819043975,36.596807088581315
353,05/17/2023 15:25:52.449545,582,True,True,True,True,Eyes,1.420866,-0.3155259,-3.483952,0.4270746,-0.3046302,0.8513564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.020952,1.067945,1.998559,1.412151,-0.3119957,-3.488465,0.1831023,0.26081,-0.06538397,0.9456091,22.35796,30.49428,358.256,0.3761094,-0.0835896,-0.9227968,0,0,0,1.856978,-0.6268867,-2.644225,-0.05217379,0.0750103,1.000257,0.8554061,-0.02814556,-0.5171926,0.2191652,0.924397,0.3121807,0.4693048,-0.3803919,0.7969034,static,26.64018,-19.6881,-2.985865,4.288644,-0.9931500582881644,7.584650013768637,38.11281667869171,3.851567016387048,36.592776006984444
354,05/17/2023 15:25:52.469665,583,True,True,True,True,Eyes,1.420892,-0.3155192,-3.483959,0.4271604,-0.3045896,0.8513279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.020904,1.067852,1.998568,1.412219,-0.3119358,-3.488377,0.1832653,0.2607354,-0.06559356,0.9455835,22.38266,30.48211,358.2349,0.3761297,-0.08358726,-0.9227887,0,0,0,1.856978,-0.6268867,-2.644225,-0.05228162,0.07476264,1.000307,0.8554291,-0.02848088,-0.5171362,0.2196159,0.9242226,0.3123802,0.4690522,-0.3807905,0.7968617,static,26.64556,-19.68629,-2.991876,4.274324,-0.9931445915593484,7.5847973342269155,38.111528910699604,3.867061020945315,36.5915958196103
355,05/17/2023 15:25:52.479686,584,True,True,True,True,Eyes,1.420915,-0.3155083,-3.483969,0.4272515,-0.3045587,0.8512932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.021257,1.068579,1.997783,1.412175,-0.3119423,-3.488474,0.1834804,0.2607869,-0.06568369,0.9455214,22.40979,30.48895,358.2326,0.3761486,-0.08358495,-0.9227813,0,0,0,1.856978,-0.6268867,-2.644225,-0.05228662,0.07422613,1.000423,0.8553517,-0.0285121,-0.5172626,0.2199093,0.9240412,0.3127105,0.4690559,-0.3812283,0.7966502,static,26.6514,-19.68518,-2.991814,4.24327,-0.9931246334511036,7.5848846175516975,38.09581152373966,3.8937318135935874,36.57610586343581
356,05/17/2023 15:25:52.499868,585,True,True,True,True,Eyes,1.420915,-0.3154944,-3.483963,0.4273352,-0.3044951,0.851274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.021852,1.068761,1.996806,1.412123,-0.3118311,-3.488516,0.1835782,0.2609198,-0.06570512,0.9454644,22.42172,30.50629,358.2366,0.376166,-0.08358254,-0.9227744,0,0,0,1.856978,-0.6268867,-2.644225,-0.05230227,0.07433291,1.000487,0.8552073,-0.02844533,-0.5175048,0.220042,0.9239638,0.3128457,0.4692568,-0.3814207,0.7964398,static,26.65642,-19.6818,-2.992518,4.249083,-0.99314727854163,7.585165783077491,38.10179373320281,3.8893356267325427,36.582020977418935
357,05/17/2023 15:25:52.519808,586,True,True,True,True,Eyes,1.42092,-0.3154806,-3.483959,0.4274153,-0.3044298,0.8512571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.021853,1.068148,1.99702,1.412081,-0.3117681,-3.488474,0.1833742,0.2609709,-0.06557185,0.9454991,22.3947,30.51342,358.2469,0.3761817,-0.08358002,-0.9227682,0,0,0,1.856978,-0.6268867,-2.644225,-0.05248952,0.07331806,1.000418,0.8551891,-0.02828562,-0.5175439,0.2197069,0.9241485,0.3125355,0.4694471,-0.3809849,0.7965363,static,26.66118,-19.67826,-3.003418,4.191568,-0.9931742480822012,7.585460858032645,38.07567547990696,3.9445644466695615,36.557014671682445
358,05/17/2023 15:25:52.539962,587,True,True,True,True,Eyes,1.420891,-0.3154706,-3.483935,0.427508,-0.3043437,0.8512414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.022213,1.067026,1.997228,1.412221,-0.3117553,-3.488507,0.1832903,0.2609785,-0.06570651,0.9455038,22.3894,30.5106,358.2286,0.376196,-0.08357739,-0.9227626,0,0,0,1.856978,-0.6268867,-2.644225,-0.0520913,0.07325375,1.000538,0.8551457,-0.02858185,-0.5175992,0.2199212,0.9241747,0.3123075,0.4694257,-0.3808994,0.7965897,static,26.66658,-19.67346,-2.980317,4.187404,-0.9932177073671312,7.585862230384408,38.056265352174336,3.9367603359170307,36.537659897894265
359,05/17/2023 15:25:52.549772,588,True,True,True,True,Eyes,1.420864,-0.3154574,-3.48391,0.4275989,-0.3042637,0.8512243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.022387,1.066093,1.997433,1.412191,-0.3118709,-3.488491,0.1832979,0.2609509,-0.06594683,0.9454933,22.3976,30.50202,358.2,0.3762085,-0.08357484,-0.9227578,0,0,0,1.856978,-0.6268867,-2.644225,-0.0517275,0.07368493,1.000545,0.8551112,-0.02904106,-0.5176305,0.2203681,0.9241058,0.3121962,0.4692789,-0.3810317,0.7966129,static,26.67193,-19.66905,-2.959519,4.211933,-0.9932550947441284,7.586230522655455,38.056853770193484,3.905390827626707,36.53780002920836
360,05/17/2023 15:25:52.570085,589,True,True,True,True,Eyes,1.420817,-0.3154311,-3.483871,0.4276958,-0.3041584,0.8512132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.022869,1.065004,1.997226,1.412202,-0.3117791,-3.488462,0.1832922,0.2610015,-0.06613987,0.945467,22.40299,30.50418,358.1785,0.3762193,-0.08357226,-0.9227536,0,0,0,1.856978,-0.6268867,-2.644225,-0.05164576,0.07394513,1.000588,0.8550075,-0.02938705,-0.5177824,0.2207452,0.924059,0.3120682,0.4692908,-0.3811186,0.7965644,static,26.67744,-19.663,-2.954724,4.226573,-0.9933183437445862,7.586737981483164,38.062801282160315,3.8907352584282173,36.54376720203217
361,05/17/2023 15:25:52.580259,590,True,True,True,True,Eyes,1.420775,-0.3154138,-3.483834,0.4278049,-0.3039822,0.8512214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.022821,1.062384,1.998509,1.4122,-0.311464,-3.488385,0.1830287,0.2609358,-0.06634649,0.9455216,22.37951,30.48867,358.1441,0.3762284,-0.08356937,-0.9227502,0,0,0,1.856978,-0.6268867,-2.644225,-0.05169007,0.0740459,1.000566,0.8550213,-0.02994661,-0.5177274,0.2209816,0.9241972,0.311491,0.4691542,-0.3807397,0.7968259,static,26.68308,-19.65231,-2.957317,4.2324,-0.9934568712478636,7.587639568780684,38.06615959223768,3.887721591011109,36.54788203939696
362,05/17/2023 15:25:52.599738,591,True,True,True,True,Eyes,1.420702,-0.3153945,-3.483782,0.4278993,-0.3033462,0.8514007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.022764,1.059241,2.000367,1.412246,-0.3116794,-3.488406,0.1821152,0.2610092,-0.06597899,0.9457034,22.26533,30.49621,358.1593,0.3762359,-0.08356643,-0.9227474,0,0,0,1.856978,-0.6268867,-2.644225,-0.05139124,0.07375725,1.000699,0.8550419,-0.0297256,-0.5177063,0.2198606,0.9249617,0.3100117,0.4696432,-0.3788962,0.7974164,static,26.68331,-19.61051,-2.939861,4.215403,-0.9941411778205528,7.591191257041547,38.0158702436076,3.8963793427747286,36.502531479265855
363,05/17/2023 15:25:52.619881,592,True,True,True,True,Eyes,1.420633,-0.3153784,-3.483728,0.4280073,-0.3027155,0.851571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.022861,1.059382,2.000134,1.412177,-0.3116819,-3.488427,0.1823081,0.2609814,-0.06618651,0.9456595,22.2934,30.49028,358.1406,0.3762415,-0.08356344,-0.9227453,0,0,0,1.856978,-0.6268867,-2.644225,-0.05144227,0.07370594,1.000705,0.8550161,-0.03002176,-0.5177318,0.2203379,0.9247662,0.3102559,0.4694664,-0.3793497,0.7973049,static,26.68452,-19.56923,-2.942758,4.212459,-0.9948105475806562,7.594697576935665,37.991371828113884,3.903080458906632,36.48275702249628
364,05/17/2023 15:25:52.635611,593,True,True,True,True,Eyes,1.42054,-0.3153622,-3.48367,0.4281381,-0.301808,0.8518273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.023839,1.057598,1.99949,1.412221,-0.3117464,-3.488341,0.182036,0.2611926,-0.06619992,0.9456527,22.26356,30.51376,358.1354,0.3762455,-0.08356049,-0.922744,0,0,0,1.856978,-0.6268867,-2.644225,-0.0512169,0.07418624,1.00069,0.854792,-0.03011134,-0.5180964,0.2202972,0.9249609,0.3097039,0.4698934,-0.3788677,0.7972826,static,26.68462,-19.50957,-2.929932,4.239871,-0.9957887316624844,7.599767079873128,37.96126496803268,3.8768301291134923,36.458940300578284
365,05/17/2023 15:25:52.649725,594,True,True,True,True,Eyes,1.420454,-0.3153462,-3.48361,0.4282471,-0.3009183,0.8520872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.022368,1.063155,1.998814,1.411996,-0.3117827,-3.488456,0.1827369,0.2609941,-0.06590216,0.9455931,22.33304,30.50249,358.1881,0.3762476,-0.08355761,-0.9227434,0,0,0,1.856978,-0.6268867,-2.644225,-0.05112556,0.07425463,1.000705,0.8550779,-0.02924674,-0.5176741,0.2200198,0.9245282,0.3111893,0.4695031,-0.3799896,0.7969786,static,26.68346,-19.45089,-2.924671,4.243701,-0.9967590722152366,7.604754825796979,37.921960181014406,3.8747293094097905,36.426348858039155
366,05/17/2023 15:25:52.669815,595,True,True,True,True,Eyes,1.420361,-0.3153318,-3.483556,0.4283614,-0.2996811,0.8524657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.020812,1.063785,2.000733,1.412063,-0.3117787,-3.488373,0.182561,0.2607262,-0.0656255,0.9457201,22.30419,30.4728,358.2081,0.376248,-0.08355479,-0.9227434,0,0,0,1.856978,-0.6268867,-2.644225,-0.05082363,0.07391024,1.000831,0.8554302,-0.02892982,-0.5171094,0.2193236,0.9247295,0.3110827,0.4691868,-0.3795238,0.7973866,static,26.67938,-19.36893,-2.907065,4.223563,-0.99813045109078,7.611724315164873,37.84129297068315,3.8889160712978885,36.35556443220294
367,05/17/2023 15:25:52.680215,596,True,True,True,True,Eyes,1.420277,-0.3153169,-3.483505,0.4284607,-0.2985309,0.8528193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.019272,1.065427,2.002477,1.412013,-0.3118585,-3.488555,0.182563,0.2604463,-0.06538153,0.9458137,22.2964,30.44276,358.2298,0.3762468,-0.08355206,-0.9227442,0,0,0,1.856978,-0.6268867,-2.644225,-0.05079654,0.07346615,1.000857,0.855786,-0.02858177,-0.5165399,0.2187732,0.924792,0.3112845,0.4687949,-0.379398,0.797677,static,26.67518,-19.29269,-2.905441,4.198165,-0.9994087666156743,7.618207890738495,37.77344844433277,3.9153099812391563,36.297167740878244
368,05/17/2023 15:25:52.700010,597,True,True,True,True,Eyes,1.420194,-0.3152919,-3.483459,0.4285921,-0.2970454,0.8532718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.018822,1.068829,2.001483,1.412125,-0.311827,-3.488594,0.1830848,0.2603615,-0.06527265,0.9457439,22.35175,30.43994,358.2573,0.3762443,-0.08354938,-0.9227454,0,0,0,1.856978,-0.6268867,-2.644225,-0.05089465,0.07368523,1.000867,0.8559027,-0.02812594,-0.5163715,0.2187989,0.9244388,0.3123137,0.4685698,-0.3802916,0.7973837,static,26.67004,-19.1943,-2.911016,4.2106,-1.0010566394956315,7.626574801143223,37.72039525356456,3.9136720098679363,36.25555274836059
369,05/17/2023 15:25:52.719956,598,True,True,True,True,Eyes,1.420115,-0.3152595,-3.483417,0.4287177,-0.2955996,0.8537108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.018963,1.067848,2.001833,1.412054,-0.311614,-3.488663,0.1828811,0.26042,-0.06519566,0.9457724,22.32652,30.44679,358.2612,0.3762406,-0.08354647,-0.9227472,0,0,0,1.856978,-0.6268867,-2.644225,-0.05108133,0.07358918,1.000833,0.8558619,-0.02806873,-0.5164422,0.2185723,0.9246081,0.3119713,0.46875,-0.3798844,0.7974718,static,26.66495,-19.09855,-2.921772,4.205271,-1.0026608712739111,7.634717316618282,37.66221172349448,3.929896889610086,36.20884904333502
370,05/17/2023 15:25:52.729751,599,True,True,True,True,Eyes,1.420042,-0.3152209,-3.483377,0.4288673,-0.2937745,0.8542654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.018781,1.066744,2.002717,1.412052,-0.3114122,-3.488694,0.1826462,0.2603948,-0.06512788,0.9458295,22.2979,30.44258,358.2609,0.3762359,-0.08354317,-0.9227495,0,0,0,1.856978,-0.6268867,-2.644225,-0.05090299,0.07316661,1.000994,0.8559058,-0.0280795,-0.5163688,0.21832,0.9247974,0.3115865,0.4687874,-0.3794223,0.7976699,static,26.65805,-18.97765,-2.911123,4.180541,-1.0046895674640206,7.644999141325808,37.55845846538979,3.9543594482152975,36.11969678631041
371,05/17/2023 15:25:52.749649,600,True,True,True,True,Eyes,1.419974,-0.315178,-3.483342,0.4290129,-0.2919695,0.8548109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.018438,1.06397,2.004668,1.412022,-0.3112926,-3.488694,0.1820329,0.260356,-0.06499657,0.9459674,22.22463,30.43402,358.2554,0.3762304,-0.08353931,-0.9227521,0,0,0,1.856978,-0.6268867,-2.644225,-0.05092624,0.07289229,1.000935,0.8559803,-0.02818255,-0.5162396,0.217756,0.925279,0.3105499,0.4689136,-0.3782389,0.7981575,static,26.65118,-18.85813,-2.912621,4.165166,-1.0066954260076315,7.655163664026727,37.47119544758636,3.976510529158718,36.0467953845711
372,05/17/2023 15:25:52.769594,601,True,True,True,True,Eyes,1.419889,-0.3151233,-3.483303,0.4291958,-0.2898464,0.8554414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.018195,1.060964,2.006696,1.412049,-0.3111594,-3.488736,0.181383,0.2603225,-0.06486775,0.9461103,22.14734,30.42571,358.2486,0.3762242,-0.08353484,-0.922755,0,0,0,1.856978,-0.6268867,-2.644225,-0.05076805,0.07326289,1.000936,0.8560487,-0.02830793,-0.5161195,0.2171802,0.9257848,0.3094435,0.4690559,-0.3769897,0.7986647,static,26.64404,-18.71775,-2.903588,4.186265,-1.0090452978915443,7.667101095905138,37.38524071805087,3.963018038902742,35.97680565034823
