Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:11:11.9205, 330, True, True, True, True, 1.489048, -0.2663532, -3.034309, -0.02473716, -0.2719586, 0.961991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49014, -0.2636187, -3.042723, 0.01908485, 0.005938738, -0.0170779, 1.494367, -0.4849721, -2.106112, static
05/01/2023 18:11:11.9302, 331, True, True, True, True, 1.489073, -0.2663497, -3.03431, -0.02461364, -0.2716277, 0.9620876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49015, -0.2635587, -3.042717, 0.01914933, 0.005694613, -0.01717777, 1.493875, -0.4850249, -2.106131, static
05/01/2023 18:11:11.9506, 332, True, True, True, True, 1.489112, -0.2663497, -3.034309, -0.02443632, -0.2710699, 0.9622495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49019, -0.263556, -3.042753, 0.01894806, 0.005392251, -0.0168409, 1.49349, -0.4846363, -2.106074, static
05/01/2023 18:11:11.9603, 333, True, True, True, True, 1.48915, -0.2663456, -3.034307, -0.02427565, -0.2705619, 0.9623964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490186, -0.26366, -3.042721, 0.01857589, 0.005197665, -0.0167294, 1.493177, -0.4840373, -2.105876, static
05/01/2023 18:11:11.9806, 334, True, True, True, True, 1.489202, -0.2663346, -3.034302, -0.02409905, -0.26998, 0.9625643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490231, -0.2635536, -3.042699, 0.01894565, 0.005186429, -0.01715694, 1.493015, -0.4846218, -2.106015, static
05/01/2023 18:11:12.0003, 335, True, True, True, True, 1.489251, -0.2663243, -3.034297, -0.02393248, -0.2693812, 0.9627362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490207, -0.2633801, -3.042615, 0.01897157, 0.005338361, -0.01710214, 1.493298, -0.4845019, -2.105946, static
05/01/2023 18:11:12.0102, 336, True, True, True, True, 1.489318, -0.2663179, -3.034289, -0.02380742, -0.2687533, 0.9629148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490168, -0.2633951, -3.042624, 0.01844534, 0.00518984, -0.01668987, 1.493165, -0.4835276, -2.105721, static
05/01/2023 18:11:12.0362, 337, True, True, True, True, 1.489385, -0.2663214, -3.03428, -0.02367234, -0.2682217, 0.9630663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490267, -0.2634836, -3.042559, 0.0185164, 0.005132671, -0.0170102, 1.493024, -0.4837463, -2.105686, static
05/01/2023 18:11:12.0521, 338, True, True, True, True, 1.489446, -0.2663229, -3.034274, -0.02346799, -0.2676723, 0.9632241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490332, -0.2637089, -3.042504, 0.0194384, 0.005356404, -0.01706768, 1.493455, -0.4857059, -2.106041, static
05/01/2023 18:11:12.0603, 339, True, True, True, True, 1.489506, -0.2663219, -3.034274, -0.02326655, -0.2671706, 0.9633683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490363, -0.2636622, -3.042567, 0.01965714, 0.005510105, -0.01694109, 1.493819, -0.4860741, -2.106205, static
05/01/2023 18:11:12.0804, 340, True, True, True, True, 1.489583, -0.2663127, -3.034275, -0.02312602, -0.2666237, 0.9635232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490364, -0.2635952, -3.042745, 0.01998941, 0.005577223, -0.01691423, 1.493946, -0.4866317, -2.106531, static
05/01/2023 18:11:12.1002, 341, True, True, True, True, 1.489655, -0.2663091, -3.034281, -0.02299333, -0.2660527, 0.9636842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490387, -0.263394, -3.042747, 0.01969327, 0.00576192, -0.01713285, 1.494238, -0.4858812, -2.106404, static
05/01/2023 18:11:12.1106, 342, True, True, True, True, 1.489758, -0.2663022, -3.03429, -0.02290422, -0.2654331, 0.9638572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490336, -0.2635336, -3.042868, 0.01909736, 0.005701234, -0.01704559, 1.494128, -0.484903, -2.10626, static
05/01/2023 18:11:12.1305, 343, True, True, True, True, 1.489858, -0.2662949, -3.034302, -0.02283086, -0.2648252, 0.9640262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490301, -0.2634523, -3.042981, 0.01879685, 0.005590492, -0.01714776, 1.493854, -0.4842548, -2.106238, static
05/01/2023 18:11:12.1504, 344, True, True, True, True, 1.489987, -0.2662849, -3.034317, -0.0227996, -0.2642141, 0.9641945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490334, -0.2634377, -3.043073, 0.01863048, 0.005415138, -0.01708234, 1.49359, -0.483923, -2.106254, static
05/01/2023 18:11:12.1654, 345, True, True, True, True, 1.490114, -0.2662739, -3.03433, -0.02276083, -0.2636282, 0.9643558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49042, -0.2633693, -3.043151, 0.01841558, 0.005333438, -0.01714819, 1.493502, -0.4834491, -2.106236, static
05/01/2023 18:11:12.1803, 346, True, True, True, True, 1.490272, -0.2662711, -3.034345, -0.02274996, -0.2630507, 0.9645138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490499, -0.2633333, -3.043119, 0.01843019, 0.005486049, -0.01731532, 1.4938, -0.483445, -2.106212, static
05/01/2023 18:11:12.2002, 347, True, True, True, True, 1.490424, -0.2662648, -3.034364, -0.0227145, -0.2625269, 0.9646573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490431, -0.2635322, -3.043164, 0.01835701, 0.005744001, -0.01726391, 1.494241, -0.4835152, -2.10623, static
05/01/2023 18:11:12.2206, 348, True, True, True, True, 1.490601, -0.2662509, -3.034373, -0.02272496, -0.2619758, 0.9648069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490423, -0.2634359, -3.043298, 0.01874215, 0.00599114, -0.01692141, 1.494823, -0.4841492, -2.106537, static
05/01/2023 18:11:12.2307, 349, True, True, True, True, 1.49077, -0.2662405, -3.034386, -0.02275603, -0.2614333, 0.9649532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490471, -0.2632614, -3.043161, 0.0181984, 0.006046551, -0.01649088, 1.495169, -0.4829583, -2.106164, static
05/01/2023 18:11:12.2510, 350, True, True, True, True, 1.490967, -0.266228, -3.034397, -0.02286134, -0.2609421, 0.9650837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490471, -0.263294, -3.043212, 0.01776219, 0.0059447, -0.0167939, 1.494869, -0.4821696, -2.10602, static
05/01/2023 18:11:12.2608, 351, True, True, True, True, 1.491153, -0.2662192, -3.034408, -0.02297385, -0.2604479, 0.9652146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490387, -0.2632647, -3.043059, 0.01809311, 0.005990064, -0.0174448, 1.494596, -0.4827608, -2.106011, static
05/01/2023 18:11:12.2804, 352, True, True, True, True, 1.491351, -0.2662143, -3.034413, -0.02304888, -0.2599913, 0.9653358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490332, -0.2633307, -3.043131, 0.01777853, 0.005758629, -0.01726973, 1.494187, -0.4822299, -2.105942, static
05/01/2023 18:11:12.3004, 353, True, True, True, True, 1.491542, -0.2662074, -3.034415, -0.0231218, -0.2595707, 0.9654472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490372, -0.2633923, -3.04301, 0.01790329, 0.005567878, -0.0170617, 1.493948, -0.4825199, -2.105874, static
05/01/2023 18:11:12.3202, 354, True, True, True, True, 1.49174, -0.2662039, -3.034415, -0.02316451, -0.2591389, 0.9655622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490427, -0.2633525, -3.042916, 0.01822668, 0.005563896, -0.0170907, 1.493973, -0.4830859, -2.105921, static
05/01/2023 18:11:12.3306, 355, True, True, True, True, 1.491931, -0.2661996, -3.034414, -0.02320151, -0.2587563, 0.965664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490438, -0.2634221, -3.042859, 0.01815466, 0.005625734, -0.01720852, 1.494055, -0.4830222, -2.105833, static
05/01/2023 18:11:12.3507, 356, True, True, True, True, 1.492137, -0.2661956, -3.034414, -0.0232462, -0.258392, 0.9657604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49047, -0.2633936, -3.042845, 0.01856605, 0.005673401, -0.01716169, 1.494181, -0.4837663, -2.106001, static
05/01/2023 18:11:12.3607, 357, True, True, True, True, 1.492339, -0.2661811, -3.034412, -0.02327849, -0.2580202, 0.9658591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490498, -0.2632182, -3.042881, 0.01854845, 0.005682079, -0.01721984, 1.494202, -0.483558, -2.10603, static
05/01/2023 18:11:12.3807, 358, True, True, True, True, 1.492577, -0.2661709, -3.034411, -0.02333187, -0.2576468, 0.9659575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49061, -0.2631248, -3.0428, 0.01824615, 0.005902275, -0.0173709, 1.494678, -0.4829049, -2.105818, static
05/01/2023 18:11:12.4002, 359, True, True, True, True, 1.492802, -0.2661618, -3.034411, -0.0233752, -0.2572834, 0.9660532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490638, -0.2632869, -3.042749, 0.01793479, 0.006148644, -0.01737844, 1.495178, -0.4824915, -2.105635, static
05/01/2023 18:11:12.4202, 360, True, True, True, True, 1.493024, -0.2661571, -3.034408, -0.02343082, -0.2569209, 0.9661484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490581, -0.263197, -3.042709, 0.01791565, 0.006325388, -0.01748813, 1.49541, -0.4823714, -2.105589, static
05/01/2023 18:11:12.4303, 361, True, True, True, True, 1.493238, -0.266155, -3.034407, -0.02349001, -0.2565894, 0.966235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4905, -0.2632771, -3.042813, 0.01760378, 0.006138958, -0.01747451, 1.494995, -0.4818607, -2.105553, static
05/01/2023 18:11:12.4503, 362, True, True, True, True, 1.493451, -0.2661508, -3.034405, -0.0235204, -0.2562818, 0.9663159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490481, -0.2633847, -3.042811, 0.01793211, 0.006041439, -0.01752768, 1.494758, -0.4825805, -2.105694, static
05/01/2023 18:11:12.4702, 363, True, True, True, True, 1.493656, -0.2661504, -3.034406, -0.02354026, -0.2560063, 0.9663884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490506, -0.2633186, -3.042766, 0.01819281, 0.005962823, -0.01769447, 1.494559, -0.483, -2.105762, static
05/01/2023 18:11:12.4807, 364, True, True, True, True, 1.493846, -0.266158, -3.034408, -0.02349709, -0.2557877, 0.9664475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490501, -0.2634001, -3.042853, 0.01845502, 0.00616268, -0.01801051, 1.494792, -0.4835788, -2.105966, static
05/01/2023 18:11:12.5004, 365, True, True, True, True, 1.49402, -0.2661659, -3.034414, -0.02344807, -0.255615, 0.9664943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4904, -0.2635891, -3.04286, 0.0190014, 0.00639454, -0.0180595, 1.495088, -0.4847993, -2.106217, static
05/01/2023 18:11:12.5206, 366, True, True, True, True, 1.494176, -0.2661707, -3.034424, -0.02343982, -0.2554552, 0.9665367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490229, -0.263692, -3.042931, 0.01944268, 0.006498607, -0.01788259, 1.495168, -0.4857325, -2.106487, static
05/01/2023 18:11:12.5304, 367, True, True, True, True, 1.494327, -0.2661704, -3.034439, -0.02347214, -0.2552645, 0.9665863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489972, -0.2635279, -3.043067, 0.01986419, 0.006140473, -0.01764703, 1.494319, -0.4863464, -2.106804, static
05/01/2023 18:11:12.5504, 368, True, True, True, True, 1.494477, -0.2661664, -3.034453, -0.02354532, -0.2550381, 0.9666443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49, -0.2634183, -3.043234, 0.01937745, 0.005489744, -0.01712682, 1.493352, -0.4853052, -2.106746, static
05/01/2023 18:11:12.5605, 369, True, True, True, True, 1.494622, -0.2661624, -3.034468, -0.02360654, -0.2548023, 0.966705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490093, -0.2633378, -3.043238, 0.01915306, 0.005396551, -0.01692779, 1.493359, -0.484802, -2.10665, static
05/01/2023 18:11:12.5805, 370, True, True, True, True, 1.494761, -0.2661566, -3.034488, -0.02368779, -0.2545027, 0.9667819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490145, -0.2633669, -3.04327, 0.01895379, 0.005410259, -0.01675417, 1.493513, -0.4844587, -2.106595, static
05/01/2023 18:11:12.6004, 371, True, True, True, True, 1.494895, -0.266146, -3.034503, -0.02373338, -0.2541903, 0.966863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490162, -0.2632967, -3.043416, 0.01858317, 0.005666233, -0.01685707, 1.493983, -0.4837019, -2.10658, static
05/01/2023 18:11:12.6204, 372, True, True, True, True, 1.495038, -0.2661351, -3.03452, -0.02376812, -0.2538193, 0.9669596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490179, -0.2631762, -3.043308, 0.01825846, 0.006092027, -0.01692192, 1.494785, -0.4829865, -2.106336, static
05/01/2023 18:11:12.6306, 373, True, True, True, True, 1.495175, -0.2661288, -3.034535, -0.02377535, -0.2534298, 0.9670616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490164, -0.2631678, -3.043347, 0.01770486, 0.0063905, -0.01681767, 1.495393, -0.48195, -2.106138, static
05/01/2023 18:11:12.6503, 374, True, True, True, True, 1.495317, -0.2661203, -3.034548, -0.02376661, -0.253003, 0.9671736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490127, -0.2632849, -3.043317, 0.01726468, 0.006685053, -0.0166765, 1.495983, -0.4812513, -2.105921, static
05/01/2023 18:11:12.6699, 375, True, True, True, True, 1.495454, -0.2661176, -3.034559, -0.02375271, -0.252598, 0.9672797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490104, -0.2632235, -3.043304, 0.01708272, 0.00676591, -0.0167063, 1.496106, -0.4808513, -2.105831, static
05/01/2023 18:11:12.6805, 376, True, True, True, True, 1.495584, -0.2661127, -3.03457, -0.02373633, -0.2521966, 0.9673848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490124, -0.2633621, -3.043247, 0.01714093, 0.006826174, -0.01665698, 1.496257, -0.4811008, -2.1058, static
05/01/2023 18:11:12.7003, 377, True, True, True, True, 1.49571, -0.2661112, -3.034579, -0.02373495, -0.2518128, 0.9674848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4901, -0.2632973, -3.043243, 0.01740987, 0.006780218, -0.01678513, 1.496086, -0.4815388, -2.105912, static
05/01/2023 18:11:12.7203, 378, True, True, True, True, 1.49584, -0.2661063, -3.034586, -0.02379211, -0.2514527, 0.9675771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490085, -0.2633099, -3.043328, 0.01744522, 0.006615913, -0.01684023, 1.495738, -0.4816124, -2.10601, static
05/01/2023 18:11:12.7306, 379, True, True, True, True, 1.495968, -0.2661017, -3.03459, -0.02385424, -0.2510938, 0.9676688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490164, -0.2634031, -3.043257, 0.01766878, 0.006531794, -0.01691679, 1.49562, -0.482122, -2.106034, static
05/01/2023 18:11:12.7504, 380, True, True, True, True, 1.496119, -0.2661013, -3.03459, -0.0239672, -0.2506951, 0.9677693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490307, -0.2632923, -3.043125, 0.01754023, 0.00643104, -0.01685245, 1.495604, -0.4817671, -2.105844, static
05/01/2023 18:11:12.7604, 381, True, True, True, True, 1.496268, -0.2661002, -3.034588, -0.02407554, -0.250331, 0.9678609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490459, -0.2633873, -3.043006, 0.01720044, 0.006501025, -0.01718087, 1.495768, -0.481227, -2.105577, static
05/01/2023 18:11:12.7805, 382, True, True, True, True, 1.496432, -0.2660962, -3.034583, -0.02418841, -0.2499474, 0.9679573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490562, -0.2633596, -3.042965, 0.01745351, 0.006601567, -0.01759117, 1.495885, -0.4816766, -2.105648, static
05/01/2023 18:11:12.8001, 383, True, True, True, True, 1.496588, -0.2660988, -3.034585, -0.02430292, -0.2495922, 0.968046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490582, -0.2632814, -3.042882, 0.0172109, 0.006908093, -0.017957, 1.496343, -0.4811534, -2.105464, static
05/01/2023 18:11:12.8104, 384, True, True, True, True, 1.496761, -0.2660992, -3.034585, -0.02441977, -0.2492875, 0.9681216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490547, -0.2634309, -3.043028, 0.0173942, 0.006912468, -0.01830466, 1.496169, -0.4816464, -2.105689, static
05/01/2023 18:11:12.8304, 385, True, True, True, True, 1.496923, -0.266106, -3.034587, -0.02451577, -0.2490053, 0.9681918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490557, -0.2633492, -3.042985, 0.018209, 0.007112496, -0.01884637, 1.496305, -0.4830982, -2.106005, static
05/01/2023 18:11:12.8504, 386, True, True, True, True, 1.497107, -0.2661148, -3.034594, -0.02469089, -0.2487251, 0.9682593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490461, -0.2635192, -3.043017, 0.01832356, 0.0072155, -0.01838269, 1.496586, -0.483487, -2.106091, static
05/01/2023 18:11:12.8604, 387, True, True, True, True, 1.497283, -0.2661135, -3.034604, -0.02487978, -0.2484715, 0.9683196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490421, -0.2635768, -3.043128, 0.01848777, 0.007015424, -0.01794717, 1.496341, -0.4838456, -2.106271, static
05/01/2023 18:11:12.8801, 388, True, True, True, True, 1.497461, -0.2661138, -3.034615, -0.02507017, -0.2481677, 0.9683927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490442, -0.2633278, -3.043222, 0.01869053, 0.006745107, -0.01791467, 1.495859, -0.4839675, -2.106449, static
05/01/2023 18:11:12.9004, 389, True, True, True, True, 1.49763, -0.2661157, -3.034629, -0.02527089, -0.2478541, 0.9684677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49047, -0.2633797, -3.04326, 0.01813625, 0.006535667, -0.01792079, 1.495511, -0.4829738, -2.10624, static
05/01/2023 18:11:12.9204, 390, True, True, True, True, 1.497803, -0.2661132, -3.034646, -0.02546602, -0.2474709, 0.9685606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490463, -0.263446, -3.043332, 0.01788972, 0.006327024, -0.01782475, 1.495159, -0.4825713, -2.1062, static
05/01/2023 18:11:12.9305, 391, True, True, True, True, 1.497971, -0.2661119, -3.034664, -0.02565017, -0.2470738, 0.9686571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49052, -0.2633231, -3.043434, 0.0176035, 0.006151877, -0.01776731, 1.494921, -0.4819062, -2.106174, static
05/01/2023 18:11:12.9503, 392, True, True, True, True, 1.498137, -0.2661114, -3.034682, -0.02579265, -0.2466423, 0.9687634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490584, -0.2634027, -3.043414, 0.01723811, 0.006199223, -0.01775557, 1.495091, -0.4813023, -2.105995, static
05/01/2023 18:11:12.9701, 393, True, True, True, True, 1.498295, -0.2661121, -3.034702, -0.02592813, -0.246228, 0.9688651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490571, -0.2633791, -3.043494, 0.01707055, 0.006308444, -0.01779282, 1.495275, -0.480968, -2.106004, static
05/01/2023 18:11:12.9801, 394, True, True, True, True, 1.498456, -0.2661122, -3.034718, -0.02605144, -0.2457944, 0.9689718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490524, -0.2634097, -3.043592, 0.01707057, 0.006314615, -0.01774565, 1.495258, -0.480999, -2.106102, static
05/01/2023 18:11:13.0005, 395, True, True, True, True, 1.49861, -0.2661071, -3.034737, -0.02616605, -0.2453878, 0.9690717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490512, -0.2634985, -3.043571, 0.01693209, 0.006382823, -0.01780977, 1.495354, -0.4808303, -2.106023, static
05/01/2023 18:11:13.0204, 396, True, True, True, True, 1.498756, -0.2661011, -3.03475, -0.02621046, -0.2449332, 0.9691857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490515, -0.2632695, -3.043588, 0.01716334, 0.006445542, -0.01749846, 1.495592, -0.4810376, -2.106142, static
05/01/2023 18:11:13.0305, 397, True, True, True, True, 1.498898, -0.2661025, -3.034764, -0.02626902, -0.2445142, 0.9692899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490553, -0.263255, -3.04347, 0.01656555, 0.006451852, -0.01740693, 1.4957, -0.4799024, -2.105764, static
05/01/2023 18:11:13.0504, 398, True, True, True, True, 1.499027, -0.2661035, -3.034775, -0.0262809, -0.2441154, 0.96939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490585, -0.2634203, -3.043532, 0.01681058, 0.006366049, -0.01791609, 1.495357, -0.4805236, -2.10593, static
05/01/2023 18:11:13.0602, 399, True, True, True, True, 1.499151, -0.2661093, -3.034785, -0.02627652, -0.2437325, 0.9694864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490592, -0.2634054, -3.043446, 0.01704348, 0.006550129, -0.01819501, 1.49559, -0.4809511, -2.105947, static
05/01/2023 18:11:13.0807, 400, True, True, True, True, 1.499264, -0.266111, -3.03479, -0.0262568, -0.2433712, 0.9695778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49057, -0.263537, -3.043426, 0.01702316, 0.006641731, -0.01770084, 1.495939, -0.4810485, -2.105922, static
05/01/2023 18:11:13.1004, 401, True, True, True, True, 1.499374, -0.2661137, -3.034791, -0.02623301, -0.2430252, 0.9696652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49062, -0.2634453, -3.043348, 0.01732835, 0.006703477, -0.01756462, 1.496149, -0.4815311, -2.105978, static
05/01/2023 18:11:13.1203, 402, True, True, True, True, 1.499478, -0.2661184, -3.034792, -0.0261794, -0.2426925, 0.9697499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490691, -0.2634665, -3.04324, 0.01734001, 0.00678436, -0.01764672, 1.49634, -0.4815768, -2.105877, static
05/01/2023 18:11:13.1307, 403, True, True, True, True, 1.49958, -0.2661198, -3.034788, -0.02611902, -0.2423986, 0.9698251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490696, -0.2635366, -3.043322, 0.01744619, 0.006838551, -0.01778461, 1.496387, -0.4818476, -2.106005, static
05/01/2023 18:11:13.1504, 404, True, True, True, True, 1.499682, -0.2661187, -3.034787, -0.02603951, -0.2421433, 0.969891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490757, -0.2635154, -3.043121, 0.01788723, 0.007011555, -0.01794358, 1.496693, -0.4826587, -2.106, static
05/01/2023 18:11:13.1603, 405, True, True, True, True, 1.499781, -0.2661163, -3.034785, -0.025942, -0.2418728, 0.969961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490777, -0.263367, -3.043179, 0.01785651, 0.007124251, -0.01811684, 1.496856, -0.4824565, -2.106047, static
05/01/2023 18:11:13.1809, 406, True, True, True, True, 1.49988, -0.266115, -3.034781, -0.02588121, -0.2415843, 0.9700346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490823, -0.2632785, -3.043146, 0.01761153, 0.007381598, -0.01824146, 1.497345, -0.4819175, -2.105912, static
05/01/2023 18:11:13.2003, 407, True, True, True, True, 1.499972, -0.2661194, -3.034781, -0.025819, -0.2413133, 0.9701037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490782, -0.2634151, -3.043162, 0.0172639, 0.007513596, -0.0182143, 1.497577, -0.4814069, -2.105778, static
05/01/2023 18:11:13.2205, 408, True, True, True, True, 1.500046, -0.2661229, -3.03478, -0.02570627, -0.2410507, 0.970172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49072, -0.2635097, -3.04317, 0.01728952, 0.007588852, -0.01820657, 1.497658, -0.4815522, -2.1058, static
05/01/2023 18:11:13.2306, 409, True, True, True, True, 1.500114, -0.2661205, -3.03478, -0.02560933, -0.2408094, 0.9702345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490673, -0.2634901, -3.043196, 0.01758993, 0.007446266, -0.01817236, 1.497346, -0.4820908, -2.105953, static
05/01/2023 18:11:13.2503, 410, True, True, True, True, 1.500158, -0.2661217, -3.03478, -0.02550527, -0.2405171, 0.9703097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490607, -0.2633444, -3.043222, 0.01773161, 0.007295598, -0.01813351, 1.497006, -0.4822056, -2.106038, static
05/01/2023 18:11:13.2701, 411, True, True, True, True, 1.500198, -0.2661194, -3.034782, -0.02543104, -0.2402404, 0.9703802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490549, -0.2633067, -3.043191, 0.01739925, 0.007117994, -0.01799627, 1.496682, -0.4815389, -2.105859, static
05/01/2023 18:11:13.2806, 412, True, True, True, True, 1.500224, -0.266117, -3.03478, -0.02534842, -0.239937, 0.9704574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490511, -0.263363, -3.043294, 0.01743024, 0.006685084, -0.01783402, 1.495894, -0.4816389, -2.105968, static
05/01/2023 18:11:13.3005, 413, True, True, True, True, 1.500253, -0.2661184, -3.034785, -0.02527308, -0.2396385, 0.9705332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490546, -0.2632885, -3.043308, 0.01734872, 0.006456588, -0.01773747, 1.495541, -0.4814041, -2.105942, static
