Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:24:46.3122, 84, True, True, True, True, 1.395055, 0.1762771, -1.79593, -0.4425822, 0.04531925, -0.895582, 0.9471535, 0.2221411, -2.702277, 0.9471536, 0.2221411, -2.702277, 0.8182224, -0.05598228, 0.5721697, 1.234544, 0.1816202, -1.760752, -0.01647781, 0.9858603, 0.01116448, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.3326, 85, True, True, True, True, 1.387502, 0.1764323, -1.794562, -0.435129, 0.04464611, -0.8992605, 0.9477688, 0.2215509, -2.703339, 0.9477688, 0.2215509, -2.703339, 0.8597717, -0.09537914, 0.5016925, 1.222988, 0.1811268, -1.7575, -0.01402928, 0.9870896, 0.01291451, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.3526, 86, True, True, True, True, 1.379794, 0.1765491, -1.793124, -0.4274131, 0.04422183, -0.9029742, 0.9483759, 0.2211853, -2.704559, 0.9483759, 0.2211853, -2.704559, 0.8995848, -0.119671, 0.4200311, 1.211362, 0.180853, -1.753798, -0.01186527, 0.9882669, 0.01361876, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.3695, 87, True, True, True, True, 1.371903, 0.1765873, -1.791582, -0.4194576, 0.04371495, -0.9067217, 0.9488811, 0.2206737, -2.706008, 0.9488811, 0.2206737, -2.706008, 0.9336161, -0.1538288, 0.3235702, 1.199794, 0.1798801, -1.750497, -0.009719487, 0.9893621, 0.01638878, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.3827, 88, True, True, True, True, 1.363886, 0.1765417, -1.789959, -0.4113022, 0.04316003, -0.9104766, 0.9492635, 0.2200501, -2.707785, 0.9492635, 0.2200501, -2.707785, 0.9590488, -0.1953849, 0.2050612, 1.188141, 0.1780326, -1.746621, -0.009191968, 0.9904157, 0.01636186, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.4027, 89, True, True, True, True, 1.355771, 0.1763896, -1.788247, -0.4031437, 0.04237724, -0.914155, 0.9493367, 0.2191128, -2.709865, 0.9493366, 0.2191128, -2.709865, 0.9638945, -0.2578602, 0.06644946, 1.177006, 0.1759982, -1.742952, -0.01020337, 0.9913214, 0.01549599, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.4225, 90, True, True, True, True, 1.347566, 0.1761899, -1.786432, -0.3947525, 0.04106486, -0.9178694, 0.9484783, 0.2177057, -2.71438, 0.9484782, 0.2177057, -2.71438, 0.9063368, -0.3515286, -0.2344802, 1.166064, 0.173338, -1.738969, -0.01129761, 0.9922251, 0.01359929, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.4327, 91, True, True, True, True, 1.339252, 0.1760957, -1.784507, -0.3863221, 0.03935412, -0.921524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.155448, 0.1716582, -1.734809, -0.01228012, 0.9931448, 0.007639884, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.4527, 92, True, True, True, True, 1.330834, 0.1760754, -1.782509, -0.3776729, 0.03785272, -0.9251651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.144468, 0.1746385, -1.729954, -0.009462344, 0.9939955, 0.0008800896, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.4693, 93, True, True, True, True, 1.322334, 0.1759865, -1.780436, -0.3690116, 0.03681168, -0.9286955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1334, 0.1763347, -1.72613, -0.00507146, 0.9947767, 0.002323219, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.4856, 94, True, True, True, True, 1.313748, 0.175873, -1.778276, -0.3602889, 0.03536, -0.9321704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122319, 0.17454, -1.722089, -0.003735734, 0.9955024, 0.004388787, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.5027, 95, True, True, True, True, 1.305109, 0.1757901, -1.77604, -0.3515933, 0.03417489, -0.9355289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11156, 0.1739395, -1.717794, -0.004303548, 0.9959797, -0.001253115, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.5124, 96, True, True, True, True, 1.296418, 0.175726, -1.773731, -0.3427275, 0.03301758, -0.9388544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101386, 0.174579, -1.713656, -0.003952283, 0.9964571, -0.001271224, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.5327, 97, True, True, True, True, 1.287684, 0.1758056, -1.771479, -0.3337304, 0.03214091, -0.9421204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.092393, 0.1756188, -1.712156, -0.002836986, 0.9969832, -0.001677104, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.5527, 98, True, True, True, True, 1.278937, 0.1759897, -1.769288, -0.3245586, 0.03151344, -0.9453405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.082677, 0.1788191, -1.711224, -0.0006899112, 0.9974986, -0.002189062, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.5696, 99, True, True, True, True, 1.270154, 0.1762075, -1.76707, -0.3153589, 0.0312076, -0.9484593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.072438, 0.1811056, -1.707877, 9.64327E-05, 0.9979584, 0.001149767, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.5879, 100, True, True, True, True, 1.261348, 0.1764195, -1.764826, -0.3060096, 0.03098201, -0.9515241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062442, 0.1820971, -1.704926, -0.0005073264, 0.9983488, 0.002823885, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.6028, 101, True, True, True, True, 1.252546, 0.1766206, -1.762569, -0.2967584, 0.03081774, -0.9544552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052985, 0.1821666, -1.702013, -0.003002684, 0.9986945, 0.003716765, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.6125, 102, True, True, True, True, 1.24373, 0.1767897, -1.760297, -0.2873342, 0.03042359, -0.9573471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.043615, 0.1821164, -1.699345, -0.004147816, 0.9989979, 0.003684403, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.6323, 103, True, True, True, True, 1.234918, 0.1769864, -1.758016, -0.2780277, 0.02982748, -0.9601099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.034325, 0.1815163, -1.696725, -0.003515363, 0.999282, 0.001314998, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.6528, 104, True, True, True, True, 1.226081, 0.1772094, -1.755735, -0.2686089, 0.02930645, -0.9628034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.025047, 0.1822449, -1.694192, -0.002027871, 0.9995125, -0.001454124, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.6698, 105, True, True, True, True, 1.217257, 0.1774332, -1.753467, -0.2593781, 0.02892874, -0.9653425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.015498, 0.1833223, -1.69191, -0.0001942666, 0.9996854, -0.001347987, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.6828, 106, True, True, True, True, 1.2084, 0.1776214, -1.751164, -0.2501412, 0.02859515, -0.967787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.006087, 0.1835548, -1.689777, 0.0004910421, 0.9997994, 6.483338E-05, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.7028, 107, True, True, True, True, 1.199566, 0.1778102, -1.748896, -0.2412288, 0.02821693, -0.970058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9963613, 0.1828819, -1.686663, 0.0001969828, 0.9998803, 0.0004380665, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.7127, 108, True, True, True, True, 1.190726, 0.1780071, -1.746662, -0.2322872, 0.02781354, -0.9722495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9873407, 0.1831051, -1.685246, 7.469719E-05, 0.9999381, -0.0002086023, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.7381, 109, True, True, True, True, 1.181858, 0.1782002, -1.744467, -0.2235274, 0.02741603, -0.974312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9783729, 0.1835059, -1.683787, 0.0003860398, 0.9999772, -0.000936507, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.7536, 110, True, True, True, True, 1.17298, 0.1783858, -1.74232, -0.2147552, 0.02695832, -0.9762958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9692482, 0.1836505, -1.68259, 0.0004416103, 0.9999971, -0.001285886, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.7700, 111, True, True, True, True, 1.164099, 0.1785452, -1.740229, -0.2061758, 0.02651373, -0.9781557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9600267, 0.1836109, -1.681515, 6.781048E-06, 0.9999948, -0.002344029, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.7926, 112, True, True, True, True, 1.155222, 0.1786752, -1.738189, -0.1975892, 0.02602609, -0.9799393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950944, 0.1831366, -1.680769, -0.0007657371, 0.9999765, -0.002867604, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.8025, 113, True, True, True, True, 1.146339, 0.1787847, -1.73622, -0.1891175, 0.02561719, -0.9816202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9420831, 0.1825773, -1.679945, -0.001236973, 0.999938, -0.003626395, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.8227, 114, True, True, True, True, 1.137448, 0.1788765, -1.73432, -0.1806104, 0.02523571, -0.9832309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9329905, 0.1821987, -1.679662, -0.001515507, 0.9998794, -0.003761887, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.8327, 115, True, True, True, True, 1.128539, 0.1789394, -1.732509, -0.1720703, 0.02506417, -0.9847657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9238232, 0.1818626, -1.679453, -0.001183708, 0.999801, -0.003624792, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.8524, 116, True, True, True, True, 1.119616, 0.1789716, -1.730782, -0.1635162, 0.02495953, -0.9862248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9144656, 0.1812071, -1.679738, -0.001263118, 0.9997057, -0.002152911, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.8698, 117, True, True, True, True, 1.110723, 0.1789595, -1.729146, -0.1550525, 0.02498941, -0.9875901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9051026, 0.1804235, -1.679986, -0.001905893, 0.9995911, -0.00139437, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.8835, 118, True, True, True, True, 1.101809, 0.1788847, -1.727591, -0.1465736, 0.02504277, -0.9888827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8958596, 0.1794038, -1.680644, -0.003176764, 0.9994695, -0.0003614604, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.9028, 119, True, True, True, True, 1.092881, 0.1787466, -1.726137, -0.1380098, 0.02507158, -0.9901134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8863968, 0.1778344, -1.681008, -0.003305382, 0.9993203, -0.0001019377, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.9126, 120, True, True, True, True, 1.083918, 0.1785582, -1.724771, -0.1294266, 0.0250383, -0.9912728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8770785, 0.1761882, -1.682002, -0.003158775, 0.9991417, 5.088613E-05, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.9325, 121, True, True, True, True, 1.074922, 0.1783484, -1.723524, -0.1209133, 0.02506681, -0.9923466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8672103, 0.17481, -1.682786, -0.002786541, 0.9989495, -0.0007130941, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.9523, 122, True, True, True, True, 1.065904, 0.1780935, -1.722393, -0.1124578, 0.0252949, -0.9933345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.857489, 0.1740768, -1.684352, -0.002658881, 0.9987726, 6.754004E-05, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.9703, 123, True, True, True, True, 1.05684, 0.1777747, -1.721378, -0.1040681, 0.02566286, -0.994239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8478597, 0.1726902, -1.686026, -0.003713112, 0.998588, 0.002529659, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:46.9826, 124, True, True, True, True, 1.047764, 0.1773895, -1.72049, -0.0957795, 0.02609932, -0.9950603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8380845, 0.1707792, -1.687738, -0.005240485, 0.9984022, 0.004579229, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.0026, 125, True, True, True, True, 1.038672, 0.176962, -1.719717, -0.08752983, 0.0265247, -0.9958087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8286811, 0.1687834, -1.689913, -0.006118928, 0.9982274, 0.00556823, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.0226, 126, True, True, True, True, 1.029567, 0.1764949, -1.719077, -0.07932477, 0.02698709, -0.9964834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.819, 0.1673321, -1.691931, -0.006144173, 0.9980186, 0.006151809, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.0328, 127, True, True, True, True, 1.020432, 0.1759747, -1.718563, -0.07113848, 0.02734238, -0.9970917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8095195, 0.1659026, -1.694483, -0.00553395, 0.9977947, 0.006839693, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.0528, 128, True, True, True, True, 1.011281, 0.1754187, -1.718183, -0.06300761, 0.02768361, -0.997629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7996578, 0.1641188, -1.696977, -0.004521613, 0.9975772, 0.006681487, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.0698, 129, True, True, True, True, 1.002135, 0.1748275, -1.717949, -0.05479373, 0.02805307, -0.9981035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7900769, 0.1627034, -1.699836, -0.003512847, 0.9973468, 0.006732394, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.0828, 130, True, True, True, True, 0.992987, 0.1742085, -1.717856, -0.0465299, 0.02845553, -0.9985115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7808755, 0.1612562, -1.703124, -0.002212699, 0.9970639, 0.007828677, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.1027, 131, True, True, True, True, 0.9838308, 0.1735665, -1.717917, -0.03804224, 0.02889226, -0.9988583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7716041, 0.15996, -1.706436, -0.0005965742, 0.9966947, 0.008529961, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.1123, 132, True, True, True, True, 0.9746827, 0.1729023, -1.718124, -0.02948025, 0.02940057, -0.9991329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7625203, 0.1587462, -1.710146, 0.0006719592, 0.9963019, 0.009544113, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.1326, 133, True, True, True, True, 0.9655383, 0.1722184, -1.71849, -0.02071458, 0.02992521, -0.9993375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7534713, 0.1575315, -1.713879, 0.001443872, 0.9958367, 0.01072575, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.1527, 134, True, True, True, True, 0.9564123, 0.1716069, -1.719005, -0.01187276, 0.0303022, -0.9994702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7446311, 0.15636, -1.718005, 0.002214262, 0.9953421, 0.01127443, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.1697, 135, True, True, True, True, 0.9473056, 0.1712416, -1.719667, -0.002858603, 0.03064706, -0.9995262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7358522, 0.1575183, -1.722098, 0.004536993, 0.9948305, 0.009924531, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.1825, 136, True, True, True, True, 0.938248, 0.1710276, -1.720513, 0.006298131, 0.03167116, -0.9994785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7269495, 0.1623337, -1.726551, 0.008713801, 0.9943185, 0.009247361, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.2027, 137, True, True, True, True, 0.9291911, 0.1708744, -1.72153, 0.0156697, 0.03285109, -0.9993374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7190218, 0.1663248, -1.731593, 0.009399075, 0.9934786, 0.01914785, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.2126, 138, True, True, True, True, 0.9201803, 0.1707551, -1.722699, 0.02497241, 0.03395934, -0.9991112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7105869, 0.1675564, -1.736577, 0.008335464, 0.9927254, 0.02176332, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.2326, 139, True, True, True, True, 0.9112677, 0.1705817, -1.723977, 0.03429524, 0.03490593, -0.998802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7026089, 0.1682561, -1.7414, 0.006728399, 0.992281, 0.02128252, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.2523, 140, True, True, True, True, 0.9023855, 0.1704067, -1.725331, 0.04379286, 0.03510665, -0.9984236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6949228, 0.1668461, -1.745564, 0.007520891, 0.9916387, 0.02117327, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.2700, 141, True, True, True, True, 0.8935269, 0.170276, -1.726785, 0.05350653, 0.0347595, -0.9979624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6867884, 0.1665296, -1.749062, 0.01164104, 0.9908764, 0.01432318, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.2825, 142, True, True, True, True, 0.8846921, 0.1702338, -1.728321, 0.06336004, 0.03412354, -0.9974071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6784688, 0.16783, -1.752626, 0.01397216, 0.9899025, 0.008516031, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.3028, 143, True, True, True, True, 0.8758975, 0.1702973, -1.729948, 0.07319929, 0.03345558, -0.996756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6700807, 0.1699825, -1.756188, 0.0132659, 0.9889601, 0.004671771, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.3126, 144, True, True, True, True, 0.8671551, 0.1704278, -1.731667, 0.08304203, 0.03300626, -0.9959993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6620306, 0.1726088, -1.760059, 0.01101497, 0.9881249, 0.00355329, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.3328, 145, True, True, True, True, 0.8584521, 0.1705773, -1.733472, 0.09273367, 0.03277724, -0.9951513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6544376, 0.1743054, -1.76403, 0.006158086, 0.9873589, 0.005250526, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.3526, 146, True, True, True, True, 0.8497916, 0.1707546, -1.735362, 0.1022549, 0.03271978, -0.99422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6466919, 0.1748666, -1.767884, 0.002431388, 0.9865685, 0.005971992, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.3699, 147, True, True, True, True, 0.8411483, 0.1709926, -1.737343, 0.1115109, 0.03269095, -0.9932254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6389952, 0.1756761, -1.771835, -0.000662166, 0.9860903, 0.007535369, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.3829, 148, True, True, True, True, 0.8325589, 0.1713334, -1.739397, 0.1205425, 0.03281084, -0.9921657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.631357, 0.1773475, -1.775821, -0.00120389, 0.9855956, 0.007132499, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.4027, 149, True, True, True, True, 0.8240173, 0.1717157, -1.741526, 0.1293519, 0.03292141, -0.991052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6240293, 0.1801206, -1.779618, -0.001204201, 0.9852579, 0.009023626, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.4228, 150, True, True, True, True, 0.8155353, 0.1721204, -1.74372, 0.1380152, 0.03287875, -0.9898842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.616757, 0.1814757, -1.783504, -0.00236547, 0.9846992, 0.009629756, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.4326, 151, True, True, True, True, 0.8071297, 0.1725493, -1.745972, 0.1465547, 0.03266471, -0.9886631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6096284, 0.1824705, -1.787366, -0.003055902, 0.9842297, 0.008009195, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.4528, 152, True, True, True, True, 0.7987791, 0.1729976, -1.748286, 0.1550513, 0.03232369, -0.9873775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.602721, 0.183517, -1.791105, -0.003228695, 0.9836458, 0.006617724, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.4731, 153, True, True, True, True, 0.7904757, 0.1734658, -1.750668, 0.1635768, 0.03185082, -0.9860163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5956187, 0.1844428, -1.794888, -0.00256237, 0.9829358, 0.004798142, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.4825, 154, True, True, True, True, 0.7822167, 0.1739428, -1.75311, 0.1720834, 0.03139821, -0.9845818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5885028, 0.1853969, -1.798862, -0.001893249, 0.9821801, 0.004505094, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.5027, 155, True, True, True, True, 0.7740089, 0.1744292, -1.755615, 0.1806373, 0.03088487, -0.9830648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5813298, 0.1859996, -1.802819, -0.001589953, 0.9814035, 0.004509373, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.5125, 156, True, True, True, True, 0.7658376, 0.1749038, -1.758184, 0.1891648, 0.03050204, -0.9814715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5740644, 0.1867988, -1.806887, -0.001545581, 0.9805653, 0.004802585, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.5324, 157, True, True, True, True, 0.7577128, 0.1753391, -1.760805, 0.1977239, 0.03007019, -0.9797964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5666932, 0.1869629, -1.811003, -0.001787245, 0.9797266, 0.006159979, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.5524, 158, True, True, True, True, 0.7496155, 0.1757547, -1.763484, 0.2062568, 0.02963797, -0.9780489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5592565, 0.1865651, -1.815169, -0.001537061, 0.9788578, 0.006495127, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.5699, 159, True, True, True, True, 0.7415352, 0.1761552, -1.766222, 0.2148076, 0.02913739, -0.9762217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5516723, 0.1864207, -1.819184, -0.001406684, 0.9779764, 0.006146825, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.5824, 160, True, True, True, True, 0.7334809, 0.1765532, -1.769013, 0.2234327, 0.02876342, -0.9742948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5443091, 0.1864529, -1.823232, -0.001459337, 0.9770144, 0.005820124, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.6047, 161, True, True, True, True, 0.7254497, 0.1769307, -1.771862, 0.2321903, 0.02845308, -0.9722542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5367996, 0.1868126, -1.827319, -0.00173802, 0.9758553, 0.006821038, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.6229, 162, True, True, True, True, 0.717424, 0.1772688, -1.774762, 0.2410524, 0.02825267, -0.9701008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5292447, 0.1866094, -1.83157, -0.001913777, 0.9745549, 0.008517538, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.6325, 163, True, True, True, True, 0.7094095, 0.1775697, -1.777716, 0.2499638, 0.02799541, -0.9678504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5212431, 0.185981, -1.835745, -0.001423841, 0.9731526, 0.009879182, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.6523, 164, True, True, True, True, 0.7013897, 0.1778413, -1.780725, 0.2589436, 0.02775796, -0.9654935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5132416, 0.1853966, -1.840096, -0.0006194348, 0.9717845, 0.01053359, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.6698, 165, True, True, True, True, 0.6933647, 0.1780886, -1.783784, 0.2679227, 0.02744697, -0.9630493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5050014, 0.1849597, -1.844476, 0.0004627947, 0.9704037, 0.01093158, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.6827, 166, True, True, True, True, 0.6853127, 0.1783047, -1.786901, 0.2769594, 0.02717416, -0.9604973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4965983, 0.1846461, -1.848938, 0.001575002, 0.9689235, 0.01135774, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.7026, 167, True, True, True, True, 0.6772345, 0.1785024, -1.790063, 0.2859415, 0.02685304, -0.9578708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4876823, 0.1841241, -1.853482, 0.00205681, 0.9674652, 0.01176251, 0.934877, 0.2229811, -2.710861, start
05/01/2023 18:24:47.7127, 168, True, True, True, True, 0.6691166, 0.1786993, -1.793282, 0.2949323, 0.02663586, -0.9551468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4785636, 0.1839181, -1.857949, 0.00239519, 0.9661303, 0.01200541, 0.934877, 0.2229811, -2.710861, start
