Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:22:12.3805, 85, True, True, True, True, 1.386258, -0.2628338, -3.541008, -0.5633309, 0.4690422, 0.6801894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390773, -0.2656882, -3.548029, -0.2298896, -0.3280308, -0.07827776, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.4000, 86, True, True, True, True, 1.386125, -0.2628152, -3.541108, -0.562471, 0.4692323, 0.6807697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390864, -0.265695, -3.54794, -0.2301018, -0.3278688, -0.07864288, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.4201, 87, True, True, True, True, 1.386004, -0.2627946, -3.541199, -0.5616205, 0.4694256, 0.6813384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390982, -0.2656332, -3.54792, -0.2305794, -0.3276669, -0.07891046, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.4302, 88, True, True, True, True, 1.385906, -0.2627654, -3.541265, -0.5608469, 0.4695974, 0.681857, 0.7039845, 0.3082082, -2.71221, 0.7039846, 0.3082082, -2.71221, -0.5796285, -0.7952228, -0.1779083, 1.39114, -0.2655686, -3.547832, -0.2305759, -0.3274421, -0.07940684, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.4503, 89, True, True, True, True, 1.38581, -0.2627452, -3.541331, -0.5600953, 0.4697532, 0.6823674, 0.7063214, 0.3071432, -2.713506, 0.7063214, 0.3071432, -2.713506, -0.4238676, -0.8662895, -0.264346, 1.391029, -0.2653618, -3.547729, -0.2306809, -0.3270222, -0.08028205, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.4703, 90, True, True, True, True, 1.38574, -0.2627304, -3.541372, -0.5594815, 0.4698347, 0.6828147, 0.7077053, 0.3066617, -2.71387, 0.7077052, 0.3066617, -2.71387, -0.3315401, -0.8982265, -0.288566, 1.390968, -0.265509, -3.547763, -0.2305618, -0.3268776, -0.08070701, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.4805, 91, True, True, True, True, 1.38568, -0.2627157, -3.541412, -0.5589139, 0.4698607, 0.6832615, 0.7087847, 0.3063284, -2.71392, 0.7087846, 0.3063284, -2.71392, -0.2596112, -0.9205361, -0.2919165, 1.39091, -0.2656768, -3.547763, -0.2301217, -0.3269416, -0.08024179, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.5002, 92, True, True, True, True, 1.385647, -0.2626959, -3.541437, -0.558446, 0.4698196, 0.6836721, 0.709577, 0.3060807, -2.713765, 0.709577, 0.3060807, -2.713765, -0.2067823, -0.9369951, -0.2815692, 1.391084, -0.2656513, -3.54775, -0.2295001, -0.3270348, -0.07985339, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.5204, 93, True, True, True, True, 1.385618, -0.2626733, -3.541462, -0.5579733, 0.4697854, 0.6840815, 0.7103435, 0.3058735, -2.713568, 0.7103435, 0.3058736, -2.713568, -0.1556547, -0.9506454, -0.2684121, 1.391261, -0.2655069, -3.547785, -0.2290658, -0.3267911, -0.07978103, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.5299, 94, True, True, True, True, 1.385592, -0.2626538, -3.541486, -0.5575688, 0.469747, 0.6844376, 0.7109547, 0.3057221, -2.713343, 0.7109548, 0.305722, -2.713343, -0.1148939, -0.9605342, -0.2533251, 1.39135, -0.265451, -3.547811, -0.2289403, -0.3265543, -0.08002656, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.5502, 95, True, True, True, True, 1.385569, -0.2626353, -3.541508, -0.5571797, 0.4697186, 0.6847739, 0.7115205, 0.3056069, -2.713103, 0.7115204, 0.305607, -2.713103, -0.07720415, -0.9683449, -0.2373764, 1.391282, -0.2653937, -3.547873, -0.2291168, -0.3264223, -0.0803791, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.5703, 96, True, True, True, True, 1.385553, -0.2626151, -3.541533, -0.5568669, 0.4696912, 0.685047, 0.7119588, 0.3055297, -2.712891, 0.7119588, 0.3055297, -2.712891, -0.04799501, -0.9735745, -0.2232696, 1.391327, -0.2654846, -3.547869, -0.2293471, -0.326458, -0.08031521, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.5803, 97, True, True, True, True, 1.385542, -0.2625939, -3.541554, -0.5565594, 0.4696989, 0.6852916, 0.7124198, 0.3054761, -2.712739, 0.7124198, 0.3054761, -2.712739, -0.01726487, -0.976877, -0.2131042, 1.391413, -0.2654293, -3.54801, -0.2294444, -0.3265555, -0.08020101, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.6001, 98, True, True, True, True, 1.385531, -0.2625697, -3.541576, -0.5562701, 0.4697241, 0.6855092, 0.7128546, 0.3054496, -2.712616, 0.7128546, 0.3054496, -2.712616, 0.01170532, -0.9787086, -0.2049205, 1.391549, -0.2653755, -3.547983, -0.2299489, -0.3265933, -0.08018605, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.6201, 99, True, True, True, True, 1.385522, -0.2625495, -3.541594, -0.555977, 0.4697641, 0.6857197, 0.7132997, 0.3054339, -2.712503, 0.7132996, 0.305434, -2.712502, 0.04135568, -0.9794705, -0.1973002, 1.391596, -0.2653036, -3.547997, -0.2301054, -0.3264807, -0.08060692, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.6304, 100, True, True, True, True, 1.385527, -0.262529, -3.541599, -0.5557348, 0.4698261, 0.6858733, 0.7136906, 0.305451, -2.712436, 0.7136907, 0.3054509, -2.712436, 0.06743431, -0.9788861, -0.1929623, 1.391609, -0.2654116, -3.54792, -0.2302786, -0.3261765, -0.08035344, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.6505, 101, True, True, True, True, 1.385536, -0.2625065, -3.5416, -0.5554972, 0.4698581, 0.6860439, 0.7140502, 0.3054591, -2.712309, 0.7140502, 0.3054591, -2.712309, 0.09142401, -0.9785679, -0.1845171, 1.391667, -0.2653234, -3.547859, -0.2308491, -0.3259667, -0.08041473, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.6701, 102, True, True, True, True, 1.385558, -0.2624776, -3.541591, -0.5553001, 0.4698644, 0.6861991, 0.7143537, 0.305459, -2.712166, 0.7143537, 0.305459, -2.712166, 0.1116208, -0.9782352, -0.1749194, 1.391737, -0.2652737, -3.547729, -0.2303108, -0.32583, -0.08070073, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.6803, 103, True, True, True, True, 1.385579, -0.2624519, -3.541578, -0.5551046, 0.4698752, 0.68635, 0.7146436, 0.3054693, -2.712012, 0.7146436, 0.3054693, -2.712012, 0.1309526, -0.9776177, -0.1646661, 1.391696, -0.265099, -3.547752, -0.2303624, -0.3256585, -0.08113, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.7003, 104, True, True, True, True, 1.385602, -0.262431, -3.541558, -0.5549637, 0.4698339, 0.6864921, 0.7148147, 0.3054596, -2.711791, 0.7148147, 0.3054596, -2.711791, 0.1423761, -0.9783831, -0.149985, 1.391693, -0.2651379, -3.547675, -0.2304494, -0.3255956, -0.08125848, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.7203, 105, True, True, True, True, 1.385627, -0.2624111, -3.541535, -0.554826, 0.469778, 0.6866416, 0.7149659, 0.3054458, -2.711538, 0.7149659, 0.3054458, -2.711538, 0.1524529, -0.9793062, -0.1331068, 1.391674, -0.2652333, -3.547544, -0.2299251, -0.325617, -0.08133315, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.7301, 106, True, True, True, True, 1.385664, -0.2623925, -3.541496, -0.5547477, 0.4696764, 0.6867743, 0.7150171, 0.3054097, -2.71124, 0.7150171, 0.3054097, -2.71124, 0.1558017, -0.9812835, -0.1131745, 1.391722, -0.2652358, -3.547461, -0.2296757, -0.3255413, -0.0813769, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.7503, 107, True, True, True, True, 1.3857, -0.2623745, -3.541457, -0.5546796, 0.4695386, 0.6869236, 0.7150043, 0.3053724, -2.710858, 0.7150044, 0.3053723, -2.710858, 0.1549818, -0.9840129, -0.08774607, 1.391669, -0.2652418, -3.547362, -0.2292922, -0.325466, -0.08144812, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.7702, 108, True, True, True, True, 1.385751, -0.262354, -3.541404, -0.5546666, 0.4693875, 0.6870373, 0.714928, 0.3053311, -2.71049, 0.714928, 0.3053311, -2.71049, 0.1498883, -0.9866794, -0.0632221, 1.391689, -0.2652304, -3.547315, -0.2287114, -0.3254516, -0.08143179, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.7807, 109, True, True, True, True, 1.385801, -0.2623351, -3.541352, -0.5546492, 0.4692388, 0.687153, 0.7148387, 0.3053058, -2.710099, 0.7148387, 0.3053058, -2.710099, 0.1440125, -0.9888777, -0.03716759, 1.391645, -0.2651553, -3.547269, -0.2285965, -0.3253881, -0.08151735, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.8002, 110, True, True, True, True, 1.385854, -0.2623135, -3.541296, -0.5546374, 0.4691163, 0.6872461, 0.7147875, 0.3052789, -2.709785, 0.7147875, 0.3052789, -2.709785, 0.1404956, -0.9899485, -0.01621913, 1.391661, -0.2651719, -3.54723, -0.2285503, -0.325295, -0.08149558, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.8205, 111, True, True, True, True, 1.385905, -0.2622904, -3.541239, -0.5545993, 0.4690339, 0.6873332, 0.7147935, 0.3052798, -2.709509, 0.7147935, 0.3052798, -2.709509, 0.1409117, -0.9900199, 0.002160722, 1.391687, -0.2650943, -3.547187, -0.2289245, -0.3251214, -0.08142588, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.8303, 112, True, True, True, True, 1.385942, -0.2622674, -3.541187, -0.5545579, 0.4689906, 0.687396, 0.7148321, 0.3052916, -2.70932, 0.7148322, 0.3052915, -2.70932, 0.1435291, -0.9895365, 0.01473235, 1.391693, -0.2650191, -3.547055, -0.229309, -0.3248154, -0.08150585, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.8506, 113, True, True, True, True, 1.385976, -0.2622475, -3.541134, -0.5545216, 0.4689475, 0.6874548, 0.7148654, 0.3052973, -2.70914, 0.7148654, 0.3052973, -2.70914, 0.1457188, -0.9889654, 0.02671027, 1.391582, -0.2649706, -3.547045, -0.2297591, -0.3246423, -0.08173598, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.8700, 114, True, True, True, True, 1.386012, -0.2622303, -3.54108, -0.5545316, 0.4688686, 0.6875005, 0.714798, 0.3052956, -2.708918, 0.714798, 0.3052956, -2.708918, 0.1412294, -0.9891065, 0.04150441, 1.391518, -0.2650808, -3.546966, -0.2297134, -0.3247091, -0.08174959, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.8806, 115, True, True, True, True, 1.386045, -0.2622105, -3.541023, -0.554539, 0.468778, 0.6875564, 0.7147171, 0.3052947, -2.708664, 0.714717, 0.3052947, -2.708664, 0.1358207, -0.9890078, 0.05844947, 1.391524, -0.2651214, -3.546905, -0.2295285, -0.3246915, -0.08165271, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.9006, 116, True, True, True, True, 1.386075, -0.2621897, -3.540968, -0.554564, 0.4686753, 0.6876062, 0.7145913, 0.305297, -2.708393, 0.7145913, 0.305297, -2.708393, 0.1274375, -0.9888919, 0.07650064, 1.391493, -0.2650399, -3.546781, -0.2293486, -0.3245887, -0.08165444, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.9203, 117, True, True, True, True, 1.386101, -0.2621683, -3.540913, -0.554591, 0.4685747, 0.6876529, 0.7144533, 0.3053077, -2.708118, 0.7144533, 0.3053077, -2.708118, 0.1182779, -0.9884405, 0.09484477, 1.39145, -0.264988, -3.546787, -0.229141, -0.324605, -0.0818165, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.9302, 118, True, True, True, True, 1.386143, -0.2621475, -3.54085, -0.5546714, 0.4684637, 0.6876637, 0.7142712, 0.3053015, -2.707885, 0.7142712, 0.3053015, -2.707885, 0.1060677, -0.9882171, 0.1103478, 1.391394, -0.2649495, -3.546738, -0.2290809, -0.3246688, -0.08190608, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.9500, 119, True, True, True, True, 1.38618, -0.2621302, -3.540784, -0.5547684, 0.4683453, 0.6876661, 0.714026, 0.3053136, -2.707613, 0.714026, 0.3053136, -2.707613, 0.08975814, -0.9876413, 0.1284835, 1.391324, -0.2649185, -3.546789, -0.229079, -0.3248729, -0.08210399, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.9701, 120, True, True, True, True, 1.386214, -0.2621156, -3.540722, -0.554915, 0.4682104, 0.6876397, 0.7136849, 0.3053318, -2.707338, 0.7136848, 0.3053319, -2.707338, 0.06705604, -0.9868785, 0.146882, 1.391239, -0.2650131, -3.546717, -0.2289139, -0.3251979, -0.0819638, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:12.9807, 121, True, True, True, True, 1.386246, -0.2621007, -3.540662, -0.555073, 0.4680571, 0.6876165, 0.7132975, 0.3053533, -2.707022, 0.7132975, 0.3053533, -2.707022, 0.04121369, -0.9849548, 0.1678253, 1.391215, -0.2650602, -3.546765, -0.2288311, -0.3254108, -0.0818901, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.0003, 122, True, True, True, True, 1.386292, -0.2620881, -3.540593, -0.5553771, 0.4679074, 0.6874728, 0.7127453, 0.3053773, -2.706844, 0.7127453, 0.3053773, -2.706844, 0.004425536, -0.9837044, 0.1797387, 1.39123, -0.2650057, -3.546767, -0.2285313, -0.3256374, -0.08186688, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.0203, 123, True, True, True, True, 1.386337, -0.2620723, -3.540527, -0.5556657, 0.4677544, 0.6873439, 0.7121739, 0.3054321, -2.706605, 0.7121738, 0.3054321, -2.706605, -0.03366151, -0.9800891, 0.1956841, 1.391186, -0.2650859, -3.546759, -0.228597, -0.3255719, -0.08167844, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.0303, 124, True, True, True, True, 1.386388, -0.2620535, -3.540459, -0.5559962, 0.4676472, 0.6871495, 0.711651, 0.3054663, -2.706559, 0.711651, 0.3054663, -2.706559, -0.06850029, -0.9776594, 0.1987204, 1.391231, -0.2650128, -3.546779, -0.2284845, -0.3255373, -0.08157817, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.0504, 125, True, True, True, True, 1.386437, -0.2620372, -3.540396, -0.5563052, 0.4675687, 0.6869527, 0.7111765, 0.3055122, -2.706552, 0.7111765, 0.3055122, -2.706552, -0.1001488, -0.974813, 0.1992726, 1.391174, -0.2649791, -3.54684, -0.2287066, -0.3252712, -0.08149418, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.0703, 126, True, True, True, True, 1.386488, -0.2620199, -3.54033, -0.5566622, 0.4675017, 0.686709, 0.7106442, 0.3055739, -2.706596, 0.7106442, 0.3055739, -2.706596, -0.1356795, -0.9710982, 0.1963648, 1.39115, -0.2649597, -3.546891, -0.2291335, -0.3251884, -0.08163722, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.0806, 127, True, True, True, True, 1.386539, -0.2620036, -3.540268, -0.5570062, 0.4674539, 0.6864625, 0.7101693, 0.3056228, -2.706701, 0.7101693, 0.3056227, -2.706701, -0.1673047, -0.9675522, 0.1893458, 1.391111, -0.2649634, -3.546964, -0.2292403, -0.3252709, -0.08148658, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.1004, 128, True, True, True, True, 1.386583, -0.2619885, -3.540215, -0.5573704, 0.4674211, 0.6861892, 0.7096657, 0.3056867, -2.70685, 0.7096657, 0.3056867, -2.70685, -0.2008308, -0.9630674, 0.1793549, 1.391078, -0.2649288, -3.54689, -0.2295564, -0.325298, -0.08154264, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.1201, 129, True, True, True, True, 1.386626, -0.261975, -3.540165, -0.5577134, 0.467406, 0.6859208, 0.7092052, 0.3057548, -2.707019, 0.7092051, 0.3057549, -2.707019, -0.2314491, -0.9582224, 0.1680508, 1.391138, -0.2649528, -3.547008, -0.2295246, -0.3253541, -0.0816023, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.1300, 130, True, True, True, True, 1.386664, -0.2619643, -3.54012, -0.5580542, 0.4673801, 0.6856613, 0.7085934, 0.305932, -2.706998, 0.7085934, 0.305932, -2.706998, -0.2724143, -0.9471248, 0.1695435, 1.391154, -0.2650335, -3.547025, -0.229769, -0.3253426, -0.08166882, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.1505, 131, True, True, True, True, 1.386701, -0.2619487, -3.540079, -0.5583828, 0.467367, 0.6854026, 0.7080675, 0.3060685, -2.707071, 0.7080675, 0.3060685, -2.707071, -0.3072377, -0.9372981, 0.1645516, 1.391075, -0.2650384, -3.547076, -0.2296658, -0.3253526, -0.08162093, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.1703, 132, True, True, True, True, 1.386754, -0.261934, -3.540037, -0.5587289, 0.4673559, 0.6851281, 0.7073619, 0.3063525, -2.706949, 0.7073619, 0.3063525, -2.706949, -0.3544743, -0.9189529, 0.1728402, 1.391084, -0.2649142, -3.547155, -0.229769, -0.3254003, -0.08163799, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.1804, 133, True, True, True, True, 1.386803, -0.2619209, -3.539994, -0.5590769, 0.467351, 0.6848475, 0.7063605, 0.3068835, -2.706478, 0.7063605, 0.3068834, -2.706478, -0.4212791, -0.8836425, 0.2042055, 1.391122, -0.264927, -3.547381, -0.2301205, -0.3257019, -0.08174713, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.2001, 134, True, True, True, True, 1.386858, -0.2619111, -3.539944, -0.5594245, 0.4673536, 0.6845618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391097, -0.2649693, -3.547356, -0.2302254, -0.3259572, -0.08168901, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.2203, 135, True, True, True, True, 1.386915, -0.2619019, -3.539899, -0.5597656, 0.4673682, 0.6842729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391047, -0.2650355, -3.547281, -0.2305284, -0.3260549, -0.08146171, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.2304, 136, True, True, True, True, 1.386986, -0.2618883, -3.539846, -0.5600876, 0.4673588, 0.6840158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391146, -0.2650443, -3.547329, -0.230668, -0.3262357, -0.0815635, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.2500, 137, True, True, True, True, 1.387053, -0.261869, -3.539795, -0.5603845, 0.4673986, 0.6837454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39122, -0.2649308, -3.547382, -0.2305852, -0.326193, -0.081499, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.2702, 138, True, True, True, True, 1.387115, -0.2618491, -3.539745, -0.5606589, 0.4674332, 0.6834967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391167, -0.2647853, -3.54735, -0.2311745, -0.32623, -0.08184106, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.2803, 139, True, True, True, True, 1.387171, -0.2618313, -3.539696, -0.5609412, 0.4674575, 0.6832485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391094, -0.264752, -3.547369, -0.231167, -0.3265025, -0.08233493, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.3003, 140, True, True, True, True, 1.387221, -0.2618246, -3.53965, -0.56123, 0.4674304, 0.6830298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390994, -0.2647808, -3.547331, -0.2309398, -0.3268382, -0.08259739, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.3206, 141, True, True, True, True, 1.387272, -0.261819, -3.539604, -0.5615174, 0.467368, 0.6828362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390933, -0.2650311, -3.547348, -0.2307056, -0.326882, -0.0821804, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.3301, 142, True, True, True, True, 1.387318, -0.2618113, -3.539563, -0.5617766, 0.4672619, 0.6826956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390991, -0.2650467, -3.547286, -0.2302903, -0.3268602, -0.08186848, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.3507, 143, True, True, True, True, 1.387362, -0.2618012, -3.539527, -0.5619971, 0.4671542, 0.6825879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391074, -0.2649734, -3.547267, -0.2298829, -0.3264603, -0.08178944, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.3701, 144, True, True, True, True, 1.387396, -0.2617929, -3.53951, -0.5621602, 0.4670856, 0.6825005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391077, -0.2649016, -3.547362, -0.2297883, -0.3260049, -0.08181918, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.3802, 145, True, True, True, True, 1.387426, -0.2617814, -3.539494, -0.5623079, 0.4670426, 0.6824083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391065, -0.2649319, -3.547597, -0.230012, -0.3258482, -0.08191708, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.4004, 146, True, True, True, True, 1.387444, -0.2617778, -3.539492, -0.5623701, 0.4670268, 0.6823679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391037, -0.2648513, -3.547623, -0.2302963, -0.3258096, -0.08205106, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.4203, 147, True, True, True, True, 1.387461, -0.2617719, -3.539489, -0.562431, 0.4670217, 0.6823212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391064, -0.2650317, -3.547689, -0.230648, -0.3258742, -0.08184871, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.4302, 148, True, True, True, True, 1.387474, -0.2617607, -3.539502, -0.5624358, 0.4670415, 0.6823037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391067, -0.2649773, -3.547667, -0.2308454, -0.3258886, -0.08170772, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.4500, 149, True, True, True, True, 1.387485, -0.2617489, -3.539513, -0.5624177, 0.4670976, 0.6822801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391208, -0.2648109, -3.547811, -0.2309774, -0.3259121, -0.08187068, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.4702, 150, True, True, True, True, 1.387496, -0.2617438, -3.539528, -0.5623745, 0.4671645, 0.68227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391185, -0.2647635, -3.547793, -0.2315626, -0.325781, -0.08226561, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.4870, 151, True, True, True, True, 1.387509, -0.2617391, -3.539539, -0.5623303, 0.467249, 0.6822485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391226, -0.2648821, -3.547925, -0.2318997, -0.3256925, -0.08197942, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.5005, 152, True, True, True, True, 1.387525, -0.2617266, -3.539554, -0.5622878, 0.4673045, 0.6822456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39131, -0.2649063, -3.547848, -0.2323207, -0.3257161, -0.08187643, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.5207, 153, True, True, True, True, 1.387544, -0.2617098, -3.539571, -0.5622181, 0.4673969, 0.6822397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391476, -0.2647765, -3.547846, -0.2318846, -0.3257863, -0.08232662, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.5302, 154, True, True, True, True, 1.387553, -0.2616992, -3.539592, -0.5621063, 0.4675085, 0.6822553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391591, -0.2646621, -3.547907, -0.2322567, -0.3255835, -0.08288063, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.5503, 155, True, True, True, True, 1.387564, -0.2616902, -3.539612, -0.5619826, 0.4676054, 0.6822908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391546, -0.2648005, -3.547892, -0.2325772, -0.3252673, -0.08322081, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.5703, 156, True, True, True, True, 1.387572, -0.261685, -3.539634, -0.5618368, 0.4676908, 0.6823524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3916, -0.264828, -3.547872, -0.2324051, -0.3249964, -0.08328216, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.5803, 157, True, True, True, True, 1.38758, -0.2616802, -3.539659, -0.5616932, 0.4677489, 0.6824307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391653, -0.2649101, -3.54788, -0.2325305, -0.3247454, -0.08327698, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.6026, 158, True, True, True, True, 1.387583, -0.2616749, -3.539683, -0.5615544, 0.4677848, 0.6825204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391678, -0.2648814, -3.547909, -0.2322385, -0.3245715, -0.08316937, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.6206, 159, True, True, True, True, 1.387587, -0.2616754, -3.539706, -0.5614297, 0.467797, 0.6826146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391635, -0.2648881, -3.547914, -0.2322558, -0.3245689, -0.08324736, 0.7126789, 0.3201365, -2.709541, start
05/01/2023 18:22:13.6301, 160, True, True, True, True, 1.387588, -0.2616737, -3.539733, -0.5613236, 0.4677587, 0.6827281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391648, -0.2650374, -3.547921, -0.2320312, -0.3246129, -0.08319149, 0.7126789, 0.3201365, -2.709541, start
