Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:18:45.3873, 84, True, True, True, True, 0.0454681, 0.1668631, -0.3284841, -0.5029466, -0.1914949, 0.8428372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04711252, 0.1689097, -0.3377828, 0.0915093, -0.2183518, 0.01899153, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.3973, 85, True, True, True, True, 0.04509855, 0.1668083, -0.3287609, -0.5172824, -0.1940738, 0.8335192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04708336, 0.1687136, -0.3379872, 0.09190102, -0.2185761, 0.01918158, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.4168, 86, True, True, True, True, 0.04474212, 0.1667638, -0.3290341, -0.53097, -0.1965339, 0.8242847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04705627, 0.1684492, -0.3382141, 0.09316846, -0.2189984, 0.01951887, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.4374, 87, True, True, True, True, 0.04436005, 0.1667329, -0.3293147, -0.543945, -0.1986873, 0.815259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04701973, 0.1687265, -0.3384207, 0.09376434, -0.2194058, 0.01964228, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.4472, 88, True, True, True, True, 0.03516048, 0.166105, -0.3360478, -0.8125207, -0.2324671, 0.5345738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04689659, 0.1689641, -0.3384619, 0.09314, -0.2196718, 0.01947325, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.4671, 89, True, True, True, True, 0.03541629, 0.1661036, -0.3359254, -0.8128034, -0.2321821, 0.5342678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04686228, 0.1691826, -0.3385112, 0.09203923, -0.2198283, 0.01941637, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.4871, 90, True, True, True, True, 0.03565656, 0.1661007, -0.3358057, -0.8130636, -0.2318317, 0.534024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04685668, 0.168862, -0.3385369, 0.08976713, -0.2197223, 0.01985456, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.4972, 91, True, True, True, True, 0.03586245, 0.1660916, -0.3357045, -0.8132792, -0.2314509, 0.533861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04672635, 0.1688039, -0.3383589, 0.08862538, -0.2194206, 0.01977144, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.5172, 92, True, True, True, True, 0.03606263, 0.1660736, -0.3356053, -0.813464, -0.2310438, 0.5337557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04676472, 0.1686545, -0.3385422, 0.08762048, -0.2189266, 0.02002936, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.5371, 93, True, True, True, True, 0.03606263, 0.1660736, -0.3356053, -0.813464, -0.2310438, 0.5337557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04675073, 0.1684803, -0.3384727, 0.08672679, -0.2185014, 0.02010923, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.5474, 94, True, True, True, True, 0.03606263, 0.1660736, -0.3356053, -0.813464, -0.2310438, 0.5337557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04687668, 0.1683275, -0.3387396, 0.08742536, -0.2177898, 0.01988529, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.5673, 95, True, True, True, True, 0.03606263, 0.1660736, -0.3356053, -0.813464, -0.2310438, 0.5337557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04683871, 0.1685763, -0.3387233, 0.08888199, -0.2170676, 0.01957958, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.5874, 96, True, True, True, True, 0.03606263, 0.1660736, -0.3356053, -0.813464, -0.2310438, 0.5337557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0468486, 0.1685575, -0.3387871, 0.08915427, -0.216602, 0.01913372, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.5972, 97, True, True, True, True, 0.03606263, 0.1660736, -0.3356053, -0.813464, -0.2310438, 0.5337557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0468566, 0.1683557, -0.3391885, 0.09021801, -0.2161425, 0.01845452, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.6168, 98, True, True, True, True, 0.03606263, 0.1660736, -0.3356053, -0.813464, -0.2310438, 0.5337557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04678326, 0.1684543, -0.3395804, 0.0923652, -0.2158379, 0.01786815, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.6369, 99, True, True, True, True, 0.03628265, 0.1660696, -0.3354801, -0.8030738, -0.2307819, 0.5493744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04662327, 0.1685572, -0.3396323, 0.09306965, -0.215706, 0.01732259, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.6474, 100, True, True, True, True, 0.03648688, 0.1660814, -0.3353587, -0.7927811, -0.2304334, 0.5642681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04656969, 0.1686653, -0.3397197, 0.0929832, -0.2155752, 0.01722491, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.6675, 101, True, True, True, True, 0.03668848, 0.1661094, -0.3352361, -0.7826158, -0.2298644, 0.5785108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04649393, 0.1690425, -0.3398171, 0.0927992, -0.2153601, 0.0174019, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.6772, 102, True, True, True, True, 0.0368751, 0.1661443, -0.3351194, -0.7725869, -0.2291677, 0.5921077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04623561, 0.1694306, -0.339713, 0.091044, -0.2151609, 0.01705872, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.6971, 103, True, True, True, True, 0.03705395, 0.1661679, -0.335002, -0.7627024, -0.2283525, 0.6050951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04605883, 0.1696143, -0.3397464, 0.08999244, -0.2147605, 0.01675965, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.7175, 104, True, True, True, True, 0.03722161, 0.1661823, -0.3348891, -0.752978, -0.227459, 0.6174841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04589048, 0.1693569, -0.3397233, 0.08894707, -0.2143493, 0.01714011, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.7368, 105, True, True, True, True, 0.04134876, 0.166387, -0.332201, -0.4624999, -0.1887501, 0.8662952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04572207, 0.169095, -0.3397038, 0.0879649, -0.2140461, 0.01786289, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.7473, 106, True, True, True, True, 0.0413379, 0.1663906, -0.3322017, -0.4624805, -0.1888359, 0.8662869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04557656, 0.168943, -0.3397852, 0.08820616, -0.2139269, 0.018619, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.7672, 107, True, True, True, True, 0.04132736, 0.1663923, -0.3322061, -0.4625477, -0.1889951, 0.8662162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04537244, 0.169129, -0.3398763, 0.08931004, -0.2137231, 0.01870121, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.7875, 108, True, True, True, True, 0.04131325, 0.1664009, -0.3322076, -0.4626093, -0.1891252, 0.866155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04531411, 0.1690656, -0.340058, 0.0899998, -0.2137699, 0.01930672, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.7973, 109, True, True, True, True, 0.04130159, 0.1664136, -0.3322116, -0.4627324, -0.1892698, 0.8660576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04515748, 0.1693394, -0.3399961, 0.08975353, -0.2137839, 0.01974398, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.8170, 110, True, True, True, True, 0.04128731, 0.1664254, -0.3322168, -0.4628375, -0.1894092, 0.8659709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04515557, 0.1694232, -0.340054, 0.08961052, -0.2138824, 0.01954498, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.8368, 111, True, True, True, True, 0.04121733, 0.1664279, -0.332247, -0.4626745, -0.1896099, 0.8660141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04505369, 0.1694832, -0.3400233, 0.08959614, -0.2136896, 0.01957142, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.8471, 112, True, True, True, True, 0.0411487, 0.1664256, -0.3322887, -0.4625069, -0.189863, 0.8660482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04498338, 0.1692506, -0.3401312, 0.0896586, -0.2135486, 0.01941434, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.8671, 113, True, True, True, True, 0.0411487, 0.1664256, -0.3322887, -0.4625069, -0.189863, 0.8660482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04494489, 0.1691456, -0.3404469, 0.09054857, -0.2133925, 0.01906867, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.8873, 114, True, True, True, True, 0.0411487, 0.1664256, -0.3322887, -0.4625069, -0.189863, 0.8660482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04490111, 0.1689094, -0.3407346, 0.09249321, -0.2131138, 0.01893274, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.8977, 115, True, True, True, True, 0.0411487, 0.1664256, -0.3322887, -0.4625069, -0.189863, 0.8660482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.044784, 0.169072, -0.3407317, 0.09322517, -0.2128138, 0.01896086, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.9170, 116, True, True, True, True, 0.0411487, 0.1664256, -0.3322887, -0.4625069, -0.189863, 0.8660482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04464497, 0.169142, -0.3408075, 0.09266815, -0.2125501, 0.01918584, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.9368, 117, True, True, True, True, 0.04102877, 0.1664164, -0.3323615, -0.4616323, -0.1899007, 0.8665064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04457298, 0.1692119, -0.3408344, 0.09167586, -0.2125126, 0.01937499, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.9470, 118, True, True, True, True, 0.04090824, 0.1664117, -0.3324295, -0.4607887, -0.189927, 0.8669496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04444976, 0.1690097, -0.3408999, 0.090694, -0.212433, 0.01919196, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.9673, 119, True, True, True, True, 0.04076586, 0.1663984, -0.3325095, -0.4595785, -0.1897761, 0.8676248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04431444, 0.1691117, -0.3408563, 0.09058966, -0.2123669, 0.01909431, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:45.9868, 120, True, True, True, True, 0.04062566, 0.1663824, -0.3325896, -0.4583991, -0.1896905, 0.8682671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04424027, 0.1689805, -0.3409538, 0.09052915, -0.212312, 0.01905018, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.0072, 121, True, True, True, True, 0.04046092, 0.1663658, -0.3326814, -0.4569906, -0.1895778, 0.8690339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0441247, 0.1688229, -0.3409735, 0.09119941, -0.2121474, 0.01916437, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.0169, 122, True, True, True, True, 0.04030231, 0.1663494, -0.3327715, -0.4556184, -0.1895363, 0.8697631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04404269, 0.1688793, -0.3411425, 0.0926772, -0.2120275, 0.01920733, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.0369, 123, True, True, True, True, 0.04011522, 0.1663311, -0.3328745, -0.4541511, -0.1894398, 0.8705512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04400543, 0.1688767, -0.3411862, 0.09341455, -0.2118535, 0.01936048, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.0471, 124, True, True, True, True, 0.03992958, 0.1663119, -0.3329739, -0.4527124, -0.1893622, 0.8713171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04395949, 0.1688837, -0.3412682, 0.0941181, -0.2115549, 0.01946068, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.0668, 125, True, True, True, True, 0.0346555, 0.1658892, -0.3357817, -0.4141166, -0.1855794, 0.8911048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04380333, 0.1688434, -0.3412833, 0.09432223, -0.2111623, 0.01942825, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.0768, 126, True, True, True, True, 0.03465007, 0.1658878, -0.3357797, -0.4141061, -0.1855463, 0.8911165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04367056, 0.1689339, -0.3414226, 0.09426853, -0.2108092, 0.01955707, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.0968, 127, True, True, True, True, 0.0346404, 0.1658831, -0.3357817, -0.4141138, -0.1854419, 0.8911347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04353274, 0.1688936, -0.3413785, 0.0937975, -0.2106649, 0.01974007, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.1166, 128, True, True, True, True, 0.03462974, 0.1658737, -0.3357852, -0.4141061, -0.1853563, 0.8911561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04346931, 0.1688674, -0.3415243, 0.09336142, -0.2106709, 0.01997294, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.1369, 129, True, True, True, True, 0.03457982, 0.1658593, -0.3358122, -0.4140593, -0.1852213, 0.8912059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04343065, 0.1687198, -0.3415086, 0.09356138, -0.2104807, 0.02020242, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.1469, 130, True, True, True, True, 0.03452985, 0.1658489, -0.3358445, -0.4140164, -0.1851261, 0.8912457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04336175, 0.1686464, -0.3417071, 0.09380089, -0.2104649, 0.02056246, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.1672, 131, True, True, True, True, 0.03444909, 0.1658404, -0.3358926, -0.4139733, -0.1849925, 0.8912933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04330992, 0.1687376, -0.3418645, 0.09421708, -0.2105248, 0.02070048, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.1870, 132, True, True, True, True, 0.03437106, 0.1658319, -0.3359434, -0.4139398, -0.1848603, 0.8913363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04323004, 0.1687893, -0.3419733, 0.09438271, -0.2106055, 0.02075848, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.1972, 133, True, True, True, True, 0.03426119, 0.1658243, -0.3360067, -0.413911, -0.184684, 0.8913862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04322472, 0.1688074, -0.3420843, 0.09426344, -0.2107436, 0.0207817, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.2170, 134, True, True, True, True, 0.0341571, 0.1658176, -0.3360762, -0.4138922, -0.1845037, 0.8914324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04315341, 0.1688438, -0.3422935, 0.09440154, -0.2108979, 0.02071416, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.2367, 135, True, True, True, True, 0.03406883, 0.1658165, -0.3361421, -0.4138983, -0.1842394, 0.8914841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04315435, 0.1689034, -0.3422918, 0.09427927, -0.210929, 0.0207752, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.2474, 136, True, True, True, True, 0.03398332, 0.1658182, -0.3362076, -0.4139177, -0.1839412, 0.8915367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04329257, 0.1684087, -0.3422482, 0.09366221, -0.211137, 0.02094855, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.2668, 137, True, True, True, True, 0.03390555, 0.1658192, -0.3362719, -0.4139196, -0.1836063, 0.8916049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0432925, 0.1685085, -0.3424283, 0.09317342, -0.2113179, 0.02096754, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.2870, 138, True, True, True, True, 0.03382869, 0.1658151, -0.3363428, -0.4139188, -0.1832802, 0.8916723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04325698, 0.1684519, -0.3424048, 0.0926485, -0.2111952, 0.02089882, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.2971, 139, True, True, True, True, 0.03375464, 0.1658165, -0.3364196, -0.4139246, -0.1829315, 0.8917413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043199, 0.1684105, -0.3425908, 0.09254299, -0.2111838, 0.02105054, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.3170, 140, True, True, True, True, 0.03368271, 0.1658204, -0.3364914, -0.4139186, -0.1825815, 0.8918158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04316659, 0.1684201, -0.3427242, 0.0926003, -0.2110631, 0.02146966, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.3372, 141, True, True, True, True, 0.03362839, 0.1658399, -0.3365653, -0.4139205, -0.1822489, 0.891883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04320883, 0.1685567, -0.3429268, 0.09232841, -0.2110881, 0.02185701, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.3474, 142, True, True, True, True, 0.03357422, 0.165867, -0.3366326, -0.4139301, -0.1818409, 0.8919618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04321183, 0.1688274, -0.3430043, 0.09199373, -0.2110311, 0.02237089, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.3721, 143, True, True, True, True, 0.03354986, 0.1659049, -0.3366866, -0.4139698, -0.1814299, 0.8920271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0431871, 0.1691289, -0.3429896, 0.0907802, -0.2111616, 0.0221977, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.3875, 144, True, True, True, True, 0.03353118, 0.1659474, -0.3367349, -0.4140084, -0.1809473, 0.8921071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04321124, 0.1693856, -0.3429633, 0.08999627, -0.211088, 0.02209106, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.3973, 145, True, True, True, True, 0.03352164, 0.1659938, -0.3367799, -0.4140545, -0.1803143, 0.8922138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04335978, 0.1695937, -0.3429235, 0.08899868, -0.2110684, 0.02212142, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.4172, 146, True, True, True, True, 0.03351407, 0.1660415, -0.3368163, -0.4140959, -0.1796552, 0.8923276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04337581, 0.16964, -0.3429907, 0.08774888, -0.2109836, 0.02204341, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.4370, 147, True, True, True, True, 0.03349185, 0.1660898, -0.3368595, -0.4141479, -0.1789273, 0.8924497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04342676, 0.1696981, -0.3428137, 0.08714798, -0.2109185, 0.02179668, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.4474, 148, True, True, True, True, 0.03347234, 0.1661347, -0.3368966, -0.4141727, -0.1781737, 0.892589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04350737, 0.1698576, -0.3427114, 0.08634011, -0.210701, 0.02118714, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.4674, 149, True, True, True, True, 0.03347776, 0.1661743, -0.3369193, -0.4142509, -0.1774464, 0.8926975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04357335, 0.1697109, -0.3427308, 0.08573069, -0.2103271, 0.02067213, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.4873, 150, True, True, True, True, 0.03348418, 0.1662199, -0.3369363, -0.4143156, -0.1767281, 0.89281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04355757, 0.1696061, -0.3426846, 0.08578663, -0.2099886, 0.02048609, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.4972, 151, True, True, True, True, 0.03348413, 0.1662629, -0.3369515, -0.4143578, -0.1760376, 0.8929269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04361548, 0.1697528, -0.3426411, 0.08549323, -0.2098604, 0.02035181, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.5172, 152, True, True, True, True, 0.03348818, 0.1662984, -0.3369653, -0.4143749, -0.1753615, 0.893052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04361159, 0.1697255, -0.342487, 0.08533023, -0.2095303, 0.01997276, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.5370, 153, True, True, True, True, 0.03348726, 0.1663293, -0.3369769, -0.4143904, -0.1747543, 0.8931638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04370596, 0.1696251, -0.3424612, 0.08518647, -0.2091677, 0.01974722, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.5474, 154, True, True, True, True, 0.03348732, 0.1663546, -0.3369867, -0.4143783, -0.174192, 0.8932793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04372755, 0.1694801, -0.3423742, 0.08506718, -0.2088062, 0.01973482, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.5671, 155, True, True, True, True, 0.03348497, 0.1663846, -0.336997, -0.414407, -0.1737711, 0.8933479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0437405, 0.169455, -0.3423432, 0.08541788, -0.208453, 0.01983817, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.5873, 156, True, True, True, True, 0.03347658, 0.1664092, -0.3369987, -0.414421, -0.1733857, 0.8934163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04368536, 0.1696236, -0.3423636, 0.08599993, -0.2082373, 0.01981345, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.5972, 157, True, True, True, True, 0.03347958, 0.1664317, -0.3369935, -0.414519, -0.1731095, 0.8934243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04351351, 0.1695093, -0.3421232, 0.08611518, -0.2080318, 0.01986432, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.6172, 158, True, True, True, True, 0.03347867, 0.1664549, -0.3369804, -0.4146213, -0.1728497, 0.8934272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04351699, 0.1694833, -0.3422183, 0.08642057, -0.2081223, 0.02038348, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.6371, 159, True, True, True, True, 0.03348997, 0.1664826, -0.3369559, -0.4148273, -0.1726294, 0.8933741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04338636, 0.1694941, -0.3418826, 0.0864542, -0.208214, 0.0206025, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.6571, 160, True, True, True, True, 0.03349896, 0.1665066, -0.3369257, -0.4150375, -0.1723925, 0.8933223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04332603, 0.1696858, -0.3417825, 0.08636084, -0.208409, 0.02038853, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.6673, 161, True, True, True, True, 0.0335186, 0.1665303, -0.3368843, -0.4153318, -0.1721886, 0.8932249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04328157, 0.1696141, -0.3416131, 0.08602018, -0.208566, 0.02043279, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.6873, 162, True, True, True, True, 0.03353276, 0.166557, -0.3368359, -0.4156225, -0.171987, 0.8931285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04320753, 0.1696321, -0.3414544, 0.08599857, -0.208742, 0.02039208, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.6972, 163, True, True, True, True, 0.03354262, 0.16659, -0.3367828, -0.4159485, -0.1718076, 0.8930113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04309729, 0.1696916, -0.3412859, 0.08597601, -0.208824, 0.02022449, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.7169, 164, True, True, True, True, 0.03355488, 0.1666227, -0.3367246, -0.4162444, -0.1715936, 0.8929144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04305888, 0.1698546, -0.3410596, 0.08580139, -0.2088624, 0.01995553, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.7371, 165, True, True, True, True, 0.03355334, 0.1666461, -0.3366689, -0.4164771, -0.1714154, 0.8928402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04312377, 0.1698793, -0.3408404, 0.08547881, -0.2086125, 0.01937231, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.7474, 166, True, True, True, True, 0.03354446, 0.166664, -0.3366139, -0.4166835, -0.1712854, 0.8927689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04311213, 0.1697754, -0.3407219, 0.08524992, -0.2081267, 0.01891674, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.7670, 167, True, True, True, True, 0.03354266, 0.1666853, -0.3365483, -0.41692, -0.1711702, 0.8926805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04290717, 0.1696479, -0.3407309, 0.08576667, -0.2078683, 0.0193373, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.7874, 168, True, True, True, True, 0.03354113, 0.1667035, -0.336481, -0.4171521, -0.1710716, 0.8925909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04277262, 0.1697507, -0.3405479, 0.08545762, -0.2077624, 0.0193354, -1.086601, -0.2770294, 2.091794, start
05/01/2023 18:18:46.7968, 169, True, True, True, True, 0.0335231, 0.16672, -0.3364155, -0.4173966, -0.1709878, 0.8924927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04278624, 0.1697202, -0.3404572, 0.08550774, -0.2078332, 0.01957287, -1.086601, -0.2770294, 2.091794, start
