Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:12:17.8309, 84, True, True, True, True, 1.496347, -0.2633868, -3.045735, -0.02378558, 0.08516804, 0.9960827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497564, -0.2634974, -3.054999, -0.02197389, 0.0216563, -0.01388526, 1.253889, -0.03262188, -2.186651, start
05/01/2023 18:12:17.8512, 85, True, True, True, True, 1.495847, -0.2633445, -3.045722, -0.03360329, 0.09154596, 0.9952337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497524, -0.2633528, -3.055085, -0.02195212, 0.02153467, -0.01374398, 1.253576, -0.03258748, -2.186784, start
05/01/2023 18:12:17.8619, 86, True, True, True, True, 1.495368, -0.263302, -3.045707, -0.0430372, 0.09766247, 0.9942886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497539, -0.2634331, -3.054936, -0.02204083, 0.02152159, -0.0137116, 1.253555, -0.03253158, -2.186681, start
05/01/2023 18:12:17.8811, 87, True, True, True, True, 1.48353, -0.2623702, -3.045269, -0.2651038, 0.2408724, 0.9336489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49754, -0.2633827, -3.054898, -0.02203714, 0.02157625, -0.01355732, 1.253586, -0.03256932, -2.186611, start
05/01/2023 18:12:17.9012, 88, True, True, True, True, 1.48353, -0.2623697, -3.045272, -0.2651051, 0.2408696, 0.9336494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497573, -0.2634613, -3.054854, -0.02240329, 0.02138073, -0.01327328, 1.253162, -0.03216311, -2.186825, start
05/01/2023 18:12:17.9122, 89, True, True, True, True, 1.483522, -0.2623603, -3.045272, -0.2650139, 0.2408381, 0.9336834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497579, -0.2634509, -3.054921, -0.02233236, 0.02133979, -0.01337783, 1.25314, -0.0322197, -2.186881, start
05/01/2023 18:12:17.9315, 90, True, True, True, True, 1.483513, -0.262349, -3.045274, -0.2649287, 0.240889, 0.9336945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497582, -0.2632217, -3.054902, -0.02218179, 0.02130722, -0.01350867, 1.25314, -0.03218108, -2.186813, start
05/01/2023 18:12:17.9516, 91, True, True, True, True, 1.483521, -0.262344, -3.045274, -0.2648912, 0.2409221, 0.9336966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497545, -0.263187, -3.05493, -0.02323827, 0.02124089, -0.01362113, 1.253051, -0.03026374, -2.187359, start
05/01/2023 18:12:17.9714, 92, True, True, True, True, 1.483526, -0.2623467, -3.045273, -0.2648559, 0.2409139, 0.9337087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497485, -0.2633342, -3.054881, -0.02296705, 0.02122641, -0.0139449, 1.253099, -0.03070824, -2.1872, start
05/01/2023 18:12:17.9812, 93, True, True, True, True, 1.483545, -0.2623529, -3.04527, -0.2649744, 0.2410804, 0.9336321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497402, -0.2635099, -3.054858, -0.0224726, 0.02125551, -0.01380505, 1.253, -0.03181095, -2.186933, start
05/01/2023 18:12:18.0014, 94, True, True, True, True, 1.483565, -0.2623592, -3.045268, -0.2650934, 0.2411913, 0.9335696, 1.24028, -0.04101046, -2.188502, 1.24028, -0.04101047, -2.188502, -0.8360619, -0.534325, -0.1244886, 1.497417, -0.2635882, -3.0548, -0.02195539, 0.02124752, -0.01339826, 1.252821, -0.03299574, -2.186635, start
05/01/2023 18:12:18.0109, 95, True, True, True, True, 1.483589, -0.2623567, -3.045266, -0.2652531, 0.2414764, 0.9334505, 1.241214, -0.04170715, -2.192323, 1.241214, -0.04170714, -2.192323, -0.767251, -0.5055766, -0.3946116, 1.497446, -0.2635783, -3.054834, -0.02137763, 0.0212439, -0.01313296, 1.252723, -0.03412282, -2.186404, start
05/01/2023 18:12:18.0321, 96, True, True, True, True, 1.483612, -0.2623568, -3.045266, -0.2653974, 0.241758, 0.9333366, 1.24052, -0.0409174, -2.190372, 1.24052, -0.04091741, -2.190372, -0.8438659, -0.4625001, -0.272, 1.497586, -0.2633744, -3.054827, -0.02131001, 0.0213975, -0.01324095, 1.253176, -0.0339806, -2.186293, start
05/01/2023 18:12:18.0516, 97, True, True, True, True, 1.483637, -0.2623571, -3.045268, -0.2655964, 0.2421419, 0.9331805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497567, -0.263442, -3.054896, -0.02138118, 0.021487, -0.01336055, 1.253365, -0.03386343, -2.186352, start
05/01/2023 18:12:18.0612, 98, True, True, True, True, 1.483662, -0.2623537, -3.045269, -0.2657886, 0.2425168, 0.9330284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497525, -0.2634128, -3.054899, -0.0212371, 0.02153396, -0.01348754, 1.253457, -0.03401678, -2.186269, start
05/01/2023 18:12:18.0910, 99, True, True, True, True, 1.483693, -0.2623444, -3.045277, -0.2660364, 0.243012, 0.9328289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49751, -0.2633612, -3.05492, -0.02130048, 0.02149366, -0.01348216, 1.25337, -0.03385806, -2.186339, start
05/01/2023 18:12:18.1013, 100, True, True, True, True, 1.483725, -0.2623351, -3.045287, -0.2662755, 0.2435058, 0.9326319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497565, -0.2633264, -3.055015, -0.02184087, 0.02133511, -0.01354782, 1.253184, -0.03285395, -2.186758, start
05/01/2023 18:12:18.1110, 101, True, True, True, True, 1.483765, -0.2623317, -3.045301, -0.2664813, 0.244087, 0.9324212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497649, -0.263228, -3.05514, -0.0222191, 0.02125298, -0.0136912, 1.25319, -0.03202637, -2.187099, start
05/01/2023 18:12:18.1313, 102, True, True, True, True, 1.483806, -0.2623267, -3.045316, -0.2666591, 0.2446244, 0.9322295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49766, -0.263383, -3.055242, -0.02241842, 0.02135573, -0.01379103, 1.253426, -0.03178611, -2.187243, start
05/01/2023 18:12:18.1512, 103, True, True, True, True, 1.483852, -0.2623115, -3.045328, -0.2668147, 0.2451791, 0.9320393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497751, -0.2633387, -3.055261, -0.02211847, 0.0215994, -0.01387512, 1.253974, -0.03221827, -2.187006, start
05/01/2023 18:12:18.1615, 104, True, True, True, True, 1.483852, -0.2623115, -3.045328, -0.2668147, 0.2451791, 0.9320393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497887, -0.2630836, -3.055235, -0.02268636, 0.02182988, -0.01374464, 1.254466, -0.03105439, -2.187124, start
05/01/2023 18:12:18.1815, 105, True, True, True, True, 1.484083, -0.2622984, -3.045341, -0.2673534, 0.2454226, 0.9318208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497978, -0.2632743, -3.055179, -0.02337659, 0.02196876, -0.01382516, 1.254844, -0.03001349, -2.187316, start
05/01/2023 18:12:18.2013, 106, True, True, True, True, 1.4843, -0.2622969, -3.045349, -0.2678688, 0.245644, 0.9316144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498065, -0.2631967, -3.055002, -0.02327811, 0.02224076, -0.0145843, 1.255728, -0.02971122, -2.186978, start
05/01/2023 18:12:18.2110, 107, True, True, True, True, 1.4843, -0.2622969, -3.045349, -0.2678688, 0.245644, 0.9316144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497971, -0.2634692, -3.054877, -0.02311691, 0.02226911, -0.01456629, 1.255674, -0.03027159, -2.186764, start
05/01/2023 18:12:18.2312, 108, True, True, True, True, 1.4843, -0.2622969, -3.045349, -0.2678688, 0.245644, 0.9316144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497852, -0.2634727, -3.05474, -0.02267929, 0.0219865, -0.01446057, 1.255009, -0.03108201, -2.186563, start
05/01/2023 18:12:18.2512, 109, True, True, True, True, 1.4843, -0.2622969, -3.045349, -0.2678688, 0.245644, 0.9316144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497861, -0.2634122, -3.05463, -0.0223743, 0.02151176, -0.01441195, 1.254163, -0.03156711, -2.186547, start
05/01/2023 18:12:18.2618, 110, True, True, True, True, 1.484684, -0.2623046, -3.045351, -0.2688945, 0.2458113, 0.9312747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497934, -0.2635014, -3.054544, -0.02197804, 0.02110646, -0.01453833, 1.253575, -0.03226831, -2.186483, start
05/01/2023 18:12:18.2819, 111, True, True, True, True, 1.485054, -0.2623029, -3.045349, -0.2698906, 0.2459374, 0.9309532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497924, -0.2636957, -3.054474, -0.02128004, 0.02084134, -0.01456504, 1.253102, -0.03364975, -2.186228, start
05/01/2023 18:12:18.3014, 112, True, True, True, True, 1.485583, -0.2622943, -3.045359, -0.2710234, 0.2458504, 0.930647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497953, -0.2634582, -3.054361, -0.02082236, 0.02069714, -0.01453042, 1.252857, -0.03421857, -2.185979, start
05/01/2023 18:12:18.3116, 113, True, True, True, True, 1.486093, -0.2622951, -3.045364, -0.2721011, 0.2457748, 0.9303525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497962, -0.2633092, -3.054388, -0.02108817, 0.02062684, -0.01455182, 1.252757, -0.03359835, -2.186161, start
05/01/2023 18:12:18.3317, 114, True, True, True, True, 1.486757, -0.2622978, -3.045379, -0.2732405, 0.245504, 0.9300901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498007, -0.2635363, -3.054295, -0.02125128, 0.02078585, -0.014407, 1.253021, -0.03362232, -2.186061, start
05/01/2023 18:12:18.3516, 115, True, True, True, True, 1.487394, -0.2622994, -3.045392, -0.2743089, 0.2452233, 0.9298495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498015, -0.263636, -3.054299, -0.02104245, 0.02109607, -0.01439314, 1.253561, -0.03409413, -2.185816, start
05/01/2023 18:12:18.3618, 116, True, True, True, True, 1.488159, -0.262298, -3.045415, -0.2755567, 0.2449426, 0.9295546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498002, -0.2635679, -3.054238, -0.02074819, 0.02150154, -0.01439617, 1.254253, -0.03453827, -2.185421, start
05/01/2023 18:12:18.3817, 117, True, True, True, True, 1.48889, -0.2622903, -3.045442, -0.2767527, 0.2446979, 0.9292636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497923, -0.2635532, -3.054279, -0.02052787, 0.02170413, -0.0142682, 1.25447, -0.03497413, -2.185261, start
05/01/2023 18:12:18.4015, 118, True, True, True, True, 1.489628, -0.262286, -3.045472, -0.27769, 0.2446611, 0.9289936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497828, -0.2633616, -3.054379, -0.02101762, 0.02173932, -0.01414236, 1.254392, -0.03400319, -2.185562, start
05/01/2023 18:12:18.4114, 119, True, True, True, True, 1.490336, -0.2622809, -3.045498, -0.278603, 0.2446608, 0.9287203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497747, -0.2634688, -3.054414, -0.02137002, 0.02168064, -0.01385854, 1.254093, -0.03365014, -2.185779, start
05/01/2023 18:12:18.4313, 120, True, True, True, True, 1.49118, -0.262278, -3.045534, -0.2797593, 0.244662, 0.9283724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497721, -0.2634531, -3.054354, -0.02188983, 0.02152337, -0.01374582, 1.253752, -0.03279427, -2.18603, start
05/01/2023 18:12:18.4513, 121, True, True, True, True, 1.491989, -0.2622788, -3.045569, -0.2808872, 0.2446527, 0.9280342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497689, -0.2635119, -3.054409, -0.02179611, 0.02130316, -0.01368628, 1.25331, -0.03304347, -2.18615, start
05/01/2023 18:12:18.4611, 122, True, True, True, True, 1.492813, -0.2622793, -3.045602, -0.2817914, 0.2447711, 0.9277288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497674, -0.2636024, -3.054409, -0.02168842, 0.02108104, -0.01359322, 1.252865, -0.03336611, -2.18621, start
05/01/2023 18:12:18.4812, 123, True, True, True, True, 1.493608, -0.2622779, -3.045634, -0.282672, 0.2448716, 0.9274343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497683, -0.2636091, -3.054343, -0.02159116, 0.02098573, -0.01346171, 1.252651, -0.03360884, -2.186144, start
05/01/2023 18:12:18.5012, 124, True, True, True, True, 1.494416, -0.2622762, -3.045672, -0.2833632, 0.2451167, 0.9271585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497772, -0.263565, -3.054347, -0.02147928, 0.02086199, -0.01327731, 1.252445, -0.03385361, -2.186155, start
05/01/2023 18:12:18.5116, 125, True, True, True, True, 1.495195, -0.2622716, -3.045708, -0.283821, 0.2454457, 0.9269316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497869, -0.2635659, -3.054456, -0.021782, 0.02098783, -0.01342045, 1.252826, -0.03325803, -2.186342, start
05/01/2023 18:12:18.5352, 126, True, True, True, True, 1.49594, -0.2622669, -3.045745, -0.2842431, 0.2457814, 0.9267132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497881, -0.2634711, -3.054477, -0.02165507, 0.02113951, -0.01374323, 1.253238, -0.03321412, -2.186237, start
05/01/2023 18:12:18.5512, 127, True, True, True, True, 1.496489, -0.2622649, -3.045777, -0.2844984, 0.2461559, 0.9265355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497833, -0.2634604, -3.054517, -0.02184027, 0.02130377, -0.01400518, 1.253591, -0.03274798, -2.186284, start
05/01/2023 18:12:18.5618, 128, True, True, True, True, 1.497015, -0.2622623, -3.045811, -0.2847465, 0.246537, 0.9263579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497744, -0.2634859, -3.054613, -0.022023, 0.0213304, -0.01394684, 1.253526, -0.03248916, -2.18645, start
05/01/2023 18:12:18.5816, 129, True, True, True, True, 1.49737, -0.2622577, -3.045838, -0.284916, 0.24694, 0.9261984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497744, -0.26348, -3.054763, -0.02235193, 0.0212991, -0.01380824, 1.253417, -0.03198812, -2.186762, start
05/01/2023 18:12:18.6017, 130, True, True, True, True, 1.49771, -0.2622538, -3.045862, -0.2850789, 0.2473527, 0.9260381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497723, -0.2634397, -3.054855, -0.02250663, 0.02132959, -0.01373608, 1.253421, -0.03171919, -2.186908, start
05/01/2023 18:12:18.6114, 131, True, True, True, True, 1.497891, -0.2622467, -3.045879, -0.2851753, 0.2477712, 0.9258965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49769, -0.2634244, -3.05484, -0.02289976, 0.02132776, -0.01366476, 1.253361, -0.03106307, -2.187072, start
05/01/2023 18:12:18.6321, 132, True, True, True, True, 1.498065, -0.2622416, -3.045898, -0.2852735, 0.2482125, 0.9257482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497651, -0.2633038, -3.05491, -0.02289886, 0.02118617, -0.01352616, 1.253015, -0.03101535, -2.18721, start
05/01/2023 18:12:18.6517, 133, True, True, True, True, 1.498073, -0.2622433, -3.045907, -0.285261, 0.2486339, 0.9256389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497662, -0.263381, -3.054901, -0.02347676, 0.02112271, -0.01352863, 1.252925, -0.03009383, -2.187496, start
05/01/2023 18:12:18.6711, 134, True, True, True, True, 1.49808, -0.2622382, -3.045911, -0.2852338, 0.2490508, 0.9255352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49771, -0.2635226, -3.054991, -0.02342456, 0.02109641, -0.01364189, 1.252974, -0.03026551, -2.187578, start
05/01/2023 18:12:18.6815, 135, True, True, True, True, 1.497937, -0.2622393, -3.045906, -0.285144, 0.2494038, 0.9254678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497685, -0.2633606, -3.054852, -0.02359723, 0.02130448, -0.01362805, 1.253309, -0.02981524, -2.187414, start
05/01/2023 18:12:18.7015, 136, True, True, True, True, 1.497801, -0.2622406, -3.045899, -0.2850517, 0.249717, 0.9254118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497658, -0.2634901, -3.054867, -0.02363305, 0.02132896, -0.01346501, 1.253257, -0.02996904, -2.187431, start
05/01/2023 18:12:18.7113, 137, True, True, True, True, 1.497637, -0.2622452, -3.04589, -0.2849063, 0.2499742, 0.9253871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49767, -0.2634911, -3.054819, -0.02319796, 0.02134741, -0.01372511, 1.253405, -0.03058383, -2.187179, start
05/01/2023 18:12:18.7315, 138, True, True, True, True, 1.497477, -0.2622529, -3.045879, -0.2847586, 0.250169, 0.9253799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497612, -0.2635085, -3.05494, -0.02282873, 0.02140374, -0.01379342, 1.253469, -0.03120293, -2.187105, start
05/01/2023 18:12:18.7517, 139, True, True, True, True, 1.497167, -0.262261, -3.045865, -0.2845766, 0.2503359, 0.9253908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497575, -0.263608, -3.054766, -0.02207887, 0.02164803, -0.01341097, 1.253686, -0.03280035, -2.18646, start
05/01/2023 18:12:18.7613, 140, True, True, True, True, 1.496871, -0.262268, -3.045849, -0.2844057, 0.2504822, 0.9254038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497496, -0.2635996, -3.054899, -0.0216763, 0.02155421, -0.01311517, 1.253312, -0.03364139, -2.18645, start
05/01/2023 18:12:18.7812, 141, True, True, True, True, 1.496542, -0.2622742, -3.045835, -0.2842028, 0.2506388, 0.9254237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497545, -0.2635745, -3.054856, -0.02153971, 0.02154585, -0.01294977, 1.253274, -0.03393899, -2.186346, start
05/01/2023 18:12:18.8013, 142, True, True, True, True, 1.496227, -0.2622781, -3.045829, -0.2840126, 0.2508149, 0.9254343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497553, -0.2634716, -3.055134, -0.02145398, 0.02132992, -0.01300734, 1.252928, -0.0339515, -2.186693, start
05/01/2023 18:12:18.8116, 143, True, True, True, True, 1.495869, -0.2622846, -3.045824, -0.2837838, 0.2510283, 0.9254467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497584, -0.2634815, -3.055122, -0.02165221, 0.02128998, -0.01324509, 1.252993, -0.03349352, -2.186796, start
05/01/2023 18:12:18.8275, 144, True, True, True, True, 1.495524, -0.2622859, -3.04582, -0.283573, 0.25125, 0.9254511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497549, -0.263561, -3.055233, -0.02179958, 0.02120876, -0.01333739, 1.252857, -0.03326903, -2.187016, start
05/01/2023 18:12:18.8515, 145, True, True, True, True, 1.495174, -0.2622782, -3.045817, -0.2833876, 0.2515231, 0.9254338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497533, -0.2634448, -3.05527, -0.02201239, 0.02107514, -0.01338596, 1.252631, -0.03275844, -2.187217, start
05/01/2023 18:12:18.8613, 146, True, True, True, True, 1.494838, -0.2622848, -3.045812, -0.2832123, 0.2518122, 0.9254087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497567, -0.2632184, -3.055296, -0.02243339, 0.02102264, -0.01341371, 1.252591, -0.03179042, -2.187461, start
05/01/2023 18:12:18.8817, 147, True, True, True, True, 1.494529, -0.2622881, -3.045811, -0.2830583, 0.2520522, 0.9253905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497567, -0.2635736, -3.055284, -0.02284645, 0.02101957, -0.01326977, 1.252531, -0.03150879, -2.187636, start
05/01/2023 18:12:18.9011, 148, True, True, True, True, 1.494236, -0.2622855, -3.045805, -0.2829082, 0.2523164, 0.9253645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497638, -0.2634743, -3.055353, -0.022185, 0.02114573, -0.01324276, 1.252802, -0.03256626, -2.18734, start
05/01/2023 18:12:18.9115, 149, True, True, True, True, 1.493964, -0.2622802, -3.0458, -0.2828355, 0.2526306, 0.925301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497735, -0.2633373, -3.055238, -0.02271131, 0.02122366, -0.01303938, 1.252956, -0.03162916, -2.187422, start
05/01/2023 18:12:18.9313, 150, True, True, True, True, 1.493701, -0.2622817, -3.045786, -0.2827525, 0.2529187, 0.9252477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497705, -0.2632799, -3.055254, -0.02329631, 0.02124192, -0.0134795, 1.253152, -0.03033105, -2.187707, start
05/01/2023 18:12:18.9516, 151, True, True, True, True, 1.493444, -0.2622893, -3.045773, -0.2827143, 0.2531666, 0.9251915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497622, -0.263446, -3.055023, -0.02303135, 0.02135706, -0.01373208, 1.253375, -0.03082255, -2.187302, start
05/01/2023 18:12:18.9619, 152, True, True, True, True, 1.493201, -0.2622975, -3.045758, -0.2826838, 0.2533784, 0.9251428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497573, -0.2635793, -3.055024, -0.02281689, 0.02118934, -0.01337348, 1.252877, -0.03151265, -2.18728, start
05/01/2023 18:12:18.9815, 153, True, True, True, True, 1.492973, -0.2623079, -3.045745, -0.2826122, 0.2535598, 0.925115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497647, -0.2635973, -3.054993, -0.02242828, 0.02108268, -0.01346984, 1.2528, -0.03214923, -2.187127, start
05/01/2023 18:12:19.0014, 154, True, True, True, True, 1.492756, -0.2623193, -3.045732, -0.2825374, 0.2536893, 0.9251024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497721, -0.263651, -3.055021, -0.02207319, 0.0210562, -0.01359209, 1.252874, -0.03275097, -2.187009, start
05/01/2023 18:12:19.0119, 155, True, True, True, True, 1.492543, -0.2623208, -3.045718, -0.2824365, 0.2538366, 0.9250928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497755, -0.2636753, -3.054995, -0.02141558, 0.02110022, -0.01375377, 1.253044, -0.03382578, -2.186666, start
05/01/2023 18:12:19.0319, 156, True, True, True, True, 1.49234, -0.2623178, -3.045707, -0.2823262, 0.2540083, 0.9250793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497805, -0.2634225, -3.05493, -0.02121976, 0.02118466, -0.01409591, 1.253383, -0.03373207, -2.186478, start
05/01/2023 18:12:19.0515, 157, True, True, True, True, 1.492153, -0.2623174, -3.045693, -0.2822079, 0.2542139, 0.925059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497812, -0.2633456, -3.055039, -0.02164963, 0.0213349, -0.01429691, 1.253744, -0.0328093, -2.18671, start
05/01/2023 18:12:19.0620, 158, True, True, True, True, 1.491976, -0.2623204, -3.045678, -0.2820585, 0.2544281, 0.9250456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497896, -0.2634148, -3.054968, -0.02211979, 0.02171042, -0.01439223, 1.254532, -0.03202191, -2.18667, start
05/01/2023 18:12:19.0816, 159, True, True, True, True, 1.491797, -0.2623222, -3.045663, -0.2818475, 0.2546743, 0.9250422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497939, -0.2635031, -3.054941, -0.02236111, 0.02219769, -0.0143667, 1.25542, -0.03171343, -2.186513, start
05/01/2023 18:12:19.1013, 160, True, True, True, True, 1.491617, -0.2623276, -3.045653, -0.2816291, 0.2548951, 0.9250479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497877, -0.2634868, -3.054949, -0.02257432, 0.0228492, -0.01454825, 1.256576, -0.03124272, -2.186303, start
05/01/2023 18:12:19.1111, 161, True, True, True, True, 1.491429, -0.2623343, -3.045644, -0.2813947, 0.2550864, 0.9250665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497663, -0.2635681, -3.055071, -0.02239921, 0.02309129, -0.01444051, 1.256737, -0.03168589, -2.186224, start
05/01/2023 18:12:19.1313, 162, True, True, True, True, 1.491241, -0.2623368, -3.04564, -0.2812227, 0.2552485, 0.925074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497381, -0.263594, -3.055097, -0.02229828, 0.02289528, -0.01398784, 1.255919, -0.03212013, -2.18629, start
05/01/2023 18:12:19.1513, 163, True, True, True, True, 1.491063, -0.2623352, -3.045634, -0.2810478, 0.2554164, 0.9250809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497199, -0.2634847, -3.055197, -0.02213484, 0.02228702, -0.01357963, 1.254498, -0.03249938, -2.186605, start
05/01/2023 18:12:19.1615, 164, True, True, True, True, 1.490893, -0.2623328, -3.045628, -0.280908, 0.255585, 0.9250768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497229, -0.2633758, -3.055143, -0.02216928, 0.0216403, -0.01335572, 1.253304, -0.03244106, -2.186881, start
05/01/2023 18:12:19.1827, 165, True, True, True, True, 1.490724, -0.2623416, -3.045615, -0.2807571, 0.2557363, 0.9250807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497292, -0.2633521, -3.055141, -0.02232984, 0.02130954, -0.01316431, 1.25271, -0.03223727, -2.187111, start
05/01/2023 18:12:19.2012, 166, True, True, True, True, 1.490559, -0.2623515, -3.045603, -0.2806105, 0.2558569, 0.9250919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497361, -0.2636198, -3.054963, -0.02230435, 0.02139554, -0.01297686, 1.25285, -0.03264861, -2.186875, start
05/01/2023 18:12:19.2110, 167, True, True, True, True, 1.490389, -0.2623573, -3.045594, -0.2804557, 0.2559705, 0.9251074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497321, -0.2636489, -3.054985, -0.02197995, 0.02142997, -0.01294623, 1.252853, -0.03325407, -2.186733, start
05/01/2023 18:12:19.2313, 168, True, True, True, True, 1.490217, -0.2623588, -3.045596, -0.2803383, 0.2560946, 0.9251086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497233, -0.2635466, -3.055091, -0.02162351, 0.02167025, -0.01290051, 1.25316, -0.03379373, -2.186557, start
05/01/2023 18:12:19.2515, 169, True, True, True, True, 1.490026, -0.2623575, -3.045593, -0.2801926, 0.2562286, 0.9251157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49703, -0.2634481, -3.05532, -0.02180802, 0.021233, -0.01296154, 1.252222, -0.03333986, -2.187086, start
