Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:15:16.3040, 82, True, True, True, True, 1.804764, 0.1873057, -3.507194, 0.5820594, 0.06428259, 0.8106014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.839145, 0.1896846, -3.512963, 0.0616832, 0.448339, -0.02224044, 2.375246, 0.2564572, -2.754776, start
05/01/2023 18:15:16.3142, 83, True, True, True, True, 1.807065, 0.1873854, -3.506364, 0.5812269, 0.06394631, 0.8112251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.851644, 0.1898019, -3.508593, 0.06143481, 0.4440275, -0.02272978, 2.380551, 0.2570158, -2.74541, start
05/01/2023 18:15:16.3341, 84, True, True, True, True, 1.809796, 0.1874969, -3.50538, 0.580129, 0.06374915, 0.8120261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.864959, 0.1902499, -3.503913, 0.060648, 0.4398619, -0.02172936, 2.386507, 0.2592945, -2.735843, start
05/01/2023 18:15:16.3542, 85, True, True, True, True, 1.812947, 0.1875632, -3.504222, 0.5789105, 0.06419081, 0.8128605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.878141, 0.1911079, -3.499206, 0.05931548, 0.435934, -0.0203643, 2.392575, 0.2630614, -2.72662, start
05/01/2023 18:15:16.3641, 86, True, True, True, True, 1.816479, 0.1875569, -3.502928, 0.5774255, 0.06471983, 0.8138741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.891762, 0.1902914, -3.494153, 0.05485914, 0.4317112, -0.01724003, 2.397866, 0.2713265, -2.716977, start
05/01/2023 18:15:16.3842, 87, True, True, True, True, 1.820396, 0.1874739, -3.501494, 0.5756852, 0.06513491, 0.815073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.904675, 0.1882186, -3.489667, 0.05286804, 0.4273435, -0.01665671, 2.402969, 0.2731503, -2.707875, start
05/01/2023 18:15:16.4036, 88, True, True, True, True, 1.824686, 0.1873584, -3.499926, 0.5738323, 0.06565963, 0.8163365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.918009, 0.1863067, -3.484817, 0.05401993, 0.4228525, -0.01726908, 2.408813, 0.2690696, -2.698069, start
05/01/2023 18:15:16.4145, 89, True, True, True, True, 1.829333, 0.1871613, -3.498238, 0.5716935, 0.06622346, 0.8177903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.931418, 0.1853915, -3.479996, 0.05334292, 0.4182279, -0.0170832, 2.41412, 0.2695456, -2.688398, start
05/01/2023 18:15:16.4341, 90, True, True, True, True, 1.834328, 0.1868829, -3.496424, 0.5694898, 0.06664302, 0.8192924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.944811, 0.183227, -3.475379, 0.05274828, 0.4133446, -0.01634868, 2.418799, 0.2687387, -2.678677, start
05/01/2023 18:15:16.4540, 91, True, True, True, True, 1.839685, 0.1865495, -3.494518, 0.5672114, 0.06698816, 0.8208433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.958446, 0.1806694, -3.4707, 0.05394453, 0.4085431, -0.01575345, 2.424012, 0.2641913, -2.668838, start
05/01/2023 18:15:16.4641, 92, True, True, True, True, 1.845373, 0.1861483, -3.492488, 0.5646839, 0.06731716, 0.8225573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.972423, 0.1792341, -3.466133, 0.05464505, 0.404029, -0.0144983, 2.429832, 0.2617871, -2.659491, start
05/01/2023 18:15:16.4840, 93, True, True, True, True, 1.851379, 0.1857249, -3.490345, 0.5618965, 0.06757654, 0.8244427, 2.421742, 0.2543198, -2.653478, 2.421742, 0.2543198, -2.653478, -0.9015805, -0.3620387, -0.2368139, 1.986265, 0.1774379, -3.461298, 0.05497059, 0.3994536, -0.0129009, 2.435266, 0.2597538, -2.649922, start
05/01/2023 18:15:16.4940, 94, True, True, True, True, 1.857716, 0.1852837, -3.488105, 0.5590054, 0.0679143, 0.826378, 2.427056, 0.2544537, -2.646449, 2.427056, 0.2544537, -2.646449, -0.8815149, -0.1997355, -0.4278284, 2.000091, 0.1765206, -3.456357, 0.05585063, 0.3945551, -0.01188664, 2.440279, 0.2574526, -2.640027, start
05/01/2023 18:15:16.5141, 95, True, True, True, True, 1.864354, 0.1848435, -3.48576, 0.5560681, 0.06833392, 0.8283228, 2.433025, 0.2547262, -2.638664, 2.433025, 0.2547262, -2.638664, -0.8080449, -0.2118065, -0.5497285, 2.014366, 0.1756661, -3.451613, 0.05532694, 0.3895091, -0.0101499, 2.445149, 0.2579073, -2.630411, start
05/01/2023 18:15:16.5341, 96, True, True, True, True, 1.871295, 0.1844143, -3.483311, 0.552862, 0.06880803, 0.8304271, 2.438896, 0.2550568, -2.630744, 2.438896, 0.2550568, -2.630744, -0.7147356, -0.1850354, -0.6744738, 2.028522, 0.1752786, -3.446797, 0.05531531, 0.3842869, -0.008503045, 2.44962, 0.2578362, -2.620619, start
05/01/2023 18:15:16.5496, 97, True, True, True, True, 1.878536, 0.1839403, -3.48076, 0.5495425, 0.06967459, 0.8325554, 2.445202, 0.255786, -2.622262, 2.445202, 0.255786, -2.622262, -0.6181827, -0.2286876, -0.752032, 2.042907, 0.1751168, -3.441789, 0.05460363, 0.3791668, -0.007125197, 2.454473, 0.2592195, -2.610976, start
05/01/2023 18:15:16.5639, 98, True, True, True, True, 1.886046, 0.1834074, -3.478124, 0.5459875, 0.07060239, 0.8348131, 2.445601, 0.2557641, -2.622568, 2.445601, 0.2557641, -2.622568, -0.5917238, -0.2301943, -0.772576, 2.057423, 0.1738688, -3.436666, 0.05092154, 0.3741309, -0.005339893, 2.459199, 0.265042, -2.601817, start
05/01/2023 18:15:16.5841, 99, True, True, True, True, 1.893811, 0.1827839, -3.475392, 0.5422448, 0.0715476, 0.8371688, 2.458178, 0.2572503, -2.60407, 2.458178, 0.2572503, -2.60407, -0.4168471, -0.5515711, -0.7225011, 2.071697, 0.171502, -3.432055, 0.0494546, 0.3693111, -0.004301143, 2.464429, 0.2655271, -2.593227, start
05/01/2023 18:15:16.6042, 100, True, True, True, True, 1.90179, 0.1821923, -3.472583, 0.5380861, 0.07231817, 0.8397818, 2.46333, 0.2576625, -2.596199, 2.463329, 0.2576625, -2.596199, -0.4689195, -0.419152, -0.7774484, 2.085723, 0.168677, -3.426958, 0.04878239, 0.3648337, -0.004363277, 2.470363, 0.2639539, -2.58453, start
05/01/2023 18:15:16.6141, 101, True, True, True, True, 1.909989, 0.1817371, -3.469688, 0.5335393, 0.07291552, 0.8426264, 2.468042, 0.2580027, -2.588347, 2.468042, 0.2580027, -2.588347, -0.5527322, -0.09870105, -0.8274933, 2.099435, 0.168269, -3.422295, 0.05094818, 0.3603248, -0.005049884, 2.476333, 0.2594863, -2.575928, start
05/01/2023 18:15:16.6347, 102, True, True, True, True, 1.918404, 0.1813588, -3.466701, 0.5288109, 0.07363225, 0.8455397, 2.473646, 0.2586713, -2.5789, 2.473646, 0.2586713, -2.5789, -0.5651094, 0.2139483, -0.7967919, 2.112829, 0.1717681, -3.417428, 0.05498169, 0.35581, -0.0058131, 2.482122, 0.2554645, -2.566942, start
05/01/2023 18:15:16.6543, 103, True, True, True, True, 1.926962, 0.1810547, -3.463664, 0.5238172, 0.07403312, 0.8486074, 2.478356, 0.2589853, -2.570381, 2.478356, 0.2589853, -2.570381, -0.579038, -0.07729059, -0.8116287, 2.126609, 0.1732155, -3.412152, 0.05330873, 0.3511869, -0.00447232, 2.487044, 0.2601481, -2.558197, start
05/01/2023 18:15:16.6646, 104, True, True, True, True, 1.935693, 0.1810094, -3.460529, 0.5186983, 0.07399479, 0.8517493, 2.47799, 0.2583706, -2.570028, 2.47799, 0.2583706, -2.570028, -0.6036633, -0.1182943, -0.7884144, 2.138705, 0.1747749, -3.407808, 0.05830368, 0.346265, -0.006185042, 2.491056, 0.2523461, -2.549588, start
05/01/2023 18:15:16.6840, 105, True, True, True, True, 1.944573, 0.1812224, -3.45728, 0.5133622, 0.07436208, 0.8549441, 2.490681, 0.2603278, -2.547802, 2.490681, 0.2603278, -2.547802, -0.3743503, 0.7686915, -0.5186282, 2.151766, 0.1810427, -3.402232, 0.06356066, 0.3415489, -0.007668005, 2.496296, 0.2487954, -2.540015, start
05/01/2023 18:15:16.7043, 106, True, True, True, True, 1.953607, 0.1814661, -3.453959, 0.5077465, 0.0753184, 0.8582078, 2.49211, 0.2613469, -2.543766, 2.49211, 0.2613469, -2.543766, -0.472162, 0.06455117, -0.8791451, 2.164393, 0.1872808, -3.396183, 0.06077792, 0.3366545, -0.005243556, 2.49919, 0.2603814, -2.530575, start
05/01/2023 18:15:16.7141, 107, True, True, True, True, 2.181442, 0.1857442, -3.369339, 0.3558929, 0.09441838, 0.9297448, 2.500475, 0.2703837, -2.535887, 2.500475, 0.2703838, -2.535887, 0.02375997, -0.4009316, -0.9157998, 2.176884, 0.1882576, -3.390741, 0.05279487, 0.3313746, -0.000323554, 2.500117, 0.276401, -2.522144, start
05/01/2023 18:15:16.7341, 108, True, True, True, True, 2.181891, 0.1857149, -3.369124, 0.3554697, 0.09413358, 0.9299356, 2.50337, 0.2708471, -2.528113, 2.50337, 0.2708471, -2.528113, 0.1247067, -0.09020213, -0.988085, 2.188099, 0.1867069, -3.385745, 0.05421324, 0.3258784, -0.0007444342, 2.501498, 0.2722024, -2.513288, start
05/01/2023 18:15:16.7541, 109, True, True, True, True, 2.182727, 0.1857011, -3.368714, 0.3547101, 0.09344365, 0.9302951, 2.50733, 0.2712134, -2.517381, 2.50733, 0.2712134, -2.517381, 0.2012445, 0.4343164, -0.8779919, 2.199625, 0.1860064, -3.38038, 0.05786018, 0.3206601, -0.00295867, 2.504309, 0.2646992, -2.504204, start
05/01/2023 18:15:16.7640, 110, True, True, True, True, 2.183951, 0.1857022, -3.368094, 0.3535586, 0.09291182, 0.9307866, 2.506954, 0.2705843, -2.517748, 2.506954, 0.2705843, -2.517748, 0.1762349, 0.3924973, -0.902711, 2.210033, 0.1864105, -3.375103, 0.06272005, 0.3154108, -0.006566534, 2.506316, 0.2560732, -2.495289, start
05/01/2023 18:15:16.7840, 111, True, True, True, True, 2.185524, 0.1856859, -3.367272, 0.3520098, 0.09254976, 0.9314095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22065, 0.1867028, -3.369447, 0.06156398, 0.3100423, -0.006789219, 2.507008, 0.2585856, -2.48653, start
05/01/2023 18:15:16.8044, 112, True, True, True, True, 2.187428, 0.1857258, -3.366258, 0.3501333, 0.09230898, 0.9321405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.230809, 0.1862413, -3.363719, 0.05976637, 0.3045829, -0.005691724, 2.506684, 0.2615272, -2.477753, start
05/01/2023 18:15:16.8165, 113, True, True, True, True, 2.189631, 0.1858146, -3.365005, 0.3479932, 0.09252554, 0.93292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.240749, 0.1876044, -3.357953, 0.05898736, 0.2991821, -0.004438597, 2.50626, 0.2643735, -2.468953, start
05/01/2023 18:15:16.8343, 114, True, True, True, True, 2.192116, 0.1859037, -3.363549, 0.3455021, 0.09303057, 0.9337953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.250667, 0.188781, -3.351106, 0.05387913, 0.2938522, -0.002130116, 2.505333, 0.2750102, -2.459804, start
05/01/2023 18:15:16.8542, 115, True, True, True, True, 2.19484, 0.1859547, -3.361921, 0.3428396, 0.09325545, 0.9347537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.260123, 0.1888081, -3.34468, 0.05018806, 0.2885925, -0.0007465209, 2.504383, 0.2818529, -2.451153, start
05/01/2023 18:15:16.8644, 116, True, True, True, True, 2.197787, 0.1859953, -3.3601, 0.3398538, 0.0933461, 0.9358343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.268325, 0.1879492, -3.338568, 0.05265322, 0.283252, -0.001659489, 2.503104, 0.276498, -2.442048, start
05/01/2023 18:15:16.8839, 117, True, True, True, True, 2.200921, 0.1860514, -3.358117, 0.3366428, 0.09311006, 0.9370176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.276819, 0.1877664, -3.332014, 0.05426633, 0.2776312, -0.001871548, 2.501321, 0.2733748, -2.432581, start
05/01/2023 18:15:16.9039, 118, True, True, True, True, 2.204232, 0.1861487, -3.355967, 0.3331067, 0.09252623, 0.9383384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.284478, 0.1882674, -3.325922, 0.05733254, 0.2717605, -0.001460645, 2.498159, 0.2681984, -2.423336, start
05/01/2023 18:15:16.9145, 119, True, True, True, True, 2.207736, 0.1863042, -3.353646, 0.329402, 0.09194118, 0.9397027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.292253, 0.1894801, -3.319672, 0.06184108, 0.2658781, -0.0005532813, 2.495041, 0.261003, -2.413873, start
05/01/2023 18:15:16.9403, 120, True, True, True, True, 2.211386, 0.1864741, -3.351176, 0.3253078, 0.09123489, 0.9411966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.300114, 0.1910946, -3.312875, 0.06211449, 0.2594993, 0.00340636, 2.49002, 0.2617418, -2.40422, start
05/01/2023 18:15:16.9542, 121, True, True, True, True, 2.215168, 0.1866558, -3.348534, 0.3207737, 0.09041125, 0.9428309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.307453, 0.1915046, -3.306563, 0.06347934, 0.2529949, 0.005824944, 2.484697, 0.2593343, -2.395139, start
05/01/2023 18:15:16.9642, 122, True, True, True, True, 2.219078, 0.1868338, -3.34572, 0.3158652, 0.08972269, 0.9445522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.314641, 0.1922018, -3.299803, 0.06542707, 0.2459962, 0.006227018, 2.478825, 0.2563421, -2.38567, start
05/01/2023 18:15:16.9840, 123, True, True, True, True, 2.223088, 0.1869969, -3.342737, 0.3104959, 0.08918242, 0.9463819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.321828, 0.1922647, -3.292753, 0.06413725, 0.2390405, 0.006957629, 2.472703, 0.258674, -2.376491, start
05/01/2023 18:15:17.0041, 124, True, True, True, True, 2.227203, 0.1871832, -3.33958, 0.304815, 0.08877648, 0.948265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.328411, 0.1920654, -3.28566, 0.06281207, 0.2321432, 0.006072818, 2.466475, 0.2610503, -2.36757, start
05/01/2023 18:15:17.0145, 125, True, True, True, True, 2.231425, 0.1873636, -3.336229, 0.2987723, 0.08885369, 0.950179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.335351, 0.192679, -3.278148, 0.06139719, 0.2253675, 0.004846693, 2.460915, 0.2644886, -2.358482, start
05/01/2023 18:15:17.0344, 126, True, True, True, True, 2.235742, 0.1875207, -3.3327, 0.2924665, 0.08915022, 0.9521111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.342272, 0.1925776, -3.269993, 0.05488633, 0.2186711, 0.005404168, 2.454693, 0.2763399, -2.349637, start
05/01/2023 18:15:17.0539, 127, True, True, True, True, 2.24014, 0.1876161, -3.328986, 0.286044, 0.08948781, 0.9540287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.349062, 0.1921017, -3.262087, 0.05212255, 0.2123792, 0.0054893, 2.449479, 0.2809527, -2.34082, start
05/01/2023 18:15:17.0642, 128, True, True, True, True, 2.244619, 0.1876259, -3.325095, 0.2794364, 0.08994157, 0.9559423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.355449, 0.1909936, -3.253965, 0.04987303, 0.2063547, 0.005466731, 2.444433, 0.2839995, -2.331933, start
05/01/2023 18:15:17.0840, 129, True, True, True, True, 2.249156, 0.1875637, -3.321028, 0.2726811, 0.09027877, 0.9578594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.362119, 0.1888243, -3.245546, 0.04752459, 0.200812, 0.005643854, 2.440517, 0.2861195, -2.322997, start
05/01/2023 18:15:17.1041, 130, True, True, True, True, 2.253773, 0.1874528, -3.316774, 0.2659275, 0.09025751, 0.9597584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.368255, 0.1868034, -3.237197, 0.04928705, 0.1957899, 0.005146733, 2.437505, 0.2809687, -2.313591, start
05/01/2023 18:15:17.1144, 131, True, True, True, True, 2.258442, 0.1873038, -3.312345, 0.259136, 0.09012529, 0.9616267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37458, 0.1855786, -3.228342, 0.0514361, 0.1910528, 0.004551357, 2.435259, 0.2759383, -2.303754, start
05/01/2023 18:15:17.1342, 132, True, True, True, True, 2.263166, 0.1870902, -3.30772, 0.2522577, 0.09006317, 0.9634598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.380404, 0.1845132, -3.219449, 0.05160861, 0.1869422, 0.004606951, 2.433385, 0.2745582, -2.294357, start
05/01/2023 18:15:17.1445, 133, True, True, True, True, 2.267937, 0.1868055, -3.302888, 0.2453337, 0.09014466, 0.9652385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.386555, 0.1827292, -3.210046, 0.05077746, 0.1825566, 0.004914791, 2.431197, 0.2742442, -2.284658, start
05/01/2023 18:15:17.1639, 134, True, True, True, True, 2.27278, 0.1864316, -3.297864, 0.2384216, 0.09026963, 0.9669574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.392576, 0.1806998, -3.200186, 0.04899606, 0.1786651, 0.005016723, 2.429807, 0.2754762, -2.274799, start
05/01/2023 18:15:17.1840, 135, True, True, True, True, 2.277652, 0.1859859, -3.292623, 0.2314613, 0.09048675, 0.9686268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.398742, 0.1781459, -3.190273, 0.04740863, 0.1749096, 0.004784135, 2.428925, 0.2759109, -2.264941, start
05/01/2023 18:15:17.2043, 136, True, True, True, True, 2.282556, 0.1854891, -3.287158, 0.2245288, 0.09084846, 0.9702233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.404522, 0.1758154, -3.179857, 0.04617925, 0.1716451, 0.004637329, 2.428578, 0.2758873, -2.254591, start
05/01/2023 18:15:17.2142, 137, True, True, True, True, 2.287467, 0.184919, -3.281467, 0.217002, 0.09150133, 0.9718733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.410246, 0.174053, -3.169065, 0.04449953, 0.1686293, 0.004474842, 2.428622, 0.2772598, -2.244014, start
05/01/2023 18:15:17.2343, 138, True, True, True, True, 2.292387, 0.1842724, -3.275559, 0.2094957, 0.09214858, 0.9734578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.415571, 0.17182, -3.157821, 0.0412928, 0.1655867, 0.00481897, 2.42799, 0.280811, -2.233333, start
05/01/2023 18:15:17.2540, 139, True, True, True, True, 2.297318, 0.1835903, -3.269443, 0.2015405, 0.09276904, 0.975077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.420787, 0.1692894, -3.146754, 0.04047454, 0.1620847, 0.004933303, 2.4266, 0.2797537, -2.222377, start
05/01/2023 18:15:17.2640, 140, True, True, True, True, 2.302244, 0.1828634, -3.263106, 0.1936559, 0.09340779, 0.9766127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.425619, 0.1677943, -3.13528, 0.04222472, 0.1589168, 0.003915068, 2.425923, 0.2753688, -2.210544, start
05/01/2023 18:15:17.2840, 141, True, True, True, True, 2.307152, 0.182061, -3.256549, 0.18584, 0.09403849, 0.9780697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.430537, 0.1659665, -3.1236, 0.04174468, 0.1558909, 0.003449276, 2.425317, 0.2745736, -2.198999, start
05/01/2023 18:15:17.3044, 142, True, True, True, True, 2.312016, 0.1811924, -3.249786, 0.1778204, 0.09438632, 0.9795259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.435078, 0.1633407, -3.111696, 0.04155079, 0.1529006, 0.003246626, 2.424343, 0.2723825, -2.187194, start
05/01/2023 18:15:17.3144, 143, True, True, True, True, 2.316806, 0.1803826, -3.242809, 0.1695451, 0.0946217, 0.9809695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43915, 0.1607962, -3.099904, 0.04446811, 0.1503146, 0.003844057, 2.423581, 0.2643456, -2.174839, start
05/01/2023 18:15:17.3342, 144, True, True, True, True, 2.321508, 0.179699, -3.235631, 0.1610734, 0.0948861, 0.9823706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.442106, 0.1616971, -3.087744, 0.04623126, 0.1456753, 0.006255954, 2.417318, 0.261293, -2.162446, start
05/01/2023 18:15:17.3539, 145, True, True, True, True, 2.326157, 0.1790487, -3.228225, 0.1521601, 0.09552491, 0.9837288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44487, 0.1640565, -3.075609, 0.04552259, 0.1393217, 0.007761237, 2.407817, 0.2644692, -2.15081, start
05/01/2023 18:15:17.3640, 146, True, True, True, True, 2.330741, 0.1784746, -3.220669, 0.1431078, 0.09572754, 0.9850667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.448422, 0.1641644, -3.062605, 0.04105532, 0.1323097, 0.009856069, 2.397524, 0.2719916, -2.139299, start
05/01/2023 18:15:17.3840, 147, True, True, True, True, 2.335254, 0.1781264, -3.212918, 0.1340152, 0.09558102, 0.986359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45159, 0.1655627, -3.051295, 0.04598992, 0.1262506, 0.01156745, 2.389271, 0.2637883, -2.127619, start
05/01/2023 18:15:17.4040, 148, True, True, True, True, 2.339697, 0.1779959, -3.204993, 0.1247926, 0.09567837, 0.9875588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.454687, 0.1698063, -3.038944, 0.05077859, 0.1206095, 0.01328631, 2.381736, 0.2586689, -2.115097, start
05/01/2023 18:15:17.4145, 149, True, True, True, True, 2.344058, 0.1779818, -3.196923, 0.1154814, 0.09578171, 0.988681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.457613, 0.175847, -3.026524, 0.04782798, 0.1148358, 0.01504361, 2.373351, 0.2693707, -2.104101, start
05/01/2023 18:15:17.4401, 150, True, True, True, True, 2.348302, 0.177979, -3.188707, 0.106324, 0.09592205, 0.989694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.460252, 0.1785502, -3.014894, 0.04679269, 0.1091211, 0.01538343, 2.3653, 0.2737671, -2.093684, start
05/01/2023 18:15:17.4445, 151, True, True, True, True, 2.352486, 0.1779956, -3.180357, 0.09713572, 0.09600255, 0.9906301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.462219, 0.1788169, -3.003138, 0.04798602, 0.1042558, 0.01432361, 2.358666, 0.2722498, -2.082672, start
05/01/2023 18:15:17.4639, 152, True, True, True, True, 2.356598, 0.1779333, -3.17188, 0.08810463, 0.09598503, 0.9914759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.465061, 0.1794041, -2.991436, 0.04852621, 0.09944607, 0.01521669, 2.352456, 0.2714634, -2.071896, start
05/01/2023 18:15:17.4856, 153, True, True, True, True, 2.36067, 0.1777942, -3.163288, 0.07908659, 0.09589774, 0.9922444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46746, 0.1774892, -2.979807, 0.04890472, 0.09535331, 0.01736067, 2.346789, 0.2679409, -2.06113, start
05/01/2023 18:15:17.5041, 154, True, True, True, True, 2.364672, 0.1776962, -3.154585, 0.07032061, 0.09562583, 0.9929303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.470659, 0.1755761, -2.968353, 0.04918299, 0.09140041, 0.01989675, 2.342088, 0.2644053, -2.050591, start
05/01/2023 18:15:17.5140, 155, True, True, True, True, 2.368593, 0.1777085, -3.145753, 0.06156402, 0.09552738, 0.9935212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.472907, 0.1765051, -2.95686, 0.05066242, 0.08813114, 0.0211264, 2.338119, 0.2620838, -2.039681, start
05/01/2023 18:15:17.5339, 156, True, True, True, True, 2.372448, 0.1778072, -3.136768, 0.05302637, 0.09622756, 0.9939459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.474943, 0.179128, -2.944831, 0.04839249, 0.08405045, 0.02166994, 2.332413, 0.2684956, -2.029185, start
05/01/2023 18:15:17.5539, 157, True, True, True, True, 2.376219, 0.177879, -3.127701, 0.04451604, 0.09714095, 0.9942746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.477561, 0.1810838, -2.932112, 0.03891459, 0.07969337, 0.02082509, 2.326736, 0.2878003, -2.019658, start
05/01/2023 18:15:17.5690, 158, True, True, True, True, 2.379922, 0.1779184, -3.118526, 0.03626604, 0.09774995, 0.99455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47939, 0.1803906, -2.920962, 0.03637077, 0.07547205, 0.01828492, 2.321464, 0.29274, -2.010387, start
05/01/2023 18:15:17.5842, 159, True, True, True, True, 2.38357, 0.1779918, -3.109286, 0.02806358, 0.09813011, 0.9947778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48175, 0.1796534, -2.909173, 0.03939755, 0.07199174, 0.01597532, 2.318325, 0.2875804, -1.999033, start
05/01/2023 18:15:17.5938, 160, True, True, True, True, 2.38714, 0.1781315, -3.099975, 0.02001536, 0.09810562, 0.9949747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.484175, 0.1805878, -2.898236, 0.04205627, 0.06836928, 0.01577197, 2.314368, 0.2838054, -1.988719, start
05/01/2023 18:15:17.6143, 161, True, True, True, True, 2.390618, 0.1783007, -3.090611, 0.01203415, 0.09785727, 0.9951277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48652, 0.1824394, -2.887223, 0.04516724, 0.06459469, 0.01653947, 2.30981, 0.2796875, -1.978362, start
05/01/2023 18:15:17.6340, 162, True, True, True, True, 2.394021, 0.1784785, -3.081199, 0.004050422, 0.09739335, 0.9952377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48804, 0.1833359, -2.876483, 0.04694341, 0.06016384, 0.01589005, 2.303576, 0.2776768, -1.968858, start
05/01/2023 18:15:17.6440, 163, True, True, True, True, 2.397326, 0.1786155, -3.071745, -0.003930735, 0.09663063, 0.9953126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48973, 0.1837133, -2.865771, 0.05044171, 0.0557076, 0.01347707, 2.298017, 0.2729355, -1.959131, start
05/01/2023 18:15:17.6642, 164, True, True, True, True, 2.400546, 0.1787416, -3.062262, -0.01189239, 0.09546442, 0.9953618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.490806, 0.1828735, -2.855202, 0.05528358, 0.05123178, 0.01053887, 2.291976, 0.2648724, -1.949414, start
05/01/2023 18:15:17.6839, 165, True, True, True, True, 2.403674, 0.1788855, -3.052747, -0.01991963, 0.09400494, 0.9953724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.492093, 0.1827884, -2.844872, 0.06097279, 0.04633273, 0.008737636, 2.285079, 0.2555393, -1.940128, start
