Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
336,05/15/2023 15:14:51.493628,518,True,True,True,True,Eyes,2.496076,0.1294033,-2.775355,0.6687741,-0.2774406,0.6897593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.381091,0.09493636,1.55863,2.499287,0.1330146,-2.757896,0.04919844,0.1998937,0.001819933,0.97858,5.483646,23.15392,1.337269,0.643585,0.03359328,-0.7646366,0.3544944,0.01407682,0.4461695,3.775646,-0.4353784,-1.270738,0.5796005,-0.4008001,1.915,0.9200783,0.02323082,-0.3910449,0.01610702,0.9951524,0.0970168,0.3914031,-0.09556162,0.915244,static,44.11503,-21.91138,16.83914,-11.82109,4.111673279312639,-2.606155592654151,29.082436754443393,15.713160893273214,26.902432744965886
337,05/15/2023 15:14:51.513604,519,True,True,True,True,Eyes,2.497001,0.129622,-2.773773,0.6677216,-0.2776447,0.6906962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.364204,0.09143175,1.587801,2.503721,0.1346025,-2.749655,0.04673066,0.1943477,0.003200337,0.9798138,5.182634,22.50182,1.405937,0.6463524,0.0337113,-0.7622935,0.3332247,0.01323221,0.4193994,3.764658,-0.4232593,-1.24545,0.5796003,-0.4008,1.915,0.9244375,0.02443546,-0.38055,0.01189252,0.995612,0.09281864,0.3811482,-0.09033072,0.9200904,static,44.03106,-21.89904,16.83914,-11.82109,4.105539179171098,-2.603128097253673,28.999406709257,15.719904945790773,26.823771659287008
338,05/15/2023 15:14:51.533629,520,True,True,True,True,Eyes,2.498104,0.1298627,-2.77189,0.6665376,-0.2773675,0.6919501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.344262,0.08821596,1.621413,2.50833,0.1363338,-2.740538,0.04409377,0.1879807,0.004781943,0.9811708,4.860454,21.75489,1.493013,0.6486329,0.03381359,-0.7603495,0.3132312,0.01243828,0.3942354,3.751275,-0.4100987,-1.217284,0.5796003,-0.4008,1.915,0.9292808,0.02596136,-0.3684606,0.007193744,0.9960657,0.08832485,0.3693039,-0.08472921,0.925438,static,43.92832,-21.84333,16.83914,-11.82109,4.098677271933065,-2.592068001866825,28.883714575691265,15.731949579352484,26.72380387413734
339,05/15/2023 15:14:51.543448,521,True,True,True,True,Eyes,2.499325,0.1300728,-2.769729,0.6650232,-0.2771503,0.6934925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.323999,0.07067347,1.655073,2.512911,0.1369139,-2.731257,0.0381655,0.1816026,0.006265505,0.9826112,4.170692,20.99685,1.503873,0.6506978,0.03391147,-0.7585788,0.2944373,0.01169198,0.3705813,3.737975,-0.3867902,-1.185697,0.5796003,-0.4008001,1.915001,0.9339624,0.02617502,-0.3564113,0.001548802,0.9970083,0.07727936,0.3573678,-0.07272803,0.9311278,static,43.79947,-21.78383,16.83914,-11.82109,4.089907255283173,-2.5800750464794966,28.742226462410663,15.746088179295494,26.59935390034186
340,05/15/2023 15:14:51.563425,522,True,True,True,True,Eyes,2.500672,0.13032,-2.767294,0.663161,-0.2770861,0.6952991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.302305,0.0766333,1.689777,2.51703,0.136395,-2.722571,0.03881408,0.1749964,0.006583597,0.9837818,4.247498,20.22925,1.5249,0.6525996,0.03400574,-0.7569392,0.2767711,0.01099046,0.3483464,3.721173,-0.3896154,-1.161431,0.5796002,-0.4007999,1.915,0.9386659,0.02653829,-0.3438054,0.0006310001,0.9969003,0.07867336,0.3448275,-0.07406493,0.9357395,static,43.64477,-21.72795,16.83913,-11.82108,4.079131339911154,-2.5684938352512336,28.57776074164139,15.761596256140095,26.451312629297746
341,05/15/2023 15:14:51.583675,523,True,True,True,True,Eyes,2.502107,0.1305812,-2.7646,0.6610088,-0.2771002,0.6973398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.280669,0.08484463,1.722784,2.521066,0.1375216,-2.713538,0.04063868,0.1685474,0.006671682,0.984833,4.461869,19.48349,1.542684,0.6543606,0.03409789,-0.7554131,0.2601648,0.01033103,0.3274456,3.704244,-0.3953411,-1.138752,0.5796002,-0.4008,1.915,0.9430946,0.02684007,-0.3314399,0.0005581066,0.996608,0.08229359,0.3325243,-0.07779562,0.9398805,static,43.46791,-21.67126,16.83913,-11.82109,4.06669785419005,-2.556556796771829,28.39221325147619,15.778675432146915,26.282741162498688
342,05/15/2023 15:14:51.603369,524,True,True,True,True,Eyes,2.503596,0.1308751,-2.761662,0.6584272,-0.2773655,0.6996728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.259001,0.0910573,1.754845,2.524659,0.1381317,-2.704787,0.04164152,0.1622599,0.006957339,0.9858446,4.579734,18.7556,1.565425,0.6560006,0.03418869,-0.7539853,0.2445549,0.009711172,0.3077989,3.687533,-0.3983621,-1.116171,0.5796003,-0.4008001,1.915,0.9472467,0.0272312,-0.3193466,-0.0002042145,0.9964352,0.08436193,0.3205054,-0.07984634,0.9438755,static,43.26046,-21.62445,16.83914,-11.82109,4.051802002721852,-2.546120627768005,28.181412630171685,15.796868990799254,26.0869002184358
343,05/15/2023 15:14:51.613778,525,True,True,True,True,Eyes,2.505143,0.1311338,-2.758483,0.6555861,-0.2776081,0.7022398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.236275,0.1005549,1.787652,2.527894,0.1393196,-2.696225,0.04437241,0.1558363,0.00654718,0.9867642,4.90648,18.01473,1.538525,0.6575358,0.03427931,-0.7526428,0.2298816,0.009128502,0.2893309,3.668996,-0.4081523,-1.095611,0.5796002,-0.4008,1.915,0.9513444,0.02675071,-0.3069663,0.0009086195,0.9959764,0.08961078,0.3081284,-0.08552961,0.9474922,static,43.03214,-21.56978,16.83913,-11.82109,4.035457504860019,-2.534063859739136,27.948358262627877,15.817170540039475,25.87112524373758
344,05/15/2023 15:14:51.633611,526,True,True,True,True,Eyes,2.506738,0.1314096,-2.755092,0.6524622,-0.2780193,0.7049811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.213207,0.1051652,1.819733,2.530925,0.1387266,-2.687444,0.04423841,0.1494685,0.007227168,0.9877499,4.889395,17.27721,1.581691,0.6589813,0.03436897,-0.7513734,0.2160887,0.008580792,0.2719711,3.651665,-0.407743,-1.072168,0.5796002,-0.4008,1.915,0.9552138,0.02750176,-0.2946354,-0.001052777,0.9959815,0.08955343,0.2959144,-0.0852325,0.9514043,static,42.78436,-21.5225,16.83914,-11.82109,4.017529057455008,-2.523161984138727,27.699671421092706,15.83809245301111,25.638240074784374
345,05/15/2023 15:14:51.653490,527,True,True,True,True,Eyes,2.508368,0.1316907,-2.751468,0.6491088,-0.2783681,0.7079328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.188842,0.1164234,1.85306,2.533643,0.1394514,-2.679049,0.04694173,0.1428846,0.007027175,0.9886006,5.209925,16.51977,1.571358,0.6603494,0.03445832,-0.7501671,0.2031234,0.008065945,0.2556528,3.631985,-0.4176064,-1.052048,0.5796006,-0.4008,1.915,0.9590693,0.02730864,-0.2818519,-0.0004796351,0.9954942,0.09482139,0.2831714,-0.09080509,0.9547608,static,42.51794,-21.46538,16.83914,-11.82109,3.99835142599226,-2.510301921719951,27.430149453550197,15.861167228202646,25.38732196015112
346,05/15/2023 15:14:51.663252,528,True,True,True,True,Eyes,2.510068,0.1319098,-2.747657,0.6455454,-0.2787389,0.7110385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.166053,0.1139496,1.882469,2.536205,0.1398489,-2.669958,0.0460619,0.1368594,0.007266981,0.9894924,5.115669,15.81891,1.552744,0.6616518,0.03454774,-0.7490146,0.190936,0.007581988,0.2403136,3.614688,-0.4143192,-1.028747,0.5796003,-0.4008,1.915,0.9624334,0.02698925,-0.2701731,-0.001773242,0.9956509,0.09314489,0.2715121,-0.08916667,0.9582956,static,42.23603,-21.406,16.83914,-11.82109,3.978041973829367,-2.4968863399147008,27.145395951803685,15.885484453850259,25.122063430395585
347,05/15/2023 15:14:51.683444,529,True,True,True,True,Eyes,2.511773,0.1320719,-2.743653,0.6417411,-0.2793275,0.7142441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.143515,0.1165014,1.910757,2.538443,0.138421,-2.661466,0.045409,0.1310162,0.007890183,0.9903085,5.041101,15.14245,1.583452,0.6628991,0.03463564,-0.7479068,0.1794799,0.007127068,0.2258948,3.597869,-0.4129938,-1.006968,0.5796003,-0.4008,1.915,0.965545,0.02752605,-0.2587762,-0.003728801,0.9957516,0.0920053,0.2602094,-0.08787034,0.9615456,static,41.93938,-21.35954,16.83914,-11.82108,3.956416756497501,-2.485671823153173,26.851522624037543,15.90956957296514,24.844868079326137
348,05/15/2023 15:14:51.703472,530,True,True,True,True,Eyes,2.513478,0.1322257,-2.739454,0.6377835,-0.27998,0.7175259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.119278,0.1311319,1.93996,2.540345,0.1372691,-2.652988,0.0484108,0.1248983,0.007708233,0.9909579,5.394954,14.44136,1.575357,0.6640993,0.03472078,-0.7468373,0.1687111,0.006699444,0.2123411,3.578534,-0.4257906,-0.9889771,0.5796,-0.4008,1.915,0.968682,0.02736992,-0.2467916,-0.003184214,0.995194,0.09787162,0.2482843,-0.09402063,0.9641136,static,41.63277,-21.31583,16.83913,-11.82109,3.933997197707528,-2.474861417232849,26.549475929238227,15.93406543748766,24.559152224245544
349,05/15/2023 15:14:51.713661,531,True,True,True,True,Eyes,2.515171,0.1323669,-2.735079,0.6336724,-0.2806397,0.7209027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09626,0.140952,1.966288,2.542114,0.1372357,-2.644202,0.04987126,0.1191875,0.008143438,0.991585,5.564256,13.78648,1.614272,0.6652598,0.03480335,-0.7457999,0.1585884,0.006297478,0.1996007,3.561081,-0.4309489,-0.9700828,0.5796005,-0.4008001,1.915,0.9714561,0.02803789,-0.2355569,-0.004261757,0.9948931,0.1008444,0.2371814,-0.096962,0.9666144,static,41.31542,-21.27043,16.83914,-11.82109,3.9107948393977607,-2.463643557998977,26.236964555260585,15.959445870912466,24.263724730581526
350,05/15/2023 15:14:51.733724,532,True,True,True,True,Eyes,2.516846,0.1324748,-2.730539,0.6294309,-0.2812939,0.7243553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.074156,0.1525225,1.990522,2.543612,0.1370076,-2.635743,0.05070411,0.1138135,0.009379235,0.9921631,5.651565,13.17359,1.73635,0.6663869,0.03488341,-0.7447892,0.1490731,0.005919629,0.1876246,3.54524,-0.4327708,-0.9517303,0.5796005,-0.4008,1.915,0.973917,0.03015309,-0.2248921,-0.007069833,0.9946823,0.1027485,0.2267943,-0.09847853,0.9689512,static,40.98912,-21.22303,16.83914,-11.82109,3.886949521232155,-2.451978987562276,25.915593949666675,15.985602252078781,23.96023630717848
351,05/15/2023 15:14:51.753194,533,True,True,True,True,Eyes,2.518497,0.1325489,-2.725834,0.6250051,-0.2820319,0.7278919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.050219,0.1599071,2.017137,2.54493,0.1363267,-2.627355,0.05157388,0.1080549,0.009750255,0.9927585,5.756082,12.51193,1.756936,0.6674866,0.0349605,-0.7438002,0.1401287,0.005564451,0.1763671,3.526957,-0.4366468,-0.932915,0.5796002,-0.4008,1.915,0.9764581,0.03050492,-0.2135392,-0.008213672,0.9944901,0.1045079,0.2155506,-0.1002937,0.9713286,static,40.65107,-21.17955,16.83913,-11.82109,3.862156397978578,-2.4409135550274206,25.584942058468684,16.01216893510618,23.64694743157277
352,05/15/2023 15:14:51.763642,534,True,True,True,True,Eyes,2.520088,0.1325689,-2.720967,0.6200608,-0.2827928,0.7318147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.028105,0.1586002,2.040748,2.54609,0.1356869,-2.618824,0.05234766,0.1027944,0.008681742,0.9932864,5.866305,11.89959,1.613459,0.6685629,0.03503409,-0.7428293,0.131721,0.005230584,0.1657851,3.508753,-0.4423496,-0.9150173,0.5796001,-0.4007999,1.915,0.9787158,0.028009,-0.2032996,-0.006484821,0.9943687,0.1057773,0.2051174,-0.1022076,0.973386,static,40.27434,-21.12786,16.83913,-11.82108,3.8345776700982346,-2.4279960636968827,25.215574982785938,16.042082381523574,23.29789526791748
353,05/15/2023 15:14:51.783579,535,True,True,True,True,Eyes,2.521614,0.1325539,-2.715957,0.6150131,-0.283626,0.7357413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.008548,0.1623134,2.059051,2.546748,0.1344714,-2.610247,0.05347499,0.09832521,0.008139897,0.9936832,6.008366,11.38279,1.538019,0.6696198,0.03510324,-0.7418737,0.1238177,0.004916749,0.155838,3.493208,-0.4489622,-0.8992168,0.5796002,-0.4007999,1.915,0.9805318,0.02669284,-0.1945376,-0.00566108,0.9941484,0.1078751,0.1962788,-0.1046737,0.9749452,static,39.89257,-21.0815,16.83913,-11.82108,3.806534594337768,-2.4159964186539726,24.84384178040908,16.07184308596226,22.94554846792049
354,05/15/2023 15:14:51.803247,536,True,True,True,True,Eyes,2.523069,0.1325059,-2.710801,0.6096641,-0.2843193,0.7399136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98795,0.1691732,2.077871,2.546778,0.1336418,-2.601936,0.05472926,0.09377244,0.008111058,0.9940553,6.158924,10.85973,1.520984,0.6706601,0.0351676,-0.7409303,0.1163887,0.004621744,0.1464877,3.477172,-0.4548627,-0.8838465,0.5796002,-0.4008,1.915,0.9822819,0.02638987,-0.1855422,-0.005861485,0.9938778,0.110329,0.1873178,-0.1072866,0.9764228,static,39.48738,-21.01978,16.83914,-11.82109,3.7769694689774473,-2.4009936592525705,24.445013250430037,16.104611577137682,22.570449488506988
355,05/15/2023 15:14:51.813925,537,True,True,True,True,Eyes,2.524458,0.1324228,-2.705503,0.6042191,-0.2849779,0.7441149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.965652,0.1756574,2.098248,2.546627,0.1327867,-2.593385,0.0552877,0.08889768,0.008589591,0.9944681,6.225196,10.3008,1.551398,0.6716868,0.03522691,-0.7399969,0.1094053,0.00434444,0.1376985,3.460301,-0.4575604,-0.8669753,0.5796002,-0.4008,1.915,0.9840469,0.02691405,-0.175862,-0.007254254,0.993739,0.1114909,0.1777616,-0.1084365,0.978081,static,39.0765,-20.95563,16.83914,-11.82109,3.747013931811484,-2.385497067286118,24.040382708709114,16.13797319917286,22.190415109303768
356,05/15/2023 15:14:51.833791,538,True,True,True,True,Eyes,2.52577,0.1323105,-2.700061,0.5987305,-0.2854591,0.7483548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.942822,0.1835326,2.118778,2.546472,0.1318469,-2.584802,0.05543504,0.08394029,0.009659119,0.9948809,6.239281,9.735126,1.644373,0.672702,0.03528086,-0.7390717,0.102841,0.004083773,0.1294366,3.443666,-0.4580054,-0.8496019,0.5796002,-0.4008,1.915,0.9857215,0.02852581,-0.1659503,-0.009912877,0.9936673,0.1119241,0.1680921,-0.1086809,0.979762,static,38.66199,-20.8793,16.83913,-11.82109,3.7169777216660895,-2.367760094393555,23.62812703080166,16.172703135840248,21.80577470015807
357,05/15/2023 15:14:51.853701,539,True,True,True,True,Eyes,2.526999,0.1321643,-2.694476,0.5931753,-0.2858988,0.7525988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.921356,0.1875145,2.137029,2.54621,0.1310374,-2.576048,0.05536086,0.07934235,0.01026429,0.9952561,6.232755,9.207722,1.684156,0.6737077,0.03532936,-0.7381526,0.09667056,0.003838747,0.1216704,3.427674,-0.4581949,-0.8325952,0.5796002,-0.4008,1.915,0.9871988,0.02921611,-0.1567955,-0.01164627,0.9936596,0.1118253,0.1590684,-0.1085677,0.9812799,static,38.2441,-20.80089,16.83913,-11.82109,3.686719680941364,-2.349614481846574,23.212271511872768,16.20786061427787,21.41821927362481
358,05/15/2023 15:14:51.863469,540,True,True,True,True,Eyes,2.528113,0.1319859,-2.688742,0.5876434,-0.2861709,0.7568232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900975,0.187328,2.153167,2.545528,0.1300736,-2.567147,0.05492303,0.07509732,0.01042019,0.995608,6.188428,8.717504,1.671438,0.674706,0.03537219,-0.7372381,0.09087033,0.003608422,0.1143701,3.412026,-0.4578484,-0.8157675,0.5796003,-0.4008001,1.915,0.9885036,0.028998,-0.1483904,-0.01249971,0.9937497,0.1109287,0.1506796,-0.1077986,0.9826877,static,37.82793,-20.71267,16.83914,-11.82109,3.656746700637111,-2.329708244887577,22.794505929291383,16.24382407933454,21.030988227774266
359,05/15/2023 15:14:51.883387,541,True,True,True,True,Eyes,2.529127,0.1317646,-2.682872,0.5820488,-0.2863791,0.7610559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.880835,0.1873528,2.167995,2.544496,0.1291863,-2.558,0.05470453,0.07100614,0.0104536,0.9959198,6.16996,8.245059,1.647893,0.6756979,0.03540921,-0.7363275,0.08541811,0.003391917,0.1075079,3.396391,-0.4583767,-0.799351,0.5796003,-0.4008,1.915,0.9896977,0.02859061,-0.1402891,-0.01305318,0.9937962,0.1104472,0.1425765,-0.1074781,0.9839311,static,37.40844,-20.6209,16.83914,-11.82109,3.626579699979841,-2.3091276778615955,22.372589446152627,16.28033098249079,20.640506775559178
360,05/15/2023 15:14:51.893600,542,True,True,True,True,Eyes,2.530059,0.1315182,-2.676865,0.576506,-0.2865346,0.765205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.859835,0.1862345,2.183543,2.543172,0.1279256,-2.548942,0.05388712,0.06679399,0.0107279,0.9962529,6.08117,7.758809,1.646665,0.6766848,0.03544002,-0.7354191,0.08029302,0.003188402,0.1010575,3.380226,-0.4567629,-0.7822267,0.5796005,-0.4008,1.915,0.990847,0.02857407,-0.1319312,-0.01417673,0.9939622,0.1088035,0.1342436,-0.1059373,0.9852695,static,36.9944,-20.52865,16.83914,-11.82109,3.5968311198280003,-2.2885115992180527,21.95577616075551,16.31651909706653,20.255095996420962
361,05/15/2023 15:14:51.913555,543,True,True,True,True,Eyes,2.530884,0.131254,-2.670703,0.5709669,-0.286658,0.7693009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.839699,0.1869916,2.197195,2.541729,0.1270195,-2.539685,0.05390027,0.06282019,0.01070281,0.9965109,6.089376,7.300471,1.619534,0.6776678,0.03546468,-0.7345122,0.07547544,0.002997098,0.09499401,3.364428,-0.458214,-0.7664192,0.5796003,-0.4008,1.915,0.9918782,0.02810298,-0.1240482,-0.01455888,0.9939604,0.1087691,0.1263558,-0.1060797,0.9862968,static,36.58241,-20.43647,16.83914,-11.82109,3.56723595803025,-2.26792754443236,21.541157880608463,16.352564013075142,19.871832630654318
362,05/15/2023 15:14:51.933798,544,True,True,True,True,Eyes,2.531582,0.1309726,-2.664391,0.5655862,-0.2866206,0.7732793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.823188,0.1863474,2.205229,2.540037,0.1263228,-2.529902,0.05351747,0.05973935,0.01085768,0.9967192,6.049436,6.945331,1.615687,0.6786475,0.03548348,-0.7336062,0.07094691,0.002817272,0.08929437,3.351752,-0.4576511,-0.7511678,0.5796003,-0.4008001,1.915,0.9926267,0.02803831,-0.1179246,-0.01524992,0.994036,0.107981,0.1202489,-0.1053865,0.9871342,static,36.18221,-20.33753,16.83914,-11.82109,3.5386366072580837,-2.246230328688302,21.134902585498235,16.388451062429617,19.497982320907877
363,05/15/2023 15:14:51.953780,545,True,True,True,True,Eyes,2.53215,0.130686,-2.657918,0.5602432,-0.2864836,0.7772096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80888,0.1845459,2.209916,2.537934,0.1256181,-2.52006,0.05264227,0.05724582,0.01126057,0.9969077,5.950529,6.658302,1.640767,0.6796252,0.03549673,-0.7326999,0.06669009,0.002648236,0.08393671,3.341016,-0.4548802,-0.7362758,0.5796003,-0.4008,1.915001,0.9931923,0.02847859,-0.112952,-0.01642439,0.994204,0.1062482,0.1153232,-0.1036697,0.9879034,static,35.78555,-20.23415,16.83914,-11.82108,3.510374436402908,-2.223762314778861,20.730320757600445,16.424509070300704,19.126563767382525
364,05/15/2023 15:14:51.963356,546,True,True,True,True,Eyes,2.532519,0.1303741,-2.651283,0.5545677,-0.2862627,0.7813503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.793881,0.1808335,2.214581,2.535389,0.1251813,-2.509775,0.05136156,0.05469477,0.01172409,0.9971123,5.805051,6.364112,1.670315,0.6806012,0.03550503,-0.7317929,0.06268869,0.002489341,0.0789005,3.329664,-0.450277,-0.7204235,0.5795999,-0.4008,1.915,0.9937421,0.02899888,-0.1078693,-0.01776205,0.9944491,0.103709,0.110278,-0.101144,0.9887409,static,35.36544,-20.12128,16.83913,-11.82109,3.48049496308478,-2.1993541185717995,20.30067280294424,16.463017081369436,18.73261323101975
365,05/15/2023 15:14:51.983265,547,True,True,True,True,Eyes,2.532734,0.1300265,-2.644494,0.5488749,-0.2859559,0.7854716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776294,0.1744779,2.222008,2.532341,0.124357,-2.499472,0.04911322,0.0516657,0.01246352,0.9973782,5.548082,6.014235,1.723575,0.6815751,0.03550842,-0.7308857,0.0,0.0,0.0,3.316303,-0.4421779,-0.7027398,0.5796002,-0.4008,1.915,0.9943507,0.02993662,-0.1018362,-0.01978675,0.9948651,0.09925678,0.1042847,-0.09668104,0.9898371,static,34.94523,-20.00436,16.83913,-11.82109,3.450672111224822,-2.1742114145866265,19.869493327785186,16.50191113420544,18.337802336457308
366,05/15/2023 15:14:51.993627,548,True,True,True,True,Eyes,2.532772,0.1296214,-2.637552,0.5428017,-0.2858242,0.7897283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.756157,0.1712424,2.231675,2.528932,0.1231275,-2.489064,0.04782536,0.04814928,0.01284668,0.9976119,5.404424,5.608573,1.740485,0.6825473,0.03550661,-0.7299781,0.0,0.0,0.0,3.300405,-0.4385457,-0.6854136,0.5795999,-0.4008,1.915,0.9950333,0.03023751,-0.09483979,-0.02102648,0.9950954,0.0966594,0.09729739,-0.09418517,0.9907888,static,34.5018,-19.89657,16.83913,-11.82109,3.418954319405342,-2.1505032824022408,19.421207191091394,16.54150424721411,17.924661152025784
367,05/15/2023 15:14:52.033762,549,True,True,True,True,Eyes,2.53262,0.1291579,-2.630455,0.5364115,-0.285885,0.7940607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.732633,0.1721565,2.244539,2.525238,0.121381,-2.478572,0.0472379,0.04395807,0.01327343,0.9978277,5.342181,5.127212,1.763604,0.6835178,0.03549875,-0.7290698,0.0,0.0,0.0,3.281741,-0.4380223,-0.667889,0.5796,-0.4008,1.915,0.995783,0.03064216,-0.08647115,-0.02233621,0.9951848,0.0954375,0.08897918,-0.09310362,0.9916725,static,34.04019,-19.80035,16.83913,-11.82109,3.3856828445586484,-2.128719232081578,18.96167332466204,16.581233110569688,17.49851201885902
368,05/15/2023 15:14:52.053452,550,True,True,True,True,Eyes,2.532306,0.1286392,-2.623223,0.5299602,-0.2859118,0.7983712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701673,0.1798997,2.264762,2.521039,0.119567,-2.467916,0.04772491,0.03827021,0.0139793,0.9980294,5.404799,4.477695,1.816425,0.6844861,0.03548407,-0.7281615,0.0,0.0,0.0,3.257276,-0.4413378,-0.6493603,0.5796,-0.4008001,1.915,0.9966799,0.03155638,-0.07505526,-0.02425061,0.9950538,0.09633169,0.0777239,-0.09419172,0.9925154,static,33.57628,-19.70341,16.83913,-11.82109,3.352249403750968,-2.106783066246924,18.50035563725465,16.62118249164727,17.07077295617158
369,05/15/2023 15:14:52.063717,551,True,True,True,True,Eyes,2.531828,0.1280631,-2.615866,0.5233777,-0.2860273,0.8026607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.674133,0.1916447,2.28041,2.51689,0.1177026,-2.457518,0.04779942,0.03337486,0.0158566,0.9981733,5.414818,3.924914,2.00588,0.6854524,0.03546191,-0.727253,0.0,0.0,0.0,3.236811,-0.4415782,-0.6319432,0.5796003,-0.4008,1.915001,0.9972693,0.03484588,-0.06511192,-0.02846468,0.9949276,0.09648264,0.06814366,-0.0943658,0.9932027,static,33.1065,-19.61347,16.83913,-11.82109,3.318262594518152,-2.086059396341012,18.0374197927891,16.660872613725804,16.64029870140857
370,05/15/2023 15:14:52.083573,552,True,True,True,True,Eyes,2.516282,0.112199,-2.428945,0.3490356,-0.2829042,0.8933865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.647191,0.2007261,2.295377,2.512812,0.1157623,-2.447252,0.04762273,0.02859906,0.01746015,0.9983032,5.398668,3.383901,2.163569,0.6864163,0.03543161,-0.7263448,0.0,0.0,0.0,3.216525,-0.4413643,-0.6147118,0.5796003,-0.4008001,1.915,0.9977544,0.03758497,-0.05543806,-0.03213711,0.9948545,0.09608255,0.05876406,-0.09408516,0.9938284,static,21.34,-17.57117,16.83914,-11.82109,2.4636674386854853,-1.6051084198559766,7.3021339857606,17.635773048181033,6.719198954705748
371,05/15/2023 15:14:52.093537,553,True,True,True,True,Eyes,2.516131,0.1121699,-2.428537,0.3489461,-0.2830897,0.8933627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.624266,0.2075356,2.305632,2.508788,0.113711,-2.436972,0.04756765,0.02467648,0.01853385,0.9983912,5.397654,2.938504,2.265547,0.6901013,0.03505481,-0.722863,-0.04663754,-0.04759231,0.5607626,3.198912,-0.4423288,-0.5989425,0.5796004,-0.4008,1.915,0.9980952,0.03935566,-0.04751033,-0.03466045,0.9947876,0.09589695,0.05103678,-0.09406754,0.9942567,static,21.33554,-17.58242,16.83914,-11.82109,2.4631530271398816,-1.6071040108603327,7.308251249710836,17.635036468070748,6.724740928449054
