Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
34,05/18/2023 17:26:34.245999,216,True,True,True,True,Eyes,0.2680124,0.1378506,-0.3386975,-0.3749122,-0.1543763,0.9141164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1087339,-0.07157896,0.4376891,0.270021,0.1387371,-0.3411144,0.08611623,-0.2009881,-0.004053276,0.9757928,9.580539,336.5154,357.5281,0.5571573,0.3018818,-0.7735901,0.0,0.0,0.0,-0.7073004,-0.2953163,2.782744,0.3432686,0.1285948,3.281415,0.9191747,-0.04252699,0.3915474,-0.02670637,0.9851351,0.1696925,-0.3929437,-0.1664339,0.9043756,moving,-22.30031,-9.585681,5.971988,2.244205,-26.46631917661064,-1.0111070455637812,30.647496422608487,32.601239684989615,30.290853359295998
35,05/18/2023 17:26:34.266142,217,True,True,True,True,Eyes,0.2685447,0.137818,-0.3380728,-0.3727401,-0.1534475,0.9151605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1129762,-0.07257956,0.4354023,0.2719639,0.1385195,-0.3383114,0.08475318,-0.1997354,-0.003132818,0.9761726,9.451694,336.6805,357.6776,0.5606043,0.3021244,-0.7710009,0.0,0.0,0.0,-0.6990077,-0.29637,2.799448,0.3458148,0.1214256,3.292889,0.9201919,-0.03997277,0.3894215,-0.02774009,0.9856141,0.1667189,-0.3904836,-0.164216,0.9058453,moving,-22.16081,-9.5184,5.995151,2.11183,-26.338569643768288,-0.9568788301582948,30.46342708374127,32.47901575715525,30.115501626089593
36,05/18/2023 17:26:34.276192,218,True,True,True,True,Eyes,0.2691379,0.1377682,-0.3373578,-0.3705193,-0.1525475,0.9162121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1172818,-0.07275102,0.4331218,0.2739185,0.1379804,-0.3355179,0.08384416,-0.198473,-0.001913891,0.9765117,9.380484,336.8462,357.8497,0.5638396,0.3023434,-0.7685518,0.0,0.0,0.0,-0.691027,-0.2973841,2.815525,0.3476032,0.1176436,3.303795,0.9212096,-0.03701948,0.3873014,-0.02954373,0.985933,0.1645093,-0.3879433,-0.1629899,0.9071572,moving,-22.01858,-9.452923,6.006181,2.039363,-26.208143278924013,-0.904079928982517,30.28959997446181,32.348516890637356,29.949266151469832
37,05/18/2023 17:26:34.295814,219,True,True,True,True,Eyes,0.2839724,0.1359397,-0.317781,-0.3114008,-0.1314612,0.9411415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1221149,-0.07230742,0.4307317,0.2759328,0.1374757,-0.3326134,0.08349674,-0.1967951,-0.0001885518,0.9768829,9.384487,337.0617,358.0698,0.566904,0.3025405,-0.7662165,0.0,0.0,0.0,-0.6830775,-0.2983942,2.831538,0.3462459,0.1177832,3.314782,0.9225433,-0.03323188,0.38446,-0.03249511,0.9860565,0.1632073,-0.384523,-0.1630588,0.9086,moving,-18.30812,-7.951778,5.963212,2.035019,-22.793886775757027,0.3081199134019492,26.245640997572014,28.808903319181375,26.039622078013842
38,05/18/2023 17:26:34.306212,220,True,True,True,True,Eyes,0.2840569,0.1359146,-0.3176518,-0.311208,-0.1314919,0.9412011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1271347,-0.07163244,0.4281424,0.2779713,0.1368384,-0.3295565,0.08303083,-0.1950961,0.002001626,0.9772612,9.384941,337.2845,358.3455,0.5739012,0.3027811,-0.7608939,0.0,0.0,0.0,-0.6746513,-0.2994649,2.848511,0.3452478,0.1175784,3.326401,0.923867,-0.02848575,0.381652,-0.0363102,0.9862038,0.1615046,-0.3809872,-0.1630666,0.9100869,moving,-18.29646,-7.953114,5.925523,2.024394,-22.78281466475889,0.3070981934189056,26.196471639179826,28.759655011163034,25.990589865151723
39,05/18/2023 17:26:34.325972,221,True,True,True,True,Eyes,0.2842073,0.1358592,-0.3173967,-0.310848,-0.131592,0.941306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1327825,-0.07048847,0.4252411,0.2800261,0.136173,-0.3263006,0.08313183,-0.192718,0.004224283,0.9777173,9.450012,337.5845,358.6185,0.5801876,0.3029758,-0.7560335,0.0,0.0,0.0,-0.6661006,-0.3005514,2.865735,0.3397242,0.1211551,3.338396,0.9256839,-0.02378169,0.3775497,-0.04030231,0.9861425,0.1609307,-0.3761451,-0.164187,0.9118978,moving,-18.2748,-7.958219,5.810573,2.078432,-22.762098141684078,0.3031066867395608,26.092902403621753,28.627771763424573,25.886308917168176
40,05/18/2023 17:26:34.345839,222,True,True,True,True,Eyes,0.284432,0.1357734,-0.3170068,-0.3102843,-0.1316856,0.9414789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1388168,-0.06897083,0.4220268,0.2820752,0.1353679,-0.3228664,0.08306333,-0.1901357,0.007310713,0.9782104,9.513901,337.9175,358.9958,0.5858647,0.3031305,-0.7515803,0.0,0.0,0.0,-0.6584716,-0.3015208,2.881103,0.3308305,0.1241075,3.34904,0.92759,-0.01728378,0.3731999,-0.04588944,0.9860941,0.1597268,-0.3707709,-0.1652869,0.9138978,moving,-18.24073,-7.962363,5.641584,2.122274,-22.729732315913328,0.2999295137066395,25.924213110842246,28.429782428367854,25.717124273531507
41,05/18/2023 17:26:34.356644,223,True,True,True,True,Eyes,0.2847317,0.1356607,-0.3164844,-0.3095053,-0.1318596,0.9417109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1448549,-0.06767718,0.4184357,0.2840188,0.134493,-0.3192123,0.0826779,-0.1874633,0.01027705,0.978732,9.537447,338.2614,359.3678,0.5910245,0.3032495,-0.7474813,0.0,0.0,0.0,-0.6501666,-0.3025761,2.897832,0.3223964,0.1249969,3.360586,0.9295038,-0.01088118,0.368652,-0.0511151,0.9861175,0.1579858,-0.3652532,-0.1656921,0.9160438,moving,-18.19377,-7.970806,5.479876,2.130133,-22.684966524112625,0.2933706048112077,25.73850196913249,28.224670954759464,25.53126962733947
42,05/18/2023 17:26:34.376332,224,True,True,True,True,Eyes,0.2850976,0.1355192,-0.3158282,-0.308548,-0.1320394,0.9419998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1508365,-0.06602895,0.4148407,0.2859285,0.1336969,-0.3155539,0.08281342,-0.1847267,0.01322069,0.9792055,9.617338,338.6105,359.7266,0.595748,0.3033368,-0.7436865,0.0,0.0,0.0,-0.6419612,-0.3036187,2.91436,0.3133791,0.1293092,3.37189,0.9314026,-0.004704151,0.3639604,-0.05648722,0.9859343,0.1572983,-0.359581,-0.1670671,0.918036,moving,-18.13599,-7.97912,5.309743,2.19617,-22.63000380929048,0.2869559565500674,25.558539130619124,28.004902249980518,25.350672814872798
43,05/18/2023 17:26:34.396261,225,True,True,True,True,Eyes,0.2855236,0.1353337,-0.3150368,-0.3071748,-0.1322336,0.9424213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1566485,-0.06465563,0.4109698,0.2878265,0.1328193,-0.3116571,0.08269829,-0.1821513,0.01578754,0.9796596,9.658986,338.9381,0.04682272,0.6001065,0.3033953,-0.7401502,0.0,0.0,0.0,-0.6336898,-0.3046697,2.931022,0.3054955,0.1317496,3.383026,0.9331433,0.0008056249,0.3595037,-0.06106002,0.9858235,0.1562809,-0.3542812,-0.1677837,0.9199638,moving,-18.05297,-7.987178,5.159953,2.230217,-22.55125201208905,0.2808419773732007,25.36207709928258,27.779685854970907,25.15429106034556
44,05/18/2023 17:26:34.415805,226,True,True,True,True,Eyes,0.2860118,0.1351179,-0.314123,-0.305581,-0.1325345,0.942897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1628238,-0.06344986,0.4065701,0.2897217,0.1315574,-0.307556,0.08242553,-0.1789529,0.01745619,0.9802434,9.662363,339.3313,0.274448,0.6041631,0.3034241,-0.7368308,0.0,0.0,0.0,-0.6253275,-0.3057323,2.947866,0.2935346,0.1329471,3.394478,0.9353423,0.004722056,0.3537125,-0.06372321,0.9858026,0.1553465,-0.3479572,-0.1678419,0.9223638,moving,-17.95686,-8.00113,4.942309,2.242882,-22.459821273778378,0.2700740879123247,25.086086238126207,27.4730543369156,24.878380555079666
45,05/18/2023 17:26:34.425721,227,True,True,True,True,Eyes,0.2865558,0.1349405,-0.3130665,-0.3037221,-0.1329875,0.9434338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1690535,-0.0611696,0.4024822,0.2916267,0.1305992,-0.3036617,0.08368626,-0.1755368,0.01952787,0.9807152,9.845994,339.749,0.5188723,0.6079722,0.3034244,-0.7336909,0.0,0.0,0.0,-0.6170768,-0.3067807,2.964486,0.2800026,0.1446272,3.405659,0.937611,0.008922526,0.3475716,-0.06768259,0.9852306,0.157289,-0.3410347,-0.1710005,0.9243668,moving,-17.84506,-8.023616,4.700108,2.431703,-22.353110004421055,0.2525552825505386,24.85152501437256,27.140841718141257,24.64184973369798
46,05/18/2023 17:26:34.446002,228,True,True,True,True,Eyes,0.287117,0.1348048,-0.3118506,-0.3017039,-0.1333143,0.9440349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1749877,-0.05991215,0.3980993,0.2930303,0.1313381,-0.2992937,0.08606541,-0.1719557,0.02148372,0.9811027,10.15237,340.1826,0.7309031,0.6115809,0.3034121,-0.7306907,0.0,0.0,0.0,-0.6088765,-0.3078226,2.981004,0.265692,0.1622001,3.416102,0.9399393,0.01255658,0.3411104,-0.07175434,0.9842624,0.1614895,-0.3337144,-0.1762665,0.9260479,moving,-17.72334,-8.038017,4.447304,2.718422,-22.237501302110967,0.241526828183189,24.64220841027559,26.799512004955222,24.429981475905937
47,05/18/2023 17:26:34.456387,229,True,True,True,True,Eyes,0.2877004,0.1346754,-0.3104711,-0.2996771,-0.133302,0.944682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1801861,-0.06210123,0.3925584,0.2939361,0.1321534,-0.2942155,0.08464295,-0.1689514,0.02244469,0.9817268,10.00747,340.5493,0.8999815,0.6150274,0.3034044,-0.7277953,0.0,0.0,0.0,-0.6006446,-0.3088686,2.997586,0.2550604,0.1528582,3.426706,0.9419033,0.01546801,0.3355277,-0.07267019,0.9846636,0.1586084,-0.3279287,-0.1737766,0.928582,moving,-17.60035,-8.031856,4.256855,2.554153,-22.12185971807651,0.2469133481889622,24.28581884475189,26.479424936893086,24.076894028892813
48,05/18/2023 17:26:34.481245,230,True,True,True,True,Eyes,0.2882894,0.1345399,-0.3089535,-0.2976233,-0.1331378,0.9453543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184442,-0.06557575,0.3866123,0.2946058,0.1320643,-0.289058,0.08084732,-0.1667095,0.02232433,0.9824325,9.57261,340.8206,0.9825002,0.6183484,0.3034095,-0.7249738,0.0,0.0,0.0,-0.5923019,-0.3099287,3.014391,0.2498088,0.1272141,3.437463,0.9434192,0.01690826,0.3311714,-0.07082032,0.9859307,0.1514107,-0.3239519,-0.1662974,0.9313433,moving,-17.47543,-8.016458,4.156517,2.119443,-22.00492124912608,0.2596791036290078,23.888859748690603,26.227458378826608,23.686420747046565
49,05/18/2023 17:26:34.496204,231,True,True,True,True,Eyes,0.2888771,0.134409,-0.3072926,-0.2956293,-0.1330467,0.9459926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1877249,-0.06775883,0.3814436,0.2952921,0.1317625,-0.2842048,0.07903099,-0.1652182,0.02132306,0.9828543,9.346099,340.9905,0.9175025,0.6215725,0.3034313,-0.7222023,0.0,0.0,0.0,-0.5841546,-0.3109639,3.030803,0.2501613,0.1146706,3.44717,0.9444965,0.01580019,0.3281412,-0.06802964,0.9865989,0.148306,-0.3214005,-0.1623978,0.9329141,moving,-17.35439,-8.005706,4.150681,1.905249,-21.8913787713214,0.2687221653425222,23.679001408992438,26.09343015422906,23.48061825894716
50,05/18/2023 17:26:34.515936,232,True,True,True,True,Eyes,0.2894537,0.1343034,-0.3054915,-0.293577,-0.1332043,0.9466093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.190668,-0.06859491,0.3764072,0.2957554,0.1317827,-0.2791129,0.08007935,-0.1636446,0.01978532,0.9830649,9.43461,341.1588,0.7371548,0.6247247,0.3034762,-0.7194582,0.0,0.0,0.0,-0.5755776,-0.3120538,3.04808,0.2514394,0.1212447,3.456661,0.945658,0.0126914,0.3249151,-0.06510958,0.9863917,0.1509708,-0.3185776,-0.1639219,0.9336156,moving,-17.23051,-8.009917,4.160399,2.008864,-21.77431026113568,0.265834394961308,23.62090092634576,25.993216358574752,23.423027501063185
51,05/18/2023 17:26:34.525978,233,True,True,True,True,Eyes,0.3030136,0.131318,-0.2568646,-0.2428776,-0.1430492,0.9594516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1935057,-0.06846697,0.3715495,0.296021,0.1323756,-0.2739151,0.08330106,-0.1619012,0.01851049,0.9831105,9.775146,341.3435,0.5478386,0.627825,0.3035543,-0.7167214,0.0,0.0,0.0,-0.56765,-0.3130611,3.064049,0.2508808,0.1424927,3.46455,0.9468908,0.009422626,0.3214175,-0.0633688,0.9854366,0.1577945,-0.3152497,-0.169782,0.9336979,moving,-14.20556,-8.480036,4.14177,2.355178,-18.89487862152357,-0.0978097204464765,21.30789479405922,23.16687998993833,21.13210981726358
52,05/18/2023 17:26:34.546198,234,True,True,True,True,Eyes,0.3030212,0.1312923,-0.2566687,-0.2427446,-0.1433612,0.9594387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1964016,-0.0681227,0.3659271,0.2960728,0.132027,-0.2683779,0.08538336,-0.1600607,0.01761476,0.9832497,9.994009,341.5453,0.4250781,0.6380661,0.3048633,-0.7070566,0.04067972,-0.008956209,0.1458807,-0.5591124,-0.314146,3.081247,0.2503055,0.1571423,3.47319,0.9481406,0.007306363,0.3177673,-0.06197245,0.9847988,0.1622674,-0.3117513,-0.1735452,0.9341806,moving,-14.19828,-8.498372,4.122059,2.590545,-18.886974189471932,-0.1124155262718433,21.41492239789372,23.167252834999765,21.237035587101285
53,05/18/2023 17:26:34.566095,235,True,True,True,True,Eyes,0.3030374,0.131261,-0.2562517,-0.242644,-0.1439606,0.9593744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1991202,-0.0656715,0.3612137,0.2962227,0.1314555,-0.2634549,0.08931043,-0.1584882,0.01793931,0.9831498,10.44534,341.722,0.4057789,0.6471999,0.3059937,-0.6982114,0.03823894,-0.008418837,0.1371279,-0.5511354,-0.3151596,3.097316,0.2507493,0.1857529,3.480644,0.9491193,0.006964753,0.3148396,-0.06358337,0.9834036,0.1699247,-0.308431,-0.1812974,0.9338102,moving,-14.19354,-8.533945,4.120532,3.054829,-18.880488725152663,-0.1407875382564363,21.672676716184828,23.221949088275952,21.490369854571792
54,05/18/2023 17:26:34.576004,236,True,True,True,True,Eyes,0.3030427,0.1312467,-0.2556034,-0.2424341,-0.1445979,0.9593316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2019053,-0.06364997,0.3557943,0.2961108,0.1313449,-0.2578246,0.09298656,-0.1569734,0.01905142,0.983031,10.88267,341.9008,0.4821373,0.6553839,0.3069825,-0.6900962,0.0359446,-0.007913707,0.1289002,-0.5427598,-0.3162238,3.114187,0.2519957,0.2126997,3.487942,0.9499928,0.008263456,0.3121624,-0.0666491,0.981981,0.1768362,-0.3050763,-0.1887985,0.9334258,moving,-14.18237,-8.571541,4.132308,3.489656,-18.86782459041976,-0.170749518289055,21.92943007276963,23.28958281582584,21.742741295173072
55,05/18/2023 17:26:34.595591,237,True,True,True,True,Eyes,0.3030412,0.1312483,-0.254707,-0.2422172,-0.1449353,0.9593355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2046965,-0.06418368,0.3494973,0.295821,0.131733,-0.2516047,0.09368464,-0.1556181,0.02017434,0.9831579,10.98153,342.0702,0.6134847,0.6627527,0.3078675,-0.6826242,0.03378793,-0.007438885,0.1211662,-0.5343146,-0.3172969,3.131198,0.2539324,0.2182713,3.495996,0.950752,0.01051107,0.3097743,-0.06882716,0.9816323,0.1779346,-0.3022142,-0.1904926,0.9340124,moving,-14.17014,-8.591211,4.154396,3.572605,-18.85517629277353,-0.1864010651814487,21.99425014173368,23.314599368087844,21.806455356281667
56,05/18/2023 17:26:34.616165,238,True,True,True,True,Eyes,0.3030148,0.1312265,-0.2535857,-0.2419101,-0.1450681,0.9593929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2074193,-0.06664694,0.3421836,0.295193,0.132033,-0.2449135,0.09175659,-0.1540784,0.02077475,0.9835696,10.77192,342.2629,0.7343943,0.6694269,0.3086809,-0.6757093,0.03176065,-0.006992551,0.1138962,-0.5262378,-0.3183232,3.147468,0.2537519,0.2050118,3.504198,0.9516565,0.01259139,0.3069061,-0.06914224,0.9822983,0.1740961,-0.2992812,-0.1868999,0.9356812,moving,-14.15208,-8.598458,4.141769,3.348253,-18.83773354792049,-0.192115803701542,21.849229161513275,23.250628993988688,21.6632359193149
57,05/18/2023 17:26:34.628046,239,True,True,True,True,Eyes,0.3030064,0.131171,-0.2522316,-0.2416215,-0.1450594,0.9594669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2098749,-0.06842563,0.3348283,0.2945408,0.1313866,-0.2383754,0.08931051,-0.1527768,0.02133079,0.9839858,10.50249,342.4278,0.8560033,0.6755093,0.309442,-0.6692773,0.02985501,-0.006572999,0.1070624,-0.5179173,-0.3193804,3.164228,0.2555793,0.1889774,3.512827,0.9524084,0.01468924,0.3044706,-0.06926755,0.9831372,0.1692428,-0.2968503,-0.1822782,0.9373658,moving,-14.13483,-8.597295,4.16128,3.079338,-18.821531134269197,-0.1911217798351403,21.704640041907837,23.214338560575175,21.52098475242715
58,05/18/2023 17:26:34.646014,240,True,True,True,True,Eyes,0.3029667,0.131093,-0.2506652,-0.2412262,-0.145142,0.9595539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2121174,-0.06873395,0.3276594,0.293824,0.1304241,-0.2318099,0.08892947,-0.1514518,0.02166898,0.9842176,10.46387,342.5877,0.9157816,0.6810972,0.3101628,-0.6632533,0.02806371,-0.006178619,0.1006387,-0.5097222,-0.3204218,3.180736,0.2574961,0.1876021,3.520358,0.9531856,0.01571692,0.3019771,-0.06959102,0.9832441,0.1684883,-0.294269,-0.1816155,0.9383079,moving,-14.1114,-8.601352,4.183442,3.050443,-18.79920471181994,-0.1942701409726632,21.690218314415116,23.210562536214596,21.507026656777764
59,05/18/2023 17:26:34.666174,241,True,True,True,True,Eyes,0.3029113,0.1310017,-0.2488643,-0.2407467,-0.1451598,0.9596717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2141945,-0.06880793,0.3205779,0.292998,0.1298326,-0.2251216,0.09011445,-0.1499653,0.02147837,0.9843416,10.59403,342.7576,0.8892998,0.6862674,0.3108572,-0.6575745,0.0,0.0,0.0,-0.5012158,-0.3215026,3.197871,0.2591913,0.1966714,3.527818,0.9540982,0.01525603,0.2991052,-0.06931219,0.9828361,0.1709648,-0.2913631,-0.1838488,0.9387796,moving,-14.08281,-8.601346,4.202012,3.190864,-18.772242116277777,-0.1941562024139091,21.757548856794138,23.222289163001495,21.573800255637114
60,05/18/2023 17:26:34.676344,242,True,True,True,True,Eyes,0.30281,0.1308966,-0.2468394,-0.240138,-0.1450756,0.9598368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2163497,-0.06974232,0.3126185,0.2918753,0.1293836,-0.2178765,0.09041356,-0.1481219,0.02116954,0.9846,10.62112,342.9701,0.8687732,0.6910918,0.3115394,-0.6521768,0.0,0.0,0.0,-0.4931802,-0.3225237,3.214057,0.2575315,0.1991468,3.534504,0.9552235,0.0149026,0.2955097,-0.06847151,0.9827545,0.171771,-0.2878536,-0.1843137,0.9397706,moving,-14.04629,-8.594975,4.167328,3.224843,-18.73816139793707,-0.188932208230498,21.712760722742008,23.158482371073816,21.52956205761024
61,05/18/2023 17:26:34.695649,243,True,True,True,True,Eyes,0.3026782,0.1307604,-0.2445908,-0.2394058,-0.1448711,0.9600506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2185394,-0.07146027,0.3041425,0.2906276,0.1289189,-0.2104383,0.08917017,-0.1461827,0.0210379,0.985006,10.47561,343.1991,0.8958697,0.6956294,0.3122227,-0.6470054,0.0,0.0,0.0,-0.4851212,-0.3235477,3.230291,0.2549126,0.1907614,3.541718,0.9563761,0.01537464,0.2917336,-0.06751519,0.9832122,0.1695156,-0.2842298,-0.1818171,0.9413586,moving,-14.00215,-8.58116,4.116724,3.083044,-18.697316040223797,-0.1777382133573111,21.548718058889072,23.045891685935736,21.367711692250964
62,05/18/2023 17:26:34.715823,244,True,True,True,True,Eyes,0.3024976,0.1305809,-0.242129,-0.2385265,-0.144751,0.9602876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2206486,-0.07220066,0.2955243,0.2892565,0.1279795,-0.2029415,0.08860622,-0.1441246,0.02117042,0.9853573,10.41169,343.443,0.9426188,0.6999354,0.3129141,-0.6420082,0.0,0.0,0.0,-0.4769539,-0.3245855,3.246743,0.2517352,0.1878076,3.548743,0.9575599,0.01618019,0.28778,-0.06726151,0.9834015,0.1685152,-0.2802766,-0.1807199,0.9427541,moving,-13.94943,-8.572066,4.057563,3.029398,-18.648111526825048,-0.1702791987997249,21.420685419597223,22.93001504348898,21.24118382363269
63,05/18/2023 17:26:34.726499,245,True,True,True,True,Eyes,0.3023013,0.1303571,-0.239454,-0.2375064,-0.1447164,0.9605457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.222699,-0.07195879,0.2868859,0.2878498,0.1267736,-0.1953137,0.08959114,-0.1419023,0.02120083,0.9855902,10.52224,343.7019,0.9536846,0.7040564,0.3136174,-0.6371406,0.0,0.0,0.0,-0.4685583,-0.3256523,3.263655,0.2479959,0.1961297,3.555466,0.9588285,0.01636429,0.2835138,-0.06721703,0.9830478,0.1705834,-0.2759162,-0.1826172,0.9436744,moving,-13.8885,-8.567782,3.989953,3.1574,-18.590891759070395,-0.1666276062740355,21.3803408440168,22.824191323254123,21.201034701190654
64,05/18/2023 17:26:34.746552,246,True,True,True,True,Eyes,0.3020534,0.1301021,-0.236583,-0.2362696,-0.1448801,0.9608259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2248532,-0.07151341,0.2781453,0.2864625,0.1254749,-0.1877049,0.09128087,-0.139204,0.02087454,0.9858268,10.70695,344.0114,0.9180884,0.7080377,0.3143336,-0.6323578,0.0,0.0,0.0,-0.4603984,-0.3266891,3.280092,0.2406099,0.2094446,3.561756,0.960373,0.01574403,0.278273,-0.06657068,0.9824641,0.1741626,-0.2706512,-0.1857859,0.9445801,moving,-13.81508,-8.574862,3.864671,3.365332,-18.52124902723284,-0.1719977135836101,21.334053252479638,22.663673951243343,21.154199819947976
65,05/18/2023 17:26:34.766102,247,True,True,True,True,Eyes,0.3017342,0.1298122,-0.2335065,-0.2348447,-0.1450223,0.9611538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2270248,-0.07107665,0.2692548,0.2848961,0.124523,-0.1800514,0.09381735,-0.1359739,0.0206044,0.9860452,10.98894,344.382,0.8825468,0.7119136,0.3150677,-0.6276231,0.0,0.0,0.0,-0.4522705,-0.3277219,3.296464,0.2295581,0.2285935,3.567793,0.9621731,0.01512031,0.2720189,-0.06614716,0.9815476,0.1794129,-0.2642867,-0.1906196,0.9454188,moving,-13.73042,-8.580269,3.681436,3.66601,-18.44110074265693,-0.1759897209112884,21.28718108887546,22.453676620671466,21.106356453113804
66,05/18/2023 17:26:34.777100,248,True,True,True,True,Eyes,0.301345,0.1294745,-0.2302226,-0.2332554,-0.1450299,0.9615396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2288006,-0.07170859,0.2595083,0.2829183,0.1234111,-0.1719399,0.09429318,-0.1328504,0.02016433,0.9864345,11.03367,344.7425,0.8597658,0.7157133,0.3158246,-0.6229034,0.0,0.0,0.0,-0.4439484,-0.3287793,3.313228,0.219425,0.2330117,3.57446,0.9638883,0.01472781,0.2658992,-0.06483536,0.9814044,0.1806704,-0.2582937,-0.1913858,0.9469191,moving,-13.63571,-8.577319,3.512802,3.729717,-18.35194783232835,-0.1732738031102076,21.107690516004823,22.210371956351057,20.928078727992368
67,05/18/2023 17:26:34.796168,249,True,True,True,True,Eyes,0.3009073,0.1290864,-0.2267341,-0.2316879,-0.1448667,0.961943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2302994,-0.07293698,0.2492141,0.2807788,0.1218986,-0.1636131,0.09273069,-0.1299586,0.01964922,0.9869781,10.84504,345.079,0.8566856,0.719465,0.316606,-0.6181668,0.0,0.0,0.0,-0.4354474,-0.3298596,3.330352,0.2109347,0.2231159,3.58198,0.9654493,0.01468439,0.2601768,-0.06288899,0.9820299,0.1779391,-0.2528884,-0.1881535,0.9490235,moving,-13.542,-8.564275,3.370127,3.564259,-18.26430983925485,-0.1625058811824571,20.81156833718413,21.953078003581233,20.635054757955476
68,05/18/2023 17:26:34.816046,250,True,True,True,True,Eyes,0.3003955,0.1286616,-0.2230396,-0.2299509,-0.1446685,0.9623896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2315961,-0.07355504,0.2390103,0.278567,0.1202322,-0.1552986,0.09165633,-0.127211,0.01950352,0.9874392,10.71782,345.4013,0.8862594,0.7231963,0.3174112,-0.6133816,0.0,0.0,0.0,-0.4273828,-0.3308843,3.346597,0.2028677,0.2169611,3.588442,0.9668739,0.0151977,0.2548015,-0.06183646,0.9824374,0.1760479,-0.247651,-0.1859722,0.950833,moving,-13.43815,-8.54882,3.235695,3.459954,-18.16724550002556,-0.1497750756072315,20.54818142968134,21.705206887908684,20.37454246852395
69,05/18/2023 17:26:34.826508,251,True,True,True,True,Eyes,0.2998197,0.1281956,-0.2191343,-0.2281385,-0.1443534,0.9628681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232875,-0.07419015,0.2284344,0.2762059,0.1189063,-0.1465906,0.09114955,-0.1242429,0.01962353,0.9878616,10.65894,345.7508,0.9399417,0.7269283,0.3182445,-0.6085191,0.0,0.0,0.0,-0.4193217,-0.3319086,3.362835,0.1932247,0.2146293,3.594392,0.9683572,0.01612129,0.249047,-0.06142003,0.9826133,0.1752101,-0.2418922,-0.1849624,0.952511,moving,-13.32965,-8.526298,3.077103,3.417203,-18.06619614078784,-0.1313864843713723,20.293564500599942,21.43902017083409,20.122620614453616
