Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
31,05/18/2023 17:22:47.642804,213,True,True,True,True,Eyes,1.274311,0.1614041,-3.395481,0.5210072,0.09537431,0.8482071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18966,-0.01436579,1.858594,1.471283,0.1618672,-3.381956,0.04032543,0.311752,-0.01530195,0.9491841,4.938899,36.35503,359.7754,0.3364644,0.04421664,-0.9406572,0.1962161,-0.002270365,-0.0002476462,2.249256,0.3155872,-1.551409,-0.4598271,0.3179759,1.915,0.805153,-0.003905665,-0.5930542,0.05419179,0.9962794,0.06701168,0.5905859,-0.08609334,0.8023691,moving,31.56013,6.415519,-13.50215,9.427654,23.422436938375757,11.964761254075686,45.16283910535989,37.01164727201902,44.81952164005268
32,05/18/2023 17:22:47.662380,214,True,True,True,True,Eyes,1.283083,0.1612997,-3.394455,0.5136882,0.09457219,0.8527488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.171576,0.008601546,1.897123,1.482302,0.1595632,-3.381621,0.04251878,0.3048425,-0.0138512,0.9513525,5.125958,35.53299,359.9752,0.3379235,0.04424145,-0.9401329,0.1844431,-0.002134143,-0.0002327874,2.236406,0.3025539,-1.54175,-0.4557424,0.315151,1.915,0.8137584,-0.0004317022,-0.5812032,0.05227781,0.9960006,0.07245582,0.5788473,-0.08934555,0.8105264,moving,31.06438,6.328399,-13.38655,9.345383,22.9598355725491,11.89333984390255,44.553197083050684,36.43558464285697,44.22015501172274
33,05/18/2023 17:22:47.682479,215,True,True,True,True,Eyes,1.291942,0.1611334,-3.393438,0.5060732,0.09390482,0.8573633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.154649,0.03618035,1.932267,1.493418,0.1585265,-3.381027,0.04534418,0.2983316,-0.01189977,0.9533104,5.368117,34.76605,0.2513053,0.3394581,0.04425837,-0.9395791,0.1733765,-0.002006094,-0.0002188202,2.224666,0.2886566,-1.532323,-0.452104,0.312635,1.915,0.8217133,0.004366857,-0.5698844,0.04974356,0.9956046,0.079354,0.5677261,-0.09355432,0.8178843,moving,30.55194,6.250546,-13.28348,9.272074,22.48096906131766,11.829250524671838,43.939431926587126,35.85575223639742,43.615663139371094
34,05/18/2023 17:22:47.692673,216,True,True,True,True,Eyes,1.300887,0.1609043,-3.392444,0.498428,0.0934224,0.8618827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.133451,0.04898062,1.973155,1.504521,0.156869,-3.380246,0.04427627,0.2909656,-0.008690128,0.9556691,5.145426,33.89074,0.526728,0.3410622,0.0442664,-0.9389977,0.1629739,-0.001885729,-0.000205691,2.209101,0.2895523,-1.522868,-0.447992,0.3097914,1.915,0.8305271,0.00915596,-0.5569031,0.0423755,0.9959282,0.07956985,0.5553639,-0.08968396,0.8267573,moving,30.04086,6.186332,-13.16689,9.189184,22.002612499498216,11.776051413942811,43.31197040306991,35.26451175161129,42.99727993188732
35,05/18/2023 17:22:47.712303,217,True,True,True,True,Eyes,1.309923,0.1606204,-3.391468,0.4903876,0.09305917,0.8665217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.109739,0.05693412,2.01724,1.515487,0.1551119,-3.379677,0.043125,0.2831362,-0.006396048,0.9580883,4.948313,32.95738,0.6996018,0.3427301,0.04426463,-0.9383903,0.1531955,-0.001772585,-0.0001933495,2.191577,0.2906418,-1.513225,-0.4443681,0.3072857,1.915,0.839586,0.01216454,-0.5430906,0.03667646,0.9961987,0.0790132,0.5419874,-0.08625702,0.8359482,moving,29.50667,6.129725,-13.06405,9.116114,21.50203019559171,11.72883507087435,42.67534089585836,34.66468248062094,42.36884214732831
36,05/18/2023 17:22:47.732477,218,True,True,True,True,Eyes,1.319085,0.1602972,-3.390499,0.4823566,0.09287266,0.8710378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.081054,0.06725197,2.067953,1.526936,0.1535028,-3.379164,0.04205747,0.2741713,-0.003689473,0.9607538,4.751645,31.89253,0.9183551,0.3444571,0.04425246,-0.9377583,0.1440037,-0.00166623,-0.0001817485,2.170262,0.2912493,-1.502733,-0.4403364,0.3044979,1.915,0.8496329,0.01597255,-0.5271326,0.03015125,0.996435,0.07879063,0.5265119,-0.08283683,0.8461226,moving,28.97647,6.086055,-12.94954,9.034779,21.0044779355614,11.691958724720344,42.02957634509627,34.0578322571753,41.73106851662566
37,05/18/2023 17:22:47.742798,219,True,True,True,True,Eyes,1.328337,0.1598541,-3.389548,0.4745933,0.09275118,0.8753048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05602,0.06896496,2.112035,1.539101,0.1521965,-3.37827,0.04015465,0.2661204,-0.001623514,0.9631017,4.485691,30.93373,1.048616,0.3462398,0.04422978,-0.9371026,0.1353635,-0.001566256,-0.0001708436,2.153054,0.2954523,-1.49369,-0.436682,0.3019707,1.915,0.8583546,0.01824472,-0.5127324,0.02449916,0.99677,0.07648192,0.5124716,-0.07821012,0.8551351,moving,28.4667,6.048743,-12.84564,8.961016,20.525832816533807,11.660234569768791,41.41486170811306,33.480456670004365,41.12354834157587
38,05/18/2023 17:22:47.762369,220,True,True,True,True,Eyes,1.33766,0.159292,-3.388637,0.4666895,0.09213992,0.8796085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.037373,0.07960963,2.146635,1.551216,0.1489267,-3.378101,0.03925507,0.2595566,0.0007949137,0.9649295,4.320994,30.15878,1.259139,0.3480741,0.04419428,-0.9364245,0.1272417,-0.001472281,-0.000160593,2.141784,0.2934796,-1.487502,-0.4327357,0.2992415,1.915,0.8652595,0.02191189,-0.5008451,0.01884375,0.9969168,0.07616939,0.50097,-0.07534409,0.8621789,moving,27.94886,5.979985,-12.73336,8.881324,20.0413583868154,11.603383174316331,40.78554636291294,32.88756256525459,40.5029057233189
39,05/18/2023 17:22:47.782205,221,True,True,True,True,Eyes,1.347028,0.1586173,-3.387783,0.4586052,0.09102726,0.8839657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02052,0.1246103,2.176029,1.562392,0.1456459,-3.378148,0.04549171,0.2536537,0.001845735,0.9662231,4.989543,29.48562,1.532639,0.3499556,0.0441439,-0.9357253,0.1196072,-0.001383944,-0.0001509574,2.133573,0.2629459,-1.481048,-0.4287842,0.2965093,1.915,0.8713128,0.02664506,-0.4900042,0.01951149,0.9958542,0.08884662,0.49034,-0.0869739,0.8671806,moving,27.42048,5.879367,-12.62083,8.801506,19.548748667967008,11.521064703250689,40.147794495481584,32.28432733099677,39.87496066598262
40,05/18/2023 17:22:47.792284,222,True,True,True,True,Eyes,1.356422,0.1578975,-3.387003,0.4506099,0.08929461,0.8882439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.999934,0.172415,2.209184,1.572997,0.1424202,-3.378643,0.05210939,0.2471029,0.002941412,0.9675828,5.70385,28.74239,1.810924,0.3518799,0.04407696,-0.9350066,0.1124308,-0.001300907,-0.0001419,2.122067,0.2310557,-1.474712,-0.4250517,0.2939279,1.915,0.877863,0.03144487,-0.4778784,0.02006064,0.9945519,0.1022939,0.4784915,-0.09938662,0.8724495,moving,26.89888,5.740623,-12.51444,8.726069,19.064692944554373,11.408344509612196,39.526227763869855,31.692842085229668,39.26415470004277
41,05/18/2023 17:22:47.812125,223,True,True,True,True,Eyes,1.365836,0.1572816,-3.386266,0.4422924,0.08702651,0.8926387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.971261,0.2256947,2.251122,1.582977,0.1407987,-3.379532,0.06055028,0.2389932,0.003126955,0.9691266,6.65364,27.82364,2.019543,0.3538416,0.0439938,-0.9342698,0.1056849,-0.001222853,-0.000133386,2.104378,0.1932914,-1.467765,-0.4211971,0.2912627,1.915,0.8857449,0.03500304,-0.4628506,0.02288138,0.9926478,0.1188564,0.463608,-0.1158671,0.8784319,moving,26.35789,5.568371,-12.40448,8.648146,18.56424894747736,11.26880821685758,38.88452574055038,31.07941510191572,38.634285337287
42,05/18/2023 17:22:47.832185,224,True,True,True,True,Eyes,1.375247,0.1569543,-3.38551,0.433877,0.08463992,0.8969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.938977,0.2727443,2.295471,1.593057,0.1427674,-3.379786,0.06813221,0.2302974,0.003680415,0.9707254,7.503119,26.83856,2.227041,0.3558362,0.04389884,-0.9335164,0.0,0.0,0.0,2.084142,0.1625568,-1.460627,-0.4173719,0.2886177,1.915,0.8938991,0.03852669,-0.4466095,0.024236,0.9906889,0.1339705,0.4476126,-0.1305801,0.8846422,moving,25.81326,5.39048,-12.29527,8.570782,18.06069155447868,11.12475765296758,38.24100390382167,30.463210492870562,38.00233785060823
43,05/18/2023 17:22:47.842753,225,True,True,True,True,Eyes,1.384729,0.1567295,-3.384642,0.4248385,0.08311465,0.9014456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896408,0.3145423,2.349518,1.603088,0.1495337,-3.378772,0.07280672,0.2198527,0.007642387,0.9727826,7.948896,25.65879,2.713229,0.3578605,0.04380114,-0.932747,0.0,0.0,0.0,2.055879,0.1481132,-1.451394,-0.4133673,0.285848,1.915,0.9032128,0.04688226,-0.4266248,0.01714474,0.9892815,0.1450106,0.4288504,-0.1382898,0.892728,moving,25.23384,5.267864,-12.18084,8.489736,17.521192727679008,11.024688153840115,37.55314552320198,29.81001057662297,37.32416367157455
44,05/18/2023 17:22:47.862519,226,True,True,True,True,Eyes,1.394279,0.1563983,-3.383812,0.4156157,0.0827005,0.9057727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.848476,0.2894068,2.413285,1.614558,0.1516905,-3.37516,0.06317238,0.2083768,0.01451842,0.9758984,6.733362,24.29161,3.155382,0.3599134,0.04370383,-0.9319612,0.0,0.0,0.0,2.022474,0.1856436,-1.439263,-0.40962,0.2832569,1.915,0.9127366,0.05466432,-0.4048749,-0.002009683,0.9915969,0.1293503,0.4085435,-0.117249,0.9051767,moving,24.64813,5.216858,-12.07367,8.413886,16.97170514277513,10.981745166601131,36.8607051380299,29.158664542191172,36.638740806750405
45,05/18/2023 17:22:47.882056,227,True,True,True,True,Eyes,1.403803,0.1560555,-3.383044,0.4061801,0.08118568,0.9101795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811933,0.2563225,2.465496,1.624763,0.1484926,-3.374824,0.05376044,0.1992035,0.01849473,0.9783076,5.613654,23.18124,3.318318,0.3619926,0.04360392,-0.9311603,0.0,0.0,0.0,1.997507,0.2165933,-1.43393,-0.4058019,0.2806166,1.915,0.9199519,0.05760561,-0.387776,-0.01476854,0.9935356,0.1125569,0.3917532,-0.09782007,0.9148556,moving,24.04947,5.097148,-11.96439,8.336568,16.413896643930396,10.883921434721191,36.15925820638471,28.49238779685662,35.94636573179737
46,05/18/2023 17:22:47.893941,228,True,True,True,True,Eyes,1.413343,0.155835,-3.382202,0.396923,0.0794784,0.9144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777275,0.3453424,2.500601,1.633862,0.1481669,-3.37551,0.06762601,0.1911594,0.0194472,0.9790334,7.179674,22.32824,3.694637,0.3640933,0.0435013,-0.9303457,0.0,0.0,0.0,1.980087,0.158287,-1.429747,-0.4018802,0.2779048,1.915,0.9261597,0.06393363,-0.3716726,-0.01222423,0.9900971,0.1398513,0.3769332,-0.1249812,0.9177696,moving,23.46462,4.967563,-11.85205,8.257121,15.869671635407665,10.77826938393468,35.46954146481547,27.83612831564127,35.265780265624585
47,05/18/2023 17:22:47.912525,229,True,True,True,True,Eyes,1.422839,0.1558561,-3.381317,0.3874172,0.0776334,0.9186299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746172,0.3902799,2.531168,1.643749,0.1509852,-3.372816,0.07317675,0.1838922,0.02241163,0.9799625,7.76893,21.53466,4.099837,0.3662142,0.0433996,-0.9295177,0.0,0.0,0.0,1.964968,0.135853,-1.424013,-0.397886,0.2751429,1.915,0.9313627,0.07083838,-0.3571348,-0.01701186,0.9882858,0.1516636,0.3636949,-0.1351783,0.9216577,moving,22.86679,4.830587,-11.73754,8.176173,15.31362402408504,10.66666916745748,34.765681360104196,27.16556729056239,34.571083364006356
48,05/18/2023 17:22:47.932024,230,True,True,True,True,Eyes,1.432323,0.1560711,-3.380375,0.3779233,0.07632528,0.9226854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712057,0.4112755,2.567782,1.652374,0.156874,-3.370898,0.07553851,0.1761413,0.02493756,0.9811454,8.015643,20.66206,4.375404,0.368352,0.04330536,-0.9286769,0.0,0.0,0.0,1.94635,0.1290799,-1.419105,-0.3939966,0.272453,1.915,0.9367048,0.07554565,-0.3418729,-0.02232384,0.9873441,0.1570136,0.3494079,-0.1394434,0.9265363,moving,22.27355,4.728786,-11.62594,8.097306,14.759912522440109,10.583158946836,34.06644021981898,26.50269190496038,33.87968903766375
49,05/18/2023 17:22:47.942729,231,True,True,True,True,Eyes,1.441775,0.1563996,-3.379369,0.3681714,0.0752961,0.926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.669776,0.3974674,2.61665,1.661318,0.1616323,-3.368448,0.07338919,0.1666265,0.02547357,0.9829552,7.804154,19.5366,4.314594,0.3705045,0.04322314,-0.9278241,0.0,0.0,0.0,1.920759,0.1391384,-1.412796,-0.3902854,0.2698868,1.915,0.9431734,0.07453592,-0.3238338,-0.02562159,0.9879303,0.1527657,0.3313117,-0.1357874,0.9336993,moving,21.66749,4.645164,-11.51937,8.022035,14.193080765714836,10.5141080829907,33.35822139158863,25.83293542418817,33.17855115547295
50,05/18/2023 17:22:47.962078,232,True,True,True,True,Eyes,1.451172,0.1568072,-3.378305,0.358756,0.07461307,0.9304445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634429,0.362607,2.659702,1.670195,0.1646027,-3.365868,0.07053497,0.1582822,0.02185847,0.9846288,7.584135,18.51542,3.781443,0.3726694,0.04315487,-0.9269598,0.0,0.0,0.0,1.900829,0.1508626,-1.407678,-0.3863674,0.2671773,1.915,0.948938,0.0653738,-0.3086148,-0.0207161,0.9890941,0.1458211,0.314782,-0.1319819,0.9399431,moving,21.08538,4.584783,-11.40677,7.942533,13.64751939984718,10.46369683751942,32.6651847795937,25.180819772733976,32.4919875595165
51,05/18/2023 17:22:47.982653,233,True,True,True,True,Eyes,1.460521,0.1572935,-3.377147,0.3492004,0.07401091,0.9341208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.601582,0.3413386,2.697141,1.678744,0.1668763,-3.363522,0.06968176,0.1506581,0.01840038,0.9859555,7.577198,17.59509,3.312665,0.3748443,0.04310135,-0.926085,0.0,0.0,0.0,1.883537,0.1542795,-1.403541,-0.3826165,0.2645836,1.915,0.9539272,0.05728014,-0.2945199,-0.01528767,0.9896118,0.1429505,0.2996486,-0.1318619,0.9448932,moving,20.49715,4.530113,-11.2989,7.866399,13.095862795297638,10.417820063513998,31.97060524726262,24.527825041820986,31.80346912966751
52,05/18/2023 17:22:47.992678,234,True,True,True,True,Eyes,1.469822,0.157814,-3.375906,0.3399749,0.07360959,0.9375493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572636,0.3279492,2.727452,1.687083,0.1692217,-3.360077,0.06898453,0.1440163,0.01661523,0.9870282,7.55013,16.80378,3.045547,0.3770272,0.04306332,-0.9252002,0.0,0.0,0.0,1.869818,0.1568391,-1.399064,-0.378611,0.2618138,1.915,0.9579664,0.05266919,-0.2820038,-0.01292961,0.9899302,0.1409651,0.2865885,-0.1313936,0.949001,moving,19.9317,4.489241,-11.18361,7.785064,12.56490811483566,10.383042169425874,31.289374644492803,23.89019889451511,31.12804124528409
53,05/18/2023 17:22:48.012377,235,True,True,True,True,Eyes,1.479074,0.1583006,-3.374597,0.3305603,0.07318645,0.9409429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.544602,0.314993,2.756365,1.695357,0.1704953,-3.356854,0.06647687,0.1376741,0.01729262,0.988093,7.273691,16.05706,3.032559,0.3792166,0.04304024,-0.924306,0.0,0.0,0.0,1.856274,0.1651147,-1.394974,-0.3748187,0.2591914,1.915,0.9614936,0.05247771,-0.2697705,-0.01586914,0.9905636,0.1361321,0.2743687,-0.1266092,0.9532533,moving,19.35676,4.447506,-11.07437,7.708027,12.02505240197225,10.34753930144619,30.605304609958406,23.249738503781565,30.449535832741773
54,05/18/2023 17:22:48.032956,236,True,True,True,True,Eyes,1.488308,0.1587985,-3.37323,0.320765,0.07189053,0.9444265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.513195,0.3286479,2.784888,1.703611,0.1701929,-3.353879,0.06678615,0.1309322,0.01976374,0.9889417,7.291635,15.29219,3.269959,0.3814105,0.04302973,-0.9234033,0.0,0.0,0.0,1.841332,0.1600374,-1.391404,-0.3707218,0.2563583,1.915,0.9649323,0.05657928,-0.2563288,-0.02160145,0.990298,0.1372706,0.2616086,-0.1269198,0.9567927,moving,18.75954,4.353008,-10.95627,7.624772,11.46717368649021,10.269842266055864,29.895380974789333,22.578911033829122,29.74646383763465
55,05/18/2023 17:22:48.043243,237,True,True,True,True,Eyes,1.497512,0.1593449,-3.371762,0.3108376,0.07041141,0.9478514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.481716,0.3522976,2.811673,1.711907,0.1709927,-3.35092,0.06997798,0.1242207,0.02064703,0.9895687,7.664172,14.5356,3.369431,0.3836086,0.04303088,-0.9224923,0.0,0.0,0.0,1.826851,0.1453484,-1.388133,-0.3670747,0.2538365,1.915,0.9682858,0.05824873,-0.2429601,-0.02347788,0.9893536,0.1436256,0.2487394,-0.1333664,0.9593446,moving,18.15634,4.24843,-10.85106,7.550634,10.904226328829132,10.1840777516195,29.194756481560454,21.91409384944501,29.05234794140854
56,05/18/2023 17:22:48.062377,238,True,True,True,True,Eyes,1.507013,0.1599322,-3.370227,0.3000277,0.06721526,0.9515594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451131,0.3713548,2.836641,1.720528,0.1727659,-3.347001,0.07277313,0.1176709,0.02127698,0.9901541,7.996108,13.79446,3.430822,0.38581,0.04304392,-0.9215732,0.0,0.0,0.0,1.813701,0.1330642,-1.384386,-0.3631044,0.2510909,1.915,0.9714017,0.05926154,-0.2299279,-0.02500842,0.9885027,0.1491206,0.2361214,-0.1391058,0.9617152,moving,17.50012,4.040489,-10.73644,7.469893,10.297131892327185,10.015618851567414,28.444052672374514,21.187068382884757,28.310177514025163
57,05/18/2023 17:22:48.082437,239,True,True,True,True,Eyes,1.51646,0.1604833,-3.368561,0.2892271,0.06431997,0.9550972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.425938,0.3509751,2.860339,1.729262,0.1738913,-3.342051,0.06894598,0.1119563,0.02227293,0.9910682,7.566288,13.11817,3.446082,0.3880211,0.04306866,-0.9206432,0.0,0.0,0.0,1.803131,0.1461202,-1.37947,-0.3592052,0.2483945,1.915,0.9739394,0.05958587,-0.2188415,-0.0287101,0.9895007,0.1416475,0.224984,-0.1316732,0.9654245,moving,16.84761,3.852704,-10.62378,7.390567,9.692394476493629,9.863260220674432,27.698262457036343,20.466097750252747,27.572040213144035
58,05/18/2023 17:22:48.092267,240,True,True,True,True,Eyes,1.525794,0.1609889,-3.366747,0.2785157,0.06157036,0.9584562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.405353,0.3387218,2.878569,1.737493,0.1735297,-3.337307,0.0665614,0.1071626,0.02275921,0.9917498,7.30474,12.55348,3.433774,0.3902405,0.04310306,-0.9197031,0.0,0.0,0.0,1.796127,0.1521089,-1.375221,-0.3551567,0.2455949,1.915,0.9759964,0.05940867,-0.2095271,-0.03087712,0.9901032,0.1369024,0.2155867,-0.1271467,0.9681715,moving,16.20322,3.675579,-10.50672,7.308178,9.094711057726798,9.71944012539439,26.95582813230566,19.749184402100717,26.836754026592672
59,05/18/2023 17:22:48.112154,241,True,True,True,True,Eyes,1.535085,0.1614675,-3.364773,0.2677877,0.05895828,0.9616723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.382499,0.3409225,2.896257,1.745458,0.1730519,-3.332306,0.06573872,0.1021459,0.02436,0.992296,7.208936,11.97948,3.56993,0.3924659,0.04314511,-0.9187536,0.0,0.0,0.0,1.787402,0.1518047,-1.370721,-0.3516592,0.2431763,1.915,0.9779456,0.06177452,-0.199515,-0.03491478,0.9901701,0.1354411,0.2059206,-0.125488,0.9704893,moving,15.56042,3.508303,-10.40553,7.236972,8.497969203420093,9.5834863926106,26.232299401959807,19.04858031267508,26.119444902193166
60,05/18/2023 17:22:48.132258,242,True,True,True,True,Eyes,1.544279,0.1619288,-3.36263,0.257147,0.05648388,0.9647201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358936,0.3450432,2.913402,1.753806,0.172859,-3.326534,0.0650375,0.09700628,0.02634426,0.9928073,7.124642,11.39485,3.751705,0.394697,0.04319346,-0.9177951,0.0,0.0,0.0,1.779152,0.1507553,-1.365753,-0.3475628,0.2403437,1.915,0.9797915,0.06492761,-0.1891903,-0.03969144,0.9901522,0.1342505,0.1960438,-0.1240283,0.9727198,moving,14.92523,3.350814,-10.28692,7.153551,7.907849826076244,9.45537252433081,25.497319786865226,18.33979365624835,25.390636273057453
61,05/18/2023 17:22:48.142529,243,True,True,True,True,Eyes,1.553405,0.1624025,-3.360307,0.2464907,0.05407901,0.9676352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33466,0.3435942,2.931087,1.761745,0.1730185,-3.320585,0.06408338,0.0917808,0.02747317,0.9933352,7.023104,10.79318,3.83279,0.3969321,0.04324721,-0.9168282,0.0,0.0,0.0,1.769885,0.151562,-1.360603,-0.3439106,0.2378181,1.915,0.981643,0.06634337,-0.178817,-0.04281688,0.9902771,0.1323556,0.1858594,-0.1222695,0.9749392,moving,14.2913,3.198808,-10.1811,7.079149,7.31860812852887,9.3316393403743,24.778123577790975,17.644078250710038,24.676933111965973
62,05/18/2023 17:22:48.162513,244,True,True,True,True,Eyes,1.56248,0.1628472,-3.357793,0.2357996,0.05177193,0.9704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.30967,0.3418599,2.948164,1.769351,0.1738004,-3.313957,0.06435602,0.08647008,0.02683581,0.9938115,7.08112,10.17595,3.724827,0.3991708,0.04330634,-0.9158529,0.0,0.0,0.0,1.760622,0.1487138,-1.354998,-0.3401226,0.2351985,1.915,0.9836056,0.06446922,-0.1684158,-0.04220974,0.9902763,0.1325565,0.175324,-0.1232745,0.9767624,moving,13.65743,3.053831,-10.07126,7.001946,6.729024821828251,9.213516091459866,24.054902643106352,16.945223880609912,23.958937998438795
63,05/18/2023 17:22:48.182330,245,True,True,True,True,Eyes,1.571469,0.1632267,-3.355102,0.2249919,0.04954795,0.9731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278556,0.3255098,2.970278,1.776286,0.1734526,-3.306819,0.0625997,0.080192,0.02546749,0.9944858,6.916598,9.432222,3.505195,0.4014128,0.04336971,-0.9148695,0.0,0.0,0.0,1.746898,0.1528299,-1.348996,-0.3362528,0.2325227,1.915,0.9858413,0.0606941,-0.1563111,-0.04061412,0.9908654,0.1285936,0.1626881,-0.1204244,0.979301,moving,13.01867,2.914848,-9.958983,6.923067,6.134490244798423,9.100157866576478,23.324629835012818,16.240061752418722,23.23362005040311
64,05/18/2023 17:22:48.192261,246,True,True,True,True,Eyes,1.580392,0.1635447,-3.352219,0.2141668,0.04709551,0.9756611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.244405,0.3231341,2.992913,1.783343,0.1722811,-3.299895,0.06267977,0.0734899,0.02445986,0.9950238,6.957934,8.651409,3.343297,0.4036577,0.04343536,-0.9138781,0.0,0.0,0.0,1.731741,0.1488664,-1.343522,-0.3324552,0.2298965,1.915,0.9880019,0.05788893,-0.1431821,-0.03946362,0.9909459,0.1283308,0.1493147,-0.1211406,0.9813409,moving,12.38061,2.763543,-9.848722,6.845621,5.541313874838803,8.976968369470226,22.601030108477534,15.536918801299471,22.51477271003359
65,05/18/2023 17:22:48.213887,247,True,True,True,True,Eyes,1.589245,0.1638176,-3.349122,0.2033194,0.04457774,0.9780971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.209128,0.3382656,3.013427,1.790478,0.1711714,-3.292461,0.06504014,0.06672416,0.024236,0.9953545,7.252469,7.878778,3.289749,0.4059049,0.0435016,-0.9128791,0.0,0.0,0.0,1.716637,0.1357326,-1.337955,-0.3285663,0.2272074,1.915,0.989921,0.05692631,-0.1296757,-0.03956731,0.9903648,0.1327102,0.135981,-0.1262417,0.9826353,moving,11.74298,2.609506,-9.735734,6.766293,4.948697801919794,8.851600158801999,21.877249215958688,14.83175792992133,21.795563072786376
66,05/18/2023 17:22:48.233795,248,True,True,True,True,Eyes,1.597971,0.1640423,-3.345798,0.1927026,0.04196496,0.9803594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18126,0.3515645,3.027525,1.797765,0.1703997,-3.284266,0.06693295,0.06119093,0.02442561,0.9955798,7.486059,7.249262,3.285719,0.4081544,0.04356739,-0.9118725,0.0,0.0,0.0,1.706509,0.1246331,-1.331695,-0.3245834,0.224453,1.915,0.9913181,0.05682666,-0.1185711,-0.0404439,0.9898467,0.1362634,0.1251107,-0.1302849,0.9835513,moving,11.12047,2.451089,-9.619935,6.685013,4.370589373802991,8.722794081401856,21.16814852559857,14.13815136394058,21.090837268791134
67,05/18/2023 17:22:48.242699,249,True,True,True,True,Eyes,1.606578,0.1642117,-3.342244,0.1822218,0.03937418,0.9824688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15716,0.3590406,3.038638,1.804683,0.169613,-3.275656,0.06749767,0.0563469,0.02530037,0.9958058,7.560784,6.698845,3.353931,0.4104053,0.04363175,-0.9108585,0.0,0.0,0.0,1.698263,0.1185811,-1.324902,-0.3208211,0.2218513,1.915,0.9923698,0.05799508,-0.1088057,-0.04278195,0.9896079,0.1372803,0.1156366,-0.131578,0.9845382,moving,10.50744,2.295002,-9.51048,6.608217,3.801289441288175,8.595883723421144,20.477327578632543,13.459347111260984,20.403971438049396
