Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
30,05/15/2023 17:22:04.579872,233,True,True,True,True,Eyes,1.384502,-0.3252409,-3.16733,-0.2575902,0.1608008,0.9527804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302225,0.3322686,3.212214,1.389179,-0.3264277,-3.176183,0.001668238,-0.01379448,-0.001789754,0.9999021,0.1883185,358.4189,359.7923,0.3990276,-0.09365584,-0.9121431,0,0,0,0.8719917,-0.01303616,-1.273729,-0.4637303,0.3206748,1.915,0.999613,-0.003625182,0.02758027,0.003533132,0.9999881,0.003385527,-0.02759221,-0.003286772,0.9996138,moving,-15.1286,9.579538,-13.61252,9.506221,-3.869958522402989,0.1186143828456536,1.5178517545824433,13.529399918074613,1.4964001952508488
31,05/15/2023 17:22:04.599803,234,True,True,True,True,Eyes,1.384399,-0.325246,-3.167325,-0.2556763,0.159268,0.953553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30212,0.332449,3.212254,1.389176,-0.326406,-3.176203,0.001740495,-0.01382038,-0.001886313,0.9999012,0.1964394,358.4159,359.7811,0.3990013,-0.09365786,-0.9121544,0,0,0,0.8758187,-0.01536709,-1.273718,-0.4598804,0.3180126,1.915,0.9996109,-0.003820362,0.02763146,0.003724145,0.9999868,0.003532785,-0.02764459,-0.003428507,0.9996119,moving,-15.00967,9.482344,-13.50367,9.428722,-3.838097395018149,0.0968041010628406,1.5069543187781111,13.435326027107767,1.4867876868870953
32,05/15/2023 17:22:04.619583,235,True,True,True,True,Eyes,1.384301,-0.3252455,-3.167318,-0.2538326,0.1577927,0.9542906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302202,0.3324054,3.212185,1.389214,-0.3264608,-3.176139,0.001739736,-0.01381718,-0.001920923,0.9999012,0.1962983,358.4162,359.7771,0.3989752,-0.09365994,-0.9121656,0,0,0,0.8798895,-0.01697779,-1.273816,-0.4558467,0.3152233,1.915,0.9996108,-0.003889543,0.02762494,0.00379339,0.9999866,0.003532212,-0.02763831,-0.003426045,0.9996121,moving,-14.89526,9.38895,-13.38951,9.347489,-3.807450060663133,0.0758523287642123,1.5063207085547894,13.333383638238596,1.4869730289726362
33,05/15/2023 17:22:04.629645,236,True,True,True,True,Eyes,1.384169,-0.3252484,-3.16731,-0.2521982,0.1564533,0.9549443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30262,0.3323464,3.21196,1.389257,-0.3263258,-3.176072,0.001795358,-0.01376974,-0.002024163,0.9999016,0.2025191,358.4216,359.7652,0.3989494,-0.09366193,-0.9121767,0,0,0,0.8836261,-0.01928177,-1.273695,-0.4521652,0.3126774,1.915,0.9996126,-0.004097372,0.0275295,0.003998485,0.9999853,0.003646106,-0.02754404,-0.003534618,0.9996144,moving,-14.79389,9.304396,-13.28522,9.273312,-3.7802465690702687,0.0567850679680854,1.508990186832239,13.239671015986376,1.4902987390781854
34,05/15/2023 17:22:04.649688,237,True,True,True,True,Eyes,1.38404,-0.3252573,-3.167303,-0.2506193,0.1551361,0.9555746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302828,0.3303524,3.212039,1.389211,-0.3264418,-3.176038,0.001515774,-0.01374171,-0.002144346,0.9999021,0.1703015,358.4249,359.7519,0.3989231,-0.09366396,-0.9121879,0,0,0,0.8875014,-0.02181754,-1.273646,-0.4482743,0.3099868,1.915,0.9996132,-0.004329932,0.02747424,0.004246614,0.9999862,0.003090186,-0.02748724,-0.002972318,0.9996177,moving,-14.69602,9.22143,-13.1749,9.194884,-3.7539460205125033,0.0380046954676009,1.5213516176466257,13.13783895781171,1.5029749095924878
35,05/15/2023 17:22:04.669817,238,True,True,True,True,Eyes,1.383931,-0.3252647,-3.167295,-0.2492238,0.1538653,0.9561449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303589,0.3332565,3.211426,1.389174,-0.326588,-3.176034,0.001879019,-0.01360226,-0.001980967,0.9999039,0.2122117,358.4408,359.7701,0.3988964,-0.0936662,-0.9121994,0,0,0,0.8919926,-0.02449375,-1.273342,-0.4443285,0.3072581,1.915,0.9996221,-0.004012671,0.02719446,0.003910435,0.9999851,0.003811568,-0.02720935,-0.003703785,0.9996229,moving,-14.60935,9.14181,-13.06293,9.115309,-3.7304875542983584,0.0196581492329424,1.5466470571533113,13.031705429505116,1.5282835447220093
36,05/15/2023 17:22:04.679895,239,True,True,True,True,Eyes,1.383829,-0.3252621,-3.167297,-0.247886,0.152651,0.9566871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303011,0.3339761,3.211603,1.389208,-0.3265356,-3.176042,0.001845089,-0.01366002,-0.001614249,0.9999038,0.2088849,358.4343,359.8121,0.3988698,-0.09366856,-0.9122108,0,0,0,0.8960465,-0.02799317,-1.273,-0.4405095,0.3046173,1.915,0.9996216,-0.003278595,0.02731145,0.003177779,0.999988,0.003733924,-0.02732336,-0.003645721,0.99962,moving,-14.52638,9.065813,-12.95445,9.038263,-3.7080366539811855,0.0021573145959583,1.5721714052227258,12.92854847704204,1.5537449925666513
37,05/15/2023 17:22:04.699637,240,True,True,True,True,Eyes,1.383741,-0.3252568,-3.167295,-0.2466135,0.1515196,0.9571958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302801,0.333066,3.211988,1.389279,-0.3262947,-3.176244,0.001786316,-0.01371373,-0.001723888,0.9999029,0.2019682,358.4281,359.7997,0.3988433,-0.09367072,-0.9122221,0,0,0,0.89995,-0.03019503,-1.272989,-0.4367517,0.3020188,1.915,0.9996179,-0.003496435,0.02741863,0.003398447,0.9999877,0.003619566,-0.02743095,-0.003525002,0.9996175,moving,-14.44757,8.995018,-12.84763,8.962419,-3.6867493643085454,-0.0140778045428084,1.600272070118391,12.825725277868457,1.5816403014832934
38,05/15/2023 17:22:04.719903,241,True,True,True,True,Eyes,1.383655,-0.3252569,-3.167293,-0.245385,0.1504561,0.9576791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303438,0.3280753,3.212234,1.389437,-0.3262353,-3.176172,0.001166539,-0.01367393,-0.00208421,0.9999038,0.130397,358.4328,359.7594,0.3988174,-0.09367261,-0.9122332,0,0,0,0.9042681,-0.03339553,-1.272813,-0.4326515,0.2991835,1.915,0.9996174,-0.00419992,0.02734035,0.004136115,0.9999886,0.002389852,-0.02735008,-0.002275855,0.9996234,moving,-14.37164,8.928468,-12.73096,8.879628,-3.666285204688101,-0.0292570963912999,1.6414067771274734,12.709703490068753,1.6220140690421734
39,05/15/2023 17:22:04.729574,242,True,True,True,True,Eyes,1.383601,-0.3252645,-3.16729,-0.2442061,0.1493588,0.958152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30382,0.3258768,3.212313,1.389397,-0.3263726,-3.176186,0.0009324895,-0.01363876,-0.002395965,0.9999037,0.1031006,358.4368,359.724,0.398792,-0.09367441,-0.9122441,0,0,0,0.9079869,-0.03614664,-1.272725,-0.4290392,0.2966855,1.915,0.9996165,-0.004816905,0.02727043,0.004766033,0.9999868,0.001930155,-0.02727937,-0.001799443,0.9996263,moving,-14.29867,8.860083,-12.6281,8.806659,-3.646498002812799,-0.0450803935991503,1.671424018217998,12.610410965867535,1.6518310897015125
40,05/15/2023 17:22:04.749898,243,True,True,True,True,Eyes,1.38355,-0.3252711,-3.167287,-0.2430826,0.1482954,0.9586028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304199,0.3289751,3.211775,1.389277,-0.3265179,-3.176154,0.001390032,-0.01356191,-0.00238445,0.9999043,0.1555652,358.4455,359.7246,0.3987679,-0.09367631,-0.9122545,0,0,0,0.9119825,-0.03875774,-1.272654,-0.425148,0.2939946,1.915,0.9996208,-0.004806146,0.0271146,0.00473074,0.9999848,0.002844473,-0.02712785,-0.002715122,0.9996283,moving,-14.22914,8.793923,-12.51719,8.728018,-3.627616380433023,-0.0604364085884006,1.713218103898333,12.500457992791224,1.693037640074873
41,05/15/2023 17:22:04.769663,244,True,True,True,True,Eyes,1.383494,-0.3252777,-3.167283,-0.2419449,0.147208,0.9590581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303545,0.3301783,3.211936,1.389299,-0.3264928,-3.176166,0.001444168,-0.01363408,-0.002057421,0.999904,0.1622593,358.4373,359.762,0.3987449,-0.09367828,-0.9122643,0,0,0,0.9158717,-0.04126909,-1.272626,-0.4210468,0.2911586,1.915,0.9996198,-0.004153827,0.02725961,0.004075067,0.9999874,0.00294416,-0.02727149,-0.002831956,0.9996241,moving,-14.15878,8.726357,-12.40019,8.645102,-3.608492556060805,-0.0761476549096775,1.7604661777850206,12.383623843165987,1.7395660131747703
42,05/15/2023 17:22:04.779604,245,True,True,True,True,Eyes,1.383439,-0.3252858,-3.167279,-0.2408567,0.1461404,0.9594952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30359,0.3311665,3.211811,1.389339,-0.3264971,-3.176142,0.001597329,-0.01363387,-0.002055246,0.9999038,0.1798121,358.4373,359.762,0.398723,-0.09368031,-0.9122738,0,0,0,0.9193937,-0.04354879,-1.272579,-0.4173917,0.2886311,1.915,0.9996198,-0.004153653,0.02725854,0.004066541,0.9999864,0.003250393,-0.02727167,-0.003138309,0.9996232,moving,-14.09147,8.660145,-12.29584,8.571176,-3.5901547685271,-0.0916172204677121,1.7978327452410574,12.281406341704793,1.7766049896647238
43,05/15/2023 17:22:04.799634,246,True,True,True,True,Eyes,1.383417,-0.3252965,-3.167271,-0.2397323,0.1450142,0.9599476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303178,0.3329647,3.211764,1.389302,-0.326538,-3.176126,0.00192343,-0.01370589,-0.002176638,0.9999019,0.2169692,358.4289,359.7476,0.3987019,-0.09368243,-0.9122828,0,0,0,0.923009,-0.04594502,-1.272554,-0.4135831,0.2859975,1.915,0.9996149,-0.004405574,0.02740072,0.004300125,0.9999831,0.003906149,-0.02741746,-0.003786818,0.9996169,moving,-14.02194,8.590415,-12.18701,8.494111,-3.5711757808176268,-0.107969232299796,1.837455459410105,12.17490795100139,1.8159065515072716
44,05/15/2023 17:22:04.819782,247,True,True,True,True,Eyes,1.383392,-0.3253075,-3.16726,-0.2386706,0.1439079,0.9603785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302446,0.3341445,3.211848,1.389241,-0.3265685,-3.176059,0.002111828,-0.0138133,-0.002197455,0.9999,0.2384958,358.4165,359.7449,0.3986825,-0.09368469,-0.912291,0,0,0,0.9267463,-0.04851204,-1.272516,-0.4097468,0.2833446,1.915,0.9996087,-0.004452814,0.02761455,0.004336129,0.9999814,0.004283942,-0.02763311,-0.004162526,0.9996095,moving,-13.95625,8.522081,-12.0773,8.416454,-3.55317800691281,-0.1241030908086682,1.8819166202648314,12.066555895299823,1.8599559013845168
45,05/15/2023 17:22:04.830142,248,True,True,True,True,Eyes,1.383401,-0.3253235,-3.167243,-0.2375584,0.1427503,0.960827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300849,0.3361999,3.212151,1.38915,-0.3265834,-3.175967,0.002427757,-0.01404842,-0.00219085,0.9998961,0.2746456,358.3895,359.7451,0.3986645,-0.09368709,-0.9122986,0,0,0,0.9308597,-0.05163866,-1.272391,-0.4056525,0.2805134,1.915,0.9995957,-0.004449457,0.02808327,0.004313033,0.9999786,0.004916565,-0.02810454,-0.004793452,0.9995935,moving,-13.88751,8.450632,-11.96011,8.333544,-3.534346168061468,-0.1409699327251043,1.9309532256748225,11.95035072906044,1.9084925511543585
46,05/15/2023 17:22:04.849391,249,True,True,True,True,Eyes,1.383412,-0.3253437,-3.167224,-0.2364976,0.1415996,0.9612588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299006,0.3386692,3.212504,1.389132,-0.326674,-3.17583,0.002804593,-0.01433581,-0.002203274,0.999891,0.3177298,358.3564,359.743,0.3986487,-0.09368975,-0.9123052,0,0,0,0.9348465,-0.05377266,-1.272254,-0.4018927,0.2779134,1.915,0.9995793,-0.00448648,0.02865612,0.004325655,0.9999745,0.005671747,-0.02868084,-0.005545403,0.9995732,moving,-13.82191,8.379774,-11.85241,8.257375,-3.516301661449305,-0.157811979050622,1.9732997149954186,11.845086497127728,1.9506203979433645
47,05/15/2023 17:22:04.860561,250,True,True,True,True,Eyes,1.383459,-0.3253632,-3.167203,-0.2353396,0.1404092,0.9617175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298484,0.3419733,3.212334,1.389189,-0.3267851,-3.175761,0.003307416,-0.01442895,-0.002210711,0.999888,0.3753069,358.3456,359.7412,0.3986349,-0.09369274,-0.912311,0,0,0,0.9388149,-0.05629915,-1.27215,-0.3981334,0.2753138,1.915,0.9995738,-0.004516371,0.02884004,0.004325481,0.9999683,0.006677887,-0.02886928,-0.006550295,0.9995618,moving,-13.75049,8.306402,-11.74463,8.181185,-3.496759142816499,-0.1750957546208782,2.0097645724534487,11.74115844909795,1.987023813478311
48,05/15/2023 17:22:04.879870,251,True,True,True,True,Eyes,1.383502,-0.3253815,-3.167189,-0.2342282,0.1392483,0.9621575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298778,0.3451788,3.211823,1.38921,-0.3267451,-3.175707,0.003859038,-0.01439934,-0.002313288,0.9998863,0.4383501,358.3488,359.7286,0.3986238,-0.093696,-0.9123155,0,0,0,0.9433188,-0.05916533,-1.271884,-0.3940402,0.2724833,1.915,0.9995747,-0.004737184,0.02877754,0.004514914,0.9999595,0.007783817,-0.02881325,-0.007650578,0.9995555,moving,-13.68198,8.234959,-11.62719,8.098196,-3.4779839577854874,-0.1919711838101137,2.059336315969054,11.62481961382574,2.03615701294288
49,05/15/2023 17:22:04.899901,252,True,True,True,True,Eyes,1.383571,-0.3253963,-3.167177,-0.2330114,0.1380757,0.9626219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298668,0.346645,3.211837,1.389173,-0.3267272,-3.175853,0.004080476,-0.01440813,-0.002287825,0.9998854,0.4637622,358.3478,359.7311,0.398615,-0.09369944,-0.9123189,0,0,0,0.9472139,-0.06219885,-1.271675,-0.3903765,0.2699498,1.915,0.9995744,-0.00469271,0.02879428,0.004457541,0.9999563,0.008225942,-0.02883163,-0.008094089,0.9995515,moving,-13.60723,8.162667,-11.52199,8.023885,-3.4576530146315747,-0.2088050848334897,2.0898531769299,11.524353215972546,2.0667170123008
50,05/15/2023 17:22:04.919887,253,True,True,True,True,Eyes,1.383635,-0.3254129,-3.167169,-0.2318468,0.1369732,0.9630605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298367,0.3464784,3.212036,1.389165,-0.3266305,-3.175927,0.004077285,-0.01445528,-0.002306915,0.9998847,0.4633522,358.3424,359.7289,0.3986089,-0.09370291,-0.9123213,0,0,0,0.9512384,-0.06448731,-1.271696,-0.3862046,0.2670649,1.915,0.9995715,-0.004731174,0.02888842,0.004495421,0.9999561,0.008220321,-0.02892604,-0.008086933,0.9995489,moving,-13.5358,8.094719,-11.40209,7.939234,-3.438255969749395,-0.2245751686404755,2.1393676517431506,11.404842506731773,2.1156523807384753
51,05/15/2023 17:22:04.929651,254,True,True,True,True,Eyes,1.383716,-0.3254286,-3.167165,-0.2306098,0.1358558,0.9635156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297945,0.3445446,3.212458,1.38913,-0.3266959,-3.175979,0.003782594,-0.0145189,-0.002351353,0.9998847,0.4294953,358.3351,359.7243,0.398605,-0.09370647,-0.9123226,0,0,0,0.9546841,-0.06696692,-1.271639,-0.3826627,0.2646156,1.915,0.9995674,-0.004812002,0.02901667,0.004592326,0.9999603,0.007632592,-0.02905224,-0.007496037,0.9995497,moving,-13.46009,8.025803,-11.30023,7.867338,-3.417781315820263,-0.2404243675914175,2.165665342527555,11.307909084709625,2.1420133561562174
52,05/15/2023 17:22:04.949387,255,True,True,True,True,Eyes,1.383796,-0.3254431,-3.167158,-0.2294266,0.1348318,0.9639419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297296,0.3467743,3.212611,1.389139,-0.3266662,-3.176111,0.004029138,-0.01459521,-0.002097702,0.9998833,0.4581477,358.3264,359.7529,0.3986034,-0.09371004,-0.9123229,0,0,0,0.9585527,-0.06965944,-1.271544,-0.3787181,0.2618878,1.915,0.9995652,-0.004312526,0.02917011,0.004077301,0.9999588,0.008118567,-0.02920391,-0.007996102,0.9995415,moving,-13.38781,7.962609,-11.1867,7.787239,-3.398305159677808,-0.2548302076630488,2.208085113622208,11.195265576555098,2.183953439360424
53,05/15/2023 17:22:04.959777,256,True,True,True,True,Eyes,1.38393,-0.3254596,-3.16715,-0.2281473,0.1338362,0.9643841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296935,0.3430781,3.213118,1.389221,-0.3266603,-3.17604,0.003353124,-0.01463804,-0.001864243,0.9998855,0.3810714,358.3218,359.7808,0.3986041,-0.09371359,-0.9123223,0,0,0,0.9625788,-0.07217261,-1.271382,-0.3748217,0.2591935,1.915,0.9995645,-0.003826225,0.02926022,0.003629893,0.9999706,0.006760057,-0.02928522,-0.006650901,0.999549,moving,-13.30993,7.900984,-11.07446,7.70809,-3.3774963820831143,-0.268548472978386,2.243776775023754,11.084674567353575,2.2192124457891262
54,05/15/2023 17:22:04.980133,257,True,True,True,True,Eyes,1.384056,-0.3254774,-3.16714,-0.2269132,0.1328981,0.9648049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29724,0.3415787,3.213158,1.389232,-0.326671,-3.176038,0.003250615,-0.01462454,-0.00218234,0.9998855,0.3687955,358.3232,359.7445,0.3986079,-0.09371714,-0.9123203,0,0,0,0.9662834,-0.07496971,-1.271292,-0.3710533,0.2565877,1.915,0.9995627,-0.004459258,0.02923154,0.004269103,0.9999693,0.006564317,-0.02925991,-0.006436653,0.9995512,moving,-13.23491,7.842913,-10.96583,7.631513,-3.357486976568652,-0.2814028013058871,2.278906318039422,10.97730021638986,2.253882761749235
55,05/15/2023 17:22:04.999800,258,True,True,True,True,Eyes,1.384185,-0.3254999,-3.16713,-0.2255485,0.1319409,0.9652561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297615,0.3400589,3.213083,1.389182,-0.3267239,-3.175968,0.003033797,-0.01456514,-0.002251602,0.9998869,0.3438522,358.3301,359.7369,0.3986146,-0.09372073,-0.912317,0,0,0,0.9701973,-0.07767731,-1.271129,-0.3671951,0.2539195,1.915,0.9995656,-0.004591071,0.02911332,0.00441432,0.9999714,0.006132498,-0.02914065,-0.006001318,0.9995573,moving,-13.15215,7.783525,-10.85453,7.553079,-3.335540634848244,-0.2942792481399652,2.3091476833056825,10.868129211042513,2.283730888159387
56,05/15/2023 17:22:05.020948,259,True,True,True,True,Eyes,1.384311,-0.3255184,-3.167118,-0.224237,0.1310154,0.9656876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297434,0.3393753,3.213252,1.389149,-0.3268414,-3.175994,0.002879036,-0.01458058,-0.002182113,0.9998873,0.3262318,358.3284,359.7451,0.3986237,-0.09372448,-0.9123127,0,0,0,0.9745656,-0.08053008,-1.270891,-0.3630894,0.2510805,1.915,0.9995653,-0.004447691,0.0291453,0.004279778,0.9999739,0.005821055,-0.02917043,-0.005693789,0.9995582,moving,-13.07267,7.726178,-10.736,7.469587,-3.314455556836967,-0.3067326088085387,2.3507159824574724,10.749440384512315,2.324635338420308
57,05/15/2023 17:22:05.029576,260,True,True,True,True,Eyes,1.38444,-0.3255355,-3.167106,-0.2227816,0.1300723,0.9661519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297561,0.3399283,3.213102,1.389205,-0.326764,-3.175937,0.002944084,-0.01456158,-0.002101796,0.9998876,0.3338239,358.3306,359.7543,0.3986351,-0.09372829,-0.9123073,0,0,0,0.9783043,-0.08200762,-1.270878,-0.3594635,0.2485732,1.915,0.9995671,-0.004288859,0.02910751,0.004117377,0.9999738,0.005948716,-0.02913226,-0.005826294,0.9995586,moving,-12.98468,7.667584,-10.63124,7.395823,-3.291246332441844,-0.3191542058636301,2.3690786974520295,10.648773653655581,2.342831296495223
58,05/15/2023 17:22:05.050018,261,True,True,True,True,Eyes,1.38456,-0.3255531,-3.167095,-0.2213836,0.1291648,0.966595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297813,0.3387263,3.21312,1.389197,-0.3267307,-3.175937,0.002718195,-0.01450978,-0.001999399,0.9998891,0.3081247,358.3366,359.7664,0.3986486,-0.0937321,-0.912301,0,0,0,0.9826617,-0.08642414,-1.270488,-0.3555022,0.2458338,1.915,0.999571,-0.004077235,0.02900547,0.003919474,0.9999772,0.005493808,-0.02902721,-0.005377765,0.9995642,moving,-12.90021,7.611266,-10.51672,7.315207,-3.2689637272341785,-0.3310978612927766,2.4018067181979905,10.535461500154886,2.375074812050555
59,05/15/2023 17:22:05.070056,262,True,True,True,True,Eyes,1.384675,-0.3255716,-3.167084,-0.2198811,0.128202,0.9670659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297761,0.3388517,3.213106,1.389129,-0.3267621,-3.175941,0.002746832,-0.01451091,-0.002032604,0.999889,0.3113504,358.3365,359.7625,0.3986638,-0.09373593,-0.912294,0,0,0,0.986002,-0.08910099,-1.27047,-0.3517884,0.2432657,1.915,0.9995706,-0.004144475,0.02900742,0.003985038,0.9999767,0.005552044,-0.02902976,-0.005434064,0.9995638,moving,-12.80953,7.551556,-10.40926,7.239604,-3.2450633764364487,-0.3437108003570059,2.4204565939516463,10.432275716371429,2.3935709687786444
60,05/15/2023 17:22:05.079866,263,True,True,True,True,Eyes,1.384786,-0.3255865,-3.16707,-0.2184352,0.1272904,0.9675139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297455,0.3402263,3.213106,1.389158,-0.3267856,-3.175948,0.002949986,-0.01456161,-0.00201307,0.9998878,0.3346483,358.3306,359.7644,0.3986803,-0.09373979,-0.9122864,0,0,0,0.9899952,-0.09139115,-1.27064,-0.3477039,0.2404412,1.915,0.9995679,-0.0041116,0.02910808,0.003939774,0.9999745,0.005957935,-0.02913183,-0.005840681,0.9995585,moving,-12.72235,7.495041,-10.291,7.156423,-3.222109796708781,-0.3555885130509615,2.454816688150869,10.315014574802925,2.4274095273675718
61,05/15/2023 17:22:05.099850,264,True,True,True,True,Eyes,1.384914,-0.3256044,-3.167056,-0.2168975,0.1263101,0.9679882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297706,0.3390728,3.213054,1.389179,-0.3267191,-3.175872,0.002784513,-0.01452674,-0.002023796,0.9998886,0.3156789,358.3346,359.7635,0.398698,-0.09374362,-0.9122782,0,0,0,0.9941872,-0.09127861,-1.27073,-0.34399,0.2378729,1.915,0.9995698,-0.00412804,0.02903897,0.003966241,0.9999763,0.005627203,-0.02906151,-0.005509607,0.9995624,moving,-12.62968,7.434361,-10.1834,7.080762,-3.1976942280340697,-0.3683832912714277,2.4717034796271578,10.21224023919088,2.4442482488677424
62,05/15/2023 17:22:05.120145,265,True,True,True,True,Eyes,1.385039,-0.3256227,-3.167037,-0.2154127,0.1253501,0.9684445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297807,0.3396819,3.212959,1.389192,-0.3267773,-3.175871,0.002880306,-0.0145157,-0.002046382,0.9998885,0.3266198,358.3359,359.7607,0.3987171,-0.09374747,-0.9122695,0,0,0,0.9983185,-0.09300736,-1.270722,-0.3400899,0.235176,1.915,0.9995703,-0.004175927,0.02901637,0.004008688,0.999975,0.005819378,-0.02903994,-0.00570056,0.999562,moving,-12.54024,7.375044,-10.07032,7.001285,-3.174109151363651,-0.3809419083299501,2.4980393504668816,10.102227387805149,2.470347089945104
63,05/15/2023 17:22:05.129402,266,True,True,True,True,Eyes,1.385163,-0.3256425,-3.167019,-0.2137589,0.1243184,0.9689438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298515,0.3411212,3.212389,1.38922,-0.3267984,-3.175723,0.003123873,-0.01441677,-0.002096361,0.9998892,0.3544687,358.3471,359.7546,0.3987376,-0.09375137,-0.9122601,0,0,0,1.002479,-0.09770638,-1.270317,-0.3360744,0.2323993,1.915,0.9995756,-0.004282329,0.02881725,0.004102184,0.9999717,0.006307499,-0.02884344,-0.006186608,0.9995648,moving,-12.44076,7.311277,-9.953806,6.919426,-3.147936789735481,-0.3942941096258909,2.517635280241559,9.990513377658464,2.4898466632820204
64,05/15/2023 17:22:05.149965,267,True,True,True,True,Eyes,1.385284,-0.3256608,-3.167002,-0.2121636,0.1233187,0.969422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298783,0.3423426,3.212195,1.389235,-0.3268381,-3.175757,0.003318385,-0.01438025,-0.002118664,0.999889,0.3767281,358.3513,359.7518,0.3987592,-0.09375536,-0.9122503,0,0,0,1.005705,-0.1006574,-1.270271,-0.3324321,0.2298806,1.915,0.9995775,-0.004332294,0.02874323,0.004141418,0.9999689,0.006696966,-0.02877136,-0.006575098,0.9995643,moving,-12.34487,7.24957,-9.84805,6.845151,-3.1227023489470453,-0.4072317542688479,2.5293605595013533,9.890771286504389,2.501654280955805
65,05/15/2023 17:22:05.169699,268,True,True,True,True,Eyes,1.385409,-0.3256793,-3.166986,-0.2101216,0.122067,0.9700251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299376,0.3429602,3.211886,1.389259,-0.3268177,-3.175745,0.003438063,-0.01429689,-0.002164819,0.9998896,0.3903859,358.3607,359.7463,0.3987817,-0.09375938,-0.91224,0,0,0,1.009615,-0.1039514,-1.270081,-0.3285468,0.2271939,1.915,0.9995818,-0.004427467,0.02857574,0.004230853,0.999967,0.006937267,-0.02860552,-0.006813467,0.9995675,moving,-12.22227,7.172342,-9.735166,6.765895,-3.090484371502175,-0.4233079741570167,2.52009632169586,9.789608436894941,2.492974623497381
