Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
35,05/15/2023 17:16:28.133626,263,True,True,True,True,Eyes,1.235695,-0.2997305,-3.68043,-0.3775977,0.2939747,0.8780654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02410817,-0.6701226,3.842178,1.24021,-0.3027009,-3.685407,-0.1145284,-0.1546409,-0.07118797,0.9787245,345.7472,342.813,353.8446,0.3174805,-0.0768886,-0.9451421,0,0,0,0.7132906,0.1197068,-2.677459,-0.122548,0.05775991,1.209872,0.9420369,-0.1039253,0.3190077,0.1747684,0.963631,-0.2021663,-0.2863956,0.2462006,0.9259388,moving,-23.26933,18.51045,-5.783765,2.733254,-6.112973573434096,2.247065458408837,23.551324739632822,0.5871606107336004,22.39664422582003
36,05/15/2023 17:16:28.143738,264,True,True,True,True,Eyes,1.235595,-0.2997593,-3.680333,-0.375147,0.2918952,0.8798078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03476369,-0.6652753,3.842839,1.240298,-0.302805,-3.685265,-0.11385,-0.1533522,-0.07112317,0.9790112,345.8338,342.9634,353.8221,0.3174667,-0.0768972,-0.9451461,0,0,0,0.716729,0.1171937,-2.677373,-0.1203475,0.05743724,1.207761,0.9428492,-0.1043424,0.3164619,0.1741791,0.9639593,-0.2011071,-0.2840724,0.2447347,0.9270425,moving,-23.09323,18.35437,-5.690464,2.722753,-6.065464942149405,2.211377111195194,23.392385822857936,0.6341380025387584,22.264120177896388
37,05/15/2023 17:16:28.163484,265,True,True,True,True,Eyes,1.235488,-0.2997907,-3.680232,-0.3725749,0.2898038,0.8815905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04546595,-0.6584448,3.843779,1.24045,-0.3028438,-3.685082,-0.1129281,-0.1520898,-0.07092085,0.9793295,345.9505,343.1082,353.8124,0.3174527,-0.07690592,-0.9451501,0,0,0,0.7208185,0.1142047,-2.677272,-0.1172602,0.05536133,1.205309,0.9436778,-0.1045593,0.31391,0.1732602,0.964435,-0.1996149,-0.2818742,0.2427603,0.9282318,moving,-22.90973,18.19716,-5.556618,2.629818,-6.016107981971732,2.175703647982496,23.312499501973356,0.6460270027178897,22.209852090814852
38,05/15/2023 17:16:28.183525,266,True,True,True,True,Eyes,1.235391,-0.2998265,-3.680128,-0.3699923,0.2877082,0.8833628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05868101,-0.6537313,3.84416,1.240586,-0.3029779,-3.68477,-0.1122838,-0.1504951,-0.07071459,0.9796648,346.0376,343.2927,353.8031,0.3174383,-0.07691483,-0.9451542,0,0,0,0.724893,0.1112265,-2.67717,-0.1142378,0.05413166,1.202894,0.9447014,-0.1047569,0.3107496,0.1723495,0.9647835,-0.1987167,-0.2789892,0.2412855,0.9294872,moving,-22.72614,18.04025,-5.425063,2.57664,-5.966737098901056,2.140117897242336,23.204536185669152,0.6956740440869158,22.127729713584962
39,05/15/2023 17:16:28.202031,267,True,True,True,True,Eyes,1.235288,-0.2998634,-3.680019,-0.3672605,0.2855872,0.8851891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07209408,-0.6461997,3.845114,1.240714,-0.3031023,-3.684621,-0.1112595,-0.1488889,-0.07053545,0.98004,346.1677,343.4778,353.7847,0.317424,-0.07692402,-0.9451583,0,0,0,0.7289505,0.1082608,-2.677069,-0.111164,0.05348101,1.200487,0.9457136,-0.1051245,0.3075296,0.1713857,0.9652922,-0.1970735,-0.2761386,0.2390813,0.9309069,moving,-22.53332,17.88118,-5.290451,2.550808,-5.915040330185622,2.1043413136661853,23.072425902135755,0.7677527814261705,22.022260266211823
40,05/15/2023 17:16:28.213638,268,True,True,True,True,Eyes,1.235196,-0.2999001,-3.679909,-0.3645302,0.2834656,0.8869977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08591843,-0.6395782,3.845667,1.240766,-0.3031837,-3.684314,-0.1103591,-0.1472207,-0.07031838,0.9804092,346.2846,343.67,353.7723,0.3174095,-0.0769335,-0.9451624,0,0,0,0.7330072,0.1052958,-2.676969,-0.1081804,0.0522826,1.198117,0.9467628,-0.1053873,0.3041935,0.1703759,0.9657524,-0.1956896,-0.2731524,0.2370988,0.9322938,moving,-22.34123,17.72277,-5.159359,2.498648,-5.863540856705927,2.068716295749428,22.956275432472165,0.8250535483431413,21.931857071919723
41,05/15/2023 17:16:28.233878,269,True,True,True,True,Eyes,1.235115,-0.299938,-3.679792,-0.3617039,0.2813254,0.8888343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09837818,-0.6323777,3.84651,1.240911,-0.3032024,-3.684213,-0.1093383,-0.1457217,-0.07031479,0.9807478,346.4108,343.8445,353.7359,0.3173951,-0.07694323,-0.9451663,0,0,0,0.7371938,0.1022357,-2.676864,-0.1051447,0.05151585,1.195665,0.947642,-0.1060562,0.3012087,0.1697881,0.966202,-0.1939737,-0.2704563,0.2349593,0.9336206,moving,-22.14347,17.56313,-5.025565,2.467093,-5.810615231418909,2.033001080564407,22.823518674700317,0.8970728289108749,21.825190842391773
42,05/15/2023 17:16:28.253529,270,True,True,True,True,Eyes,1.235042,-0.2999798,-3.679675,-0.3588756,0.2792123,0.8906452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1115189,-0.6259509,3.847017,1.241103,-0.3032423,-3.683952,-0.1084309,-0.1441444,-0.07025498,0.9810858,346.5254,344.0276,353.7072,0.3173812,-0.07695322,-0.9451702,0,0,0,0.741139,0.09935218,-2.676766,-0.1023283,0.05048046,1.193389,0.9485733,-0.1065929,0.2980717,0.1691117,0.9666139,-0.1925064,-0.2676004,0.2330138,0.9349303,moving,-21.94642,17.40592,-4.900896,2.422172,-5.757930262744793,1.9979321368792573,22.69499047283519,0.9562882353031522,21.721865305480552
43,05/15/2023 17:16:28.265406,271,True,True,True,True,Eyes,1.234967,-0.3000233,-3.679558,-0.3559766,0.2770772,0.8924735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1242703,-0.6214065,3.847295,1.241186,-0.3033657,-3.683842,-0.1077913,-0.1425847,-0.07014038,0.9813924,346.6103,344.2084,353.6893,0.3173679,-0.07696354,-0.9451739,0,0,0,0.745217,0.09637155,-2.676665,-0.0997788,0.0492973,1.190893,0.9494998,-0.1069317,0.294984,0.1684092,0.9669228,-0.1915691,-0.264742,0.2315729,0.9361013,moving,-21.74533,17.24747,-4.789332,2.370419,-5.704219212988843,1.962697485219467,22.557316210768626,1.0016264004634785,21.60916448593083
44,05/15/2023 17:16:28.283934,272,True,True,True,True,Eyes,1.234899,-0.3000662,-3.67944,-0.3530963,0.274988,0.894262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1363286,-0.6147689,3.847859,1.241255,-0.3034578,-3.683714,-0.1068945,-0.1411323,-0.06994329,0.9817144,346.7252,344.3746,353.679,0.3173551,-0.07697422,-0.9451773,0,0,0,0.7492707,0.09340861,-2.676564,-0.09741747,0.0481945,1.188522,0.9503793,-0.1071561,0.2920563,0.1675012,0.9673631,-0.1901372,-0.2621501,0.2296223,0.9373105,moving,-21.54642,17.09281,-4.685787,2.322069,-5.651146957340171,1.9284229498669567,22.41552441612219,1.0425339610876776,21.491501308133437
45,05/15/2023 17:16:28.303801,273,True,True,True,True,Eyes,1.234814,-0.3001086,-3.679325,-0.3500895,0.2728966,0.896083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1467628,-0.6120591,3.847838,1.241344,-0.3034768,-3.68361,-0.1064922,-0.139849,-0.06985637,0.981948,346.7807,344.5236,353.6657,0.3173428,-0.07698518,-0.9451805,0,0,0,0.753406,0.09038607,-2.676461,-0.09516209,0.04667962,1.186054,0.9511247,-0.107405,0.2895272,0.1669763,0.967559,-0.1896009,-0.2597706,0.2286783,0.9382033,moving,-21.34002,16.9378,-4.587254,2.253831,-5.596225541042279,1.894384926529823,22.277210647738578,1.0710859210942696,21.37711885838316
46,05/15/2023 17:16:28.317873,274,True,True,True,True,Eyes,1.234737,-0.3001545,-3.679208,-0.3471188,0.2708275,0.8978646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573825,-0.6079339,3.847883,1.241411,-0.303571,-3.683382,-0.1059139,-0.1385546,-0.06978423,0.9821991,346.8563,344.6735,353.6482,0.3173307,-0.0769964,-0.9451837,0,0,0,0.7575175,0.08738097,-2.676359,-0.09286863,0.04509974,1.183741,0.9518655,-0.1077343,0.2869588,0.1664338,0.9678248,-0.1887191,-0.2573943,0.2273948,0.9391697,moving,-21.13674,16.78516,-4.485865,2.181875,-5.542135063819543,1.8608689155404987,22.14740551524828,1.1039707215236099,21.2704809692264
47,05/15/2023 17:16:28.333669,275,True,True,True,True,Eyes,1.234643,-0.3001991,-3.679094,-0.3441162,0.2687624,0.8996392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1668707,-0.6028546,3.848218,1.241488,-0.3036899,-3.683278,-0.1052335,-0.1374123,-0.06962951,0.9824436,346.9437,344.804,353.6411,0.3173189,-0.07700794,-0.9451867,0,0,0,0.761648,0.08436196,-2.676256,-0.09078264,0.04353054,1.181239,0.9525392,-0.1078934,0.2846543,0.1657349,0.9681553,-0.1876361,-0.2553449,0.2259079,0.9400876,moving,-20.93209,16.63323,-4.394754,2.110485,-5.487727465578048,1.8276121091194557,22.00894373458029,1.128985415695351,21.154792076124647
48,05/15/2023 17:16:28.353780,276,True,True,True,True,Eyes,1.234552,-0.3002426,-3.678982,-0.3411756,0.2667244,0.9013641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1759596,-0.5979234,3.848407,1.241522,-0.3037643,-3.683078,-0.1045719,-0.1363166,-0.06947985,0.9826775,347.0287,344.9291,353.6344,0.3173069,-0.07701974,-0.9451898,0,0,0,0.7655506,0.08150949,-2.676159,-0.08886343,0.04187644,1.178947,0.9531807,-0.1080428,0.2824418,0.1650624,0.9684746,-0.1865784,-0.2533793,0.2244634,0.940965,moving,-20.73217,16.48412,-4.310532,2.034302,-5.43455851062027,1.7949310323472358,21.873898482807494,1.1492319420953279,21.041603309908975
49,05/15/2023 17:16:28.363925,277,True,True,True,True,Eyes,1.234433,-0.3002759,-3.678879,-0.3381988,0.2646949,0.9030827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1823252,-0.5933468,3.848794,1.241515,-0.3037711,-3.683053,-0.1039344,-0.1355458,-0.06947197,0.9828523,347.1066,345.0177,353.6161,0.3172949,-0.07703172,-0.9451928,0,0,0,0.7696691,0.07849927,-2.676057,-0.08707163,0.0408435,1.176503,0.953602,-0.1083856,0.2808841,0.1647371,0.9687426,-0.185471,-0.2520019,0.2231375,0.94165,moving,-20.53061,16.33594,-4.232678,1.988283,-5.381012120187637,1.7625825838765634,21.713540680098053,1.1703042037972036,20.90307673934171
50,05/15/2023 17:16:28.383954,278,True,True,True,True,Eyes,1.234318,-0.3003072,-3.678776,-0.3353073,0.2627164,0.904737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1873342,-0.5918174,3.848661,1.241523,-0.3036756,-3.682924,-0.1036785,-0.1349233,-0.06954546,0.9829597,347.1388,345.0911,353.5958,0.3172821,-0.07704363,-0.9451962,0,0,0,0.7737693,0.07550237,-2.675955,-0.08554378,0.0393306,1.174036,0.9539182,-0.1087435,0.2796691,0.164698,0.9688284,-0.1850569,-0.2508277,0.2225901,0.942093,moving,-20.33536,16.19218,-4.167377,1.91871,-5.329136073144626,1.7311857600944685,21.567003040042188,1.1767962799847755,20.777039059872383
51,05/15/2023 17:16:28.403996,279,True,True,True,True,Eyes,1.234171,-0.3003337,-3.678683,-0.3324193,0.2607121,0.906381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1906221,-0.5895473,3.848752,1.241508,-0.3036532,-3.682831,-0.1033418,-0.1345213,-0.06963623,0.9830439,347.1785,345.1385,353.5753,0.3172686,-0.07705542,-0.9451997,0,0,0,0.7778052,0.07255249,-2.675854,-0.08402449,0.03820808,1.171748,0.9541096,-0.1091076,0.2788733,0.1647143,0.9689425,-0.1844439,-0.250088,0.2219141,0.942449,moving,-20.14074,16.04739,-4.101583,1.867625,-5.277386668678343,1.6994734690667446,21.40841639930133,1.1877664773147323,20.638882987463372
52,05/15/2023 17:16:28.413728,280,True,True,True,True,Eyes,1.234028,-0.3003588,-3.678592,-0.3296416,0.2587781,0.9079484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1920114,-0.5880237,3.848809,1.241461,-0.3036827,-3.682733,-0.1031384,-0.1343546,-0.06964464,0.9830875,347.2027,345.1576,353.5693,0.3172539,-0.07706697,-0.9452038,0,0,0,0.7818699,0.06958156,-2.675753,-0.08217734,0.03749526,1.169357,0.9541969,-0.1092193,0.2785308,0.1646478,0.9690242,-0.1840741,-0.2497986,0.2215024,0.9426225,moving,-19.95404,15.9083,-4.019889,1.836551,-5.227737948567564,1.6689980823198065,21.25820519257922,1.2194150494310443,20.508259038481434
53,05/15/2023 17:16:28.433960,281,True,True,True,True,Eyes,1.233873,-0.3003832,-3.678511,-0.3268885,0.2568496,0.90949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1921351,-0.5874251,3.848829,1.241385,-0.3036689,-3.682692,-0.1030745,-0.1343393,-0.06956853,0.9831016,347.2112,345.1582,353.5771,0.317238,-0.07707826,-0.9452082,0,0,0,0.7867004,0.06605094,-2.675633,-0.07937491,0.03576052,1.166679,0.9542263,-0.1090919,0.2784798,0.1644798,0.9690717,-0.1839739,-0.2497969,0.2213571,0.9426572,moving,-19.76943,15.77024,-3.892116,1.755655,-5.178630643674175,1.638716812773114,21.17776410712002,1.2918182797978979,20.446690302145228
54,05/15/2023 17:16:28.453713,282,True,True,True,True,Eyes,1.233723,-0.3004045,-3.678432,-0.3242671,0.2550032,0.910947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1898412,-0.5867752,3.849093,1.241329,-0.3037218,-3.682759,-0.1030328,-0.1346326,-0.06945142,0.9830741,347.2159,345.122,353.5939,0.3172207,-0.0770893,-0.9452131,0,0,0,0.7899722,0.06365951,-2.675552,-0.07816777,0.03497526,1.164736,0.9541011,-0.1088087,0.2790191,0.1642949,0.9691215,-0.1838769,-0.250396,0.2212786,0.9425166,moving,-19.59405,15.63863,-3.839477,1.719988,-5.131966226460393,1.609823246218088,21.022254054608247,1.2971756525205111,20.3088976742942
55,05/15/2023 17:16:28.463923,283,True,True,True,True,Eyes,1.233564,-0.300423,-3.67836,-0.3215974,0.2531412,0.9124115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1870027,-0.5873986,3.849053,1.241301,-0.3036695,-3.682685,-0.1031319,-0.1349878,-0.06943341,0.9830164,347.2025,345.0803,353.6021,0.3172023,-0.07710003,-0.9452184,0,0,0,0.7939806,0.06072976,-2.675452,-0.07614571,0.03340526,1.162485,0.9539146,-0.1086653,0.279712,0.1643514,0.9690856,-0.1840154,-0.2510688,0.221506,0.9422842,moving,-19.41601,15.50624,-3.747666,1.646003,-5.084627214924233,1.5808307401136308,20.918966833916652,1.3385487341409643,20.22309303116976
56,05/15/2023 17:16:28.483793,284,True,True,True,True,Eyes,1.233408,-0.3004453,-3.678291,-0.3190667,0.2513745,0.9137874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1836733,-0.5889792,3.848979,1.241274,-0.3036678,-3.682702,-0.1033439,-0.1353903,-0.06951731,0.9829327,347.1744,345.0347,353.6006,0.3171826,-0.07711039,-0.9452241,0,0,0,0.7980864,0.05772881,-2.67535,-0.07383898,0.03212269,1.160173,0.9536737,-0.1086781,0.2805276,0.1646452,0.9689747,-0.1843363,-0.2517908,0.2219842,0.9419789,moving,-19.24764,15.38109,-3.641667,1.585992,-5.0398607050695166,1.5534267095091392,20.829093165722146,1.3985728922872689,20.149699839854144
57,05/15/2023 17:16:28.503586,285,True,True,True,True,Eyes,1.233236,-0.3004621,-3.678231,-0.3164176,0.2495565,0.9152057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1794304,-0.5908716,3.848831,1.241168,-0.3037818,-3.682668,-0.1036381,-0.135903,-0.06950866,0.9828317,347.1376,344.9752,353.6125,0.3171617,-0.07712052,-0.9452303,0,0,0,0.8021306,0.05477286,-2.67525,-0.07141024,0.03130825,1.157865,0.9533979,-0.1084611,0.2815471,0.1648001,0.9688554,-0.1848247,-0.2527322,0.2226104,0.941579,moving,-19.072,15.25249,-3.529194,1.54888,-4.993214521726922,1.5253845046347616,20.72119073281591,1.4642090446176146,20.058837710915256
58,05/15/2023 17:16:28.513773,286,True,True,True,True,Eyes,1.233069,-0.3004761,-3.678176,-0.3139194,0.2478381,0.916532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1742754,-0.5911265,3.84902,1.241063,-0.3037234,-3.682699,-0.1036909,-0.1365402,-0.06954503,0.9827352,347.1269,344.9008,353.6174,0.3171394,-0.07713028,-0.945237,0,0,0,0.806267,0.05174956,-2.675147,-0.06888014,0.02984835,1.15557,0.9530405,-0.1083728,0.2827881,0.1650046,0.9688234,-0.18481,-0.2539434,0.2227928,0.94121,moving,-18.90674,15.13139,-3.411198,1.47962,-4.949322313831211,1.4989716369145796,20.651456268424848,1.53824604359966,20.0046660880271
59,05/15/2023 17:16:28.533945,287,True,True,True,True,Eyes,1.232912,-0.3004974,-3.678124,-0.3113338,0.2460211,0.9179025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1684526,-0.5937315,3.848915,1.241029,-0.3036789,-3.682752,-0.1040208,-0.1372424,-0.06976558,0.9825869,347.0813,344.822,353.6058,0.3171159,-0.07713963,-0.9452441,0,0,0,0.8104931,0.04866067,-2.675041,-0.0663988,0.02936189,1.153215,0.9525946,-0.1085494,0.2842193,0.1656536,0.9686248,-0.1852695,-0.255191,0.2235686,0.9406884,moving,-18.73589,15.00407,-3.295287,1.458486,-4.903887509610865,1.4710728391528811,20.540084393805813,1.6086497530662769,19.90967056280357
60,05/15/2023 17:16:28.553612,288,True,True,True,True,Eyes,1.232759,-0.3005158,-3.678077,-0.3088953,0.2442769,0.9191912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1638719,-0.5939934,3.849105,1.240988,-0.3038417,-3.682787,-0.1041194,-0.1378201,-0.06969226,0.9825008,347.0674,344.7534,353.6234,0.3170915,-0.07714878,-0.9452515,0,0,0,0.8143819,0.04581826,-2.674945,-0.06423947,0.02887477,1.151052,0.9522973,-0.1082459,0.2853293,0.1656449,0.9686043,-0.1853847,-0.2563041,0.2238047,0.9403296,moving,-18.57499,14.88248,-3.194328,1.436995,-4.861052795192828,1.444328748999172,20.429043796601665,1.6667409297143205,19.813865865865512
61,05/15/2023 17:16:28.563802,289,True,True,True,True,Eyes,1.232621,-0.3005326,-3.678031,-0.306322,0.2424477,0.9205357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588197,-0.5939103,3.849351,1.240925,-0.3037917,-3.682835,-0.1041264,-0.1384509,-0.0697346,0.9824084,347.0619,344.6796,353.627,0.3170664,-0.07715767,-0.9452592,0,0,0,0.818523,0.04279151,-2.674842,-0.06195697,0.02689199,1.148757,0.9519369,-0.1081829,0.2865531,0.1658485,0.9685896,-0.1852796,-0.2575082,0.2238989,0.9399781,moving,-18.40564,14.75529,-3.087194,1.341028,-4.815989950713386,1.41639929904916,20.36166036598096,1.7304381733894332,19.761664241149905
62,05/15/2023 17:16:28.583622,290,True,True,True,True,Eyes,1.232488,-0.3005492,-3.677989,-0.3038854,0.2407086,0.9217988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1545539,-0.5935883,3.849613,1.240915,-0.3037233,-3.682885,-0.1040778,-0.1389862,-0.06986122,0.982329,347.062,344.6181,353.6187,0.3170409,-0.07716627,-0.9452671,0,0,0,0.8225232,0.03986772,-2.674742,-0.06004292,0.02581055,1.146553,0.9516045,-0.1083227,0.2876023,0.1661842,0.9685744,-0.1850578,-0.2585183,0.2238967,0.9397013,moving,-18.24561,14.6348,-2.997738,1.289593,-4.773398917067431,1.3899232845100296,20.26307356748312,1.7784931426324404,19.677483542029886
63,05/15/2023 17:16:28.604076,291,True,True,True,True,Eyes,1.232488,-0.3005492,-3.677989,-0.3038854,0.2407086,0.9217988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1503593,-0.5951804,3.849589,1.240921,-0.3037411,-3.682939,-0.1043109,-0.1395038,-0.0698799,0.9822295,347.0317,344.558,353.6268,0.3170152,-0.07717461,-0.9452751,0,0,0,0.8266085,0.03688174,-2.674641,-0.05804372,0.02422664,1.144264,0.9513109,-0.1081727,0.2886279,0.1663797,0.9684721,-0.1854174,-0.259471,0.2244115,0.9393159,moving,-18.24561,14.6348,-2.903887,1.212899,-4.773398917067431,1.3899232845100296,20.38420690295627,1.8778744381250385,19.798495834015082
64,05/15/2023 17:16:28.614889,292,True,True,True,True,Eyes,1.232488,-0.3005492,-3.677989,-0.3038854,0.2407086,0.9217988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1471871,-0.5960494,3.849643,1.240952,-0.303891,-3.682985,-0.1044751,-0.1399053,-0.06981498,0.9821595,347.0114,344.5104,353.6421,0.3169921,-0.07718211,-0.9452822,0,0,0,0.8307126,0.03388202,-2.674539,-0.0560351,0.02336486,1.142067,0.9511048,-0.1079056,0.2894065,0.1663722,0.9684216,-0.1856875,-0.2602308,0.2247574,0.939023,moving,-18.24561,14.6348,-2.808943,1.172016,-4.773398917067431,1.3899232845100296,20.482608259192602,1.9765046508277626,19.897044997123988
65,05/15/2023 17:16:28.633763,293,True,True,True,True,Eyes,1.232361,-0.3005597,-3.677957,-0.3011324,0.2388466,0.9231855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1440502,-0.5967474,3.84975,1.241029,-0.3036531,-3.68308,-0.1045579,-0.1403037,-0.06978855,0.9820958,346.9998,344.4633,353.6517,0.3169713,-0.07718886,-0.9452887,0,0,0,0.8348134,0.03088472,-2.674437,-0.05386958,0.02166697,1.139878,0.9508889,-0.1077384,0.2901771,0.1664178,0.9683944,-0.1857886,-0.2609893,0.2249549,0.938765,moving,-18.06573,14.5055,-2.705732,1.088956,-4.725692258275239,1.3618749494430948,20.39444020962429,2.038314057739016,19.824280773879295
66,05/15/2023 17:16:28.643792,294,True,True,True,True,Eyes,1.232241,-0.3005661,-3.677934,-0.2985191,0.2370602,0.9244938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140281,-0.6054712,3.848518,1.241071,-0.3036266,-3.683058,-0.1056581,-0.1407004,-0.07012609,0.9818974,346.8663,344.4243,353.6339,0.3169499,-0.07719534,-0.9452953,0,0,0,0.8388224,0.02795448,-2.674337,-0.05203745,0.02004814,1.137674,0.9505714,-0.107981,0.2911255,0.1674455,0.9678374,-0.1877572,-0.2614879,0.2272243,0.9380795,moving,-17.89527,14.38201,-2.618896,1.009565,-4.680457698115426,1.3350272866543864,20.302460143192032,2.087094232460734,19.746680059673913
67,05/15/2023 17:16:28.656082,295,True,True,True,True,Eyes,1.23213,-0.300581,-3.677906,-0.2955439,0.2350929,0.9259509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1358883,-0.6061478,3.848749,1.24109,-0.3035507,-3.683247,-0.1055998,-0.1412076,-0.07097901,0.9817694,346.8563,344.3755,353.5409,0.316928,-0.07720145,-0.9453021,0,0,0,0.8428748,0.02499259,-2.674236,-0.05034444,0.01901804,1.135425,0.9500448,-0.109547,0.2922573,0.169193,0.9676213,-0.1873038,-0.2622758,0.2273949,0.9378182,moving,-17.70198,14.24601,-2.538816,0.9595976,-4.629274685703736,1.305707987384518,20.160612514350095,2.1189171566839633,19.620812544560128
68,05/15/2023 17:16:28.684210,296,True,True,True,True,Eyes,1.232023,-0.3005987,-3.677885,-0.2927063,0.2332042,0.9273289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1335977,-0.6115958,3.84787,1.241014,-0.3037311,-3.683155,-0.1063004,-0.1414338,-0.07127155,0.98164,346.7702,344.3548,353.5202,0.3169059,-0.07720745,-0.945309,0,0,0,0.8470655,0.02192952,-2.674132,-0.04863918,0.01778208,1.133135,0.9498336,-0.1098571,0.2928266,0.169995,0.9672412,-0.188537,-0.2625219,0.2288578,0.9373934,moving,-17.51802,14.116,-2.45788,0.8990582,-4.580546576247232,1.2776435939799395,20.03734930983106,2.1561633274063663,19.512462762551568
69,05/15/2023 17:16:28.704017,297,True,True,True,True,Eyes,1.231917,-0.3006172,-3.677865,-0.28949,0.2310547,0.9288753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1310838,-0.6116521,3.848068,1.240974,-0.3038178,-3.683287,-0.1063304,-0.1417428,-0.07128342,0.9815914,346.7645,344.3186,353.5235,0.3168837,-0.07721342,-0.9453159,0,0,0,0.8511695,0.01892986,-2.67403,-0.04652289,0.01814744,1.130937,0.9496554,-0.1097992,0.2934261,0.1700855,0.967225,-0.1885383,-0.2631077,0.2289539,0.9372057,moving,-17.30998,13.96864,-2.355625,0.9193109,-4.525431000389212,1.2458130165308643,19.84736061611548,2.194233741291972,19.339633281616187
70,05/15/2023 17:16:28.714119,298,True,True,True,True,Eyes,1.231822,-0.3006486,-3.677839,-0.2863577,0.2289471,0.9303669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1287931,-0.610429,3.848327,1.241083,-0.303849,-3.683235,-0.1062099,-0.1420643,-0.07117248,0.981566,346.7779,344.2789,353.539,0.3168615,-0.07721937,-0.9453229,0,0,0,0.8552001,0.01598391,-2.67393,-0.04475316,0.01769519,1.128793,0.9495044,-0.1095437,0.2940094,0.1698982,0.9673078,-0.188282,-0.2637725,0.2287263,0.9370744,moving,-17.10785,13.8248,-2.270413,0.8981071,-4.471862978246122,1.214700817724226,19.678641367225516,2.224098376606192,19.186967877633826
