Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3967,05/17/2023 12:29:24.855090,4196,True,True,True,True,Eyes,1.28138,-0.269724,-3.168712,0.2496049,0.1429359,0.9577404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.779016,0.3965007,2.915478,1.287105,-0.2716957,-3.176738,0.007557091,0.08323577,0.02553326,0.9961741,0.6191385,9.568709,2.988311,0.375241,-0.07811211,-0.9236273,0,0,0,1.676961,-0.03231395,-2.330484,0.08300993,0.1797228,0.9462667,0.9848397,0.05212918,-0.1654487,-0.0496131,0.9985819,0.01930691,0.1662205,-0.01080579,0.9860294,moving,14.6074,8.488335,5.013359,10.754,4.248919996940706,7.356898362219319,9.85793389113084,3.4820491850073676,9.785981096670664
3968,05/17/2023 12:29:24.874732,4197,True,True,True,True,Eyes,1.281497,-0.269803,-3.168653,0.249986,0.14209,0.9577669,0.8772295,1.500792,-0.1451574,-2.328471,-0.9652099,-0.2416084,-0.09997645,0.07905294,0.133741,0.8700384,1.286981,-0.2717674,-3.176621,0.008434356,0.08196106,0.02522418,0.9962807,0.7260239,9.424689,2.960498,0.37509,-0.07816774,-0.923684,0,0,0,1.673639,-0.03455808,-2.330412,0.08728477,0.1782988,0.9442368,0.9852923,0.0516433,-0.1628869,-0.04887815,0.9985852,0.02094078,0.1637379,-0.01267117,0.9864225,moving,14.62837,8.438594,5.281384,10.69317,4.249949418035179,7.351309377827301,9.615053833649192,3.4974118594900214,9.54789207538568
3969,05/17/2023 12:29:24.884876,4198,True,True,True,True,Eyes,1.281635,-0.2698823,-3.168592,0.250203,0.1412387,0.9578362,0.8706923,1.499485,-0.1469069,-2.334611,-0.8318623,-0.2093798,-0.51397,0.08035113,0.1328933,0.8633633,1.286815,-0.2718692,-3.176436,0.008955114,0.08111636,0.02514511,0.9963473,0.7887267,9.329147,2.955722,0.3749575,-0.07822012,-0.9237335,0,0,0,1.670261,-0.03683954,-2.330338,0.09100971,0.1766602,0.942113,0.9855757,0.05155933,-0.1611898,-0.0486537,0.998575,0.02192416,0.1620905,-0.01376544,0.9866799,moving,14.6395,8.388158,5.517748,10.62048,4.250010372502167,7.345738039689045,9.390932917510806,3.511565690514001,9.327951156449856
3970,05/17/2023 12:29:24.904826,4199,True,True,True,True,Eyes,1.28176,-0.2699595,-3.168527,0.2503442,0.1404104,0.957921,0.8705791,1.499704,-0.1477212,-2.334581,-0.8174499,-0.2637206,-0.5120813,0.08173216,0.1324631,0.8630706,1.286764,-0.2719614,-3.176209,0.009114797,0.08044513,0.02492485,0.9964057,0.8109862,9.252316,2.931507,0.3748423,-0.07826957,-0.9237762,0,0,0,1.666873,-0.03912821,-2.330265,0.09480414,0.174199,0.9402531,0.9858146,0.05113699,-0.1598576,-0.04820403,0.9985913,0.02217424,0.1607663,-0.01415391,0.986891,moving,14.64617,8.338932,5.757578,10.49607,4.249663166427923,7.340339978146986,9.14660112246664,3.497490402578844,9.087134054463444
3971,05/17/2023 12:29:24.924847,4200,True,True,True,True,Eyes,1.281887,-0.2700383,-3.168457,0.2503391,0.1395915,0.958042,0.8646765,1.498349,-0.1493368,-2.340061,-0.4564488,-0.06654078,-0.887258,0.08272325,0.1309573,0.8571602,1.286604,-0.2720148,-3.176021,0.009169434,0.07963631,0.02470506,0.9964757,0.8216151,9.159346,2.906236,0.3747424,-0.07831635,-0.9238129,0,0,0,1.663548,-0.04137433,-2.330193,0.09759578,0.1710955,0.9385239,0.9860954,0.05069642,-0.1582582,-0.04777554,0.9986112,0.02220907,0.1591644,-0.01433939,0.987148,moving,14.64412,8.289946,5.93677,10.33172,4.248475011240977,7.33505031492933,8.943533143538742,3.4395303706306164,8.886151503417533
3972,05/17/2023 12:29:24.935026,4201,True,True,True,True,Eyes,1.282007,-0.2701205,-3.168387,0.2502488,0.138795,0.9581813,0.8632967,1.498046,-0.1502993,-2.341192,-0.2523541,0.02079475,-0.9674115,0.08460944,0.1300663,0.8556327,1.286471,-0.2721309,-3.175804,0.009214043,0.07856502,0.02487523,0.996556,0.8282952,9.036504,2.925203,0.3746562,-0.07836077,-0.9238443,0,0,0,1.660018,-0.04375844,-2.330116,0.1000212,0.1687216,0.9366469,0.9864175,0.05102691,-0.1561305,-0.0481313,0.9985926,0.02227326,0.1570473,-0.01445598,0.9874853,moving,14.63703,8.242111,6.095315,10.21139,4.246821246874055,7.329933013873831,8.765783189257306,3.4234081728945136,8.710611589744225
3973,05/17/2023 12:29:24.955076,4202,True,True,True,True,Eyes,1.28213,-0.2702066,-3.168314,0.2500637,0.1379342,0.9583539,0.8627514,1.497873,-0.1512037,-2.341493,-0.03139032,0.1175587,-0.9925697,0.08642568,0.1294502,0.8550402,1.286427,-0.2722941,-3.175728,0.009348349,0.07747389,0.02504492,0.996636,0.8453236,8.911672,2.944891,0.3745823,-0.07840318,-0.9238708,0,0,0,1.656691,-0.04600588,-2.330044,0.1015719,0.1673261,0.9347125,0.9867411,0.05136983,-0.1539583,-0.04847282,0.9985707,0.02251445,0.1548948,-0.01475314,0.9878209,moving,14.62414,8.190236,6.201794,10.14921,4.244523320324944,7.324432662467634,8.647166661768004,3.4366081417805106,8.594282056407161
3974,05/17/2023 12:29:24.965082,4203,True,True,True,True,Eyes,1.282244,-0.2702917,-3.168236,0.2498471,0.137063,0.9585354,0.8631149,1.497891,-0.1519906,-2.340909,0.1894617,0.2134712,-0.9584019,0.08775596,0.1293791,0.8552215,1.286414,-0.2724288,-3.175545,0.009711771,0.07667723,0.02506458,0.9966937,0.8890114,8.82127,2.949684,0.3745195,-0.07844389,-0.923893,0,0,0,1.653371,-0.04824851,-2.329972,0.102487,0.1665793,0.9327845,0.9869848,0.05145276,-0.1523605,-0.04847407,0.9985549,0.02320308,0.1533342,-0.01551555,0.9880525,moving,14.60937,8.137679,6.270057,10.1253,4.242029269643339,7.318876159324327,8.572909573278492,3.4625007218206303,8.522233578595014
3975,05/17/2023 12:29:24.985083,4204,True,True,True,True,Eyes,1.282395,-0.2703792,-3.168165,0.2494808,0.1361174,0.9587656,0.8645986,1.498096,-0.1526923,-2.339218,0.4219471,0.3144818,-0.8503305,0.08859613,0.1298267,0.8565097,1.286311,-0.2725295,-3.175339,0.01032066,0.07622979,0.02500939,0.9967232,0.9603657,8.771695,2.948343,0.3744666,-0.07848307,-0.9239112,0,0,0,1.65,-0.0505259,-2.329898,0.1035294,0.1657335,0.9309905,0.9871271,0.05142836,-0.1514437,-0.0482814,0.9985361,0.0243866,0.1524762,-0.01676076,0.988165,moving,14.58551,8.080367,6.345421,10.09397,4.238557503277476,7.312890199428329,8.482550546240795,3.48902259249917,8.434261186755826
3976,05/17/2023 12:29:25.005062,4205,True,True,True,True,Eyes,1.282534,-0.2704753,-3.168091,0.2491107,0.1351334,0.9590009,0.8637644,1.497707,-0.1537519,-2.33974,0.396075,0.2438795,-0.8852386,0.0887558,0.1305161,0.8556163,1.286239,-0.2727077,-3.175277,0.01118167,0.07595522,0.02460594,0.996745,1.063049,8.742404,2.909528,0.3744234,-0.07852089,-0.9239256,0,0,0,1.646629,-0.05280306,-2.329825,0.1045027,0.1646558,0.9292519,0.9872507,0.0507503,-0.1508657,-0.04735307,0.998539,0.02602844,0.1519662,-0.01855264,0.9882116,moving,14.56137,8.020775,6.416467,10.04805,4.235012531708286,7.306659781899144,8.393407460920384,3.5034217452554786,8.3472916936175
3977,05/17/2023 12:29:25.024896,4206,True,True,True,True,Eyes,1.282692,-0.2705713,-3.16802,0.2486048,0.133957,0.9592972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.733055,0.4205506,2.93762,1.286082,-0.2729958,-3.175126,0.01208637,0.07563595,0.02424435,0.9967675,1.170468,8.708099,2.875779,0.3743887,-0.07855774,-0.9239367,0,0,0,1.643253,-0.05508337,-2.329752,0.1052163,0.1634672,0.9276273,0.9873828,0.05016028,-0.1501969,-0.04650362,0.9985323,0.02776208,0.151369,-0.0204271,0.9882662,moving,14.52876,7.949423,6.471127,9.994096,4.230408509178113,7.299234858023734,8.313010119061445,3.5047248008431056,8.26907178193917
3978,05/17/2023 12:29:25.034769,4207,True,True,True,True,Eyes,1.282839,-0.2706673,-3.167948,0.2480778,0.1327863,0.9595963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.730259,0.4263406,2.938214,1.285981,-0.2731364,-3.174951,0.01312705,0.07519147,0.02402497,0.9967933,1.292528,8.659945,2.85925,0.3743621,-0.07859372,-0.9239446,0,0,0,1.639896,-0.05735087,-2.329679,0.1053954,0.1625472,0.9259269,0.9875381,0.04986994,-0.1492699,-0.04592176,0.9985009,0.02978286,0.1505314,-0.02255697,0.9883478,moving,14.49493,7.8784,6.493852,9.956861,4.225692797231836,7.291857117380022,8.266634701654901,3.4995416647728987,8.224621781937545
3979,05/17/2023 12:29:25.055035,4208,True,True,True,True,Eyes,1.283027,-0.2707626,-3.167883,0.2472575,0.1316119,0.9599698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.726756,0.4284146,2.939897,1.285859,-0.2731864,-3.174926,0.01358825,0.07460367,0.02378246,0.9968371,1.348984,8.593497,2.834755,0.3743424,-0.0786289,-0.9239497,0,0,0,1.636449,-0.05967931,-2.329604,0.1057278,0.1615737,0.9242219,0.9877374,0.04944193,-0.1480891,-0.045387,0.9984995,0.03063907,0.1493817,-0.02354203,0.9884993,moving,14.44362,7.806583,6.526072,9.916311,4.219265577707073,7.284558477031876,8.193809771180192,3.4996395831686695,8.153919938639115
3980,05/17/2023 12:29:25.074970,4209,True,True,True,True,Eyes,1.283199,-0.2708614,-3.167809,0.2464243,0.1304433,0.9603435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.722748,0.4312315,2.94166,1.285754,-0.2733172,-3.174794,0.014129,0.07394142,0.02360068,0.9968832,1.414191,8.5188,2.817719,0.37433,-0.0786633,-0.9239518,0,0,0,1.633161,-0.06190038,-2.329532,0.1060397,0.1610338,0.9225059,0.9879513,0.04914368,-0.146755,-0.04496481,0.9984868,0.03166006,0.1480888,-0.02467979,0.9886661,moving,14.3916,7.735141,6.557224,9.901856,4.212777065210692,7.277307186795586,8.12847471550481,3.5191885290412737,8.090923095378809
3981,05/17/2023 12:29:25.085073,4210,True,True,True,True,Eyes,1.283395,-0.2709688,-3.167736,0.2453493,0.1291782,0.9607897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.719205,0.4335309,2.943019,1.285581,-0.2734523,-3.174505,0.01462512,0.07336117,0.02333508,0.9969253,1.474756,8.453252,2.790755,0.3743238,-0.07869714,-0.9239515,0,0,0,1.629668,-0.06425978,-2.329457,0.1063821,0.1601242,0.9208233,0.9881472,0.04867247,-0.1455886,-0.04438081,0.9984831,0.03258407,0.1469537,-0.02573651,0.9888085,moving,14.32503,7.657496,6.59013,9.864661,4.204752000864643,7.269521094311578,8.043646893494579,3.524880044605137,8.008393136674123
3982,05/17/2023 12:29:25.104801,4211,True,True,True,True,Eyes,1.283572,-0.2710834,-3.167655,0.2442297,0.1278636,0.9612506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.713068,0.4395639,2.945443,1.285379,-0.2738287,-3.174314,0.01554976,0.07239988,0.02337011,0.9969807,1.582804,8.345659,2.801122,0.3743238,-0.07873069,-0.9239487,0,0,0,1.626324,-0.06651825,-2.329384,0.1065202,0.1589519,0.9192672,0.9884241,0.04885069,-0.1436357,-0.04434748,0.9984241,0.03438959,0.1450893,-0.02762162,0.9890329,moving,14.25578,7.576887,6.609679,9.8101,4.196407129407438,7.261439088714524,7.965557156004217,3.5099221589812837,7.93226940176832
3983,05/17/2023 12:29:25.124843,4212,True,True,True,True,Eyes,1.283753,-0.2711948,-3.167569,0.242924,0.1264532,0.961768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70632,0.4463226,2.947991,1.285136,-0.2740892,-3.174064,0.01665002,0.07133968,0.02333021,0.9970403,1.711836,8.227142,2.804015,0.3743289,-0.07876422,-0.9239438,0,0,0,1.62307,-0.0687165,-2.329313,0.1060579,0.1569169,0.9181421,0.9887327,0.04889794,-0.1414802,-0.04414671,0.998357,0.03653021,0.143034,-0.02987273,0.9892669,moving,14.17532,7.490279,6.589237,9.698545,4.186853789255081,7.252812833425571,7.9009552593116865,3.42827229401136,7.86875202816146
3984,05/17/2023 12:29:25.134903,4213,True,True,True,True,Eyes,1.283913,-0.2713058,-3.167481,0.2415501,0.1250419,0.9622983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.696793,0.4552004,2.951746,1.284944,-0.2741261,-3.173782,0.01806724,0.06983172,0.02343645,0.9971198,1.877184,8.058452,2.825121,0.3743389,-0.07879765,-0.923937,0,0,0,1.61961,-0.07105398,-2.329238,0.1053257,0.1549898,0.9168473,0.9891486,0.04926123,-0.1384143,-0.04421457,0.9982486,0.03930362,0.140108,-0.03275719,0.9895942,moving,14.0909,7.403579,6.553302,9.594939,4.17691449100664,7.244214021803621,7.849677844294248,3.34262255063536,7.818460590971789
3985,05/17/2023 12:29:25.154870,4214,True,True,True,True,Eyes,1.284128,-0.271417,-3.167392,0.2397723,0.1235612,0.962934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.686994,0.4594318,2.956435,1.284639,-0.2742199,-3.173648,0.01875914,0.06826052,0.02345547,0.9972154,1.960565,7.880136,2.829856,0.3743526,-0.07883102,-0.9239287,0,0,0,1.616282,-0.07330158,-2.329166,0.1044125,0.1533361,0.9155002,0.9895807,0.04934132,-0.1352609,-0.04421929,0.9981958,0.04061597,0.1370209,-0.03421165,0.9899772,moving,13.9824,7.312087,6.50645,9.508152,4.164542775249864,7.235323370509421,7.791824554411182,3.263476586153011,7.761898349891187
3986,05/17/2023 12:29:25.165521,4215,True,True,True,True,Eyes,1.284317,-0.2715331,-3.16729,0.2379161,0.1221024,0.9635803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67644,0.4614984,2.961646,1.284428,-0.2743983,-3.173284,0.0192015,0.06651503,0.02323667,0.9973301,2.017761,7.680567,2.80483,0.3743712,-0.07886427,-0.9239184,0,0,0,1.61301,-0.0755119,-2.329095,0.1030906,0.1522213,0.9143021,0.9900716,0.04890363,-0.1317825,-0.04379488,0.9981827,0.04139164,0.1335672,-0.0352093,0.9904141,moving,13.86941,7.221882,6.433118,9.452421,4.15176154418576,7.226614624403187,7.7636166146831975,3.1872874517578,7.734950395401451
3987,05/17/2023 12:29:25.185047,4216,True,True,True,True,Eyes,1.28448,-0.2716618,-3.167177,0.2356522,0.1201396,0.964383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.664441,0.4631462,2.967606,1.28403,-0.2746223,-3.172917,0.01959157,0.06455383,0.02297532,0.9974574,2.069814,7.455971,2.773901,0.3743936,-0.07889761,-0.9239065,0,0,0,1.609656,-0.07777762,-2.329022,0.1015687,0.1518503,0.9128915,0.9906099,0.04836322,-0.1278791,-0.04330438,0.9981766,0.0420498,0.1296796,-0.03611722,0.990898,moving,13.73145,7.101132,6.348643,9.444109,4.135941465528593,7.214831374544089,7.745668494182927,3.140975455493159,7.719278956203881
3988,05/17/2023 12:29:25.204656,4217,True,True,True,True,Eyes,1.284622,-0.2718,-3.167051,0.2332943,0.1181484,0.965202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.650394,0.4674164,2.97428,1.283711,-0.2750142,-3.17255,0.02033685,0.0622656,0.02281163,0.9975917,2.162568,7.195096,2.755855,0.3744189,-0.07893145,-0.9238935,0,0,0,1.606144,-0.08014946,-2.328946,0.1003054,0.1511371,0.9115276,0.9912053,0.04804594,-0.1233034,-0.0429808,0.9981321,0.0434165,0.1251591,-0.03773498,0.9914188,moving,13.58807,6.97874,6.279622,9.414357,4.119562512503544,7.202921375826364,7.703612291606647,3.0913273054446524,7.679396636322944
3989,05/17/2023 12:29:25.224821,4218,True,True,True,True,Eyes,1.284755,-0.2719437,-3.166915,0.2307147,0.115826,0.966103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.635367,0.475451,2.980741,1.283367,-0.2753561,-3.172135,0.02163179,0.05985981,0.02279735,0.997712,2.317404,6.922724,2.758108,0.3744463,-0.07896607,-0.9238794,0,0,0,1.603001,-0.08227272,-2.328877,0.09955056,0.1508031,0.9101713,0.9917942,0.04808012,-0.1184594,-0.04290063,0.9980247,0.04589387,0.120432,-0.04043529,0.9918978,moving,13.43123,6.836555,6.24195,9.407675,4.10147827010078,7.188993411882086,7.635208246852209,3.0828829390606427,7.613907110576745
3990,05/17/2023 12:29:25.235234,4219,True,True,True,True,Eyes,1.284865,-0.2720933,-3.166772,0.2280589,0.1134903,0.9670104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.619778,0.4863138,2.987002,1.283125,-0.2755847,-3.171752,0.02332843,0.05738118,0.02294079,0.9978161,2.517368,6.64364,2.780246,0.3744756,-0.07900155,-0.9238645,0,0,0,1.599685,-0.08451243,-2.328805,0.09896033,0.1496186,0.9088541,0.9923622,0.04845859,-0.1134414,-0.04310415,0.997859,0.04918769,0.1155821,-0.04392222,0.9923264,moving,13.2701,6.693731,6.214154,9.348375,4.082965014114612,7.175036726410429,7.538800217650817,3.043906329867673,7.519960298439615
3991,05/17/2023 12:29:25.254894,4220,True,True,True,True,Eyes,1.284997,-0.2722459,-3.166623,0.225189,0.1110234,0.9679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.605276,0.4947067,2.992987,1.282707,-0.2758544,-3.171465,0.02461839,0.05510227,0.02307356,0.9979105,2.67044,6.386289,2.798107,0.374506,-0.07903804,-0.9238491,0,0,0,1.596217,-0.08685543,-2.32873,0.09842435,0.1485207,0.9073875,0.9928626,0.04876375,-0.1088382,-0.04333764,0.9977231,0.05167672,0.1111103,-0.0465911,0.9927153,moving,13.09638,6.543077,6.190671,9.295712,4.063072457715975,7.160350388499289,7.4340982126890145,3.014373030830793,7.4177771885467045
3992,05/17/2023 12:29:25.265832,4221,True,True,True,True,Eyes,1.285112,-0.2724059,-3.166467,0.2222703,0.1085764,0.9689205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.591236,0.5025182,2.998673,1.282468,-0.2760751,-3.171065,0.02578809,0.05288232,0.02327435,0.9979964,2.809263,6.135583,2.822504,0.3745381,-0.0790755,-0.9238329,0,0,0,1.592875,-0.08911249,-2.328657,0.09828386,0.1477154,0.905906,0.9933235,0.04918289,-0.1043523,-0.04372796,0.9975865,0.05393443,0.1067531,-0.04901123,0.9930769,moving,12.92011,6.393841,6.191934,9.261045,4.042961201909331,7.145841824043861,7.313631865536574,3.0153222982806622,7.299903428962876
3993,05/17/2023 12:29:25.285025,4222,True,True,True,True,Eyes,1.2852,-0.2725697,-3.1663,0.219448,0.1060805,0.9698399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.577991,0.5091756,3.004145,1.282187,-0.2763969,-3.170774,0.02674357,0.05080057,0.02349192,0.9980744,2.9232,5.900185,2.847349,0.3745713,-0.07911409,-0.9238161,0,0,0,1.589537,-0.09136742,-2.328585,0.09823218,0.147328,0.9043658,0.9937349,0.04961054,-0.100149,-0.04417618,0.9974658,0.05577094,0.102662,-0.05099733,0.9934081,moving,12.74975,6.242162,6.199162,9.252637,4.023373847824946,7.131012652483944,7.209241490709616,3.0389708710545857,7.198022669538338
3994,05/17/2023 12:29:25.304660,4223,True,True,True,True,Eyes,1.285268,-0.2727333,-3.166123,0.216596,0.1035936,0.9707495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56645,0.5150945,3.008699,1.282012,-0.2766005,-3.170378,0.02770051,0.04895555,0.02348178,0.9981407,3.038035,5.691339,2.846376,0.3746049,-0.07915384,-0.9237991,0,0,0,1.586172,-0.09364058,-2.328512,0.09825729,0.1471592,0.9029152,0.9941039,0.04958841,-0.09642813,-0.04416404,0.9973626,0.05759712,0.09902994,-0.05299887,0.9936721,moving,12.57795,6.091271,6.210618,9.25681,4.00366273534149,7.116282488494874,7.110805436710035,3.0744933839112814,7.1018442132713995
3995,05/17/2023 12:29:25.314883,4224,True,True,True,True,Eyes,1.285321,-0.2729041,-3.165938,0.2137235,0.1010381,0.9716551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.554812,0.5212094,3.013137,1.281625,-0.2767382,-3.170007,0.02877305,0.04711157,0.02331232,0.9982031,3.166983,5.482472,2.827391,0.3746385,-0.07919469,-0.923782,0,0,0,1.582757,-0.09594708,-2.328438,0.09828062,0.1467472,0.9013292,0.9944741,0.04925193,-0.09271228,-0.04382975,0.9972573,0.05963926,0.09539536,-0.05524614,0.9939052,moving,12.40513,5.936596,6.222927,9.247301,3.983776266770759,7.101151857125195,7.012873985053061,3.1015725285060336,7.005826522338768
3996,05/17/2023 12:29:25.344828,4225,True,True,True,True,Eyes,1.285358,-0.2730817,-3.165748,0.2108525,0.09848028,0.9725446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.543914,0.5276735,3.017179,1.281418,-0.2770579,-3.16965,0.02993215,0.04534632,0.02300397,0.9982579,3.306295,5.282415,2.792758,0.3746718,-0.07923676,-0.9237649,0,0,0,1.579428,-0.09819593,-2.328365,0.09856689,0.1459357,0.8999618,0.9948291,0.04864242,-0.08915751,-0.04321317,0.9971498,0.06184631,0.09191176,-0.05767373,0.9940956,moving,12.23269,5.782087,6.250317,9.210776,3.963930008804522,7.086035626315709,6.895266127558094,3.121231668600068,6.889805634577467
3997,05/17/2023 12:29:25.355061,4226,True,True,True,True,Eyes,1.285396,-0.2732681,-3.165552,0.207962,0.09582776,0.9734315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.535352,0.5331289,3.020162,1.281106,-0.2773458,-3.169347,0.03115484,0.04391383,0.02219659,0.9983028,3.454419,5.118953,2.70191,0.3747045,-0.07928015,-0.9237479,0,0,0,1.57595,-0.100545,-2.32829,0.09852412,0.1447577,0.8984984,0.9951578,0.04705409,-0.08629552,-0.04158157,0.9970734,0.0641534,0.08906165,-0.06025446,0.9942019,moving,12.05927,5.622267,6.257721,9.152318,3.943881435437119,7.07035305614992,6.7911141105125,3.1126245449712058,6.786821061775276
3998,05/17/2023 12:29:25.374574,4227,True,True,True,True,Eyes,1.285416,-0.2734601,-3.165354,0.2050826,0.09316665,0.9743003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526709,0.5408159,3.022772,1.280898,-0.2777136,-3.169014,0.03255751,0.04250886,0.02175286,0.9983286,3.621028,4.960254,2.653363,0.3747366,-0.07932498,-0.923731,0,0,0,1.572616,-0.1027971,-2.328217,0.09844057,0.1434788,0.8971396,0.9954396,0.04620096,-0.08345918,-0.04066503,0.9969336,0.06685556,0.08629206,-0.06315681,0.994266,moving,11.88678,5.462253,6.261852,9.086321,3.923919149389123,7.054640673807498,6.691314061812373,3.097362581585045,6.687906255003004
3999,05/17/2023 12:29:25.385022,4228,True,True,True,True,Eyes,1.28541,-0.2736625,-3.16515,0.2021446,0.09045587,0.9751694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51755,0.5489101,3.025481,1.280476,-0.278018,-3.168735,0.03394511,0.04108162,0.02150843,0.9983474,3.784894,4.799558,2.62706,0.3747679,-0.07937131,-0.9237143,0,0,0,1.56925,-0.105071,-2.328144,0.0987802,0.141926,0.8957361,0.9956994,0.04573482,-0.08056724,-0.04015673,0.9967702,0.06954521,0.08348767,-0.06601082,0.9943201,moving,11.71108,5.299542,6.293049,9.003451,3.9035910411973527,7.038666322921271,6.563078682847099,3.093523583903746,6.560386296177107
4000,05/17/2023 12:29:25.404690,4229,True,True,True,True,Eyes,1.285394,-0.2738804,-3.164945,0.1992333,0.08769938,0.97602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508819,0.5574917,3.027981,1.280292,-0.2784227,-3.168491,0.03532288,0.0397087,0.02141665,0.9983571,3.946723,4.645587,2.617982,0.3747978,-0.07941931,-0.9236981,0,0,0,1.565783,-0.1074132,-2.328069,0.1000962,0.1405268,0.8941839,0.9959291,0.04556818,-0.07777391,-0.03995768,0.9965872,0.07223053,0.08079991,-0.06882883,0.994351,moving,11.53719,5.134471,6.387177,8.931355,3.883390831615623,7.022419097579092,6.398356195901023,3.148488757569963,6.396202125611898
4001,05/17/2023 12:29:25.424707,4230,True,True,True,True,Eyes,1.285394,-0.2738804,-3.164945,0.1992333,0.08769938,0.97602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.501103,0.5683929,3.02949,1.280072,-0.2789281,-3.168249,0.03710026,0.03850666,0.02123119,0.9983437,4.154291,4.511996,2.600314,0.3748262,-0.07946929,-0.9236822,0,0,0,1.562459,-0.1096584,-2.327996,0.1007478,0.1395112,0.8925561,0.996133,0.04524926,-0.0753104,-0.03953483,0.9963456,0.07571271,0.07846113,-0.07244254,0.9942816,moving,11.53719,5.134471,6.440036,8.883746,3.883390831615623,7.022419097579092,6.3275620838788305,3.162431399208368,6.325522996760208
4002,05/17/2023 12:29:25.434987,4231,True,True,True,True,Eyes,1.285394,-0.2738804,-3.164945,0.1992333,0.08769938,0.97602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493692,0.5823838,3.030199,1.279915,-0.2795229,-3.167976,0.03933667,0.03736638,0.02110307,0.9983042,4.41401,4.38702,2.591132,0.3748518,-0.07951427,-0.923668,0,0,0,1.55882,-0.1121164,-2.327918,0.100016,0.1384638,0.8911138,0.9963169,0.04507429,-0.07294579,-0.03919481,0.9960146,0.08011701,0.07626627,-0.07696282,0.9941127,moving,11.53719,5.134471,6.403911,8.832152,3.883390831615623,7.022419097579092,6.326404829727704,3.102926859811107,6.324325363386832
4003,05/17/2023 12:29:25.455283,4232,True,True,True,True,Eyes,1.285454,-0.2741397,-3.164761,0.1822735,0.08572795,0.9795035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485626,0.6004038,3.030487,1.279568,-0.2799993,-3.167922,0.0421769,0.03618518,0.02112263,0.9982313,4.742396,4.259763,2.600875,0.3748748,-0.07955475,-0.9236552,0,0,0,1.55565,-0.1142578,-2.327849,0.09897113,0.1378834,0.8897819,0.9964889,0.04522289,-0.07046058,-0.03911817,0.9955499,0.08573324,0.07402413,-0.08267593,0.9938235,moving,10.54146,5.001887,6.346964,8.808671,3.784132380834088,7.017457596539327,5.664397683485157,3.126747729659964,5.662600455149072
