Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
35,05/16/2023 12:08:33.606513,264,True,True,True,True,Eyes,1.367382,-0.2090775,-3.363374,-0.4980697,0.2660186,0.8253247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813787,-0.5300983,3.536924,1.375656,-0.213177,-3.36411,-0.09785874,-0.2819404,-0.04779972,0.9532306,347.6714,327.2741,357.8913,0.3755841,-0.05722347,-0.9250196,0,0,0,0.794283,0.1294073,-2.549795,0.05233228,0.03970189,1.06119,0.8364496,-0.03594767,0.5468636,0.146309,0.9762776,-0.1596105,-0.528153,0.2135172,0.8218666,moving,-31.11028,17.86517,2.823238,2.142586,-0.6917771635176692,4.509285799597353,37.39897447114532,4.2375228071567115,35.98545558644162
36,05/16/2023 12:08:33.616325,265,True,True,True,True,Eyes,1.367397,-0.2091737,-3.363162,-0.4953868,0.2641378,0.8275405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741091,-0.5253921,3.538769,1.375655,-0.2133919,-3.363834,-0.09722456,-0.2810189,-0.0475888,0.9535779,347.7505,327.3869,357.882,0.375625,-0.05725019,-0.9250013,0,0,0,0.7983138,0.1263895,-2.549601,0.0535078,0.03962921,1.058152,0.8375273,-0.03611537,0.5452005,0.1454031,0.9765654,-0.1586757,-0.5266933,0.2121691,0.8231514,moving,-30.90581,17.70226,2.894822,2.144801,-0.6856092816076593,4.505907190138462,37.20910176470409,4.288858892925346,35.827906349617336
37,05/16/2023 12:08:33.626072,266,True,True,True,True,Eyes,1.367398,-0.2092684,-3.362961,-0.4925935,0.2621776,0.8298281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665792,-0.5182152,3.541066,1.375759,-0.2135592,-3.363585,-0.09624898,-0.2800897,-0.04726931,0.9539662,347.8708,327.5009,357.8739,0.3756641,-0.05727717,-0.9249837,0,0,0,0.8023884,0.123339,-2.549404,0.05470401,0.03957021,1.055065,0.8386308,-0.03626996,0.5434913,0.1441033,0.9770035,-0.1571573,-0.5252928,0.2101158,0.8245718,moving,-30.69375,17.53352,2.968069,2.147872,-0.6792119630704001,4.50241452623558,37.011298582576984,4.341258910895268,35.663138800926625
38,05/16/2023 12:08:33.645922,267,True,True,True,True,Eyes,1.367406,-0.2093629,-3.362757,-0.489832,0.2602144,0.8320776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587789,-0.510817,3.543434,1.375877,-0.2136394,-3.363357,-0.09521057,-0.2791159,-0.04712708,0.9543629,347.9926,327.6223,357.8437,0.3757012,-0.05730435,-0.924967,0,0,0,0.8064346,0.1203097,-2.549209,0.05629054,0.03907466,1.052081,0.8397468,-0.03680311,0.5417296,0.1431022,0.977428,-0.155423,-0.5237815,0.2080387,0.8260586,moving,-30.4847,17.36595,3.062634,2.127009,-0.6729081699784991,4.498907380409314,36.84628802619115,4.4249494043069015,35.530156494024936
39,05/16/2023 12:08:33.656158,268,True,True,True,True,Eyes,1.367372,-0.2094613,-3.362573,-0.4869201,0.2581754,0.8344186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498331,-0.5039083,3.54591,1.376055,-0.2137136,-3.363107,-0.09422255,-0.2779899,-0.04708501,0.9547915,348.1059,327.7629,357.8022,0.3757367,-0.05733169,-0.9249509,0,0,0,0.8103935,0.1173457,-2.549018,0.05770463,0.03839493,1.049144,0.8410093,-0.03752692,0.5397176,0.1422986,0.9778102,-0.1537474,-0.5219717,0.2061041,0.8276876,moving,-30.26545,17.19246,3.148189,2.095886,-0.6662917898490845,4.49534707762356,36.665758109710445,4.506404016414653,35.38215355176291
40,05/16/2023 12:08:33.676332,269,True,True,True,True,Eyes,1.367348,-0.2095609,-3.362385,-0.4840333,0.2561171,0.8367292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63956,-0.4969212,3.54842,1.376029,-0.2139749,-3.362739,-0.09328887,-0.27669,-0.04667038,0.955281,348.2255,327.9201,357.8022,0.3757695,-0.05735929,-0.9249359,0,0,0,0.8144969,0.1142736,-2.54882,0.05891651,0.03669262,1.046186,0.842529,-0.03754245,0.5373411,0.1407908,0.9782381,-0.1524077,-0.5199258,0.2040606,0.8294796,moving,-30.04864,17.01899,3.223237,2.008697,-0.6597532866698538,4.491726490291228,36.50105060198922,4.609018226914312,35.24836156920693
41,05/16/2023 12:08:33.696500,270,True,True,True,True,Eyes,1.367302,-0.2096582,-3.362213,-0.4809598,0.2539541,0.8391573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289526,-0.4883434,3.551324,1.376227,-0.2140817,-3.362459,-0.09209356,-0.2753656,-0.04637995,0.9557937,348.3702,328.0826,357.7801,0.3758003,-0.05738715,-0.9249217,0,0,0,0.8186172,0.1111888,-2.54862,0.05974969,0.03414811,1.043104,0.8440454,-0.03794053,0.5349279,0.1393781,0.9787353,-0.150502,-0.5178427,0.2015878,0.8313852,moving,-29.81902,16.83739,3.278358,1.875023,-0.6528237551141842,4.488002795543117,36.32229145741734,4.720365812483095,35.10070520165317
42,05/16/2023 12:08:33.706099,271,True,True,True,True,Eyes,1.367268,-0.2097534,-3.362032,-0.4778728,0.2517819,0.841572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163561,-0.4804707,3.554423,1.376511,-0.2141764,-3.362144,-0.09096953,-0.2737772,-0.04622626,0.9563648,348.5033,328.2778,357.7421,0.3758284,-0.05741516,-0.9249085,0,0,0,0.8225153,0.1082704,-2.548432,0.06049225,0.03256387,1.040227,0.8458183,-0.03860756,0.5320722,0.1382291,0.9791754,-0.1486887,-0.5152515,0.1993115,0.8335411,moving,-29.58937,16.65616,3.328169,1.793035,-0.6458924436425929,4.484299200958724,36.117542255559776,4.799590332227184,34.92740376859549
43,05/16/2023 12:08:33.736458,272,True,True,True,True,Eyes,1.367241,-0.2098511,-3.361843,-0.4746624,0.2494173,0.8440892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016636,-0.4725443,3.557743,1.376747,-0.2142138,-3.361772,-0.08978623,-0.271893,-0.04638797,0.9570062,348.6339,328.512,357.6638,0.3758546,-0.05744327,-0.9248961,0,0,0,0.8265311,0.1052638,-2.548239,0.061667,0.03113841,1.03728,0.8478448,-0.03996265,0.5287365,0.1376116,0.9795731,-0.1466268,-0.5120764,0.1970771,0.8360254,moving,-29.35065,16.46172,3.402267,1.719462,-0.6387008246579674,4.480132875943052,35.9177914542007,4.893947756688982,34.76099120994426
44,05/16/2023 12:08:33.746156,273,True,True,True,True,Eyes,1.367224,-0.2099555,-3.361649,-0.4714571,0.2470584,0.8465757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870481,-0.4659765,3.560778,1.37674,-0.2143041,-3.361482,-0.08880525,-0.2699817,-0.04650669,0.9576328,348.7437,328.7478,357.597,0.3758793,-0.05747155,-0.9248843,0,0,0,0.8306549,0.1021765,-2.548039,0.06277421,0.03037176,1.034403,0.849894,-0.04112107,0.5253467,0.1370243,0.9799015,-0.1449738,-0.5088266,0.1951976,0.838447,moving,-29.11338,16.26896,3.472817,1.681814,-0.6315517796918039,4.476017946417719,35.70217168952226,4.96522091894058,34.5784638047687
45,05/16/2023 12:08:33.756051,274,True,True,True,True,Eyes,1.367216,-0.2100662,-3.36145,-0.4680885,0.2445372,0.8491729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734727,-0.4584773,3.563843,1.376922,-0.214586,-3.361264,-0.08772597,-0.2682333,-0.04658753,0.9582195,348.8654,328.9635,357.5338,0.3759029,-0.05750015,-0.9248729,0,0,0,0.8346025,0.09922096,-2.547849,0.06370911,0.02906218,1.031492,0.851761,-0.04222013,0.5222265,0.1363442,0.9802675,-0.1431288,-0.5058789,0.1931141,0.8407102,moving,-28.86482,16.06487,3.534327,1.613875,-0.6240673555660781,4.47159438608077,35.47585069899852,5.045671779454711,34.38592457438468
46,05/16/2023 12:08:33.776176,275,True,True,True,True,Eyes,1.367221,-0.2101846,-3.361239,-0.4646927,0.241984,0.8517655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582014,-0.4483413,3.567347,1.377201,-0.2148262,-3.360912,-0.08627969,-0.266296,-0.04656661,0.958892,349.0316,329.2018,357.469,0.3759258,-0.05752923,-0.9248618,0,0,0,0.838633,0.09620339,-2.547654,0.06491345,0.02729648,1.028625,0.853836,-0.04335282,0.5187337,0.1352565,0.9807748,-0.1406648,-0.5026627,0.1902668,0.8432845,moving,-28.6153,15.85969,3.610977,1.520093,-0.6165546950235082,4.4671379631174535,35.2726093648193,5.153357958366979,34.2157426561727
47,05/16/2023 12:08:33.796435,276,True,True,True,True,Eyes,1.367267,-0.2103076,-3.361004,-0.4612013,0.239317,0.8544124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402415,-0.4370729,3.571244,1.377513,-0.2151055,-3.360486,-0.08468819,-0.2640202,-0.0463903,0.9596713,349.2198,329.4792,357.4142,0.3759485,-0.05755895,-0.9248507,0,0,0,0.8428854,0.09301971,-2.547449,0.06640324,0.02526003,1.025506,0.8562825,-0.04432011,0.5146027,0.1337577,0.9813517,-0.1380497,-0.4988878,0.1870416,0.8462425,moving,-28.35962,15.64732,3.704824,1.411011,-0.6088612858029525,4.462460432143559,35.082774448048106,5.2838645309926475,34.05933798547563
48,05/16/2023 12:08:33.806278,277,True,True,True,True,Eyes,1.367322,-0.2104327,-3.360764,-0.4576668,0.2366325,0.8570567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210596,-0.4256009,3.575282,1.377784,-0.2152287,-3.360159,-0.08302392,-0.2615655,-0.04634337,0.9604909,349.4128,329.7791,357.3416,0.3759722,-0.05758938,-0.9248392,0,0,0,0.846725,0.09014505,-2.547263,0.06763083,0.02379362,1.022613,0.8588716,-0.04559239,0.5101579,0.1324572,0.9819187,-0.1352438,-0.4947674,0.1837311,0.849381,moving,-28.10214,15.43478,3.783763,1.332887,-0.6011107712147665,4.457819256070255,34.86508563461243,5.384451652166221,33.87489064741599
49,05/16/2023 12:08:33.826102,278,True,True,True,True,Eyes,1.369251,-0.2136313,-3.354367,-0.3627846,0.1658144,0.9170021,0.8854695,1.048017,-0.06680766,-2.54239,0.5160933,-0.8029979,-0.298064,0.1220697,-0.005890429,0.8856142,1.378016,-0.2153897,-3.359869,-0.08151884,-0.2590577,-0.04645441,0.9612938,349.5839,330.0856,357.2565,0.3759971,-0.05762053,-0.9248272,0,0,0,0.8507234,0.08715157,-2.54707,0.06893164,0.02257024,1.01953,0.8614621,-0.04707648,0.505635,0.1315488,0.9823933,-0.1326584,-0.4904874,0.1807959,0.8524875,moving,-21.58475,10.2496,3.867948,1.2682,-0.4044956205794561,4.350519923566106,26.990838842822278,5.268251190123973,26.634389215994116
50,05/16/2023 12:08:33.845779,279,True,True,True,True,Eyes,1.36926,-0.2136367,-3.354352,-0.3626166,0.1657092,0.9170877,0.8801993,1.050085,-0.06777957,-2.547132,0.3933711,-0.6726666,-0.6267207,0.116771,-0.003317833,0.8808228,1.378119,-0.2154998,-3.359578,-0.08002112,-0.2566824,-0.04643513,0.9620575,349.7579,330.3743,357.1886,0.3761244,-0.05774467,-0.9247675,0,0,0,0.854873,0.08404486,-2.54687,0.07031357,0.02172798,1.016476,0.8639159,-0.04826648,0.501318,0.1304265,0.9828808,-0.1301317,-0.4864549,0.177808,0.8554215,moving,-21.57385,10.2423,3.957068,1.224557,-0.4041637443878945,4.350412205624568,27.076695934636724,5.365753730352045,26.720804830534693
51,05/16/2023 12:08:33.856584,280,True,True,True,True,Eyes,1.369272,-0.2136492,-3.354326,-0.3622119,0.1654878,0.9172875,0.876799,1.051684,-0.06854966,-2.55005,0.2109696,-0.5076879,-0.8353112,0.1120973,-0.001300529,0.8777955,1.378318,-0.2156173,-3.359231,-0.07876847,-0.2543992,-0.0464416,0.9627669,349.9038,330.651,357.1269,0.3762394,-0.05785656,-0.9247136,0,0,0,0.8588359,0.08107794,-2.546679,0.07131204,0.02189118,1.013438,0.8662485,-0.04934759,0.4971704,0.1295021,0.9832774,-0.1280419,-0.4825378,0.1753007,0.8581533,moving,-21.54772,10.22673,4.025064,1.237448,-0.4033638681207161,4.350254887694859,27.106723748660222,5.412997330798229,26.75256009338407
52,05/16/2023 12:08:33.876278,281,True,True,True,True,Eyes,1.369295,-0.2136705,-3.354286,-0.3616392,0.1651598,0.9175725,0.8750297,1.05285,-0.06915075,-2.551383,0.02318687,-0.3489583,-0.9368514,0.1076352,0.0006849989,0.8764055,1.378578,-0.2157883,-3.358892,-0.07752322,-0.252008,-0.0462357,0.9635063,350.0556,330.9383,357.0889,0.3763434,-0.05795763,-0.9246649,0,0,0,0.8628539,0.07806976,-2.546485,0.07228798,0.02265474,1.010476,0.8687084,-0.05002384,0.4927913,0.1281697,0.9837048,-0.1260847,-0.4784539,0.1726917,0.8609642,moving,-21.51069,10.20378,4.091886,1.284349,-0.4022322933627814,4.349985668882449,27.11177137701513,5.44014957701851,26.760235419168076
53,05/16/2023 12:08:33.895880,282,True,True,True,True,Eyes,1.369338,-0.2137027,-3.354222,-0.360949,0.1646893,0.9179288,0.8748614,1.053557,-0.06962241,-2.551162,0.07034983,-0.3804144,-0.9221365,0.1033308,0.002705462,0.8765464,1.378834,-0.2160367,-3.358488,-0.07622852,-0.2495173,-0.04602315,0.9642677,350.2135,331.2369,357.0499,0.3764379,-0.05804924,-0.9246206,0,0,0,0.8670101,0.07495809,-2.546284,0.073387,0.02336352,1.007446,0.871246,-0.05071658,0.4882196,0.1267979,0.9841421,-0.1240423,-0.4741864,0.1699765,0.8638606,moving,-21.4658,10.17145,4.166327,1.328498,-0.4008705450035544,4.349423564159571,27.114640595413267,5.4758820914332444,26.76644594885173
54,05/16/2023 12:08:33.907882,283,True,True,True,True,Eyes,1.369393,-0.2137378,-3.354149,-0.3601069,0.164111,0.918363,0.8753424,1.054176,-0.07008448,-2.550267,-0.4560983,0.01382823,-0.889822,0.09923071,0.005253009,0.8773022,1.379065,-0.2162199,-3.358119,-0.07457861,-0.2469835,-0.04557726,0.9650699,350.4179,331.5388,357.0276,0.3765245,-0.05813263,-0.9245801,0,0,0,0.8709106,0.07203788,-2.546096,0.07419538,0.0236993,1.004599,0.8738437,-0.05113112,0.4835109,0.1248099,0.9847215,-0.1214335,-0.4699146,0.1664608,0.8668744,moving,-21.41105,10.13178,4.223953,1.351403,-0.3992102216926769,4.3487255092486965,27.097018269029856,5.509771356314227,26.752576144892146
55,05/16/2023 12:08:33.926196,284,True,True,True,True,Eyes,1.369477,-0.2137845,-3.354055,-0.3591587,0.1633904,0.9188627,0.8791137,1.053736,-0.07014576,-2.54627,-0.7443351,0.2035019,-0.6360442,0.09577495,0.007260881,0.8814141,1.379387,-0.2162946,-3.357878,-0.07311618,-0.2444985,-0.04505059,0.965839,350.6035,331.8333,357.0212,0.3766045,-0.05820873,-0.9245427,0,0,0,0.8749483,0.06901496,-2.545901,0.07515535,0.02394934,1.001631,0.8763819,-0.05126965,0.4788802,0.1227768,0.985249,-0.1192073,-0.4657045,0.1632665,0.8697491,moving,-21.34919,10.08283,4.291031,1.369701,-0.3973434538969347,4.347720945582738,27.08024279616935,5.55422882281978,26.740224860786515
56,05/16/2023 12:08:33.946269,285,True,True,True,True,Eyes,1.369579,-0.2138327,-3.353945,-0.3580333,0.1625717,0.9194469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680774,-0.3451973,3.601257,1.379754,-0.2165389,-3.357541,-0.07153127,-0.2419569,-0.04468881,0.9666141,350.7982,332.1357,356.9933,0.3766793,-0.05827858,-0.9245078,0,0,0,0.8790101,0.06597394,-2.545705,0.07588166,0.02418095,0.9987131,0.8789195,-0.0517787,0.4741513,0.1210086,0.9857724,-0.1166608,-0.4613647,0.1599118,0.8726802,moving,-21.27598,10.0271,4.344953,1.386981,-0.3951292841089363,4.346647164005435,27.038562538061264,5.588202203077662,26.703491997096155
57,05/16/2023 12:08:33.965970,286,True,True,True,True,Eyes,1.369703,-0.2138821,-3.353817,-0.3567471,0.1616601,0.9201074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451802,-0.3350059,3.604284,1.38024,-0.2165993,-3.357122,-0.07003981,-0.2390323,-0.0445188,0.9674585,350.9785,332.4846,356.9438,0.3767501,-0.05834288,-0.9244749,0,0,0,0.8830036,0.06298409,-2.545512,0.07617304,0.02397203,0.9958307,0.8817633,-0.05265664,0.4687438,0.1196237,0.986225,-0.1142383,-0.4562715,0.1568041,0.8759161,moving,-21.19247,9.964988,4.374149,1.378981,-0.3926003600065832,4.345498582519576,26.969826163607543,5.614456877429995,26.640016492807412
58,05/16/2023 12:08:33.976035,287,True,True,True,True,Eyes,1.369837,-0.21394,-3.353674,-0.3552365,0.1606865,0.920862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189814,-0.3262597,3.607282,1.380666,-0.2166259,-3.356711,-0.06872657,-0.2356485,-0.04437569,0.968389,351.1399,332.8876,356.8929,0.376818,-0.05840222,-0.9244435,0,0,0,0.887081,0.05993145,-2.545315,0.07664752,0.0239061,0.9929348,0.8850011,-0.05355522,0.4624985,0.1183365,0.9866149,-0.112194,-0.4502994,0.1540223,0.8794928,moving,-21.09488,9.898208,4.414074,1.379198,-0.3896321600882555,4.344459832305727,26.893870408593404,5.645207755840255,26.569837397325053
59,05/16/2023 12:08:33.995892,288,True,True,True,True,Eyes,1.370006,-0.2140082,-3.353508,-0.3536186,0.1596781,0.9216598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905651,-0.3187374,3.61009,1.380976,-0.2168666,-3.356285,-0.06763716,-0.2319515,-0.04403329,0.9693735,351.2827,333.3253,356.8687,0.3768835,-0.05845735,-0.9244133,0,0,0,0.8913505,0.05673492,-2.545109,0.07762587,0.02340434,0.9898239,0.888519,-0.05399232,0.4556519,0.1167465,0.9869726,-0.1107041,-0.4437388,0.1515585,0.8832474,moving,-20.9906,9.828963,4.484181,1.354504,-0.3864557904934783,4.343460350785234,26.84736341506633,5.7146270929788585,26.52920946039445
60,05/16/2023 12:08:34.006198,289,True,True,True,True,Eyes,1.370185,-0.2140878,-3.353336,-0.3518275,0.1585827,0.922534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643768,-0.3103111,3.612674,1.381212,-0.2170738,-3.356,-0.06647751,-0.228545,-0.04338775,0.9702915,351.4405,333.7255,356.8806,0.3769481,-0.05850898,-0.9243838,0,0,0,0.8951136,0.05391759,-2.544927,0.0788449,0.02255993,0.9871267,0.8917694,-0.05381131,0.449279,0.1145837,0.9873965,-0.109173,-0.4377418,0.1488372,0.8866959,moving,-20.87539,9.753761,4.566699,1.309217,-0.3829436035051738,4.342424126508803,26.80690612606865,5.805110453276256,26.494982531384533
61,05/16/2023 12:08:34.036135,290,True,True,True,True,Eyes,1.370414,-0.2141737,-3.353136,-0.3499915,0.157427,0.9234298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391391,-0.299556,3.615243,1.381604,-0.2173975,-3.355714,-0.06504531,-0.225298,-0.04256477,0.971184,351.6325,334.105,356.9079,0.377012,-0.05855779,-0.9243546,0,0,0,0.8991548,0.05089201,-2.544732,0.08083436,0.02185094,0.9841818,0.8948581,-0.05336729,0.4431489,0.1119856,0.9879147,-0.1071624,-0.4320743,0.1455215,0.8900198,moving,-20.75734,9.674811,4.695367,1.27188,-0.3793490464282456,4.34126331586537,26.803909099581166,5.930755170430577,26.49854948167855
62,05/16/2023 12:08:34.046101,291,True,True,True,True,Eyes,1.370659,-0.2142628,-3.352928,-0.3479741,0.1561711,0.924405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140293,-0.2883328,3.617614,1.38209,-0.2175021,-3.355383,-0.06347587,-0.2220763,-0.04201959,0.9720532,351.8325,334.4833,356.9019,0.3770768,-0.05860423,-0.9243252,0,0,0,0.9032531,0.04782375,-2.544534,0.08314523,0.02155085,0.9812626,0.897833,-0.05349759,0.4370744,0.1098835,0.9884104,-0.1047407,-0.4264055,0.1420669,0.8933059,moving,-20.62786,9.589137,4.843269,1.258149,-0.3754044081693045,4.340038226198319,26.798950979297395,6.060741979633409,26.500803646824277
63,05/16/2023 12:08:34.066076,292,True,True,True,True,Eyes,1.370887,-0.2143523,-3.352724,-0.3459052,0.1548553,0.9254023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870925,-0.2762522,3.619932,1.382647,-0.2176357,-3.355018,-0.06177488,-0.2186208,-0.04153694,0.9729664,352.0464,334.8891,356.885,0.3771429,-0.05864864,-0.9242955,0,0,0,0.9072317,0.04484503,-2.544342,0.08517858,0.02151594,0.9782705,0.9009593,-0.05381753,0.4305532,0.1078386,0.9889171,-0.1020481,-0.4202894,0.1383714,0.8967776,moving,-20.49519,9.499761,4.976227,1.259952,-0.3713661203973073,4.338699752731931,26.7710204576585,6.170529953437753,26.480289857263568
64,05/16/2023 12:08:34.076421,293,True,True,True,True,Eyes,1.371116,-0.2144538,-3.35252,-0.3436663,0.1534559,0.926469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587949,-0.264237,3.622006,1.383007,-0.2177618,-3.354674,-0.06008685,-0.2149547,-0.04101976,0.9739104,352.2603,335.3189,356.8721,0.3772096,-0.05869123,-0.9242656,0,0,0,0.9112375,0.04184599,-2.544148,0.08763334,0.02111359,0.9754514,0.9042237,-0.05406725,0.4236227,0.105731,0.9894139,-0.09940363,-0.4137637,0.1346732,0.9003682,moving,-20.35194,9.404816,5.133601,1.23997,-0.3670023306293466,4.337336026397744,26.761493050022395,6.312710456088859,26.478436104177966
65,05/16/2023 12:08:34.096323,294,True,True,True,True,Eyes,1.371336,-0.2145596,-3.352322,-0.341463,0.1520329,0.9275177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323944,-0.2523946,3.623882,1.383223,-0.2181156,-3.35453,-0.05856122,-0.211517,-0.03996448,0.9747994,352.4681,335.7172,356.9272,0.377277,-0.05873252,-0.9242354,0,0,0,0.9154963,0.03865748,-2.543943,0.09029937,0.02041756,0.9722905,0.9073268,-0.05314132,0.4170541,0.1026881,0.9899468,-0.09726455,-0.4076927,0.1310772,0.9036622,moving,-20.21104,9.308784,5.306001,1.203002,-0.3627160025973708,4.335856396251178,26.773551935206598,6.476814735936705,26.498012890708768
66,05/16/2023 12:08:34.106228,295,True,True,True,True,Eyes,1.371564,-0.2146686,-3.352121,-0.3391826,0.1504592,0.9286104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093227,-0.2384247,3.625569,1.383408,-0.2183073,-3.354411,-0.05679148,-0.2085299,-0.03860447,0.9756022,352.7088,336.0599,357.0158,0.3773447,-0.05877275,-0.9242052,0,0,0,0.9194307,0.03571189,-2.543753,0.0927707,0.01969519,0.9694933,0.9100499,-0.05163977,0.4112693,0.09901066,0.9905688,-0.09471142,-0.4024997,0.1269122,0.90658,moving,-20.06514,9.203433,5.465983,1.1638,-0.3582906995383869,4.334015182553114,26.767030847963284,6.631170969808035,26.499425364589513
67,05/16/2023 12:08:34.126022,296,True,True,True,True,Eyes,1.371783,-0.2147597,-3.351939,-0.337003,0.1487454,0.9296794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045243,-0.2193279,3.627238,1.383783,-0.218436,-3.354187,-0.05437977,-0.206158,-0.03691586,0.9763089,353.0269,336.3279,357.1322,0.3774129,-0.05881211,-0.924175,0,0,0,0.9233644,0.03276683,-2.543563,0.09468544,0.0189357,0.9666207,0.9122722,-0.04966092,0.4065627,0.09450421,0.9913601,-0.09096191,-0.3985328,0.1214039,0.9090834,moving,-19.92527,9.090077,5.594566,1.122257,-0.3540757456553984,4.33160384707566,26.73477482641842,6.7591601403568315,26.475257530436306
68,05/16/2023 12:08:34.146041,297,True,True,True,True,Eyes,1.372032,-0.2148509,-3.351767,-0.3347056,0.1468477,0.9308103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07089221,-0.1951206,3.629266,1.384571,-0.218113,-3.354111,-0.0511022,-0.2037498,-0.03568487,0.977037,353.431,336.6029,357.1782,0.3774811,-0.05885018,-0.9241447,0,0,0,0.9276412,0.02956487,-2.543357,0.09644175,0.01822202,0.9635781,0.9144252,-0.04890675,0.4017893,0.090555,0.9922304,-0.08531591,-0.394495,0.1143991,0.9117492,moving,-19.77783,8.965278,5.715534,1.083379,-0.3496444617777078,4.328784468837709,26.684001571778865,6.878884097756984,26.433140531379834
69,05/16/2023 12:08:34.156279,298,True,True,True,True,Eyes,1.372275,-0.214954,-3.351611,-0.3324277,0.1448467,0.9319395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816198,-0.1733073,3.631199,1.385495,-0.2181552,-3.354217,-0.04800302,-0.2009053,-0.03547901,0.9777904,353.7925,336.9348,357.1117,0.37755,-0.05888705,-0.9241142,0,0,0,0.9313331,0.02680088,-2.543178,0.09728512,0.01782809,0.9610215,0.9167566,-0.05009393,0.3962928,0.08867019,0.9928739,-0.07961795,-0.3894804,0.1081296,0.9146655,moving,-19.63158,8.83451,5.780415,1.062783,-0.3452644392393446,4.32562307982222,26.57384485622195,6.940466409313852,26.33175937075831
70,05/16/2023 12:08:34.176290,299,True,True,True,True,Eyes,1.372516,-0.2150412,-3.351483,-0.3300082,0.142769,0.9331193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02201009,-0.15007,3.6328,1.385844,-0.2185304,-3.354388,-0.04460536,-0.1975352,-0.03596748,0.9786197,354.1737,337.3311,356.9591,0.3776192,-0.05892314,-0.9240836,0,0,0,0.9353459,0.02379654,-2.542984,0.09834021,0.01720245,0.9583322,0.9193724,-0.05277471,0.3898324,0.08801924,0.9934334,-0.07309367,-0.3834151,0.101513,0.9179804,moving,-19.47672,8.698898,5.858956,1.028372,-0.3406202162215971,4.322424829181211,26.471370336528707,7.020365325407022,26.23817291887639
