Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:39:35.4732, 84, True, True, True, True, 0.05164238, 0.1709235, -0.1099, -0.4604323, -0.1929339, 0.8664748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05766933, 0.1719911, -0.113734, 0.1149611, -0.2033314, 0.005371016, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.4834, 85, True, True, True, True, 0.05159361, 0.170908, -0.1098787, -0.4604981, -0.1929675, 0.8664324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05745157, 0.172014, -0.1138711, 0.1150952, -0.2029362, 0.005377958, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.5046, 86, True, True, True, True, 0.05154234, 0.1708912, -0.1098666, -0.4605481, -0.1929901, 0.8664007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0573303, 0.1719158, -0.11407, 0.115191, -0.202695, 0.005595862, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.5235, 87, True, True, True, True, 0.05147952, 0.1708812, -0.1098607, -0.4606667, -0.1930283, 0.8663291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05721715, 0.171867, -0.1142833, 0.1150055, -0.2025252, 0.005781909, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.5430, 88, True, True, True, True, 0.05140837, 0.1708623, -0.1098625, -0.4607875, -0.1930664, 0.8662564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05695213, 0.1720181, -0.1143879, 0.1150905, -0.2023808, 0.00593184, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.5531, 89, True, True, True, True, 0.05131281, 0.1708476, -0.1098769, -0.4608955, -0.1930543, 0.8662017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05668187, 0.1717881, -0.1145765, 0.1150613, -0.202491, 0.006103477, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.5730, 90, True, True, True, True, 0.05121655, 0.1708408, -0.1098944, -0.4610011, -0.1930364, 0.8661495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05648793, 0.1718504, -0.1146577, 0.1154274, -0.2026816, 0.006406748, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.5931, 91, True, True, True, True, 0.05112009, 0.1708351, -0.1099106, -0.4611606, -0.1928739, 0.8661008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05629054, 0.1719687, -0.1148035, 0.1153881, -0.2027003, 0.006517197, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.6051, 92, True, True, True, True, 0.05102102, 0.1708287, -0.109931, -0.4613252, -0.192698, 0.8660523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05609837, 0.1720552, -0.1148114, 0.1151357, -0.2025578, 0.006521193, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.6236, 93, True, True, True, True, 0.05106957, 0.1708072, -0.1098803, -0.4592697, -0.1935399, 0.8669565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05593849, 0.1720312, -0.1149293, 0.1148472, -0.2027194, 0.00662468, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.6431, 94, True, True, True, True, 0.05111424, 0.1707843, -0.1098412, -0.457282, -0.1943544, 0.8678247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05571653, 0.171919, -0.1148748, 0.1146938, -0.2024971, 0.006697019, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.6533, 95, True, True, True, True, 0.05126522, 0.1707582, -0.1097522, -0.455322, -0.1952596, 0.8686516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05566591, 0.1718629, -0.1151116, 0.1147824, -0.2023348, 0.006698783, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.6731, 96, True, True, True, True, 0.05140554, 0.1707375, -0.1096699, -0.4534235, -0.1961206, 0.8694504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05542633, 0.1719013, -0.1150598, 0.1149146, -0.2020389, 0.006780465, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.6934, 97, True, True, True, True, 0.05149926, 0.1707211, -0.1096051, -0.4515363, -0.1970093, 0.8702313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05534805, 0.1720941, -0.1152762, 0.1148015, -0.2018788, 0.006730571, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.7055, 98, True, True, True, True, 0.05158349, 0.1707051, -0.1095423, -0.4497092, -0.1978428, 0.8709879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05514883, 0.1721746, -0.1152747, 0.1146059, -0.2016449, 0.006704811, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.7232, 99, True, True, True, True, 0.05549891, 0.1701593, -0.1071423, -0.402959, -0.2186616, 0.8887132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05498109, 0.1720723, -0.1152205, 0.1143059, -0.2013945, 0.006670787, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.7431, 100, True, True, True, True, 0.05549379, 0.1701521, -0.1071449, -0.4029427, -0.2186745, 0.8887175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05484142, 0.1720095, -0.1152358, 0.114176, -0.2012865, 0.006588402, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.7532, 101, True, True, True, True, 0.05547051, 0.1701498, -0.107157, -0.4029449, -0.2186668, 0.8887183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05470989, 0.1718304, -0.1152981, 0.1143359, -0.2010745, 0.006606315, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.7732, 102, True, True, True, True, 0.0554443, 0.1701488, -0.1071666, -0.4029344, -0.218671, 0.8887221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05454142, 0.1719391, -0.1154106, 0.1145319, -0.2009934, 0.006645175, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.7931, 103, True, True, True, True, 0.05540623, 0.1701481, -0.1071751, -0.4030437, -0.2186079, 0.888688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05444194, 0.171969, -0.1153586, 0.1146574, -0.2008379, 0.006741877, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.8070, 104, True, True, True, True, 0.05536834, 0.1701462, -0.1071889, -0.4031339, -0.2185417, 0.8886634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05428773, 0.1719263, -0.1153154, 0.1144511, -0.2006514, 0.006834975, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.8234, 105, True, True, True, True, 0.05530024, 0.1701399, -0.1072115, -0.40327, -0.2184668, 0.8886201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05423923, 0.171931, -0.1154093, 0.1143904, -0.2004007, 0.00679586, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.8433, 106, True, True, True, True, 0.055233, 0.170127, -0.1072365, -0.4033908, -0.2184186, 0.8885771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05407352, 0.1717939, -0.1153634, 0.1144684, -0.2002252, 0.007015539, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.8568, 107, True, True, True, True, 0.05518965, 0.1701116, -0.1072483, -0.4034076, -0.2184182, 0.8885695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05402983, 0.1715984, -0.1154545, 0.1146322, -0.2001106, 0.007160397, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.8735, 108, True, True, True, True, 0.05514641, 0.1701042, -0.1072586, -0.4034167, -0.2184359, 0.8885611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05394162, 0.1715927, -0.1154375, 0.115032, -0.2000862, 0.007229302, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.8831, 109, True, True, True, True, 0.05509103, 0.1700962, -0.1072702, -0.4034119, -0.2184479, 0.8885603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05389398, 0.171775, -0.1153865, 0.1153789, -0.1999728, 0.007039884, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.9086, 110, True, True, True, True, 0.05503203, 0.1700856, -0.1072706, -0.4033932, -0.2184592, 0.888566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05379736, 0.1717387, -0.1153193, 0.1152859, -0.1998211, 0.006779843, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.9233, 111, True, True, True, True, 0.0549844, 0.1700689, -0.1072659, -0.4034247, -0.2184421, 0.8885559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05367825, 0.1715981, -0.1151466, 0.1152692, -0.1996464, 0.006799698, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.9333, 112, True, True, True, True, 0.05493434, 0.1700495, -0.1072559, -0.4034444, -0.2184671, 0.8885407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05359848, 0.1715172, -0.1150434, 0.1154028, -0.1996381, 0.006658896, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.9537, 113, True, True, True, True, 0.05481757, 0.1700362, -0.1072747, -0.4060792, -0.2173988, 0.887602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.053488, 0.1714423, -0.1149054, 0.1159893, -0.1994916, 0.006448138, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.9735, 114, True, True, True, True, 0.05469895, 0.1700229, -0.1072924, -0.4086038, -0.2163891, 0.8866898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0533946, 0.1713862, -0.1149635, 0.1164742, -0.1995346, 0.006151625, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:35.9831, 115, True, True, True, True, 0.05445012, 0.1700138, -0.1073689, -0.4110273, -0.2153755, 0.885816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05319468, 0.1713299, -0.1148663, 0.1167643, -0.1994888, 0.006135978, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.0090, 116, True, True, True, True, 0.0542095, 0.1700025, -0.1074414, -0.4133722, -0.2144194, 0.8849564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05305622, 0.1712547, -0.1149038, 0.1169168, -0.1997683, 0.006213763, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.0250, 117, True, True, True, True, 0.05385576, 0.1699935, -0.1075583, -0.4156151, -0.2135425, 0.8841175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05301585, 0.1711903, -0.1148797, 0.1172101, -0.2000512, 0.006075446, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.0431, 118, True, True, True, True, 0.05351103, 0.1699747, -0.1076735, -0.4177706, -0.2127507, 0.883292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05288092, 0.1710943, -0.1147574, 0.1177395, -0.2001859, 0.005781581, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.0570, 119, True, True, True, True, 0.04533501, 0.1695733, -0.1103935, -0.4655614, -0.1933293, 0.8636414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05275289, 0.1708453, -0.1148324, 0.1184704, -0.2002582, 0.005627616, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.0741, 120, True, True, True, True, 0.04533495, 0.169579, -0.1104019, -0.4655782, -0.1933282, 0.8636325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05253591, 0.1709169, -0.1149234, 0.1188791, -0.2003068, 0.005734628, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.0935, 121, True, True, True, True, 0.04536506, 0.1695851, -0.1103965, -0.4655163, -0.193201, 0.8636944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05253617, 0.1710601, -0.1151288, 0.1187687, -0.2005711, 0.006086004, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.1093, 122, True, True, True, True, 0.04539243, 0.1695911, -0.1103903, -0.4654459, -0.1930706, 0.8637614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05243199, 0.1711129, -0.1151229, 0.1181778, -0.200631, 0.006231973, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.1255, 123, True, True, True, True, 0.04544628, 0.1695888, -0.110375, -0.4653299, -0.1928941, 0.8638633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05243415, 0.1711106, -0.1151375, 0.1178969, -0.2005003, 0.006263309, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.1331, 124, True, True, True, True, 0.04549327, 0.1695843, -0.1103552, -0.4652078, -0.1927518, 0.8639609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05235371, 0.1710086, -0.1152358, 0.1177464, -0.2005659, 0.006278259, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.1533, 125, True, True, True, True, 0.04553328, 0.1695872, -0.1103421, -0.4650657, -0.1926143, 0.8640682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05226193, 0.1708902, -0.1151104, 0.1181597, -0.2004189, 0.006244279, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.1734, 126, True, True, True, True, 0.04556681, 0.1695976, -0.1103302, -0.4649142, -0.1924685, 0.8641821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05219797, 0.17107, -0.1152344, 0.1183591, -0.2004282, 0.005987774, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.1836, 127, True, True, True, True, 0.04556715, 0.1696129, -0.1103323, -0.464809, -0.1922763, 0.8642815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05207388, 0.1712537, -0.1152554, 0.1182394, -0.2001945, 0.005750903, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.2081, 128, True, True, True, True, 0.04556329, 0.1696294, -0.1103318, -0.4647087, -0.1920467, 0.8643864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05192737, 0.1713465, -0.1153035, 0.1178429, -0.2001482, 0.005541572, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.2235, 129, True, True, True, True, 0.04555098, 0.1696377, -0.1103289, -0.4645731, -0.191834, 0.8645065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05182318, 0.1713847, -0.1152461, 0.1173231, -0.2001192, 0.005277689, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.2330, 130, True, True, True, True, 0.04553783, 0.1696354, -0.1103263, -0.4644362, -0.1916648, 0.8646176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05170093, 0.1711861, -0.1151463, 0.1172032, -0.2000571, 0.005182036, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.2532, 131, True, True, True, True, 0.04551006, 0.1696311, -0.1103283, -0.464231, -0.1914737, 0.8647701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05166714, 0.1709366, -0.1151474, 0.1176951, -0.1999668, 0.005064316, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.2731, 132, True, True, True, True, 0.0454785, 0.1696258, -0.1103226, -0.4640187, -0.191311, 0.86492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05157629, 0.1708377, -0.1150452, 0.1182064, -0.1997098, 0.005031927, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.2835, 133, True, True, True, True, 0.04542451, 0.1696259, -0.1103241, -0.4637509, -0.1911574, 0.8650976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05147553, 0.1708494, -0.1149379, 0.1186355, -0.1995073, 0.004959443, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.3086, 134, True, True, True, True, 0.04536673, 0.1696256, -0.1103213, -0.4634761, -0.1910018, 0.8652793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05137948, 0.1709494, -0.1148971, 0.1187024, -0.1992803, 0.004873266, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.3330, 135, True, True, True, True, 0.04531084, 0.1696194, -0.1103125, -0.4632162, -0.1908352, 0.8654552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05122873, 0.1709393, -0.1147961, 0.1186371, -0.1990175, 0.00469689, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.3435, 136, True, True, True, True, 0.04525273, 0.1696133, -0.1103005, -0.4629608, -0.190692, 0.8656234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0510998, 0.1707592, -0.1147603, 0.1187891, -0.1989046, 0.004644643, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.3534, 137, True, True, True, True, 0.04522365, 0.1696035, -0.1102723, -0.4626738, -0.1906152, 0.8657937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05097479, 0.1707968, -0.1146196, 0.1190153, -0.1988, 0.004536053, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.3734, 138, True, True, True, True, 0.04519353, 0.1695974, -0.1102437, -0.4623914, -0.1905484, 0.8659593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05084682, 0.1707467, -0.1145527, 0.1193071, -0.198663, 0.004756653, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.3933, 139, True, True, True, True, 0.04516134, 0.169595, -0.1102115, -0.4620962, -0.1905088, 0.8661256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05077544, 0.1708428, -0.1145291, 0.1194042, -0.1985907, 0.004861558, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.4088, 140, True, True, True, True, 0.04512756, 0.1695936, -0.1101776, -0.4618053, -0.1904472, 0.8662942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05063868, 0.1709077, -0.1143825, 0.1192861, -0.198381, 0.005049431, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.4277, 141, True, True, True, True, 0.04508567, 0.1695886, -0.1101433, -0.4615035, -0.1903657, 0.866473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05060464, 0.1709769, -0.1144116, 0.118925, -0.1983198, 0.005134321, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.4435, 142, True, True, True, True, 0.04504198, 0.1695817, -0.1101027, -0.4612028, -0.1902853, 0.8666507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05052757, 0.1709103, -0.1143296, 0.1186122, -0.1981757, 0.005179375, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.4532, 143, True, True, True, True, 0.04497612, 0.169571, -0.1100693, -0.4609421, -0.1901664, 0.8668156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05040117, 0.1708483, -0.1140995, 0.1185912, -0.1980244, 0.005085155, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.4734, 144, True, True, True, True, 0.04491013, 0.1695702, -0.110036, -0.4606814, -0.1900735, 0.8669745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05029605, 0.1706928, -0.1139952, 0.1187475, -0.1977067, 0.00496051, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.4931, 145, True, True, True, True, 0.04483345, 0.1695752, -0.1100025, -0.4604551, -0.1899847, 0.8671142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05021755, 0.1708512, -0.1139462, 0.1191016, -0.197556, 0.004884138, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.5087, 146, True, True, True, True, 0.04476174, 0.1695759, -0.1099708, -0.4602307, -0.1898838, 0.8672554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05007139, 0.1710318, -0.1138384, 0.1190623, -0.1974094, 0.004805412, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.5234, 147, True, True, True, True, 0.04470601, 0.1695676, -0.1099283, -0.4600735, -0.1897578, 0.8673663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05011631, 0.1708256, -0.1139257, 0.1188252, -0.1973409, 0.00497031, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.5432, 148, True, True, True, True, 0.0446515, 0.1695595, -0.1098761, -0.4599046, -0.1896399, 0.8674817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05004129, 0.1708283, -0.1136813, 0.1186154, -0.1972421, 0.005150383, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.5534, 149, True, True, True, True, 0.04458836, 0.1695618, -0.1098253, -0.4597362, -0.1895311, 0.8675947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05003694, 0.1707209, -0.1134379, 0.1186131, -0.1970308, 0.005049034, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.5729, 150, True, True, True, True, 0.04451891, 0.1695576, -0.1097744, -0.4595589, -0.1894247, 0.8677119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04998361, 0.1709537, -0.1133854, 0.118569, -0.196689, 0.004662171, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.5931, 151, True, True, True, True, 0.0444745, 0.1695516, -0.1097145, -0.4593474, -0.1893262, 0.8678454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04973986, 0.1708807, -0.1132028, 0.1185123, -0.1963243, 0.0043856, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.6087, 152, True, True, True, True, 0.04443011, 0.1695482, -0.1096483, -0.4591385, -0.1892383, 0.8679751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04964292, 0.1707758, -0.1132992, 0.1185211, -0.1965075, 0.00450395, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.6234, 153, True, True, True, True, 0.04437545, 0.1695455, -0.1095866, -0.458921, -0.1891856, 0.8681015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04960156, 0.1708277, -0.1131431, 0.1185874, -0.1964369, 0.004480854, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.6431, 154, True, True, True, True, 0.04431806, 0.1695445, -0.1095225, -0.458692, -0.1891365, 0.8682333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04955368, 0.1708526, -0.1130358, 0.1186344, -0.1963018, 0.00432001, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.6545, 155, True, True, True, True, 0.04426984, 0.169542, -0.1094535, -0.4584267, -0.1891267, 0.8683755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04943485, 0.1708745, -0.1128974, 0.1187574, -0.1959724, 0.004044218, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.6735, 156, True, True, True, True, 0.04421791, 0.1695412, -0.1093805, -0.458151, -0.1891065, 0.8685254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04934365, 0.1708203, -0.1128248, 0.1187712, -0.195664, 0.003842132, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.6934, 157, True, True, True, True, 0.04414953, 0.1695448, -0.1093194, -0.4579287, -0.1890716, 0.8686503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04919346, 0.1708889, -0.1126649, 0.1187218, -0.1953512, 0.003686582, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.7088, 158, True, True, True, True, 0.04408229, 0.1695533, -0.109262, -0.4576906, -0.1890085, 0.8687894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04913055, 0.1709709, -0.1127172, 0.1185407, -0.1951305, 0.003622254, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.7231, 159, True, True, True, True, 0.04400364, 0.1695661, -0.1092089, -0.4575389, -0.1888883, 0.8688954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04907396, 0.171022, -0.1126824, 0.1181904, -0.1947397, 0.00351863, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.7434, 160, True, True, True, True, 0.04392498, 0.1695803, -0.109158, -0.4573721, -0.1887583, 0.8690115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04894016, 0.171209, -0.1127089, 0.1179013, -0.1945679, 0.003372425, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.7535, 161, True, True, True, True, 0.04382857, 0.1696068, -0.1091188, -0.4572652, -0.1885838, 0.8691056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04885529, 0.1711217, -0.1127337, 0.1175708, -0.1942841, 0.003373036, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.7734, 162, True, True, True, True, 0.04373331, 0.1696415, -0.1090804, -0.4571435, -0.1883611, 0.869218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04880409, 0.1715321, -0.1128041, 0.1171541, -0.1941519, 0.003207056, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.7934, 163, True, True, True, True, 0.04366912, 0.1696793, -0.1090356, -0.4570142, -0.1880592, 0.8693513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04871651, 0.1716987, -0.1127342, 0.116456, -0.1938218, 0.003062285, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.8089, 164, True, True, True, True, 0.04360159, 0.169723, -0.1089906, -0.4568824, -0.1876995, 0.8694984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0486426, 0.171921, -0.1128231, 0.1155723, -0.1936016, 0.002855612, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.8230, 165, True, True, True, True, 0.04354655, 0.1697655, -0.1089395, -0.4567752, -0.1873971, 0.8696198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0485368, 0.1720399, -0.112794, 0.1147321, -0.1934277, 0.002729128, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.8433, 166, True, True, True, True, 0.04348888, 0.1698111, -0.1088862, -0.4566633, -0.1870581, 0.8697516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04843188, 0.1720837, -0.1127871, 0.1140028, -0.193393, 0.002616775, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.8533, 167, True, True, True, True, 0.04341921, 0.1698562, -0.108831, -0.4565769, -0.1867437, 0.8698646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04829577, 0.1722461, -0.1125946, 0.1133918, -0.1931981, 0.00233377, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.8734, 168, True, True, True, True, 0.04334435, 0.1698998, -0.1087736, -0.456487, -0.1864213, 0.8699809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04813614, 0.1722124, -0.1125349, 0.1129745, -0.1929513, 0.002048932, -1.132742, -0.3067798, 2.175751, start
04/27/2023 13:39:36.8932, 169, True, True, True, True, 0.04330766, 0.1699352, -0.1086945, -0.4563638, -0.186268, 0.8700784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0479359, 0.1722179, -0.1124023, 0.1128387, -0.1928366, 0.001901175, -1.132742, -0.3067798, 2.175751, start
