Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:24:36.1704, 3772, True, True, True, True, 1.468756, -0.2712491, -2.941528, -0.293297, -0.0874172, 0.9520164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469894, -0.2707584, -2.947525, 0.1094357, -0.02174277, 0.003152902, 1.261219, -0.3719454, -2.059142, moving
04/27/2023 13:24:36.1902, 3773, True, True, True, True, 1.468701, -0.2712504, -2.941538, -0.2917961, -0.08715877, 0.9525011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469788, -0.2707095, -2.947617, 0.1094127, -0.02169343, 0.003327011, 1.26337, -0.3719185, -2.059121, moving
04/27/2023 13:24:36.2006, 3774, True, True, True, True, 1.468651, -0.2712483, -2.941547, -0.2903464, -0.08690032, 0.9529676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469774, -0.270736, -2.94768, 0.1093669, -0.0217319, 0.003550543, 1.265403, -0.3719399, -2.059107, moving
04/27/2023 13:24:36.2203, 3775, True, True, True, True, 1.468567, -0.2712485, -2.941558, -0.2887916, -0.08661052, 0.9534663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469827, -0.2706544, -2.947666, 0.1092414, -0.02162672, 0.003518846, 1.267826, -0.3716197, -2.058928, moving
04/27/2023 13:24:36.2399, 3776, True, True, True, True, 1.468485, -0.2712485, -2.941568, -0.2873001, -0.08633365, 0.9539419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469797, -0.2707244, -2.947702, 0.1091213, -0.02159251, 0.003584237, 1.26995, -0.3714938, -2.058836, moving
04/27/2023 13:24:36.2503, 3777, True, True, True, True, 1.468363, -0.2712453, -2.941582, -0.2856613, -0.08608174, 0.9544567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46977, -0.2707188, -2.947666, 0.1090896, -0.02159961, 0.003805644, 1.272073, -0.3715044, -2.058711, moving
04/27/2023 13:24:36.2703, 3778, True, True, True, True, 1.468248, -0.2712438, -2.941592, -0.2840692, -0.08583729, 0.9549538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469824, -0.270661, -2.947707, 0.1090379, -0.02183473, 0.003909461, 1.273839, -0.3713768, -2.058743, moving
04/27/2023 13:24:36.2905, 3779, True, True, True, True, 1.468106, -0.2712443, -2.941604, -0.2824727, -0.0855875, 0.9554496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469868, -0.2707009, -2.94761, 0.1090495, -0.02160453, 0.003703136, 1.276433, -0.3713666, -2.058458, moving
04/27/2023 13:24:36.3004, 3780, True, True, True, True, 1.467968, -0.2712442, -2.941609, -0.2809338, -0.08535872, 0.9559237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469869, -0.2707147, -2.947623, 0.1091518, -0.02145163, 0.003361074, 1.278861, -0.3714462, -2.058326, moving
04/27/2023 13:24:36.3200, 3781, True, True, True, True, 1.467844, -0.2712449, -2.941613, -0.2793262, -0.08521329, 0.9564077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469813, -0.2707489, -2.947464, 0.1093459, -0.02136211, 0.00336339, 1.281128, -0.3718284, -2.058079, moving
04/27/2023 13:24:36.3403, 3782, True, True, True, True, 1.467711, -0.2712467, -2.94162, -0.2776792, -0.08512749, 0.9568948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469834, -0.2707599, -2.947453, 0.109652, -0.02144682, 0.003552012, 1.283119, -0.3724459, -2.058078, moving
04/27/2023 13:24:36.3503, 3783, True, True, True, True, 1.467584, -0.2712486, -2.941625, -0.2760987, -0.085062, 0.9573578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469854, -0.2708444, -2.947504, 0.1098627, -0.02152797, 0.003609398, 1.285228, -0.3729203, -2.058105, moving
04/27/2023 13:24:36.3705, 3784, True, True, True, True, 1.46744, -0.2712486, -2.941638, -0.2742916, -0.08507176, 0.9578763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469869, -0.2707912, -2.947488, 0.110095, -0.02158253, 0.003478132, 1.28724, -0.373235, -2.058062, moving
04/27/2023 13:24:36.3902, 3785, True, True, True, True, 1.467303, -0.2712463, -2.941651, -0.2725661, -0.08506405, 0.9583694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46983, -0.2707546, -2.947634, 0.1100747, -0.02176304, 0.003322514, 1.289, -0.3731021, -2.058171, moving
04/27/2023 13:24:36.4009, 3786, True, True, True, True, 1.467172, -0.2712424, -2.941663, -0.2709223, -0.08503789, 0.9588377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469849, -0.2707009, -2.947668, 0.1098693, -0.02189645, 0.003296697, 1.291041, -0.3726631, -2.058109, moving
04/27/2023 13:24:36.4203, 3787, True, True, True, True, 1.46703, -0.2712389, -2.941676, -0.2691794, -0.08501536, 0.9593304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469867, -0.2706611, -2.947651, 0.109626, -0.02207154, 0.003349508, 1.292753, -0.372194, -2.058017, moving
04/27/2023 13:24:36.4403, 3788, True, True, True, True, 1.466895, -0.2712378, -2.94169, -0.2675122, -0.08498076, 0.9597998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469913, -0.2706778, -2.947681, 0.1093642, -0.02222751, 0.003308094, 1.294658, -0.3717189, -2.057951, moving
04/27/2023 13:24:36.4505, 3789, True, True, True, True, 1.466756, -0.2712365, -2.941701, -0.2657484, -0.08493943, 0.9602932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469946, -0.2707391, -2.947709, 0.1092482, -0.0223199, 0.003097617, 1.296705, -0.3715011, -2.057882, moving
04/27/2023 13:24:36.4707, 3790, True, True, True, True, 1.466623, -0.2712359, -2.941711, -0.2640545, -0.08489151, 0.9607646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469985, -0.2707364, -2.947631, 0.1091804, -0.0222584, 0.00308503, 1.298974, -0.3713718, -2.057674, moving
04/27/2023 13:24:36.4898, 3791, True, True, True, True, 1.466534, -0.2712381, -2.941718, -0.2622062, -0.08495208, 0.9612654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47, -0.2707561, -2.947621, 0.1090797, -0.02226141, 0.003081572, 1.301134, -0.3712066, -2.057547, moving
04/27/2023 13:24:36.5006, 3792, True, True, True, True, 1.466447, -0.2712371, -2.941722, -0.260414, -0.08501284, 0.961747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47004, -0.2708061, -2.947625, 0.1090921, -0.02232699, 0.003035544, 1.30323, -0.3712609, -2.057477, moving
04/27/2023 13:24:36.5204, 3793, True, True, True, True, 1.466397, -0.2712401, -2.941727, -0.2585399, -0.08509204, 0.9622456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469992, -0.27073, -2.947562, 0.1091745, -0.02211398, 0.002781511, 1.305698, -0.3712631, -2.057256, moving
04/27/2023 13:24:36.5404, 3794, True, True, True, True, 1.466346, -0.2712411, -2.941728, -0.2567526, -0.08518506, 0.9627157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469934, -0.2707775, -2.947662, 0.1093417, -0.0221489, 0.002813477, 1.307749, -0.3716176, -2.057305, moving
04/27/2023 13:24:36.5504, 3795, True, True, True, True, 1.466339, -0.2712455, -2.941729, -0.2548725, -0.08525687, 0.9632089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469861, -0.2707762, -2.947589, 0.1096267, -0.02232651, 0.002929637, 1.309492, -0.3721553, -2.057256, moving
04/27/2023 13:24:36.5703, 3796, True, True, True, True, 1.466391, -0.2712519, -2.941724, -0.2528955, -0.08540507, 0.9637167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469881, -0.2708193, -2.947627, 0.1098514, -0.02251985, 0.003059797, 1.311338, -0.3726315, -2.057306, moving
04/27/2023 13:24:36.5900, 3797, True, True, True, True, 1.466441, -0.2712559, -2.941723, -0.2510014, -0.08554769, 0.9641991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469911, -0.270848, -2.947591, 0.1099592, -0.0224969, 0.00293967, 1.313512, -0.3728197, -2.057186, moving
04/27/2023 13:24:36.6003, 3798, True, True, True, True, 1.466487, -0.2712546, -2.941721, -0.249184, -0.08566003, 0.9646605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469897, -0.2707917, -2.947668, 0.1099742, -0.02256081, 0.00291315, 1.315798, -0.3727794, -2.057175, moving
04/27/2023 13:24:36.6202, 3799, True, True, True, True, 1.466569, -0.2712537, -2.941713, -0.2471891, -0.08573867, 0.9651666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469874, -0.2706711, -2.947661, 0.1096559, -0.02258376, 0.002971621, 1.317663, -0.3720995, -2.057024, moving
04/27/2023 13:24:36.6402, 3800, True, True, True, True, 1.466647, -0.2712503, -2.941704, -0.2452664, -0.0857957, 0.9656518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469887, -0.2706664, -2.947542, 0.1093482, -0.02248408, 0.00305294, 1.319929, -0.3715629, -2.056721, moving
04/27/2023 13:24:36.6505, 3801, True, True, True, True, 1.46673, -0.2712513, -2.941689, -0.2431717, -0.08587767, 0.9661742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46988, -0.2706044, -2.947529, 0.1091065, -0.02239947, 0.003112809, 1.322271, -0.3710807, -2.056536, moving
04/27/2023 13:24:36.6703, 3802, True, True, True, True, 1.466807, -0.2712528, -2.941675, -0.2411532, -0.08595645, 0.966673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469878, -0.2707059, -2.947417, 0.1090258, -0.0222184, 0.003255602, 1.324714, -0.3710738, -2.056263, moving
04/27/2023 13:24:36.6900, 3803, True, True, True, True, 1.466903, -0.2712561, -2.941659, -0.2390118, -0.08604641, 0.9671966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469805, -0.2707224, -2.94739, 0.1090179, -0.02213555, 0.003326903, 1.326962, -0.3710918, -2.056114, moving
04/27/2023 13:24:36.7002, 3804, True, True, True, True, 1.466995, -0.2712575, -2.941645, -0.2369501, -0.08614618, 0.9676949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469804, -0.2707525, -2.94738, 0.1092074, -0.02201923, 0.003324617, 1.329268, -0.3714609, -2.056016, moving
04/27/2023 13:24:36.7202, 3805, True, True, True, True, 1.46713, -0.2712584, -2.941627, -0.2347956, -0.0861904, 0.9682161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469823, -0.2707083, -2.947414, 0.109388, -0.02195973, 0.003282455, 1.331542, -0.371729, -2.055974, moving
04/27/2023 13:24:36.7404, 3806, True, True, True, True, 1.46726, -0.271258, -2.941611, -0.2327197, -0.086233, 0.9687133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469812, -0.2707263, -2.947466, 0.1095033, -0.02195633, 0.003306946, 1.333685, -0.3719565, -2.055954, moving
04/27/2023 13:24:36.7505, 3807, True, True, True, True, 1.467401, -0.2712566, -2.941598, -0.2305694, -0.0862354, 0.9692271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469834, -0.2706462, -2.947407, 0.1094841, -0.02188531, 0.003266414, 1.336008, -0.3718303, -2.055775, moving
04/27/2023 13:24:36.7711, 3808, True, True, True, True, 1.467535, -0.2712569, -2.941587, -0.2282526, -0.08614652, 0.9697832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469831, -0.2706116, -2.9475, 0.109335, -0.02183247, 0.003294984, 1.338214, -0.371531, -2.055731, moving
04/27/2023 13:24:36.7902, 3809, True, True, True, True, 1.467665, -0.2712584, -2.941578, -0.2260264, -0.08605283, 0.9703128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469783, -0.270656, -2.947538, 0.1091717, -0.0218426, 0.003358739, 1.340297, -0.3712915, -2.055644, moving
04/27/2023 13:24:36.8004, 3810, True, True, True, True, 1.46779, -0.2712554, -2.941569, -0.223887, -0.08595052, 0.9708177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469794, -0.2706859, -2.947598, 0.1090626, -0.02183116, 0.003420778, 1.342541, -0.3711343, -2.055583, moving
04/27/2023 13:24:36.8303, 3811, True, True, True, True, 1.467879, -0.2712533, -2.941561, -0.2215438, -0.0858207, 0.9713666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469823, -0.2706123, -2.947574, 0.1089694, -0.02183871, 0.003324935, 1.344661, -0.3708684, -2.055448, moving
04/27/2023 13:24:36.8402, 3812, True, True, True, True, 1.467938, -0.2712547, -2.941557, -0.2191171, -0.08568182, 0.9719292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469761, -0.2706117, -2.947533, 0.1088076, -0.02161882, 0.003115665, 1.347163, -0.3705329, -2.055218, moving
04/27/2023 13:24:36.8504, 3813, True, True, True, True, 1.467999, -0.2712493, -2.941557, -0.2167964, -0.08554125, 0.9724618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469735, -0.2707108, -2.947606, 0.1087071, -0.02151301, 0.003257183, 1.349474, -0.3704781, -2.055156, moving
04/27/2023 13:24:36.8705, 3814, True, True, True, True, 1.468061, -0.2712439, -2.941551, -0.2145516, -0.08538938, 0.9729729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469813, -0.270541, -2.947671, 0.1085976, -0.02164075, 0.003449096, 1.351544, -0.3701431, -2.055137, moving
04/27/2023 13:24:36.8903, 3815, True, True, True, True, 1.468097, -0.2712425, -2.941546, -0.2119884, -0.08543572, 0.9735305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469919, -0.2705388, -2.947551, 0.1083964, -0.02144066, 0.003382022, 1.354134, -0.369764, -2.054836, moving
04/27/2023 13:24:36.9101, 3816, True, True, True, True, 1.468118, -0.2712424, -2.941538, -0.2091546, -0.08561723, 0.9741274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469932, -0.2706393, -2.947523, 0.1084158, -0.02116585, 0.003145746, 1.356642, -0.3698549, -2.054657, moving
04/27/2023 13:24:36.9202, 3817, True, True, True, True, 1.468137, -0.2712423, -2.941534, -0.2064395, -0.08581274, 0.9746891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469797, -0.2706677, -2.947439, 0.1086231, -0.0209535, 0.002939603, 1.35906, -0.3702182, -2.054471, moving
04/27/2023 13:24:36.9402, 3818, True, True, True, True, 1.468153, -0.2712441, -2.94153, -0.2038381, -0.08602429, 0.9752178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469749, -0.2706618, -2.947523, 0.1088802, -0.02104504, 0.003104654, 1.36107, -0.3707008, -2.054535, moving
04/27/2023 13:24:36.9560, 3819, True, True, True, True, 1.468154, -0.271244, -2.941529, -0.2011957, -0.08628395, 0.9757435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469723, -0.2707075, -2.947501, 0.1091767, -0.02113136, 0.003207781, 1.363059, -0.3712937, -2.054501, moving
04/27/2023 13:24:36.9721, 3820, True, True, True, True, 1.468157, -0.271243, -2.941528, -0.198456, -0.08659963, 0.9762765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469716, -0.270658, -2.947586, 0.1094466, -0.02132672, 0.003260924, 1.36476, -0.3717333, -2.054594, moving
04/27/2023 13:24:36.9905, 3821, True, True, True, True, 1.468161, -0.2712395, -2.941524, -0.1958334, -0.08690023, 0.9767792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469668, -0.2706307, -2.947579, 0.1095322, -0.02151357, 0.003262836, 1.366543, -0.3718542, -2.05455, moving
04/27/2023 13:24:37.0001, 3822, True, True, True, True, 1.468165, -0.2712364, -2.941522, -0.1933252, -0.08717102, 0.9772546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469709, -0.2705654, -2.9475, 0.1095024, -0.02162982, 0.003337845, 1.368587, -0.3717422, -2.054393, moving
04/27/2023 13:24:37.0201, 3823, True, True, True, True, 1.468146, -0.2712317, -2.941517, -0.1907351, -0.0874202, 0.9777412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469711, -0.2705769, -2.947544, 0.1092723, -0.02176711, 0.003485001, 1.370338, -0.3713573, -2.054333, moving
04/27/2023 13:24:37.0400, 3824, True, True, True, True, 1.468129, -0.2712273, -2.941515, -0.1882554, -0.08763971, 0.978202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469771, -0.2705421, -2.947431, 0.1090554, -0.02179541, 0.00357507, 1.372475, -0.3709409, -2.054089, moving
04/27/2023 13:24:37.0505, 3825, True, True, True, True, 1.468081, -0.2712211, -2.941513, -0.1856743, -0.08790425, 0.9786714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469778, -0.2705501, -2.94749, 0.108819, -0.02190005, 0.003557199, 1.374478, -0.3705142, -2.054024, moving
04/27/2023 13:24:37.0738, 3826, True, True, True, True, 1.468036, -0.2712169, -2.941512, -0.1832014, -0.0881428, 0.979116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469828, -0.2705075, -2.947458, 0.1087386, -0.0218693, 0.003474072, 1.376679, -0.3703099, -2.053877, moving
04/27/2023 13:24:37.0905, 3827, True, True, True, True, 1.467983, -0.2712146, -2.941509, -0.1805312, -0.08842231, 0.9795866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469847, -0.270552, -2.947466, 0.1085525, -0.02194974, 0.003482527, 1.37873, -0.370015, -2.053765, moving
04/27/2023 13:24:37.1003, 3828, True, True, True, True, 1.467934, -0.2712124, -2.941504, -0.1779768, -0.08869811, 0.980029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469857, -0.2705954, -2.947409, 0.1085761, -0.02202206, 0.003512862, 1.380804, -0.3700998, -2.053629, moving
04/27/2023 13:24:37.1203, 3829, True, True, True, True, 1.467887, -0.2712125, -2.941499, -0.1753288, -0.08901115, 0.9804779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469917, -0.2705948, -2.947365, 0.1086979, -0.02215711, 0.003310918, 1.382729, -0.3702855, -2.053536, moving
04/27/2023 13:24:37.1403, 3830, True, True, True, True, 1.467881, -0.2712133, -2.941489, -0.1726326, -0.08939941, 0.9809209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469877, -0.2706459, -2.94734, 0.1088468, -0.02204151, 0.003091454, 1.385035, -0.3705736, -2.053423, moving
04/27/2023 13:24:37.1529, 3831, True, True, True, True, 1.467875, -0.2712136, -2.941484, -0.1700497, -0.08977586, 0.9813375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469881, -0.2706383, -2.94732, 0.1090012, -0.02203215, 0.002940613, 1.387282, -0.3708225, -2.053331, moving
04/27/2023 13:24:37.1705, 3832, True, True, True, True, 1.467869, -0.2712159, -2.941477, -0.1674083, -0.09016722, 0.9817557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469891, -0.2706258, -2.94739, 0.1090626, -0.02212163, 0.002871356, 1.389406, -0.3709093, -2.053325, moving
04/27/2023 13:24:37.1905, 3833, True, True, True, True, 1.46786, -0.2712188, -2.941473, -0.1648679, -0.09054564, 0.9821507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469941, -0.2706687, -2.947348, 0.1091876, -0.02209976, 0.002886063, 1.391499, -0.3711775, -2.053216, moving
04/27/2023 13:24:37.2004, 3834, True, True, True, True, 1.467878, -0.2712176, -2.941468, -0.1623048, -0.09089369, 0.9825454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469884, -0.2706867, -2.947439, 0.1092302, -0.02205892, 0.002867205, 1.393662, -0.3712685, -2.053213, moving
04/27/2023 13:24:37.2205, 3835, True, True, True, True, 1.467894, -0.2712197, -2.941461, -0.1598469, -0.09121712, 0.9829184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469866, -0.2705626, -2.947424, 0.1090776, -0.02197456, 0.00284513, 1.395931, -0.3708655, -2.053059, moving
04/27/2023 13:24:37.2404, 3836, True, True, True, True, 1.467909, -0.2712185, -2.941454, -0.1574863, -0.09151296, 0.9832718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469838, -0.2706592, -2.947406, 0.1088933, -0.02203005, 0.003031629, 1.397956, -0.3706472, -2.052919, moving
04/27/2023 13:24:37.2505, 3837, True, True, True, True, 1.467938, -0.2712206, -2.941445, -0.155013, -0.0917227, 0.9836453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46983, -0.2705829, -2.947374, 0.1087155, -0.02203104, 0.003043959, 1.400149, -0.3702489, -2.052754, moving
04/27/2023 13:24:37.2763, 3838, True, True, True, True, 1.467975, -0.2712219, -2.941436, -0.1524322, -0.0919881, 0.9840237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469833, -0.270658, -2.947347, 0.1086605, -0.02204333, 0.003053567, 1.402208, -0.3702231, -2.052625, moving
04/27/2023 13:24:37.2904, 3839, True, True, True, True, 1.46801, -0.2712239, -2.941426, -0.1499489, -0.09224252, 0.9843814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46983, -0.2706362, -2.947367, 0.1086778, -0.02204592, 0.002985078, 1.40435, -0.3702235, -2.052552, moving
04/27/2023 13:24:37.3004, 3840, True, True, True, True, 1.468044, -0.2712242, -2.941418, -0.1475618, -0.0924862, 0.9847192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469839, -0.2706537, -2.947328, 0.1086811, -0.02198898, 0.002968967, 1.406766, -0.3702432, -2.052404, moving
04/27/2023 13:24:37.3206, 3841, True, True, True, True, 1.468073, -0.2712252, -2.941408, -0.1450111, -0.09276672, 0.9850717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469828, -0.270614, -2.947366, 0.1086818, -0.02196218, 0.002950918, 1.408786, -0.3702011, -2.05235, moving
04/27/2023 13:24:37.3404, 3842, True, True, True, True, 1.468145, -0.2712286, -2.941395, -0.1422756, -0.09312639, 0.9854366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469816, -0.27063, -2.947307, 0.1086985, -0.02180319, 0.002953319, 1.41122, -0.3702455, -2.05218, moving
04/27/2023 13:24:37.3502, 3843, True, True, True, True, 1.468214, -0.2712339, -2.941382, -0.139636, -0.09348243, 0.9857804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469799, -0.2706669, -2.947314, 0.1087833, -0.02171018, 0.002985117, 1.41357, -0.3704354, -2.052097, moving
04/27/2023 13:24:37.3707, 3844, True, True, True, True, 1.468326, -0.2712395, -2.941368, -0.1369228, -0.09386276, 0.9861247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469823, -0.2707175, -2.947276, 0.1089225, -0.02155516, 0.003024962, 1.416056, -0.3707374, -2.051975, moving
04/27/2023 13:24:37.3902, 3845, True, True, True, True, 1.468432, -0.2712447, -2.941357, -0.134311, -0.09423172, 0.9864486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469777, -0.2707088, -2.94733, 0.1090656, -0.02137659, 0.003093832, 1.418392, -0.3709888, -2.051951, moving
04/27/2023 13:24:37.4009, 3846, True, True, True, True, 1.468532, -0.271246, -2.94135, -0.131803, -0.09457445, 0.9867541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469732, -0.2706889, -2.947371, 0.1090978, -0.02129572, 0.003187932, 1.420714, -0.3710294, -2.051895, moving
04/27/2023 13:24:37.4203, 3847, True, True, True, True, 1.46868, -0.2712454, -2.941341, -0.1293191, -0.09488005, 0.9870534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469698, -0.2706132, -2.947471, 0.1089759, -0.02130637, 0.003280408, 1.422786, -0.3707355, -2.05188, moving
04/27/2023 13:24:37.4404, 3848, True, True, True, True, 1.46882, -0.2712466, -2.941333, -0.1269314, -0.09514923, 0.9873373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469672, -0.2705491, -2.947527, 0.1086542, -0.02127328, 0.003293316, 1.424922, -0.3700879, -2.051778, moving
04/27/2023 13:24:37.4558, 3849, True, True, True, True, 1.468987, -0.2712504, -2.941321, -0.1245041, -0.09539738, 0.9876224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46964, -0.2706019, -2.947511, 0.1083032, -0.02123196, 0.00330007, 1.427163, -0.3695036, -2.051594, moving
04/27/2023 13:24:37.4714, 3850, True, True, True, True, 1.469148, -0.2712546, -2.941307, -0.1221853, -0.09563982, 0.9878885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469627, -0.2706594, -2.947472, 0.1082087, -0.02121177, 0.003515369, 1.429258, -0.3693956, -2.051446, moving
04/27/2023 13:24:37.4902, 3851, True, True, True, True, 1.469306, -0.2712584, -2.941294, -0.1198123, -0.09593278, 0.9881508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469669, -0.2706717, -2.9474, 0.1082619, -0.02136561, 0.003668324, 1.43119, -0.369505, -2.051304, moving
04/27/2023 13:24:37.5003, 3852, True, True, True, True, 1.469458, -0.2712624, -2.941279, -0.1175125, -0.09622087, 0.9883988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469787, -0.2706893, -2.947418, 0.1084746, -0.0213092, 0.003515038, 1.433655, -0.3698949, -2.051263, moving
04/27/2023 13:24:37.5208, 3853, True, True, True, True, 1.469642, -0.2712653, -2.941264, -0.1151562, -0.09655717, 0.9886433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469784, -0.2706675, -2.94735, 0.1086378, -0.02101279, 0.003076368, 1.436244, -0.3701487, -2.051117, moving
04/27/2023 13:24:37.5401, 3854, True, True, True, True, 1.469818, -0.2712686, -2.941251, -0.1128921, -0.0968861, 0.9888723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469623, -0.2706237, -2.947397, 0.1086501, -0.02082699, 0.003067352, 1.438522, -0.3701232, -2.051065, moving
04/27/2023 13:24:37.5502, 3855, True, True, True, True, 1.470029, -0.2712749, -2.941237, -0.1105898, -0.09728788, 0.989093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469601, -0.270639, -2.947424, 0.1087239, -0.02080937, 0.00328238, 1.440824, -0.3702725, -2.051011, moving
04/27/2023 13:24:37.5713, 3856, True, True, True, True, 1.470245, -0.2712827, -2.941221, -0.1081863, -0.09765112, 0.989323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469702, -0.2707036, -2.947468, 0.1088984, -0.02089781, 0.003490699, 1.442777, -0.3706515, -2.051009, moving
04/27/2023 13:24:37.5903, 3857, True, True, True, True, 1.47045, -0.271289, -2.941209, -0.1058834, -0.09801182, 0.9895365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469715, -0.2707368, -2.947413, 0.1091199, -0.02082606, 0.003428125, 1.445088, -0.3710783, -2.050904, moving
04/27/2023 13:24:37.5999, 3858, True, True, True, True, 1.470646, -0.271296, -2.941197, -0.1036778, -0.09835257, 0.9897362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469668, -0.2707066, -2.947492, 0.1092782, -0.02089254, 0.00338234, 1.447153, -0.3713286, -2.050923, moving
