Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:32:52.7373, 85, True, True, True, True, 1.391331, 0.1750075, -3.428573, -0.4371487, 0.05204594, 0.8978821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.612252, 0.1724579, -3.391676, 0.07533012, -0.2162242, 0.003428286, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:52.7577, 86, True, True, True, True, 1.400693, 0.1749022, -3.42644, -0.4460735, 0.05163824, 0.8935054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.621751, 0.1753594, -3.385062, 0.07205961, -0.2173503, 0.007690081, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:52.7776, 87, True, True, True, True, 1.410043, 0.1747568, -3.424237, -0.4546775, 0.05060264, 0.8892175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.630825, 0.1734855, -3.380317, 0.07382011, -0.2171737, 0.006224587, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:52.7874, 88, True, True, True, True, 1.410043, 0.1747568, -3.424237, -0.4546775, 0.05060264, 0.8892175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63988, 0.1715138, -3.376889, 0.08235428, -0.2173266, 0.008467347, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:52.8070, 89, True, True, True, True, 1.410043, 0.1747568, -3.424237, -0.4546775, 0.05060264, 0.8892175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.648564, 0.1718166, -3.37298, 0.08569706, -0.2199597, 0.01334727, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:52.8274, 90, True, True, True, True, 1.410043, 0.1747568, -3.424237, -0.4546775, 0.05060264, 0.8892175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.657216, 0.1737132, -3.368928, 0.08904185, -0.2262407, 0.01751508, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:52.8377, 91, True, True, True, True, 1.420386, 0.1747852, -3.421522, -0.4654414, 0.04858002, 0.8837445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66663, 0.1747209, -3.365031, 0.09297922, -0.2370017, 0.01928565, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:52.8576, 92, True, True, True, True, 1.430717, 0.1748536, -3.418772, -0.4761596, 0.04638154, 0.8781348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.675857, 0.1757144, -3.360558, 0.09769033, -0.2443223, 0.01938576, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:52.8678, 93, True, True, True, True, 1.441002, 0.1749718, -3.415985, -0.4870658, 0.04456359, 0.8722275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.685901, 0.1768254, -3.356812, 0.1026417, -0.2507503, 0.0172512, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:52.8876, 94, True, True, True, True, 1.451374, 0.1750709, -3.413106, -0.4945853, 0.04186413, 0.8681203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.696036, 0.1780978, -3.352638, 0.1054961, -0.2557015, 0.01577478, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:52.9083, 95, True, True, True, True, 1.461714, 0.1751869, -3.410187, -0.5019788, 0.03905394, 0.8639976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.705771, 0.1779698, -3.34903, 0.1073295, -0.2586842, 0.01289803, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:52.9180, 96, True, True, True, True, 1.472014, 0.1753147, -3.407239, -0.5092529, 0.03622221, 0.8598543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71534, 0.1782696, -3.345237, 0.1112747, -0.2611278, 0.0111786, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:52.9378, 97, True, True, True, True, 1.472014, 0.1753147, -3.407239, -0.5092529, 0.03622221, 0.8598543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.724702, 0.1787003, -3.341599, 0.1142674, -0.2641538, 0.009115037, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:52.9577, 98, True, True, True, True, 1.482373, 0.1755332, -3.404353, -0.5122272, 0.02770862, 0.8584029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.733891, 0.1802298, -3.338659, 0.1164171, -0.2664819, 0.005618277, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:52.9675, 99, True, True, True, True, 1.492655, 0.1758068, -3.401468, -0.5153937, 0.01979687, 0.8567249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.743121, 0.1813274, -3.335945, 0.1178205, -0.2699818, 0.004999606, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:52.9877, 100, True, True, True, True, 1.502883, 0.1760781, -3.398593, -0.518834, 0.01235835, 0.8547857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.751607, 0.1830394, -3.332928, 0.115631, -0.2747012, 0.004116127, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.0076, 101, True, True, True, True, 1.513062, 0.1763646, -3.395706, -0.5225272, 0.005328433, 0.852606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.760501, 0.1831999, -3.330139, 0.1129385, -0.2812988, 0.004539881, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.0178, 102, True, True, True, True, 1.523227, 0.1766692, -3.3928, -0.5263623, -0.001245701, 0.8502595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.769578, 0.1836465, -3.326827, 0.110763, -0.2879912, 0.005776061, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.0374, 103, True, True, True, True, 1.533356, 0.1769869, -3.389899, -0.5304608, -0.007372058, 0.8476774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77872, 0.1844395, -3.323808, 0.1082455, -0.2942016, 0.006760881, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.0574, 104, True, True, True, True, 1.786322, 0.1848286, -3.317281, -0.625805, -0.1531736, 0.7647915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78802, 0.1850086, -3.320874, 0.1060766, -0.3005244, 0.00683057, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.0679, 105, True, True, True, True, 1.786698, 0.1848397, -3.317199, -0.626295, -0.1529986, 0.7644253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.797264, 0.1852872, -3.318202, 0.1042236, -0.307094, 0.006254407, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.0873, 106, True, True, True, True, 1.787486, 0.1848417, -3.317005, -0.6270811, -0.1528732, 0.7638056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80668, 0.1855143, -3.315992, 0.1024545, -0.3144735, 0.005387422, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.1077, 107, True, True, True, True, 1.788629, 0.1848379, -3.316741, -0.628387, -0.1526256, 0.7627813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.816244, 0.1853797, -3.313832, 0.1007953, -0.3221939, 0.004600362, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.1279, 108, True, True, True, True, 1.790174, 0.18481, -3.316397, -0.6298134, -0.152531, 0.7616229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.825925, 0.1851905, -3.311724, 0.09980066, -0.3304977, 0.00346432, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.1378, 109, True, True, True, True, 1.792069, 0.1847809, -3.316011, -0.6317471, -0.1521968, 0.7600868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.836116, 0.1846672, -3.310171, 0.09852575, -0.3394185, 0.00215802, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.1572, 110, True, True, True, True, 1.794313, 0.1847568, -3.315589, -0.6356709, -0.1498781, 0.7572708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.846344, 0.1844555, -3.308489, 0.09634893, -0.3477048, 0.0008988811, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.1672, 111, True, True, True, True, 1.796909, 0.1847073, -3.315134, -0.639998, -0.1472906, 0.7541273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.857137, 0.1843027, -3.307089, 0.09270248, -0.3562395, -0.0001645917, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.1872, 112, True, True, True, True, 1.796909, 0.1847073, -3.315134, -0.639998, -0.1472906, 0.7541273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.868234, 0.1835728, -3.305661, 0.08843458, -0.3648429, -0.001211801, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.2073, 113, True, True, True, True, 1.796909, 0.1847073, -3.315134, -0.639998, -0.1472906, 0.7541273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.879466, 0.1822839, -3.304133, 0.08475922, -0.3725587, -0.002655584, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.2176, 114, True, True, True, True, 1.800911, 0.1845301, -3.3144, -0.6489735, -0.139307, 0.7479485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.891568, 0.1809687, -3.302217, 0.08165757, -0.3794913, -0.003571928, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.2373, 115, True, True, True, True, 1.805265, 0.1843214, -3.313633, -0.6577433, -0.1314194, 0.741689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.903683, 0.1797986, -3.300031, 0.0790155, -0.3849867, -0.003796872, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.2574, 116, True, True, True, True, 1.810114, 0.1840872, -3.312643, -0.6662244, -0.1238068, 0.7354026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.916486, 0.178798, -3.298397, 0.07720715, -0.3888997, -0.005214493, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.2677, 117, True, True, True, True, 1.815294, 0.1837945, -3.311624, -0.6744329, -0.1161759, 0.7291389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.929429, 0.1784599, -3.296176, 0.075264, -0.3916918, -0.006099763, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.2873, 118, True, True, True, True, 1.820842, 0.1834659, -3.310494, -0.6822469, -0.1089564, 0.7229577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.942585, 0.1767181, -3.294421, 0.0723225, -0.3941917, -0.008243264, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.3071, 119, True, True, True, True, 1.826706, 0.1830852, -3.309326, -0.6897962, -0.1018211, 0.716808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.955782, 0.1757172, -3.292032, 0.07082296, -0.3961434, -0.0100078, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.3178, 120, True, True, True, True, 1.980733, 0.1725618, -3.279042, -0.8414575, 0.06764712, 0.536072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.969276, 0.1740601, -3.289902, 0.06903479, -0.3983039, -0.01128379, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.3375, 121, True, True, True, True, 1.981279, 0.1724899, -3.278948, -0.8415769, 0.06768415, 0.5358799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.982784, 0.1727019, -3.287508, 0.06847841, -0.4010676, -0.01243039, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.3573, 122, True, True, True, True, 1.982357, 0.1723646, -3.278749, -0.8417709, 0.06740765, 0.5356099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.996474, 0.1709175, -3.285153, 0.06901205, -0.4038234, -0.0137951, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.3672, 123, True, True, True, True, 1.983929, 0.1722112, -3.278475, -0.8421248, 0.06709708, 0.5350923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.009929, 0.1696654, -3.282989, 0.07024103, -0.4065785, -0.01533878, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.3876, 124, True, True, True, True, 1.985948, 0.1721093, -3.278134, -0.8427383, 0.06639589, 0.5342132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.023409, 0.1688615, -3.28092, 0.07142196, -0.4101419, -0.01570544, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.4076, 125, True, True, True, True, 1.988416, 0.1720272, -3.277706, -0.8436451, 0.0656841, 0.5328683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.036846, 0.1699704, -3.278271, 0.07303011, -0.4153349, -0.01439196, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.4177, 126, True, True, True, True, 1.991318, 0.1719618, -3.277173, -0.84472, 0.06452757, 0.5313043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05024, 0.1702713, -3.275723, 0.07347636, -0.4220197, -0.01352337, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.4376, 127, True, True, True, True, 1.994644, 0.1719813, -3.276541, -0.8459712, 0.06333297, 0.5294542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.063804, 0.1700404, -3.272753, 0.07626776, -0.4283284, -0.01263621, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.4575, 128, True, True, True, True, 1.998375, 0.1721535, -3.275779, -0.8473662, 0.0620047, 0.5273764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.077287, 0.1728505, -3.269585, 0.07723561, -0.4326427, -0.01077774, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.4678, 129, True, True, True, True, 2.002473, 0.1724615, -3.274883, -0.8488863, 0.0608751, 0.5250583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.090831, 0.176695, -3.265692, 0.0769887, -0.4377228, -0.008075458, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.4876, 130, True, True, True, True, 2.006913, 0.1727494, -3.273897, -0.8503996, 0.05988954, 0.5227177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.103821, 0.1802121, -3.261579, 0.07434902, -0.4418813, -0.007101493, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.5075, 131, True, True, True, True, 2.011679, 0.173042, -3.272819, -0.8519351, 0.05899047, 0.520314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.116569, 0.1800269, -3.258376, 0.07437731, -0.4456535, -0.00968879, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.5178, 132, True, True, True, True, 2.016709, 0.1733921, -3.271655, -0.8534547, 0.05827115, 0.5178992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.129199, 0.1804381, -3.255066, 0.07463811, -0.4477392, -0.01085335, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.5377, 133, True, True, True, True, 2.02198, 0.1737831, -3.270361, -0.8550432, 0.05818795, 0.5152817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.141004, 0.182041, -3.251336, 0.07046614, -0.450299, -0.01020013, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.5572, 134, True, True, True, True, 2.027485, 0.1742116, -3.268909, -0.8567667, 0.05818813, 0.5124108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.152119, 0.1832859, -3.24688, 0.06267333, -0.4542279, -0.01203947, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.5673, 135, True, True, True, True, 2.03318, 0.1746946, -3.267281, -0.8586525, 0.05858338, 0.5091993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.163197, 0.1845936, -3.241886, 0.05767145, -0.4596192, -0.01199279, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.5872, 136, True, True, True, True, 2.039029, 0.1751832, -3.265529, -0.8605973, 0.05885953, 0.5058734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.173552, 0.1863066, -3.235987, 0.05313, -0.4655013, -0.01365556, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.6074, 137, True, True, True, True, 2.045017, 0.175669, -3.263623, -0.862685, 0.05919889, 0.5022649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.183611, 0.1869117, -3.230697, 0.05228862, -0.471155, -0.0176384, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.6176, 138, True, True, True, True, 2.051094, 0.1761648, -3.261595, -0.8646774, 0.05926525, 0.4988192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.192998, 0.187359, -3.225045, 0.05424628, -0.4766735, -0.02126633, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.6374, 139, True, True, True, True, 2.057261, 0.1766737, -3.259408, -0.8667485, 0.05935814, 0.4952006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.201807, 0.1880856, -3.219326, 0.05561661, -0.4810927, -0.02511327, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.6576, 140, True, True, True, True, 2.063484, 0.1771908, -3.257116, -0.8687595, 0.05911938, 0.4916927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.210209, 0.1889339, -3.213286, 0.05771487, -0.4851324, -0.02807754, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.6674, 141, True, True, True, True, 2.069757, 0.1776957, -3.254699, -0.8708763, 0.05884645, 0.4879667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.218104, 0.1896809, -3.207986, 0.06035598, -0.4890163, -0.03073474, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.6873, 142, True, True, True, True, 2.076039, 0.1782055, -3.252232, -0.8730248, 0.05809858, 0.4842027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.225666, 0.1899246, -3.202525, 0.06287003, -0.4935045, -0.03260598, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.7080, 143, True, True, True, True, 2.08235, 0.1786809, -3.24965, -0.8753359, 0.05733078, 0.4801044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.232966, 0.1904466, -3.19751, 0.06533545, -0.4985953, -0.03318664, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.7177, 144, True, True, True, True, 2.088656, 0.1791309, -3.246988, -0.8777006, 0.05611395, 0.4759126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.240067, 0.190109, -3.192077, 0.06635701, -0.5044509, -0.03271132, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.7375, 145, True, True, True, True, 2.094983, 0.1795511, -3.244187, -0.8802398, 0.05491163, 0.4713411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.246865, 0.1898696, -3.186393, 0.06719211, -0.5106004, -0.03073299, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.7573, 146, True, True, True, True, 2.101301, 0.179941, -3.241262, -0.8827388, 0.05361661, 0.4667948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.253772, 0.1895801, -3.180115, 0.06643626, -0.5170666, -0.02820552, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.7697, 147, True, True, True, True, 2.107629, 0.1803046, -3.238177, -0.8853559, 0.05252874, 0.4619367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26038, 0.1891648, -3.173247, 0.06562866, -0.5228648, -0.0265591, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.7872, 148, True, True, True, True, 2.113932, 0.1806339, -3.234953, -0.8879142, 0.05144027, 0.4571241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.266835, 0.1888562, -3.166046, 0.06385781, -0.5286809, -0.02603608, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.8072, 149, True, True, True, True, 2.120213, 0.1809005, -3.231557, -0.8905908, 0.05055001, 0.4519876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.273085, 0.188299, -3.158779, 0.06236421, -0.5344864, -0.0267248, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.8177, 150, True, True, True, True, 2.126457, 0.1811043, -3.227995, -0.8934418, 0.04985132, 0.4464042, 0.9681513, 0.2457342, -2.649253, 0.9681513, 0.2457342, -2.649253, 0.7561793, 0.474771, 0.450317, 2.278853, 0.1870303, -3.151161, 0.06123325, -0.5405427, -0.02769358, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.8375, 151, True, True, True, True, 2.132671, 0.1812356, -3.224251, -0.8963988, 0.04917226, 0.4405124, 0.9700283, 0.2450128, -2.652899, 0.9700283, 0.2450128, -2.652899, 0.8805724, 0.4263076, 0.2070123, 2.28438, 0.1857217, -3.143149, 0.06141792, -0.5465215, -0.02839127, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.8572, 152, True, True, True, True, 2.138843, 0.1812984, -3.220325, -0.899371, 0.04852967, 0.4344843, 0.970681, 0.2443319, -2.655989, 0.9706811, 0.2443319, -2.655989, 0.9245155, 0.3811429, 0.001191785, 2.289897, 0.1841107, -3.134931, 0.06208513, -0.5525402, -0.02830546, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.8677, 153, True, True, True, True, 2.144964, 0.1813116, -3.216209, -0.9023781, 0.04789786, 0.4282753, 0.9706553, 0.2436434, -2.658873, 0.9706551, 0.2436435, -2.658873, 0.9225897, 0.3351785, -0.1910069, 2.29516, 0.1825563, -3.126319, 0.06342328, -0.5579584, -0.02859617, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.8877, 154, True, True, True, True, 2.151029, 0.1812498, -3.211939, -0.9053404, 0.04740785, 0.4220323, 0.9700717, 0.2430903, -2.661426, 0.9700718, 0.2430903, -2.661426, 0.8835665, 0.2982699, -0.3610336, 2.300097, 0.1813717, -3.117516, 0.06528447, -0.5626215, -0.02996116, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.9073, 155, True, True, True, True, 2.157028, 0.1811064, -3.207483, -0.9083359, 0.04694311, 0.4155988, 0.9689616, 0.2425061, -2.663897, 0.9689616, 0.2425061, -2.663897, 0.8099875, 0.2594728, -0.5259222, 2.304972, 0.1795919, -3.108756, 0.06709917, -0.5672876, -0.03180334, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.9178, 156, True, True, True, True, 2.162952, 0.1808813, -3.202871, -0.9112459, 0.0465421, 0.4092246, 0.9674859, 0.24194, -2.666008, 0.9674859, 0.24194, -2.666008, 0.7116198, 0.2217411, -0.6666544, 2.309443, 0.1773423, -3.099844, 0.06877325, -0.5720097, -0.0331566, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.9375, 157, True, True, True, True, 2.168798, 0.180569, -3.198072, -0.914138, 0.04618761, 0.4027635, 0.9655187, 0.2413657, -2.667915, 0.9655187, 0.2413657, -2.667915, 0.5803144, 0.1834001, -0.7934731, 2.313699, 0.175104, -3.090959, 0.06993169, -0.5762805, -0.03400296, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.9573, 158, True, True, True, True, 2.174539, 0.1801926, -3.193102, -0.9168227, 0.04593652, 0.3966434, 0.9635788, 0.2408666, -2.669206, 0.9635787, 0.2408666, -2.669206, 0.4511506, 0.150178, -0.8797214, 2.317661, 0.1726856, -3.081593, 0.07035108, -0.57991, -0.03458606, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.9679, 159, True, True, True, True, 2.180181, 0.1797366, -3.187931, -0.9194242, 0.04576465, 0.3905955, 0.9614227, 0.2404007, -2.67017, 0.9614227, 0.2404007, -2.67017, 0.3074855, 0.1191365, -0.9440653, 2.321163, 0.1706309, -3.071602, 0.06974439, -0.5826529, -0.03427602, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:53.9878, 160, True, True, True, True, 2.185703, 0.1792372, -3.182559, -0.921779, 0.04566024, 0.3850178, 0.9600034, 0.2399521, -2.670597, 0.9600034, 0.2399521, -2.670597, 0.2129848, 0.08927897, -0.9729681, 2.3244, 0.168255, -3.061561, 0.06866141, -0.5843974, -0.03412084, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:54.0071, 161, True, True, True, True, 2.191097, 0.1786969, -3.176974, -0.9240111, 0.04562861, 0.3796333, 0.9590957, 0.2395344, -2.670802, 0.9590957, 0.2395344, -2.670802, 0.1524158, 0.06141, -0.9864067, 2.327177, 0.1666361, -3.050946, 0.067379, -0.5852281, -0.03373455, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:54.0219, 162, True, True, True, True, 2.196357, 0.1780971, -3.171154, -0.9260348, 0.0456732, 0.3746646, 0.9595347, 0.2390987, -2.670748, 0.9595346, 0.2390987, -2.670748, 0.1816798, 0.03235895, -0.9828252, 2.329511, 0.1651192, -3.040251, 0.06552473, -0.585405, -0.03286253, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:54.0373, 163, True, True, True, True, 2.201442, 0.1774809, -3.165121, -0.9279104, 0.04575429, 0.3699848, 0.9608305, 0.2386542, -2.670454, 0.9608305, 0.2386542, -2.670454, 0.2681275, 0.002723685, -0.9633796, 2.331323, 0.163167, -3.029485, 0.06411102, -0.5855448, -0.03241688, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:54.0572, 164, True, True, True, True, 2.206358, 0.1768654, -3.158847, -0.9296632, 0.04584495, 0.365547, 0.9626582, 0.2381966, -2.66982, 0.9626582, 0.2381966, -2.66982, 0.3897507, -0.02777067, -0.9205016, 2.332345, 0.1620767, -3.018337, 0.0631526, -0.584857, -0.03217151, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:54.0677, 165, True, True, True, True, 2.211075, 0.1763554, -3.152353, -0.9313029, 0.04578406, 0.3613568, 0.9646812, 0.2376298, -2.668737, 0.9646813, 0.2376298, -2.668737, 0.5247746, -0.0655705, -0.848712, 2.33284, 0.1616816, -3.007169, 0.06271905, -0.5838963, -0.0309193, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:54.0875, 166, True, True, True, True, 2.215599, 0.1759247, -3.145668, -0.9329438, 0.0455601, 0.3571278, 0.9663606, 0.236931, -2.667463, 0.9663604, 0.236931, -2.667463, 0.6363048, -0.1120768, -0.7632529, 2.332763, 0.1637557, -2.995415, 0.06206317, -0.5828484, -0.02734458, 0.9568096, 0.2386133, -2.656007, start
04/27/2023 13:32:54.1080, 167, True, True, True, True, 2.219907, 0.1756428, -3.138723, -0.9345104, 0.04483552, 0.3531005, 0.96792, 0.2357101, -2.665665, 0.9679202, 0.2357101, -2.665665, 0.740433, -0.1934788, -0.6436808, 2.332764, 0.1652665, -2.983816, 0.06055992, -0.5826242, -0.02101839, 0.9568096, 0.2386133, -2.656007, start
