Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:22:02.0878, 86, True, True, True, True, 1.470618, -0.2706811, -2.943342, -0.02884388, -0.2817211, 0.9590627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472458, -0.2686706, -2.95047, 0.1305509, -0.01368539, -0.004343368, 1.160123, -0.6682699, -2.16978, start
04/27/2023 13:22:02.1080, 87, True, True, True, True, 1.47064, -0.2706669, -2.943352, -0.02876626, -0.281599, 0.9591009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472488, -0.2684743, -2.950483, 0.1306392, -0.01349593, -0.004609214, 1.160309, -0.668071, -2.169729, start
04/27/2023 13:22:02.1179, 88, True, True, True, True, 1.470657, -0.2706442, -2.943367, -0.02871093, -0.2814465, 0.9591473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472432, -0.2685782, -2.950601, 0.1305901, -0.01339945, -0.004569863, 1.160436, -0.6681289, -2.169751, start
04/27/2023 13:22:02.1380, 89, True, True, True, True, 1.470705, -0.2706239, -2.943384, -0.02880011, -0.2813045, 0.9591863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472318, -0.2683198, -2.950761, 0.1301196, -0.01361452, -0.004341021, 1.160101, -0.6672437, -2.169678, start
04/27/2023 13:22:02.1580, 90, True, True, True, True, 1.47075, -0.2706124, -2.943404, -0.02892019, -0.2811351, 0.9592323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47229, -0.2681694, -2.950825, 0.1293395, -0.01422802, -0.00399226, 1.159262, -0.666014, -2.169517, start
04/27/2023 13:22:02.1679, 91, True, True, True, True, 1.470765, -0.2705998, -2.943421, -0.0289289, -0.2808537, 0.9593145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472272, -0.2683772, -2.9509, 0.1289148, -0.01467027, -0.003955261, 1.158535, -0.6655337, -2.169526, start
04/27/2023 13:22:02.1883, 92, True, True, True, True, 1.470781, -0.2705856, -2.943435, -0.02895919, -0.2805572, 0.9594004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472283, -0.2683729, -2.950831, 0.1286153, -0.01502042, -0.003935343, 1.157978, -0.6650373, -2.169435, start
04/27/2023 13:22:02.2082, 93, True, True, True, True, 1.470797, -0.2705698, -2.943447, -0.02900854, -0.2802247, 0.959496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472343, -0.2683241, -2.950769, 0.1282776, -0.01529349, -0.003966358, 1.157568, -0.6644118, -2.169269, start
04/27/2023 13:22:02.2177, 94, True, True, True, True, 1.470815, -0.2705501, -2.943457, -0.02904624, -0.2798966, 0.9595907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472424, -0.2681616, -2.950734, 0.1280367, -0.01550251, -0.004153789, 1.157194, -0.6637374, -2.169159, start
04/27/2023 13:22:02.2380, 95, True, True, True, True, 1.470832, -0.2705372, -2.943465, -0.02898834, -0.2796105, 0.9596758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472498, -0.2681893, -2.950625, 0.1278986, -0.01534115, -0.004408974, 1.157385, -0.6634067, -2.168821, start
04/27/2023 13:22:02.2580, 96, True, True, True, True, 1.470847, -0.2705303, -2.943476, -0.02894011, -0.2793632, 0.9597493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472462, -0.2683124, -2.950722, 0.1279438, -0.0152809, -0.00444026, 1.15743, -0.6635877, -2.168915, start
04/27/2023 13:22:02.2682, 97, True, True, True, True, 1.47086, -0.2705217, -2.943487, -0.02890214, -0.2791754, 0.9598051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472445, -0.2684268, -2.950681, 0.1281648, -0.01532325, -0.004348014, 1.157397, -0.6641042, -2.169084, start
04/27/2023 13:22:02.2877, 98, True, True, True, True, 1.470871, -0.2705181, -2.9435, -0.02887402, -0.2790253, 0.9598495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472431, -0.2683966, -2.950732, 0.1287891, -0.0155739, -0.004350473, 1.156969, -0.6650407, -2.169792, start
04/27/2023 13:22:02.3081, 99, True, True, True, True, 1.470873, -0.2705051, -2.94351, -0.02883313, -0.2789099, 0.9598843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47242, -0.2685066, -2.950789, 0.1291787, -0.01568251, -0.00432242, 1.156796, -0.6657754, -2.170233, start
04/27/2023 13:22:02.3178, 100, True, True, True, True, 1.470873, -0.2704928, -2.943522, -0.02880367, -0.2787724, 0.9599252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472398, -0.2682748, -2.950731, 0.1291694, -0.0158268, -0.004510409, 1.156426, -0.6654038, -2.170244, start
04/27/2023 13:22:02.3380, 101, True, True, True, True, 1.470865, -0.2704797, -2.943538, -0.02879281, -0.2786342, 0.9599656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47236, -0.2682841, -2.9508, 0.1288225, -0.0159722, -0.004371556, 1.156229, -0.6649346, -2.170134, start
04/27/2023 13:22:02.3580, 102, True, True, True, True, 1.47086, -0.2704668, -2.943547, -0.02877031, -0.2784849, 0.9600096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472388, -0.2682495, -2.950823, 0.1284028, -0.01613945, -0.004202223, 1.156079, -0.6643227, -2.169936, start
04/27/2023 13:22:02.3778, 103, True, True, True, True, 1.470878, -0.2704588, -2.943558, -0.02879396, -0.2784019, 0.9600329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472449, -0.268261, -2.950744, 0.1280982, -0.01598624, -0.004196954, 1.156395, -0.6638676, -2.169517, start
04/27/2023 13:22:02.3878, 104, True, True, True, True, 1.470894, -0.2704524, -2.943563, -0.02879539, -0.2783346, 0.9600524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472438, -0.2681597, -2.950836, 0.1279542, -0.01597081, -0.004198857, 1.156408, -0.6635383, -2.169485, start
04/27/2023 13:22:02.4081, 105, True, True, True, True, 1.470918, -0.2704442, -2.943568, -0.02871582, -0.2782835, 0.9600697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472405, -0.2683802, -2.950687, 0.1281164, -0.0156367, -0.004142583, 1.156959, -0.6640778, -2.169261, start
04/27/2023 13:22:02.4180, 106, True, True, True, True, 1.470939, -0.270436, -2.943568, -0.02863281, -0.2782258, 0.9600888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472397, -0.2683731, -2.950587, 0.1280916, -0.01550207, -0.004110205, 1.157193, -0.6640621, -2.169058, start
04/27/2023 13:22:02.4376, 107, True, True, True, True, 1.47092, -0.270421, -2.94357, -0.02847861, -0.2781187, 0.9601245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472343, -0.2683125, -2.95059, 0.1280196, -0.01543283, -0.004095559, 1.157262, -0.6639021, -2.168962, start
04/27/2023 13:22:02.4577, 108, True, True, True, True, 1.470899, -0.2704111, -2.943571, -0.02832643, -0.2780052, 0.9601619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472347, -0.2681707, -2.950573, 0.1276128, -0.01537273, -0.004077163, 1.157375, -0.6631313, -2.168583, start
04/27/2023 13:22:02.4779, 109, True, True, True, True, 1.470869, -0.2704051, -2.943573, -0.02820193, -0.2779885, 0.9601704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472283, -0.2681958, -2.950571, 0.1274652, -0.01531071, -0.004099505, 1.1574, -0.662914, -2.168423, start
04/27/2023 13:22:02.4878, 110, True, True, True, True, 1.470841, -0.270394, -2.943572, -0.02807453, -0.2779882, 0.9601742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472324, -0.2683816, -2.950571, 0.1276409, -0.01535976, -0.004129756, 1.157343, -0.6633562, -2.168591, start
04/27/2023 13:22:02.5079, 111, True, True, True, True, 1.470832, -0.2703821, -2.943568, -0.02795471, -0.2779295, 0.9601947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472339, -0.2682616, -2.950582, 0.1278241, -0.01530599, -0.004327797, 1.157331, -0.6634124, -2.168702, start
04/27/2023 13:22:02.5178, 112, True, True, True, True, 1.470822, -0.2703659, -2.943566, -0.02782923, -0.2778348, 0.9602257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472384, -0.2681868, -2.950555, 0.1277515, -0.01493166, -0.004644495, 1.15781, -0.6630641, -2.168363, start
04/27/2023 13:22:02.5378, 113, True, True, True, True, 1.470793, -0.2703481, -2.943563, -0.02768756, -0.2777306, 0.9602599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472353, -0.268086, -2.950495, 0.1272084, -0.0147161, -0.00440541, 1.158274, -0.6622632, -2.167751, start
04/27/2023 13:22:02.5576, 114, True, True, True, True, 1.470768, -0.2703363, -2.943556, -0.0275295, -0.2776324, 0.9602929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472425, -0.2680521, -2.950454, 0.1269073, -0.01461701, -0.004439458, 1.15849, -0.6617392, -2.167406, start
04/27/2023 13:22:02.5680, 115, True, True, True, True, 1.470736, -0.2703284, -2.943553, -0.02736166, -0.2775094, 0.9603332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472511, -0.268187, -2.95034, 0.126934, -0.0142499, -0.005015932, 1.158848, -0.6616022, -2.167046, start
04/27/2023 13:22:02.5880, 116, True, True, True, True, 1.470701, -0.2703252, -2.943552, -0.02719841, -0.2774162, 0.9603647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47244, -0.2682716, -2.950442, 0.1272145, -0.01386406, -0.005287888, 1.159256, -0.6620022, -2.167114, start
04/27/2023 13:22:02.6078, 117, True, True, True, True, 1.470661, -0.2703258, -2.943553, -0.02704517, -0.2773768, 0.9603804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472322, -0.2683772, -2.950492, 0.127537, -0.01384485, -0.005233445, 1.159201, -0.6626539, -2.167413, start
04/27/2023 13:22:02.6178, 118, True, True, True, True, 1.470623, -0.2703225, -2.943555, -0.02690185, -0.2773812, 0.9603832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472305, -0.2684668, -2.950531, 0.1280251, -0.01393476, -0.005192646, 1.159059, -0.6635346, -2.167902, start
04/27/2023 13:22:02.6378, 119, True, True, True, True, 1.47059, -0.2703178, -2.94356, -0.02679766, -0.2773711, 0.960389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472311, -0.2683586, -2.950551, 0.1285716, -0.01397457, -0.005236462, 1.158973, -0.6642635, -2.168382, start
04/27/2023 13:22:02.6478, 120, True, True, True, True, 1.470555, -0.2703118, -2.943564, -0.02669024, -0.277348, 0.9603988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472297, -0.2683065, -2.950619, 0.1286654, -0.01391713, -0.005403797, 1.158956, -0.664265, -2.168478, start
04/27/2023 13:22:02.6679, 121, True, True, True, True, 1.470535, -0.270304, -2.94357, -0.02655046, -0.2772417, 0.9604333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472214, -0.2682832, -2.950624, 0.128453, -0.01385043, -0.005335667, 1.159024, -0.6639515, -2.168276, start
04/27/2023 13:22:02.6879, 122, True, True, True, True, 1.470514, -0.2702968, -2.943581, -0.02642661, -0.2770808, 0.9604832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472172, -0.2682254, -2.950697, 0.1278476, -0.01395001, -0.00498253, 1.159023, -0.6631359, -2.167949, start
04/27/2023 13:22:02.7078, 123, True, True, True, True, 1.470481, -0.2702869, -2.943593, -0.02631699, -0.2767833, 0.9605719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472131, -0.268259, -2.950809, 0.1271674, -0.01412383, -0.004675888, 1.158874, -0.6622589, -2.167646, start
04/27/2023 13:22:02.7179, 124, True, True, True, True, 1.470451, -0.2702733, -2.943604, -0.02622135, -0.2764624, 0.960667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472159, -0.2681854, -2.950847, 0.126699, -0.01417136, -0.004389504, 1.158989, -0.661609, -2.16736, start
04/27/2023 13:22:02.7379, 125, True, True, True, True, 1.470424, -0.2702656, -2.943611, -0.0261445, -0.276161, 0.9607557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472146, -0.2680835, -2.950874, 0.1262625, -0.01433858, -0.004156385, 1.158835, -0.6609393, -2.167159, start
04/27/2023 13:22:02.7479, 126, True, True, True, True, 1.470399, -0.2702584, -2.943617, -0.026087, -0.2758751, 0.9608395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4722, -0.2682253, -2.950757, 0.1260085, -0.01448074, -0.004069113, 1.158704, -0.660718, -2.166933, start
04/27/2023 13:22:02.7680, 127, True, True, True, True, 1.47043, -0.2702515, -2.943614, -0.02612679, -0.2756717, 0.9608967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472237, -0.268232, -2.95072, 0.1260536, -0.01466823, -0.004191638, 1.15836, -0.6607076, -2.16704, start
04/27/2023 13:22:02.7881, 128, True, True, True, True, 1.470455, -0.2702483, -2.943613, -0.02615894, -0.2754975, 0.9609458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472299, -0.2681821, -2.95058, 0.1261987, -0.01450745, -0.004669613, 1.15841, -0.6606153, -2.166883, start
04/27/2023 13:22:02.8080, 129, True, True, True, True, 1.470462, -0.2702479, -2.943615, -0.02613677, -0.2754169, 0.9609696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472216, -0.2682545, -2.950526, 0.1263485, -0.01440053, -0.004872805, 1.158386, -0.6608128, -2.166869, start
04/27/2023 13:22:02.8177, 130, True, True, True, True, 1.470469, -0.2702496, -2.943617, -0.02612525, -0.2753721, 0.9609827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47221, -0.2683232, -2.950667, 0.1267611, -0.01457644, -0.004913802, 1.158066, -0.6614974, -2.167444, start
04/27/2023 13:22:02.8380, 131, True, True, True, True, 1.470464, -0.2702511, -2.943622, -0.02601991, -0.2754257, 0.9609701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47219, -0.2683634, -2.950735, 0.1272478, -0.01469927, -0.004994085, 1.157796, -0.6622515, -2.167971, start
04/27/2023 13:22:02.8577, 132, True, True, True, True, 1.470459, -0.2702445, -2.943625, -0.02592932, -0.2754801, 0.9609569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472189, -0.2683798, -2.950741, 0.1275747, -0.01484045, -0.005065886, 1.15752, -0.6627316, -2.168322, start
04/27/2023 13:22:02.8683, 133, True, True, True, True, 1.470501, -0.2702405, -2.943625, -0.02587929, -0.2755452, 0.9609397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472209, -0.2682894, -2.950675, 0.1276249, -0.01491444, -0.005217766, 1.157329, -0.6626235, -2.168332, start
04/27/2023 13:22:02.8881, 134, True, True, True, True, 1.470541, -0.2702374, -2.943627, -0.02583177, -0.275589, 0.9609284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472227, -0.2681981, -2.950678, 0.1273325, -0.01498795, -0.005415324, 1.15711, -0.6619435, -2.168133, start
04/27/2023 13:22:02.9078, 135, True, True, True, True, 1.470601, -0.2702394, -2.943624, -0.02573669, -0.2755657, 0.9609376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472224, -0.2681994, -2.950733, 0.12715, -0.01500376, -0.005471106, 1.157049, -0.6616202, -2.168049, start
04/27/2023 13:22:02.9180, 136, True, True, True, True, 1.470657, -0.2702412, -2.943615, -0.02562723, -0.2755443, 0.9609467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472265, -0.2681864, -2.950725, 0.1270467, -0.01493179, -0.005537376, 1.15717, -0.6614096, -2.167908, start
04/27/2023 13:22:02.9377, 137, True, True, True, True, 1.470727, -0.2702439, -2.943607, -0.02547613, -0.2755588, 0.9609466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472201, -0.2682437, -2.950546, 0.1270542, -0.01467929, -0.005570636, 1.157505, -0.6614805, -2.167576, start
04/27/2023 13:22:02.9579, 138, True, True, True, True, 1.470792, -0.2702479, -2.943596, -0.02531972, -0.2755777, 0.9609453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472173, -0.2683, -2.950558, 0.1270941, -0.01450063, -0.005474915, 1.157828, -0.661673, -2.167516, start
04/27/2023 13:22:02.9683, 139, True, True, True, True, 1.470848, -0.2702512, -2.943583, -0.02514535, -0.2755903, 0.9609463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472126, -0.2683825, -2.95039, 0.1272264, -0.01434862, -0.005345602, 1.158107, -0.6620561, -2.167368, start
04/27/2023 13:22:02.9882, 140, True, True, True, True, 1.470898, -0.2702525, -2.943571, -0.02498094, -0.2755985, 0.9609482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472043, -0.2683512, -2.950358, 0.1272391, -0.01438489, -0.005126856, 1.158091, -0.6621729, -2.167384, start
04/27/2023 13:22:03.0080, 141, True, True, True, True, 1.470952, -0.2702587, -2.94356, -0.02484224, -0.2756141, 0.9609473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471963, -0.2683473, -2.950378, 0.1272195, -0.0144148, -0.004946304, 1.158067, -0.6622434, -2.167418, start
04/27/2023 13:22:03.0278, 142, True, True, True, True, 1.471003, -0.2702563, -2.943553, -0.02471782, -0.275612, 0.9609511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471917, -0.2684176, -2.950418, 0.1270573, -0.01454271, -0.004670865, 1.15797, -0.6622104, -2.167427, start
04/27/2023 13:22:03.0375, 143, True, True, True, True, 1.471036, -0.270253, -2.943545, -0.02461132, -0.2755542, 0.9609704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471899, -0.2682103, -2.95049, 0.1268379, -0.01466688, -0.004585473, 1.157796, -0.6616956, -2.167406, start
04/27/2023 13:22:03.0478, 144, True, True, True, True, 1.471066, -0.2702495, -2.943535, -0.02450594, -0.2754813, 0.9609941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471899, -0.2681994, -2.950445, 0.1266098, -0.01466416, -0.004431461, 1.157889, -0.6614151, -2.167189, start
04/27/2023 13:22:03.0680, 145, True, True, True, True, 1.471095, -0.2702495, -2.943523, -0.02442664, -0.2754076, 0.9610173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471865, -0.2681932, -2.950397, 0.1263836, -0.01466524, -0.004165811, 1.158008, -0.6612086, -2.16698, start
04/27/2023 13:22:03.0881, 146, True, True, True, True, 1.471125, -0.270245, -2.943507, -0.02435933, -0.2753337, 0.96104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471847, -0.2682784, -2.950345, 0.1261787, -0.01481305, -0.003783584, 1.157968, -0.6611851, -2.166882, start
04/27/2023 13:22:03.1081, 147, True, True, True, True, 1.471117, -0.2702421, -2.943487, -0.02429234, -0.275251, 0.9610655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471905, -0.2681645, -2.950232, 0.1261409, -0.01490085, -0.003939518, 1.15779, -0.6609104, -2.166783, start
04/27/2023 13:22:03.1178, 148, True, True, True, True, 1.471105, -0.2702417, -2.943472, -0.02422811, -0.2751859, 0.9610857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471907, -0.2682566, -2.949994, 0.1260342, -0.01448781, -0.004325283, 1.15825, -0.6606362, -2.166178, start
04/27/2023 13:22:03.1376, 149, True, True, True, True, 1.471106, -0.2702466, -2.943462, -0.02416981, -0.2751289, 0.9611036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471771, -0.2682907, -2.950188, 0.1262693, -0.01446983, -0.004407422, 1.158097, -0.6609962, -2.166543, start
04/27/2023 13:22:03.1482, 150, True, True, True, True, 1.471107, -0.2702548, -2.943454, -0.0241176, -0.2751038, 0.961112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471733, -0.2684067, -2.950287, 0.1265065, -0.01442408, -0.004193746, 1.158259, -0.6616207, -2.166815, start
04/27/2023 13:22:03.1679, 151, True, True, True, True, 1.471133, -0.2702632, -2.943444, -0.0240679, -0.2751352, 0.9611043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471747, -0.2684874, -2.950349, 0.1268866, -0.01450034, -0.003998885, 1.158261, -0.6624151, -2.167241, start
04/27/2023 13:22:03.1880, 152, True, True, True, True, 1.471158, -0.2702696, -2.94344, -0.02401122, -0.2751817, 0.9610924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471786, -0.2684773, -2.950318, 0.1272754, -0.01445971, -0.004060683, 1.158332, -0.6629887, -2.167492, start
04/27/2023 13:22:03.2081, 153, True, True, True, True, 1.471164, -0.270272, -2.943438, -0.02405885, -0.2751899, 0.9610888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471793, -0.2684346, -2.950432, 0.1274889, -0.01431077, -0.004289572, 1.158452, -0.6631602, -2.167668, start
04/27/2023 13:22:03.2179, 154, True, True, True, True, 1.47117, -0.2702712, -2.943441, -0.02410319, -0.2751414, 0.9611015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471755, -0.2683618, -2.950495, 0.1272392, -0.0141296, -0.004340112, 1.158684, -0.6626762, -2.167415, start
04/27/2023 13:22:03.2376, 155, True, True, True, True, 1.471325, -0.270249, -2.943445, -0.0248376, -0.2721999, 0.9619201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471757, -0.2682205, -2.950625, 0.1266494, -0.01413217, -0.004288833, 1.158711, -0.6616288, -2.167081, start
04/27/2023 13:22:03.2580, 156, True, True, True, True, 1.471473, -0.2702284, -2.943454, -0.02555343, -0.2693388, 0.9627064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471798, -0.2682608, -2.950699, 0.1260311, -0.01407309, -0.004218508, 1.15889, -0.6607338, -2.166631, start
04/27/2023 13:22:03.2682, 157, True, True, True, True, 1.471501, -0.2702063, -2.943465, -0.02628992, -0.2664804, 0.9634817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471778, -0.2682341, -2.950856, 0.125591, -0.01418823, -0.00416238, 1.158711, -0.6600316, -2.166513, start
04/27/2023 13:22:03.2883, 158, True, True, True, True, 1.471531, -0.2701833, -2.943473, -0.02699986, -0.2637237, 0.9642203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47181, -0.2683142, -2.950826, 0.1254471, -0.01431719, -0.00414927, 1.158538, -0.6598803, -2.16645, start
04/27/2023 13:22:03.3080, 159, True, True, True, True, 1.471532, -0.2701625, -2.94348, -0.0277191, -0.2610343, 0.9649315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471874, -0.2682703, -2.950731, 0.1253216, -0.01434127, -0.004348741, 1.158446, -0.6595155, -2.166256, start
04/27/2023 13:22:03.3211, 160, True, True, True, True, 1.471532, -0.2701458, -2.943485, -0.02839737, -0.2584523, 0.9656065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4719, -0.268296, -2.950677, 0.1251873, -0.0142394, -0.00455483, 1.158521, -0.6592127, -2.16602, start
04/27/2023 13:22:03.3379, 161, True, True, True, True, 1.471576, -0.270136, -2.94349, -0.02914828, -0.2559485, 0.9662509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471884, -0.2682708, -2.950667, 0.1251961, -0.01404357, -0.004776336, 1.1587, -0.6590852, -2.16588, start
04/27/2023 13:22:03.3577, 162, True, True, True, True, 1.471617, -0.2701295, -2.943498, -0.0298684, -0.2535705, 0.9668556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471801, -0.2684894, -2.950753, 0.1254195, -0.01392423, -0.004693809, 1.158863, -0.6597183, -2.166075, start
04/27/2023 13:22:03.3677, 163, True, True, True, True, 1.471636, -0.270119, -2.943509, -0.03055105, -0.2512594, 0.9674376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471767, -0.2685458, -2.95083, 0.1257063, -0.01391645, -0.004614248, 1.158888, -0.6602789, -2.16638, start
04/27/2023 13:22:03.3887, 164, True, True, True, True, 1.471653, -0.2701063, -2.943521, -0.03120952, -0.2490428, 0.9679896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471698, -0.268453, -2.950884, 0.126095, -0.01399972, -0.004551322, 1.158718, -0.6608347, -2.166798, start
04/27/2023 13:22:03.4080, 165, True, True, True, True, 1.47164, -0.2700898, -2.943534, -0.03180499, -0.2468674, 0.9685272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47167, -0.2683839, -2.950946, 0.1261411, -0.01403977, -0.004561875, 1.158618, -0.6608291, -2.166921, start
04/27/2023 13:22:03.4180, 166, True, True, True, True, 1.471629, -0.2700754, -2.943546, -0.03237111, -0.2447543, 0.9690446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471641, -0.2683023, -2.950957, 0.1259695, -0.01404318, -0.004604839, 1.158558, -0.6604488, -2.166795, start
04/27/2023 13:22:03.4380, 167, True, True, True, True, 1.471597, -0.2700613, -2.943561, -0.0328946, -0.2425983, 0.969569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471649, -0.2682992, -2.950993, 0.125732, -0.01401995, -0.004559615, 1.158631, -0.6600972, -2.166631, start
04/27/2023 13:22:03.4580, 168, True, True, True, True, 1.471567, -0.2700481, -2.943573, -0.03337473, -0.2405287, 0.9700681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471689, -0.2683579, -2.95101, 0.1254508, -0.01388825, -0.004469312, 1.158941, -0.6597738, -2.16635, start
04/27/2023 13:22:03.4682, 169, True, True, True, True, 1.471517, -0.2700374, -2.943583, -0.03376967, -0.2385164, 0.9705512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471715, -0.2683656, -2.950902, 0.1254091, -0.01362707, -0.004447014, 1.159412, -0.65975, -2.166048, start
04/27/2023 13:22:03.4887, 170, True, True, True, True, 1.471467, -0.2700285, -2.943591, -0.03414791, -0.2365991, 0.971007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471644, -0.2683944, -2.950926, 0.1255739, -0.01344396, -0.004357887, 1.159696, -0.6601093, -2.166096, start
04/27/2023 13:22:03.5080, 171, True, True, True, True, 1.471407, -0.270018, -2.943599, -0.0344555, -0.2348268, 0.9714264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471596, -0.2684774, -2.950889, 0.1257732, -0.01340318, -0.004144389, 1.159839, -0.6606399, -2.166207, start
