Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:26:12.8417, 1019, True, True, True, True, 1.526119, -0.2251274, -3.334775, 0.2956699, 0.5319418, 0.7934842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.519273, -0.2307936, -3.333165, -0.2006496, 0.1121948, 0.02007083, 1.720445, 0.1807797, -2.634735, moving
04/27/2023 13:26:12.8517, 1020, True, True, True, True, 1.525794, -0.2252111, -3.334361, 0.2929492, 0.5302964, 0.7955919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.518966, -0.2309249, -3.332765, -0.1988987, 0.1099471, 0.02015599, 1.716659, 0.1778631, -2.634829, moving
04/27/2023 13:26:12.8770, 1021, True, True, True, True, 1.525468, -0.2252905, -3.333951, 0.2901584, 0.5286226, 0.7977257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.518598, -0.2310437, -3.332423, -0.1973111, 0.1077057, 0.02036422, 1.712634, 0.1747627, -2.634928, moving
04/27/2023 13:26:12.8915, 1022, True, True, True, True, 1.525162, -0.225371, -3.333536, 0.2873233, 0.5268844, 0.7998987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.518309, -0.2309956, -3.332087, -0.1958707, 0.1052571, 0.02056483, 1.708582, 0.1716413, -2.635028, moving
04/27/2023 13:26:12.9020, 1023, True, True, True, True, 1.524855, -0.2254522, -3.33312, 0.2844118, 0.5251369, 0.8020855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.518047, -0.2310753, -3.331493, -0.194659, 0.1025615, 0.02046063, 1.704473, 0.1684757, -2.635129, moving
04/27/2023 13:26:12.9218, 1024, True, True, True, True, 1.524528, -0.2255417, -3.332702, 0.2814749, 0.5233592, 0.8042804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51776, -0.2311548, -3.331048, -0.1934956, 0.09989028, 0.02034111, 1.700401, 0.165339, -2.635229, moving
04/27/2023 13:26:12.9415, 1025, True, True, True, True, 1.524199, -0.2256376, -3.332286, 0.2784303, 0.5215548, 0.8065092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.517197, -0.2314158, -3.330647, -0.1922567, 0.09696594, 0.02024674, 1.696635, 0.1624378, -2.635322, moving
04/27/2023 13:26:12.9579, 1026, True, True, True, True, 1.523859, -0.2257345, -3.331863, 0.275329, 0.5197225, 0.8087537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.516928, -0.2315912, -3.330197, -0.1908835, 0.09393786, 0.02017754, 1.692611, 0.1593374, -2.635421, moving
04/27/2023 13:26:12.9735, 1027, True, True, True, True, 1.523517, -0.2258331, -3.331438, 0.2721398, 0.5178677, 0.8110197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.516623, -0.2317319, -3.329732, -0.1893761, 0.09094682, 0.01974258, 1.68856, 0.1562172, -2.635521, moving
04/27/2023 13:26:12.9916, 1028, True, True, True, True, 1.523147, -0.2259286, -3.331015, 0.2689002, 0.5159978, 0.813289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.516255, -0.2318456, -3.329283, -0.188004, 0.08790524, 0.01936713, 1.68465, 0.1532045, -2.635617, moving
04/27/2023 13:26:13.0016, 1029, True, True, True, True, 1.522777, -0.2260231, -3.330594, 0.2655557, 0.5141521, 0.8155537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.515686, -0.2318388, -3.328993, -0.1868173, 0.08480185, 0.01940745, 1.680822, 0.1502561, -2.635712, moving
04/27/2023 13:26:13.0217, 1030, True, True, True, True, 1.522352, -0.2261196, -3.330164, 0.2621398, 0.5123708, 0.8177768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.515355, -0.2318927, -3.328591, -0.1860216, 0.08169911, 0.01963476, 1.676765, 0.1471301, -2.635812, moving
04/27/2023 13:26:13.0414, 1031, True, True, True, True, 1.52193, -0.2262142, -3.329735, 0.2586226, 0.5106301, 0.8199824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.514923, -0.2320057, -3.328157, -0.1853699, 0.07861464, 0.02008917, 1.672778, 0.144059, -2.63591, moving
04/27/2023 13:26:13.0520, 1032, True, True, True, True, 1.521534, -0.2263064, -3.329305, 0.2549877, 0.5089033, 0.8221914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51463, -0.2320371, -3.327727, -0.1848526, 0.07554062, 0.02047958, 1.668765, 0.1409675, -2.636009, moving
04/27/2023 13:26:13.0717, 1033, True, True, True, True, 1.521143, -0.2264064, -3.328867, 0.2513027, 0.5071945, 0.824379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.514192, -0.2320244, -3.327056, -0.1841988, 0.07262842, 0.0206884, 1.664797, 0.1379109, -2.636106, moving
04/27/2023 13:26:13.0918, 1034, True, True, True, True, 1.520735, -0.2265027, -3.328426, 0.247684, 0.5054797, 0.8265246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.514008, -0.2322937, -3.326342, -0.1835275, 0.07007347, 0.02060436, 1.66072, 0.1347694, -2.636207, moving
04/27/2023 13:26:13.1035, 1035, True, True, True, True, 1.520342, -0.2265908, -3.327995, 0.2441048, 0.5037626, 0.828635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.513531, -0.232316, -3.326061, -0.1828579, 0.06757823, 0.02062827, 1.656804, 0.1317531, -2.636303, moving
04/27/2023 13:26:13.1219, 1036, True, True, True, True, 1.519953, -0.2266613, -3.32757, 0.2404729, 0.502135, 0.8306824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.513151, -0.2322014, -3.325795, -0.1825013, 0.06507369, 0.02062577, 1.652665, 0.1285649, -2.636405, moving
04/27/2023 13:26:13.1419, 1037, True, True, True, True, 1.519556, -0.2267288, -3.327174, 0.2367827, 0.5006462, 0.8326387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51289, -0.2320029, -3.325522, -0.1825539, 0.06245703, 0.02060572, 1.648399, 0.1252779, -2.636511, moving
04/27/2023 13:26:13.1514, 1038, True, True, True, True, 1.519181, -0.2267911, -3.326777, 0.2330581, 0.4991768, 0.8345696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.512343, -0.231827, -3.325773, -0.1835963, 0.05986803, 0.02050355, 1.644764, 0.1224779, -2.6366, moving
04/27/2023 13:26:13.1713, 1039, True, True, True, True, 1.518803, -0.2268477, -3.326386, 0.229284, 0.4978294, 0.8364179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.512075, -0.2318172, -3.32531, -0.1850467, 0.05736667, 0.02062969, 1.640772, 0.1194021, -2.636698, moving
04/27/2023 13:26:13.1922, 1040, True, True, True, True, 1.518421, -0.2269065, -3.325989, 0.2255851, 0.496475, 0.8382266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.511648, -0.2317455, -3.325047, -0.1859265, 0.05490606, 0.02096485, 1.636514, 0.1161224, -2.636803, moving
04/27/2023 13:26:13.2021, 1041, True, True, True, True, 1.518034, -0.226972, -3.325604, 0.2218801, 0.4951419, 0.8400022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.511471, -0.2317961, -3.324574, -0.1862544, 0.05262205, 0.02119841, 1.632545, 0.113065, -2.636901, moving
04/27/2023 13:26:13.2219, 1042, True, True, True, True, 1.517683, -0.227044, -3.325219, 0.2182446, 0.4936779, 0.8418144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.511044, -0.2320632, -3.324412, -0.1857339, 0.05080511, 0.02156917, 1.628537, 0.1099774, -2.637, moving
04/27/2023 13:26:13.2416, 1043, True, True, True, True, 1.517325, -0.2271185, -3.324846, 0.2145909, 0.4921989, 0.8436178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.510842, -0.2322765, -3.324001, -0.1849812, 0.0487486, 0.02200651, 1.624584, 0.1069319, -2.637097, moving
04/27/2023 13:26:13.2517, 1044, True, True, True, True, 1.517002, -0.2271985, -3.324476, 0.210988, 0.49048, 0.8455256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.510381, -0.2323918, -3.323889, -0.1836733, 0.04669224, 0.02224914, 1.620774, 0.1039967, -2.637191, moving
04/27/2023 13:26:13.2720, 1045, True, True, True, True, 1.516679, -0.2272808, -3.32411, 0.2073649, 0.488729, 0.8474337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.510214, -0.2325727, -3.323512, -0.1819392, 0.04443283, 0.02225073, 1.616817, 0.1009485, -2.637289, moving
04/27/2023 13:26:13.2920, 1046, True, True, True, True, 1.516372, -0.2273639, -3.323742, 0.2037679, 0.4868061, 0.8494107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.509915, -0.232689, -3.323281, -0.1805619, 0.04217758, 0.02206147, 1.61247, 0.09759954, -2.637396, moving
04/27/2023 13:26:13.3025, 1047, True, True, True, True, 1.516055, -0.2274528, -3.323371, 0.2001786, 0.4848253, 0.8513948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.509799, -0.232752, -3.322822, -0.1790217, 0.04001638, 0.02160321, 1.608818, 0.09478591, -2.637486, moving
04/27/2023 13:26:13.3217, 1048, True, True, True, True, 1.515757, -0.2275575, -3.322992, 0.1966399, 0.4826663, 0.8534436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.509294, -0.232953, -3.322431, -0.1772468, 0.03795351, 0.02078815, 1.604825, 0.09171014, -2.637584, moving
04/27/2023 13:26:13.3419, 1049, True, True, True, True, 1.515457, -0.2276683, -3.322608, 0.1930575, 0.4804442, 0.8555128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.509061, -0.2332972, -3.321808, -0.1755488, 0.0357962, 0.02037003, 1.600579, 0.08843907, -2.637689, moving
04/27/2023 13:26:13.3518, 1050, True, True, True, True, 1.515192, -0.2277768, -3.322215, 0.1894371, 0.4780366, 0.8576681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.508729, -0.233531, -3.32122, -0.1734794, 0.03335222, 0.020371, 1.596839, 0.08555768, -2.637781, moving
04/27/2023 13:26:13.3719, 1051, True, True, True, True, 1.514925, -0.2278872, -3.32181, 0.1857946, 0.4755637, 0.8598369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.508573, -0.2336394, -3.320697, -0.1711477, 0.03081574, 0.02038901, 1.592705, 0.08237331, -2.637883, moving
04/27/2023 13:26:13.3919, 1052, True, True, True, True, 1.514648, -0.2280067, -3.321393, 0.1821607, 0.4730147, 0.8620178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.508266, -0.2337583, -3.320007, -0.1689689, 0.02848131, 0.02000912, 1.588696, 0.07928486, -2.637982, moving
04/27/2023 13:26:13.4026, 1053, True, True, True, True, 1.514366, -0.2281359, -3.320964, 0.1784877, 0.4703819, 0.8642238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.508049, -0.2340321, -3.319349, -0.1667632, 0.02602053, 0.01952281, 1.584673, 0.07618549, -2.638081, moving
04/27/2023 13:26:13.4217, 1054, True, True, True, True, 1.5141, -0.2282706, -3.320521, 0.1747787, 0.4676742, 0.8664487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50766, -0.2343322, -3.318611, -0.1643616, 0.02352221, 0.01920537, 1.580873, 0.07325844, -2.638174, moving
04/27/2023 13:26:13.4417, 1055, True, True, True, True, 1.513829, -0.2284146, -3.320063, 0.1710295, 0.4648794, 0.8686979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.507503, -0.2346158, -3.317922, -0.1618572, 0.02096856, 0.01903201, 1.57677, 0.0700974, -2.638275, moving
04/27/2023 13:26:13.4517, 1056, True, True, True, True, 1.513587, -0.2285678, -3.319592, 0.1671544, 0.4620076, 0.8709813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.507159, -0.2348934, -3.317058, -0.1591597, 0.01834512, 0.01862268, 1.572883, 0.06710299, -2.638371, moving
04/27/2023 13:26:13.4718, 1057, True, True, True, True, 1.513332, -0.2287284, -3.319107, 0.1632019, 0.4590519, 0.8732905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.506863, -0.2352362, -3.316249, -0.1564983, 0.01570391, 0.01820037, 1.56873, 0.06390391, -2.638474, moving
04/27/2023 13:26:13.4920, 1058, True, True, True, True, 1.513053, -0.2288973, -3.318617, 0.1591692, 0.456022, 0.8756192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.506343, -0.2355762, -3.315615, -0.1537599, 0.01250536, 0.01784799, 1.56482, 0.06089171, -2.63857, moving
04/27/2023 13:26:13.5017, 1059, True, True, True, True, 1.512766, -0.2290655, -3.318115, 0.1550437, 0.452942, 0.8779551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.505916, -0.2358292, -3.314874, -0.1511483, 0.009236512, 0.01749649, 1.560743, 0.05775058, -2.63867, moving
04/27/2023 13:26:13.5219, 1060, True, True, True, True, 1.512497, -0.2292391, -3.317603, 0.1508128, 0.449873, 0.880267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.505476, -0.2359327, -3.314166, -0.1488421, 0.005709371, 0.01736765, 1.556869, 0.05476593, -2.638766, moving
04/27/2023 13:26:13.5418, 1061, True, True, True, True, 1.512221, -0.2294177, -3.317077, 0.1464941, 0.4467842, 0.8825663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.505202, -0.2362106, -3.313395, -0.1468608, 0.002309534, 0.01764989, 1.552919, 0.05172366, -2.638863, moving
04/27/2023 13:26:13.5519, 1062, True, True, True, True, 1.511942, -0.2295963, -3.316543, 0.1420023, 0.443821, 0.8847927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.504814, -0.2364762, -3.31258, -0.1449389, -0.0009526547, 0.01796461, 1.548528, 0.04834054, -2.638971, moving
04/27/2023 13:26:13.5716, 1063, True, True, True, True, 1.511652, -0.2297747, -3.315995, 0.1374465, 0.4408401, 0.8869997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.504543, -0.2366257, -3.311836, -0.1431866, -0.004184818, 0.01832826, 1.544934, 0.04557163, -2.63906, moving
04/27/2023 13:26:13.5914, 1064, True, True, True, True, 1.511352, -0.2299566, -3.315442, 0.1328773, 0.4380082, 0.8890964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.504059, -0.2367686, -3.310986, -0.1413746, -0.007277874, 0.01857268, 1.540674, 0.04229049, -2.639165, moving
04/27/2023 13:26:13.6022, 1065, True, True, True, True, 1.51104, -0.2301341, -3.314877, 0.1282525, 0.435156, 0.8911737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50366, -0.2370104, -3.310317, -0.1398228, -0.01027835, 0.01916865, 1.53691, 0.03939073, -2.639258, moving
04/27/2023 13:26:13.6221, 1066, True, True, True, True, 1.510717, -0.2303236, -3.314305, 0.1236177, 0.4324183, 0.893159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.503138, -0.2370558, -3.309462, -0.1380498, -0.01325843, 0.01958493, 1.532637, 0.03609909, -2.639363, moving
04/27/2023 13:26:13.6418, 1067, True, True, True, True, 1.51039, -0.2305174, -3.31372, 0.1189153, 0.4296491, 0.8951317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.502924, -0.2372957, -3.307407, -0.136385, -0.01635325, 0.02042767, 1.528726, 0.03308562, -2.639459, moving
04/27/2023 13:26:13.6513, 1068, True, True, True, True, 1.510072, -0.2307113, -3.31313, 0.1142286, 0.4269253, 0.8970433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.502551, -0.2375669, -3.306507, -0.1345036, -0.0194453, 0.02118301, 1.524384, 0.02974109, -2.639566, moving
04/27/2023 13:26:13.6721, 1069, True, True, True, True, 1.509749, -0.2309057, -3.312533, 0.1094895, 0.4241537, 0.8989469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.502285, -0.2377591, -3.30579, -0.132564, -0.0224674, 0.02181268, 1.520983, 0.02712103, -2.63965, moving
04/27/2023 13:26:13.6921, 1070, True, True, True, True, 1.509443, -0.2311026, -3.311931, 0.1047684, 0.4213668, 0.9008182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501867, -0.2379346, -3.305043, -0.1305014, -0.02550103, 0.02209713, 1.51691, 0.0239831, -2.63975, moving
04/27/2023 13:26:13.7021, 1071, True, True, True, True, 1.509131, -0.2312935, -3.311322, 0.1000098, 0.4185473, 0.9026717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501541, -0.2381432, -3.304356, -0.1285727, -0.02844738, 0.02224276, 1.512657, 0.02070673, -2.639855, moving
04/27/2023 13:26:13.7217, 1072, True, True, True, True, 1.508859, -0.2314891, -3.310703, 0.09528939, 0.4157595, 0.9044689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501159, -0.2383605, -3.303554, -0.1266664, -0.03140699, 0.02228523, 1.508865, 0.01778579, -2.639949, moving
04/27/2023 13:26:13.7416, 1073, True, True, True, True, 1.508588, -0.2316933, -3.310069, 0.09056386, 0.4129378, 0.9062454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501053, -0.238557, -3.302776, -0.124945, -0.03404263, 0.02200077, 1.504849, 0.01469175, -2.640048, moving
04/27/2023 13:26:13.7517, 1074, True, True, True, True, 1.508355, -0.2318993, -3.309427, 0.08587186, 0.4100668, 0.908004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500844, -0.2389395, -3.301804, -0.1230847, -0.03657138, 0.02183523, 1.500607, 0.01142366, -2.640152, moving
04/27/2023 13:26:13.7719, 1075, True, True, True, True, 1.508123, -0.2321105, -3.30878, 0.08122293, 0.4071252, 0.9097538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500765, -0.2391977, -3.301013, -0.1210456, -0.03878311, 0.02130753, 1.496978, 0.008628333, -2.640242, moving
04/27/2023 13:26:13.7921, 1076, True, True, True, True, 1.507911, -0.2323235, -3.308125, 0.07669797, 0.404129, 0.9114807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500611, -0.2395837, -3.300227, -0.1187049, -0.04079042, 0.02053272, 1.492793, 0.00540436, -2.640345, moving
04/27/2023 13:26:13.8116, 1077, True, True, True, True, 1.507692, -0.2325407, -3.307462, 0.07225274, 0.4010606, 0.9131976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500605, -0.2397969, -3.299434, -0.1162473, -0.04251304, 0.01981232, 1.488859, 0.002373642, -2.640442, moving
04/27/2023 13:26:13.8219, 1078, True, True, True, True, 1.507473, -0.2327669, -3.306797, 0.06801285, 0.3980427, 0.9148422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500333, -0.2400282, -3.298615, -0.1137079, -0.04387567, 0.01870768, 1.48492, -0.0006605412, -2.640539, moving
04/27/2023 13:26:13.8419, 1079, True, True, True, True, 1.507254, -0.2329906, -3.306121, 0.06380066, 0.3949541, 0.9164828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500121, -0.2403547, -3.297848, -0.111365, -0.04565927, 0.01801227, 1.480666, -0.003937875, -2.640643, moving
04/27/2023 13:26:13.8516, 1080, True, True, True, True, 1.507014, -0.2332208, -3.305447, 0.05966938, 0.391936, 0.9180554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499911, -0.2405727, -3.296992, -0.1089129, -0.04754725, 0.01746299, 1.476992, -0.006768351, -2.640734, moving
04/27/2023 13:26:13.8717, 1081, True, True, True, True, 1.506766, -0.2334612, -3.304768, 0.05555464, 0.3888646, 0.9196184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499641, -0.2409359, -3.296249, -0.1066068, -0.04935042, 0.01699285, 1.473053, -0.009802893, -2.640831, moving
04/27/2023 13:26:13.8915, 1082, True, True, True, True, 1.506521, -0.2337144, -3.304087, 0.05124076, 0.385851, 0.921137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499219, -0.2413666, -3.295547, -0.1043956, -0.05128749, 0.01672381, 1.468921, -0.01298574, -2.640933, moving
04/27/2023 13:26:13.9023, 1083, True, True, True, True, 1.506266, -0.2339778, -3.303402, 0.04688334, 0.3827767, 0.9226505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498835, -0.2419174, -3.294807, -0.1022963, -0.05340682, 0.01731753, 1.465019, -0.01599171, -2.641029, moving
04/27/2023 13:26:13.9216, 1084, True, True, True, True, 1.505986, -0.2342422, -3.302722, 0.04260224, 0.379827, 0.924076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498357, -0.2423986, -3.294065, -0.09994477, -0.05595351, 0.01831779, 1.460751, -0.01927999, -2.641134, moving
04/27/2023 13:26:13.9417, 1085, True, True, True, True, 1.505703, -0.2344999, -3.302038, 0.03823698, 0.3768423, 0.9254879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498036, -0.2426433, -3.293432, -0.09782585, -0.05899575, 0.01947964, 1.457055, -0.02212724, -2.641225, moving
04/27/2023 13:26:13.9516, 1086, True, True, True, True, 1.505437, -0.234751, -3.301347, 0.03367071, 0.3738966, 0.926859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497716, -0.2427127, -3.292684, -0.09585369, -0.0621193, 0.02013542, 1.453153, -0.02513307, -2.641321, moving
04/27/2023 13:26:13.9715, 1087, True, True, True, True, 1.505162, -0.2350036, -3.300653, 0.02906579, 0.3709535, 0.9281964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497454, -0.2428136, -3.291884, -0.09419017, -0.06489586, 0.02034653, 1.449098, -0.02825659, -2.641421, moving
04/27/2023 13:26:13.9917, 1088, True, True, True, True, 1.504905, -0.2352565, -3.29996, 0.02426105, 0.3681142, 0.929464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496999, -0.2431059, -3.29121, -0.09264895, -0.06764033, 0.02062791, 1.445051, -0.0313748, -2.641521, moving
04/27/2023 13:26:14.0018, 1089, True, True, True, True, 1.504629, -0.235508, -3.299263, 0.01937068, 0.3652637, 0.9307025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496532, -0.2433683, -3.290538, -0.09121109, -0.07065231, 0.02110185, 1.440962, -0.03452432, -2.641622, moving
04/27/2023 13:26:14.0218, 1090, True, True, True, True, 1.504326, -0.2357616, -3.298564, 0.0143404, 0.3625447, 0.931856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.495823, -0.2435674, -3.289787, -0.08964478, -0.07411019, 0.02150519, 1.437096, -0.037503, -2.641717, moving
04/27/2023 13:26:14.0418, 1091, True, True, True, True, 1.504005, -0.2360238, -3.297863, 0.009228575, 0.3597812, 0.932991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.495235, -0.2438638, -3.289017, -0.08804277, -0.07773337, 0.02154931, 1.432996, -0.04066131, -2.641818, moving
04/27/2023 13:26:14.0516, 1092, True, True, True, True, 1.50368, -0.2362917, -3.297158, 0.003946042, 0.3570334, 0.9340833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4945, -0.2442867, -3.288273, -0.08602991, -0.08146805, 0.02162473, 1.429076, -0.04368092, -2.641915, moving
04/27/2023 13:26:14.0719, 1093, True, True, True, True, 1.503334, -0.2365665, -3.296453, -0.00142504, 0.3542258, 0.9351588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.493918, -0.2446034, -3.287507, -0.08395986, -0.0852087, 0.02191478, 1.425108, -0.04673791, -2.642012, moving
04/27/2023 13:26:14.0916, 1094, True, True, True, True, 1.502947, -0.2368685, -3.295754, -0.006965935, 0.3513419, 0.9362213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.493107, -0.2450956, -3.286815, -0.08173826, -0.08904982, 0.02246643, 1.420988, -0.04991198, -2.642114, moving
04/27/2023 13:26:14.1087, 1095, True, True, True, True, 1.502539, -0.2371779, -3.29506, -0.01274099, 0.3483266, 0.9372867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49238, -0.2459452, -3.286013, -0.07939745, -0.09345783, 0.02371901, 1.417123, -0.05288956, -2.642209, moving
04/27/2023 13:26:14.1221, 1096, True, True, True, True, 1.502094, -0.2374926, -3.294371, -0.01864657, 0.3452459, 0.938327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.491482, -0.2465845, -3.285697, -0.07638056, -0.09906349, 0.02511976, 1.412857, -0.05617578, -2.642314, moving
04/27/2023 13:26:14.1417, 1097, True, True, True, True, 1.49055, -0.2454661, -3.277144, -0.1687052, 0.2604966, 0.9506209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.491143, -0.2467937, -3.284857, -0.07300407, -0.1048381, 0.02567057, 1.40905, -0.05910827, -2.642408, moving
04/27/2023 13:26:14.1516, 1098, True, True, True, True, 1.490536, -0.2454916, -3.277109, -0.168956, 0.2602893, 0.9506332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490291, -0.247125, -3.284115, -0.07004818, -0.1092531, 0.02560267, 1.404646, -0.06250138, -2.642517, moving
04/27/2023 13:26:14.1717, 1099, True, True, True, True, 1.490483, -0.2455323, -3.277047, -0.1695361, 0.259838, 0.9506534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489736, -0.2477611, -3.283381, -0.06697162, -0.1136449, 0.02562137, 1.401109, -0.06522585, -2.642604, moving
04/27/2023 13:26:14.1917, 1100, True, True, True, True, 1.490454, -0.2455952, -3.276947, -0.1703715, 0.259207, 0.9506763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488874, -0.2481524, -3.282661, -0.06384416, -0.1179939, 0.02575932, 1.397087, -0.06832483, -2.642703, moving
04/27/2023 13:26:14.2021, 1101, True, True, True, True, 1.490394, -0.2456768, -3.276824, -0.1714557, 0.2583606, 0.9507117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488436, -0.2487692, -3.281895, -0.06080254, -0.1221198, 0.0259902, 1.393189, -0.07132749, -2.642799, moving
04/27/2023 13:26:14.2215, 1102, True, True, True, True, 1.490291, -0.2457792, -3.276684, -0.1725617, 0.2574487, 0.9507589, 1.376804, -0.07646548, -2.651408, 1.376804, -0.0764655, -2.651408, -0.8137204, -0.1279863, -0.5669909, 1.487735, -0.2492348, -3.281246, -0.05777131, -0.1257835, 0.0260669, 1.389012, -0.07454536, -2.642902, moving
04/27/2023 13:26:14.2415, 1103, True, True, True, True, 1.490162, -0.2458956, -3.276527, -0.1738899, 0.256354, 0.9508128, 1.376554, -0.07841112, -2.655329, 1.376554, -0.07841113, -2.655329, -0.566933, -0.05468391, -0.8219468, 1.487282, -0.2497968, -3.280541, -0.05485344, -0.1290192, 0.02627357, 1.385059, -0.07759079, -2.642999, moving
04/27/2023 13:26:14.2517, 1104, True, True, True, True, 1.490061, -0.2460222, -3.27634, -0.1752492, 0.2551503, 0.950887, 1.375438, -0.07913879, -2.654404, 1.375438, -0.0791388, -2.654404, -0.6413559, -0.1031934, -0.7602721, 1.486586, -0.2502103, -3.279957, -0.05211575, -0.1323764, 0.02655128, 1.380863, -0.08082299, -2.643103, moving
