Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:30:26.0353, 1105, True, True, True, True, 1.993816, 0.1750777, -1.641487, -0.7115535, -0.1594319, 0.6843049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.906548, 0.1635457, -1.614166, 0.09021612, -0.4566559, 0.05302171, 1.223173, -0.006589394, -1.109842, moving
04/27/2023 13:30:26.0556, 1106, True, True, True, True, 1.989149, 0.1744898, -1.639932, -0.7151006, -0.160708, 0.6802971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.895293, 0.1626948, -1.609861, 0.09281388, -0.4622634, 0.05449495, 1.205383, -0.01380826, -1.116825, moving
04/27/2023 13:30:26.0749, 1107, True, True, True, True, 1.984216, 0.1738665, -1.638256, -0.7187765, -0.1619605, 0.6761133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.884549, 0.1615522, -1.60502, 0.0918939, -0.4678257, 0.05427663, 1.187344, -0.01470187, -1.122337, moving
04/27/2023 13:30:26.0862, 1108, True, True, True, True, 1.979003, 0.1732127, -1.636497, -0.7224922, -0.1632125, 0.6718383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87328, 0.1602545, -1.600465, 0.09259318, -0.4726381, 0.05358586, 1.169844, -0.01791421, -1.127692, moving
04/27/2023 13:30:26.1052, 1109, True, True, True, True, 1.973541, 0.1725204, -1.634652, -0.7263557, -0.1644875, 0.6673465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.861804, 0.1586905, -1.595762, 0.0935806, -0.4768189, 0.05213288, 1.152989, -0.02091917, -1.131693, moving
04/27/2023 13:30:26.1223, 1110, True, True, True, True, 1.967825, 0.1718039, -1.632699, -0.7303289, -0.1659398, 0.662634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.850383, 0.1570757, -1.591771, 0.09476068, -0.4820951, 0.05159585, 1.135283, -0.02502998, -1.138479, moving
04/27/2023 13:30:26.1359, 1111, True, True, True, True, 1.961875, 0.1710458, -1.630651, -0.7345608, -0.1674214, 0.6575641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.838503, 0.1558497, -1.587252, 0.09659243, -0.4885902, 0.05270258, 1.116428, -0.03107912, -1.147202, moving
04/27/2023 13:30:26.1551, 1112, True, True, True, True, 1.955663, 0.170328, -1.628518, -0.73887, -0.168833, 0.6523547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.826901, 0.1539428, -1.582823, 0.09651933, -0.4958913, 0.05430822, 1.097003, -0.03540673, -1.156962, moving
04/27/2023 13:30:26.1753, 1113, True, True, True, True, 1.949215, 0.1696922, -1.626267, -0.7433898, -0.1701883, 0.6468443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.814768, 0.1543989, -1.577916, 0.09578371, -0.5033773, 0.05650303, 1.077081, -0.03700028, -1.166649, moving
04/27/2023 13:30:26.1854, 1114, True, True, True, True, 1.942467, 0.1690302, -1.624067, -0.7494651, -0.1722635, 0.6392397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.802667, 0.155741, -1.57268, 0.09447549, -0.510478, 0.05856514, 1.057724, -0.03672748, -1.175217, moving
04/27/2023 13:30:26.2054, 1115, True, True, True, True, 1.935509, 0.1683595, -1.621776, -0.7556251, -0.1742965, 0.6313884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.790568, 0.1545044, -1.567844, 0.09194443, -0.5168791, 0.05918386, 1.038651, -0.0360725, -1.182776, moving
04/27/2023 13:30:26.2223, 1116, True, True, True, True, 1.928362, 0.1679525, -1.619319, -0.7617064, -0.1768009, 0.6233336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.778486, 0.1536441, -1.563181, 0.0912434, -0.5238945, 0.06093482, 1.01987, -0.03875321, -1.192389, moving
04/27/2023 13:30:26.2353, 1117, True, True, True, True, 1.920968, 0.1676334, -1.616745, -0.7678918, -0.1789026, 0.6150903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.766025, 0.1597491, -1.558153, 0.09528339, -0.5316094, 0.06520166, 1.002003, -0.04358247, -1.20465, moving
04/27/2023 13:30:26.2554, 1118, True, True, True, True, 1.91343, 0.1672473, -1.614111, -0.7739515, -0.1809819, 0.6068317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.752642, 0.1614661, -1.552619, 0.09222592, -0.5381895, 0.06259613, 0.9812404, -0.0363533, -1.212191, moving
04/27/2023 13:30:26.2754, 1119, True, True, True, True, 1.905759, 0.1668697, -1.611454, -0.7799881, -0.1836313, 0.5982458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.741507, 0.1594599, -1.548755, 0.09215904, -0.5444847, 0.06223014, 0.9643721, -0.03913906, -1.222014, moving
04/27/2023 13:30:26.2911, 1120, True, True, True, True, 1.897931, 0.1665582, -1.608727, -0.7859522, -0.1865511, 0.5894725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.730581, 0.1593881, -1.545363, 0.09925018, -0.5512727, 0.06612204, 0.9502817, -0.0540519, -1.235871, moving
04/27/2023 13:30:26.3072, 1121, True, True, True, True, 1.889935, 0.166298, -1.605979, -0.7920319, -0.1892686, 0.5803989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.718523, 0.1607293, -1.541693, 0.102259, -0.5581363, 0.06641334, 0.9334662, -0.05830855, -1.248445, moving
04/27/2023 13:30:26.3254, 1122, True, True, True, True, 1.881771, 0.1661049, -1.603166, -0.7980892, -0.1917598, 0.5712107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.706507, 0.1616665, -1.5383, 0.101453, -0.5658398, 0.06531369, 0.9150581, -0.05627995, -1.261748, moving
04/27/2023 13:30:26.3390, 1123, True, True, True, True, 1.873433, 0.1659763, -1.600343, -0.8042778, -0.1939951, 0.5616966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.694096, 0.1629087, -1.53503, 0.1007614, -0.5738944, 0.06431323, 0.8963923, -0.05414906, -1.276136, moving
04/27/2023 13:30:26.3556, 1124, True, True, True, True, 1.864916, 0.1658474, -1.597533, -0.8104121, -0.1960843, 0.5520718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.681353, 0.1644271, -1.531585, 0.09872665, -0.5822652, 0.06248215, 0.8769753, -0.04905946, -1.290791, moving
04/27/2023 13:30:26.3753, 1125, True, True, True, True, 1.856265, 0.1657028, -1.59473, -0.8165849, -0.1981175, 0.5421611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.668617, 0.1642265, -1.528656, 0.09859212, -0.5900398, 0.06038877, 0.8586915, -0.047899, -1.305665, moving
04/27/2023 13:30:26.3854, 1126, True, True, True, True, 1.847473, 0.1655849, -1.591946, -0.8224514, -0.2005221, 0.5323199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.656746, 0.1636873, -1.525879, 0.09977988, -0.597174, 0.05910902, 0.8425186, -0.04958858, -1.320023, moving
04/27/2023 13:30:26.4051, 1127, True, True, True, True, 1.838546, 0.1655042, -1.589182, -0.8282061, -0.20298, 0.5223733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64457, 0.1641532, -1.523129, 0.1041194, -0.6025932, 0.06028185, 0.8287246, -0.05700263, -1.33219, moving
04/27/2023 13:30:26.4251, 1128, True, True, True, True, 1.829503, 0.1654321, -1.586434, -0.8336514, -0.2056532, 0.5125741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.632416, 0.1650775, -1.520636, 0.1069859, -0.6067511, 0.06072513, 0.8152047, -0.06123241, -1.341548, moving
04/27/2023 13:30:26.4355, 1129, True, True, True, True, 1.820359, 0.1653883, -1.583747, -0.8389741, -0.2084713, 0.5026551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.620387, 0.1652913, -1.518906, 0.1096397, -0.6103798, 0.06146785, 0.8022509, -0.06616223, -1.350496, moving
04/27/2023 13:30:26.4555, 1130, True, True, True, True, 1.811098, 0.1653667, -1.581169, -0.8464986, -0.2114179, 0.488613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.608779, 0.1659754, -1.5176, 0.1115499, -0.6152565, 0.06429581, 0.7897775, -0.07186556, -1.362301, moving
04/27/2023 13:30:26.4755, 1131, True, True, True, True, 1.801755, 0.1653361, -1.578666, -0.8537752, -0.2144296, 0.4744341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.596455, 0.1665956, -1.516566, 0.1121109, -0.6207672, 0.06620367, 0.7758689, -0.07489407, -1.37531, moving
04/27/2023 13:30:26.4851, 1132, True, True, True, True, 1.792311, 0.1653266, -1.576178, -0.8607389, -0.2176872, 0.4601533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.585192, 0.166293, -1.515668, 0.1123837, -0.6273297, 0.06943429, 0.763252, -0.07991438, -1.390687, moving
04/27/2023 13:30:26.5055, 1133, True, True, True, True, 1.782787, 0.1652957, -1.57376, -0.8674461, -0.2208912, 0.4458075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.573163, 0.1668273, -1.514384, 0.1116798, -0.6334621, 0.07248265, 0.7499683, -0.08276857, -1.404473, moving
04/27/2023 13:30:26.5253, 1134, True, True, True, True, 1.773176, 0.1652273, -1.571455, -0.8738162, -0.2243096, 0.4314284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.561731, 0.1663711, -1.513406, 0.1106891, -0.6391906, 0.07491955, 0.7373744, -0.08565331, -1.417683, moving
04/27/2023 13:30:26.5356, 1135, True, True, True, True, 1.763494, 0.1651418, -1.569219, -0.8799157, -0.2277953, 0.4169623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.550141, 0.1653854, -1.512587, 0.1112692, -0.6448365, 0.07845205, 0.7258144, -0.09226021, -1.43155, moving
04/27/2023 13:30:26.5552, 1136, True, True, True, True, 1.753735, 0.1650522, -1.567056, -0.8857533, -0.2313047, 0.4024168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.538752, 0.164748, -1.511995, 0.1120083, -0.6505985, 0.08147169, 0.7145959, -0.09816218, -1.446108, moving
04/27/2023 13:30:26.5753, 1137, True, True, True, True, 1.743906, 0.16493, -1.564976, -0.8913406, -0.2347803, 0.3878017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.527045, 0.1647176, -1.511404, 0.1126433, -0.6560931, 0.08339176, 0.7029528, -0.1021128, -1.460207, moving
04/27/2023 13:30:26.5851, 1138, True, True, True, True, 1.733998, 0.1647711, -1.562987, -0.8966433, -0.2382446, 0.3731896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.515473, 0.1638678, -1.511137, 0.1134501, -0.6616338, 0.08434147, 0.6913915, -0.1058942, -1.474866, moving
04/27/2023 13:30:26.6053, 1139, True, True, True, True, 1.724011, 0.1645801, -1.561078, -0.9016582, -0.2417022, 0.3585983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.503553, 0.1628011, -1.510856, 0.1152548, -0.6667838, 0.08485918, 0.6799734, -0.1105218, -1.489157, moving
04/27/2023 13:30:26.6253, 1140, True, True, True, True, 1.713954, 0.1643516, -1.55926, -0.9063503, -0.2451342, 0.3441491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.491803, 0.1618308, -1.510856, 0.1176449, -0.6712084, 0.08501633, 0.6690836, -0.1152919, -1.502451, moving
04/27/2023 13:30:26.6355, 1141, True, True, True, True, 1.703831, 0.1641039, -1.557562, -0.9107748, -0.2485346, 0.3297268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47996, 0.160722, -1.510997, 0.120599, -0.6749502, 0.08574307, 0.6587669, -0.1215054, -1.514624, moving
04/27/2023 13:30:26.6553, 1142, True, True, True, True, 1.693661, 0.1638106, -1.555955, -0.9149599, -0.2518581, 0.3153028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.468091, 0.1600812, -1.512029, 0.122647, -0.6790854, 0.08624005, 0.6481507, -0.1258402, -1.528227, moving
04/27/2023 13:30:26.6752, 1143, True, True, True, True, 1.683414, 0.1635152, -1.55449, -0.9189707, -0.2550753, 0.3007151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45677, 0.1586908, -1.51341, 0.1232651, -0.6851858, 0.08813558, 0.6384206, -0.1308886, -1.546195, moving
04/27/2023 13:30:26.6854, 1144, True, True, True, True, 1.673103, 0.1631823, -1.553168, -0.922871, -0.2578213, 0.286072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.444602, 0.158335, -1.515227, 0.1239153, -0.69152, 0.08815435, 0.6274226, -0.1326248, -1.56544, moving
04/27/2023 13:30:26.7052, 1145, True, True, True, True, 1.66274, 0.1627502, -1.552008, -0.9266146, -0.2604977, 0.271157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.432672, 0.1570315, -1.517252, 0.1229039, -0.6991554, 0.08614123, 0.615601, -0.1306577, -1.587156, moving
04/27/2023 13:30:26.7253, 1146, True, True, True, True, 1.65233, 0.1622371, -1.551036, -0.9301866, -0.2630307, 0.2560619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.420992, 0.1542092, -1.519816, 0.1234694, -0.7065418, 0.08639818, 0.6061515, -0.1348109, -1.609816, moving
04/27/2023 13:30:26.7352, 1147, True, True, True, True, 1.64188, 0.1616848, -1.550246, -0.9335631, -0.2656927, 0.2405564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.409361, 0.1517071, -1.522972, 0.1233608, -0.7144882, 0.08645599, 0.5970277, -0.1375613, -1.634252, moving
04/27/2023 13:30:26.7554, 1148, True, True, True, True, 1.631351, 0.161108, -1.549635, -0.9367477, -0.2681596, 0.2249314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397807, 0.1502325, -1.526379, 0.1253901, -0.7229503, 0.08855358, 0.5906212, -0.1439694, -1.661272, moving
04/27/2023 13:30:26.7755, 1149, True, True, True, True, 1.620786, 0.1604892, -1.549227, -0.9397414, -0.2705795, 0.2089805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.385404, 0.1492082, -1.529984, 0.1260875, -0.7314701, 0.08914886, 0.5828207, -0.1465473, -1.68827, moving
04/27/2023 13:30:26.7853, 1150, True, True, True, True, 1.610153, 0.1598932, -1.548993, -0.9424419, -0.2728341, 0.1932998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.373722, 0.1474068, -1.534171, 0.1266146, -0.7394748, 0.08922535, 0.5758728, -0.1490494, -1.714718, moving
04/27/2023 13:30:26.8051, 1151, True, True, True, True, 1.599444, 0.1592634, -1.548961, -0.9450123, -0.2747105, 0.1774426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.361451, 0.1473669, -1.53856, 0.1279732, -0.7466855, 0.08816311, 0.568355, -0.1490541, -1.739973, moving
04/27/2023 13:30:26.8251, 1152, True, True, True, True, 1.588646, 0.1585723, -1.549019, -0.9469153, -0.2769193, 0.1633009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.348847, 0.1458559, -1.54323, 0.1258489, -0.7534468, 0.08539473, 0.5582761, -0.1449477, -1.762927, moving
04/27/2023 13:30:26.8353, 1153, True, True, True, True, 1.57782, 0.1578277, -1.549308, -0.9486081, -0.2792115, 0.1489412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.336595, 0.1439386, -1.548878, 0.1251605, -0.759033, 0.08467834, 0.5498338, -0.1454498, -1.784459, moving
04/27/2023 13:30:26.8553, 1154, True, True, True, True, 1.567082, 0.1571508, -1.550355, -0.9499742, -0.2829173, 0.1323133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.325052, 0.1419393, -1.55456, 0.1246727, -0.7654079, 0.08807766, 0.5451967, -0.1517663, -1.807996, moving
04/27/2023 13:30:26.8754, 1155, True, True, True, True, 1.297476, 0.1412769, -1.581393, -0.888734, -0.3495426, -0.2966001, 0.5539312, -0.1511623, -1.829538, 0.5539312, -0.1511622, -1.829538, 0.8430619, 0.535833, 0.04614717, 1.313232, 0.1414666, -1.560403, 0.1254489, -0.7709996, 0.09248661, 0.5412887, -0.1591994, -1.830233, moving
04/27/2023 13:30:26.8853, 1156, True, True, True, True, 1.296958, 0.141303, -1.581502, -0.8884727, -0.3499581, -0.2968931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.300899, 0.1424906, -1.566036, 0.1243487, -0.7771851, 0.09700676, 0.5369709, -0.1635833, -1.852869, moving
04/27/2023 13:30:26.9052, 1157, True, True, True, True, 1.295977, 0.141322, -1.581846, -0.8879352, -0.3506477, -0.2976865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.288323, 0.143419, -1.571615, 0.1233526, -0.7824513, 0.1023349, 0.5325385, -0.1694829, -1.873058, moving
04/27/2023 13:30:26.9255, 1158, True, True, True, True, 1.294532, 0.1414872, -1.582427, -0.887194, -0.3517258, -0.2986232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27611, 0.1430495, -1.577364, 0.1233306, -0.786896, 0.1069091, 0.5282257, -0.1766544, -1.891875, moving
04/27/2023 13:30:26.9353, 1159, True, True, True, True, 1.292632, 0.1418048, -1.583234, -0.8862351, -0.352886, -0.3000979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263137, 0.1471831, -1.583041, 0.1249051, -0.7907147, 0.1136438, 0.5249924, -0.1837306, -1.90949, moving
04/27/2023 13:30:26.9555, 1160, True, True, True, True, 1.290349, 0.1421022, -1.584135, -0.8852569, -0.3540863, -0.3015675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.250069, 0.1512005, -1.589223, 0.1241324, -0.7955461, 0.1164428, 0.5195212, -0.183369, -1.92947, moving
04/27/2023 13:30:26.9752, 1161, True, True, True, True, 1.287727, 0.1424232, -1.585205, -0.8840201, -0.3554919, -0.3035358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.238666, 0.1513484, -1.594647, 0.1236311, -0.8000583, 0.1173112, 0.5147052, -0.1844516, -1.948228, moving
04/27/2023 13:30:26.9954, 1162, True, True, True, True, 1.284767, 0.1427332, -1.586345, -0.8826792, -0.3568142, -0.3058774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.228076, 0.1521088, -1.599337, 0.1227429, -0.804705, 0.1224683, 0.5136037, -0.1907012, -1.965967, moving
04/27/2023 13:30:27.0052, 1163, True, True, True, True, 1.281519, 0.1430463, -1.587621, -0.8811606, -0.3581185, -0.3087187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21713, 0.1526963, -1.604091, 0.1199491, -0.8093632, 0.124799, 0.509688, -0.1918077, -1.983296, moving
04/27/2023 13:30:27.0251, 1164, True, True, True, True, 1.27784, 0.1434211, -1.588724, -0.8781098, -0.3591164, -0.3161622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.207081, 0.1527167, -1.608245, 0.1163079, -0.8146784, 0.1273855, 0.5074632, -0.1931083, -2.001175, moving
04/27/2023 13:30:27.0397, 1165, True, True, True, True, 1.273813, 0.1438836, -1.589955, -0.8750196, -0.3597455, -0.3239196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.195521, 0.1547433, -1.612063, 0.1137045, -0.8194722, 0.1297866, 0.5039108, -0.1930552, -2.017862, moving
04/27/2023 13:30:27.0554, 1166, True, True, True, True, 1.269476, 0.1443271, -1.591251, -0.8718821, -0.3600634, -0.3319277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.183109, 0.157244, -1.616283, 0.1086918, -0.8250415, 0.1274517, 0.4965743, -0.1840109, -2.036666, moving
04/27/2023 13:30:27.0652, 1167, True, True, True, True, 1.26487, 0.1447805, -1.592652, -0.8685875, -0.3602431, -0.3402657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.171857, 0.1572236, -1.619976, 0.105037, -0.8304644, 0.1231149, 0.4902426, -0.1755799, -2.055541, moving
04/27/2023 13:30:27.0854, 1168, True, True, True, True, 1.260022, 0.1452442, -1.594221, -0.8650915, -0.3603651, -0.3489322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.160785, 0.1578889, -1.623779, 0.1035043, -0.835704, 0.1220401, 0.4875873, -0.1726793, -2.074519, moving
04/27/2023 13:30:27.1053, 1169, True, True, True, True, 1.254919, 0.1456984, -1.59586, -0.8614259, -0.3604139, -0.357837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.149047, 0.1584738, -1.6272, 0.1034415, -0.8406656, 0.1203052, 0.4846628, -0.1698236, -2.093037, moving
04/27/2023 13:30:27.1251, 1170, True, True, True, True, 1.249599, 0.1461323, -1.597561, -0.8574551, -0.3610834, -0.3665916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.137731, 0.1586761, -1.630413, 0.1042815, -0.8449965, 0.1190786, 0.4823655, -0.1687734, -2.110062, moving
04/27/2023 13:30:27.1354, 1171, True, True, True, True, 1.24408, 0.1465878, -1.599339, -0.8532214, -0.3618506, -0.3756028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.127105, 0.1587383, -1.633561, 0.1067673, -0.8486654, 0.1204978, 0.4825529, -0.1728253, -2.125499, moving
04/27/2023 13:30:27.1555, 1172, True, True, True, True, 1.238388, 0.1470597, -1.601206, -0.848556, -0.3630455, -0.3849035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.116746, 0.1597278, -1.637088, -0.1085803, 0.8530297, -0.1216467, 0.4841942, -0.1749205, -2.142936, moving
04/27/2023 13:30:27.1751, 1173, True, True, True, True, 1.232499, 0.1475148, -1.603116, -0.8435593, -0.3643872, -0.3944992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.106223, 0.1605948, -1.640125, -0.1111378, 0.8579687, -0.1236674, 0.4885071, -0.1786634, -2.161614, moving
04/27/2023 13:30:27.1853, 1174, True, True, True, True, 1.226429, 0.1479528, -1.605066, -0.838272, -0.3659919, -0.4041659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095503, 0.1606658, -1.642999, -0.1143046, 0.8624997, -0.1253301, 0.4925011, -0.1828889, -2.179281, moving
04/27/2023 13:30:27.2050, 1175, True, True, True, True, 1.220199, 0.148368, -1.607044, -0.8327647, -0.3677371, -0.4138506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.084719, 0.1607064, -1.645494, -0.1189531, 0.8655345, -0.1269213, 0.4945637, -0.1879737, -2.193226, moving
04/27/2023 13:30:27.2254, 1176, True, True, True, True, 1.213818, 0.1487795, -1.609072, -0.8270949, -0.3696015, -0.4234487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.074595, 0.1606224, -1.648112, -0.1214675, 0.8685095, -0.1291221, 0.4964979, -0.1929097, -2.206106, moving
04/27/2023 13:30:27.2357, 1177, True, True, True, True, 1.207277, 0.1491702, -1.611119, -0.8213603, -0.3712663, -0.4330456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.064183, 0.1608885, -1.650843, -0.1231798, 0.8712506, -0.1301217, 0.4963468, -0.1952348, -2.218241, moving
04/27/2023 13:30:27.2557, 1178, True, True, True, True, 1.200578, 0.1495333, -1.613186, -0.8155758, -0.3729499, -0.4424303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.053713, 0.1607543, -1.653294, -0.1218807, 0.8744013, -0.1292477, 0.4936303, -0.1935358, -2.230052, moving
04/27/2023 13:30:27.2756, 1179, True, True, True, True, 1.193733, 0.1498542, -1.615293, -0.8096483, -0.3745725, -0.4518462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.043189, 0.1605814, -1.656069, -0.1209968, 0.8775152, -0.1290663, 0.4920269, -0.1932255, -2.242285, moving
04/27/2023 13:30:27.2916, 1180, True, True, True, True, 1.186706, 0.1501283, -1.617391, -0.8035787, -0.3763035, -0.4611474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.032763, 0.1597628, -1.658928, -0.119648, 0.8808144, -0.1298712, 0.4914259, -0.194627, -2.254411, moving
04/27/2023 13:30:27.3054, 1181, True, True, True, True, 1.179555, 0.1503506, -1.61952, -0.7973735, -0.3780537, -0.4703945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.021871, 0.1590204, -1.661525, -0.1188295, 0.8836939, -0.1302987, 0.4897053, -0.1957999, -2.26554, moving
04/27/2023 13:30:27.3254, 1182, True, True, True, True, 1.172266, 0.150536, -1.621679, -0.790988, -0.3796249, -0.4798155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.011667, 0.1580142, -1.664345, -0.1183499, 0.8863059, -0.1321167, 0.4895649, -0.1995894, -2.276041, moving
04/27/2023 13:30:27.3354, 1183, True, True, True, True, 1.164838, 0.1506613, -1.623863, -0.7844145, -0.3811783, -0.489282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.000823, 0.1573073, -1.667005, -0.1163887, 0.8894967, -0.1335644, 0.4892443, -0.2017603, -2.287266, moving
04/27/2023 13:30:27.3554, 1184, True, True, True, True, 1.157263, 0.1506983, -1.626054, -0.777382, -0.3829844, -0.4989992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9900225, 0.1561674, -1.669883, -0.1147683, 0.8929005, -0.1348231, 0.4900646, -0.2041698, -2.299406, moving
04/27/2023 13:30:27.3757, 1185, True, True, True, True, 1.149561, 0.1506492, -1.628268, -0.7701543, -0.3848328, -0.5086905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9788083, 0.1541487, -1.672252, -0.1133173, 0.896386, -0.1369013, 0.4919869, -0.208793, -2.311111, moving
04/27/2023 13:30:27.3853, 1186, True, True, True, True, 1.141568, 0.1504731, -1.63027, -0.7609236, -0.3879305, -0.5201011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9679123, 0.1518847, -1.674788, -0.112962, 0.8993278, -0.1391762, 0.4938796, -0.2144588, -2.321843, moving
04/27/2023 13:30:27.4053, 1187, True, True, True, True, 1.133457, 0.1502574, -1.632272, -0.7515413, -0.3910348, -0.5312979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9570605, 0.149755, -1.676476, -0.1133692, 0.9017383, -0.1443803, 0.4977297, -0.2248914, -2.329929, moving
04/27/2023 13:30:27.4252, 1188, True, True, True, True, 1.125273, 0.1499955, -1.634326, -0.7420834, -0.3937893, -0.542441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9459634, 0.1485377, -1.678592, -0.1126309, 0.9042075, -0.1469164, 0.4985262, -0.2299333, -2.338656, moving
04/27/2023 13:30:27.4450, 1189, True, True, True, True, 1.116965, 0.1496776, -1.636378, -0.7325022, -0.3963445, -0.5534903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9349914, 0.1469916, -1.680456, -0.1110423, 0.9071914, -0.1487134, 0.500145, -0.2337479, -2.348179, moving
04/27/2023 13:30:27.4651, 1190, True, True, True, True, 1.108555, 0.1492815, -1.638422, -0.7226929, -0.3990558, -0.5643309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9236874, 0.1453132, -1.682351, -0.1093858, 0.9104346, -0.1483983, 0.5006697, -0.2343585, -2.358819, moving
