Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4268,05/18/2023 12:09:30.221076,4470,True,True,True,True,Eyes,1.308369,-0.289884,-2.968477,-0.1082365,-0.3333619,0.9365654,2.119031,1.079012,-0.9962884,-0.9838657,0.7167935,0.656599,0.2347012,-0.2985081,-0.3900131,2.071294,1.314442,-0.2873864,-2.977232,0.08099546,0.02129632,-0.02158494,0.9962531,9.340615,2.26146,357.7024,0.4019092,-0.08898977,-0.9113448,0,0,0,1.06885,-1.005933,-0.987246,-0.3086999,-0.4008,2.069,0.9981611,-0.03955832,-0.04592961,0.04645795,0.9859477,0.1604646,0.03893648,-0.1623033,0.9859723,static,-6.592286,-19.59272,-8.486071,-10.96336,0.0667049714518279,5.19929982282447,8.834719895719672,18.28610262921512,8.817848625798863
4269,05/18/2023 12:09:30.241080,4471,True,True,True,True,Eyes,1.308344,-0.2898905,-2.968482,-0.1082629,-0.3332869,0.9365891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.458237,0.7008964,2.838459,1.314381,-0.2873698,-2.977311,0.08107034,0.02099582,-0.02146276,0.9962561,9.348254,2.227687,357.7138,0.4018899,-0.08899127,-0.9113532,0,0,0,1.068175,-1.005923,-0.9873215,-0.3086999,-0.4007998,2.069,0.998197,-0.03936052,-0.04531442,0.04616908,0.9859339,0.1606324,0.03835444,-0.1624349,0.9859736,static,-6.593713,-19.58819,-8.486071,-10.96336,0.0663070014455105,5.199367995705709,8.829989316475078,18.285976751127578,8.813113075816029
4270,05/18/2023 12:09:30.250876,4472,True,True,True,True,Eyes,1.308355,-0.289896,-2.968482,-0.1082961,-0.3331936,0.9366183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.456051,0.7021143,2.839339,1.314424,-0.2874823,-2.977338,0.08105286,0.0206731,-0.02106921,0.9962728,9.34464,2.194088,357.7563,0.4018718,-0.08899283,-0.911361,0,0,0,1.068039,-1.006058,-0.9872619,-0.3086999,-0.4007999,2.069,0.9982574,-0.03863012,-0.04460752,0.04533257,0.9859731,0.1606304,0.03777665,-0.1623726,0.9860061,static,-6.595515,-19.58256,-8.486071,-10.96336,0.0658110330908903,5.199451965546195,8.82410395616099,18.28581901205155,8.807212811842396
4271,05/18/2023 12:09:30.271220,4473,True,True,True,True,Eyes,1.308366,-0.289903,-2.968484,-0.1083239,-0.3331089,0.9366453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.456425,0.7025728,2.838954,1.314532,-0.2874394,-2.977218,0.08119242,0.02070219,-0.02116554,0.9962587,9.360956,2.196274,357.7457,0.4018558,-0.08899438,-0.9113679,0,0,0,1.067705,-1.005399,-0.9871635,-0.3086998,-0.4007999,2.069,0.9982469,-0.03881099,-0.04468642,0.04553443,0.9859196,0.160901,0.0378125,-0.1626537,0.9859585,static,-6.597004,-19.57744,-8.486068,-10.96336,0.0653671477325021,5.199532309365432,8.818783195118021,18.28568103435087,8.801882929140493
4272,05/18/2023 12:09:30.290944,4474,True,True,True,True,Eyes,1.3084,-0.2899057,-2.968485,-0.108352,-0.3330193,0.9366739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45679,0.7029394,2.838729,1.314542,-0.2874796,-2.97726,0.08125693,0.02076023,-0.0211764,0.996252,9.368528,2.202765,357.7451,0.4018417,-0.08899598,-0.911374,0,0,0,1.067196,-1.0049,-0.9870017,-0.3086998,-0.4008,2.069,0.9982411,-0.03882025,-0.04480629,0.0455679,0.9858977,0.1610255,0.03792337,-0.162784,0.9859326,static,-6.598497,-19.57203,-8.486067,-10.96336,0.0649019586642936,5.199619339162303,8.813178749679372,18.285539949649497,8.796260683207933
4273,05/18/2023 12:09:30.301112,4475,True,True,True,True,Eyes,1.308434,-0.2899072,-2.968484,-0.1083752,-0.3329206,0.9367062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.456964,0.7025258,2.838731,1.314668,-0.2873665,-2.977205,0.08120973,0.02076992,-0.02118096,0.9962555,9.363134,2.203935,357.7446,0.4018298,-0.08899746,-0.9113791,0,0,0,1.066919,-1.004615,-0.9869741,-0.3086999,-0.4008,2.069,0.9982399,-0.03882985,-0.04482449,0.04557673,0.9859127,0.1609314,0.03794409,-0.1626911,0.9859473,static,-6.599674,-19.56604,-8.486069,-10.96336,0.0644096416457902,5.199728352319687,8.807076091327078,18.285407025443355,8.7901672464025
4274,05/18/2023 12:09:30.320830,4476,True,True,True,True,Eyes,1.308504,-0.2899106,-2.968486,-0.1084102,-0.3328079,0.9367423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457456,0.7013053,2.838779,1.314705,-0.2873435,-2.97719,0.08104956,0.02083723,-0.02127077,0.9962653,9.345075,2.211186,357.7345,0.40182,-0.0889988,-0.9113833,0,0,0,1.068434,-1.006044,-0.987197,-0.3087,-0.4007999,2.069,0.9982268,-0.03900496,-0.04496678,0.04576035,0.9859571,0.1606072,0.03807084,-0.1623801,0.9859936,static,-6.601534,-19.55922,-8.486073,-10.96336,0.0638242677913951,5.199838652428254,8.800016839877125,18.285232674692583,8.783104690072046
4275,05/18/2023 12:09:30.340875,4477,True,True,True,True,Eyes,1.308572,-0.2899174,-2.968482,-0.1084393,-0.332696,0.9367787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457916,0.6995993,2.838987,1.314733,-0.2873676,-2.977197,0.08085373,0.02088077,-0.02148264,0.9962757,9.32314,2.214607,357.7101,0.4018129,-0.08900004,-0.9113863,0,0,0,1.068156,-1.007896,-0.988037,-0.3086999,-0.4008,2.069,0.9982049,-0.0394287,-0.04507992,0.04618185,0.9860023,0.1602081,0.03813211,-0.1620024,0.9860533,static,-6.603038,-19.55244,-8.486071,-10.96336,0.0632588143263106,5.1999574775834665,8.793071620627744,18.285072385836592,8.776156518168479
4276,05/18/2023 12:09:30.351327,4478,True,True,True,True,Eyes,1.308658,-0.2899255,-2.968479,-0.1084584,-0.3325658,0.9368227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.458924,0.6987581,2.838578,1.314723,-0.287456,-2.9771,0.08083875,0.0210121,-0.02176378,0.996268,9.32235,2.227184,357.6787,0.4018084,-0.08900128,-0.9113881,0,0,0,1.067873,-1.009281,-0.988429,-0.3086999,-0.4007999,2.069,0.9981697,-0.03996792,-0.04538607,0.04676229,0.9859829,0.1601595,0.03834864,-0.1619887,0.9860472,static,-6.603881,-19.54453,-8.486071,-10.96336,0.0626426745313095,5.20012033758281,8.785164640745217,18.284928277478826,8.768259514342116
4277,05/18/2023 12:09:30.371223,4479,True,True,True,True,Eyes,1.308739,-0.2899353,-2.968479,-0.10848,-0.3324474,0.9368622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.459551,0.6989847,2.838126,1.314627,-0.2874745,-2.977069,0.08094989,0.02111218,-0.02190587,0.9962538,9.335673,2.237204,357.6634,0.4018065,-0.08900257,-0.9113888,0,0,0,1.068293,-1.0095,-0.9885014,-0.3086999,-0.4007998,2.069,0.9981489,-0.04022956,-0.04561273,0.04706566,0.9859345,0.1603683,0.03851961,-0.1622182,0.9860028,static,-6.604911,-19.53733,-8.486071,-10.96336,0.0620692900799815,5.200261598016463,8.77791116989116,18.284785084401538,8.761027250795175
4278,05/18/2023 12:09:30.391450,4480,True,True,True,True,Eyes,1.308814,-0.2899421,-2.968482,-0.108502,-0.3323057,0.93691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.458957,0.6998415,2.838281,1.314558,-0.2875257,-2.977153,0.0810236,0.02103863,-0.02178353,0.9962521,9.343699,2.229701,357.677,0.4018069,-0.08900394,-0.9113885,0,0,0,1.06802,-1.008821,-0.9883707,-0.3086999,-0.4008,2.069,0.9981657,-0.03999452,-0.04544952,0.04681303,0.9859213,0.1605232,0.0383896,-0.1623564,0.9859851,static,-6.605901,-19.52871,-8.48607,-10.96336,0.0613944377105604,5.200437180392136,8.76927910897247,18.284624349512338,8.752409175157181
4279,05/18/2023 12:09:30.401109,4481,True,True,True,True,Eyes,1.308887,-0.2899495,-2.968484,-0.108523,-0.3321704,0.9369555,2.111451,1.079746,-0.991311,-0.9901491,0.7023279,0.6716244,-0.2359155,-0.2963759,-0.3856139,2.064559,1.314596,-0.2874613,-2.977202,0.08109895,0.02096965,-0.02172234,0.9962488,9.35206,2.222145,357.6836,0.4018091,-0.08900528,-0.9113874,0,0,0,1.06728,-1.007665,-0.9880506,-0.3086999,-0.4007998,2.069,0.9981768,-0.03988046,-0.04530529,0.04668293,0.9859022,0.1606784,0.03825866,-0.1625005,0.9859664,static,-6.606851,-19.52049,-8.48607,-10.96336,0.0607506172215801,5.200604457226634,8.761046620516352,18.284471270382685,8.744193043593302
4280,05/18/2023 12:09:30.420927,4482,True,True,True,True,Eyes,1.308986,-0.2899571,-2.968486,-0.1085461,-0.3320051,0.9370114,2.108115,1.080158,-0.9898622,-0.9931583,0.6506281,0.5977939,-0.4683219,-0.2958846,-0.3845865,2.061395,1.314588,-0.2874831,-2.977222,0.08109797,0.02094907,-0.02164218,0.9962511,9.351723,2.220523,357.6927,0.401813,-0.08900664,-0.9113855,0,0,0,1.066223,-1.006346,-0.9877457,-0.3087,-0.4007998,2.069,0.9981855,-0.03972423,-0.04525133,0.04651994,0.9859095,0.1606811,0.03823078,-0.1624946,0.9859685,static,-6.607855,-19.51043,-8.486073,-10.96336,0.0599702609807661,5.200813394743998,8.751006138749075,18.284292629300822,8.734180558165203
4281,05/18/2023 12:09:30.441095,4483,True,True,True,True,Eyes,1.30908,-0.2899635,-2.968489,-0.1085596,-0.33184,0.9370683,2.105839,1.080471,-0.9887651,-0.9951737,0.5884538,0.4884743,-0.6442942,-0.2956088,-0.3840167,2.05916,1.314638,-0.2874735,-2.97718,0.08104561,0.02094213,-0.0215779,0.9962569,9.345546,2.22043,357.7,0.401819,-0.08900798,-0.9113827,0,0,0,1.065743,-1.005393,-0.9874125,-0.3086998,-0.4008,2.069,0.9981917,-0.03959973,-0.04522506,0.0463888,0.985932,0.1605807,0.03822988,-0.1623882,0.9859861,static,-6.608274,-19.50036,-8.486067,-10.96336,0.0592171257609577,5.201038114848888,8.741079770305785,18.284136490556847,8.724291164583999
4282,05/18/2023 12:09:30.451909,4484,True,True,True,True,Eyes,1.309156,-0.2899702,-2.96849,-0.1085592,-0.3316802,0.9371249,2.104088,1.080738,-0.9878544,-0.9966972,0.4993577,0.3543295,-0.7906278,-0.2957369,-0.3837507,2.057411,1.31463,-0.2874518,-2.977201,0.08095233,0.02104313,-0.02154345,0.9962629,9.334981,2.232631,357.7047,0.4018268,-0.08900927,-0.9113792,0,0,0,1.065732,-1.004748,-0.9872032,-0.3087,-0.4007999,2.069,0.9981861,-0.0395189,-0.04541696,0.04633287,0.9859652,0.1603929,0.03844099,-0.1622063,0.9860078,static,-6.607852,-19.49059,-8.486072,-10.96336,0.0585260109009886,5.2012781608894265,8.731629964748851,18.284028058400473,8.71489513700565
4283,05/18/2023 12:09:30.471232,4485,True,True,True,True,Eyes,1.30923,-0.289975,-2.96849,-0.1085511,-0.3315245,0.937181,2.103099,1.080936,-0.9872038,-0.9975057,0.4068495,0.2325722,-0.8833933,-0.2959732,-0.3831992,2.056432,1.314641,-0.2874801,-2.977183,0.08093807,0.02111046,-0.02139451,0.9962659,9.333159,2.24186,357.7226,0.4018357,-0.08901055,-0.9113751,0,0,0,1.066527,-1.00486,-0.9871171,-0.3086999,-0.4007999,2.069,0.9981932,-0.03921195,-0.04552653,0.04604651,0.9859827,0.1603684,0.03860001,-0.162175,0.9860067,static,-6.606974,-19.48106,-8.486071,-10.96336,0.0578741544617469,5.201524705478922,8.722512185454887,18.283940941270753,8.705830108349295
4284,05/18/2023 12:09:30.491523,4486,True,True,True,True,Eyes,1.309322,-0.2899815,-2.96849,-0.1085752,-0.331384,0.9372279,2.103106,1.080977,-0.986917,-0.9974009,0.4097492,0.2517766,-0.8767635,-0.2963503,-0.3830971,2.056381,1.314653,-0.2874407,-2.977153,0.08090521,0.02121205,-0.02140667,0.9962661,9.329644,2.253567,357.7221,0.4018457,-0.08901176,-0.9113706,0,0,0,1.067446,-1.005394,-0.9872348,-0.3086998,-0.4008,2.069,0.9981835,-0.03922115,-0.04572952,0.0460858,0.9859922,0.1602981,0.03880188,-0.1621144,0.9860088,static,-6.608097,-19.47252,-8.486068,-10.96336,0.0571987720326794,5.201694879190373,8.713930168554313,18.283774402058075,8.697263830266333
4285,05/18/2023 12:09:30.501114,4487,True,True,True,True,Eyes,1.309411,-0.2899863,-2.96849,-0.1085967,-0.3312469,0.9372739,2.102904,1.081043,-0.9865667,-0.9974929,0.2268099,-0.101147,-0.9686725,-0.2963135,-0.3830017,2.056175,1.314686,-0.2874731,-2.977146,0.08084127,0.02121194,-0.02141316,0.9962711,9.322311,2.253618,357.7212,0.401857,-0.08901294,-0.9113655,0,0,0,1.068536,-1.005992,-0.9873891,-0.3086998,-0.4008,2.069,0.9981831,-0.03923704,-0.04572783,0.04609624,0.9860124,0.1601712,0.03880357,-0.1619881,0.9860295,static,-6.609075,-19.46418,-8.486066,-10.96336,0.0565448775613277,5.201864222432643,8.705574988849444,18.28361766081735,8.688932790623817
4286,05/18/2023 12:09:30.520872,4488,True,True,True,True,Eyes,1.309526,-0.289992,-2.968495,-0.1086339,-0.3311504,0.9373037,2.103769,1.080986,-0.9866558,-0.9966254,0.1422797,-0.2830028,-0.9485072,-0.2964861,-0.3831183,2.056992,1.314695,-0.2874381,-2.977124,0.08081926,0.02124763,-0.02147572,0.9962708,9.320005,2.257201,357.7142,0.4018694,-0.08901406,-0.9113599,0,0,0,1.068709,-1.00651,-0.9874498,-0.3086999,-0.4007999,2.069,0.9981747,-0.03935682,-0.04580808,0.04622569,0.9860141,0.1601231,0.03886548,-0.1619484,0.9860336,static,-6.611108,-19.45837,-8.486071,-10.96336,0.0560247685426973,5.20194626856506,8.699464417506917,18.283449534359317,8.682801442928792
4287,05/18/2023 12:09:30.540934,4489,True,True,True,True,Eyes,1.309636,-0.2899995,-2.9685,-0.1086702,-0.3310573,0.9373323,2.105136,1.08087,-0.9869201,-0.9952881,0.06242147,-0.4649383,-0.8831399,-0.2965882,-0.3830186,2.058506,1.314674,-0.2874391,-2.977251,0.08085126,0.02123717,-0.02148511,0.9962683,9.323681,2.255839,357.7131,0.4018836,-0.0890151,-0.9113535,0,0,0,1.068372,-1.006608,-0.9875143,-0.3086998,-0.4008,2.069,0.9981748,-0.03937576,-0.04579003,0.04624397,0.986003,0.1601865,0.03884164,-0.1620117,0.9860241,static,-6.613097,-19.45276,-8.486069,-10.96336,0.0555213220916468,5.202024799808759,8.69355718177456,18.283282827663573,8.676876573295127
4288,05/18/2023 12:09:30.551224,4490,True,True,True,True,Eyes,1.309752,-0.2900049,-2.968505,-0.1087182,-0.3309565,0.9373624,2.108181,1.080554,-0.9877208,-0.9923761,-0.03307248,-0.689342,-0.7236807,-0.296953,-0.3833291,2.061485,1.314653,-0.2874899,-2.977248,0.08084363,0.02122534,-0.02147169,0.9962695,9.322745,2.254611,357.7145,0.401899,-0.08901613,-0.9113466,0,0,0,1.068249,-1.006148,-0.9873901,-0.3087,-0.4007999,2.069,0.9981769,-0.0393513,-0.045764,0.04621504,0.9860066,0.1601726,0.03882061,-0.1619956,0.9860276,static,-6.615783,-19.4467,-8.486073,-10.96336,0.0549518147318452,5.2020953456621415,8.687061772527002,18.283081015476082,8.670359890728763
4289,05/18/2023 12:09:30.571524,4491,True,True,True,True,Eyes,1.309861,-0.2900143,-2.968512,-0.1087781,-0.3308678,0.9373867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.459635,0.6991933,2.838207,1.314636,-0.2874364,-2.977237,0.0807581,0.02120691,-0.02141823,0.996278,9.312752,2.253149,357.7204,0.4019159,-0.08901709,-0.9113391,0,0,0,1.067088,-1.006459,-0.9877248,-0.3086998,-0.4007999,2.069,0.998183,-0.03925176,-0.04571534,0.04610227,0.9860387,0.1600066,0.03879656,-0.1618235,0.9860567,static,-6.619223,-19.44142,-8.486069,-10.96336,0.0544030697904569,5.202127582472068,8.6811644006617,18.282851308095506,8.664406917692848
4290,05/18/2023 12:09:30.591153,4492,True,True,True,True,Eyes,1.309933,-0.2900217,-2.968514,-0.1088158,-0.3307756,0.9374148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.458445,0.7001637,2.83864,1.314605,-0.2875395,-2.977298,0.0808636,0.02101359,-0.02135217,0.9962749,9.324286,2.231191,357.7264,0.4019338,-0.0890181,-0.9113311,0,0,0,1.066253,-1.006684,-0.9879015,-0.3086998,-0.4007999,2.069,0.998205,-0.0391468,-0.04532385,0.04594373,0.9860104,0.1602274,0.0384174,-0.1620221,0.986039,static,-6.621304,-19.43586,-8.486068,-10.96336,0.0538988680388849,5.202202497417229,8.675286797892968,18.282681558379345,8.658521674029256
4291,05/18/2023 12:09:30.601017,4493,True,True,True,True,Eyes,1.310004,-0.2900237,-2.968514,-0.1088467,-0.3306777,0.9374458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.458505,0.7001659,2.838519,1.314635,-0.2875326,-2.9772,0.08088388,0.02101403,-0.02138468,0.9962726,9.326693,2.230896,357.7227,0.4019517,-0.08901915,-0.9113231,0,0,0,1.066357,-1.007146,-0.9879641,-0.3086999,-0.4008,2.069,0.9982022,-0.03921054,-0.04533075,0.04600932,0.986001,0.160266,0.03841205,-0.1620635,0.9860324,static,-6.622951,-19.42995,-8.486071,-10.96336,0.0533899204015688,5.202297144985797,8.669161572061052,18.28252892081115,8.652380713920905
4292,05/18/2023 12:09:30.620938,4494,True,True,True,True,Eyes,1.310051,-0.2900272,-2.968516,-0.1088585,-0.3305292,0.9374968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.458478,0.6996433,2.838618,1.31467,-0.2874065,-2.977155,0.08073474,0.02103513,-0.02121363,0.9962879,9.309216,2.23524,357.7424,0.4019696,-0.08902008,-0.9113151,0,0,0,1.066585,-1.007444,-0.9880724,-0.3086999,-0.4007999,2.069,0.998215,-0.03887323,-0.04533944,0.0456663,0.9860638,0.1599776,0.03848873,-0.1617626,0.9860789,static,-6.623303,-19.4209,-8.486073,-10.96336,0.052714244311987,5.202499755716298,8.66024797130544,18.282393422227653,8.64350247344323
4293,05/18/2023 12:09:30.640968,4495,True,True,True,True,Eyes,1.3101,-0.2900308,-2.968518,-0.1088874,-0.3303732,0.9375485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457258,0.6986427,2.839638,1.314815,-0.2874735,-2.977224,0.0804273,0.02083994,-0.0209871,0.9963216,9.272937,2.215369,357.7662,0.401987,-0.08902096,-0.9113075,0,0,0,1.066751,-1.007141,-0.9879441,-0.3086999,-0.4008,2.069,0.9982505,-0.0384676,-0.04490243,0.045172,0.986182,0.1593882,0.03815069,-0.1611376,0.9861943,static,-6.624683,-19.41143,-8.486071,-10.96336,0.0519588774739403,5.202684880951534,8.650702399888925,18.282203403353133,8.633967803415757
4294,05/18/2023 12:09:30.650947,4496,True,True,True,True,Eyes,1.310138,-0.2900297,-2.968516,-0.1089275,-0.3301954,0.9376065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457384,0.6965408,2.840153,1.314922,-0.287489,-2.977236,0.08032487,0.02075407,-0.02154689,0.9963197,9.26221,2.200381,357.7004,0.4020038,-0.08902181,-0.9112999,0,0,0,1.06698,-1.006439,-0.987659,-0.3086999,-0.4007999,2.069,0.99821,-0.03960104,-0.04481688,0.04626932,0.9861673,0.1591641,0.03789388,-0.1609529,0.9862344,static,-6.626694,-19.40066,-8.48607,-10.96336,0.0510787211783396,5.202883683411547,8.63975175565687,18.281967703695376,8.6230201041597
4295,05/18/2023 12:09:30.671048,4497,True,True,True,True,Eyes,1.310165,-0.2900375,-2.968515,-0.1089529,-0.3300589,0.9376515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.459873,0.6944325,2.839264,1.314878,-0.2873863,-2.977145,0.08041671,0.02105203,-0.02241705,0.9962869,9.275398,2.226517,357.6027,0.4020199,-0.08902249,-0.9112927,0,0,0,1.066973,-1.005569,-0.9873476,-0.3086998,-0.4007999,2.069,0.9981086,-0.04128174,-0.04555312,0.04805348,0.9860613,0.1592924,0.0383423,-0.16118,0.9861799,static,-6.627911,-19.39237,-8.486068,-10.96336,0.0504170483138928,5.203045503328823,8.631393689129757,18.281800892640394,8.614681425116075
4296,05/18/2023 12:09:30.690999,4498,True,True,True,True,Eyes,1.310197,-0.2900454,-2.968516,-0.1089977,-0.3299708,0.9376773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.460481,0.6974096,2.838148,1.314643,-0.2876,-2.977158,0.08085252,0.02120551,-0.02230853,0.9962507,9.325611,2.244403,357.6175,0.4020352,-0.08902333,-0.9112859,0,0,0,1.067189,-1.005454,-0.9871497,-0.3087,-0.4007999,2.069,0.9981053,-0.04102073,-0.04585942,0.04787881,0.9859304,0.1601526,0.03864462,-0.1620449,0.9860263,static,-6.63043,-19.38709,-8.486073,-10.96336,0.0499123051974079,5.203102218855517,8.625696380950874,18.28161770205878,8.60895187094243
4599,05/18/2023 12:09:35.741326,4801,True,True,True,True,Eyes,1.314611,-0.2873108,-2.968379,0.0482401,0.0166284,0.9986974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.456687,0.6936263,2.841365,1.314344,-0.2872204,-2.977653,0.07946473,0.02087829,-0.02073687,0.9964033,9.161843,2.223964,357.7937,0.4035686,-0.0881797,-0.91069,0,0,0,1.412835,-0.2263284,-0.8319156,1.341105e-07,0.4008,2.111,0.9982682,-0.0380064,-0.0449021,0.04464275,0.9865107,0.1574919,0.0383107,-0.1592238,0.9864989,static,2.76541,0.9538919,3.639963e-06,10.75037,-0.9820566640337088,5.929248973463008,10.179315080098105,4.920127070839046,10.175543479146198
4600,05/18/2023 12:09:35.750980,4802,True,True,True,True,Eyes,1.31444,-0.2872956,-2.968379,0.04826986,0.01738655,0.998683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457401,0.693281,2.841049,1.314297,-0.2872066,-2.977642,0.07945561,0.02099643,-0.02082308,0.9963997,9.161249,2.236852,357.7848,0.4035478,-0.08817726,-0.9106994,0,0,0,1.413112,-0.2261877,-0.8319885,2.980232e-07,0.4008001,2.111,0.9982511,-0.03815965,-0.04515069,0.04483279,0.9865063,0.1574647,0.03853265,-0.1592135,0.9864919,static,2.767154,0.9973891,8.088807e-06,10.75037,-0.985140029388916,5.930314104323203,10.137935338598139,4.9197007685664795,10.134168945817263
4601,05/18/2023 12:09:35.770735,4803,True,True,True,True,Eyes,1.314277,-0.2872815,-2.968379,0.04830049,0.01812423,0.9986684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45742,0.6932635,2.84107,1.314252,-0.2872451,-2.977684,0.07938412,0.02102901,-0.02069399,0.9964074,9.152816,2.241952,357.7999,0.4035247,-0.08817478,-0.9107099,0,0,0,1.41419,-0.2262264,-0.8319593,1.41561e-07,0.4008,2.111,0.9982591,-0.03790055,-0.04519247,0.04457803,0.9865398,0.1573275,0.03862138,-0.1590682,0.9865119,static,2.768947,1.039713,3.842184e-06,10.75037,-0.9881356350244626,5.931353056851906,10.09771784032734,4.919282866919346,10.093951551353753
4602,05/18/2023 12:09:35.791014,4804,True,True,True,True,Eyes,1.314125,-0.2872676,-2.968379,0.04828326,0.01877053,0.9986573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457518,0.6930749,2.841069,1.31427,-0.2872579,-2.977678,0.07926569,0.02107404,-0.02051488,0.9964197,9.1389,2.249039,357.8208,0.4034997,-0.0881723,-0.9107212,0,0,0,1.415149,-0.2263461,-0.8319803,2.905726e-07,0.4008,2.111,0.99827,-0.03754197,-0.04524942,0.04422376,0.9865922,0.1570991,0.03874491,-0.1588284,0.9865457,static,2.767991,1.076791,7.886587e-06,10.75037,-0.9908806648000082,5.932196077463184,10.061802084387296,4.919010070032756,10.05804308433467
4603,05/18/2023 12:09:35.810858,4805,True,True,True,True,Eyes,1.313978,-0.2872521,-2.968377,0.04827771,0.01939432,0.9986457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457627,0.6922615,2.841177,1.314257,-0.2872415,-2.977651,0.07917651,0.02108063,-0.02061511,0.9964245,9.128894,2.249041,357.8091,0.4034734,-0.08816981,-0.9107332,0,0,0,1.41537,-0.2263384,-0.8320206,1.862645e-07,0.4008001,2.111,0.9982613,-0.0377446,-0.04527497,0.04442097,0.9866122,0.1569176,0.03874604,-0.158656,0.9865734,static,2.767706,1.11258,5.055505e-06,10.75037,-0.9934997948953596,5.933026741624769,10.027320908510834,4.918724220443989,10.023570532123095
4604,05/18/2023 12:09:35.821006,4806,True,True,True,True,Eyes,1.313853,-0.2872397,-2.968374,0.04824895,0.01993657,0.9986364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.458383,0.6918431,2.840839,1.314219,-0.2871882,-2.977624,0.07913168,0.02121608,-0.02063644,0.9964247,9.124088,2.2646,357.8078,0.4034459,-0.08816727,-0.9107456,0,0,0,1.415226,-0.2274701,-0.8321265,2.905726e-07,0.4008,2.111,0.998248,-0.0377676,-0.04554645,0.04448305,0.9866246,0.1568219,0.03901446,-0.1585732,0.9865761,static,2.766085,1.143689,7.886589e-06,10.75037,-0.9958420401460392,5.933712283500704,9.996974664021968,4.918527079776058,9.993229848106933
4605,05/18/2023 12:09:35.840975,4807,True,True,True,True,Eyes,1.313737,-0.2872254,-2.96837,0.04820396,0.02047403,0.9986277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457945,0.6915945,2.84109,1.314224,-0.2872021,-2.977588,0.07894117,0.02119128,-0.02033707,0.9964465,9.101461,2.264841,357.8419,0.4034181,-0.08816475,-0.9107581,0,0,0,1.414907,-0.2294051,-0.8321516,1.564622e-07,0.4008001,2.111,0.9982747,-0.03718389,-0.04544281,0.04387534,0.9867094,0.1564594,0.03902108,-0.1581833,0.9866384,static,2.763534,1.174523,4.246624e-06,10.75037,-0.998208696632928,5.934366666488303,9.966641483729783,4.918365296364376,9.962909630271062
