Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3906,05/15/2023 12:32:10.729299,4124,True,True,True,True,Eyes,1.131774,-0.01728365,-3.662625,-0.6547953,-0.1238644,0.7455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112132,0.7044041,3.030937,0.9077529,-0.01140432,-3.649619,0.1001025,-0.4066679,0.03309797,0.9074718,12.04033,311.5907,358.7494,0.3182005,-0.004943518,-0.9480103,0.0,0.0,0.0,-0.237898,-0.2592415,-2.238591,0.6506119,0.2089603,1.992901,0.6670514,-0.02134597,0.7447058,-0.1414879,0.9777681,0.1547606,-0.7314531,-0.2086001,0.6492014,static,-41.29049,-9.432399,18.08003,5.985723,-41.30575431621988,-5.381127076188361,61.33984945430893,60.46384588749818,60.607972481579964
3907,05/15/2023 12:32:10.739700,4125,True,True,True,True,Eyes,1.121987,-0.01718383,-3.661489,-0.6497469,-0.1229197,0.7501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092888,0.6979358,3.040115,0.8984045,-0.01222846,-3.647233,0.09880684,-0.403352,0.03126018,0.9091574,11.82245,312.012,358.6613,0.3159115,-0.004900144,-0.9487758,0.0,0.0,0.0,-0.2384236,-0.2606961,-2.228065,0.6506118,0.2089602,1.992901,0.6726598,-0.02286703,0.7395985,-0.1365487,0.97852,0.1544442,-0.7272436,-0.2048796,0.6550886,static,-40.8978,-9.30584,18.08003,5.985721,-40.90928449505088,-5.28086663267014,60.927959668165656,60.0556010833349,60.214927865709974
3908,05/15/2023 12:32:10.760047,4126,True,True,True,True,Eyes,1.112199,-0.01713348,-3.660284,-0.6446818,-0.1219094,0.7546679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07639,0.6888651,3.047791,0.889096,-0.01330265,-3.644763,0.09720302,-0.400405,0.02974284,0.9106826,11.58729,312.3917,358.6155,0.3136265,-0.004858972,-0.9495338,0.0,0.0,0.0,-0.24097,-0.2556119,-2.218234,0.6506116,0.2089601,1.9929,0.6775824,-0.02366858,0.7350659,-0.1320137,0.9793339,0.1532238,-0.7235015,-0.2008606,0.6604549,static,-40.50591,-9.176315,18.08003,5.98572,-40.513327099456,-5.178257672432631,60.516110838559555,59.64742989982842,59.821929075075964
3909,05/15/2023 12:32:10.779679,4127,True,True,True,True,Eyes,1.102395,-0.01714472,-3.659041,-0.6396102,-0.12088,0.7591355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060724,0.6822823,3.053666,0.879239,-0.01446284,-3.641936,0.0960737,-0.3974879,0.02890342,0.9121063,11.43385,312.7673,358.6174,0.3113449,-0.004821069,-0.9502845,0.0,0.0,0.0,-0.2453388,-0.2486167,-2.209981,0.6506119,0.2089603,1.992901,0.6823359,-0.02365029,0.7306561,-0.1291022,0.9798689,0.1522813,-0.7195487,-0.1982364,0.6655464,static,-40.11584,-9.047468,18.08003,5.985723,-40.11921559703981,-5.076185793115336,60.106206973151956,59.24118511822464,59.43047362548387
3910,05/15/2023 12:32:10.790316,4128,True,True,True,True,Eyes,1.092604,-0.01723244,-3.657732,-0.6345364,-0.1198799,0.7635394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046562,0.6741278,3.058841,0.8697138,-0.01600684,-3.639055,0.09482417,-0.3947356,0.02886815,0.9134325,11.3044,313.1293,358.7073,0.3090654,-0.004787721,-0.9510285,0.0,0.0,0.0,-0.2503284,-0.2454144,-2.203206,0.6506116,0.2089602,1.992901,0.6867008,-0.02212275,0.7266035,-0.1275992,0.98035,0.1504404,-0.715654,-0.1960215,0.6703843,static,-39.72815,-8.922913,18.08003,5.985721,-39.727829858565975,-4.977512783787994,59.699690473723194,58.83826269040915,59.04160618678411
3911,05/15/2023 12:32:10.810228,4129,True,True,True,True,Eyes,1.082823,-0.01738961,-3.65635,-0.6294006,-0.119359,0.7678596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03362,0.6730555,3.061608,0.8601841,-0.0179386,-3.636182,0.09464342,-0.3920867,0.02961663,0.9145675,11.32302,313.473,358.8287,0.3067878,-0.00476048,-0.9517658,0.0,0.0,0.0,-0.2548601,-0.2501743,-2.197464,0.6506116,0.2089601,1.992901,0.6907818,-0.02004404,0.7227854,-0.1283897,0.9803309,0.149891,-0.7115733,-0.1963402,0.6746213,static,-39.34085,-8.835564,18.08003,5.985721,-39.34023410793385,-4.908301167761596,59.30284941742366,58.444558764837616,58.658369682241855
3912,05/15/2023 12:32:10.829950,4130,True,True,True,True,Eyes,1.073038,-0.01760703,-3.654898,-0.6242863,-0.1188738,0.7720982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020921,0.6826541,3.061557,0.850502,-0.01971337,-3.633116,0.09599801,-0.3894702,0.03053961,0.9155134,11.51143,313.7979,358.8973,0.3045124,-0.004740572,-0.9524963,0.0,0.0,0.0,-0.2590328,-0.2496145,-2.189917,0.6506119,0.2089602,1.992901,0.6947606,-0.01885791,0.7189939,-0.1306956,0.9797034,0.1519864,-0.707267,-0.1995634,0.6781946,static,-38.95755,-8.75265,18.08003,5.985721,-38.95696499172435,-4.842601842949217,58.91099313362524,58.05576089654776,58.27945836500768
3913,05/15/2023 12:32:10.839847,4131,True,True,True,True,Eyes,1.063235,-0.0178827,-3.653378,-0.6191874,-0.1186774,0.7762234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010023,0.6851246,3.061773,0.840588,-0.02137423,-3.630013,0.09624745,-0.3871709,0.03058436,0.9164605,11.54261,314.0863,358.9199,0.3022385,-0.004728859,-0.9532204,0.0,0.0,0.0,-0.2614587,-0.2525992,-2.182205,0.6506115,0.2089601,1.992901,0.6983267,-0.01846969,0.7155409,-0.1305871,0.979602,0.1527312,-0.7037662,-0.2000967,0.6816704,static,-38.57909,-8.692682,18.08003,5.98572,-38.58054124630703,-4.795072731017714,58.529576834691056,57.67708232796627,57.908490274661425
3914,05/15/2023 12:32:10.859836,4132,True,True,True,True,Eyes,1.053426,-0.01818409,-3.651783,-0.6141553,-0.1186651,0.7802127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002936,0.6879115,3.05909,0.8305171,-0.02302821,-3.626667,0.09663272,-0.3854043,0.03093047,0.9171526,11.60102,314.3085,358.9618,0.2999654,-0.004726073,-0.953938,0.0,0.0,0.0,-0.2617839,-0.2514904,-2.170967,0.6506122,0.2089602,1.992901,0.7010137,-0.01774941,0.7129269,-0.1312212,0.9794109,0.1534124,-0.7009714,-0.2010954,0.6842512,static,-38.20855,-8.648026,18.08004,5.985722,-38.21328239240284,-4.759669251351783,58.15971066567993,57.309698822447416,57.5474037074592
3915,05/15/2023 12:32:10.879614,4133,True,True,True,True,Eyes,1.04361,-0.01852194,-3.65009,-0.6091581,-0.1187882,0.784102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997367,0.7032132,3.052535,0.8205335,-0.02390386,-3.623273,0.0988787,-0.3838913,0.0312741,0.917536,11.8565,314.4791,358.9153,0.2976928,-0.004732023,-0.9546496,0.0,0.0,0.0,-0.2621855,-0.2532255,-2.161034,0.6506121,0.2089603,1.992901,0.7032988,-0.01852712,0.7106529,-0.1333076,0.9784898,0.1574378,-0.6982836,-0.2054612,0.685701,static,-37.84314,-8.614568,18.08004,5.985724,-37.85207712555774,-4.733133434733321,57.797669397629384,56.94993969139254,57.1929484937548
4218,05/15/2023 12:32:15.929378,4436,True,True,True,True,Eyes,1.287978,-0.04415912,-1.90479,0.8272618,-0.5500883,0.1141954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.676242,-0.6445858,-1.650469,1.504169,-0.03549276,-1.919776,0.1171555,0.7432041,-0.1472158,0.6420669,21.67037,98.17551,359.0811,0.5313705,-0.02054119,-0.8468903,0.0,0.0,0.0,2.885709,-1.183157,-1.574916,-0.3086999,-0.4007997,2.069001,-0.1480495,-0.01490389,-0.9888679,0.3631858,0.9292042,-0.06837939,0.9198792,-0.3692662,-0.1321553,static,82.14055,-78.27229,-8.486066,-10.96335,73.36470457684979,-59.87729390475566,112.8878954163601,95.35262215766109,84.57504140479055
4219,05/15/2023 12:32:15.939859,4437,True,True,True,True,Eyes,1.29775,-0.04408402,-1.905201,0.8273115,-0.5506766,0.1109547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6677,-0.6549258,-1.664675,1.513652,-0.0368499,-1.920624,0.1164595,0.7444123,-0.1486366,0.6404646,21.74462,98.38356,358.951,0.5342662,-0.02040825,-0.8450697,0.0,0.0,0.0,2.886253,-1.202184,-1.576383,-0.3087004,-0.4007997,2.069,-0.1524849,-0.01700521,-0.9881597,0.3637807,0.9286887,-0.07211747,0.918919,-0.3704702,-0.1354248,static,82.36137,-78.60812,-8.486081,-10.96335,73.55037263875134,-60.14319331580962,113.26550340483328,95.64850607401341,84.75024834492307
4220,05/15/2023 12:32:15.959676,4438,True,True,True,True,Eyes,1.30756,-0.04404607,-1.90563,0.8274754,-0.55108,0.1076815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65765,-0.6739777,-1.677584,1.523839,-0.03759274,-1.921676,0.1162434,0.7455477,-0.1517157,0.6384579,22.00304,98.604,358.7393,0.5371544,-0.02028051,-0.8432399,0.0,0.0,0.0,2.887181,-1.221008,-1.579603,-0.3086998,-0.4007999,2.069,-0.157718,-0.02039817,-0.9872736,0.3670582,0.9269396,-0.07778951,0.9167297,-0.3746557,-0.1387077,static,82.58562,-78.94367,-8.486068,-10.96336,73.73942811234673,-60.40887061348512,113.64583099641379,95.94733310910637,84.93014655062534
4221,05/15/2023 12:32:15.979501,4439,True,True,True,True,Eyes,1.317382,-0.04408123,-1.906094,0.8275935,-0.5515391,0.1043719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6432,-0.6815846,-1.699251,1.534524,-0.03851216,-1.922465,0.1126605,0.7479228,-0.1520882,0.6362297,21.76844,98.93021,358.4572,0.5400348,-0.02015902,-0.841401,0.0,0.0,0.0,2.894461,-1.230481,-1.58471,-0.3086999,-0.4007999,2.069,-0.1650389,-0.02500338,-0.9859701,0.3620488,0.9283536,-0.08414462,0.9174328,-0.3708564,-0.144162,static,82.8121,-79.28421,-8.486071,-10.96336,73.93021218335055,-60.67849895461514,114.03111230128268,96.24987675334926,85.11106186097633
4222,05/15/2023 12:32:15.989322,4440,True,True,True,True,Eyes,1.327233,-0.04416113,-1.90657,0.8276759,-0.5520355,0.1010412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.629541,-0.6884561,-1.71955,1.544603,-0.04033244,-1.923227,0.1101881,0.7500843,-0.1526341,0.6339836,21.63496,99.25731,358.2594,0.5429059,-0.0200463,-0.8395541,0.0,0.0,0.0,2.904719,-1.23542,-1.590892,-0.3086998,-0.4007998,2.069,-0.1718472,-0.02823429,-0.9847191,0.3588358,0.9291229,-0.08926196,0.9174452,-0.3686918,-0.1495356,static,83.03988,-79.62775,-8.486069,-10.96335,74.12199561919537,-60.95050267728078,114.41940031179415,96.55468799033497,85.29240302403561
4223,05/15/2023 12:32:16.011913,4441,True,True,True,True,Eyes,1.337145,-0.04428305,-1.90703,0.8277627,-0.5525346,0.09754129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.615662,-0.70311,-1.736921,1.555128,-0.04148985,-1.923922,0.1093192,0.7518887,-0.1547386,0.6314813,21.76241,99.5807,358.0849,0.5457671,-0.01994335,-0.8376994,0.0,0.0,0.0,2.919592,-1.234631,-1.599294,-0.3087001,-0.4008,2.069,-0.1785613,-0.03103731,-0.9834392,0.3598209,0.9282106,-0.09462633,0.9157756,-0.3707586,-0.1545747,static,83.27942,-79.98848,-8.486073,-10.96336,74.323730655747,-61.2361168371049,114.82757898931533,96.87524793003652,85.48315589853483
4224,05/15/2023 12:32:16.029403,4442,True,True,True,True,Eyes,1.3471,-0.04448791,-1.907504,0.8280222,-0.5527835,0.09385993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.598273,-0.7082356,-1.761517,1.566307,-0.04270105,-1.924545,0.1064471,0.7546611,-0.1546652,0.6286768,21.54804,100.011,357.9171,0.5486193,-0.01985099,-0.8358364,0.0,0.0,0.0,2.937713,-1.229719,-1.611167,-0.3087004,-0.4007997,2.069001,-0.1868694,-0.03380573,-0.9818031,0.3551318,0.9294954,-0.09959788,0.9159485,-0.3672813,-0.1616888,static,83.53288,-80.36337,-8.486081,-10.96335,74.53781184523343,-61.5329418967026,115.25559404870516,97.21239842620824,85.68813675169277
4225,05/15/2023 12:32:16.040324,4443,True,True,True,True,Eyes,1.357083,-0.04477254,-1.908005,0.8285435,-0.5526187,0.09015568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57881,-0.7045295,-1.790889,1.577199,-0.0449595,-1.925281,0.1029659,0.758091,-0.1529388,0.6255444,21.14335,100.54,357.8356,0.5514622,-0.01977165,-0.8339654,0.0,0.0,0.0,2.948127,-1.235668,-1.624551,-0.3087,-0.4007999,2.069001,-0.1961845,-0.03522496,-0.9799342,0.3474551,0.9320155,-0.1030636,0.9169442,-0.3607026,-0.170608,static,83.78996,-80.73425,-8.486071,-10.96336,74.7558083022743,-61.82659124277831,115.68423828899536,97.55141599295595,85.90096751022149
4226,05/15/2023 12:32:16.059775,4444,True,True,True,True,Eyes,1.367123,-0.04509914,-1.908516,0.8290335,-0.5525073,0.08625013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.558638,-0.7107035,-1.815897,1.587871,-0.04716502,-1.925715,0.1021993,0.7610899,-0.1533613,0.6219147,21.13471,101.0895,357.8379,0.5542948,-0.01970736,-0.8320869,0.0,0.0,0.0,2.955438,-1.244512,-1.637259,-0.3087,-0.4007998,2.069001,-0.2055548,-0.03518957,-0.9780127,0.346321,0.9320713,-0.1063249,0.915319,-0.3605619,-0.1794048,static,84.06049,-81.12736,-8.486071,-10.96335,74.98495112022393,-62.13784172417774,116.13722164838808,97.9093465253591,86.12414759742123
4227,05/15/2023 12:32:16.079626,4445,True,True,True,True,Eyes,1.377231,-0.04546824,-1.909025,0.8296951,-0.5521297,0.08221094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.537057,-0.7191163,-1.841493,1.599235,-0.04848608,-1.926361,0.1020223,0.7642053,-0.1540034,0.6179519,21.19052,101.685,357.8855,0.5571174,-0.01965832,-0.8302008,0.0,0.0,0.0,2.971976,-1.239365,-1.6503,-0.3087001,-0.4007998,2.069001,-0.215454,-0.03440132,-0.9759079,0.3462655,0.9317488,-0.1092907,0.9130608,-0.3614703,-0.1888369,static,84.34128,-81.53101,-8.486071,-10.96335,75.22318446096564,-62.45743705372346,116.60493870995687,98.27960343492262,86.3590257732088
4228,05/15/2023 12:32:16.089521,4446,True,True,True,True,Eyes,1.387385,-0.04590443,-1.909532,0.8303517,-0.5517665,0.0779095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512591,-0.7198845,-1.871886,1.610815,-0.04989681,-1.92689,0.1005779,0.7679958,-0.1530256,0.6137181,21.00804,102.3626,357.9532,0.5599308,-0.0196247,-0.8283067,0.0,0.0,0.0,2.990655,-1.230371,-1.662746,-0.3087,-0.4007998,2.069001,-0.2264689,-0.03334222,-0.9734477,0.3423159,0.9329345,-0.111593,0.9118838,-0.3584989,-0.1998671,static,84.63979,-81.96296,-8.486071,-10.96335,75.47619325916689,-62.799439517425775,117.10410158121456,98.67442422423731,86.60826339403366
4229,05/15/2023 12:32:16.112033,4447,True,True,True,True,Eyes,1.397589,-0.04637041,-1.910038,0.8309087,-0.5515084,0.07368401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489048,-0.7204289,-1.900383,1.622078,-0.05189024,-1.927151,0.1006635,0.7714961,-0.1521737,0.6095111,20.9476,103.0375,358.1481,0.5627354,-0.01960771,-0.8264042,0.0,0.0,0.0,3.001295,-1.230075,-1.6704,-0.3086998,-0.4007999,2.069,-0.236726,-0.03018014,-0.9711075,0.3408261,0.9334201,-0.1120917,0.9098341,-0.3575138,-0.2106785,static,84.93233,-82.39009,-8.486065,-10.96336,75.7237922902195,-63.13762598409672,117.59580895112259,99.06287950498111,86.85123642672669
4230,05/15/2023 12:32:16.129381,4448,True,True,True,True,Eyes,1.40787,-0.04685725,-1.910548,0.8315059,-0.551172,0.06933592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470996,-0.7283247,-1.921648,1.633382,-0.0530356,-1.927762,0.1018491,0.7738316,-0.1527773,0.6061936,21.09579,103.5365,358.305,0.565531,-0.01960682,-0.8244936,0.0,0.0,0.0,3.023813,-1.214197,-1.679304,-0.3086999,-0.4007998,2.069,-0.2443122,-0.02759717,-0.9693038,0.3428532,0.9325718,-0.1129672,0.9070629,-0.3599282,-0.2183769,static,85.23337,-82.83001,-8.48607,-10.96335,75.97855077575365,-63.48593915166888,118.10228724910114,99.46303099135316,87.10217363343678
4231,05/15/2023 12:32:16.139578,4449,True,True,True,True,Eyes,1.418213,-0.04738963,-1.911039,0.8321743,-0.5506709,0.06517331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451723,-0.729968,-1.946421,1.645425,-0.05408314,-1.928357,0.1002662,0.7765146,-0.1521133,0.6031861,20.92801,104.006,358.2951,0.5683184,-0.01962116,-0.8225744,0.0,0.0,0.0,3.051657,-1.190117,-1.689921,-0.3087,-0.4007999,2.069,-0.2522267,-0.02778888,-0.9672692,0.3392216,0.9336165,-0.115278,0.9062619,-0.3571947,-0.2260564,static,85.52191,-83.2503,-8.486073,-10.96336,76.22285586438336,-63.81870986836578,118.58710959582366,99.8463351308325,87.34508760608078
4232,05/15/2023 12:32:16.159859,4450,True,True,True,True,Eyes,1.42861,-0.0479613,-1.911536,0.8328419,-0.5501421,0.06097623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434197,-0.7268816,-1.970792,1.657039,-0.05576707,-1.928836,0.09771124,0.7790176,-0.1507639,0.6007117,20.62732,104.4054,358.2308,0.5710985,-0.019651,-0.8206459,0.0,0.0,0.0,3.057634,-1.196635,-1.693577,-0.3087003,-0.4007997,2.069,-0.2591961,-0.02889368,-0.9653925,0.3333687,0.9354455,-0.1175028,0.9064672,-0.3522879,-0.2328317,static,85.81258,-83.67531,-8.486078,-10.96335,76.46881626940043,-64.15521784221107,119.07672328227108,100.23327224464067,87.59017521050473
4233,05/15/2023 12:32:16.179294,4451,True,True,True,True,Eyes,1.439083,-0.04853045,-1.912022,0.8334449,-0.5496594,0.05695771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417814,-0.7319803,-1.991107,1.668698,-0.05730267,-1.929421,0.09627863,0.7809991,-0.1510701,0.5982881,20.55926,104.7546,358.1406,0.5738711,-0.01969629,-0.8187084,0.0,0.0,0.0,3.080225,-1.180709,-1.701901,-0.3087,-0.4007998,2.069001,-0.2655635,-0.03037978,-0.9636145,0.3311539,0.9358165,-0.1207664,0.9054351,-0.3511758,-0.2384583,static,86.09048,-84.08392,-8.48607,-10.96335,76.70376280876715,-64.47874105258151,119.54639922234128,100.6041981902168,87.82422090637367
4234,05/15/2023 12:32:16.189893,4452,True,True,True,True,Eyes,1.449629,-0.04907414,-1.912524,0.8341209,-0.5490395,0.05289442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400137,-0.7401015,-2.0113,1.680856,-0.05785756,-1.929984,0.09400123,0.7830091,-0.1518341,0.5958248,20.47456,105.0893,357.9369,0.5766371,-0.01975523,-0.8167613,0.0,0.0,0.0,3.109408,-1.152736,-1.712179,-0.3087001,-0.4007997,2.069001,-0.2723134,-0.03372541,-0.9616174,0.3281406,0.9362203,-0.1257584,0.9045271,-0.3497915,-0.2438787,static,86.37154,-84.49711,-8.486071,-10.96335,76.94138699724937,-64.8058905427066,120.02158232736694,100.97955115747351,88.06282241126802
4235,05/15/2023 12:32:16.212235,4453,True,True,True,True,Eyes,1.460249,-0.04957016,-1.913003,0.834716,-0.5485046,0.04890924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381023,-0.7446365,-2.03371,1.693049,-0.05785437,-1.930783,0.09066494,0.78535,-0.1518344,0.593255,20.24658,105.4533,357.6943,0.5793966,-0.01982521,-0.8148043,0.0,0.0,0.0,3.115999,-1.159631,-1.720756,-0.3087001,-0.4007997,2.069001,-0.2796566,-0.03774562,-0.9593579,0.3225605,0.9374524,-0.1309114,0.9042937,-0.3460612,-0.2499896,static,86.64665,-84.90451,-8.486073,-10.96335,77.17370986428679,-65.12845594479754,120.48871369360837,101.34819733161466,88.29544892520934
4236,05/15/2023 12:32:16.230543,4454,True,True,True,True,Eyes,1.470944,-0.05004959,-1.913508,0.8353945,-0.547828,0.04472716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360045,-0.7548472,-2.05487,1.705133,-0.05729708,-1.931643,0.08801123,0.7877081,-0.1528557,0.5902587,20.1641,105.8551,357.4482,0.5821502,-0.01990301,-0.8128372,0.0,0.0,0.0,3.12084,-1.170609,-1.731011,-0.3086997,-0.4007997,2.069001,-0.2876977,-0.0417944,-0.9568089,0.319103,0.9377783,-0.1369125,0.9029968,-0.3447101,-0.25646,static,86.9353,-85.33247,-8.486063,-10.96335,77.41742025932447,-65.46730009230077,120.97934751994725,101.73538721481849,88.54122112953392
4237,05/15/2023 12:32:16.239973,4455,True,True,True,True,Eyes,1.481693,-0.05042268,-1.913999,0.8359739,-0.5473052,0.0400568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33428,-0.7548425,-2.082844,1.717514,-0.05743271,-1.932661,0.08505688,0.7910636,-0.1519024,0.5864378,19.88236,106.4331,357.3431,0.5848979,-0.019987,-0.8108602,0.0,0.0,0.0,3.130755,-1.171279,-1.739365,-0.3086999,-0.4008,2.069,-0.297712,-0.04359177,-0.9536599,0.3127334,0.939382,-0.1405677,0.9019786,-0.34009,-0.2660327,static,87.2567,-85.81403,-8.486071,-10.96336,77.68831985606784,-65.84858328748771,121.52901298952173,102.16855374689284,88.81167637494444
4238,05/15/2023 12:32:16.260092,4456,True,True,True,True,Eyes,1.492537,-0.05074178,-1.914522,0.8366774,-0.546568,0.035132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312134,-0.7656999,-2.103325,1.729265,-0.05528228,-1.933533,0.08527297,0.7935509,-0.1525744,0.5828608,19.97168,106.949,357.4069,0.5876399,-0.02007205,-0.8088732,0.0,0.0,0.0,3.137067,-1.177174,-1.743032,-0.3086999,-0.4007997,2.069001,-0.306004,-0.04252237,-0.9510803,0.3131961,0.9388992,-0.1427465,0.8990384,-0.3415556,-0.273989,static,87.59557,-86.32224,-8.486066,-10.96335,77.97390100924352,-66.25096710315827,122.10914412306963,102.62575943779864,89.09961386550317
4239,05/15/2023 12:32:16.279329,4457,True,True,True,True,Eyes,1.503398,-0.0509844,-1.915059,0.8373548,-0.5458471,0.02979536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285757,-0.7560037,-2.134689,1.742251,-0.05435237,-1.934738,0.08267069,0.7972527,-0.1494854,0.5789715,19.5168,107.5933,357.4901,0.5903761,-0.02015567,-0.8068762,0.0,0.0,0.0,3.150005,-1.172651,-1.743938,-0.3086999,-0.4007998,2.069001,-0.3159155,-0.04127673,-0.9478893,0.3049144,0.9416393,-0.1426274,0.898457,-0.3340832,-0.2848926,static,87.96212,-86.87558,-8.486067,-10.96335,78.28247800131957,-66.68908363466883,122.73923349589515,103.12195591031079,89.41005348611618
4240,05/15/2023 12:32:16.290486,4458,True,True,True,True,Eyes,1.514307,-0.05113212,-1.915621,0.8379429,-0.5452098,0.02445323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266042,-0.7484704,-2.158781,1.753494,-0.05275027,-1.935427,0.08247331,0.7999578,-0.1467294,0.5759655,19.2541,108.1108,357.7495,0.5931054,-0.02023479,-0.8048703,0.0,0.0,0.0,3.163697,-1.166528,-1.744356,-0.3086997,-0.4007999,2.069,-0.3229236,-0.03707188,-0.9456986,0.3009725,0.9433373,-0.1397511,0.8972935,-0.3297582,-0.2934683,static,88.32845,-87.43195,-8.486063,-10.96336,78.59056184824848,-67.12959947899023,123.37137100646677,103.61942410655391,89.71913448206405
4241,05/15/2023 12:32:16.312779,4459,True,True,True,True,Eyes,1.525266,-0.05121182,-1.916183,0.8385656,-0.5444746,0.01884454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252246,-0.7541036,-2.175508,1.765494,-0.05057833,-1.936517,0.08372797,0.8014266,-0.1463805,0.5738273,19.31231,108.445,357.9481,0.5958266,-0.02030588,-0.8028561,0.0,0.0,0.0,3.17106,-1.170151,-1.746099,-0.3087,-0.4007998,2.069,-0.327424,-0.03379059,-0.9442733,0.3021979,0.9431248,-0.1385357,0.8952487,-0.3307173,-0.2985902,static,88.71265,-88.01775,-8.486073,-10.96335,78.91346467047005,-67.59341722383306,124.03617340191823,104.14242026565239,90.04439948835089
4242,05/15/2023 12:32:16.329540,4460,True,True,True,True,Eyes,1.536207,-0.05123778,-1.916765,0.839096,-0.5438192,0.01336825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237841,-0.7378904,-2.199862,1.777353,-0.04912335,-1.937711,0.08125361,0.8036424,-0.142267,0.5721162,18.76193,108.7837,358.0518,0.5985395,-0.02036692,-0.8008341,0.0,0.0,0.0,3.181575,-1.170398,-1.753327,-0.3086999,-0.4007999,2.069001,-0.332162,-0.03218888,-0.9426731,0.2933843,0.9463159,-0.1356906,0.8964343,-0.3216366,-0.3048865,static,89.08726,-88.59183,-8.486068,-10.96335,79.22804171916081,-68.04795566704124,124.68654796771777,104.6537971025733,90.36065753572022
4243,05/15/2023 12:32:16.340263,4461,True,True,True,True,Eyes,1.547152,-0.05123345,-1.917365,0.8393022,-0.5436079,0.007880485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227558,-0.7480687,-2.211555,1.787851,-0.04784912,-1.938757,0.08141782,0.8044347,-0.1432774,0.5707256,18.87164,108.9629,358.0285,0.6012419,-0.02041671,-0.7988059,0.0,0.0,0.0,3.188076,-1.175703,-1.761394,-0.3087002,-0.4007998,2.069001,-0.3352869,-0.03255358,-0.9415535,0.2945348,0.9456854,-0.1375802,0.8948921,-0.3234491,-0.3074878,static,89.46205,-89.16946,-8.486075,-10.96335,79.54247003792123,-68.50530513564038,125.33966184870503,105.16701641829238,90.67009709113307
