Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
35,05/18/2023 12:25:20.286839,264,True,True,True,True,Eyes,1.262348,-0.2641847,-3.265674,-0.4897788,0.3886675,0.7804192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02429056,-0.6944911,3.446477,1.267995,-0.2696854,-3.268114,-0.1412544,-0.1807696,0.007764481,0.9732982,344.2073,338.4096,3.943891,0.3589538,-0.0749258,-0.9303426,0,0,0,0.7333664,0.1791806,-2.573627,-0.1435336,0.122795,0.971435,0.9345241,0.06618329,0.3496919,0.03595468,0.9599739,-0.2777723,-0.354079,0.272158,0.8947392,moving,-32.11174,26.47441,-8.404882,7.204311,-5.184525690249313,7.892797149866786,30.55080738216201,3.2931304165352246,27.70733174129926
36,05/18/2023 12:25:20.306793,265,True,True,True,True,Eyes,1.262492,-0.264289,-3.265407,-0.4870035,0.3868361,0.7830616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03197265,-0.6880335,3.447523,1.268151,-0.2697567,-3.267851,-0.1404566,-0.1797356,0.008239958,0.9736012,344.3039,338.5344,3.962993,0.3590114,-0.07495746,-0.9303178,0,0,0,0.7373201,0.1762142,-2.573483,-0.1410678,0.122673,0.9682932,0.9352544,0.06653495,0.3476668,0.03444522,0.9604081,-0.2764594,-0.3522962,0.2705353,0.8959342,moving,-31.87841,26.28959,-8.288937,7.220332,-5.155521003860091,7.883460488523468,30.333147497223116,3.2028167598470074,27.545208264920202
37,05/18/2023 12:25:20.326722,266,True,True,True,True,Eyes,1.262635,-0.2643965,-3.265139,-0.4842589,0.385031,0.785649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04046452,-0.6828085,3.448232,1.268224,-0.2697423,-3.267571,-0.1397404,-0.1785546,0.008221363,0.9739216,344.38,338.6835,3.924636,0.3590691,-0.07498933,-0.9302929,0,0,0,0.7413979,0.1731546,-2.573334,-0.1386293,0.1222685,0.9649759,0.9361013,0.06591651,0.3454987,0.03388867,0.9608101,-0.2751283,-0.3500941,0.2692565,0.8971817,moving,-31.64888,26.10855,-8.175228,7.221256,-5.127042275387225,7.874335303745223,30.128760559630393,3.1173624731034173,27.394248816594292
38,05/18/2023 12:25:20.336924,267,True,True,True,True,Eyes,1.262796,-0.2645016,-3.264856,-0.4814354,0.3832517,0.78825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04860497,-0.6778861,3.448885,1.26832,-0.2699159,-3.267294,-0.1391228,-0.1774334,0.008361815,0.9742138,344.4486,338.8219,3.908176,0.3591272,-0.07502147,-0.9302679,0,0,0,0.745432,0.1701279,-2.573188,-0.1363962,0.121657,0.9618043,0.936895,0.06566242,0.3433894,0.03307765,0.9611498,-0.274038,-0.3480426,0.2681033,0.8983245,moving,-31.41512,25.92929,-8.071458,7.208962,-5.098394779963723,7.865436761545956,29.922854743453676,3.044677983445753,27.240838065236645
39,05/18/2023 12:25:20.356823,268,True,True,True,True,Eyes,1.262953,-0.2646088,-3.264575,-0.478623,0.3814955,0.7908105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05873084,-0.6716442,3.449563,1.268317,-0.2699833,-3.266882,-0.1382625,-0.1760105,0.008234059,0.9745953,344.5379,339.0027,3.850394,0.359186,-0.07505382,-0.9302426,0,0,0,0.7500218,0.1666842,-2.57302,-0.134442,0.1203393,0.9580785,0.937905,0.06472107,0.3408011,0.03262156,0.9616313,-0.2723986,-0.3453549,0.2666015,0.8998076,moving,-31.18362,25.75316,-7.987854,7.159134,-5.070121465186526,7.856732044494162,29.728460491849088,2.9999676958912636,27.096457782646986
40,05/18/2023 12:25:20.366689,269,True,True,True,True,Eyes,1.263119,-0.2647216,-3.264288,-0.4757395,0.379718,0.7934017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06832898,-0.6662593,3.450255,1.26833,-0.2701292,-3.26668,-0.1375168,-0.174652,0.008052195,0.9749467,344.6134,339.1753,3.790329,0.3592454,-0.07508641,-0.930217,0,0,0,0.7542129,0.1635397,-2.572868,-0.1325499,0.1192642,0.9547669,0.9388637,0.06373609,0.3383381,0.03233425,0.9620486,-0.2709559,-0.3427673,0.2653305,0.9011716,moving,-30.94774,25.57554,-7.903827,7.120191,-5.041441435460115,7.848004803585442,29.52324225188301,2.953466446868124,26.941713718900044
41,05/18/2023 12:25:20.386985,270,True,True,True,True,Eyes,1.263286,-0.2648349,-3.264005,-0.4729108,0.3779254,0.7959446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07575345,-0.6579934,3.451425,1.268338,-0.2703767,-3.266381,-0.1364379,-0.173616,0.008289176,0.9752813,344.7369,339.3061,3.776664,0.3593057,-0.07511938,-0.930191,0,0,0,0.757501,0.1610726,-2.572748,-0.1310052,0.1184355,0.9522182,0.9395775,0.06354417,0.336387,0.03120706,0.9626319,-0.269009,-0.3409109,0.2632524,0.9024843,moving,-30.71668,25.39901,-7.833519,7.089956,-5.013170723740172,7.839259932597985,29.306322111906795,2.918187927945797,26.774329351297993
42,05/18/2023 12:25:20.406951,271,True,True,True,True,Eyes,1.263443,-0.2649528,-3.263725,-0.4700154,0.3761102,0.7985152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08213234,-0.6496677,3.452746,1.268501,-0.2704823,-3.266192,-0.1353153,-0.1727408,0.008503536,0.9755912,344.8654,339.4183,3.762269,0.3593667,-0.0751527,-0.9301648,0,0,0,0.7615435,0.1580396,-2.572601,-0.128626,0.1170448,0.9492078,0.9401766,0.06334091,0.3347475,0.03015702,0.9632349,-0.2669627,-0.3393501,0.2610871,0.9037007,moving,-30.48157,25.22099,-7.717079,7.029537,-4.984516127398537,7.830485572086109,29.140195825359342,2.8475284841150814,26.657060332449998
43,05/18/2023 12:25:20.426817,272,True,True,True,True,Eyes,1.263597,-0.2650675,-3.263442,-0.4671436,0.3742855,0.8010537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08908546,-0.6406885,3.454051,1.268631,-0.2706597,-3.265916,-0.1340553,-0.1717682,0.008417133,0.9759375,345.0031,339.5476,3.708782,0.359428,-0.07518646,-0.9301384,0,0,0,0.7655369,0.1550434,-2.572455,-0.1265226,0.1151851,0.9462023,0.9408496,0.06248206,0.3330134,0.02962368,0.9639167,-0.2645507,-0.3375269,0.2587675,0.9050497,moving,-30.24909,25.04393,-7.616196,6.940699,-4.956110291559661,7.82172977662476,28.98231984252808,2.8021904299330855,26.54630047214898
44,05/18/2023 12:25:20.441569,273,True,True,True,True,Eyes,1.263732,-0.2651843,-3.263166,-0.4641486,0.372403,0.8036678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09738374,-0.6322713,3.455077,1.268701,-0.2706762,-3.265569,-0.1327931,-0.1705883,0.007971054,0.9763207,345.1329,339.7068,3.610809,0.3594896,-0.07522055,-0.9301118,0,0,0,0.7695492,0.152033,-2.572309,-0.1241212,0.1137746,0.9431731,0.9416722,0.0608705,0.3309807,0.02974128,0.9646049,-0.2620168,-0.3352148,0.2565778,0.9065312,moving,-30.00806,24.86203,-7.497021,6.878335,-4.926776110398171,7.81278097208967,28.812500112148303,2.7348396785330817,26.425422832696018
45,05/18/2023 12:25:20.456989,274,True,True,True,True,Eyes,1.263868,-0.2653044,-3.26289,-0.4611875,0.3705072,0.8062447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055564,-0.6238987,3.456145,1.268743,-0.2707872,-3.265317,-0.1315781,-0.1694256,0.007689059,0.97669,345.261,339.8606,3.533556,0.359551,-0.07525498,-0.9300853,0,0,0,0.7735381,0.1490402,-2.572164,-0.1217829,0.1127778,0.9400928,0.9424717,0.05960506,0.3289291,0.02956576,0.9652561,-0.2596276,-0.332976,0.2544166,0.9079643,moving,-29.77039,24.681,-7.381187,6.840771,-4.897734929780859,7.803828378769015,28.627786881763143,2.6636466920140105,26.289304833395327
46,05/18/2023 12:25:20.466489,275,True,True,True,True,Eyes,1.264021,-0.265424,-3.262609,-0.458121,0.3685743,0.8088746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1139896,-0.6150291,3.457282,1.268852,-0.2709611,-3.265064,-0.1303541,-0.1682464,0.007681006,0.9770579,345.3957,340.0122,3.487941,0.3596122,-0.07528982,-0.9300588,0,0,0,0.7776619,0.1459461,-2.572013,-0.1192913,0.1117326,0.9370599,0.9432683,0.05887277,0.3267704,0.02885363,0.9658976,-0.2573116,-0.3307754,0.2521423,0.909402,moving,-29.52584,24.497,-7.254949,6.799697,-4.868011078883681,7.794791826197365,28.446214500486523,2.58605613867678,26.156770528633643
47,05/18/2023 12:25:20.486424,276,True,True,True,True,Eyes,1.264177,-0.2655434,-3.262326,-0.45508,0.3666384,0.8114669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1225924,-0.6078436,3.458082,1.26902,-0.2710777,-3.264803,-0.1293447,-0.1670503,0.007555074,0.9773982,345.5036,340.1654,3.433467,0.3596736,-0.07532501,-0.9300323,0,0,0,0.7816262,0.1429717,-2.571869,-0.1169744,0.1108351,0.9340608,0.9440743,0.05798278,0.3245949,0.02844552,0.9664258,-0.2553667,-0.3285037,0.2503184,0.9107282,moving,-29.28421,24.31449,-7.13811,6.76704,-4.838592936032127,7.785808615284269,28.255313601383016,2.5150881135593752,26.014015396517777
48,05/18/2023 12:25:20.506549,277,True,True,True,True,Eyes,1.264336,-0.2656656,-3.262041,-0.4519609,0.3647026,0.8140782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131848,-0.5997545,3.458945,1.269205,-0.2711679,-3.264502,-0.1281933,-0.165763,0.007379168,0.9777703,345.6266,340.3311,3.369171,0.3597354,-0.07536051,-0.9300055,0,0,0,0.7857246,0.1398967,-2.57172,-0.1145636,0.1097474,0.9310346,0.9449363,0.05692967,0.3222644,0.02806914,0.9670241,-0.2531335,-0.3260483,0.2482407,0.9121782,moving,-29.03821,24.13212,-7.01497,6.722824,-4.808882207380709,7.776928449927875,28.073237920005166,2.4449866134810647,25.8796013064165
49,05/18/2023 12:25:20.526673,278,True,True,True,True,Eyes,1.2645,-0.2657842,-3.26175,-0.4488238,0.3627637,0.816676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1418931,-0.5915771,3.459729,1.269425,-0.2713356,-3.264163,-0.1269887,-0.1643595,0.006933593,0.9781676,345.75,340.5146,3.271294,0.3597975,-0.07539637,-0.9299785,0,0,0,0.7898307,0.1368159,-2.57157,-0.1118859,0.1090758,0.9278982,0.9458758,0.05530803,0.3197812,0.02817917,0.9676516,-0.2507117,-0.3233032,0.2461533,0.9137197,moving,-28.79205,23.95057,-6.875526,6.704434,-4.779217476107448,7.76811493794178,27.888406752144732,2.350728943346143,25.74237148855497
50,05/18/2023 12:25:20.544362,279,True,True,True,True,Eyes,1.264662,-0.2659061,-3.261458,-0.4455056,0.3608214,0.8193489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1546707,-0.5830464,3.460322,1.269647,-0.2713411,-3.263751,-0.1256456,-0.1625612,0.006112848,0.9786468,345.8809,340.7509,3.121875,0.3598602,-0.07543246,-0.9299514,0,0,0,0.7940905,0.1336199,-2.571415,-0.1091668,0.1084059,0.9247342,0.9470729,0.05281485,0.3166439,0.02888557,0.9683516,-0.2479128,-0.3197161,0.2439379,0.915574,moving,-28.53431,23.76753,-6.732727,6.686224,-4.748647913648082,7.759430880298564,27.696209776276703,2.2557355405320094,25.59838189133585
51,05/18/2023 12:25:20.556641,280,True,True,True,True,Eyes,1.264825,-0.266029,-3.261167,-0.4421592,0.3588797,0.8220102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16892,-0.5754632,3.460712,1.269877,-0.2715102,-3.263421,-0.1244001,-0.160543,0.004985234,0.9791453,345.9948,341.0162,2.936464,0.3599234,-0.07546886,-0.929924,0,0,0,0.7978615,0.1307906,-2.571278,-0.1068469,0.1080543,0.9219783,0.9484022,0.04970567,0.3131496,0.0301806,0.9689995,-0.2452123,-0.3156302,0.2420109,0.9175011,moving,-28.2758,23.5855,-6.610447,6.684476,-4.7180953698075925,7.750841013486492,27.47784803916029,2.1721254646727726,25.427851762202025
52,05/18/2023 12:25:20.566498,281,True,True,True,True,Eyes,1.268819,-0.2693021,-3.253963,-0.3533506,0.3076041,0.8834721,0.7740546,0.9953061,-0.03119969,-2.570107,-0.0100161,-0.9156639,-0.40182,-0.03505357,0.05657773,0.7804751,1.27003,-0.2716272,-3.263139,-0.1229947,-0.1586096,0.003635243,0.9796439,346.1236,341.2751,2.724053,0.3599869,-0.07550556,-0.9298964,0,0,0,0.8020486,0.127649,-2.571125,-0.1043935,0.1071526,0.9188855,0.9496596,0.04613876,0.3098675,0.03189378,0.9697182,-0.2421351,-0.311656,0.2398288,0.9194307,moving,-21.79927,19.19691,-6.481516,6.651306,-3.96461370829197,7.548898442623008,19.799640585862463,2.6721656645984866,18.73438379277891
53,05/18/2023 12:25:20.586604,282,True,True,True,True,Eyes,1.26883,-0.2693091,-3.253949,-0.353226,0.3075153,0.8835529,0.7741163,0.9953918,-0.03125651,-2.569977,-0.004302958,-0.919476,-0.3931227,-0.03815496,0.05828652,0.7801988,1.270136,-0.2719257,-3.26291,-0.1219459,-0.1568205,0.002861972,0.9800655,346.2237,341.5056,2.588133,0.3602096,-0.07564285,-0.9297986,0,0,0,0.8060019,0.1246829,-2.570981,-0.102362,0.1061474,0.9159806,0.9507983,0.04385706,0.3066907,0.03263738,0.970242,-0.2399275,-0.3080868,0.2381322,0.921073,moving,-21.7905,19.19015,-6.376419,6.610176,-3.963536523329661,7.54856191870835,19.895970419038047,2.5889322081995316,18.830818974023767
54,05/18/2023 12:25:20.606883,283,True,True,True,True,Eyes,1.268835,-0.2693184,-3.253925,-0.352842,0.3073245,0.8837727,0.7695987,0.9972883,-0.03280187,-2.573774,-0.404344,-0.6274657,-0.6654268,-0.04062472,0.05995125,0.7752676,1.270378,-0.2720761,-3.262581,-0.1205526,-0.1552427,0.002146969,0.9804908,346.3651,341.7123,2.455735,0.3604104,-0.07576664,-0.9297104,0,0,0,0.8100207,0.1216676,-2.570835,-0.1002753,0.1049325,0.9130194,0.9517903,0.04163999,0.3039103,0.03321966,0.9709249,-0.2370681,-0.3049456,0.2357349,0.9227335,moving,-21.76412,19.17469,-6.267572,6.556186,-3.960635566068319,7.547925764397267,19.98423486437046,2.511076157843121,18.920911915761078
55,05/18/2023 12:25:20.626765,284,True,True,True,True,Eyes,1.268847,-0.2693359,-3.25389,-0.352343,0.3070869,0.8840543,0.7705429,0.9973515,-0.03271224,-2.572688,-0.6854905,-0.4074205,-0.6034164,-0.04375842,0.06154194,0.7756665,1.270642,-0.2720901,-3.262159,-0.1193453,-0.1534071,0.001302717,0.9809288,346.4827,341.9494,2.308991,0.3605915,-0.07587835,-0.9296309,0,0,0,0.8141862,0.1185423,-2.570683,-0.09786212,0.1032678,0.9100106,0.9529291,0.03917257,0.3006519,0.03406109,0.9715099,-0.2345382,-0.3012738,0.2337388,0.9244459,moving,-21.72993,19.15529,-6.137973,6.474214,-3.95692009286802,7.547150430383567,20.097731504018682,2.430675701806617,19.036639068864364
56,05/18/2023 12:25:20.636875,285,True,True,True,True,Eyes,1.26884,-0.269364,-3.253852,-0.3516673,0.3067304,0.884447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2308409,-0.5382442,3.462069,1.270781,-0.2722885,-3.261885,-0.1183935,-0.1517878,0.000465761,0.9812968,346.5724,342.1586,2.171529,0.3607551,-0.07597946,-0.9295591,0,0,0,0.8180574,0.1156378,-2.570542,-0.09526089,0.10187,0.9073713,0.9539205,0.03685547,0.2977874,0.03502727,0.9719655,-0.2324997,-0.298008,0.2322169,0.9258869,moving,-21.6834,19.12679,-5.993275,6.405739,-3.951717603401522,7.545933359995409,20.19913763159769,2.3383754579133127,19.142037059289407
57,05/18/2023 12:25:20.656852,286,True,True,True,True,Eyes,1.268839,-0.2693984,-3.253802,-0.3509346,0.3063045,0.8848856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239554,-0.530184,3.462503,1.270911,-0.272513,-3.261584,-0.117109,-0.1505536,-0.0003371384,0.9816409,346.7018,342.3235,2.037512,0.3609025,-0.07607133,-0.9294943,0,0,0,0.8221158,0.1125928,-2.570394,-0.09230936,0.100998,0.9045345,0.954667,0.03460046,0.2956582,0.03592426,0.9725708,-0.2298164,-0.2955003,0.2300194,0.9272382,moving,-21.63266,19.09338,-5.826964,6.371111,-3.945882150469355,7.5444262698356335,20.289804201932977,2.217010971344774,19.237793126798856
58,05/18/2023 12:25:20.676843,287,True,True,True,True,Eyes,1.268817,-0.2694421,-3.253748,-0.3500266,0.3057528,0.8854359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2465525,-0.5220844,3.463001,1.271053,-0.2726758,-3.261259,-0.1157747,-0.149562,-0.001262279,0.98195,346.8355,342.4612,1.892236,0.3610356,-0.0761551,-0.9294358,0,0,0,0.826254,0.109488,-2.570243,-0.0895274,0.1005183,0.9015607,0.9552593,0.03215199,0.294017,0.03710997,0.9731892,-0.2269924,-0.2934325,0.2277475,0.9284549,moving,-21.56966,19.05048,-5.671033,6.361845,-3.938538074450882,7.5424456599352,20.341283112143,2.0965105736181906,19.29632910364214
59,05/18/2023 12:25:20.686954,288,True,True,True,True,Eyes,1.268801,-0.2694886,-3.253685,-0.3490997,0.3051257,0.8860179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2524323,-0.5125922,3.46373,1.271181,-0.2728814,-3.26091,-0.1142572,-0.1487315,-0.002097097,0.9822524,346.9923,342.5792,1.756627,0.3611553,-0.07623184,-0.929383,0,0,0,0.8302119,0.1065184,-2.570099,-0.08744091,0.09981421,0.8985944,0.9557491,0.02986752,0.2926629,0.03810703,0.9738818,-0.2238349,-0.2917045,0.2250825,0.9296485,moving,-21.50492,19.00262,-5.55787,6.338327,-3.930728436836688,7.540119035000007,20.364005521811002,2.0228429899433635,19.32660734654736
60,05/18/2023 12:25:20.706553,289,True,True,True,True,Eyes,1.268787,-0.2695426,-3.253609,-0.3481051,0.3043788,0.8866659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257071,-0.5035121,3.464496,1.271281,-0.2729731,-3.260625,-0.1128067,-0.1480768,-0.00279454,0.9825173,347.1443,342.6739,1.640861,0.3612632,-0.07630238,-0.9293353,0,0,0,0.8341733,0.1035462,-2.569955,-0.08495128,0.0992295,0.8957755,0.9561309,0.02791675,0.2916065,0.03889949,0.9745337,-0.2208415,-0.2903455,0.2224967,0.9306958,moving,-21.43498,18.94656,-5.417469,6.321166,-3.921988382328301,7.537269411328317,20.395127660555524,1.927529451104729,19.366262124724226
61,05/18/2023 12:25:20.716577,290,True,True,True,True,Eyes,1.268778,-0.2695985,-3.253526,-0.3471159,0.3035826,0.8873264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617108,-0.4946568,3.465104,1.271416,-0.2731729,-3.260215,-0.1114927,-0.1474444,-0.003110694,0.9827614,347.2875,342.7599,1.572185,0.3613607,-0.07636757,-0.9292921,0,0,0,0.8381684,0.1005487,-2.569809,-0.08221081,0.09816277,0.8931653,0.956501,0.02676381,0.2904989,0.03899209,0.9751194,-0.2182242,-0.2891116,0.2200588,0.931659,moving,-21.3651,18.88745,-5.258934,6.271884,-3.913040218770273,7.534183165031684,20.458765571752174,1.8452179417056778,19.438210931858286
62,05/18/2023 12:25:20.737176,291,True,True,True,True,Eyes,1.268767,-0.2696674,-3.253437,-0.346034,0.3026836,0.8880558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2651584,-0.4872694,3.465691,1.271528,-0.2732525,-3.259955,-0.1104038,-0.146977,-0.003267593,0.9829538,347.4082,342.823,1.528336,0.3614489,-0.076428,-0.9292528,0,0,0,0.8424703,0.09732103,-2.569652,-0.07958359,0.09651844,0.8901858,0.9567742,0.02602983,0.2896647,0.03887741,0.9756007,-0.2160831,-0.2882216,0.2180041,0.9324176,moving,-21.28855,18.82109,-5.108723,6.188124,-3.90312605336254,7.530678256531162,20.527509145219863,1.804415675356293,19.515933520507
63,05/18/2023 12:25:20.756794,292,True,True,True,True,Eyes,1.268762,-0.269736,-3.25333,-0.3449476,0.3017285,0.8888032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2683307,-0.479217,3.466387,1.271705,-0.2735976,-3.259663,-0.1093076,-0.1465644,-0.003189927,0.9831381,347.5338,342.8766,1.512276,0.3615289,-0.07648453,-0.9292171,0,0,0,0.8463218,0.09443129,-2.569512,-0.07771817,0.09526199,0.8873721,0.9570174,0.02576892,0.2888835,0.03831347,0.9760833,-0.2139938,-0.2874887,0.215864,0.9331414,moving,-21.21141,18.75118,-5.005329,6.127402,-3.892924013353916,7.526911862686084,20.542561485166477,1.7877563340877005,19.540712780659234
64,05/18/2023 12:25:20.766462,293,True,True,True,True,Eyes,1.268771,-0.2698061,-3.253216,-0.3437254,0.3007233,0.889617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732062,-0.4706006,3.466733,1.27182,-0.2736368,-3.259132,-0.108051,-0.145908,-0.003318612,0.9833743,347.6738,342.9623,1.466595,0.3616017,-0.07653758,-0.9291845,0,0,0,0.8504992,0.09129705,-2.56936,-0.07565075,0.09418221,0.8844223,0.9573998,0.02500413,0.2876814,0.03805787,0.976628,-0.2115407,-0.2862471,0.2134776,0.9340717,moving,-21.12527,18.67715,-4.889004,6.078525,-3.881812603040875,7.52301751788697,20.550953396701114,1.760963697621252,19.559760352516513
65,05/18/2023 12:25:20.786848,294,True,True,True,True,Eyes,1.268792,-0.2698833,-3.253092,-0.3425145,0.2996906,0.8904322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2793372,-0.4638497,3.467011,1.272007,-0.2737238,-3.258899,-0.1071323,-0.1450786,-0.003167329,0.9835981,347.7798,343.063,1.457227,0.3616685,-0.07658754,-0.9291545,0,0,0,0.8544146,0.08835933,-2.569217,-0.07405859,0.09347174,0.8815718,0.9578844,0.02485445,0.2860768,0.03731597,0.9770253,-0.2098312,-0.2847195,0.2116692,0.9349498,moving,-21.03979,18.60156,-4.801997,6.052373,-3.87063828760304,7.518988862874737,20.521891137802527,1.7373517606960118,19.54172923839536
66,05/18/2023 12:25:20.806545,295,True,True,True,True,Eyes,1.268807,-0.2699559,-3.252959,-0.3410425,0.2985769,0.8913708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283775,-0.4572455,3.46734,1.272296,-0.2739542,-3.258567,-0.1062761,-0.1445082,-0.002913327,0.9837757,347.8808,343.1316,1.464232,0.3617303,-0.07663494,-0.9291266,0,0,0,0.8585243,0.0852759,-2.569067,-0.07234254,0.09264961,0.8786862,0.9582178,0.0249834,0.2849464,0.03644764,0.9773938,-0.2082616,-0.2837079,0.2099456,0.9356455,moving,-20.93708,18.51898,-4.706566,6.019087,-3.8577854941313663,7.514784510164688,20.48601741958756,1.7197498042027684,19.518315336426646
67,05/18/2023 12:25:20.827048,296,True,True,True,True,Eyes,1.268829,-0.2700297,-3.252816,-0.3395415,0.2974687,0.8923138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2890805,-0.4486591,3.467667,1.272579,-0.2738729,-3.258084,-0.1049115,-0.1438031,-0.003445004,0.9840236,348.0264,343.2278,1.370276,0.3617875,-0.07667991,-0.9291006,0,0,0,0.8625242,0.08227485,-2.568922,-0.07103011,0.09175533,0.8759009,0.9586176,0.02339327,0.2837341,0.03695313,0.9779634,-0.2054799,-0.2822885,0.2074616,0.9366285,moving,-20.83272,18.43673,-4.636186,5.98023,-3.8448415148601143,7.510640450554778,20.432623567793637,1.7228993706332911,19.477387483551
68,05/18/2023 12:25:20.837006,297,True,True,True,True,Eyes,1.268841,-0.2701141,-3.252672,-0.3378522,0.2962889,0.893347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2967529,-0.4449623,3.467214,1.27274,-0.2739697,-3.257715,-0.1042634,-0.1427388,-0.004103849,0.9842448,348.0878,343.3641,1.269996,0.3618408,-0.07672275,-0.9290764,0,0,0,0.8664695,0.0793147,-2.568778,-0.0698837,0.09104101,0.8731106,0.9592175,0.02168649,0.2818357,0.03784326,0.9782245,-0.2040699,-0.2801241,0.206413,0.9375095,moving,-20.71597,18.3487,-4.576194,5.952835,-3.830638110431539,7.506311900920351,20.350671694772164,1.7231204444737216,19.409144913649538
69,05/18/2023 12:25:20.861496,298,True,True,True,True,Eyes,1.268862,-0.2702037,-3.252516,-0.3361507,0.2950715,0.8943912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3034914,-0.4366478,3.467489,1.272913,-0.2742664,-3.257409,-0.1030321,-0.1418132,-0.004452955,0.9845068,348.2212,343.4829,1.197263,0.3618904,-0.07676399,-0.9290537,0,0,0,0.8705174,0.07627764,-2.568631,-0.06905732,0.09040067,0.8701348,0.9597383,0.02045469,0.2801498,0.03799055,0.9787291,-0.2016086,-0.2783145,0.2041345,0.9385468,moving,-20.59838,18.25841,-4.537707,5.931334,-3.816219311248118,7.5018266870345,20.24603714119642,1.728291574083892,19.318466715523073
70,05/18/2023 12:25:20.876807,299,True,True,True,True,Eyes,1.268864,-0.2703023,-3.252357,-0.3341566,0.2937467,0.8955737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.311317,-0.4285901,3.467486,1.27311,-0.2744618,-3.256981,-0.1018776,-0.1407465,-0.004593658,0.9847793,348.3492,343.6154,1.148475,0.361937,-0.07680395,-0.9290323,0,0,0,0.8747119,0.0731305,-2.568478,-0.06783292,0.08963388,0.8672103,0.9603386,0.01963037,0.2781446,0.03772532,0.9791996,-0.1993609,-0.2762726,0.201947,0.9396227,moving,-20.46156,18.15941,-4.472551,5.901073,-3.799863967677878,7.497075266187705,20.147338156879435,1.7319731744835525,19.235230281393193
