Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
340,05/18/2023 16:24:52.077546,547,True,True,True,True,Eyes,1.447755,-0.3310104,-2.987093,0.2153605,-0.1413381,0.9662522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288493,0.1666442,3.077975,1.442,-0.3298169,-2.995626,-0.02571201,-0.02546431,-0.002527314,0.9993419,357.0469,357.0862,359.7853,0.4340636,-0.0992297,-0.8954004,0,0,0,1.920173,-0.6372097,-1.035595,0.5795999,-0.4008,1.915,0.9986904,-0.003741824,0.05102507,0.006360779,0.998665,-0.05126145,-0.05076513,0.05151888,0.9973809,static,12.56484,-8.321896,16.83913,-11.82109,13.023158584489533,-13.696313361371102,5.523940047985315,4.251834956701035,5.291284775096318
341,05/18/2023 16:24:52.097511,548,True,True,True,True,Eyes,1.447669,-0.3310072,-2.9871,0.2154406,-0.1412607,0.9662458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288634,0.1658113,3.077981,1.44198,-0.3298033,-2.995656,-0.02582634,-0.02544096,-0.00257226,0.9993395,357.0337,357.0891,359.7804,0.4340564,-0.09922937,-0.8954039,0,0,0,1.920153,-0.6371996,-1.035605,0.5795999,-0.4008001,1.915,0.9986922,-0.003827027,0.05098118,0.006455215,0.9986528,-0.05148767,-0.05071545,0.05174943,0.9973716,static,12.56945,-8.317456,16.83913,-11.82109,13.028041497144368,-13.69246563138281,5.52318916101522,4.245755802013559,5.290410140339174
342,05/18/2023 16:24:52.117592,549,True,True,True,True,Eyes,1.447588,-0.3310039,-2.987106,0.2154868,-0.1411932,0.9662453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288353,0.1663877,3.078112,1.44198,-0.329819,-2.995701,-0.02576166,-0.02548154,-0.002509551,0.9993402,357.0412,357.0842,359.7876,0.4340477,-0.09922908,-0.8954082,0,0,0,1.920218,-0.636674,-1.035652,0.5796,-0.4008001,1.915,0.9986888,-0.003702896,0.05105875,0.006328683,0.9986601,-0.05136143,-0.05080015,0.05161721,0.9973741,static,12.57206,-8.313545,16.83913,-11.82109,13.030875129895009,-13.689056638444084,5.523654434513894,4.241710093584719,5.290749900864364
343,05/18/2023 16:24:52.128093,550,True,True,True,True,Eyes,1.44751,-0.3310027,-2.987108,0.2155245,-0.1411301,0.9662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28814,0.1657469,3.078223,1.441974,-0.3298143,-2.995691,-0.02585003,-0.02551783,-0.002544829,0.9993369,357.031,357.0802,359.7839,0.4340378,-0.0992288,-0.895413,0,0,0,1.920498,-0.6363309,-1.035589,0.5795999,-0.4008001,1.915,0.9986847,-0.003767011,0.05113338,0.006405557,0.9986506,-0.0515359,-0.05087024,0.05179565,0.9973612,static,12.57418,-8.309872,16.83913,-11.82109,13.033201326880448,-13.685850599903322,5.524350671891132,4.238210136345927,5.291322665159842
344,05/18/2023 16:24:52.148384,551,True,True,True,True,Eyes,1.44742,-0.3310016,-2.987114,0.215592,-0.1411302,0.966231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287759,0.165526,3.078312,1.44197,-0.32986,-2.995604,-0.02585162,-0.02558738,-0.002639114,0.9993349,357.0305,357.0725,359.7733,0.434027,-0.09922861,-0.8954182,0,0,0,1.920077,-0.6359618,-1.035585,0.5795999,-0.4008,1.915,0.9986766,-0.003951767,0.05127716,0.006597667,0.9986495,-0.05153379,-0.05100426,0.05180391,0.9973539,static,12.57819,-8.310008,16.83913,-11.82109,13.037250936296452,-13.68602482117164,5.521168942744282,4.2346506706274925,5.288184212858847
345,05/18/2023 16:24:52.167714,552,True,True,True,True,Eyes,1.447335,-0.3309996,-2.987121,0.2156508,-0.1411249,0.9662187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287136,0.1663254,3.078599,1.441988,-0.329862,-2.995666,-0.02567392,-0.02570005,-0.002740026,0.9993362,357.0506,357.0598,359.7615,0.4340151,-0.0992285,-0.895424,0,0,0,1.920163,-0.6351161,-1.035367,0.5795999,-0.4008,1.915,0.998664,-0.004156771,0.05150668,0.006796055,0.9986667,-0.05117291,-0.05122529,0.05145459,0.9973608,static,12.58166,-8.309804,16.83913,-11.82109,13.04077112523962,-13.685892271528608,5.518621220440483,4.231432104308091,5.285652438486243
346,05/18/2023 16:24:52.177475,553,True,True,True,True,Eyes,1.447242,-0.3309979,-2.987128,0.2157715,-0.1411194,0.9661925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286709,0.1657566,3.078875,1.442013,-0.3298375,-2.995725,-0.02575048,-0.02577475,-0.002765922,0.9993323,357.0417,357.0513,359.759,0.4340021,-0.09922844,-0.8954303,0,0,0,1.920056,-0.634455,-1.035239,0.5795999,-0.4008001,1.915,0.998656,-0.004200726,0.05165752,0.006855574,0.9986585,-0.05132399,-0.05137262,0.05160915,0.9973451,static,12.58881,-8.309708,16.83913,-11.82109,13.048008495444453,-13.685904802901366,5.513168204610122,4.2249421903055175,5.280259136729298
347,05/18/2023 16:24:52.197568,554,True,True,True,True,Eyes,1.447152,-0.3309964,-2.987136,0.215888,-0.1411116,0.9661676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286961,0.1651593,3.078766,1.441982,-0.3298464,-2.995702,-0.02584307,-0.02572978,-0.002782736,0.999331,357.031,357.0565,359.7572,0.4339882,-0.09922844,-0.8954371,0,0,0,1.919839,-0.6343313,-1.035218,0.5796,-0.4008001,1.915,0.9986604,-0.004231875,0.05156897,0.006891621,0.9986488,-0.05150836,-0.05128131,0.05179476,0.9973402,static,12.5957,-8.309464,16.83913,-11.82109,13.054990182649693,-13.685783460062986,5.508013737162971,4.218624877523207,5.2751502342017
348,05/18/2023 16:24:52.218102,555,True,True,True,True,Eyes,1.44707,-0.330995,-2.987146,0.216015,-0.141101,0.9661407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286955,0.1650851,3.078798,1.441983,-0.3298487,-2.995728,-0.02586863,-0.02572824,-0.002753329,0.9993304,357.0282,357.0566,359.7607,0.4339733,-0.09922849,-0.8954443,0,0,0,1.919716,-0.6352749,-1.035437,0.5795997,-0.4008,1.915,0.9986609,-0.004171862,0.05156448,0.006834079,0.9986465,-0.05156094,-0.05127958,0.05184429,0.9973377,static,12.60322,-8.309078,16.83912,-11.82109,13.062616174356762,-13.685545611176748,5.5024610037822175,4.211671386889828,5.269652040635438
349,05/18/2023 16:24:52.228044,556,True,True,True,True,Eyes,1.446991,-0.3309921,-2.987157,0.2161398,-0.1410904,0.9661144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287269,0.1648246,3.078746,1.441946,-0.3298503,-2.995813,-0.02593124,-0.02566665,-0.00270935,0.9993306,357.0212,357.0636,359.7657,0.4339578,-0.09922856,-0.8954517,0,0,0,1.919485,-0.6338249,-1.035215,0.5795999,-0.4008,1.915,0.9986678,-0.004083937,0.05143945,0.006746209,0.9986404,-0.05168868,-0.05115841,0.05196684,0.9973376,static,12.6106,-8.308681,16.83913,-11.82109,13.070101092465013,-13.685296173710409,5.497043109179789,4.2048595177406805,5.264273935464265
350,05/18/2023 16:24:52.247572,557,True,True,True,True,Eyes,1.446892,-0.3309929,-2.987164,0.2163042,-0.1410857,0.9660783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287284,0.1653067,3.078718,1.441941,-0.3298128,-2.995824,-0.02590504,-0.02565294,-0.002577632,0.999332,357.0246,357.0648,359.7807,0.4339418,-0.09922861,-0.8954595,0,0,0,1.91892,-0.6340075,-1.035193,0.5795999,-0.4008001,1.915,0.9986705,-0.00382274,0.05140515,0.006480902,0.9986445,-0.05164323,-0.05113806,0.05190772,0.9973417,static,12.62034,-8.30872,16.83913,-11.82109,13.07995171287212,-13.68546276564742,5.489529313247176,4.1961061954747425,5.256847374437353
351,05/18/2023 16:24:52.267885,558,True,True,True,True,Eyes,1.446797,-0.3309899,-2.987173,0.2164551,-0.1411023,0.9660422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28705,0.1655599,3.078711,1.441931,-0.3299052,-2.995725,-0.02592995,-0.02568121,-0.002464477,0.9993309,357.022,357.0612,359.7938,0.4339249,-0.0992288,-0.8954676,0,0,0,1.919352,-0.6343227,-1.035198,0.5796001,-0.4008,1.915,0.9986687,-0.003593829,0.05145585,0.006257479,0.9986432,-0.05169861,-0.05120023,0.05195178,0.9973363,static,12.62932,-8.309988,16.83913,-11.82109,13.08897275380701,-13.686701422914686,5.481818812265141,4.188577963042297,5.249261867545365
352,05/18/2023 16:24:52.277847,559,True,True,True,True,Eyes,1.446699,-0.3309874,-2.987179,0.2165849,-0.1410803,0.9660162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286498,0.167141,3.078887,1.441939,-0.3298087,-2.995762,-0.02565478,-0.02577298,-0.002461372,0.9993356,357.0536,357.0506,359.7936,0.4339073,-0.09922898,-0.8954761,0,0,0,1.919865,-0.6333236,-1.035126,0.5795999,-0.4008,1.915,0.9986594,-0.003597073,0.05163799,0.006241873,0.9986715,-0.0511486,-0.05138541,0.05140235,0.9973552,static,12.63698,-8.308929,16.83913,-11.82109,13.096773655886263,-13.685872761635792,5.476617524752027,4.181225389096162,5.244080406294484
353,05/18/2023 16:24:52.298035,560,True,True,True,True,Eyes,1.446603,-0.3309947,-2.987189,0.2167084,-0.1410764,0.9659891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286214,0.1636254,3.079127,1.44191,-0.3298214,-2.995706,-0.02608991,-0.02583833,-0.002782642,0.9993219,357.0027,357.0441,359.7583,0.433889,-0.09922917,-0.8954849,0,0,0,1.919656,-0.6350119,-1.035432,0.5795999,-0.4008002,1.915,0.9986492,-0.004213271,0.0517868,0.00690975,0.9986232,-0.05200064,-0.05149641,0.05228823,0.9973034,static,12.64429,-8.308932,16.83913,-11.82109,13.104167977529029,-13.685974655017493,5.471008722581605,4.174654007917323,5.238530703586612
354,05/18/2023 16:24:52.317607,561,True,True,True,True,Eyes,1.4465,-0.3309949,-2.987206,0.2168491,-0.1410927,0.9659551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286064,0.1652142,3.079194,1.441853,-0.3300604,-2.995799,-0.02586588,-0.02585413,-0.002786104,0.9993272,357.0284,357.0423,359.7573,0.4338701,-0.09922966,-0.895494,0,0,0,1.919891,-0.635216,-1.035457,0.5795999,-0.4008001,1.915,0.9986476,-0.004230979,0.0518176,0.006905938,0.9986464,-0.05155289,-0.05152934,0.05184102,0.997325,static,12.65267,-8.310165,16.83913,-11.82109,13.112583816631547,-13.687174341194332,5.463793708333524,4.167663281171918,5.231432660388596
355,05/18/2023 16:24:52.327585,562,True,True,True,True,Eyes,1.446405,-0.3309875,-2.987222,0.2169874,-0.1410609,0.9659287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284902,0.1672026,3.079744,1.44188,-0.3298872,-2.995982,-0.02561893,-0.02602722,-0.002538507,0.9993297,357.0574,357.0217,359.7854,0.4338503,-0.0992302,-0.8955036,0,0,0,1.920288,-0.6352969,-1.035627,0.5795999,-0.4008,1.915,0.9986323,-0.003740033,0.05214963,0.00640719,0.9986745,-0.05107136,-0.05188949,0.05133564,0.9973325,static,12.66082,-8.308548,16.83913,-11.82109,13.120907984545417,-13.68586090050098,5.458591920803753,4.159632852496286,5.226245136477252
356,05/18/2023 16:24:52.347543,563,True,True,True,True,Eyes,1.446303,-0.3309772,-2.98723,0.2171274,-0.1409903,0.9659076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284896,0.1642229,3.079903,1.44197,-0.3297073,-2.995954,-0.02617856,-0.0260227,-0.002315464,0.9993159,356.9939,357.0216,359.8127,0.4338301,-0.09923054,-0.8955134,0,0,0,1.920256,-0.6347984,-1.035672,0.5795999,-0.4008001,1.915,0.9986349,-0.003265285,0.05213103,0.005990234,0.9986187,-0.0522008,-0.05188857,0.05244182,0.9972751,static,12.66899,-8.304623,16.83913,-11.82109,13.12936655794314,-13.68251506842548,5.4548700975998505,4.150572018575798,5.222442206890142
357,05/18/2023 16:24:52.367752,564,True,True,True,True,Eyes,1.446206,-0.3309725,-2.987231,0.2172733,-0.1409528,0.9658802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285122,0.1604885,3.079854,1.442091,-0.3296389,-2.995748,-0.02670246,-0.02601909,-0.002492924,0.9993017,356.9333,357.0226,359.7939,0.4338093,-0.09923065,-0.8955234,0,0,0,1.920249,-0.6333653,-1.035449,0.5795999,-0.4008,1.915,0.9986336,-0.003592818,0.05213498,0.006371913,0.9985615,-0.0532379,-0.05186871,0.05349735,0.99722,static,12.67758,-8.302678,16.83913,-11.82109,13.13815203605871,-13.680918731175009,5.449561579085422,4.142004442161195,5.217135228276664
358,05/18/2023 16:24:52.383080,565,True,True,True,True,Eyes,1.446108,-0.3309745,-2.987232,0.2174036,-0.1409767,0.9658474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286838,0.1608596,3.078981,1.442083,-0.3297591,-2.995598,-0.02643815,-0.02578111,-0.002998604,0.9993135,356.9622,357.0514,359.7343,0.4337882,-0.09923073,-0.8955336,0,0,0,1.920124,-0.6329401,-1.035302,0.5795999,-0.4008001,1.915,0.9986526,-0.004629882,0.05168538,0.0073563,0.9985841,-0.05268538,-0.05136827,0.05299461,0.9972727,static,12.68535,-8.304343,16.83913,-11.82109,13.14592945576721,-13.68249059887021,5.442554340602307,4.13576382901584,5.210254664098805
359,05/18/2023 16:24:52.397609,566,True,True,True,True,Eyes,1.446013,-0.3309785,-2.987236,0.2175231,-0.1410368,0.9658117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287297,0.1646477,3.078536,1.441955,-0.3299129,-2.995589,-0.02582769,-0.02569151,-0.003031622,0.9993317,357.0321,357.0617,359.7285,0.4337668,-0.09923099,-0.895544,0,0,0,1.92022,-0.6328753,-1.035249,0.5795999,-0.4008001,1.915,0.9986615,-0.004732087,0.05150529,0.007386297,0.9986475,-0.05146509,-0.05119209,0.05177663,0.9973457,static,12.69255,-8.308137,16.83913,-11.82109,13.153024969461242,-13.685929744472984,5.434608033392013,4.130980218874112,5.202511850685602
360,05/18/2023 16:24:52.417542,567,True,True,True,True,Eyes,1.44593,-0.330978,-2.987249,0.2176261,-0.141119,0.9657766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286479,0.1686154,3.078732,1.441935,-0.3299562,-2.995664,-0.02528395,-0.02580522,-0.002803865,0.9993433,357.095,357.0479,359.7534,0.4337453,-0.09923146,-0.8955544,0,0,0,1.920139,-0.6323949,-1.035114,0.5795999,-0.4008001,1.915,0.9986525,-0.00429913,0.05171833,0.006908962,0.9987057,-0.05038998,-0.05143476,0.0506794,0.9973896,static,12.69881,-8.313213,16.83913,-11.82109,13.159106201853948,-13.690485188730596,5.42655053874273,4.127615961613968,5.19469955879597
361,05/18/2023 16:24:52.427688,568,True,True,True,True,Eyes,1.44585,-0.3309705,-2.987261,0.2177193,-0.1411419,0.9657522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28591,0.1715781,3.079057,1.441993,-0.329835,-2.995907,-0.02485727,-0.02589232,-0.002620087,0.9993522,357.1445,357.0374,359.7734,0.4337236,-0.09923194,-0.8955648,0,0,0,1.920226,-0.6329165,-1.035324,0.5795999,-0.4008,1.915,0.9986454,-0.003949555,0.05188135,0.006524004,0.9987505,-0.04954665,-0.05162083,0.04981801,0.9974234,static,12.70438,-8.314746,16.83913,-11.82109,13.164664729563311,-13.691910933182587,5.421310340575976,4.123307651349768,5.189558493692053
362,05/18/2023 16:24:52.447745,569,True,True,True,True,Eyes,1.445765,-0.330965,-2.987273,0.2178167,-0.1411328,0.9657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285579,0.1666455,3.079443,1.442014,-0.3296732,-2.995892,-0.02560684,-0.02595218,-0.00269417,0.9993317,357.0583,357.0308,359.7673,0.4337021,-0.09923221,-0.8955752,0,0,0,1.920556,-0.6331974,-1.035357,0.5795999,-0.4008001,1.915,0.9986384,-0.004055631,0.05200766,0.006713844,0.998674,-0.0510396,-0.05173169,0.05131928,0.9973415,static,12.71015,-8.314395,16.83913,-11.82109,13.170518767888424,-13.691680148343057,5.417138143284238,4.1179868716951145,5.185430903325065
363,05/18/2023 16:24:52.467636,570,True,True,True,True,Eyes,1.445682,-0.3309632,-2.987278,0.2179094,-0.1411263,0.9657116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285416,0.1648968,3.079593,1.442014,-0.3297215,-2.995874,-0.0258436,-0.02598779,-0.002823661,0.9993242,357.0308,357.0271,359.7533,0.4336805,-0.09923238,-0.8955856,0,0,0,1.920899,-0.6333349,-1.035422,0.5795999,-0.4008001,1.915,0.9986333,-0.004300268,0.05208641,0.006986741,0.9986482,-0.05150552,-0.05179451,0.05179904,0.9973135,static,12.71563,-8.314188,16.83913,-11.82109,13.176072331613298,-13.691572247295976,5.413096515637237,4.112991042948675,5.181424165116525
364,05/18/2023 16:24:52.477734,571,True,True,True,True,Eyes,1.445605,-0.3309651,-2.987287,0.2179756,-0.1411348,0.9656954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285662,0.1642167,3.079393,1.441974,-0.3298056,-2.995747,-0.02587124,-0.02595985,-0.003044952,0.9993235,357.027,357.0309,359.7279,0.433659,-0.09923256,-0.895596,0,0,0,1.921076,-0.633592,-1.035522,0.5795999,-0.4008001,1.915,0.9986336,-0.004742559,0.05204214,0.007429013,0.9986429,-0.05154938,-0.05172703,0.05186557,0.9973135,static,12.71958,-8.314816,16.83913,-11.82109,13.180036908972957,-13.692178959879223,5.409681096476575,4.1097367488178325,5.178068965995026
365,05/18/2023 16:24:52.497874,572,True,True,True,True,Eyes,1.445529,-0.3309639,-2.987295,0.2180421,-0.1411384,0.9656798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285378,0.1643178,3.079574,1.441937,-0.3298951,-2.995824,-0.02586691,-0.02599981,-0.003048177,0.9993225,357.0275,357.0264,359.7276,0.4336376,-0.09923286,-0.8956063,0,0,0,1.921115,-0.6331814,-1.035505,0.5795999,-0.4008,1.915,0.9986295,-0.004747153,0.0521221,0.007437293,0.9986433,-0.05154027,-0.05180671,0.05185728,0.9973098,static,12.72353,-8.315158,16.83913,-11.82109,13.184015634457154,-13.692533791353986,5.406451937141771,4.106356400678717,5.174882860579599
366,05/18/2023 16:24:52.518108,573,True,True,True,True,Eyes,1.445465,-0.3309607,-2.9873,0.2181057,-0.1411096,0.9656698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285199,0.1649594,3.079583,1.441905,-0.3298194,-2.995815,-0.02586163,-0.02600394,-0.002797388,0.9993234,357.0288,357.0251,359.7564,0.4336165,-0.09923317,-0.8956165,0,0,0,1.921001,-0.6333813,-1.035551,0.5796001,-0.4008002,1.915,0.998632,-0.00424598,0.05211739,0.006935998,0.9986467,-0.05154277,-0.05182801,0.05183374,0.9973099,static,12.72725,-8.313571,16.83913,-11.82109,13.18785712783416,-13.691186623584152,5.404650466936878,4.10232311849701,5.173063222316042
367,05/18/2023 16:24:52.527873,574,True,True,True,True,Eyes,1.445405,-0.3309585,-2.987307,0.2181698,-0.1410948,0.9656574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285152,0.1639186,3.079646,1.441981,-0.3297737,-2.995771,-0.02611129,-0.02600781,-0.002605267,0.9993174,357.0008,357.0241,359.7792,0.4335959,-0.09923343,-0.8956265,0,0,0,1.920828,-0.6330682,-1.035452,0.5795999,-0.4008,1.915,0.9986336,-0.003848781,0.05211617,0.006565171,0.9986228,-0.05205141,-0.05184406,0.05232244,0.9972835,static,12.73102,-8.312817,16.83913,-11.82109,13.191707991332237,-13.690573760433647,5.402272412108538,4.098616454346407,5.170676977665954
368,05/18/2023 16:24:52.547745,575,True,True,True,True,Eyes,1.445339,-0.3309507,-2.987312,0.2182212,-0.1410657,0.96565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285137,0.1656897,3.079604,1.441999,-0.329791,-2.995809,-0.0259001,-0.02600003,-0.002433516,0.9993235,357.0255,357.0245,359.7982,0.4335758,-0.09923365,-0.8956362,0,0,0,1.920486,-0.6332048,-1.035296,0.5795999,-0.4008001,1.915,0.9986361,-0.003516932,0.05209093,0.006210545,0.9986465,-0.0516386,-0.05183882,0.05189169,0.9973063,static,12.73402,-8.311192,16.83913,-11.82109,13.194823044634532,-13.689183350168005,5.401047313485043,4.0952101227979805,5.169422823096952
369,05/18/2023 16:24:52.567870,576,True,True,True,True,Eyes,1.445275,-0.3309473,-2.987315,0.2182678,-0.1410259,0.9656453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285266,0.165124,3.079516,1.441949,-0.3296495,-2.995782,-0.02592381,-0.02597933,-0.002537091,0.9993232,357.0225,357.0272,359.7863,0.4335561,-0.09923369,-0.8956457,0,0,0,1.919994,-0.6340014,-1.035357,0.5796,-0.4008001,1.915,0.9986373,-0.003723782,0.05205503,0.006417714,0.998643,-0.0516807,-0.05179194,0.05194435,0.9973061,static,12.73671,-8.308917,16.83913,-11.82109,13.19765667058812,-13.687216273823331,5.400482296825813,4.091791206632102,5.168795176955359
370,05/18/2023 16:24:52.577520,577,True,True,True,True,Eyes,1.44522,-0.3309473,-2.98732,0.2183141,-0.1410062,0.9656378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285194,0.1638324,3.079574,1.441936,-0.3297539,-2.995734,-0.0261061,-0.02599688,-0.002642201,0.9993177,357.0013,357.0255,359.7749,0.4335367,-0.09923369,-0.8956551,0,0,0,1.919708,-0.6337031,-1.035298,0.5795999,-0.4008001,1.915,0.9986343,-0.003923444,0.05209624,0.006638152,0.998623,-0.05203919,-0.05182034,0.05231394,0.9972852,static,12.73942,-8.307838,16.83913,-11.82109,13.200451362765476,-13.686302790027115,5.399126012569441,4.088887498714979,5.167421200035875
371,05/18/2023 16:24:52.598171,578,True,True,True,True,Eyes,1.445169,-0.3309464,-2.987324,0.2183531,-0.1409763,0.9656333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284816,0.1658063,3.079692,1.441939,-0.3298319,-2.995792,-0.02581331,-0.02605625,-0.002598833,0.9993238,357.0349,357.0186,359.7792,0.4335179,-0.09923376,-0.8956642,0,0,0,1.91984,-0.6333708,-1.035262,0.5795999,-0.4008002,1.915,0.9986286,-0.003848956,0.05221143,0.006539347,0.9986538,-0.05145628,-0.05194309,0.05172714,0.9973095,static,12.74168,-8.306135,16.83913,-11.82109,13.202821723643536,-13.684833637589298,5.398518792643498,4.086107955910259,5.166769286663864
372,05/18/2023 16:24:52.617608,579,True,True,True,True,Eyes,1.445138,-0.3309478,-2.987335,0.2183472,-0.1409581,0.9656373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284367,0.1650956,3.079893,1.441981,-0.3298108,-2.995749,-0.02594597,-0.02613237,-0.002554502,0.9993187,357.0198,357.0097,359.7849,0.4334996,-0.09923385,-0.895673,0,0,0,1.919867,-0.6332425,-1.035274,0.5795999,-0.4008001,1.915,0.9986211,-0.003749462,0.05236167,0.006461581,0.9986405,-0.05172306,-0.05209656,0.05199008,0.9972878,static,12.7413,-8.305048,16.83913,-11.82109,13.202491105354644,-13.68387115379954,5.399514983279888,4.0859632985378305,5.167725276203635
373,05/18/2023 16:24:52.628009,580,True,True,True,True,Eyes,1.445108,-0.3309421,-2.987338,0.2183488,-0.1409352,0.9656402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283534,0.1642953,3.08054,1.442046,-0.3298612,-2.995976,-0.02599578,-0.02629152,-0.00274741,0.9993126,357.0135,356.992,359.7634,0.4334823,-0.09923398,-0.8956814,0,0,0,1.920101,-0.6329561,-1.03538,0.5796,-0.4008001,1.915,0.9986024,-0.004124105,0.05268973,0.006857978,0.9986333,-0.05181134,-0.05240404,0.05210028,0.9972659,static,12.74135,-8.303691,16.83913,-11.82109,13.202608812513272,-13.682676718462243,5.40036078920668,4.085314119794818,5.168518733448674
