Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4227,05/18/2023 16:20:51.444258,4455,True,True,True,True,Eyes,0.04853459,0.06982992,-2.500695,-0.5032082,-0.2210842,0.835406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324186,-0.03309276,2.283298,0.01511053,0.07048982,-2.306479,0.005553343,-0.07461584,-0.03711784,0.9965059,0.3167741,351.4238,355.7099,0.02350861,0.02824049,-0.9993182,-0.03640294,0.002010035,0.1164449,-1.25296,-0.3195989,-1.274826,-0.3087,-0.4008,2.069,0.9861095,-0.07480502,0.148298,0.07314756,0.9971829,0.01660703,-0.1491225,-0.005528722,0.9888033,static,-31.06273,-14.8231,-8.486073,-10.96336,-31.43015373507014,-18.82959255278,22.904214331935705,24.255070714220405,22.175372836071418
4228,05/18/2023 16:20:51.469710,4456,True,True,True,True,Eyes,0.04727574,0.06969854,-2.49159,-0.4965943,-0.2213425,0.8392864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045385,-0.02592421,2.274724,0.01424818,0.0696248,-2.294065,0.007194235,-0.06878962,-0.0368502,0.9969245,0.5313912,352.0857,355.7294,0.02309747,0.02820725,-0.9993286,-0.03421876,0.001889433,0.1094582,-1.248615,-0.3089929,-1.252825,-0.3087002,-0.4008,2.069,0.9878201,-0.07446352,0.1366259,0.07248396,0.9971806,0.01941404,-0.1376863,-0.009274393,0.9904324,static,-30.61222,-14.77405,-8.486078,-10.96336,-30.97201145432573,-18.792510845913924,22.451893418602005,23.809930833172107,21.73720924831563
4229,05/18/2023 16:20:51.483951,4457,True,True,True,True,Eyes,0.04603871,0.06958547,-2.48234,-0.4898055,-0.2216857,0.8431761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777735,0.0001016483,2.265932,0.0138828,0.06889498,-2.281812,0.01293183,-0.06337892,-0.03786381,0.9971873,1.202806,352.6801,355.574,0.02268405,0.02818228,-0.9993386,-0.03216564,0.001776067,0.1028907,-1.244562,-0.3127249,-1.235337,-0.3087002,-0.4008001,2.069,0.9890988,-0.07715381,0.125422,0.07387538,0.9967982,0.03059044,-0.1273806,-0.02099138,0.9916317,static,-30.15254,-14.73068,-8.486078,-10.96336,-30.5048741942005,-18.76055603844845,21.991550094976116,23.35858839707003,21.290510970484696
4230,05/18/2023 16:20:51.494267,4458,True,True,True,True,Eyes,0.04485496,0.06948814,-2.472956,-0.4828764,-0.2219697,0.8470891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491226,0.007035106,2.256335,0.01366277,0.06926854,-2.26896,0.01470929,-0.05736323,-0.04052942,0.997422,1.414945,353.3584,355.2641,0.02226925,0.02816569,-0.9993483,-0.0302357,0.001669503,0.09671725,-1.240564,-0.3274276,-1.220642,-0.3087001,-0.4008,2.069,0.9901336,-0.08253742,0.1132384,0.07916233,0.996282,0.03399254,-0.115623,-0.02469295,0.9929861,static,-29.68496,-14.68355,-8.486073,-10.96336,-30.02955964301789,-18.725397049015942,21.522839582054896,22.899149239397225,20.83614462332332
4231,05/18/2023 16:20:51.514162,4459,True,True,True,True,Eyes,0.04367405,0.06937481,-2.463446,-0.4757846,-0.222049,0.8510718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186662,0.006187469,2.246825,0.0136628,0.06957822,-2.256335,0.01476883,-0.05084598,-0.04428504,0.9976149,1.430468,354.1002,354.8428,0.02185513,0.02815747,-0.9993576,0.0,0.0,0.0,-1.234563,-0.3251447,-1.200078,-0.3087002,-0.4008,2.069,0.9909071,-0.08986071,0.1001413,0.08685695,0.9956414,0.03397064,-0.1027575,-0.02496378,0.9943931,static,-29.20701,-14.62278,-8.486078,-10.96336,-29.54308050552116,-18.678366066571744,21.041586862331084,22.425848325643408,20.371151394498966
4232,05/18/2023 16:20:51.534078,4460,True,True,True,True,Eyes,0.0425575,0.0692297,-2.453818,-0.4685228,-0.2220273,0.8550966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868698,0.004879393,2.236925,0.01369522,0.06901704,-2.24362,0.0145674,-0.04396278,-0.04884629,0.997732,1.419585,354.8838,354.331,0.02144152,0.02815634,-0.9993665,0.0,0.0,0.0,-1.227218,-0.3306441,-1.181103,-0.3087003,-0.4008001,2.069,0.9913626,-0.09875187,0.08630302,0.09619018,0.9948036,0.03336356,-0.08914927,-0.02477389,0.9957102,static,-28.71913,-14.55552,-8.48608,-10.96336,-29.046235569204335,-18.62575414474334,20.5494507412753,21.941565146071074,19.89623842607409
4233,05/18/2023 16:20:51.543891,4461,True,True,True,True,Eyes,0.04150851,0.06902638,-2.444101,-0.4608258,-0.2217654,0.8593367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533416,0.002470024,2.226948,0.01402261,0.06812792,-2.231139,0.01411659,-0.03666447,-0.05388909,0.9977737,1.387765,355.7155,353.7651,0.02103075,0.02816046,-0.999375,0.0,0.0,0.0,-1.220532,-0.330824,-1.160962,-0.3087001,-0.4008001,2.069,0.9915034,-0.1085734,0.07164423,0.1065031,0.9937934,0.03212196,-0.07468715,-0.0242187,0.9969129,static,-28.20277,-14.47036,-8.486076,-10.96336,-28.519696040292867,-18.557764322269804,20.02615967402727,21.424773252684247,19.39279875931193
4234,05/18/2023 16:20:51.564084,4462,True,True,True,True,Eyes,0.01723882,0.06313641,-2.199411,-0.252293,-0.2184754,0.9426647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179381,0.01657163,2.217078,0.01450684,0.06661639,-2.219228,0.01734611,-0.02912723,-0.05844728,0.9977147,1.788384,356.55,353.2409,0.02062507,0.02816709,-0.9993832,0.0,0.0,0.0,-1.213923,-0.3332677,-1.142043,-0.3087,-0.4008,2.069,0.991471,-0.1176379,0.05609367,0.1156169,0.992566,0.03801775,-0.060149,-0.03120812,0.9977015,static,-14.98337,-13.0487,-8.486073,-10.96336,-15.077212397194426,-17.485189790590788,6.823746128176885,9.272398954460813,6.603666701421249
4235,05/18/2023 16:20:51.583762,4463,True,True,True,True,Eyes,0.01729841,0.06313541,-2.198979,-0.2516485,-0.2185484,0.9428201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047849,0.03597349,2.206961,0.01530243,0.06570651,-2.20769,0.02206055,-0.02122595,-0.0620852,0.9976013,2.371555,357.4135,352.8241,0.01873332,0.02825133,-0.9994187,-0.07280906,-0.0176699,0.7340698,-1.207392,-0.3428092,-1.125117,-0.3087001,-0.4008001,2.069,0.9913898,-0.1248091,0.0396108,0.122936,0.9913176,0.04665089,-0.04508933,-0.04137962,0.9981256,static,-14.94445,-13.05083,-8.486075,-10.96336,-15.037948029523124,-17.487594123310704,6.787351371597392,9.246224693936671,6.568083505088563
4236,05/18/2023 16:20:51.594546,4464,True,True,True,True,Eyes,0.01740767,0.06312677,-2.198133,-0.2505241,-0.2190892,0.9429939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392855,0.0591244,2.196636,0.0162705,0.06585649,-2.196824,0.02796628,-0.01356747,-0.06470913,0.99742,3.097335,358.2391,352.5285,0.01720141,0.02831902,-0.999445,-0.06844052,-0.01660971,0.6900256,-1.201188,-0.3491088,-1.108349,-0.3087003,-0.4008001,2.069,0.9912573,-0.1298432,0.02344558,0.1283255,0.9900612,0.05754412,-0.03068427,-0.05403237,0.9980676,static,-14.87803,-13.07969,-8.48608,-10.96336,-14.972188193552956,-17.513913032238445,6.733192219994912,9.218424188907944,6.513890903469592
4237,05/18/2023 16:20:51.624099,4465,True,True,True,True,Eyes,0.01760512,0.0630945,-2.196904,-0.2488493,-0.21984,0.9432627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007598539,0.08322392,2.185436,0.0174657,0.06578482,-2.185973,0.03414122,-0.005985012,-0.0671074,0.9971436,3.858011,359.0514,352.2677,0.01595934,0.02837389,-0.9994646,-0.06433409,-0.01561313,0.6486241,-1.196211,-0.3580111,-1.09382,-0.3087001,-0.4008001,2.069,0.9909215,-0.1342401,0.007353575,0.1334227,0.988662,0.06889068,-0.01651809,-0.06728412,0.9975972,static,-14.77891,-13.11935,-8.486076,-10.96336,-14.873884760507057,-17.550187518591855,6.651920973046507,9.17553254696912,6.43281475394516
4238,05/18/2023 16:20:51.634060,4466,True,True,True,True,Eyes,0.01787693,0.06308459,-2.195307,-0.2467082,-0.2210304,0.9435469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02846053,0.1091038,2.173568,0.01894964,0.06531022,-2.175428,0.04072534,0.001487975,-0.06871548,0.9968036,4.668745,359.8488,352.1068,0.01495439,0.02841808,-0.9994794,-0.06047404,-0.01467634,0.6097066,-1.191277,-0.3693155,-1.080449,-0.3087001,-0.4008001,2.069,0.990552,-0.1368705,-0.008563362,0.1371129,0.9872393,0.08098584,-0.002630482,-0.08139481,0.9966785,static,-14.65302,-13.18408,-8.486073,-10.96336,-14.749742176126762,-17.60890470233028,6.55460392542593,9.13218571529459,6.335037317523542
4239,05/18/2023 16:20:51.644329,4467,True,True,True,True,Eyes,0.01825472,0.06310769,-2.193345,-0.2440469,-0.2220532,0.9439987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06540368,0.129831,2.161158,0.02089441,0.06594363,-2.164937,0.04648713,0.00921948,-0.06990279,0.9964275,5.389798,0.6833631,352.0063,0.01414413,0.0284553,-0.9994906,-0.0568456,-0.01379576,0.5731242,-1.186952,-0.3856781,-1.069258,-0.3087,-0.4008001,2.069,0.9900572,-0.138449,-0.02487224,0.1401633,0.9859051,0.09135315,0.01187393,-0.09393102,0.9955079,static,-14.49501,-13.23683,-8.486073,-10.96336,-14.592515793742308,-17.657507170202802,6.4246392669837125,9.060918823694513,6.206174906793226
4240,05/18/2023 16:20:51.664741,4468,True,True,True,True,Eyes,0.01871743,0.06314629,-2.191045,-0.2408638,-0.2231216,0.9445642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1038659,0.1327773,2.148672,0.02332983,0.06690682,-2.154109,0.04833155,0.01755618,-0.07112273,0.9961413,5.669348,1.618251,351.9124,0.01349913,0.02848902,-0.9994989,-0.05343486,-0.01296801,0.5387368,-1.181856,-0.3994808,-1.057386,-0.3087001,-0.4008,2.069,0.9892667,-0.1399995,-0.04185181,0.1433936,0.9852113,0.09379283,0.02810192,-0.0987874,0.9947117,static,-14.30555,-13.29058,-8.486074,-10.96336,-14.40352546266925,-17.707417352539114,6.2675556513664885,8.972097936791782,6.051084165757537
4241,05/18/2023 16:20:51.684404,4469,True,True,True,True,Eyes,0.01926177,0.06319311,-2.188421,-0.2371449,-0.2238405,0.9453347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1425864,0.1305518,2.136102,0.02570235,0.06734189,-2.143621,0.04889103,0.02612945,-0.07231398,0.9958403,5.805646,2.590787,351.8248,0.01299043,0.02852153,-0.9995051,-0.05022877,-0.01218993,0.5064126,-1.174784,-0.4058912,-1.041679,-0.3087002,-0.4008001,2.069,0.9881759,-0.1414713,-0.05911252,0.1465813,0.9847607,0.09359626,0.0449705,-0.1011544,0.9938538,static,-14.08251,-13.3214,-8.486078,-10.96336,-14.179432777505149,-17.737588942325896,6.072923824009651,8.848981093074306,5.860673997573234
4242,05/18/2023 16:20:51.694388,4470,True,True,True,True,Eyes,0.0198943,0.06323896,-2.185497,-0.2329489,-0.2245573,0.9462076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.180935,0.1257791,2.123038,0.02830408,0.06750007,-2.133188,0.04878743,0.03470422,-0.07279528,0.9955483,5.865471,3.573146,351.819,0.01257115,0.02855567,-0.999509,-0.04721504,-0.01145854,0.4760278,-1.166144,-0.403878,-1.022732,-0.3087001,-0.4008001,2.069,0.9869929,-0.1415562,-0.07620244,0.1483287,0.9846413,0.09208787,0.06199647,-0.1021931,0.9928308,static,-13.83072,-13.35064,-8.486076,-10.96336,-13.92617971332574,-17.766759373224374,5.853573719116894,8.710968456109246,5.646553553853615
4243,05/18/2023 16:20:51.713987,4471,True,True,True,True,Eyes,0.02061061,0.06328603,-2.182295,-0.2284157,-0.2251014,0.947183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2169195,0.1197954,2.109814,0.03092427,0.06751995,-2.123017,0.04829531,0.04283643,-0.07261352,0.9952688,5.874777,4.511943,351.886,0.0122239,0.02859235,-0.9995121,-0.04438214,-0.01077102,0.4474661,-1.156889,-0.3963739,-1.001376,-0.3087001,-0.4008,2.069,0.9857846,-0.1404023,-0.09228131,0.1486775,0.9847897,0.08991262,0.07825374,-0.1023546,0.9916652,static,-13.55816,-13.36855,-8.486074,-10.96336,-13.651356159878151,-17.786233441089266,5.613465536323886,8.55755466148343,5.412968870106646
4244,05/18/2023 16:20:51.733989,4472,True,True,True,True,Eyes,0.02142723,0.06332572,-2.178829,-0.2235424,-0.2257058,0.9482013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2493265,0.1188639,2.096332,0.03375799,0.06750579,-2.113103,0.04891817,0.05006712,-0.07240101,0.9949162,6.003476,5.339216,351.9559,0.01194552,0.02863174,-0.9995145,-0.04171921,-0.01012476,0.4206182,-1.146916,-0.3931109,-0.9810477,-0.3087,-0.4008,2.069,0.9845028,-0.1391675,-0.1067086,0.1489643,0.9847302,0.09008915,0.09254173,-0.1045888,0.9902006,static,-13.26549,-13.38927,-8.486073,-10.96336,-13.356329234925454,-17.808455327709694,5.359838261364703,8.40087649232289,5.16650060662719
4245,05/18/2023 16:20:51.744003,4473,True,True,True,True,Eyes,0.02233347,0.06333888,-2.175122,-0.2184766,-0.2262604,0.9492493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800128,0.1171298,2.082672,0.03687669,0.06738052,-2.10327,0.04932188,0.05690493,-0.07244931,0.9945253,6.104902,6.121944,351.9937,0.01173394,0.02867361,-0.999516,-0.03921606,-0.009517276,0.3953811,-1.137099,-0.3927743,-0.9616858,-0.3087002,-0.4008,2.069,0.9830258,-0.138492,-0.1203334,0.1497186,0.9846368,0.08985826,0.1060401,-0.1063491,0.9886584,static,-12.96132,-13.4067,-8.486078,-10.96336,-13.049506669852564,-17.82793584173156,5.098794103919476,8.243014176362728,4.9133336426201515
4246,05/18/2023 16:20:51.764106,4474,True,True,True,True,Eyes,0.02335138,0.06334129,-2.171193,-0.2131323,-0.2269946,0.9502884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3103797,0.1201003,2.068591,0.04021493,0.06666622,-2.093745,0.05073641,0.06358408,-0.07282489,0.9940218,6.322649,6.877476,352.0,0.01158682,0.02871683,-0.9995167,-0.0368631,-0.008946239,0.3716582,-1.127125,-0.3945461,-0.9431525,-0.3087,-0.4008,2.069,0.9813071,-0.138327,-0.1337977,0.1512311,0.9842447,0.0916052,0.1190182,-0.1101272,0.9867658,static,-12.6412,-13.43445,-8.486072,-10.96336,-12.727060315723197,-17.85672177310867,4.834394945025075,8.093479994974757,4.657162597323613
4247,05/18/2023 16:20:51.784230,4475,True,True,True,True,Eyes,0.02452126,0.06333447,-2.167043,-0.2075907,-0.2277652,0.9513302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3406233,0.1252375,2.054152,0.04381909,0.06645617,-2.084445,0.05286786,0.07019418,-0.07379877,0.9933939,6.626565,7.616582,351.9442,0.01150313,0.02876109,-0.9995167,-0.03465131,-0.008409465,0.3493587,-1.1169,-0.3962478,-0.9243259,-0.3087,-0.4008,2.069,0.9792531,-0.1392005,-0.1472641,0.1540445,0.9835175,0.09467671,0.1316578,-0.1153977,0.9845555,static,-12.30961,-13.46418,-8.486071,-10.96336,-12.39310936959161,-17.88740723030363,4.568758163540831,7.950306841181441,4.400434193823992
4248,05/18/2023 16:20:51.794684,4476,True,True,True,True,Eyes,0.02581445,0.06330828,-2.16269,-0.2017562,-0.2285815,0.9523891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.371427,0.1235511,2.039208,0.04778213,0.06627759,-2.074829,0.0534502,0.07705508,-0.07500065,0.9927641,6.75853,8.394725,351.8559,0.01148381,0.02880616,-0.9995159,-0.03257223,-0.007904897,0.3283972,-1.105784,-0.3954758,-0.9042941,-0.3087,-0.4008,2.069,0.9768748,-0.1406787,-0.1610126,0.1571531,0.983036,0.09456851,0.1449774,-0.1176852,0.9824112,static,-11.96083,-13.49619,-8.486073,-10.96336,-12.041882575200678,-17.920334087371554,4.299902791685994,7.813019274739318,4.141488815019269
4249,05/18/2023 16:20:51.814213,4477,True,True,True,True,Eyes,0.02728081,0.06325227,-2.158145,-0.1954618,-0.2298481,0.9533963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4024789,0.1215341,2.024007,0.05193887,0.06580987,-2.065511,0.05392402,0.08399818,-0.07628118,0.9920775,6.881054,9.18299,351.7596,0.01152846,0.02885138,-0.9995143,-0.0306179,-0.007430603,0.3086934,-1.093892,-0.3972382,-0.884252,-0.3087003,-0.4008,2.069,0.974251,-0.1422946,-0.1748922,0.1604127,0.9825467,0.09417863,0.1584386,-0.1198086,0.980073,static,-11.58602,-13.55442,-8.486081,-10.96336,-11.66562206979096,-17.976706403153113,4.04019971379151,7.700422662757425,3.8924305545981603
4250,05/18/2023 16:20:51.834022,4478,True,True,True,True,Eyes,0.02887774,0.06316212,-2.153412,-0.1888698,-0.2310414,0.954436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4333211,0.117764,2.008288,0.05631686,0.06515499,-2.056074,0.05389785,0.09096447,-0.07702276,0.9914072,6.943013,9.981721,351.7223,0.01163906,0.02889561,-0.999512,-0.02878082,-0.006984767,0.2901718,-1.080904,-0.3988094,-0.86359,-0.3087,-0.4008001,2.069,0.9715859,-0.1429163,-0.1886684,0.1625274,0.9823251,0.09285676,0.1720629,-0.1208821,0.977641,static,-11.19344,-13.60789,-8.486073,-10.96336,-11.271150752456776,-18.029127843374724,3.784623494297551,7.594849129752216,3.64930241101046
4251,05/18/2023 16:20:51.843971,4479,True,True,True,True,Eyes,0.03063953,0.06303707,-2.148492,-0.1818901,-0.2325402,0.9554272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4640246,0.1104535,1.992357,0.06094648,0.06423616,-2.046745,0.05288407,0.09799043,-0.07719553,0.9907785,6.887581,10.79881,351.7415,0.01181548,0.02893764,-0.9995089,-0.02705397,-0.006565681,0.2727615,-1.066189,-0.3992957,-0.8414333,-0.3087001,-0.4008,2.069,0.9688775,-0.1426031,-0.2023384,0.1633316,0.9824883,0.08966395,0.1860088,-0.1199216,0.9752023,static,-10.77874,-13.67918,-8.486077,-10.96336,-10.855185366436151,-18.09754374773725,3.5541499551888647,7.517263611075251,3.4329373437229633
4252,05/18/2023 16:20:51.864256,4480,True,True,True,True,Eyes,0.03253487,0.06287365,-2.143399,-0.174647,-0.2338895,0.9564487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4942335,0.1027053,1.97564,0.06581289,0.06333315,-2.037063,0.05172537,0.1049569,-0.07706106,0.9901365,6.811688,11.61253,351.7929,0.01205927,0.02897633,-0.9995047,-0.02543074,-0.00617174,0.2563958,-1.050575,-0.4039001,-0.8201648,-0.3087,-0.4008,2.069,0.9660913,-0.1417441,-0.2158153,0.1634598,0.9827721,0.08625416,0.1998713,-0.1186065,0.9726171,static,-10.34817,-13.74141,-8.486072,-10.96336,-10.422718407212972,-18.15819595569642,3.344393930759952,7.45092368340684,3.2395188531304124
4253,05/18/2023 16:20:51.884037,4481,True,True,True,True,Eyes,0.03454845,0.06265114,-2.138139,-0.1671128,-0.2355427,0.9573886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229654,0.09251763,1.959229,0.07081673,0.06221797,-2.027744,0.04981221,0.1116381,-0.07659865,0.9895396,6.643132,12.40094,351.8698,0.01237042,0.02901046,-0.9994997,-0.02390489,-0.005801435,0.241012,-1.035546,-0.4092134,-0.7993447,-0.3087,-0.4008,2.069,0.9633391,-0.1404729,-0.2285717,0.1627167,0.9833028,0.08147963,0.2133095,-0.1156849,0.9701114,static,-9.901262,-13.82176,-8.486072,-10.96336,-9.974621033376074,-18.235028333844443,3.18954750648113,7.422461760238369,3.1026524248213465
4254,05/18/2023 16:20:51.894306,4482,True,True,True,True,Eyes,0.03671047,0.062391,-2.132729,-0.159396,-0.2372479,0.9582831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5507235,0.08982706,1.942282,0.07600894,0.06050019,-2.018512,0.04953039,0.1179591,-0.07582846,0.9888795,6.652565,13.13896,351.9971,0.01274829,0.02903795,-0.9994938,-0.0224706,-0.005453349,0.2265513,-1.02242,-0.4184265,-0.7810221,-0.3087001,-0.4008,2.069,0.9606714,-0.1382853,-0.2408062,0.1616555,0.9835936,0.08006985,0.225783,-0.1158485,0.9672648,static,-9.443833,-13.90545,-8.486076,-10.96336,-9.516046311416392,-18.314945109115733,3.0940575364962104,7.423384838398947,3.02626292215922
4255,05/18/2023 16:20:51.914042,4483,True,True,True,True,Eyes,0.03901318,0.06211812,-2.127156,-0.1514784,-0.2391727,0.9590885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5779263,0.09120534,1.924962,0.08164778,0.05934111,-2.00938,0.0503703,0.1240403,-0.0749115,0.9881626,6.784317,13.84361,352.1541,0.01319377,0.02905788,-0.9994868,-0.02112236,-0.005126148,0.2129582,-1.011507,-0.4286997,-0.764273,-0.3087001,-0.4008,2.069,0.9580045,-0.1355536,-0.2526905,0.1605454,0.9837022,0.08096402,0.2375972,-0.1181322,0.9641537,static,-8.975153,-14.00253,-8.486076,-10.96336,-9.046752969001917,-18.40680725998428,3.0782707159749614,7.464533861919086,3.029425744727569
4256,05/18/2023 16:20:51.934097,4484,True,True,True,True,Eyes,0.04147043,0.06182187,-2.121438,-0.1433899,-0.2409322,0.9598911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6044647,0.08592064,1.907372,0.08755594,0.05870058,-1.99993,0.04963756,0.1301237,-0.07389433,0.9874936,6.734247,14.55985,352.3023,0.01370684,0.02907062,-0.9994799,-0.01985502,-0.004818579,0.2001807,-1.002097,-0.432419,-0.7463873,-0.3087,-0.4008,2.069,0.9552149,-0.1330223,-0.2643285,0.1588584,0.9841515,0.07880273,0.2496568,-0.1172643,0.9612079,static,-8.496099,-14.09013,-8.486072,-10.96336,-8.566496784954058,-18.49046119736541,3.1267860773690614,7.527530842275884,3.0953877967772523
4257,05/18/2023 16:20:51.944188,4485,True,True,True,True,Eyes,0.04406274,0.06149636,-2.11557,-0.1351333,-0.2427547,0.9606296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6300013,0.07664796,1.890007,0.09363788,0.05781482,-1.990676,0.04787538,0.1360362,-0.07337681,0.9868221,6.572064,15.25947,352.3763,0.01428963,0.02907596,-0.9994719,-0.01866372,-0.004529465,0.1881699,-0.9924451,-0.4364849,-0.7282466,-0.3087002,-0.4008,2.069,0.95222,-0.1317941,-0.275513,0.1578453,0.9846476,0.07452518,0.2614612,-0.1144528,0.9584042,static,-8.007345,-14.18195,-8.486078,-10.96336,-8.076637272466208,-18.57796340356605,3.2539985976316896,7.625603366486029,3.2369119291681225
4258,05/18/2023 16:20:51.964366,4486,True,True,True,True,Eyes,0.04680794,0.06114132,-2.109571,-0.1267227,-0.2443982,0.9613588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6544918,0.06598796,1.872382,0.09981464,0.05670304,-1.98125,0.04563542,0.14177,-0.07273994,0.9861682,6.351812,15.94206,352.4533,0.01494193,0.0290734,-0.9994627,-0.0175439,-0.004257697,0.1768797,-0.981526,-0.4372523,-0.7086118,-0.3087,-0.4008,2.069,0.9492203,-0.1305282,-0.2862572,0.1564071,0.9852526,0.06938372,0.2729791,-0.1106331,0.9556373,static,-7.509223,-14.26367,-8.486073,-10.96336,-7.576801872328299,-18.65669770137961,3.4418428230527893,7.746884468680701,3.435082594426413
4259,05/18/2023 16:20:51.984049,4487,True,True,True,True,Eyes,0.04969602,0.0607449,-2.103449,-0.1181939,-0.2461437,0.9619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6786543,0.05694788,1.854611,0.1061438,0.05559893,-1.972065,0.04363882,0.1474195,-0.07145028,0.9855243,6.14705,16.61739,352.6052,0.01566518,0.02906248,-0.9994522,-0.01649126,-0.004002235,0.1662669,-0.9675118,-0.4334837,-0.6860839,-0.3087002,-0.4008,2.069,0.9463247,-0.1279655,-0.2968069,0.1536984,0.985981,0.0649479,0.2843349,-0.1070805,0.9527263,static,-7.00441,-14.35217,-8.486079,-10.96336,-7.070533554535454,-18.741494013551204,3.698564078350002,7.905892589767305,3.697707777203362
4260,05/18/2023 16:20:51.994796,4488,True,True,True,True,Eyes,0.05273187,0.06028551,-2.09722,-0.1095157,-0.24777,0.9626092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.701995,0.05102731,1.836644,0.1124368,0.05418491,-1.962927,0.04201988,0.1528864,-0.06879479,0.9849505,5.958643,17.27716,352.9153,0.01645895,0.0290422,-0.9994403,-0.01550179,-0.003762101,0.1562909,-0.9501666,-0.4229365,-0.6598281,-0.3087,-0.4008001,2.069,0.943786,-0.1226704,-0.3069526,0.1483675,0.9870032,0.06173941,0.2953896,-0.1038106,0.9497201,static,-6.490612,-14.43428,-8.486073,-10.96336,-6.554860304681992,-18.820784625951436,4.003642122982646,8.091273337804472,4.004607757440498
4261,05/18/2023 16:20:52.014443,4489,True,True,True,True,Eyes,0.05594757,0.05990575,-2.090894,-0.1005929,-0.2492618,0.9631976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7254385,0.04732194,1.81846,0.1189314,0.05216686,-1.95408,0.04073365,0.158335,-0.06601271,0.9843339,5.802246,17.93324,353.2429,0.01732488,0.02901056,-0.9994268,-0.01457168,-0.003536375,0.1469135,-0.9313836,-0.408766,-0.6323907,-0.3087001,-0.4008001,2.069,0.9411447,-0.117058,-0.3170869,0.1428562,0.9879662,0.05928678,0.3063312,-0.1010953,0.9465416,static,-5.962152,-14.50903,-8.486076,-10.96336,-6.02399153780544,-18.893792335770204,4.35223713814815,8.303831460910652,4.351318145579634
