Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:09:19.8029, 84, True, True, True, True, 0.08807553, 0.1264296, 0.3374064, -0.5185425, -0.1754391, 0.8368601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08150381, 0.1289042, 0.3253802, 0.1421863, -0.2570449, 0.03394824, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:19.8230, 85, True, True, True, True, 0.08777884, 0.1264281, 0.3373053, -0.518111, -0.1755685, 0.8371002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0813131, 0.1287901, 0.3253039, 0.1424175, -0.2571291, 0.03442843, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:19.8335, 86, True, True, True, True, 0.08748733, 0.1264244, 0.3372029, -0.5176983, -0.1756925, 0.8373295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0811004, 0.1288396, 0.3252581, 0.1423538, -0.257153, 0.03477341, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:19.8534, 87, True, True, True, True, 0.08748733, 0.1264244, 0.3372029, -0.5176983, -0.1756925, 0.8373295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08093305, 0.1287786, 0.3251237, 0.142234, -0.2571912, 0.03518191, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:19.8736, 88, True, True, True, True, 0.08748733, 0.1264244, 0.3372029, -0.5176983, -0.1756925, 0.8373295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08069454, 0.12888, 0.3250927, 0.1422599, -0.2571375, 0.03556396, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:19.8849, 89, True, True, True, True, 0.08748733, 0.1264244, 0.3372029, -0.5176983, -0.1756925, 0.8373295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08046353, 0.1287715, 0.3249895, 0.1423764, -0.2571337, 0.03614486, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:19.9035, 90, True, True, True, True, 0.08748733, 0.1264244, 0.3372029, -0.5176983, -0.1756925, 0.8373295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08030837, 0.1288264, 0.3248171, 0.1424488, -0.2571704, 0.03656982, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:19.9232, 91, True, True, True, True, 0.08719766, 0.1264317, 0.337106, -0.5174574, -0.1756582, 0.8374855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08014111, 0.1289953, 0.3247824, 0.1425652, -0.2571793, 0.03671583, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:19.9427, 92, True, True, True, True, 0.08690862, 0.1264479, 0.3370131, -0.5172404, -0.1755981, 0.8376322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07999143, 0.1289801, 0.3246328, 0.1422528, -0.2572986, 0.03688216, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:19.9531, 93, True, True, True, True, 0.08662542, 0.1264557, 0.3369248, -0.5170127, -0.1754402, 0.8378057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07964777, 0.1292384, 0.3247781, 0.141788, -0.257446, 0.03698173, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:19.9740, 94, True, True, True, True, 0.08634616, 0.1264646, 0.3368376, -0.5168027, -0.1753041, 0.8379639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07946994, 0.1291178, 0.3247368, 0.1414629, -0.2576606, 0.03704334, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:19.9834, 95, True, True, True, True, 0.08607669, 0.1264658, 0.336753, -0.5165449, -0.1752371, 0.8381369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07929133, 0.1290859, 0.3246985, 0.1416966, -0.2578079, 0.03669202, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.0031, 96, True, True, True, True, 0.08581116, 0.1264652, 0.3366662, -0.516292, -0.1752133, 0.8382977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07907069, 0.1288517, 0.3246301, 0.1422548, -0.2577392, 0.03636108, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.0235, 97, True, True, True, True, 0.08553735, 0.1264636, 0.3365747, -0.5160008, -0.1752674, 0.8384656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07889798, 0.1288175, 0.3244966, 0.142727, -0.2576954, 0.03656381, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.0332, 98, True, True, True, True, 0.08526582, 0.1264614, 0.3364878, -0.5157033, -0.1753401, 0.8386334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07869139, 0.128767, 0.3244458, 0.1430612, -0.2574632, 0.03699916, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.0532, 99, True, True, True, True, 0.08498028, 0.1264668, 0.3363876, -0.515372, -0.1754664, 0.8388106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07846878, 0.1287516, 0.3244671, 0.1432398, -0.2572315, 0.03731882, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.0731, 100, True, True, True, True, 0.08469782, 0.1264708, 0.3362917, -0.5150257, -0.1755805, 0.8389995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07834026, 0.1289045, 0.3243231, 0.1431917, -0.2569852, 0.03760509, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.0833, 101, True, True, True, True, 0.08439562, 0.1264733, 0.3361816, -0.5146786, -0.1756752, 0.8391926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07812416, 0.1288674, 0.3243273, 0.1430164, -0.2565891, 0.03788286, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.1034, 102, True, True, True, True, 0.08409982, 0.1264762, 0.3360724, -0.5143514, -0.1757647, 0.8393744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07791109, 0.1287998, 0.3241803, 0.1429222, -0.2564265, 0.03820447, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.1229, 103, True, True, True, True, 0.08378553, 0.1264821, 0.3359514, -0.5140556, -0.1758306, 0.8395418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07776949, 0.1288081, 0.3240966, 0.1428374, -0.2565174, 0.03844088, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.1370, 104, True, True, True, True, 0.08347857, 0.1264864, 0.3358313, -0.5137907, -0.1759057, 0.8396882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07762242, 0.128856, 0.3240175, 0.1429213, -0.2566238, 0.03860046, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.1532, 105, True, True, True, True, 0.08314313, 0.126497, 0.3356935, -0.5135575, -0.1759758, 0.8398162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07749663, 0.1288252, 0.3239242, 0.1430731, -0.2569005, 0.03860911, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.1746, 106, True, True, True, True, 0.08281327, 0.1265055, 0.3355636, -0.5133472, -0.1760524, 0.8399287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07731433, 0.1289117, 0.3239245, 0.1432047, -0.2570576, 0.03855517, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.1834, 107, True, True, True, True, 0.08245184, 0.1265206, 0.3354124, -0.5131387, -0.1761189, 0.8400421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07717586, 0.1289059, 0.3238991, 0.1432764, -0.2573613, 0.03875025, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.2031, 108, True, True, True, True, 0.08210156, 0.126532, 0.3352721, -0.5129174, -0.1761716, 0.8401662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07716055, 0.1290335, 0.3238322, 0.1432111, -0.2574885, 0.03854897, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.2232, 109, True, True, True, True, 0.08172685, 0.1265433, 0.3351123, -0.5126655, -0.1761912, 0.8403159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07707277, 0.1289541, 0.323948, 0.1431439, -0.257174, 0.03827369, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.2332, 110, True, True, True, True, 0.08136121, 0.1265507, 0.3349605, -0.5123924, -0.1762158, 0.8404772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07701582, 0.1289287, 0.3238028, 0.1431356, -0.2568144, 0.03814524, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.2534, 111, True, True, True, True, 0.0809419, 0.1265565, 0.3347777, -0.5120881, -0.1762193, 0.840662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07686029, 0.1288431, 0.3238388, 0.1431977, -0.2563787, 0.03818548, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.2751, 112, True, True, True, True, 0.08053307, 0.1265628, 0.3346038, -0.5117548, -0.1762363, 0.8408614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07683583, 0.1287965, 0.3237799, 0.1432737, -0.2559086, 0.03824157, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.2832, 113, True, True, True, True, 0.08010583, 0.1265727, 0.3344146, -0.5114057, -0.1762567, 0.8410694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07667969, 0.1289793, 0.3238098, 0.1434939, -0.2554338, 0.03806031, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.3028, 114, True, True, True, True, 0.0796881, 0.1265851, 0.3342319, -0.5110505, -0.1762821, 0.84128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.076641, 0.1288945, 0.3236306, 0.1437396, -0.2549708, 0.03785439, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.3229, 115, True, True, True, True, 0.07926083, 0.126598, 0.3340378, -0.5107254, -0.1763027, 0.8414731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07643223, 0.1289831, 0.3236433, 0.1439171, -0.2546234, 0.03748913, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.3333, 116, True, True, True, True, 0.07884739, 0.1266117, 0.3338483, -0.5104073, -0.1763124, 0.841664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07641456, 0.1290847, 0.3234348, 0.1438926, -0.2545089, 0.03726189, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.3578, 117, True, True, True, True, 0.07845921, 0.1266215, 0.3336699, -0.5101519, -0.1763291, 0.8418154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07631162, 0.1289807, 0.323395, 0.1438142, -0.2543849, 0.03712445, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.3755, 118, True, True, True, True, 0.07808577, 0.1266337, 0.3334949, -0.509895, -0.1763474, 0.8419672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07628497, 0.1289508, 0.3233644, 0.1437527, -0.2542591, 0.03689175, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.3832, 119, True, True, True, True, 0.07773289, 0.1266415, 0.3333265, -0.509679, -0.1763714, 0.8420929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07627507, 0.1289745, 0.3232293, 0.1438112, -0.2541, 0.03673572, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.4029, 120, True, True, True, True, 0.07739025, 0.1266459, 0.3331595, -0.5094605, -0.1764109, 0.8422168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0761921, 0.128933, 0.3231443, 0.1440101, -0.2538926, 0.03660385, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.4230, 121, True, True, True, True, 0.07707753, 0.126657, 0.3330031, -0.5092942, -0.176439, 0.8423116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07609281, 0.1288577, 0.3230074, 0.1441979, -0.2537507, 0.03669778, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.4334, 122, True, True, True, True, 0.07677181, 0.1266682, 0.3328535, -0.509141, -0.1764564, 0.8424004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07601866, 0.1290502, 0.3228557, 0.1442946, -0.2537322, 0.03674294, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.4530, 123, True, True, True, True, 0.07649069, 0.1266789, 0.3327135, -0.5090402, -0.1764595, 0.8424608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07588224, 0.1290611, 0.3228702, 0.144125, -0.2538226, 0.03690662, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.4760, 124, True, True, True, True, 0.07621999, 0.1266896, 0.3325766, -0.508959, -0.17645, 0.8425118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07585056, 0.1290663, 0.3227805, 0.1437878, -0.2540293, 0.03699474, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.4831, 125, True, True, True, True, 0.07597633, 0.1266956, 0.3324518, -0.508925, -0.1764361, 0.8425353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07580918, 0.1290274, 0.3226967, 0.14362, -0.2541836, 0.03697435, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.5028, 126, True, True, True, True, 0.07574518, 0.1266983, 0.3323285, -0.5088971, -0.1764362, 0.8425521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07583184, 0.1289794, 0.3226723, 0.1436994, -0.2544018, 0.03673257, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.5230, 127, True, True, True, True, 0.07553586, 0.1267008, 0.3322156, -0.5088834, -0.1764608, 0.8425552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07587894, 0.1288829, 0.3226646, 0.1438442, -0.2544264, 0.03660363, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.5340, 128, True, True, True, True, 0.07533246, 0.1267026, 0.3321071, -0.5088599, -0.1765019, 0.8425608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07590905, 0.1289199, 0.3225865, 0.1441738, -0.2544465, 0.03642603, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.5534, 129, True, True, True, True, 0.07516065, 0.1267056, 0.3320096, -0.5088152, -0.176539, 0.84258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0758512, 0.1289034, 0.3225656, 0.1444716, -0.2543178, 0.03639215, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.5766, 130, True, True, True, True, 0.07499607, 0.1267113, 0.331918, -0.5087507, -0.1765672, 0.842613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07590324, 0.1289498, 0.3224561, 0.1444838, -0.2542026, 0.03636925, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.5828, 131, True, True, True, True, 0.07485987, 0.1267172, 0.3318385, -0.5086679, -0.1765883, 0.8426586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07590732, 0.129017, 0.3225001, 0.144387, -0.253895, 0.03636317, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.6032, 132, True, True, True, True, 0.0747234, 0.126725, 0.3317646, -0.5085804, -0.1765902, 0.842711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07592864, 0.1290408, 0.3224352, 0.1442881, -0.2536922, 0.03625939, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.6232, 133, True, True, True, True, 0.07461599, 0.1267348, 0.3317112, -0.5085125, -0.1765798, 0.8427542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07578354, 0.1290903, 0.322496, 0.1440728, -0.2535639, 0.03617121, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.6331, 134, True, True, True, True, 0.07451475, 0.126738, 0.3316587, -0.5084619, -0.1765582, 0.8427893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07571874, 0.1291641, 0.3226268, 0.1439253, -0.2534698, 0.03610146, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.6535, 135, True, True, True, True, 0.07444497, 0.1267469, 0.3316245, -0.5084429, -0.1765404, 0.8428044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07577523, 0.1290169, 0.3225335, 0.1437448, -0.2536615, 0.03603533, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.6734, 136, True, True, True, True, 0.07437828, 0.1267456, 0.331591, -0.5084176, -0.1765325, 0.8428214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07578109, 0.1291713, 0.3226116, 0.1439693, -0.2538213, 0.03515617, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.6833, 137, True, True, True, True, 0.07431549, 0.1267387, 0.3315549, -0.5084059, -0.1765486, 0.8428251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07580866, 0.1290643, 0.3226015, 0.1441981, -0.2537729, 0.0345924, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.7032, 138, True, True, True, True, 0.074252, 0.1267298, 0.3315187, -0.5083881, -0.1765921, 0.8428267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07579446, 0.1287545, 0.3224276, 0.1444109, -0.2537719, 0.03439307, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.7233, 139, True, True, True, True, 0.07418805, 0.1267155, 0.3314798, -0.5083395, -0.1766716, 0.8428394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07566242, 0.1287722, 0.3224447, 0.1447542, -0.2536789, 0.03451005, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.7429, 140, True, True, True, True, 0.07412664, 0.1267011, 0.3314402, -0.5082631, -0.176772, 0.8428643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07567856, 0.1285979, 0.3223727, 0.1450862, -0.2534474, 0.03481366, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.7532, 141, True, True, True, True, 0.07406438, 0.1266917, 0.3313993, -0.5081782, -0.1768803, 0.8428928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07569891, 0.1285825, 0.3223176, 0.1453577, -0.2529916, 0.0351891, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.7781, 142, True, True, True, True, 0.07402265, 0.1266848, 0.3313645, -0.5080956, -0.1769739, 0.842923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07558331, 0.128696, 0.3222268, 0.1454947, -0.2526245, 0.03533404, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.7844, 143, True, True, True, True, 0.07397985, 0.1266805, 0.331325, -0.508023, -0.1770485, 0.8429511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07551132, 0.1287644, 0.3220597, 0.1453266, -0.2524342, 0.03560621, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.8031, 144, True, True, True, True, 0.07393812, 0.1266771, 0.3312768, -0.5079699, -0.1771079, 0.8429706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07544478, 0.1288169, 0.3219033, 0.1450683, -0.2525267, 0.03581678, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.8230, 145, True, True, True, True, 0.07391503, 0.1266717, 0.3312396, -0.5079851, -0.1771363, 0.8429555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07543203, 0.1288308, 0.3216492, 0.1448659, -0.2527589, 0.03596406, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.8335, 146, True, True, True, True, 0.07388964, 0.1266634, 0.3311989, -0.5080295, -0.1771546, 0.8429249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07532007, 0.128794, 0.3215839, 0.1447439, -0.253195, 0.03594618, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.8534, 147, True, True, True, True, 0.07390589, 0.1266528, 0.3311746, -0.50814, -0.1771536, 0.8428584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07525763, 0.1287483, 0.3213907, 0.1446296, -0.2535557, 0.03610136, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.8738, 148, True, True, True, True, 0.07392294, 0.1266453, 0.3311489, -0.5082709, -0.1771521, 0.8427798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07529169, 0.1286751, 0.3213049, 0.1445151, -0.2541735, 0.03635687, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.8831, 149, True, True, True, True, 0.07398085, 0.1266414, 0.3311447, -0.5084221, -0.1771198, 0.8426954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07532427, 0.1287472, 0.32121, 0.1445061, -0.2545147, 0.03637526, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.9028, 150, True, True, True, True, 0.0740363, 0.126636, 0.3311341, -0.5085601, -0.1770683, 0.8426229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07537337, 0.1288089, 0.3212027, 0.1444962, -0.2546353, 0.03605026, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.9228, 151, True, True, True, True, 0.07411362, 0.1266339, 0.3311388, -0.5086883, -0.1769771, 0.8425648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07535348, 0.1288159, 0.3210501, 0.1443319, -0.2544439, 0.03571014, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.9333, 152, True, True, True, True, 0.07418694, 0.1266318, 0.3311395, -0.508798, -0.1768661, 0.8425218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07528091, 0.1288456, 0.3209931, 0.144062, -0.25424, 0.0355786, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.9534, 153, True, True, True, True, 0.0742703, 0.1266305, 0.33115, -0.508885, -0.1767481, 0.842494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07517928, 0.1288052, 0.320948, 0.1436416, -0.2540143, 0.03563729, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.9733, 154, True, True, True, True, 0.07434612, 0.1266255, 0.3311568, -0.5089548, -0.1766277, 0.8424771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07505339, 0.1289276, 0.3209238, 0.1433948, -0.2536968, 0.03566479, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:20.9830, 155, True, True, True, True, 0.07442351, 0.1266229, 0.3311683, -0.5090355, -0.1765188, 0.8424512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07492194, 0.1288707, 0.3209347, 0.1432198, -0.2534663, 0.03570675, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:21.0032, 156, True, True, True, True, 0.07449241, 0.1266223, 0.3311785, -0.509117, -0.1764179, 0.8424231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07478867, 0.1288889, 0.3208171, 0.143205, -0.2534365, 0.03578562, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:21.0233, 157, True, True, True, True, 0.07458131, 0.1266219, 0.3312062, -0.5092061, -0.1763531, 0.8423828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07464118, 0.1289094, 0.3208434, 0.1432185, -0.2534174, 0.03574601, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:21.0333, 158, True, True, True, True, 0.0746603, 0.1266193, 0.3312351, -0.509304, -0.1762793, 0.842339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07449137, 0.1289682, 0.3208537, 0.1432625, -0.2536092, 0.03565583, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:21.0530, 159, True, True, True, True, 0.07476592, 0.1266155, 0.3312849, -0.5094346, -0.1762303, 0.8422703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07433735, 0.128938, 0.3209407, 0.1431537, -0.2537324, 0.03559932, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:21.0731, 160, True, True, True, True, 0.07486057, 0.1266063, 0.3313361, -0.5095655, -0.176198, 0.8421979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0741604, 0.1289104, 0.320968, 0.143165, -0.2539909, 0.03548822, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:21.0834, 161, True, True, True, True, 0.07496718, 0.126595, 0.3314013, -0.5097033, -0.1762276, 0.8421082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07398075, 0.1287776, 0.3210754, 0.1433184, -0.2540628, 0.03546545, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:21.1030, 162, True, True, True, True, 0.07506152, 0.1265785, 0.3314673, -0.5098395, -0.1762921, 0.8420124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0737621, 0.1287485, 0.3211216, 0.1437815, -0.2541759, 0.03532149, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:21.1228, 163, True, True, True, True, 0.07515816, 0.1265575, 0.3315379, -0.5099731, -0.1763825, 0.8419126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07356332, 0.1286175, 0.3212085, 0.1442693, -0.2542509, 0.03527053, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:21.1332, 164, True, True, True, True, 0.07524038, 0.1265375, 0.3316071, -0.5100987, -0.1765004, 0.8418118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07340178, 0.1285115, 0.3212218, 0.1447353, -0.2542854, 0.03523447, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:21.1531, 165, True, True, True, True, 0.07531779, 0.126516, 0.3316774, -0.5102137, -0.1766239, 0.8417161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07313687, 0.1285261, 0.321263, 0.1451662, -0.2542654, 0.03515451, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:21.1729, 166, True, True, True, True, 0.07538283, 0.1265006, 0.3317448, -0.5103198, -0.1767416, 0.841627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07294123, 0.1284805, 0.3212726, 0.1453737, -0.2542056, 0.03512938, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:21.1830, 167, True, True, True, True, 0.0754234, 0.1264859, 0.3318036, -0.510414, -0.1768351, 0.8415502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07270742, 0.128612, 0.3212734, 0.1454154, -0.2541394, 0.03494637, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:21.2029, 168, True, True, True, True, 0.07545378, 0.1264664, 0.3318612, -0.5104895, -0.1769229, 0.8414861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0724685, 0.1286032, 0.3212885, 0.1453914, -0.2540413, 0.03480593, -1.049654, -0.2693349, 2.260229, start
05/01/2023 13:09:21.2229, 169, True, True, True, True, 0.0754751, 0.1264495, 0.3319216, -0.5105804, -0.1769846, 0.8414179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07225943, 0.1285454, 0.3212806, 0.1454133, -0.2538722, 0.03463843, -1.049654, -0.2693349, 2.260229, start
