Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:17:14.2704, 78, True, True, True, True, 2.001023, 0.1462672, -2.162825, -0.9586641, 0.03836703, -0.2819422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.927509, 0.1375777, -1.982846, 0.03559557, -0.8226994, 0.06772967, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.2908, 79, True, True, True, True, 1.997102, 0.1457596, -2.155102, -0.9569523, 0.03946881, -0.2875493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.920456, 0.1359395, -1.976915, 0.03312698, -0.8233814, 0.06752943, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.3003, 80, True, True, True, True, 1.993056, 0.1451775, -2.147506, -0.9552618, 0.04052825, -0.2929716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.912979, 0.1337683, -1.971305, 0.03058563, -0.824355, 0.06722473, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.3203, 81, True, True, True, True, 1.988872, 0.1444931, -2.139987, -0.9535846, 0.04164016, -0.2982323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.905708, 0.1312158, -1.965471, 0.02851383, -0.8251577, 0.06688046, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.3401, 82, True, True, True, True, 1.984514, 0.1440469, -2.13264, -0.9519576, 0.04235468, -0.3032865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.898208, 0.1280464, -1.959743, 0.02707619, -0.8256214, 0.06634407, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.3503, 83, True, True, True, True, 1.98006, 0.1440025, -2.125341, -0.9502681, 0.04352186, -0.308377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.889414, 0.1304948, -1.954875, 0.02738735, -0.8258086, 0.06914926, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.3706, 84, True, True, True, True, 1.975378, 0.1440708, -2.118169, -0.9485527, 0.04456944, -0.3134666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.882372, 0.1428385, -1.948903, 0.01824243, -0.8271645, 0.06854236, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.3904, 85, True, True, True, True, 1.970652, 0.1441078, -2.111047, -0.946846, 0.04569861, -0.3184247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.871947, 0.145622, -1.943974, 0.01887786, -0.8282223, 0.06842873, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.4003, 86, True, True, True, True, 1.965791, 0.1438398, -2.10406, -0.9451632, 0.04671025, -0.3232408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.866174, 0.1448891, -1.938039, 0.01994947, -0.829107, 0.06597808, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.4203, 87, True, True, True, True, 1.960946, 0.1436107, -2.097144, -0.943441, 0.04668657, -0.3282369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.857502, 0.138474, -1.934139, 0.02267696, -0.8292678, 0.06198366, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.4401, 88, True, True, True, True, 1.955969, 0.1435513, -2.090286, -0.941543, 0.04675831, -0.3336322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.853576, 0.1382094, -1.928999, 0.02340393, -0.8302873, 0.07765711, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.4507, 89, True, True, True, True, 1.950866, 0.1435477, -2.083472, -0.9396294, 0.0464887, -0.3390215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.845094, 0.1423746, -1.923643, 0.01709315, -0.8332496, 0.07826221, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.4708, 90, True, True, True, True, 1.945693, 0.1435679, -2.076729, -0.9376589, 0.04616218, -0.3444776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.837107, 0.1435809, -1.917245, 0.01803813, -0.8350455, 0.08123205, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.4904, 91, True, True, True, True, 1.940455, 0.1436126, -2.070066, -0.9357268, 0.04562511, -0.3497624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.830072, 0.1442164, -1.911744, 0.02154398, -0.8365422, 0.07982786, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.5004, 92, True, True, True, True, 1.935173, 0.1436877, -2.063507, -0.9337473, 0.04516511, -0.355072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.823152, 0.1449828, -1.90681, 0.02668001, -0.8372142, 0.08030284, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.5204, 93, True, True, True, True, 1.929846, 0.1437927, -2.057015, -0.9317028, 0.04471073, -0.3604593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.816536, 0.1459467, -1.902397, 0.02788857, -0.8382103, 0.07947751, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.5403, 94, True, True, True, True, 1.924477, 0.1439516, -2.0506, -0.9295374, 0.04425434, -0.3660626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.810286, 0.1465531, -1.89749, 0.02511084, -0.8402074, 0.08101505, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.5506, 95, True, True, True, True, 1.919067, 0.1441637, -2.044238, -0.9273111, 0.04379333, -0.3717205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.803632, 0.1477052, -1.892238, 0.02454111, -0.8423614, 0.08200217, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.5708, 96, True, True, True, True, 1.913635, 0.1444116, -2.037945, -0.9249652, 0.04342284, -0.3775631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.797115, 0.149526, -1.887009, 0.02664551, -0.8447535, 0.08126884, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.5905, 97, True, True, True, True, 1.90817, 0.1446869, -2.031718, -0.9225175, 0.04306174, -0.3835454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.791059, 0.1506308, -1.882242, 0.0293535, -0.8474951, 0.08002167, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.6001, 98, True, True, True, True, 1.902659, 0.1449775, -2.02551, -0.9199318, 0.04285206, -0.3897296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.784766, 0.1516586, -1.877479, 0.03186587, -0.8502671, 0.07895912, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.6203, 99, True, True, True, True, 1.897105, 0.1452766, -2.019361, -0.9172553, 0.04272887, -0.3960013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.778558, 0.1524485, -1.872829, 0.03368457, -0.8533067, 0.07739465, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.6404, 100, True, True, True, True, 1.891492, 0.1455949, -2.013247, -0.914497, 0.04283229, -0.402319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.772015, 0.1527543, -1.868007, 0.03411723, -0.856111, 0.07602858, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.6504, 101, True, True, True, True, 1.885828, 0.1459039, -2.007194, -0.9116896, 0.04311883, -0.4086109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76523, 0.1534271, -1.863153, 0.03212579, -0.8583868, 0.0743992, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.6705, 102, True, True, True, True, 1.880112, 0.1462279, -2.001186, -0.9088777, 0.04360014, -0.4147776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75829, 0.1537135, -1.858571, 0.03079171, -0.860326, 0.07279298, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.6905, 103, True, True, True, True, 1.874361, 0.1465361, -1.995245, -0.9060096, 0.04422349, -0.4209406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.751561, 0.1540948, -1.853965, 0.02865807, -0.8619714, 0.07068828, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.7005, 104, True, True, True, True, 1.868583, 0.146819, -1.989375, -0.9031295, 0.04480583, -0.4270241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.744899, 0.1540765, -1.849587, 0.02762405, -0.8639355, 0.06894115, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.7203, 105, True, True, True, True, 1.86277, 0.1470731, -1.983561, -0.9001575, 0.0453594, -0.4331963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.738263, 0.1537779, -1.845234, -0.02712151, 0.8660007, -0.06799855, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.7405, 106, True, True, True, True, 1.856933, 0.1473107, -1.977822, -0.897147, 0.04570916, -0.4393609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.731717, 0.1532311, -1.840624, -0.02648503, 0.8684464, -0.06862288, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.7604, 107, True, True, True, True, 1.851056, 0.1475562, -1.972119, -0.8940388, 0.04601536, -0.44562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.724876, 0.152925, -1.836045, -0.02589455, 0.8707309, -0.06929708, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.7704, 108, True, True, True, True, 1.845138, 0.1478035, -1.966468, -0.8909103, 0.04623562, -0.4518197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.718006, 0.1535314, -1.83104, -0.0247878, 0.8731011, -0.0706856, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.7906, 109, True, True, True, True, 1.839175, 0.148043, -1.960853, -0.8876806, 0.04656612, -0.4580989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.710862, 0.1538013, -1.826158, -0.02368784, 0.8755218, -0.07031316, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.8001, 110, True, True, True, True, 1.833171, 0.1482498, -1.955278, -0.8844422, 0.04699948, -0.464277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.703771, 0.1538257, -1.82136, -0.02218179, 0.8779322, -0.06934098, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.8201, 111, True, True, True, True, 1.827111, 0.148413, -1.949723, -0.8810843, 0.04759894, -0.4705579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69649, 0.1532048, -1.816245, -0.01950656, 0.8804588, -0.06751509, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.8418, 112, True, True, True, True, 1.820982, 0.1485171, -1.944174, -0.8777205, 0.04818947, -0.4767438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.689027, 0.152279, -1.811094, -0.01704241, 0.8830055, -0.0660767, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.8504, 113, True, True, True, True, 1.814794, 0.1485722, -1.93864, -0.8742784, 0.04880026, -0.4829656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.681264, 0.1509541, -1.805747, -0.01538758, 0.8852758, -0.06512024, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.8704, 114, True, True, True, True, 1.808549, 0.1485612, -1.933113, -0.8708977, 0.04927253, -0.4889882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.673746, 0.1499138, -1.800551, -0.01426108, 0.88739, -0.06476385, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.8906, 115, True, True, True, True, 1.802237, 0.1484835, -1.92759, -0.8674761, 0.04968228, -0.4949918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.665768, 0.1482452, -1.794796, -0.0136269, 0.8891522, -0.0645549, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.9005, 116, True, True, True, True, 1.795869, 0.1483459, -1.922075, -0.8641828, 0.04990172, -0.5006973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.657902, 0.1467166, -1.789389, -0.01329154, 0.8908493, -0.06490218, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.9201, 117, True, True, True, True, 1.789431, 0.1481526, -1.916538, -0.8608834, 0.05007262, -0.5063325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.649607, 0.1449356, -1.78322, -0.01225705, 0.8921576, -0.06559281, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.9404, 118, True, True, True, True, 1.782956, 0.1478902, -1.911011, -0.8576891, 0.05013641, -0.5117184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.641385, 0.1434219, -1.777125, -0.01164518, 0.8931955, -0.066434, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.9606, 119, True, True, True, True, 1.776415, 0.1475422, -1.905443, -0.8545057, 0.05012416, -0.517018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.633041, 0.1416513, -1.770457, -0.01147679, 0.8943315, -0.06629807, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.9704, 120, True, True, True, True, 1.769844, 0.1471072, -1.89987, -0.8513784, 0.04999176, -0.5221642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.624911, 0.1392622, -1.76386, -0.01282305, 0.8952999, -0.06665307, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:14.9918, 121, True, True, True, True, 1.763223, 0.1465599, -1.894259, -0.8482076, 0.04979023, -0.5273186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61681, 0.1367807, -1.757104, -0.01411594, 0.8966154, -0.06677748, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.0101, 122, True, True, True, True, 1.75658, 0.1458916, -1.888632, -0.8449816, 0.04949004, -0.5325006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.608835, 0.1339334, -1.750562, -0.01525702, 0.8980699, -0.06703701, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.0200, 123, True, True, True, True, 1.749878, 0.1451835, -1.882995, -0.841668, 0.04895276, -0.5377719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.601203, 0.1300213, -1.743895, -0.01627579, 0.8999126, -0.06811658, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.0403, 124, True, True, True, True, 1.743141, 0.1449307, -1.877354, -0.8381778, 0.04822136, -0.5432611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.593004, 0.1284147, -1.737987, -0.01733203, 0.9017009, -0.07099516, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.0503, 125, True, True, True, True, 1.736282, 0.1446445, -1.871649, -0.8344091, 0.047342, -0.5491085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.584818, 0.1392265, -1.731591, -0.01348484, 0.9040228, -0.07630362, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.0706, 126, True, True, True, True, 1.72944, 0.1444727, -1.865868, -0.8305699, 0.04644667, -0.5549743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.575599, 0.1379902, -1.724006, -0.008776989, 0.9074404, -0.07957822, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.0905, 127, True, True, True, True, 1.722521, 0.1442634, -1.860069, -0.8266537, 0.04542635, -0.5608745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.567166, 0.141554, -1.716636, -0.01259695, 0.9088345, -0.08166821, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.1003, 128, True, True, True, True, 1.715599, 0.1441653, -1.854252, -0.8227712, 0.04455886, -0.5666234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55897, 0.1397179, -1.709854, -0.01585385, 0.9107043, -0.08274733, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.1204, 129, True, True, True, True, 1.708648, 0.1440874, -1.848436, -0.8187887, 0.04398295, -0.5724075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.551446, 0.1417714, -1.703302, -0.01887597, 0.9115555, -0.08371422, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.1403, 130, True, True, True, True, 1.701673, 0.1440083, -1.842651, -0.8147696, 0.0438353, -0.5781255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.543825, 0.1432241, -1.697332, -0.01862945, 0.9135739, -0.08053523, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.1506, 131, True, True, True, True, 1.694749, 0.1438816, -1.837003, -0.810684, 0.04384199, -0.5838401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.536157, 0.1423348, -1.692141, -0.02108347, 0.915531, -0.07663252, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.1706, 132, True, True, True, True, 1.687815, 0.1437868, -1.831405, -0.8063745, 0.04422047, -0.5897497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.530131, 0.1411522, -1.689675, -0.02245826, 0.9173212, -0.07431086, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.1906, 133, True, True, True, True, 1.680894, 0.143704, -1.825933, -0.8019511, 0.04468752, -0.595716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.522899, 0.1416514, -1.685322, -0.02054755, 0.9193669, -0.07301783, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.2005, 134, True, True, True, True, 1.673939, 0.1436435, -1.820505, -0.7973596, 0.04530222, -0.6018017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.516291, 0.1417782, -1.682772, -0.01839959, 0.9212921, -0.07246343, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.2202, 135, True, True, True, True, 1.666999, 0.1435785, -1.815201, -0.7927345, 0.04578204, -0.6078454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.508478, 0.1422995, -1.678685, -0.01723297, 0.923088, -0.07246262, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.2404, 136, True, True, True, True, 1.660041, 0.1435261, -1.809937, -0.7880278, 0.04620117, -0.6139036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501748, 0.1422425, -1.676268, -0.01776954, 0.9244764, -0.07334078, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.2504, 137, True, True, True, True, 1.653104, 0.1434739, -1.804784, -0.7832637, 0.04644599, -0.6199523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.494929, 0.1424007, -1.672646, -0.01797492, 0.9257305, -0.07511056, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.2702, 138, True, True, True, True, 1.646139, 0.1434572, -1.799675, -0.7784235, 0.04654552, -0.6260114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488261, 0.1421842, -1.670198, -0.01814464, 0.9271523, -0.07663982, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.2903, 139, True, True, True, True, 1.639189, 0.1434274, -1.794659, -0.7735211, 0.0465722, -0.6320571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.481439, 0.1432431, -1.6668, -0.01832101, 0.9285316, -0.07896532, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.3060, 140, True, True, True, True, 1.63221, 0.14341, -1.78969, -0.7685801, 0.04657273, -0.6380562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.474702, 0.1432565, -1.664057, -0.01827869, 0.930021, -0.07975543, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.3220, 141, True, True, True, True, 1.625235, 0.1433992, -1.7848, -0.7635962, 0.0466096, -0.6440096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46785, 0.1430234, -1.660898, -0.01892366, 0.9314076, -0.08043236, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.3403, 142, True, True, True, True, 1.618227, 0.1433808, -1.77997, -0.7586089, 0.04679829, -0.6498634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.460896, 0.1433107, -1.657909, -0.01915533, 0.9327844, -0.07977508, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.3504, 143, True, True, True, True, 1.611228, 0.1433438, -1.775249, -0.7536362, 0.047047, -0.6556059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.453798, 0.143106, -1.655159, -0.01945545, 0.9341797, -0.07874956, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.3703, 144, True, True, True, True, 1.604197, 0.1432844, -1.770599, -0.7489514, 0.0474151, -0.6609263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.446932, 0.1427585, -1.652984, -0.02028027, 0.9352387, -0.07754607, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.3905, 145, True, True, True, True, 1.597165, 0.1431992, -1.766052, -0.7442787, 0.04780337, -0.6661562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.439924, 0.1419297, -1.650793, -0.01993052, 0.9361099, -0.07641356, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.4006, 146, True, True, True, True, 1.590089, 0.1431027, -1.761577, -0.7398502, 0.04820991, -0.6710421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.432933, 0.1415112, -1.64866, -0.01941722, 0.93708, -0.076135, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.4204, 147, True, True, True, True, 1.583008, 0.1429889, -1.757207, -0.7354592, 0.04859073, -0.6758245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.425746, 0.1406215, -1.646549, -0.01870518, 0.9378324, -0.07626744, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.4403, 148, True, True, True, True, 1.575902, 0.1428708, -1.752921, -0.7312328, 0.04895818, -0.6803689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.418051, 0.1401305, -1.644485, -0.01800381, 0.9384283, -0.07668141, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.4507, 149, True, True, True, True, 1.568791, 0.1427391, -1.748749, -0.7269945, 0.04935358, -0.6848673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41067, 0.1401254, -1.642614, -0.01720887, 0.9391005, -0.07701727, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.4705, 150, True, True, True, True, 1.561629, 0.1426051, -1.74466, -0.7228103, 0.04981139, -0.689249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.403373, 0.1396343, -1.641118, -0.01585312, 0.9399758, -0.07700975, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.4952, 151, True, True, True, True, 1.554442, 0.1424761, -1.740685, -0.7185733, 0.05036018, -0.6936254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395453, 0.1392974, -1.639397, -0.01318253, 0.9410566, -0.07669369, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.5001, 152, True, True, True, True, 1.547221, 0.1423354, -1.736822, -0.7143472, 0.05102997, -0.6979284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.387649, 0.1392795, -1.638152, -0.0111968, 0.9421435, -0.07611123, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.5202, 153, True, True, True, True, 1.539948, 0.142167, -1.733062, -0.7100929, 0.051857, -0.7021958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.379627, 0.1389898, -1.637007, -0.009502565, 0.9433074, -0.0746617, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.5404, 154, True, True, True, True, 1.532636, 0.1419579, -1.729401, -0.7058324, 0.05272017, -0.7064143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.371219, 0.1382452, -1.635547, -0.008436329, 0.944417, -0.07273003, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.5604, 155, True, True, True, True, 1.525292, 0.1416984, -1.725867, -0.7015598, 0.05360745, -0.7105913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.362683, 0.1369902, -1.634349, -0.007918811, 0.9453734, -0.07127865, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.5705, 156, True, True, True, True, 1.517899, 0.141413, -1.722428, -0.6972205, 0.05445165, -0.7147858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.354592, 0.1354297, -1.633791, -0.007047911, 0.9462523, -0.07080423, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.5906, 157, True, True, True, True, 1.510456, 0.1411065, -1.719091, -0.6928412, 0.05532314, -0.7189649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.346001, 0.1345167, -1.632621, -0.0051176, 0.9471298, -0.07092398, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.6006, 158, True, True, True, True, 1.502975, 0.1407403, -1.715885, -0.6884291, 0.05617031, -0.7231253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337594, 0.1332259, -1.63218, -0.003081017, 0.9480821, -0.07075074, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.6205, 159, True, True, True, True, 1.495454, 0.1403386, -1.712783, -0.6840013, 0.05708892, -0.7272435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32875, 0.1318794, -1.631487, -0.001653344, 0.9489534, -0.07004093, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.6405, 160, True, True, True, True, 1.4879, 0.1398789, -1.709815, -0.6795017, 0.05801003, -0.7313769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320227, 0.1306003, -1.630841, -0.0004322348, 0.9498541, -0.06898733, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.6503, 161, True, True, True, True, 1.480297, 0.1393784, -1.706958, -0.6749517, 0.05899283, -0.7355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.311697, 0.1290077, -1.630973, 0.001111632, 0.9508992, -0.06777092, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.6704, 162, True, True, True, True, 1.472652, 0.138817, -1.704225, -0.6703355, 0.0599196, -0.739635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302889, 0.1272714, -1.630737, 0.002643589, 0.9519578, -0.06679799, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.6906, 163, True, True, True, True, 1.464962, 0.1382471, -1.701598, -0.6657006, 0.06084124, -0.7437345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294058, 0.1252036, -1.63087, 0.003988564, 0.9529278, -0.06597834, 0.7062455, 0.1958175, -2.509986, start
05/01/2023 13:17:15.7003, 164, True, True, True, True, 1.45722, 0.1380383, -1.699114, -0.6610088, 0.06152723, -0.7478514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285399, 0.1241396, -1.630552, 0.005141214, 0.9538214, -0.06545068, 0.7062455, 0.1958175, -2.509986, start
