Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:19:36.1525, 85, True, True, True, True, 1.121446, -0.2821472, -2.976775, -0.3569589, 0.01518248, 0.9339968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119192, -0.281005, -2.985505, 0.1008712, -0.01336738, -0.003334333, 0.8093766, -0.2704571, -2.10766, start
05/01/2023 13:19:36.1725, 86, True, True, True, True, 1.121502, -0.2821528, -2.976773, -0.3570478, 0.01528046, 0.9339611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119404, -0.2810207, -2.985333, 0.100727, -0.01332009, -0.003866303, 0.8097779, -0.2699052, -2.107428, start
05/01/2023 13:19:36.1929, 87, True, True, True, True, 1.12155, -0.282167, -2.976777, -0.3571212, 0.01536434, 0.9339316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119442, -0.2810256, -2.985266, 0.100909, -0.01297726, -0.005043473, 0.8106464, -0.2695599, -2.107073, start
05/01/2023 13:19:36.2025, 88, True, True, True, True, 1.121593, -0.2821824, -2.976781, -0.3571926, 0.01538326, 0.9339041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1193, -0.2812425, -2.985399, 0.1010941, -0.01283445, -0.00519729, 0.810782, -0.2700241, -2.107105, start
05/01/2023 13:19:36.2286, 89, True, True, True, True, 1.121636, -0.2821896, -2.976789, -0.3572515, 0.0153887, 0.9338815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11921, -0.2812843, -2.985417, 0.1013735, -0.0128641, -0.004713863, 0.8105409, -0.2708448, -2.107166, start
05/01/2023 13:19:36.2426, 90, True, True, True, True, 1.121666, -0.282191, -2.976798, -0.3573211, 0.01538909, 0.9338549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119248, -0.2811076, -2.985447, 0.1014847, -0.01270429, -0.004598691, 0.8108345, -0.2709441, -2.107104, start
05/01/2023 13:19:36.2527, 91, True, True, True, True, 1.12169, -0.2821976, -2.976807, -0.3574042, 0.01538565, 0.933823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119162, -0.2809651, -2.985554, 0.1014893, -0.01273088, -0.004690429, 0.8107203, -0.2707539, -2.10722, start
05/01/2023 13:19:36.2726, 92, True, True, True, True, 1.121704, -0.2822052, -2.976817, -0.3575133, 0.01537336, 0.9337815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119042, -0.2810971, -2.985538, 0.101482, -0.01292928, -0.004509772, 0.8102177, -0.270966, -2.107338, start
05/01/2023 13:19:36.2930, 93, True, True, True, True, 1.12172, -0.2822061, -2.976826, -0.3576337, 0.01537218, 0.9337354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119042, -0.2811138, -2.985521, 0.1014085, -0.01318815, -0.004340033, 0.8097335, -0.270935, -2.107493, start
05/01/2023 13:19:36.3025, 94, True, True, True, True, 1.121738, -0.2822097, -2.976837, -0.3577702, 0.0153604, 0.9336833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119099, -0.2809791, -2.985592, 0.1013652, -0.01345454, -0.004372973, 0.8093324, -0.2706859, -2.107726, start
05/01/2023 13:19:36.3225, 95, True, True, True, True, 1.12176, -0.2822132, -2.976851, -0.3579087, 0.01535274, 0.9336303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119208, -0.2810524, -2.985623, 0.1012466, -0.01356584, -0.004289746, 0.8092314, -0.2705907, -2.107833, start
05/01/2023 13:19:36.3422, 96, True, True, True, True, 1.121766, -0.2822195, -2.97686, -0.3579968, 0.01537354, 0.9335963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1193, -0.2810561, -2.985714, 0.1011805, -0.01366175, -0.004231589, 0.8091457, -0.2705052, -2.107988, start
05/01/2023 13:19:36.3526, 97, True, True, True, True, 1.121773, -0.2822217, -2.97687, -0.3580635, 0.0153972, 0.9335703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119357, -0.2811465, -2.985629, 0.1010114, -0.01347996, -0.004460448, 0.8095675, -0.2701727, -2.107779, start
05/01/2023 13:19:36.3724, 98, True, True, True, True, 1.12177, -0.2822298, -2.976878, -0.358095, 0.01539395, 0.9335583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119374, -0.2810524, -2.985627, 0.1009382, -0.01323504, -0.004422607, 0.8100048, -0.2699879, -2.10763, start
05/01/2023 13:19:36.3927, 99, True, True, True, True, 1.121771, -0.2822298, -2.976888, -0.3581227, 0.0153901, 0.9335477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11935, -0.2812158, -2.98561, 0.1008491, -0.01306964, -0.004107366, 0.8102077, -0.270191, -2.107534, start
05/01/2023 13:19:36.4026, 100, True, True, True, True, 1.121768, -0.2822333, -2.97689, -0.3581276, 0.01540859, 0.9335455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119465, -0.2810167, -2.985655, 0.1009568, -0.01306632, -0.004375557, 0.8103803, -0.2700244, -2.107557, start
05/01/2023 13:19:36.4222, 101, True, True, True, True, 1.12176, -0.2822422, -2.976891, -0.3581352, 0.01541981, 0.9335424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119404, -0.2811043, -2.985479, 0.1009673, -0.01276752, -0.005052378, 0.810976, -0.2697511, -2.107155, start
05/01/2023 13:19:36.4423, 102, True, True, True, True, 1.121753, -0.2822524, -2.976897, -0.3581665, 0.01542613, 0.9335303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119286, -0.2812405, -2.985441, 0.1010535, -0.01280655, -0.005046934, 0.810788, -0.2700408, -2.10714, start
05/01/2023 13:19:36.4524, 103, True, True, True, True, 1.12175, -0.2822604, -2.976904, -0.3581961, 0.01543015, 0.9335189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11928, -0.2812771, -2.985592, 0.1011865, -0.01298812, -0.004939064, 0.8104416, -0.2703644, -2.107406, start
05/01/2023 13:19:36.4725, 104, True, True, True, True, 1.121741, -0.2822605, -2.976911, -0.3581883, 0.015462, 0.9335214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119347, -0.2812362, -2.985608, 0.1011814, -0.01297115, -0.004852054, 0.8105208, -0.2703671, -2.107418, start
05/01/2023 13:19:36.4928, 105, True, True, True, True, 1.121732, -0.2822654, -2.976922, -0.3581761, 0.01549887, 0.9335254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119333, -0.2810489, -2.985594, 0.1011069, -0.01282614, -0.005068359, 0.8108045, -0.2699299, -2.107302, start
05/01/2023 13:19:36.5022, 106, True, True, True, True, 1.121714, -0.2822701, -2.976931, -0.3581577, 0.01552936, 0.9335319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119292, -0.2811703, -2.985731, 0.1009742, -0.01274909, -0.004942226, 0.8108742, -0.2698957, -2.107402, start
05/01/2023 13:19:36.5222, 107, True, True, True, True, 1.121697, -0.282272, -2.97694, -0.3581322, 0.01555972, 0.9335412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119285, -0.2811814, -2.985682, 0.1010002, -0.01269304, -0.004745185, 0.8109251, -0.2700731, -2.107331, start
05/01/2023 13:19:36.5422, 108, True, True, True, True, 1.121677, -0.2822748, -2.976944, -0.3580868, 0.01558223, 0.9335583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119284, -0.2811171, -2.985676, 0.1009073, -0.01256563, -0.004544051, 0.8111079, -0.2699715, -2.107261, start
05/01/2023 13:19:36.5623, 109, True, True, True, True, 1.121658, -0.2822787, -2.976951, -0.3580483, 0.01559821, 0.9335728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119175, -0.28116, -2.9857, 0.1008859, -0.01259179, -0.004344334, 0.8109133, -0.2700926, -2.107315, start
05/01/2023 13:19:36.5727, 110, True, True, True, True, 1.121647, -0.282285, -2.976955, -0.3580346, 0.01560703, 0.9335779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119186, -0.2811735, -2.98565, 0.1009853, -0.01264708, -0.004300082, 0.8108178, -0.2703049, -2.107299, start
05/01/2023 13:19:36.5928, 111, True, True, True, True, 1.121637, -0.2822878, -2.976962, -0.3580308, 0.01561508, 0.9335791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119211, -0.2812281, -2.985589, 0.1010867, -0.01270693, -0.004322565, 0.8107415, -0.2705218, -2.107271, start
05/01/2023 13:19:36.6025, 112, True, True, True, True, 1.121634, -0.2822916, -2.976961, -0.3580023, 0.01562733, 0.9335899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119236, -0.281147, -2.985663, 0.1011535, -0.0128516, -0.004474513, 0.8105435, -0.2704597, -2.107423, start
05/01/2023 13:19:36.6224, 113, True, True, True, True, 1.121628, -0.2822927, -2.976961, -0.357975, 0.01563976, 0.9336002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119276, -0.2811688, -2.98548, 0.1011205, -0.01280373, -0.004590269, 0.8106913, -0.2703579, -2.107204, start
05/01/2023 13:19:36.6426, 114, True, True, True, True, 1.121628, -0.2822967, -2.976965, -0.3579268, 0.01566378, 0.9336182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119217, -0.2811069, -2.985511, 0.1011585, -0.01281917, -0.004717186, 0.81063, -0.2702871, -2.107236, start
05/01/2023 13:19:36.6526, 115, True, True, True, True, 1.12163, -0.2822955, -2.976967, -0.3578761, 0.01569206, 0.9336373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11924, -0.2811741, -2.98559, 0.1011848, -0.01278082, -0.004708541, 0.8107178, -0.2704087, -2.107292, start
05/01/2023 13:19:36.6727, 116, True, True, True, True, 1.121626, -0.282296, -2.976968, -0.3578007, 0.01573497, 0.9336654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119249, -0.281089, -2.98557, 0.1011376, -0.01273219, -0.004694762, 0.8108094, -0.2702515, -2.107244, start
05/01/2023 13:19:36.6929, 117, True, True, True, True, 1.121619, -0.2822976, -2.976969, -0.3577294, 0.01578935, 0.9336918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119292, -0.2810985, -2.985528, 0.1011052, -0.01258486, -0.004752819, 0.8111218, -0.2701792, -2.107108, start
05/01/2023 13:19:36.7024, 118, True, True, True, True, 1.121619, -0.2822982, -2.976973, -0.3576643, 0.01588666, 0.933715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119234, -0.2811298, -2.985542, 0.1009424, -0.01260454, -0.004783115, 0.8110368, -0.2699028, -2.107136, start
05/01/2023 13:19:36.7226, 119, True, True, True, True, 1.12162, -0.282297, -2.976973, -0.357609, 0.01598406, 0.9337346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119232, -0.2811029, -2.985618, 0.1008112, -0.01269309, -0.00490212, 0.8109051, -0.2695669, -2.10726, start
05/01/2023 13:19:36.7426, 120, True, True, True, True, 1.121626, -0.2822979, -2.976975, -0.3575492, 0.01610911, 0.9337554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119298, -0.2811299, -2.985453, 0.1008062, -0.01276691, -0.004995625, 0.8108618, -0.2695246, -2.107136, start
05/01/2023 13:19:36.7528, 121, True, True, True, True, 1.121628, -0.2822942, -2.976974, -0.3574914, 0.01623129, 0.9337753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119299, -0.2810898, -2.985498, 0.1008013, -0.01282725, -0.005144411, 0.8107871, -0.2693839, -2.107208, start
05/01/2023 13:19:36.7725, 122, True, True, True, True, 1.121624, -0.2822916, -2.976973, -0.357409, 0.0163854, 0.9338042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119192, -0.2810492, -2.985438, 0.1008514, -0.01286233, -0.005219426, 0.8106334, -0.2693855, -2.107164, start
05/01/2023 13:19:36.7929, 123, True, True, True, True, 1.121622, -0.2822882, -2.976969, -0.3573285, 0.01652479, 0.9338325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119164, -0.281044, -2.985521, 0.1009903, -0.01291761, -0.005260025, 0.8105149, -0.2695988, -2.107276, start
05/01/2023 13:19:36.8025, 124, True, True, True, True, 1.121625, -0.2822845, -2.976968, -0.3572587, 0.0167, 0.9338562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119221, -0.2809966, -2.985428, 0.1011048, -0.01289224, -0.005290857, 0.8106211, -0.269738, -2.107163, start
05/01/2023 13:19:36.8224, 125, True, True, True, True, 1.121628, -0.2822808, -2.976968, -0.3571931, 0.01688017, 0.9338781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119193, -0.2809942, -2.985423, 0.1011563, -0.012853, -0.005207337, 0.8106445, -0.2698789, -2.107139, start
05/01/2023 13:19:36.8425, 126, True, True, True, True, 1.121628, -0.2822808, -2.976966, -0.3571298, 0.01705231, 0.9338991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119183, -0.2810252, -2.985506, 0.1009419, -0.01287698, -0.005020389, 0.8105577, -0.2696385, -2.107252, start
05/01/2023 13:19:36.8528, 127, True, True, True, True, 1.121626, -0.2822787, -2.976963, -0.3570776, 0.01722234, 0.9339159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119128, -0.2810208, -2.985496, 0.1008297, -0.01287544, -0.005017809, 0.8105057, -0.2694366, -2.107243, start
05/01/2023 13:19:36.8726, 128, True, True, True, True, 1.121629, -0.2822746, -2.97696, -0.3570368, 0.01738875, 0.9339285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119095, -0.2810751, -2.985344, 0.1006904, -0.01289259, -0.004802636, 0.8104017, -0.2693701, -2.107117, start
05/01/2023 13:19:36.8925, 129, True, True, True, True, 1.121641, -0.2822714, -2.976959, -0.3570081, 0.01755838, 0.9339362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119142, -0.2809761, -2.985445, 0.1006414, -0.01307277, -0.004359142, 0.8100459, -0.2694339, -2.107359, start
05/01/2023 13:19:36.9026, 130, True, True, True, True, 1.121646, -0.282265, -2.976953, -0.356952, 0.0177174, 0.9339547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11937, -0.2809955, -2.985477, 0.1004948, -0.01320821, -0.004301177, 0.8100281, -0.2692187, -2.107481, start
05/01/2023 13:19:36.9222, 131, True, True, True, True, 1.121644, -0.2822616, -2.976941, -0.3568654, 0.01786816, 0.9339849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119462, -0.2809161, -2.985352, 0.1007452, -0.01304219, -0.005391349, 0.8106253, -0.2689501, -2.10718, start
05/01/2023 13:19:36.9422, 132, True, True, True, True, 1.121633, -0.2822656, -2.976933, -0.356784, 0.01797775, 0.934014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119287, -0.2809769, -2.985215, 0.1009746, -0.01267402, -0.005999807, 0.8112114, -0.2690843, -2.106774, start
05/01/2023 13:19:36.9526, 133, True, True, True, True, 1.121627, -0.2822587, -2.976923, -0.3567033, 0.01805827, 0.9340432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119205, -0.281165, -2.985272, 0.1012172, -0.01277498, -0.005535553, 0.8108575, -0.2699694, -2.106918, start
05/01/2023 13:19:36.9726, 134, True, True, True, True, 1.121603, -0.2822491, -2.976915, -0.3566076, 0.01816781, 0.9340776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119318, -0.2808938, -2.985232, 0.1014539, -0.01270814, -0.00529287, 0.8110363, -0.2702657, -2.106848, start
05/01/2023 13:19:36.9929, 135, True, True, True, True, 1.121574, -0.2822463, -2.97691, -0.3565243, 0.01826846, 0.9341074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119269, -0.2808339, -2.985293, 0.1014109, -0.01261394, -0.005359989, 0.8111653, -0.2700965, -2.106848, start
05/01/2023 13:19:37.0027, 136, True, True, True, True, 1.121557, -0.2822425, -2.976905, -0.3564706, 0.01837236, 0.9341259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119111, -0.2809822, -2.985402, 0.1014137, -0.0126921, -0.005202235, 0.8108395, -0.2703373, -2.107015, start
05/01/2023 13:19:37.0224, 137, True, True, True, True, 1.121543, -0.2822365, -2.976903, -0.3564315, 0.01848468, 0.9341386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119122, -0.280926, -2.985502, 0.1013761, -0.01290752, -0.004919429, 0.8104185, -0.2703666, -2.107264, start
05/01/2023 13:19:37.0428, 138, True, True, True, True, 1.121523, -0.2822289, -2.976906, -0.3563981, 0.01860234, 0.934149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119193, -0.2809064, -2.985427, 0.1011764, -0.01300863, -0.004805432, 0.8102927, -0.2700534, -2.107263, start
05/01/2023 13:19:37.0528, 139, True, True, True, True, 1.121506, -0.2822245, -2.976908, -0.3563804, 0.01871896, 0.9341534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119201, -0.2808682, -2.98552, 0.1011388, -0.01313923, -0.004764703, 0.810065, -0.2699636, -2.10744, start
05/01/2023 13:19:37.0725, 140, True, True, True, True, 1.12148, -0.2822228, -2.976911, -0.3563275, 0.01885412, 0.9341709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119248, -0.2809397, -2.985525, 0.1010624, -0.01332122, -0.004667243, 0.8097754, -0.2699448, -2.107563, start
05/01/2023 13:19:37.0926, 141, True, True, True, True, 1.121456, -0.2822156, -2.97691, -0.3562649, 0.01899185, 0.934192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119304, -0.2810166, -2.98553, 0.1009361, -0.01334062, -0.004856399, 0.8098367, -0.2696846, -2.107572, start
05/01/2023 13:19:37.1024, 142, True, True, True, True, 1.121428, -0.2822096, -2.976907, -0.3561859, 0.01915231, 0.9342188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119297, -0.2808743, -2.985444, 0.1009583, -0.01322632, -0.005224757, 0.810103, -0.2693718, -2.107391, start
05/01/2023 13:19:37.1226, 143, True, True, True, True, 1.121402, -0.282207, -2.976905, -0.3561226, 0.0193086, 0.9342397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119318, -0.2809098, -2.985394, 0.1007619, -0.01310399, -0.005064041, 0.8103076, -0.2691625, -2.10728, start
05/01/2023 13:19:37.1422, 144, True, True, True, True, 1.121377, -0.2821977, -2.976893, -0.3560262, 0.01948461, 0.9342728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119345, -0.2809901, -2.985418, 0.10065, -0.01324391, -0.004819527, 0.8100429, -0.2691793, -2.107408, start
05/01/2023 13:19:37.1527, 145, True, True, True, True, 1.121346, -0.282197, -2.976888, -0.3559359, 0.01964364, 0.9343039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119423, -0.2808204, -2.985186, 0.1006233, -0.01302949, -0.00537449, 0.8106067, -0.268649, -2.10701, start
05/01/2023 13:19:37.1724, 146, True, True, True, True, 1.121336, -0.2821983, -2.976883, -0.3558745, 0.01975425, 0.9343249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119228, -0.28097, -2.985371, 0.100769, -0.01305324, -0.005613732, 0.8104162, -0.268914, -2.107191, start
05/01/2023 13:19:37.1927, 147, True, True, True, True, 1.121328, -0.2821974, -2.976882, -0.3558289, 0.01984425, 0.9343404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119197, -0.2810439, -2.985319, 0.1010325, -0.01315747, -0.005328292, 0.8101431, -0.2696165, -2.107217, start
05/01/2023 13:19:37.2023, 148, True, True, True, True, 1.121318, -0.2821914, -2.976881, -0.3557602, 0.01993038, 0.9343647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119213, -0.2809915, -2.985428, 0.1011632, -0.01330573, -0.005079436, 0.8098491, -0.2699327, -2.10743, start
05/01/2023 13:19:37.2225, 149, True, True, True, True, 1.121307, -0.2821868, -2.976883, -0.3556917, 0.02002961, 0.9343888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119223, -0.2808639, -2.985416, 0.1011581, -0.01329315, -0.005179674, 0.8099012, -0.2697377, -2.107404, start
05/01/2023 13:19:37.2424, 150, True, True, True, True, 1.121302, -0.2821843, -2.976883, -0.3556234, 0.02013598, 0.9344124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119212, -0.2808517, -2.985431, 0.1009419, -0.01321119, -0.005190166, 0.8100373, -0.2693414, -2.107371, start
05/01/2023 13:19:37.2622, 151, True, True, True, True, 1.121297, -0.2821814, -2.976882, -0.3555508, 0.02023242, 0.9344379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119221, -0.280942, -2.985455, 0.10074, -0.01316896, -0.005156445, 0.8101153, -0.2690967, -2.107376, start
05/01/2023 13:19:37.2726, 152, True, True, True, True, 1.121294, -0.2821772, -2.97688, -0.3554755, 0.02030704, 0.9344649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119209, -0.2809302, -2.985431, 0.100816, -0.01307642, -0.005169507, 0.8102667, -0.2692184, -2.107292, start
05/01/2023 13:19:37.2928, 153, True, True, True, True, 1.121294, -0.2821765, -2.976875, -0.3554011, 0.02037663, 0.9344918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119212, -0.2809836, -2.985348, 0.100877, -0.01300119, -0.005109632, 0.8103886, -0.2694205, -2.107166, start
05/01/2023 13:19:37.3124, 154, True, True, True, True, 1.121309, -0.2821737, -2.976874, -0.3553463, 0.02045608, 0.9345109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119262, -0.2809733, -2.985342, 0.1008796, -0.01298609, -0.005087701, 0.8104609, -0.2694288, -2.107152, start
05/01/2023 13:19:37.3226, 155, True, True, True, True, 1.121321, -0.2821746, -2.976867, -0.3552945, 0.02052611, 0.934529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119242, -0.280939, -2.985319, 0.1009604, -0.01297669, -0.005145342, 0.8104674, -0.2695043, -2.107118, start
05/01/2023 13:19:37.3426, 156, True, True, True, True, 1.121341, -0.2821726, -2.976857, -0.3552451, 0.02058118, 0.9345466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119168, -0.2809918, -2.985275, 0.1010837, -0.0130424, -0.005159597, 0.81028, -0.2697629, -2.107111, start
05/01/2023 13:19:37.3536, 157, True, True, True, True, 1.121359, -0.28217, -2.976853, -0.3551957, 0.02062536, 0.9345644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119181, -0.2809104, -2.98521, 0.1012487, -0.01301401, -0.005250026, 0.8103588, -0.2699225, -2.10702, start
05/01/2023 13:19:37.3724, 158, True, True, True, True, 1.12138, -0.2821696, -2.976846, -0.3551297, 0.02066008, 0.9345887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119166, -0.2808912, -2.985324, 0.1013445, -0.01298039, -0.005200689, 0.8103911, -0.2701046, -2.107115, start
05/01/2023 13:19:37.3930, 159, True, True, True, True, 1.121404, -0.2821662, -2.976842, -0.3550561, 0.02069612, 0.9346159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119215, -0.2809428, -2.985243, 0.101397, -0.01284676, -0.00517185, 0.8106676, -0.2702756, -2.106953, start
05/01/2023 13:19:37.4024, 160, True, True, True, True, 1.121441, -0.2821651, -2.976839, -0.3549877, 0.02075674, 0.9346405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119289, -0.2808672, -2.985324, 0.1013912, -0.01272284, -0.005270471, 0.8109776, -0.2701402, -2.106951, start
05/01/2023 13:19:37.4225, 161, True, True, True, True, 1.121472, -0.2821664, -2.976839, -0.3549148, 0.02082464, 0.9346668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119325, -0.2809123, -2.985326, 0.1012704, -0.01259574, -0.00535536, 0.8112537, -0.2699298, -2.106872, start
05/01/2023 13:19:37.4422, 162, True, True, True, True, 1.121516, -0.2821643, -2.976838, -0.3548741, 0.02089351, 0.9346806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119229, -0.2809715, -2.985419, 0.1011569, -0.01250526, -0.005407273, 0.8113276, -0.2697634, -2.106909, start
05/01/2023 13:19:37.4526, 163, True, True, True, True, 1.121559, -0.2821659, -2.976836, -0.3548408, 0.02095684, 0.9346918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119234, -0.280878, -2.985384, 0.1010547, -0.01249913, -0.005523003, 0.8113676, -0.2694208, -2.106865, start
05/01/2023 13:19:37.4725, 164, True, True, True, True, 1.121615, -0.28217, -2.976835, -0.3548505, 0.02100907, 0.934687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119253, -0.2808965, -2.985347, 0.1009908, -0.01255818, -0.005494927, 0.8112781, -0.2693385, -2.106867, start
05/01/2023 13:19:37.4929, 165, True, True, True, True, 1.12167, -0.2821663, -2.976835, -0.3548622, 0.02106521, 0.9346813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119273, -0.2810198, -2.985364, 0.1011982, -0.01270356, -0.005461613, 0.811036, -0.2698391, -2.106971, start
05/01/2023 13:19:37.5030, 166, True, True, True, True, 1.121712, -0.2821671, -2.976833, -0.3548937, 0.02112306, 0.9346681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119296, -0.2808227, -2.985402, 0.1012255, -0.01277151, -0.005748829, 0.8109966, -0.2695161, -2.107032, start
05/01/2023 13:19:37.5228, 167, True, True, True, True, 1.121749, -0.2821635, -2.976831, -0.3549295, 0.0211746, 0.9346533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119262, -0.280887, -2.98543, 0.101231, -0.01273735, -0.005896413, 0.8110524, -0.2695055, -2.10703, start
05/01/2023 13:19:37.5426, 168, True, True, True, True, 1.121791, -0.2821583, -2.976831, -0.3549542, 0.02123385, 0.9346425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119215, -0.2808359, -2.985357, 0.1012961, -0.01276065, -0.005884621, 0.8109611, -0.2695752, -2.10697, start
05/01/2023 13:19:37.5524, 169, True, True, True, True, 1.121831, -0.2821548, -2.976828, -0.3549767, 0.02128771, 0.9346328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119204, -0.2807879, -2.985385, 0.101247, -0.0127349, -0.00589518, 0.810998, -0.2694358, -2.106983, start
05/01/2023 13:19:37.5727, 170, True, True, True, True, 1.121879, -0.2821524, -2.976825, -0.3550192, 0.0213116, 0.9346161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119215, -0.280825, -2.985301, 0.1012911, -0.01271818, -0.005908488, 0.8110405, -0.2695445, -2.106887, start
05/01/2023 13:19:37.5928, 171, True, True, True, True, 1.121922, -0.2821504, -2.976823, -0.3550732, 0.02133718, 0.934595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119176, -0.2808421, -2.985353, 0.1013666, -0.01276163, -0.005906932, 0.8109244, -0.2696933, -2.106965, start
