Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:22:04.6350, 83, True, True, True, True, 1.880279, 0.1237183, -1.976177, -0.9919401, -0.1253653, 0.01839438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.902455, 0.1261777, -1.973109, 0.1387059, -0.561198, 0.1045944, 0.980804, 0.0003775284, -1.935106, start
05/01/2023 13:22:04.6602, 84, True, True, True, True, 1.879889, 0.123658, -1.975951, -0.9919615, -0.1252473, 0.01804204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.893089, 0.1252451, -1.967179, 0.1374044, -0.5653581, 0.1042521, 0.970782, 0.001862705, -1.938257, start
05/01/2023 13:22:04.6747, 85, True, True, True, True, 1.879123, 0.1235458, -1.975505, -0.9919974, -0.1250376, 0.01751221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.883261, 0.123708, -1.961414, 0.1356655, -0.5691342, 0.1039754, 0.9603689, 0.003087215, -1.940676, start
05/01/2023 13:22:04.6845, 86, True, True, True, True, 1.877976, 0.1233843, -1.974873, -0.9920508, -0.1247274, 0.01668818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.873318, 0.1223508, -1.955875, 0.1337816, -0.57265, 0.1037164, 0.9499171, 0.004586369, -1.942744, start
05/01/2023 13:22:04.7048, 87, True, True, True, True, 1.876452, 0.1231846, -1.97407, -0.9921129, -0.1243672, 0.01564724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.862971, 0.1209755, -1.950657, 0.1323049, -0.576012, 0.1033396, 0.9391736, 0.005763106, -1.944858, start
05/01/2023 13:22:04.7245, 88, True, True, True, True, 1.874562, 0.1229317, -1.973113, -0.9921942, -0.1238803, 0.01429838, 0.9363883, 0.005796108, -1.959593, 0.9363883, 0.005796105, -1.959593, 0.5513169, -0.1245471, -0.8249471, 1.85232, 0.1198461, -1.945635, 0.1304411, -0.5794119, 0.1029235, 0.9281325, 0.007666029, -1.947209, start
05/01/2023 13:22:04.7354, 89, True, True, True, True, 1.872301, 0.1226425, -1.972008, -0.9922858, -0.1233139, 0.01274739, 0.9280792, 0.005301525, -1.959878, 0.9280792, 0.00530152, -1.959878, 0.7361002, -0.2752981, -0.6183589, 1.841589, 0.1182876, -1.940894, 0.1282883, -0.5831412, 0.1025366, 0.9170529, 0.009432934, -1.950593, start
05/01/2023 13:22:04.7548, 90, True, True, True, True, 1.869675, 0.1223187, -1.970767, -0.9924008, -0.1225592, 0.01094345, 0.9166507, 0.004622405, -1.960258, 0.9166507, 0.004622407, -1.960258, 0.7455805, -0.5024489, -0.4377839, 1.830355, 0.1171011, -1.93611, 0.1260222, -0.5867856, 0.1018239, 0.9054824, 0.0121612, -1.953681, start
05/01/2023 13:22:04.7750, 91, True, True, True, True, 1.866694, 0.121964, -1.969398, -0.9925252, -0.1217325, 0.008658493, 0.9007276, 0.003488905, -1.960972, 0.9007276, 0.003488898, -1.960972, 0.4722428, -0.8278031, -0.3028676, 1.818911, 0.1158955, -1.931518, 0.1235658, -0.5902521, 0.100539, 0.8936583, 0.01591045, -1.956417, start
05/01/2023 13:22:04.7848, 92, True, True, True, True, 1.863356, 0.1215615, -1.96791, -0.9926666, -0.1207221, 0.006247008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8073, 0.1147629, -1.927091, 0.1213287, -0.593609, 0.09934673, 0.8817864, 0.01933316, -1.95916, start
05/01/2023 13:22:04.8046, 93, True, True, True, True, 1.85967, 0.1211182, -1.966333, -0.9928018, -0.1197147, 0.003600037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.795325, 0.1132123, -1.922696, 0.1192401, -0.5962938, 0.09773612, 0.8695229, 0.02274048, -1.96032, start
05/01/2023 13:22:04.8247, 94, True, True, True, True, 1.855635, 0.1206995, -1.964664, -0.9929306, -0.1186925, 0.0009044647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.783404, 0.1116839, -1.918582, 0.1180851, -0.5982075, 0.09594415, 0.8573702, 0.02537034, -1.960062, start
05/01/2023 13:22:04.8407, 95, True, True, True, True, 1.851248, 0.1205692, -1.962903, -0.9930285, -0.117856, -0.002062762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.771054, 0.1109027, -1.91456, 0.1174223, -0.6000996, 0.09492961, 0.8449866, 0.02703471, -1.960114, start
05/01/2023 13:22:04.8600, 96, True, True, True, True, 1.846506, 0.1204844, -1.961049, -0.9931192, -0.1170029, -0.004959786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.758131, 0.1186054, -1.910366, 0.1187278, -0.6018951, 0.09474715, 0.8323699, 0.03381217, -1.960236, start
05/01/2023 13:22:04.8751, 97, True, True, True, True, 1.841446, 0.1205807, -1.959123, -0.9931842, -0.1162759, -0.008072889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.744874, 0.1196077, -1.906235, 0.1179048, -0.6024398, 0.09459028, 0.8190686, 0.03598367, -1.957233, start
05/01/2023 13:22:04.8950, 98, True, True, True, True, 1.836097, 0.120725, -1.957106, -0.993243, -0.1155125, -0.0111847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.732142, 0.1240329, -1.902552, 0.118709, -0.6041428, 0.09409422, 0.806555, 0.04049554, -1.957514, start
05/01/2023 13:22:04.9046, 99, True, True, True, True, 1.695349, 0.1221692, -1.905564, -0.9911391, -0.09639337, -0.09138787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.719809, 0.1253353, -1.898288, 0.1169731, -0.6054428, 0.09434398, 0.7942566, 0.04338239, -1.956142, start
05/01/2023 13:22:04.9247, 100, True, True, True, True, 1.694886, 0.1221976, -1.905407, -0.9910987, -0.09660921, -0.09159752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.707304, 0.1235589, -1.894643, 0.1143256, -0.6059498, 0.09375548, 0.7814732, 0.04535232, -1.953219, start
05/01/2023 13:22:04.9353, 101, True, True, True, True, 1.693967, 0.1222479, -1.905071, -0.9910023, -0.09701882, -0.0922055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.695825, 0.1241667, -1.890839, 0.1142223, -0.6073913, 0.09745464, 0.7707533, 0.04051488, -1.953722, start
05/01/2023 13:22:04.9601, 102, True, True, True, True, 1.692635, 0.1223604, -1.90458, -0.9908551, -0.09774048, -0.0930213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.683879, 0.124858, -1.886315, 0.1107763, -0.6090271, 0.1018675, 0.7594097, 0.03815514, -1.95376, start
05/01/2023 13:22:04.9751, 103, True, True, True, True, 1.690905, 0.1225111, -1.903945, -0.9906567, -0.09863401, -0.0941846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.672569, 0.1265956, -1.882037, 0.1114394, -0.6108354, 0.1063946, 0.7492529, 0.03234769, -1.954941, start
05/01/2023 13:22:04.9847, 104, True, True, True, True, 1.688804, 0.1226797, -1.903165, -0.9904239, -0.09971054, -0.09549008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.661226, 0.1278238, -1.877474, 0.1113302, -0.6126456, 0.1094169, 0.7387821, 0.02914773, -1.955386, start
05/01/2023 13:22:05.0050, 105, True, True, True, True, 1.68636, 0.1228929, -1.902278, -0.9901908, -0.1007051, -0.09685401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65024, 0.1284119, -1.873094, 0.1137194, -0.6141337, 0.1115689, 0.7288004, 0.024042, -1.955347, start
05/01/2023 13:22:05.0250, 106, True, True, True, True, 1.683577, 0.1231447, -1.901253, -0.9899338, -0.1016396, -0.09849016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.639606, 0.1296994, -1.868948, 0.1156678, -0.6167651, 0.1125811, 0.7191802, 0.02196562, -1.957937, start
05/01/2023 13:22:05.0346, 107, True, True, True, True, 1.680472, 0.1234234, -1.900113, -0.9896885, -0.10225, -0.1003081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.628664, 0.131016, -1.864475, 0.1155857, -0.6197028, 0.1131301, 0.7090138, 0.02275798, -1.960566, start
05/01/2023 13:22:05.0602, 108, True, True, True, True, 1.677077, 0.1237164, -1.898853, -0.9894234, -0.1027626, -0.1023782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.617722, 0.1317771, -1.860007, 0.1154539, -0.6232022, 0.1121217, 0.6987146, 0.02552767, -1.964156, start
05/01/2023 13:22:05.0758, 109, True, True, True, True, 1.673404, 0.1240176, -1.897449, -0.9891621, -0.103051, -0.1045889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.607306, 0.1322726, -1.855708, 0.1166385, -0.6266817, 0.1100325, 0.6889602, 0.02841177, -1.967792, start
05/01/2023 13:22:05.0846, 110, True, True, True, True, 1.669467, 0.124313, -1.895934, -0.9888763, -0.1033239, -0.1069944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.596773, 0.1326805, -1.851275, 0.1183953, -0.6296259, 0.1085983, 0.6792106, 0.02959234, -1.970279, start
05/01/2023 13:22:05.1048, 111, True, True, True, True, 1.665279, 0.1245942, -1.894318, -0.988588, -0.1035425, -0.1094205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.586419, 0.1327834, -1.84699, 0.1200909, -0.6323699, 0.1077146, 0.6697384, 0.029677, -1.972589, start
05/01/2023 13:22:05.1251, 112, True, True, True, True, 1.660842, 0.1248822, -1.892599, -0.9882771, -0.1037377, -0.1120127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.576085, 0.1326694, -1.843094, 0.1217772, -0.6349304, 0.1071566, 0.6603414, 0.02904923, -1.974949, start
05/01/2023 13:22:05.1348, 113, True, True, True, True, 1.656169, 0.1251647, -1.890761, -0.9879654, -0.1038671, -0.1146124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.565586, 0.1330926, -1.838816, 0.1223698, -0.6374775, 0.1067766, 0.65071, 0.02977866, -1.976793, start
05/01/2023 13:22:05.1548, 114, True, True, True, True, 1.651261, 0.1254317, -1.888834, -0.9876354, -0.1039497, -0.1173487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.555024, 0.1332032, -1.834788, 0.122207, -0.6399319, 0.1062243, 0.6408849, 0.03120939, -1.978513, start
05/01/2023 13:22:05.1749, 115, True, True, True, True, 1.646128, 0.1256845, -1.886806, -0.9872985, -0.104, -0.1201069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.544421, 0.133071, -1.830688, 0.1223589, -0.6422956, 0.1057061, 0.6310732, 0.03203081, -1.980009, start
05/01/2023 13:22:05.1848, 116, True, True, True, True, 1.640775, 0.125913, -1.884698, -0.9869412, -0.1040261, -0.1229872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53367, 0.1329739, -1.826962, 0.1224654, -0.6445422, 0.1052582, 0.621113, 0.03281347, -1.981615, start
05/01/2023 13:22:05.2046, 117, True, True, True, True, 1.501737, 0.1309156, -1.829685, -0.9749801, -0.1056092, -0.1956029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.522977, 0.132595, -1.822882, 0.1228274, -0.6467865, 0.1048989, 0.6112965, 0.03293321, -1.982934, start
05/01/2023 13:22:05.2247, 118, True, True, True, True, 1.501308, 0.1309031, -1.829532, -0.9749325, -0.1056209, -0.1958336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.512205, 0.1321198, -1.819263, 0.1240427, -0.6489121, 0.1046468, 0.6015227, 0.03195938, -1.984597, start
05/01/2023 13:22:05.2349, 119, True, True, True, True, 1.500465, 0.1308679, -1.829213, -0.9748409, -0.1056794, -0.1962576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501412, 0.1317869, -1.815391, 0.1250663, -0.6510869, 0.1044104, 0.591759, 0.03130803, -1.986114, start
05/01/2023 13:22:05.2602, 120, True, True, True, True, 1.499217, 0.1308183, -1.828766, -0.9746997, -0.1057115, -0.1969405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49061, 0.131184, -1.811666, 0.1256332, -0.653478, 0.1042894, 0.5820833, 0.03068075, -1.988268, start
05/01/2023 13:22:05.2744, 121, True, True, True, True, 1.49758, 0.1307525, -1.828179, -0.9745132, -0.1057217, -0.197856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.479457, 0.1307965, -1.80802, 0.1254188, -0.6561224, 0.1043226, 0.5721455, 0.03080716, -1.991044, start
05/01/2023 13:22:05.2848, 122, True, True, True, True, 1.495553, 0.1306513, -1.827469, -0.9742963, -0.1056014, -0.1989853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.468378, 0.1303102, -1.804216, 0.1251663, -0.6587287, 0.1040024, 0.5622255, 0.03143292, -1.993478, start
05/01/2023 13:22:05.3051, 123, True, True, True, True, 1.493167, 0.1305105, -1.826575, -0.9740342, -0.105359, -0.2003917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.457083, 0.1293713, -1.800555, 0.1243126, -0.6613172, 0.1030619, 0.5519029, 0.03316362, -1.995758, start
05/01/2023 13:22:05.3250, 124, True, True, True, True, 1.490417, 0.1303228, -1.825577, -0.9737474, -0.1049769, -0.2019794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.445691, 0.1282488, -1.796715, 0.1233413, -0.6637359, 0.1017532, 0.5413473, 0.03538872, -1.997336, start
05/01/2023 13:22:05.3350, 125, True, True, True, True, 1.487333, 0.1300688, -1.824401, -0.9734246, -0.10454, -0.2037544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.434192, 0.1268899, -1.793161, 0.1223153, -0.6662007, 0.1003933, 0.5307382, 0.03751901, -1.9993, start
05/01/2023 13:22:05.3608, 126, True, True, True, True, 1.483901, 0.1297427, -1.823125, -0.973065, -0.1040263, -0.2057256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.422822, 0.12511, -1.789409, 0.1210184, -0.6687584, 0.09953123, 0.5204359, 0.03868955, -2.001401, start
05/01/2023 13:22:05.3750, 127, True, True, True, True, 1.480144, 0.1293473, -1.821711, -0.9726671, -0.103499, -0.2078618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.411015, 0.12303, -1.785699, 0.1198635, -0.671401, 0.09904047, 0.5098957, 0.03883782, -2.003888, start
05/01/2023 13:22:05.3846, 128, True, True, True, True, 1.47607, 0.1288939, -1.820201, -0.9722217, -0.1029298, -0.2102151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.399302, 0.121039, -1.7822, 0.1190016, -0.6740746, 0.0985761, 0.4995635, 0.03876505, -2.006727, start
05/01/2023 13:22:05.4048, 129, True, True, True, True, 1.471678, 0.1283852, -1.818572, -0.9717233, -0.1023879, -0.2127691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.387618, 0.1191166, -1.778399, 0.1182487, -0.6769199, 0.09821934, 0.4894579, 0.0385101, -2.009743, start
05/01/2023 13:22:05.4247, 130, True, True, True, True, 1.466984, 0.1278135, -1.816855, -0.9711728, -0.1017885, -0.2155517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.375437, 0.1173883, -1.77462, 0.117188, -0.6799119, 0.09807629, 0.4790199, 0.03839731, -2.013173, start
05/01/2023 13:22:05.4349, 131, True, True, True, True, 1.461994, 0.1271887, -1.814992, -0.9705412, -0.1012205, -0.2186419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.363459, 0.1152891, -1.770702, 0.1157672, -0.6830946, 0.09796696, 0.4689497, 0.03819913, -2.016913, start
05/01/2023 13:22:05.4547, 132, True, True, True, True, 1.456716, 0.1265319, -1.813047, -0.969846, -0.100593, -0.2219905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.351255, 0.1133268, -1.766808, 0.1145664, -0.6866159, 0.09817494, 0.4590615, 0.03746046, -2.021651, start
05/01/2023 13:22:05.4752, 133, True, True, True, True, 1.451156, 0.1258373, -1.811018, -0.9691085, -0.09996201, -0.2254692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.339012, 0.1120235, -1.762707, 0.113239, -0.6904325, 0.09798488, 0.4493463, 0.03817333, -2.026812, start
05/01/2023 13:22:05.4845, 134, True, True, True, True, 1.305432, 0.1073754, -1.758395, -0.9442698, -0.08307294, -0.3185174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326648, 0.1104236, -1.758726, 0.1120235, -0.6940849, 0.09773444, 0.439502, 0.03855772, -2.031706, start
05/01/2023 13:22:05.5047, 135, True, True, True, True, 1.304935, 0.1073047, -1.758247, -0.9441636, -0.08303464, -0.3188423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314335, 0.1085611, -1.754677, 0.111059, -0.6980462, 0.09778691, 0.4301525, 0.03800008, -2.037436, start
05/01/2023 13:22:05.5249, 136, True, True, True, True, 1.303957, 0.1071823, -1.757954, -0.9439217, -0.08295795, -0.3195773, 0.4287854, 0.03026658, -2.054255, 0.4287853, 0.03026658, -2.054255, 0.5370534, -0.4521448, -0.7121367, 1.301766, 0.1067237, -1.750899, 0.1097759, -0.7020178, 0.09825111, 0.4207411, 0.03705034, -2.04356, start
05/01/2023 13:22:05.5349, 137, True, True, True, True, 1.302492, 0.1074624, -1.757493, -0.9435239, -0.0830874, -0.3207167, 0.4234101, 0.03004977, -2.056305, 0.4234101, 0.03004977, -2.056305, 0.7856276, -0.4420795, -0.4328452, 1.289295, 0.1054832, -1.746993, 0.1081077, -0.7060748, 0.09891503, 0.4116363, 0.03668313, -2.0498, start
05/01/2023 13:22:05.5607, 138, True, True, True, True, 1.300536, 0.1075771, -1.756909, -0.9430156, -0.08321303, -0.3221757, 0.4115756, 0.02913396, -2.060617, 0.4115756, 0.02913396, -2.060617, 0.6468313, -0.724974, -0.2366894, 1.275211, 0.1139359, -1.743142, 0.109355, -0.710134, 0.1017232, 0.4018826, 0.04000531, -2.057055, start
05/01/2023 13:22:05.5747, 139, True, True, True, True, 1.298186, 0.1077941, -1.756227, -0.942389, -0.08341589, -0.3239517, 0.4025981, 0.02852079, -2.064091, 0.4025981, 0.02852079, -2.064091, 0.6836383, -0.7223305, -0.1042948, 1.262302, 0.1116208, -1.73898, 0.1019192, -0.7139776, 0.1046891, 0.3923504, 0.03936242, -2.062512, start
05/01/2023 13:22:05.5851, 140, True, True, True, True, 1.295401, 0.1080998, -1.755407, -0.9416105, -0.0836109, -0.3261577, 0.3944793, 0.02810192, -2.067471, 0.3944793, 0.02810193, -2.067471, 0.6001107, -0.7409703, 0.3013804, 1.250473, 0.1143297, -1.736026, 0.101206, -0.7186836, 0.1070862, 0.3854864, 0.0392172, -2.07198, start
05/01/2023 13:22:05.6052, 141, True, True, True, True, 1.292232, 0.1083996, -1.754527, -0.9408157, -0.08379228, -0.3283969, 0.3950503, 0.02849344, -2.067693, 0.3950503, 0.02849344, -2.067693, 0.638042, -0.7147257, 0.2864777, 1.23707, 0.1174208, -1.73184, 0.09802169, -0.7231318, 0.1097194, 0.3768, 0.04095727, -2.0794, start
05/01/2023 13:22:05.6247, 142, True, True, True, True, 1.288707, 0.1087294, -1.75359, -0.9398882, -0.08412588, -0.3309577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.224614, 0.1171726, -1.72879, 0.0969374, -0.7265049, 0.1102886, 0.3678325, 0.04099318, -2.084925, start
05/01/2023 13:22:05.6351, 143, True, True, True, True, 1.284835, 0.1091496, -1.752658, -0.938808, -0.0844501, -0.3339277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.212571, 0.1178671, -1.726431, 0.09868003, -0.7300307, 0.1116596, 0.3600813, 0.03842882, -2.092027, start
05/01/2023 13:22:05.6551, 144, True, True, True, True, 1.280651, 0.109601, -1.751693, -0.9376003, -0.08489551, -0.3371919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.200203, 0.1205662, -1.724153, 0.1000534, -0.7333694, 0.1139838, 0.3521706, 0.03654562, -2.098974, start
05/01/2023 13:22:05.6749, 145, True, True, True, True, 1.276154, 0.1100908, -1.75071, -0.9362715, -0.08523709, -0.3407791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.188485, 0.1218885, -1.722282, 0.1000565, -0.7369969, 0.1157015, 0.3450393, 0.03540497, -2.106768, start
05/01/2023 13:22:05.6846, 146, True, True, True, True, 1.271362, 0.1106335, -1.749719, -0.9348366, -0.08560449, -0.3446049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.176405, 0.1232259, -1.720543, 0.1010483, -0.7404376, 0.1171556, 0.3375266, 0.03396493, -2.114275, start
05/01/2023 13:22:05.7049, 147, True, True, True, True, 1.266273, 0.1112253, -1.748711, -0.9333249, -0.08571777, -0.3486503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.164462, 0.1250486, -1.719236, 0.1010248, -0.743768, 0.1179313, 0.3298069, 0.03491815, -2.12165, start
05/01/2023 13:22:05.7248, 148, True, True, True, True, 1.260923, 0.1118235, -1.747702, -0.931718, -0.08579433, -0.3529035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.152216, 0.1267831, -1.717867, 0.09916925, -0.7473152, 0.1183143, 0.3217995, 0.03781864, -2.129211, start
05/01/2023 13:22:05.7348, 149, True, True, True, True, 1.255315, 0.1124512, -1.74668, -0.930034, -0.08577351, -0.3573227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.140518, 0.127532, -1.716725, 0.09773005, -0.7506196, 0.1187022, 0.3142166, 0.0393685, -2.136443, start
05/01/2023 13:22:05.7548, 150, True, True, True, True, 1.249466, 0.1130824, -1.745662, -0.928251, -0.08578791, -0.3619261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128682, 0.1290892, -1.715705, 0.0971688, -0.7538363, 0.1196002, 0.3067726, 0.04019828, -2.143809, start
05/01/2023 13:22:05.7749, 151, True, True, True, True, 1.243395, 0.1137113, -1.744676, -0.9264116, -0.08579084, -0.366608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.117002, 0.1295781, -1.714622, 0.09633127, -0.7569329, 0.1206117, 0.2994368, 0.03993642, -2.150811, start
05/01/2023 13:22:05.7846, 152, True, True, True, True, 1.237122, 0.1143057, -1.743705, -0.924473, -0.08587377, -0.3714503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.105508, 0.1301336, -1.714033, 0.09577371, -0.7599442, 0.121869, 0.2923976, 0.0391003, -2.158188, start
05/01/2023 13:22:05.8050, 153, True, True, True, True, 1.07525, 0.128465, -1.719599, -0.8674637, -0.09009723, -0.4892743, 0.3037031, 0.04832999, -2.154774, 0.303703, 0.04832999, -2.154774, 0.7542005, 0.6155352, 0.2286876, 1.094289, 0.1299226, -1.71336, 0.09476839, -0.7628718, 0.1235391, 0.2857024, 0.03707154, -2.165329, start
05/01/2023 13:22:05.8254, 154, True, True, True, True, 1.074806, 0.1284641, -1.719597, -0.8672824, -0.0901885, -0.4895786, 0.2844673, 0.04627701, -2.165741, 0.2844675, 0.04627702, -2.165741, 0.3556718, 0.8164054, 0.4549503, 1.083098, 0.129777, -1.712993, 0.09407569, -0.7656488, 0.1256866, 0.2791383, 0.03403337, -2.17255, start
05/01/2023 13:22:05.8352, 155, True, True, True, True, 1.073931, 0.1284642, -1.7196, -0.8670085, -0.09031501, -0.4900402, 0.2728876, 0.0450207, -2.172356, 0.2728876, 0.0450207, -2.172356, 0.04783495, 0.8796987, 0.4731193, 1.071802, 0.1298476, -1.71285, 0.09335162, -0.768246, 0.1274665, 0.2721766, 0.03183077, -2.179436, start
05/01/2023 13:22:05.8614, 156, True, True, True, True, 1.072645, 0.1284581, -1.719613, -0.8665865, -0.09043764, -0.4907636, 0.2614225, 0.04379824, -2.179023, 0.2614226, 0.04379825, -2.179023, -0.2292595, 0.855922, 0.4635055, 1.060562, 0.1298614, -1.712885, 0.09230576, -0.7707139, 0.1285507, 0.2648674, 0.03096157, -2.18596, start
05/01/2023 13:22:05.8749, 157, True, True, True, True, 1.070963, 0.1284443, -1.719656, -0.865893, -0.09065922, -0.4919454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049368, 0.1297099, -1.713073, 0.09097821, -0.7731964, 0.1292436, 0.2575181, 0.03077868, -2.192548, start
05/01/2023 13:22:05.8850, 158, True, True, True, True, 1.068889, 0.1284113, -1.719728, -0.8650873, -0.09081167, -0.4933328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03805, 0.1295055, -1.713482, 0.08946154, -0.7757359, 0.1297443, 0.2501104, 0.03098995, -2.19944, start
05/01/2023 13:22:05.9050, 159, True, True, True, True, 1.066435, 0.1283584, -1.719827, -0.8640873, -0.09100977, -0.4950459, 0.2449097, 0.04183146, -2.190489, 0.2449096, 0.04183145, -2.190489, -0.3463098, 0.722959, 0.5978294, 1.026521, 0.1289988, -1.714207, 0.08746464, -0.7780483, 0.1298251, 0.2419849, 0.03189427, -2.205922, start
05/01/2023 13:22:05.9249, 160, True, True, True, True, 1.063612, 0.1282707, -1.719968, -0.8629983, -0.09114921, -0.4969162, 0.2308847, 0.04031865, -2.199454, 0.2308847, 0.04031865, -2.199454, -0.1860204, 0.4929076, 0.8499637, 1.014874, 0.1284574, -1.714874, 0.08509797, -0.7803056, 0.1299305, 0.2336811, 0.03292774, -2.212189, start
05/01/2023 13:22:05.9353, 161, True, True, True, True, 1.060425, 0.1281442, -1.720116, -0.8617843, -0.0913616, -0.49898, 0.223139, 0.03937974, -2.204911, 0.223139, 0.03937974, -2.204911, -0.1314847, 0.4123852, 0.9014711, 1.003159, 0.1275256, -1.715961, 0.08342124, -0.7823629, 0.1299753, 0.2251172, 0.03319733, -2.218418, start
05/01/2023 13:22:05.9599, 162, True, True, True, True, 1.056898, 0.1279733, -1.720315, -0.8604966, -0.09157281, -0.5011587, 0.2161139, 0.0384983, -2.209993, 0.2161139, 0.0384983, -2.209993, -0.0009546707, 0.3524992, 0.9358117, 0.9913735, 0.1266569, -1.717078, 0.08278141, -0.784147, 0.1298062, 0.2161337, 0.03321527, -2.224012, start
05/01/2023 13:22:05.9751, 163, True, True, True, True, 1.05302, 0.1277774, -1.720538, -0.8591183, -0.09189427, -0.5034593, 0.2078195, 0.03737178, -2.215842, 0.2078195, 0.03737178, -2.215842, 0.02810855, 0.3663528, 0.9300514, 0.979751, 0.125293, -1.718441, 0.08217406, -0.7858542, 0.1301082, 0.2074031, 0.03188068, -2.229776, start
05/01/2023 13:22:05.9849, 164, True, True, True, True, 1.048813, 0.1275515, -1.720824, -0.8576797, -0.09216607, -0.5058568, 0.1998708, 0.03632431, -2.221527, 0.1998708, 0.03632431, -2.221527, 0.1253993, 0.3721537, 0.9196612, 0.9674559, 0.1244583, -1.71969, 0.0814089, -0.7874961, 0.1306463, 0.197995, 0.03074601, -2.235305, start
05/01/2023 13:22:06.0048, 165, True, True, True, True, 1.044275, 0.1272841, -1.721181, -0.8561608, -0.09242437, -0.5083763, 0.2012431, 0.03627707, -2.221762, 0.2012432, 0.03627707, -2.221762, 0.2168355, 0.3689251, 0.9038123, 0.9553059, 0.1235051, -1.721426, 0.0801051, -0.7892165, 0.1307009, 0.1886511, 0.03067177, -2.241361, start
