Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:14:03.4675, 84, True, True, True, True, 1.053706, -0.2704518, -3.433615, -0.4649324, 0.4469518, 0.764246, 0.485126, 0.2761393, -2.498995, 0.485126, 0.2761393, -2.498995, 0.1058212, -0.9863766, -0.125948, 1.049587, -0.2735027, -3.445029, -0.1718087, -0.2155388, -0.02540158, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.4877, 85, True, True, True, True, 1.0537, -0.2704341, -3.433619, -0.4651379, 0.4473495, 0.7638882, 0.4852151, 0.2763101, -2.500006, 0.4852151, 0.2763101, -2.500006, 0.1117374, -0.9747685, -0.1932381, 1.049612, -0.2734625, -3.445004, -0.1717395, -0.2155947, -0.02552042, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.5074, 86, True, True, True, True, 1.053693, -0.2704178, -3.433615, -0.4653391, 0.4477254, 0.7635453, 0.4852364, 0.276522, -2.500871, 0.4852364, 0.276522, -2.500871, 0.1132348, -0.9613253, -0.2510606, 1.049655, -0.2733502, -3.444858, -0.171761, -0.2156338, -0.02568781, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.5180, 87, True, True, True, True, 1.053726, -0.2703963, -3.433592, -0.465607, 0.4481043, 0.7631596, 0.4851974, 0.2767605, -2.501738, 0.4851974, 0.2767605, -2.501738, 0.1105557, -0.944739, -0.3086188, 1.049646, -0.2733881, -3.444731, -0.1716873, -0.215711, -0.02571681, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.5376, 88, True, True, True, True, 1.053759, -0.2703808, -3.433568, -0.4658677, 0.4484578, 0.7627928, 0.485109, 0.2770185, -2.502484, 0.4851089, 0.2770185, -2.502484, 0.1046784, -0.9276904, -0.3583754, 1.049737, -0.27323, -3.444652, -0.1715418, -0.2157966, -0.02583624, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.5577, 89, True, True, True, True, 1.053822, -0.2703643, -3.433526, -0.4661715, 0.4488128, 0.7623984, 0.4849718, 0.2773035, -2.503202, 0.4849718, 0.2773035, -2.503202, 0.09554128, -0.9087354, -0.4062902, 1.049787, -0.2733558, -3.444619, -0.1714012, -0.2158307, -0.02581849, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.5680, 90, True, True, True, True, 1.053881, -0.2703491, -3.433485, -0.4664643, 0.449158, 0.7620158, 0.4848154, 0.277604, -2.503859, 0.4848154, 0.2776039, -2.503859, 0.08513675, -0.8888994, -0.4501217, 1.04973, -0.2733033, -3.444497, -0.1712616, -0.2158314, -0.02599086, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.5881, 91, True, True, True, True, 1.053975, -0.2703363, -3.433421, -0.4668267, 0.4495, 0.7615921, 0.4845826, 0.2779228, -2.504501, 0.4845827, 0.2779227, -2.504501, 0.06960151, -0.8673769, -0.4927607, 1.049725, -0.2733209, -3.444492, -0.1713081, -0.2158812, -0.02605865, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.6072, 92, True, True, True, True, 1.054071, -0.2703157, -3.433356, -0.4671987, 0.4498363, 0.7611653, 0.4843086, 0.2782732, -2.505092, 0.4843087, 0.2782732, -2.505092, 0.05139118, -0.8447913, -0.5326223, 1.049722, -0.2733577, -3.444253, -0.1712147, -0.2160422, -0.02591326, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.6178, 93, True, True, True, True, 1.054199, -0.270292, -3.433279, -0.4675922, 0.4501851, 0.7607173, 0.4840332, 0.2786477, -2.505687, 0.4840332, 0.2786477, -2.505687, 0.03301003, -0.819503, -0.5721235, 1.049944, -0.2731128, -3.4443, -0.1713232, -0.2165217, -0.02586782, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.6378, 94, True, True, True, True, 1.054315, -0.2702633, -3.433203, -0.4679647, 0.4505504, 0.7602719, 0.4837584, 0.2790609, -2.506258, 0.4837583, 0.2790609, -2.506258, 0.01469255, -0.79209, -0.6102275, 1.050054, -0.2731442, -3.444249, -0.1715435, -0.2169064, -0.02622662, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.6578, 95, True, True, True, True, 1.054455, -0.2702464, -3.433114, -0.4683567, 0.4509444, 0.7597967, 0.4834693, 0.2795119, -2.506825, 0.4834694, 0.2795118, -2.506825, -0.004580576, -0.7617462, -0.6478595, 1.049902, -0.2728818, -3.444153, -0.171644, -0.217245, -0.02753783, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.6679, 96, True, True, True, True, 1.05458, -0.2702397, -3.433029, -0.468868, 0.4512804, 0.7592818, 0.4829381, 0.27996, -2.507315, 0.4829381, 0.27996, -2.507315, -0.03997929, -0.7317581, -0.6803908, 1.049539, -0.273133, -3.44424, -0.1718198, -0.2179847, -0.02798566, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.6877, 97, True, True, True, True, 1.054722, -0.2702334, -3.432938, -0.4694236, 0.4515387, 0.7587847, 0.4823029, 0.2803764, -2.50767, 0.482303, 0.2803764, -2.50767, -0.08238586, -0.7046762, -0.7047298, 1.049338, -0.2733118, -3.444372, -0.171492, -0.2196195, -0.02783637, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.7076, 98, True, True, True, True, 1.054852, -0.2702238, -3.432852, -0.4700952, 0.4517364, 0.7582511, 0.4814447, 0.2807897, -2.507962, 0.4814448, 0.2807897, -2.507962, -0.1394658, -0.6763094, -0.7232944, 1.049335, -0.2733709, -3.444363, -0.1709836, -0.2214239, -0.02766303, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.7179, 99, True, True, True, True, 1.055001, -0.2702167, -3.432755, -0.4707972, 0.4518941, 0.7577214, 0.480495, 0.2812219, -2.50812, 0.480495, 0.2812219, -2.50812, -0.2028493, -0.6478636, -0.7342513, 1.049242, -0.2733662, -3.44442, -0.1702835, -0.2233066, -0.02785125, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.7376, 100, True, True, True, True, 1.055138, -0.2702068, -3.432663, -0.4715647, 0.4520343, 0.7571603, 0.4793621, 0.2817224, -2.508178, 0.4793621, 0.2817224, -2.508178, -0.2783797, -0.6145174, -0.7381552, 1.049195, -0.2733139, -3.444439, -0.1698564, -0.225232, -0.02793672, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.7574, 101, True, True, True, True, 1.055262, -0.2701977, -3.432579, -0.4722676, 0.4521569, 0.7566488, 0.4782542, 0.2822392, -2.508119, 0.4782543, 0.2822391, -2.508119, -0.3523014, -0.5801699, -0.7343614, 1.049084, -0.2732367, -3.444524, -0.1696873, -0.22666, -0.02806057, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.7675, 102, True, True, True, True, 1.055372, -0.2701883, -3.432498, -0.4730676, 0.4522778, 0.7560766, 0.4768456, 0.2829135, -2.507874, 0.4768456, 0.2829134, -2.507874, -0.4459881, -0.5349327, -0.7175944, 1.048848, -0.2732599, -3.444686, -0.1697415, -0.2282997, -0.02794559, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.7879, 103, True, True, True, True, 1.055455, -0.2701822, -3.432425, -0.4738229, 0.4523678, 0.7555496, 0.4753116, 0.2836915, -2.507339, 0.4753116, 0.2836915, -2.507339, -0.5484822, -0.4833242, -0.6823232, 1.048679, -0.2732841, -3.444793, -0.1699401, -0.2299892, -0.02773834, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.8078, 104, True, True, True, True, 1.055528, -0.2701796, -3.43235, -0.4746978, 0.4523999, 0.754981, 0.4730836, 0.2849055, -2.506004, 0.4730836, 0.2849056, -2.506004, -0.6971038, -0.4024214, -0.593383, 1.048456, -0.2733374, -3.444782, -0.1698999, -0.2319928, -0.02722018, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.8179, 105, True, True, True, True, 1.055555, -0.2701721, -3.432299, -0.4754043, 0.4524183, 0.7545253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048345, -0.2735001, -3.444664, -0.1693849, -0.2340815, -0.02675171, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.8376, 106, True, True, True, True, 1.055585, -0.2701654, -3.432241, -0.4761735, 0.4523897, 0.7540573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048339, -0.2733433, -3.444722, -0.1686943, -0.2358717, -0.02636147, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.8577, 107, True, True, True, True, 1.055581, -0.2701501, -3.432207, -0.476694, 0.4524568, 0.7536881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048504, -0.2733508, -3.444474, -0.1681183, -0.2369808, -0.02581548, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.8675, 108, True, True, True, True, 1.055577, -0.2701357, -3.432165, -0.4771865, 0.4525331, 0.7533306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048775, -0.2731285, -3.44447, -0.1678343, -0.237709, -0.02614401, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.8872, 109, True, True, True, True, 1.055534, -0.2701287, -3.432143, -0.4774679, 0.4526677, 0.7530712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048781, -0.2731257, -3.444274, -0.1678272, -0.237799, -0.0266853, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.9072, 110, True, True, True, True, 1.055485, -0.2701326, -3.432123, -0.4777866, 0.452784, 0.7527992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04856, -0.2733013, -3.444324, -0.1678927, -0.2378525, -0.02698288, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.9188, 111, True, True, True, True, 1.055386, -0.2701382, -3.432129, -0.4779791, 0.4529123, 0.7525997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048392, -0.2734841, -3.444344, -0.1678348, -0.2384183, -0.02679201, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.9377, 112, True, True, True, True, 1.055291, -0.2701374, -3.43213, -0.478231, 0.4529947, 0.7523902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048366, -0.2736345, -3.444361, -0.1674499, -0.2393805, -0.0261337, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.9648, 113, True, True, True, True, 1.055138, -0.2701358, -3.432159, -0.4782768, 0.4530961, 0.7523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048327, -0.2736328, -3.44416, -0.1670339, -0.2402424, -0.02590048, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.9676, 114, True, True, True, True, 1.054991, -0.2701339, -3.432177, -0.478342, 0.4531854, 0.7522048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04843, -0.273412, -3.444082, -0.1666165, -0.240846, -0.02594189, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:03.9874, 115, True, True, True, True, 1.054777, -0.2701351, -3.432227, -0.4782026, 0.4533115, 0.7522174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048472, -0.2734534, -3.443891, -0.166523, -0.2410765, -0.02587947, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.0079, 116, True, True, True, True, 1.054574, -0.270138, -3.432269, -0.4780303, 0.4534329, 0.7522537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048465, -0.2735399, -3.443781, -0.1665429, -0.2409038, -0.02587455, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.0181, 117, True, True, True, True, 1.054323, -0.2701377, -3.432332, -0.4776983, 0.4535764, 0.7523782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048517, -0.2735833, -3.443615, -0.1665416, -0.2403148, -0.02583865, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.0381, 118, True, True, True, True, 1.054085, -0.2701402, -3.432384, -0.477332, 0.453702, 0.7525347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048638, -0.2734985, -3.443362, -0.1664695, -0.2398675, -0.02588277, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.0574, 119, True, True, True, True, 1.053812, -0.270135, -3.432454, -0.4768814, 0.453828, 0.7527445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048703, -0.2735814, -3.443206, -0.1661869, -0.2389978, -0.0260318, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.0673, 120, True, True, True, True, 1.053553, -0.2701344, -3.432518, -0.4763815, 0.4539579, 0.7529827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04876, -0.2734037, -3.443084, -0.1659835, -0.2382725, -0.02621865, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.0877, 121, True, True, True, True, 1.053288, -0.2701392, -3.432583, -0.4758658, 0.4540837, 0.753233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048833, -0.2735101, -3.443013, -0.1659683, -0.2374018, -0.02659635, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.1079, 122, True, True, True, True, 1.053032, -0.2701439, -3.432643, -0.4753522, 0.4541959, 0.7534894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048792, -0.2736527, -3.442906, -0.1658374, -0.2368136, -0.02693474, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.1179, 123, True, True, True, True, 1.052758, -0.2701508, -3.432715, -0.4748704, 0.4542856, 0.7537392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048742, -0.2736516, -3.442858, -0.1656453, -0.2365928, -0.0271425, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.1377, 124, True, True, True, True, 1.052492, -0.2701586, -3.43278, -0.4744112, 0.4543544, 0.7539868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048693, -0.2737459, -3.442894, -0.1654107, -0.2365374, -0.02719259, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.1475, 125, True, True, True, True, 1.05222, -0.2701709, -3.43285, -0.4739789, 0.4544129, 0.7542234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048568, -0.2737448, -3.442796, -0.1651591, -0.2366146, -0.02709568, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.1685, 126, True, True, True, True, 1.051956, -0.2701793, -3.43291, -0.4735805, 0.4544587, 0.7544461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048546, -0.273875, -3.442807, -0.1650405, -0.2368569, -0.02685677, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.1875, 127, True, True, True, True, 1.051697, -0.2701825, -3.43297, -0.473205, 0.4545086, 0.7546515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048472, -0.2737877, -3.442609, -0.1649396, -0.2370434, -0.02671999, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.2072, 128, True, True, True, True, 1.051446, -0.2701919, -3.433022, -0.4728724, 0.4545457, 0.7548377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048449, -0.2736728, -3.442616, -0.1649054, -0.237241, -0.02671514, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.2175, 129, True, True, True, True, 1.051184, -0.2701995, -3.433086, -0.4725651, 0.4545881, 0.7550045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04837, -0.2738308, -3.442506, -0.1648543, -0.2375411, -0.02640621, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.2375, 130, True, True, True, True, 1.050931, -0.2702025, -3.433145, -0.4722883, 0.4546323, 0.7551511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048352, -0.2738038, -3.44259, -0.1648004, -0.237816, -0.02629885, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.2477, 131, True, True, True, True, 1.050663, -0.2702138, -3.433219, -0.472001, 0.4546799, 0.7553021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048319, -0.2736962, -3.442516, -0.1648629, -0.2380921, -0.02628732, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.2675, 132, True, True, True, True, 1.050403, -0.2702245, -3.433287, -0.4717267, 0.4547288, 0.7554439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04833, -0.273919, -3.442643, -0.1648559, -0.2383323, -0.02614647, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.2879, 133, True, True, True, True, 1.050183, -0.270227, -3.433338, -0.4714879, 0.4548171, 0.75554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048285, -0.2739166, -3.442559, -0.1649141, -0.2383527, -0.02611773, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.2979, 134, True, True, True, True, 1.049967, -0.2702321, -3.433384, -0.4712448, 0.4549071, 0.7556373, 0.4710514, 0.2886131, -2.505097, 0.4710513, 0.2886131, -2.505097, -0.832076, -0.1551021, -0.5325344, 1.048265, -0.2737212, -3.442556, -0.1649721, -0.2381752, -0.02621813, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.3179, 135, True, True, True, True, 1.049786, -0.2702409, -3.433421, -0.4710185, 0.4550031, 0.7557207, 0.4716772, 0.2882109, -2.505881, 0.4716772, 0.2882109, -2.505881, -0.7904771, -0.1819263, -0.5848494, 1.048175, -0.2737953, -3.442503, -0.1651025, -0.2379182, -0.02602858, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.3382, 136, True, True, True, True, 1.049611, -0.2702471, -3.433461, -0.470791, 0.4551076, 0.7557995, 0.4721596, 0.287968, -2.506431, 0.4721596, 0.287968, -2.506431, -0.7581074, -0.1980601, -0.6213257, 1.048101, -0.2738501, -3.442638, -0.1652282, -0.2376805, -0.02586157, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.3577, 137, True, True, True, True, 1.049455, -0.270252, -3.433496, -0.4705419, 0.4552195, 0.7558873, 0.4726706, 0.2877505, -2.506939, 0.4726707, 0.2877505, -2.506939, -0.7245305, -0.2126885, -0.655606, 1.048096, -0.2737855, -3.442748, -0.1654372, -0.2375329, -0.02567896, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.3674, 138, True, True, True, True, 1.049304, -0.2702565, -3.433531, -0.4703047, 0.4553322, 0.755967, 0.4731069, 0.2875971, -2.507352, 0.4731069, 0.2875971, -2.507352, -0.6954272, -0.2229052, -0.6831503, 1.048043, -0.2738172, -3.442855, -0.1655821, -0.2372703, -0.02536843, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.3875, 139, True, True, True, True, 1.049172, -0.2702618, -3.433562, -0.4701129, 0.4554428, 0.7560197, 0.4734038, 0.2875398, -2.50763, 0.4734038, 0.2875398, -2.50763, -0.6755511, -0.2267035, -0.7015957, 1.04802, -0.2738181, -3.442881, -0.1657677, -0.2371904, -0.02500809, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.4074, 140, True, True, True, True, 1.04905, -0.2702627, -3.433586, -0.4699164, 0.4555607, 0.7560708, 0.4737227, 0.2874886, -2.507915, 0.4737227, 0.2874886, -2.507915, -0.6542075, -0.2300861, -0.7204671, 1.048156, -0.2738473, -3.442912, -0.1661205, -0.237135, -0.024519, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.4178, 141, True, True, True, True, 1.048903, -0.2702499, -3.433631, -0.4696397, 0.455707, 0.7561545, 0.4741816, 0.2874216, -2.508287, 0.4741816, 0.2874217, -2.508287, -0.6238346, -0.2346262, -0.7455072, 1.048255, -0.2737467, -3.442768, -0.1662719, -0.2369843, -0.02456288, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.4377, 142, True, True, True, True, 1.048754, -0.2702474, -3.43368, -0.4693474, 0.4558668, 0.7562397, 0.4746539, 0.2873631, -2.508657, 0.4746538, 0.2873631, -2.508657, -0.5920563, -0.2384158, -0.769823, 1.048366, -0.273428, -3.442796, -0.1663096, -0.2367605, -0.02546999, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.4577, 143, True, True, True, True, 1.048595, -0.2702537, -3.43373, -0.4690567, 0.4559837, 0.7563496, 0.4750884, 0.287269, -2.508956, 0.4750884, 0.287269, -2.508956, -0.5629155, -0.244606, -0.7894898, 1.048143, -0.2736602, -3.443034, -0.1664505, -0.2365015, -0.0259657, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.4675, 144, True, True, True, True, 1.048447, -0.2702577, -3.433776, -0.4687586, 0.4560786, 0.7564771, 0.475537, 0.2871545, -2.509221, 0.475537, 0.2871544, -2.509221, -0.5332335, -0.252332, -0.8074593, 1.048157, -0.2737288, -3.442992, -0.1664789, -0.2363461, -0.02586754, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.4873, 145, True, True, True, True, 1.04829, -0.2702598, -3.433827, -0.4684233, 0.4561359, 0.7566503, 0.4760537, 0.2869662, -2.509486, 0.4760537, 0.2869662, -2.509486, -0.4988509, -0.2649035, -0.8252114, 1.04817, -0.2737904, -3.442801, -0.1662008, -0.2360174, -0.02568937, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.5076, 146, True, True, True, True, 1.04814, -0.2702627, -3.433878, -0.468082, 0.4561785, 0.7568358, 0.4765765, 0.2867653, -2.509725, 0.4765765, 0.2867653, -2.509725, -0.4639494, -0.2782624, -0.8410237, 1.048257, -0.2737318, -3.442868, -0.165838, -0.2357071, -0.02578362, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.5180, 147, True, True, True, True, 1.04798, -0.2702661, -3.433943, -0.4677562, 0.4561878, 0.7570316, 0.4770285, 0.2865644, -2.509897, 0.4770284, 0.2865645, -2.509897, -0.4338238, -0.2916489, -0.8524892, 1.048243, -0.2737984, -3.44292, -0.1655106, -0.2354046, -0.02586238, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.5375, 148, True, True, True, True, 1.047826, -0.2702712, -3.43401, -0.467445, 0.4562144, 0.7572078, 0.4774353, 0.2864154, -2.510042, 0.4774353, 0.2864154, -2.510042, -0.406784, -0.3016359, -0.8622891, 1.048255, -0.2738086, -3.443121, -0.1653745, -0.2351987, -0.02576227, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.5574, 149, True, True, True, True, 1.047665, -0.2702748, -3.434083, -0.4671893, 0.4562437, 0.7573479, 0.4777007, 0.2863359, -2.510129, 0.4777007, 0.286336, -2.510129, -0.3892532, -0.3070595, -0.8684447, 1.048252, -0.2738604, -3.443246, -0.1656783, -0.2352047, -0.02561495, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.5686, 150, True, True, True, True, 1.047513, -0.2702763, -3.43415, -0.4669632, 0.4562924, 0.757458, 0.4779211, 0.2862993, -2.510218, 0.477921, 0.2862994, -2.510218, -0.374428, -0.3093917, -0.874117, 1.048257, -0.273838, -3.443295, -0.166053, -0.235408, -0.02543173, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.5902, 151, True, True, True, True, 1.047385, -0.2702749, -3.434209, -0.4668009, 0.4564028, 0.7574916, 0.4780289, 0.2863984, -2.510298, 0.4780289, 0.2863984, -2.510298, -0.3672421, -0.3027895, -0.8794611, 1.048336, -0.2737641, -3.443286, -0.1662885, -0.2356742, -0.02532215, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.6079, 152, True, True, True, True, 1.04726, -0.2702722, -3.43426, -0.4666553, 0.4565194, 0.757511, 0.478107, 0.2865187, -2.510367, 0.4781071, 0.2865186, -2.510367, -0.3621269, -0.2948478, -0.8842673, 1.048383, -0.2736428, -3.443222, -0.1667836, -0.235949, -0.02549912, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.6177, 153, True, True, True, True, 1.047145, -0.2702714, -3.434315, -0.4666168, 0.4566522, 0.7574547, 0.4779734, 0.2867452, -2.510385, 0.4779733, 0.2867453, -2.510385, -0.3710459, -0.2797465, -0.8854755, 1.048354, -0.2736941, -3.443115, -0.1669148, -0.2362349, -0.0257069, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.6375, 154, True, True, True, True, 1.04704, -0.2702701, -3.434359, -0.4665857, 0.4567815, 0.7573959, 0.4778459, 0.2869635, -2.510402, 0.4778458, 0.2869636, -2.510402, -0.3794494, -0.2651254, -0.8864123, 1.04846, -0.2737496, -3.443188, -0.1670892, -0.2364938, -0.02547923, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.6578, 155, True, True, True, True, 1.046936, -0.2702591, -3.434405, -0.4665293, 0.4569483, 0.7573299, 0.4777631, 0.2872244, -2.510452, 0.4777631, 0.2872244, -2.510452, -0.3847501, -0.2475942, -0.8891932, 1.048614, -0.2737366, -3.442959, -0.1671185, -0.2365854, -0.02547994, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.6686, 156, True, True, True, True, 1.046834, -0.2702555, -3.434453, -0.4664499, 0.4571238, 0.757273, 0.4777169, 0.2874832, -2.510501, 0.4777169, 0.2874832, -2.510501, -0.3878342, -0.2303555, -0.8924802, 1.048752, -0.2735784, -3.442932, -0.167156, -0.2365356, -0.02597827, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.6879, 157, True, True, True, True, 1.046771, -0.270257, -3.434475, -0.4664379, 0.457185, 0.7572435, 0.4776184, 0.2876051, -2.510479, 0.4776185, 0.2876051, -2.510479, -0.3946275, -0.2223618, -0.8915292, 1.04872, -0.2736025, -3.442922, -0.1672617, -0.236228, -0.02646816, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.7075, 158, True, True, True, True, 1.046712, -0.2702569, -3.434498, -0.4664187, 0.4572292, 0.7572286, 0.4775518, 0.28769, -2.510469, 0.4775518, 0.28769, -2.510469, -0.3990976, -0.2167216, -0.890928, 1.048631, -0.2738124, -3.442839, -0.1670697, -0.2359475, -0.0264201, 0.483538, 0.2909406, -2.497105, start
05/01/2023 13:14:04.7177, 159, True, True, True, True, 1.046636, -0.2702574, -3.434531, -0.4663647, 0.4572195, 0.7572677, 0.4775484, 0.2876709, -2.510465, 0.4775483, 0.2876709, -2.510465, -0.39926, -0.217958, -0.8905535, 1.048678, -0.2737705, -3.442866, -0.1668874, -0.2357752, -0.02631714, 0.483538, 0.2909406, -2.497105, start
