Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:12:52.0262, 76, True, True, True, True, 1.081576, -0.2803495, -2.970636, 0.004481268, -0.2684638, 0.9632794, 1.085954, -0.5426465, -2.029483, 1.085954, -0.5426465, -2.029483, -0.3163439, 0.640373, -0.6998921, 1.080366, -0.2773501, -2.979403, 0.1388932, 0.006173576, -0.006780687, 1.090699, -0.5522518, -2.018985, start
05/01/2023 13:12:52.0465, 77, True, True, True, True, 1.081526, -0.2803522, -2.970638, 0.00431472, -0.2685106, 0.963267, 1.085743, -0.5427685, -2.029233, 1.085743, -0.5427685, -2.029233, -0.3288319, 0.6545211, -0.6807874, 1.080353, -0.2774809, -2.97938, 0.1389991, 0.006165493, -0.006754179, 1.090676, -0.5525876, -2.01902, start
05/01/2023 13:12:52.0665, 78, True, True, True, True, 1.081449, -0.280351, -2.970639, 0.004146635, -0.2685447, 0.9632583, 1.085502, -0.5428263, -2.029151, 1.085502, -0.5428263, -2.029151, -0.3492689, 0.6532921, -0.6717296, 1.080346, -0.2775052, -2.979427, 0.1390069, 0.006207029, -0.006787232, 1.090742, -0.5526279, -2.019073, start
05/01/2023 13:12:52.0764, 79, True, True, True, True, 1.081373, -0.2803517, -2.970643, 0.00398525, -0.2685775, 0.9632499, 1.085267, -0.5428167, -2.029315, 1.085267, -0.5428167, -2.029315, -0.3535952, 0.6382762, -0.6837938, 1.080305, -0.2774315, -2.97946, 0.1389221, 0.006166217, -0.006967118, 1.090571, -0.5523909, -2.019058, start
05/01/2023 13:12:52.0868, 80, True, True, True, True, 1.081277, -0.2803521, -2.970643, 0.003829562, -0.2686144, 0.9632401, 1.085019, -0.5428928, -2.029183, 1.085019, -0.5428928, -2.029183, -0.3745405, 0.6336195, -0.6769384, 1.080382, -0.277196, -2.979454, 0.1389541, 0.006211064, -0.006981077, 1.090733, -0.5522183, -2.01907, start
05/01/2023 13:12:52.1063, 81, True, True, True, True, 1.081189, -0.2803425, -2.970643, 0.003679251, -0.2686445, 0.9632323, 1.084785, -0.5429391, -2.029096, 1.084785, -0.5429391, -2.029096, -0.3901128, 0.6304659, -0.6710624, 1.080362, -0.2772653, -2.979486, 0.1389309, 0.006127172, -0.006818148, 1.090592, -0.5522398, -2.019088, start
05/01/2023 13:12:52.1262, 82, True, True, True, True, 1.081079, -0.280335, -2.97064, 0.003536439, -0.2686914, 0.9632198, 1.084536, -0.5429327, -2.029265, 1.084536, -0.5429327, -2.029265, -0.403682, 0.6068578, -0.6846638, 1.080351, -0.2772413, -2.979443, 0.138839, 0.006126084, -0.006779901, 1.090592, -0.5520372, -2.018993, start
05/01/2023 13:12:52.1362, 83, True, True, True, True, 1.080976, -0.2803306, -2.970637, 0.003404176, -0.2687361, 0.9632078, 1.084303, -0.5430546, -2.028977, 1.084303, -0.5430547, -2.028977, -0.4201186, 0.6207454, -0.6619483, 1.080315, -0.2772967, -2.979417, 0.1389808, 0.006137359, -0.006670666, 1.090606, -0.5523667, -2.019047, start
05/01/2023 13:12:52.1563, 84, True, True, True, True, 1.080854, -0.2803243, -2.970629, 0.003302908, -0.2687894, 0.9631933, 1.084084, -0.5431657, -2.028751, 1.084084, -0.5431657, -2.028751, -0.4443092, 0.6174538, -0.6491073, 1.080335, -0.2773682, -2.979386, 0.1389759, 0.006178333, -0.006521654, 1.090749, -0.5524276, -2.019014, start
05/01/2023 13:12:52.1667, 85, True, True, True, True, 1.080738, -0.2803169, -2.970623, 0.003195524, -0.2688211, 0.9631848, 1.083863, -0.5432083, -2.028684, 1.083863, -0.5432083, -2.028684, -0.4674187, 0.5947004, -0.6541033, 1.08034, -0.2773329, -2.979318, 0.1388407, 0.006214731, -0.006350079, 1.090875, -0.5521287, -2.018872, start
05/01/2023 13:12:52.1864, 86, True, True, True, True, 1.080639, -0.2803119, -2.970612, 0.00310471, -0.268868, 0.9631721, 1.083675, -0.5431657, -2.028985, 1.083675, -0.5431657, -2.028985, -0.4648572, 0.5626593, -0.6836097, 1.080364, -0.2773032, -2.979319, 0.1385889, 0.006051651, -0.006103724, 1.090648, -0.5516063, -2.01873, start
05/01/2023 13:12:52.2064, 87, True, True, True, True, 1.080541, -0.2803054, -2.970595, 0.003023577, -0.2689305, 0.9631549, 1.083497, -0.5432366, -2.028926, 1.083497, -0.5432367, -2.028925, -0.4765901, 0.5577961, -0.6795038, 1.080459, -0.2773514, -2.979221, 0.1385489, 0.006122529, -0.006415138, 1.090798, -0.5515807, -2.018611, start
05/01/2023 13:12:52.2265, 88, True, True, True, True, 1.080449, -0.2803067, -2.970578, 0.002949464, -0.2690266, 0.9631283, 1.083334, -0.5434918, -2.028362, 1.083334, -0.5434918, -2.028362, -0.5012771, 0.5661336, -0.6543806, 1.080371, -0.2773088, -2.979024, 0.1387753, 0.006286921, -0.007054488, 1.090855, -0.551986, -2.018544, start
05/01/2023 13:12:52.2366, 89, True, True, True, True, 1.080361, -0.2803091, -2.970564, 0.002878404, -0.269157, 0.963092, 1.083179, -0.5437904, -2.027781, 1.083179, -0.5437905, -2.027781, -0.5133703, 0.6133996, -0.6001598, 1.080275, -0.2774835, -2.979019, 0.1392017, 0.0063871, -0.007307103, 1.09088, -0.5529917, -2.018778, start
05/01/2023 13:12:52.2565, 90, True, True, True, True, 1.080282, -0.2803074, -2.970549, 0.002811503, -0.2692605, 0.9630632, 1.083036, -0.5440619, -2.027179, 1.083036, -0.5440619, -2.027179, -0.5255454, 0.6597073, -0.537204, 1.080309, -0.2775022, -2.97909, 0.1396919, 0.006351442, -0.007007902, 1.090919, -0.5539575, -2.019121, start
05/01/2023 13:12:52.2767, 91, True, True, True, True, 1.080197, -0.2803043, -2.970532, 0.002746272, -0.2693581, 0.9630362, 1.082886, -0.5440205, -2.027668, 1.082886, -0.5440205, -2.027668, -0.5090141, 0.6530654, -0.5607229, 1.080248, -0.2773203, -2.979218, 0.1397135, 0.00618679, -0.007049866, 1.090521, -0.5538158, -2.019257, start
05/01/2023 13:12:52.2868, 92, True, True, True, True, 1.080125, -0.2803064, -2.970521, 0.002646208, -0.2694201, 0.9630191, 1.082717, -0.5441337, -2.027493, 1.082717, -0.5441336, -2.027493, -0.5110793, 0.6463827, -0.5665576, 1.080062, -0.2773603, -2.97896, 0.1397017, 0.006204089, -0.006987794, 1.090385, -0.5538325, -2.018992, start
05/01/2023 13:12:52.3062, 93, True, True, True, True, 1.080059, -0.2803087, -2.970508, 0.002542257, -0.2694701, 0.9630054, 1.082548, -0.544207, -2.027415, 1.082548, -0.544207, -2.027415, -0.5224648, 0.6416887, -0.5614856, 1.080017, -0.2774781, -2.979079, 0.1394699, 0.005756701, -0.00668169, 1.089545, -0.5534924, -2.018971, start
05/01/2023 13:12:52.3266, 94, True, True, True, True, 1.080001, -0.2803124, -2.970494, 0.002489781, -0.2695158, 0.9629928, 1.082437, -0.5439887, -2.028366, 1.082437, -0.5439887, -2.028366, -0.4640588, 0.6180656, -0.6345426, 1.080066, -0.2774899, -2.979026, 0.1393457, 0.005638191, -0.006548086, 1.089398, -0.5532606, -2.018847, start
05/01/2023 13:12:52.3365, 95, True, True, True, True, 1.07994, -0.2803145, -2.97049, 0.002419078, -0.2695382, 0.9629866, 1.082308, -0.5441345, -2.027933, 1.082308, -0.5441345, -2.027933, -0.5121953, 0.6035591, -0.611042, 1.080087, -0.2775208, -2.978971, 0.13929, 0.005931227, -0.0065829, 1.08999, -0.5531873, -2.018768, start
05/01/2023 13:12:52.3563, 96, True, True, True, True, 1.079891, -0.2803183, -2.970487, 0.002362633, -0.2695647, 0.9629794, 1.082202, -0.543933, -2.028763, 1.082202, -0.543933, -2.028763, -0.476953, 0.579206, -0.6610871, 1.079961, -0.2774897, -2.979206, 0.1390171, 0.005662968, -0.006508972, 1.089358, -0.5526232, -2.018844, start
05/01/2023 13:12:52.3764, 97, True, True, True, True, 1.079846, -0.280324, -2.97048, 0.002319431, -0.2696016, 0.9629691, 1.082114, -0.543943, -2.02888, 1.082114, -0.543943, -2.02888, -0.4753371, 0.569625, -0.6705088, 1.079969, -0.2775271, -2.979234, 0.1389297, 0.005567726, -0.006273399, 1.089244, -0.5524877, -2.018822, start
05/01/2023 13:12:52.3868, 98, True, True, True, True, 1.079806, -0.2803288, -2.970472, 0.002281821, -0.2696514, 0.9629553, 1.082038, -0.5441451, -2.028354, 1.082038, -0.5441451, -2.028354, -0.5076063, 0.5757104, -0.6410096, 1.08002, -0.2775573, -2.97907, 0.1390644, 0.005764785, -0.006379483, 1.089654, -0.5527823, -2.018737, start
05/01/2023 13:12:52.4066, 99, True, True, True, True, 1.079768, -0.2803373, -2.970464, 0.002245832, -0.2696979, 0.9629423, 1.081966, -0.544203, -2.028345, 1.081966, -0.5442029, -2.028345, -0.5125191, 0.5719261, -0.6404879, 1.079981, -0.2775519, -2.979081, 0.1391483, 0.00573312, -0.006403422, 1.089544, -0.5529396, -2.018795, start
05/01/2023 13:12:52.4262, 100, True, True, True, True, 1.079738, -0.2803447, -2.970455, 0.00223273, -0.2697627, 0.9629243, 1.081922, -0.5442207, -2.028543, 1.081922, -0.5442207, -2.028543, -0.4969957, 0.5762726, -0.648772, 1.079936, -0.2775955, -2.979134, 0.1390882, 0.005654684, -0.00629637, 1.089374, -0.5528648, -2.018812, start
05/01/2023 13:12:52.4367, 101, True, True, True, True, 1.079708, -0.2803562, -2.970448, 0.002211011, -0.2698139, 0.9629099, 1.081872, -0.5444145, -2.028079, 1.081872, -0.5444145, -2.028079, -0.5260636, 0.5843301, -0.617912, 1.079927, -0.2776196, -2.979045, 0.1392362, 0.005873232, -0.006414294, 1.089763, -0.5531793, -2.018811, start
05/01/2023 13:12:52.4563, 102, True, True, True, True, 1.079676, -0.2803694, -2.970442, 0.002199662, -0.269865, 0.9628957, 1.081827, -0.5443448, -2.028561, 1.081827, -0.5443448, -2.028561, -0.5040451, 0.5717292, -0.6473518, 1.079894, -0.2776259, -2.979164, 0.1390991, 0.005747017, -0.00675048, 1.089389, -0.5529216, -2.01885, start
05/01/2023 13:12:52.4767, 103, True, True, True, True, 1.079676, -0.2803694, -2.970442, 0.002199662, -0.269865, 0.9628957, 1.081828, -0.5444486, -2.028191, 1.081828, -0.5444486, -2.028191, -0.5222377, 0.5785264, -0.6265581, 1.079831, -0.2777891, -2.979091, 0.1391197, 0.00591737, -0.006750677, 1.089662, -0.5531268, -2.018792, start
05/01/2023 13:12:52.4864, 104, True, True, True, True, 1.079676, -0.2803694, -2.970442, 0.002199662, -0.269865, 0.9628957, 1.081828, -0.5444314, -2.028252, 1.081828, -0.5444314, -2.028252, -0.5103546, 0.5855355, -0.6298304, 1.079743, -0.2777829, -2.979075, 0.1391701, 0.005850335, -0.006592843, 1.089485, -0.5532159, -2.018803, start
05/01/2023 13:12:52.5062, 105, True, True, True, True, 1.079676, -0.2803694, -2.970442, 0.002199662, -0.269865, 0.9628957, 1.081828, -0.5444314, -2.028252, 1.081828, -0.5444314, -2.028252, -0.5103546, 0.5855355, -0.6298304, 1.079727, -0.2778181, -2.979163, 0.1392876, 0.005633641, -0.006323061, 1.089114, -0.5534741, -2.018951, start
05/01/2023 13:12:52.5267, 106, True, True, True, True, 1.079526, -0.2803683, -2.970436, 0.008795833, -0.2696007, 0.962932, 1.088115, -0.5436371, -2.03012, 1.088115, -0.5436371, -2.03012, -0.0830742, 0.6524444, -0.7532697, 1.079704, -0.2777657, -2.979027, 0.1392889, 0.005767712, -0.00630075, 1.089362, -0.5534255, -2.018819, start
05/01/2023 13:12:52.5461, 107, True, True, True, True, 1.079381, -0.2803708, -2.970431, 0.01513349, -0.2693247, 0.9629305, 1.094173, -0.5436164, -2.029235, 1.094173, -0.5436164, -2.029235, 0.3376916, 0.6334381, -0.6962188, 1.079681, -0.2776996, -2.97907, 0.1391659, 0.00564365, -0.006258535, 1.089107, -0.553119, -2.018791, start
05/01/2023 13:12:52.5563, 108, True, True, True, True, 1.079244, -0.2803741, -2.970422, 0.02121798, -0.2690319, 0.9628975, 1.100083, -0.5446056, -2.024706, 1.100083, -0.5446056, -2.024706, 0.729466, 0.5564259, -0.3978313, 1.079645, -0.2777881, -2.979089, 0.1390353, 0.005664994, -0.006172068, 1.089139, -0.5529535, -2.018737, start
05/01/2023 13:12:52.5764, 109, True, True, True, True, 1.079114, -0.28038, -2.970413, 0.02706942, -0.2687533, 0.9628286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079634, -0.2778033, -2.979022, 0.1389387, 0.005780961, -0.00622478, 1.089345, -0.5527831, -2.01862, start
05/01/2023 13:12:52.5864, 110, True, True, True, True, 1.078987, -0.2803839, -2.970402, 0.03273929, -0.2684895, 0.9627261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079654, -0.2778663, -2.979006, 0.1390907, 0.005892428, -0.006227067, 1.089582, -0.5531424, -2.01869, start
05/01/2023 13:12:52.6061, 111, True, True, True, True, 1.078866, -0.2803882, -2.970392, 0.03819618, -0.2682373, 0.9625953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079635, -0.2778174, -2.97898, 0.1391736, 0.006129976, -0.006329292, 1.090004, -0.5532578, -2.018716, start
05/01/2023 13:12:52.6266, 112, True, True, True, True, 1.078866, -0.2803882, -2.970392, 0.03819618, -0.2682373, 0.9625953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079648, -0.2778747, -2.978967, 0.1393062, 0.006291916, -0.006342649, 1.090332, -0.5535741, -2.018782, start
05/01/2023 13:12:52.6363, 113, True, True, True, True, 1.078866, -0.2803882, -2.970392, 0.03819618, -0.2682373, 0.9625953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079591, -0.2778703, -2.978961, 0.1393239, 0.006388808, -0.006458136, 1.090433, -0.5536065, -2.018787, start
05/01/2023 13:12:52.6566, 114, True, True, True, True, 1.078866, -0.2803882, -2.970392, 0.03819618, -0.2682373, 0.9625953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079545, -0.2778825, -2.978999, 0.1393176, 0.006400572, -0.006488372, 1.090403, -0.5536068, -2.018823, start
05/01/2023 13:12:52.6763, 115, True, True, True, True, 1.082093, -0.2809747, -2.97063, 0.002970684, -0.2799512, 0.9600097, 1.084995, -0.5544721, -2.032752, 1.084995, -0.5544722, -2.032752, -0.3587506, -0.0575908, -0.9316551, 1.079521, -0.2778569, -2.978943, 0.1393314, 0.006401817, -0.00650108, 1.090377, -0.5536081, -2.018774, start
05/01/2023 13:12:52.6867, 116, True, True, True, True, 1.082123, -0.2809743, -2.970632, 0.002965271, -0.2799301, 0.9600158, 1.08502, -0.5544134, -2.032877, 1.08502, -0.5544134, -2.032877, -0.3435418, -0.06855661, -0.9366317, 1.079474, -0.2778825, -2.979066, 0.1392039, 0.006314375, -0.006446935, 1.090174, -0.5533848, -2.018824, start
05/01/2023 13:12:52.7063, 117, True, True, True, True, 1.08215, -0.2809787, -2.970635, 0.002952599, -0.2799001, 0.9600245, 1.085034, -0.5543857, -2.032881, 1.085034, -0.5543857, -2.032881, -0.3426394, -0.06671683, -0.937095, 1.079454, -0.2779008, -2.979084, 0.1390575, 0.006179965, -0.006377075, 1.08991, -0.553117, -2.018758, start
05/01/2023 13:12:52.7269, 118, True, True, True, True, 1.082234, -0.2809826, -2.970644, 0.002935076, -0.2798605, 0.9600362, 1.085101, -0.5543258, -2.032964, 1.085101, -0.5543258, -2.032964, -0.3038896, -0.08880232, -0.9485595, 1.079392, -0.2780232, -2.979132, 0.1389318, 0.006070912, -0.006281882, 1.08966, -0.5529934, -2.018733, start
05/01/2023 13:12:52.7365, 119, True, True, True, True, 1.082313, -0.2809861, -2.970654, 0.002921712, -0.2798186, 0.9600485, 1.085166, -0.554269, -2.033029, 1.085166, -0.554269, -2.033029, -0.2976736, -0.09587891, -0.9498409, 1.079385, -0.27797, -2.979211, 0.1388754, 0.00605802, -0.00627106, 1.089632, -0.5528307, -2.01878, start
05/01/2023 13:12:52.7562, 120, True, True, True, True, 1.082424, -0.2809916, -2.970663, 0.002892911, -0.2797841, 0.9600586, 1.085249, -0.5542341, -2.033051, 1.085249, -0.554234, -2.033051, -0.295738, -0.1001262, -0.9500073, 1.079353, -0.2779644, -2.979256, 0.138827, 0.006108965, -0.0063247, 1.089686, -0.5527321, -2.0188, start
05/01/2023 13:12:52.7764, 121, True, True, True, True, 1.08253, -0.2809976, -2.970669, 0.002874481, -0.2797577, 0.9600663, 1.085338, -0.5542004, -2.033098, 1.085338, -0.5542004, -2.033098, -0.2852103, -0.09272493, -0.9539691, 1.079371, -0.2779857, -2.979226, 0.1388559, 0.006066645, -0.0063369, 1.089617, -0.5528092, -2.018784, start
05/01/2023 13:12:52.7873, 122, True, True, True, True, 1.082643, -0.2810043, -2.970678, 0.002853167, -0.2797634, 0.9600648, 1.085429, -0.5541981, -2.033158, 1.085429, -0.5541981, -2.033158, -0.2858342, -0.08825925, -0.954206, 1.07936, -0.2779466, -2.979255, 0.1389085, 0.006140234, -0.006459264, 1.089716, -0.5528743, -2.018845, start
05/01/2023 13:12:52.8061, 123, True, True, True, True, 1.082748, -0.2810124, -2.97069, 0.002835727, -0.2797685, 0.9600633, 1.085517, -0.5542075, -2.033184, 1.085517, -0.5542076, -2.033184, -0.279958, -0.08887706, -0.9558893, 1.079333, -0.2780108, -2.979228, 0.1389734, 0.006177307, -0.006578592, 1.089729, -0.5530661, -2.018854, start
05/01/2023 13:12:52.8264, 124, True, True, True, True, 1.082861, -0.2810199, -2.970704, 0.002800298, -0.2798054, 0.9600527, 1.085595, -0.5542184, -2.03332, 1.085595, -0.5542184, -2.03332, -0.2737248, -0.07621434, -0.9587837, 1.07926, -0.2780026, -2.979304, 0.1389816, 0.006213137, -0.006665637, 1.089702, -0.553075, -2.018936, start
05/01/2023 13:12:52.8365, 125, True, True, True, True, 1.08297, -0.2810285, -2.970716, 0.002766395, -0.2798437, 0.9600416, 1.085671, -0.5542442, -2.033413, 1.085671, -0.5542442, -2.033413, -0.2609012, -0.07899342, -0.9621282, 1.079216, -0.2780268, -2.979359, 0.1389609, 0.006181297, -0.00670095, 1.089585, -0.553059, -2.018978, start
05/01/2023 13:12:52.8566, 126, True, True, True, True, 1.083077, -0.2810363, -2.97073, 0.002735174, -0.2798977, 0.960026, 1.085748, -0.554302, -2.033451, 1.085748, -0.554302, -2.033451, -0.2560401, -0.07564893, -0.9637016, 1.079218, -0.2780641, -2.979351, 0.1389975, 0.006176024, -0.006653592, 1.08959, -0.5531669, -2.018991, start
05/01/2023 13:12:52.8767, 127, True, True, True, True, 1.083182, -0.2810447, -2.970738, 0.002712381, -0.2799479, 0.9600114, 1.08583, -0.5543597, -2.033473, 1.08583, -0.5543597, -2.033473, -0.2429109, -0.09292655, -0.9655873, 1.079173, -0.2780457, -2.979404, 0.138904, 0.006131792, -0.006602336, 1.089473, -0.5529659, -2.01899, start
05/01/2023 13:12:52.8875, 128, True, True, True, True, 1.083286, -0.2810498, -2.970749, 0.00268966, -0.2799917, 0.9599987, 1.085912, -0.5544643, -2.033301, 1.085912, -0.5544643, -2.033301, -0.2516361, -0.1011074, -0.9625261, 1.079209, -0.2780729, -2.979285, 0.1388806, 0.006204747, -0.006482156, 1.089688, -0.5529473, -2.01886, start
05/01/2023 13:12:52.9063, 129, True, True, True, True, 1.083384, -0.2810557, -2.970756, 0.002676153, -0.2800322, 0.9599869, 1.085997, -0.5545119, -2.033313, 1.085997, -0.5545119, -2.033313, -0.2460494, -0.1043182, -0.9636272, 1.079172, -0.2779912, -2.979352, 0.1387488, 0.00615434, -0.006513251, 1.089544, -0.5526098, -2.018854, start
05/01/2023 13:12:52.9263, 130, True, True, True, True, 1.083481, -0.2810664, -2.970765, 0.002657247, -0.28008, 0.959973, 1.086076, -0.5546211, -2.033158, 1.086076, -0.5546211, -2.033158, -0.2416093, -0.1346574, -0.9609851, 1.079121, -0.2780195, -2.979251, 0.1387292, 0.006261535, -0.006530202, 1.0897, -0.5526013, -2.018744, start
05/01/2023 13:12:52.9462, 131, True, True, True, True, 1.083577, -0.28107, -2.970773, 0.002640331, -0.2801176, 0.9599621, 1.086156, -0.5546795, -2.033114, 1.086156, -0.5546795, -2.033114, -0.2467034, -0.1312917, -0.9601563, 1.079083, -0.2781814, -2.979233, 0.138702, 0.006341723, -0.006405893, 1.089856, -0.5527103, -2.018713, start
05/01/2023 13:12:52.9564, 132, True, True, True, True, 1.08367, -0.281076, -2.970779, 0.002611267, -0.2801559, 0.9599509, 1.086221, -0.5547476, -2.033046, 1.086221, -0.5547476, -2.033046, -0.2444725, -0.166455, -0.9552623, 1.079169, -0.2779774, -2.979307, 0.1385709, 0.006298129, -0.006294589, 1.089889, -0.5522501, -2.018713, start
05/01/2023 13:12:52.9767, 133, True, True, True, True, 1.083756, -0.2810822, -2.970784, 0.00258466, -0.2802076, 0.959936, 1.086281, -0.554853, -2.0329, 1.086281, -0.554853, -2.0329, -0.2437349, -0.183425, -0.9523385, 1.079172, -0.2780659, -2.979275, 0.1384478, 0.006338118, -0.006419877, 1.089937, -0.5521016, -2.018614, start
05/01/2023 13:12:52.9920, 134, True, True, True, True, 1.083848, -0.2810929, -2.970788, 0.002564406, -0.2802882, 0.9599125, 1.086353, -0.5549043, -2.033057, 1.086353, -0.5549043, -2.033057, -0.2363902, -0.1655614, -0.9574492, 1.079121, -0.2780448, -2.979258, 0.1386202, 0.006408989, -0.006873441, 1.089899, -0.5524207, -2.018694, start
05/01/2023 13:12:53.0066, 135, True, True, True, True, 1.083933, -0.2811012, -2.970795, 0.002551949, -0.2803897, 0.9598829, 1.086426, -0.5550226, -2.033056, 1.086426, -0.5550226, -2.033056, -0.231495, -0.1734207, -0.9572541, 1.078987, -0.2781363, -2.979221, 0.1387914, 0.006567909, -0.007203832, 1.089985, -0.5528498, -2.018756, start
05/01/2023 13:12:53.0262, 136, True, True, True, True, 1.084016, -0.2811075, -2.970805, 0.002541852, -0.2804937, 0.9598525, 1.086498, -0.5550128, -2.033498, 1.086498, -0.5550128, -2.033498, -0.2384934, -0.1076295, -0.9651615, 1.078906, -0.2780861, -2.979309, 0.1391005, 0.00663311, -0.007029346, 1.090076, -0.5533981, -2.019018, start
05/01/2023 13:12:53.0365, 137, True, True, True, True, 1.083729, -0.2810994, -2.970803, -0.0009277224, -0.2804664, 0.9598634, 1.082822, -0.5554, -2.032042, 1.082822, -0.5553999, -2.032042, -0.4910314, -0.116391, -0.8633316, 1.078934, -0.2781186, -2.979316, 0.1392173, 0.006635428, -0.006738895, 1.090188, -0.5536538, -2.01909, start
05/01/2023 13:12:53.0566, 138, True, True, True, True, 1.083451, -0.2810938, -2.970802, -0.00426116, -0.2804317, 0.9598645, 1.07927, -0.5562525, -2.028986, 1.07927, -0.5562525, -2.028986, -0.7246839, -0.2005224, -0.6592601, 1.078926, -0.27803, -2.979414, 0.1390523, 0.006603367, -0.00665469, 1.090143, -0.553244, -2.019095, start
05/01/2023 13:12:53.0764, 139, True, True, True, True, 1.083451, -0.2810938, -2.970802, -0.00426116, -0.2804317, 0.9598645, 1.07927, -0.5562331, -2.029053, 1.07927, -0.556233, -2.029053, -0.7177175, -0.2050968, -0.665445, 1.078876, -0.2780853, -2.97943, 0.1389792, 0.006568299, -0.006608752, 1.090037, -0.5531564, -2.01907, start
05/01/2023 13:12:53.0920, 140, True, True, True, True, 1.083367, -0.2810843, -2.970825, -0.01361184, -0.2795644, 0.9600304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078841, -0.278033, -2.979424, 0.138989, 0.006661215, -0.006464757, 1.090225, -0.5531226, -2.019072, start
05/01/2023 13:12:53.1067, 141, True, True, True, True, 1.083286, -0.2810753, -2.970847, -0.02259604, -0.2787012, 0.960112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078803, -0.2780309, -2.979468, 0.1388942, 0.006654439, -0.006428717, 1.090186, -0.5529362, -2.019062, start
