Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
38,05/18/2023 19:19:24.630302,257,True,True,True,True,Eyes,1.157924,-0.3073036,-3.210376,-0.4837782,0.4492056,0.7511145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002559,-0.9059964,3.283209,1.164091,-0.3119653,-3.210618,-0.1772868,-0.2288245,-0.01875388,0.9570042,339.6404,332.6088,2.76586,0.3377737,-0.08946213,-0.9369658,0,0,0,0.6657319,0.1454996,-2.544285,-0.0001997352,0.0804553,0.9532662,0.8945753,0.04524003,0.4446215,0.1170302,0.9364354,-0.3307457,-0.4313223,0.3479111,0.8324175,moving,-32.7848,30.88162,-0.01200502,4.824309,-28.565300237171165,25.451719047897146
39,05/18/2023 19:19:24.650090,258,True,True,True,True,Eyes,1.157793,-0.3073685,-3.210157,-0.4807705,0.4477065,0.7539353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382617,-0.8997751,3.286709,1.164135,-0.3120717,-3.210272,-0.1764618,-0.2263729,-0.01814259,0.9577513,339.7433,332.9106,2.757915,0.3377883,-0.08948404,-0.9369585,0,0,0,0.6697735,0.142575,-2.544393,0.0004377663,0.08007416,0.9496491,0.8968523,0.04514017,0.4400209,0.1146445,0.9370642,-0.3297991,-0.427215,0.346227,0.835233,moving,-32.5249,30.70295,0.02641203,4.819764,-28.303640501027587,25.28558728246295
40,05/18/2023 19:19:24.670520,259,True,True,True,True,Eyes,1.157669,-0.3074272,-3.209932,-0.4777049,0.4462399,0.7567483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650944,-0.8932469,3.290301,1.164225,-0.3120883,-3.210054,-0.1755437,-0.2239133,-0.01779786,0.9585044,339.8494,333.2195,2.716582,0.3378001,-0.08950628,-0.9369521,0,0,0,0.6738874,0.1395981,-2.544503,0.00118798,0.07980594,0.9459387,0.8990921,0.04449448,0.4354924,0.1127318,0.9377353,-0.3285484,-0.4229952,0.3444891,0.8380945,moving,-32.26258,30.52704,0.07195626,4.822449,-28.039563262583215,25.121805786992184
41,05/18/2023 19:19:24.680522,260,True,True,True,True,Eyes,1.157502,-0.3074915,-3.209717,-0.474558,0.444802,0.7595695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470652,-0.8902346,3.292757,1.164256,-0.3119977,-3.209733,-0.1751169,-0.2213605,-0.01769189,0.9591772,339.8933,333.5377,2.660486,0.3378094,-0.08952866,-0.9369466,0,0,0,0.6780559,0.1365817,-2.544615,0.001083702,0.07897377,0.9420644,0.901373,0.04358862,0.430844,0.1114672,0.9380421,-0.3281037,-0.4184515,0.3437689,0.8406672,moving,-31.996,30.35313,0.06591006,4.791932,-27.771218218867702,24.95964323501323
42,05/18/2023 19:19:24.700768,261,True,True,True,True,Eyes,1.157345,-0.3075587,-3.209496,-0.4713822,0.443373,0.7623774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329583,-0.8878824,3.294765,1.164243,-0.3121339,-3.209291,-0.1748563,-0.2189046,-0.01736463,0.9597941,339.9247,333.8372,2.637488,0.3378155,-0.08955134,-0.9369422,0,0,0,0.6822146,0.1335723,-2.544726,0.001170516,0.07838425,0.9383308,0.9035585,0.04322074,0.4262793,0.1098866,0.9382476,-0.3280496,-0.414134,0.3432544,0.8430122,moving,-31.72873,30.18084,0.07147329,4.775165,-27.50218744335555,24.798884713397786
43,05/18/2023 19:19:24.720542,262,True,True,True,True,Eyes,1.157144,-0.3076243,-3.209286,-0.4681262,0.4419373,0.7652119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131562,-0.8830012,3.29742,1.164328,-0.3122615,-3.208982,-0.1742165,-0.2166083,-0.0169802,0.960438,340.0009,334.1204,2.613984,0.3378189,-0.08957439,-0.9369388,0,0,0,0.6862612,0.1306441,-2.544834,0.001812816,0.07768384,0.9347267,0.9055851,0.04285664,0.4219941,0.1080903,0.9387205,-0.3272922,-0.4101613,0.3420044,0.8454589,moving,-31.45664,30.00797,0.1111197,4.750854,-27.228315701077825,24.637453390329842
44,05/18/2023 19:19:24.730049,263,True,True,True,True,Eyes,1.156952,-0.3076957,-3.209066,-0.4648202,0.4404981,0.7680517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947886,-0.8761165,3.300535,1.164334,-0.3122186,-3.20856,-0.1732352,-0.2140122,-0.01681728,0.9612002,340.1094,334.4485,2.548921,0.3378186,-0.08959772,-0.9369366,0,0,0,0.6902019,0.1277926,-2.544939,0.00202924,0.07748568,0.9311593,0.907832,0.04181934,0.4172437,0.1064784,0.9394135,-0.3258292,-0.4055903,0.3402256,0.8483768,moving,-31.18207,29.83542,0.1248623,4.756864,-26.95195581076573,24.476220717598462
45,05/18/2023 19:19:24.750563,264,True,True,True,True,Eyes,1.156789,-0.3077725,-3.208831,-0.4616274,0.4389923,0.7708346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275537,-0.869857,3.303505,1.164306,-0.3124146,-3.208193,-0.172428,-0.2113077,-0.01630325,0.9619521,340.2069,334.7806,2.528184,0.3378153,-0.0896215,-0.9369355,0,0,0,0.6945761,0.1246273,-2.545056,0.001725674,0.07756823,0.9270388,0.9101665,0.04150482,0.412158,0.1042366,0.9400056,-0.3248449,-0.4009135,0.3386249,0.8512353,moving,-30.916,29.66163,0.1066554,4.782976,-26.684123235800573,24.31418100696895
46,05/18/2023 19:19:24.770562,265,True,True,True,True,Eyes,1.156632,-0.3078472,-3.208587,-0.4584087,0.4374317,0.7736376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580603,-0.8615698,3.306791,1.164287,-0.3126189,-3.207876,-0.1713467,-0.2088718,-0.01557203,0.9626893,340.3416,335.0782,2.531662,0.3378103,-0.08964584,-0.9369351,0,0,0,0.6984181,0.1218472,-2.545159,0.001368999,0.07675055,0.9234774,0.9122602,0.04159692,0.4074936,0.101561,0.9407957,-0.3234021,-0.3968208,0.3364124,0.8540258,moving,-30.6483,29.48477,0.08493748,4.750955,-26.414641302857966,24.149381943535353
47,05/18/2023 19:19:24.785082,266,True,True,True,True,Eyes,1.156474,-0.3079238,-3.208341,-0.4552498,0.4357828,0.7764284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407497,-0.8505619,3.310571,1.164258,-0.3126141,-3.207503,-0.1698233,-0.2064537,-0.01492984,0.9634906,340.524,335.38,2.513883,0.3378039,-0.08967065,-0.9369349,0,0,0,0.7026234,0.1188041,-2.545271,0.001648962,0.07624847,0.9197946,0.914308,0.04135178,0.4029031,0.0988908,0.9418742,-0.3210818,-0.3927614,0.333411,0.8570738,moving,-30.38473,29.30401,0.102717,4.738829,-26.149288565994397,23.981285699045713
48,05/18/2023 19:19:24.800718,267,True,True,True,True,Eyes,1.156323,-0.3079995,-3.208089,-0.4520716,0.434126,0.7792085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241293,-0.8422217,3.313543,1.164279,-0.3126926,-3.207151,-0.1687439,-0.204155,-0.01406329,0.9641829,340.6619,335.6572,2.53782,0.3377962,-0.08969595,-0.9369353,0,0,0,0.7065927,0.1159318,-2.545377,0.001409918,0.07719171,0.9162475,0.9162459,0.04178066,0.3984316,0.09601897,0.9426554,-0.3196577,-0.3889393,0.3311421,0.8596925,moving,-30.12092,29.1238,0.08816646,4.815664,-25.88369725618905,23.813665938788066
49,05/18/2023 19:19:24.820720,268,True,True,True,True,Eyes,1.156204,-0.3080795,-3.207824,-0.4489812,0.4323731,0.781965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079195,-0.8351737,3.316066,1.164302,-0.3127267,-3.206811,-0.1678388,-0.2019046,-0.01331168,0.9648252,340.777,335.9284,2.554702,0.3377877,-0.08972166,-0.9369359,0,0,0,0.7105997,0.1130323,-2.545485,0.0008445382,0.07868657,0.9124847,0.9181147,0.04208798,0.3940737,0.09346175,0.9433059,-0.3184948,-0.3851369,0.3292456,0.8621293,moving,-29.86317,28.93959,0.05302934,4.928611,-25.62417211964296,23.64272569794669
50,05/18/2023 19:19:24.830122,269,True,True,True,True,Eyes,1.156092,-0.3081602,-3.207551,-0.4458655,0.4305956,0.7847239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917534,-0.8243753,3.319496,1.164349,-0.3129006,-3.206525,-0.1663821,-0.1996513,-0.01263609,0.9655553,340.9528,336.2071,2.548773,0.3377793,-0.08974788,-0.9369364,0,0,0,0.7146554,0.1100975,-2.545593,0.0003406405,0.07881364,0.9087532,0.9199594,0.04203508,0.3897534,0.09083846,0.9443147,-0.3162565,-0.3813437,0.3263477,0.8649128,moving,-29.60443,28.75456,0.02147697,4.956701,-25.363649684856096,23.47102980992975
51,05/18/2023 19:19:24.850513,270,True,True,True,True,Eyes,1.156019,-0.3082381,-3.207261,-0.4428354,0.4287805,0.7874287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751461,-0.8151957,3.322316,1.164356,-0.3129734,-3.206139,-0.1651717,-0.197338,-0.01190301,0.9662476,341.1016,336.4889,2.555694,0.3377713,-0.08977458,-0.9369367,0,0,0,0.7190353,0.1069281,-2.54571,0.0001494884,0.07795015,0.9049014,0.9218321,0.0421868,0.3852868,0.08819181,0.9451533,-0.3144957,-0.3774226,0.3238913,0.867552,moving,-29.3526,28.56973,0.009465183,4.923428,-25.110064612594314,23.29974211977841
52,05/18/2023 19:19:24.870511,271,True,True,True,True,Eyes,1.155948,-0.3083165,-3.206972,-0.4397966,0.4269506,0.7901216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159863,-0.8073864,3.324638,1.164338,-0.3130011,-3.205775,-0.1641278,-0.1951936,-0.01139273,0.966867,341.2266,336.752,2.545073,0.3377649,-0.08980165,-0.9369364,0,0,0,0.7232807,0.103856,-2.545824,-0.0002714992,0.07764336,0.9011147,0.9235393,0.04204286,0.3811921,0.08610386,0.9458646,-0.3129318,-0.3737127,0.321827,0.8699231,moving,-29.10114,28.38504,-0.01726279,4.924652,-24.85685155737516,23.12859019024206
53,05/18/2023 19:19:24.880637,272,True,True,True,True,Eyes,1.155889,-0.3083951,-3.206678,-0.4368158,0.4251211,0.7927573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146183,-0.7989787,3.327085,1.164302,-0.3130715,-3.205561,-0.1629735,-0.1932578,-0.01101145,0.9674554,341.3615,336.9929,2.52142,0.3377598,-0.08982906,-0.9369356,0,0,0,0.7270082,0.1011587,-2.545923,-0.001233757,0.0776661,0.8977647,0.9250603,0.04168563,0.3775257,0.08429796,0.9466367,-0.311083,-0.3703474,0.3195952,0.8721821,moving,-28.85513,28.20271,-0.0787389,4.944379,-24.60911948402018,22.959700368753534
54,05/18/2023 19:19:24.900343,273,True,True,True,True,Eyes,1.155835,-0.3084747,-3.206376,-0.4338236,0.4233069,0.7953668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341534,-0.79168,3.329056,1.164233,-0.3131462,-3.205288,-0.161976,-0.1915526,-0.01070456,0.9679653,341.4776,337.2051,2.498226,0.3377564,-0.08985679,-0.9369342,0,0,0,0.7313117,0.09804462,-2.546038,-0.00146383,0.07647943,0.8939663,0.9263861,0.04133055,0.3743003,0.08277713,0.9472983,-0.3094733,-0.3673648,0.3176753,0.8741428,moving,-28.60975,28.02262,-0.09381924,4.889788,-24.362029389352237,22.79280510729002
55,05/18/2023 19:19:24.920531,274,True,True,True,True,Eyes,1.155791,-0.3085542,-3.206069,-0.4307892,0.4215056,0.7979684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204953,-0.7859526,3.330534,1.164276,-0.3132385,-3.204846,-0.1612453,-0.1896445,-0.01028167,0.9684675,341.5654,337.4368,2.49169,0.3377546,-0.08988484,-0.9369322,0,0,0,0.7351563,0.09526259,-2.546141,-0.001992136,0.07561159,0.8906575,0.9278585,0.04124363,0.3706448,0.08107348,0.9477885,-0.3084219,-0.3640133,0.3162213,0.8760699,moving,-28.36272,27.84406,-0.1281534,4.85244,-24.113289495865153,22.62720235582669
56,05/18/2023 19:19:24.930060,275,True,True,True,True,Eyes,1.155747,-0.3086259,-3.205762,-0.427735,0.419742,0.8005369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050959,-0.7788603,3.332385,1.164323,-0.3133001,-3.204474,-0.1603265,-0.1874888,-0.009744036,0.969045,341.6765,337.6981,2.489505,0.3377546,-0.08991319,-0.9369295,0,0,0,0.7391405,0.09237956,-2.546248,-0.002231061,0.07559809,0.8871212,0.929506,0.04123402,0.3664947,0.07900365,0.9484009,-0.3070734,-0.3602458,0.3143809,0.8782867,moving,-28.11604,27.66918,-0.1440955,4.870825,-23.864916653788292,22.464853382922897
57,05/18/2023 19:19:24.950475,276,True,True,True,True,Eyes,1.155747,-0.3086259,-3.205762,-0.427735,0.419742,0.8005369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09086859,-0.7754726,3.333328,1.164259,-0.3131761,-3.204234,-0.1599104,-0.185472,-0.009341901,0.9695058,341.7277,337.9397,2.486939,0.3377563,-0.08994158,-0.9369261,0,0,0,0.7432728,0.08938931,-2.546358,-0.002241731,0.07493195,0.8835422,0.9310258,0.04120371,0.3626201,0.07743183,0.9486828,-0.3066027,-0.3566446,0.3135334,0.8800576,moving,-28.11604,27.66918,-0.145371,4.847574,-23.864916653788292,22.464853382922897
58,05/18/2023 19:19:24.970603,277,True,True,True,True,Eyes,1.155747,-0.3086259,-3.205762,-0.427735,0.419742,0.8005369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075688,-0.7732072,3.333832,1.164376,-0.3132325,-3.203768,-0.1597881,-0.1833875,-0.008396449,0.9699311,341.7571,338.1765,2.553825,0.3377578,-0.08996712,-0.9369231,0,0,0,0.7473381,0.08644756,-2.546467,-0.002053261,0.07383329,0.8799607,0.932597,0.04231832,0.3584298,0.07489423,0.9487945,-0.3068872,-0.3530632,0.3130465,0.8816736,moving,-28.11604,27.66918,-0.1336912,4.79618,-23.864916653788292,22.464853382922897
59,05/18/2023 19:19:24.980852,278,True,True,True,True,Eyes,1.155747,-0.3086259,-3.205762,-0.427735,0.419742,0.8005369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966938,-0.7676294,3.33506,1.164544,-0.3131914,-3.203309,-0.1591161,-0.1811681,-0.007727767,0.9704641,341.8423,338.4401,2.572865,0.3377592,-0.08999012,-0.9369204,0,0,0,0.7517308,0.08326891,-2.546584,-0.00155291,0.07298213,0.8762199,0.9342368,0.04265447,0.3540935,0.07265255,0.9492447,-0.3060328,-0.349175,0.3116329,0.8837204,moving,-28.11604,27.66918,-0.1015442,4.761292,-23.864916653788292,22.464853382922897
60,05/18/2023 19:19:25.000304,279,True,True,True,True,Eyes,1.155747,-0.3086259,-3.205762,-0.427735,0.419742,0.8005369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319525,-0.7620237,3.336218,1.164591,-0.3130122,-3.202913,-0.1582628,-0.1788012,-0.008027181,0.9710401,341.9269,338.7403,2.472156,0.3377604,-0.09001081,-0.936918,0,0,0,0.7556242,0.08045155,-2.546688,-0.001264334,0.07277229,0.8728942,0.9359313,0.04100573,0.3497871,0.07218458,0.9497769,-0.3044885,-0.3447055,0.3102295,0.885966,moving,-28.11604,27.66918,-0.08298936,4.76567,-23.864916653788292,22.464853382922897
61,05/18/2023 19:19:25.020293,280,True,True,True,True,Eyes,1.155747,-0.3086259,-3.205762,-0.427735,0.419742,0.8005369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02648175,-0.7580262,3.3369,1.164568,-0.3131904,-3.202483,-0.1577892,-0.1764218,-0.00782091,0.9715539,341.9793,339.029,2.439596,0.3377615,-0.09002944,-0.9369158,0,0,0,0.759532,0.07762385,-2.546793,-0.0008305311,0.07171184,0.8696032,0.9376284,0.04047804,0.3452747,0.07087177,0.9500829,-0.3038418,-0.3403384,0.3093609,0.8879558,moving,-28.11604,27.66918,-0.05472142,4.714231,-23.864916653788292,22.464853382922897
62,05/18/2023 19:19:25.040014,281,True,True,True,True,Eyes,1.155747,-0.3086259,-3.205762,-0.427735,0.419742,0.8005369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112915,-0.7515044,3.338151,1.164592,-0.3135355,-3.202118,-0.1569865,-0.1742733,-0.007425784,0.9720746,342.0737,339.2892,2.426372,0.3377625,-0.0900462,-0.9369138,0,0,0,0.7635481,0.07471772,-2.5469,-0.0002186596,0.07079029,0.8662651,0.9391474,0.04028028,0.3411447,0.06915393,0.9506002,-0.302617,-0.3364817,0.3077934,0.8899682,moving,-28.11604,27.66918,-0.0144624,4.671771,-23.864916653788292,22.464853382922897
63,05/18/2023 19:19:25.050470,282,True,True,True,True,Eyes,1.15564,-0.3087341,-3.205375,-0.4239354,0.4170265,0.80397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004442334,-0.740419,3.340301,1.164688,-0.3137233,-3.201707,-0.1554437,-0.1720424,-0.007246618,0.972721,342.2478,339.5698,2.37027,0.3377634,-0.09006129,-0.936912,0,0,0,0.7678037,0.07163826,-2.547014,0.0005072355,0.06959021,0.8625845,0.9406978,0.03938795,0.3369514,0.0675837,0.9515695,-0.2999133,-0.3324456,0.3049002,0.8924773,moving,-27.8028,27.41618,0.0336923,4.612428,-23.54939499945061,22.231447078176444
64,05/18/2023 19:19:25.070899,283,True,True,True,True,Eyes,1.155534,-0.308843,-3.204989,-0.4201186,0.4142676,0.8073925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02181423,-0.7265273,3.342955,1.164844,-0.3140096,-3.201281,-0.1535052,-0.1695833,-0.007035613,0.973462,342.4673,339.8801,2.305926,0.3377649,-0.09007906,-0.9369097,0,0,0,0.7717021,0.06881731,-2.547118,0.0003117621,0.06824693,0.8592713,0.942384,0.03836603,0.3323258,0.06576163,0.9527733,-0.2964767,-0.3280058,0.3012492,0.8953553,moving,-27.48977,27.16205,0.02078814,4.541138,-23.234079327137007,21.99705231024327
65,05/18/2023 19:19:25.080716,284,True,True,True,True,Eyes,1.155478,-0.3089508,-3.204591,-0.4163091,0.4117963,0.8106235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03889489,-0.7120802,3.345634,1.164765,-0.3141053,-3.201016,-0.1514927,-0.1671388,-0.006599152,0.9742028,342.7,340.1846,2.267962,0.337767,-0.09009926,-0.9369071,0,0,0,0.7758861,0.06578961,-2.54723,0.0006321371,0.06712431,0.8557812,0.9440421,0.0377828,0.3276537,0.06349845,0.9540128,-0.2929633,-0.3236548,0.2973752,0.8982291,moving,-27.18351,26.93054,0.04232248,4.484886,-22.925656183859388,21.782812739496
66,05/18/2023 19:19:25.101048,285,True,True,True,True,Eyes,1.155427,-0.3090654,-3.204192,-0.4125268,0.4092859,0.8138223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05295348,-0.6997122,3.347755,1.164645,-0.3142074,-3.200741,-0.149821,-0.1651343,-0.005973794,0.974807,342.8985,340.4294,2.268636,0.3377711,-0.0901216,-0.9369034,0,0,0,0.7800041,0.06280978,-2.54734,0.0005511343,0.06603649,0.8522438,0.9453899,0.03783458,0.3237382,0.06112777,0.955036,-0.2901202,-0.3201582,0.294066,0.9005687,moving,-26.88047,26.69865,0.03705239,4.430736,-22.620463771353414,21.568346504498457
67,05/18/2023 19:19:25.120666,286,True,True,True,True,Eyes,1.155382,-0.3091833,-3.203792,-0.4087349,0.4069115,0.8169204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06695557,-0.6866368,3.34988,1.164688,-0.3144475,-3.200356,-0.1481527,-0.1631858,-0.00488649,0.975396,343.1055,340.6591,2.325202,0.3377769,-0.09014606,-0.936899,0,0,0,0.7841753,0.0597914,-2.547451,0.0008469522,0.0660083,0.848914,0.946693,0.0388203,0.3197894,0.05788535,0.9560539,-0.2874203,-0.3168936,0.2906099,0.9028423,moving,-26.58046,26.47809,0.05716335,4.446155,-22.318361346854495,21.36396356881307
68,05/18/2023 19:19:25.130309,287,True,True,True,True,Eyes,1.155344,-0.3092987,-3.203394,-0.4049371,0.4044775,0.8200146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082093,-0.6720623,3.352254,1.164935,-0.3145892,-3.199996,-0.1462454,-0.1610936,-0.003825738,0.9760361,343.3387,340.9084,2.37203,0.3377846,-0.09017252,-0.9368937,0,0,0,0.7883955,0.0567376,-2.547565,0.001239628,0.06750652,0.8453464,0.9480685,0.03965028,0.3155853,0.05458651,0.9571953,-0.2842491,-0.3133473,0.2867143,0.9053223,moving,-26.28094,26.25512,0.08401926,4.56576,-22.016740514643757,21.157473909121116
69,05/18/2023 19:19:25.150365,288,True,True,True,True,Eyes,1.15382,-0.3122564,-3.193602,-0.3052257,0.3437454,0.8880745,0.7154164,0.9354568,-0.06633531,-2.558259,-0.5337469,-0.7242001,-0.436633,-0.008640483,0.04592437,0.7236072,1.165033,-0.3146057,-3.199701,-0.1442604,-0.1587292,-0.002993515,0.9767216,343.5753,341.1943,2.386978,0.3377942,-0.09020071,-0.9368876,0,0,0,0.7924798,0.05378207,-2.547674,0.001582265,0.06762524,0.8419688,0.9495922,0.039949,0.3109321,0.05164433,0.95836,-0.2808542,-0.3092048,0.2827548,0.907988,moving,-18.96753,21.15984,0.1076726,4.592025,-14.653524053028075,16.423059940947667
70,05/18/2023 19:19:25.170336,289,True,True,True,True,Eyes,1.153828,-0.3122685,-3.193587,-0.3050665,0.343621,0.8881773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1150799,-0.6465161,3.355744,1.165067,-0.3147333,-3.199345,-0.142839,-0.1564206,-0.002430077,0.9773043,343.7425,341.4729,2.384164,0.3378514,-0.09033779,-0.9368536,0,0,0,0.7965145,0.05086252,-2.547781,0.001709163,0.06723574,0.8386502,0.9510534,0.03993606,0.3064352,0.04943576,0.9591822,-0.2784342,-0.3050467,0.2799546,0.9102592,moving,-18.95631,21.15063,0.1167682,4.583677,-14.642221695355218,16.41456935510097
71,05/18/2023 19:19:25.180855,290,True,True,True,True,Eyes,1.153819,-0.312294,-3.193562,-0.3047323,0.3434873,0.8883438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1320356,-0.634163,3.357261,1.165241,-0.3149999,-3.199029,-0.1412778,-0.1540363,-0.001495006,0.9779117,343.9322,341.7553,2.421489,0.3379033,-0.09046154,-0.9368229,0,0,0,0.8006186,0.04789265,-2.547891,0.001805425,0.06777905,0.8352937,0.9525411,0.04059985,0.3016903,0.04644778,0.9600767,-0.2758538,-0.3008454,0.2767749,0.9126268,moving,-18.93372,21.13951,0.1238403,4.639044,-14.619497565859884,16.404014342944574
72,05/18/2023 19:19:25.200772,291,True,True,True,True,Eyes,1.153819,-0.3123115,-3.193529,-0.3042329,0.3432491,0.888607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1492021,-0.6203403,3.358865,1.165485,-0.3152718,-3.198641,-0.1395201,-0.151632,-0.0004794145,0.9785406,344.1454,342.04,2.465014,0.3379499,-0.09057374,-0.9367952,0,0,0,0.804618,0.0449986,-2.547998,0.001628697,0.06839254,0.8319829,0.954015,0.04137317,0.2968899,0.04324969,0.9610678,-0.2729068,-0.2966223,0.2731976,0.9150838,moving,-18.8997,21.12043,0.1121626,4.699391,-14.585265608908056,16.386062926414215
73,05/18/2023 19:19:25.220292,292,True,True,True,True,Eyes,1.153829,-0.3123325,-3.193479,-0.3035734,0.3430479,0.8889102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1667689,-0.6097172,3.3599,1.16565,-0.3150747,-3.198512,-0.1380435,-0.1491225,-0.0001128165,0.9791356,344.3143,342.3449,2.437745,0.3379922,-0.09067531,-0.9367701,0,0,0,0.8087054,0.04204089,-2.548107,0.001101613,0.06772181,0.8286828,0.9555249,0.04094985,0.2920533,0.0413917,0.961888,-0.270293,-0.2919911,0.2703603,0.917413,moving,-18.85565,21.10258,0.07616634,4.671957,-14.5409704243929,16.3688583687345
74,05/18/2023 19:19:25.230356,293,True,True,True,True,Eyes,1.153847,-0.3123564,-3.193414,-0.3027657,0.3428091,0.8892778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1844713,-0.6034806,3.359777,1.16575,-0.3151694,-3.198127,-0.1373077,-0.1466005,0.0003873364,0.9796199,344.4009,342.6433,2.440749,0.3380309,-0.09076744,-0.9367471,0,0,0,0.8128188,0.03906433,-2.548217,0.0003838837,0.06679316,0.8253935,0.9570163,0.04101763,0.2871191,0.03949986,0.9622929,-0.2691322,-0.2873318,0.2689052,0.9193097,moving,-18.80178,21.08123,0.02664779,4.626454,-14.486802627124781,16.34824065813849
75,05/18/2023 19:19:25.255627,294,True,True,True,True,Eyes,1.153878,-0.3123847,-3.193334,-0.3017709,0.3426002,0.8896963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2015373,-0.5982043,3.35948,1.165888,-0.3152548,-3.197795,-0.1366926,-0.1441683,0.0007900376,0.9800664,344.4721,342.9313,2.436596,0.3380668,-0.09085121,-0.9367261,0,0,0,0.81693,0.0360894,-2.548327,-0.0003470182,0.06625277,0.8221325,0.9584297,0.04096206,0.2823731,0.0378649,0.9626291,-0.2681634,-0.2828051,0.2677078,0.9210613,moving,-18.73612,21.06047,-0.02418428,4.607309,-14.420802118466924,16.327746884178243
76,05/18/2023 19:19:25.271389,295,True,True,True,True,Eyes,1.153918,-0.3124168,-3.193241,-0.3006377,0.3423401,0.8901799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2181828,-0.5926685,3.359157,1.166142,-0.3153865,-3.197411,-0.1359685,-0.1417986,0.0008141007,0.9805127,344.5494,343.2183,2.387771,0.3381007,-0.09092759,-0.9367065,0,0,0,0.8209399,0.03318774,-2.548434,-0.0009875298,0.06591144,0.8189448,0.959785,0.04015675,0.2778493,0.03696381,0.9630238,-0.2668685,-0.278292,0.2664067,0.9228114,moving,-18.66121,21.03545,-0.06909045,4.601439,-14.345497939554086,16.30318954569847
