Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
33,05/18/2023 19:10:28.231410,255,True,True,True,True,Eyes,0.543858,-0.0009818107,-1.984933,0.5673906,-0.01365697,-0.8233355,0.6754192,0.9270846,-0.01020599,-2.541029,0.1191476,0.0162588,0.9927434,-0.1939804,0.08198455,0.6513984,0.5361202,-0.0002117753,-1.979143,0.01910898,0.9849565,-0.06545649,0.1587797,7.759303,161.751,0.9747899,0.340826,0.002890215,-0.9401217,-0.48795,-0.0136182,-0.1745048,0.8185315,0.08407454,-2.553171,-0.1443358,0.08512864,0.6676287,-0.9488477,0.01685671,-0.3152837,0.05842934,0.9907005,-0.1228753,0.3102805,-0.1350118,-0.9410089,moving,-34.57215,0.950299,-12.19913,7.266514,-0.754649535362774,1.7325716933693274,23.247507303937446,12.712224453595047,156.8137300683946
34,05/18/2023 19:10:28.251195,256,True,True,True,True,Eyes,0.5431407,-0.0008852785,-1.9853,0.5684939,-0.01361244,-0.8225749,0.6758029,0.9273306,-0.0100846,-2.541199,-0.02660676,0.1678866,0.9854472,-0.1939504,0.07763815,0.6528252,0.5294481,0.001305759,-1.98318,0.0216638,0.9841902,-0.0617748,0.1645734,7.39603,161.0973,1.289079,0.3332599,0.002553973,-0.9428313,-0.458673,-0.01280111,-0.1640345,0.8210766,0.08182119,-2.553237,-0.1420533,0.08414224,0.6662623,-0.9448926,0.02230961,-0.3266197,0.06297557,0.9914292,-0.1144657,0.3212666,-0.1287269,-0.938199,moving,-34.64894,0.9480766,-12.03578,7.197776,-0.7604073219508438,1.7304524241077042,23.460898272997998,12.530987834660328,156.5984429913413
35,05/18/2023 19:10:28.261342,257,True,True,True,True,Eyes,0.5421645,-0.0007824556,-1.985782,0.5701916,-0.01351957,-0.8214005,0.6771934,0.9282945,-0.009937822,-2.542029,-0.1337154,0.3294154,0.9346688,-0.1918406,0.07356211,0.6567462,0.5225899,0.002035409,-1.98634,0.025721,0.98311,-0.05668031,0.1721064,6.909386,160.2487,1.793095,0.3263958,0.002255919,-0.9452303,-0.4311526,-0.01203304,-0.1541924,0.8236567,0.07953695,-2.553303,-0.1402059,0.07933164,0.6647094,-0.9394357,0.03106306,-0.3413147,0.07008323,0.9922515,-0.1025925,0.3354833,-0.1202994,-0.9343336,moving,-34.76722,0.9429562,-11.9107,6.805935,-0.7692534008899405,1.727104752994228,23.596504548759963,12.24444155520054,156.45480495196696
36,05/18/2023 19:10:28.281586,258,True,True,True,True,Eyes,0.5409813,-0.0006642955,-1.98638,0.5721253,-0.01355917,-0.8200542,0.6793203,0.9296377,-0.009875312,-2.54346,-0.2202419,0.4894493,0.8437611,-0.1877809,0.07292752,0.6618121,0.5152525,0.002264112,-1.989643,0.02935484,0.9814633,-0.05413958,0.181486,6.714783,159.1757,2.191095,0.320154,0.001992569,-0.9473631,-0.4052834,-0.01131106,-0.1449409,0.8262672,0.07722574,-2.55337,-0.1396777,0.08085049,0.6635217,-0.9324025,0.03797025,-0.3594222,0.07727254,0.9924144,-0.09561703,0.3530652,-0.116927,-0.9282637,moving,-34.90224,0.9472693,-11.88774,6.947275,-0.7794871182944203,1.7237821581883592,23.783760818046257,12.275103239988566,156.27019251613862
37,05/18/2023 19:10:28.301529,259,True,True,True,True,Eyes,0.5395446,-0.0005319742,-1.987092,0.5744038,-0.01360454,-0.818459,0.6822609,0.9314378,-0.009813819,-2.545495,-0.2729642,0.6464177,0.7124848,-0.1875067,0.0731979,0.6661949,0.5078487,0.002790391,-1.993457,0.03111889,0.9801453,-0.05342321,0.1883957,6.687285,158.3773,2.358539,0.3144646,0.001761231,-0.9492673,-0.3809664,-0.0106324,-0.1362444,0.8289057,0.07488973,-2.553438,-0.1382757,0.08251296,0.6616223,-0.9270777,0.04087266,-0.3726352,0.08113148,0.9923552,-0.09299971,0.3659854,-0.1164504,-0.9233063,moving,-35.06161,0.9522907,-11.80461,7.10883,-0.7915654929474127,1.7198569393851555,24.058076090004466,12.26083928458218,155.99880103215938
38,05/18/2023 19:10:28.311101,260,True,True,True,True,Eyes,0.5379258,-0.0003679003,-1.987904,0.5770705,-0.01370457,-0.8165793,0.6827359,0.9319125,-0.009724506,-2.545412,-0.2414127,0.6525978,0.7182171,-0.187639,0.07316273,0.6684032,0.5002375,0.003260553,-1.996949,0.03356793,0.9789057,-0.0522173,0.1946546,6.620924,157.6585,2.619086,0.3092618,0.00155941,-0.9509754,-0.3581084,-0.009994453,-0.1280697,0.8314806,0.0726101,-2.553505,-0.1366569,0.08067699,0.6608962,-0.921966,0.045391,-0.3846025,0.08604833,0.9922931,-0.08916333,0.3775912,-0.1152999,-0.9187663,moving,-35.24856,0.9614994,-11.6827,6.959782,-0.8057784248142938,1.7154153984326783,24.317260365614022,12.075214449622628,155.7360888552571
39,05/18/2023 19:10:28.331743,261,True,True,True,True,Eyes,0.5360959,-0.0001936976,-1.988814,0.5799923,-0.01362739,-0.814508,0.6933736,0.9382472,-0.009642567,-2.553572,-0.1696947,0.9683249,0.1831681,-0.1904298,0.07083464,0.6801825,0.4934669,0.004180729,-2.000482,0.03427613,0.9779244,-0.04947531,0.200103,6.343202,157.0225,2.724272,0.3044892,0.001385712,-0.9525145,-0.3366219,-0.009394785,-0.1203856,0.8340387,0.07034525,-2.553571,-0.1353853,0.08082717,0.6594795,-0.9175678,0.04723861,-0.3947628,0.08683923,0.9927546,-0.0830487,0.3879794,-0.1104837,-0.915022,moving,-35.45379,0.9585161,-11.60113,6.987441,-0.8212062461523895,1.709896594969805,24.60279099056528,12.002467708177075,155.45116684253682
40,05/18/2023 19:10:28.351675,262,True,True,True,True,Eyes,0.5340557,1.173632e-05,-1.989823,0.58327,-0.0138031,-0.8121611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3673182,-0.204497,-2.018689,0.4864938,0.004559368,-2.003783,0.03315782,0.976909,-0.04757504,0.205636,6.118772,156.3653,2.606547,0.3000946,0.00123782,-0.9539084,-0.3164246,-0.008831099,-0.1131624,0.8366956,0.067993,-2.553639,-0.1348392,0.0785948,0.6584592,-0.913229,0.04521807,-0.4049302,0.08435062,0.9932743,-0.07931608,0.3986202,-0.1065898,-0.9109012,moving,-35.68478,0.9736778,-11.57302,6.806717,-0.838817865094797,1.7045945727629164,24.807283539443347,11.88506410313041,155.24272313827817
41,05/18/2023 19:10:28.371273,263,True,True,True,True,Eyes,0.5318338,0.0002450078,-1.990924,0.5867407,-0.0139284,-0.8096551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3973409,-0.2057385,-2.014604,0.4795853,0.005498737,-2.007189,0.0313715,0.9757806,-0.0479413,0.211115,6.13125,155.7104,2.362225,0.2960303,0.001114673,-0.9551776,-0.2974391,-0.008301233,-0.1063727,0.8392436,0.06573717,-2.553705,-0.134254,0.07651013,0.6572316,-0.9088925,0.04098116,-0.4150118,0.08146566,0.9934349,-0.08031439,0.4089958,-0.1068064,-0.9062641,moving,-35.93008,0.9855555,-11.54509,6.640071,-0.8574641336337343,1.6987566815717996,25.032005170178437,11.774630943385224,155.0145845423777
42,05/18/2023 19:10:28.381608,264,True,True,True,True,Eyes,0.5294765,0.0004858523,-1.992094,0.5904276,-0.01436458,-0.8069628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4255381,-0.2088528,-2.010284,0.4729338,0.006392777,-2.010532,0.02879366,0.9746935,-0.0487393,0.2162589,6.169235,155.0893,2.020298,0.2922551,0.001015148,-0.9563396,-0.2795928,-0.007803159,-0.09999032,0.8419803,0.0633143,-2.553775,-0.1351509,0.0756973,0.6562713,-0.9048063,0.03504938,-0.4243791,0.0772106,0.9935908,-0.08255798,0.4187655,-0.1074655,-0.9017133,moving,-36.19168,1.019803,-11.63667,6.579679,-0.8776376470296412,1.6935906850525748,25.176591056683503,11.81654078796873,154.86810946070358
43,05/18/2023 19:10:28.401565,265,True,True,True,True,Eyes,0.5269596,0.0007308484,-1.993324,0.5943087,-0.01492106,-0.8040985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4546286,-0.2132626,-2.005135,0.4665014,0.006851345,-2.013719,0.0259122,0.9734898,-0.04992259,0.2217067,6.239694,154.4291,1.632172,0.2887337,0.0009372479,-0.9574087,-0.2628172,-0.007334969,-0.0939909,0.8445402,0.06104791,-2.553841,-0.135694,0.07462659,0.654828,-0.9003494,0.02831418,-0.4342458,0.07258689,0.9936726,-0.08570844,0.4290713,-0.1086881,-0.8967077,moving,-36.46809,1.063073,-11.70719,6.501587,-0.8990478506643169,1.6884801021672344,25.351126273564176,11.831396144589696,154.69109064674876
44,05/18/2023 19:10:28.421432,266,True,True,True,True,Eyes,0.5243131,0.0009849083,-1.994614,0.598506,-0.01606094,-0.8009573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4837929,-0.2268743,-1.998088,0.4600845,0.007224232,-2.016469,0.02346249,0.972107,-0.05332583,0.2271875,6.565419,153.7622,1.233521,0.2854333,0.0008790088,-0.9583979,-0.2470482,-0.006894871,-0.08835144,0.8470875,0.05879266,-2.553906,-0.1363182,0.0748968,0.6541834,-0.895671,0.02138616,-0.4442034,0.06984601,0.9932117,-0.09301604,0.4391988,-0.1143376,-0.8910847,moving,-36.7685,1.148751,-11.77081,6.531299,-0.9228332446407468,1.68482392566693,25.57061454694439,11.881368621962135,154.46975877841672
45,05/18/2023 19:10:28.431625,267,True,True,True,True,Eyes,0.5215229,0.001246831,-1.995972,0.6029395,-0.01724413,-0.7976006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145242,-0.2395025,-1.990511,0.4539655,0.007773519,-2.019427,0.02262246,0.97057,-0.05642958,0.2330193,6.896757,153.0606,1.016675,0.2823257,0.000838898,-0.959318,-0.2322253,-0.006481179,-0.08305036,0.8497189,0.05646297,-2.553974,-0.1370609,0.07581232,0.6528236,-0.8903807,0.01761501,-0.4548762,0.07021172,0.9926078,-0.09899476,0.4497699,-0.1200806,-0.8850356,moving,-37.08715,1.238543,-11.85709,6.62408,-0.948048284794978,1.6808923199023456,25.798448332835235,11.976739772774248,154.24111326214074
46,05/18/2023 19:10:28.451370,268,True,True,True,True,Eyes,0.5186164,0.001508375,-1.997398,0.6076377,-0.01883726,-0.793991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5481277,-0.2435577,-1.98273,0.4476486,0.00824365,-2.022504,0.02307977,0.9689311,-0.05750529,0.2394435,7.035825,152.2992,0.9922564,0.2793846,0.0008154785,-0.9601787,-0.2182918,-0.006092308,-0.07806733,0.8524109,0.0540796,-2.554044,-0.1382189,0.07633388,0.6515613,-0.8842685,0.01718687,-0.4666629,0.07226394,0.9923209,-0.1003847,0.461354,-0.1224899,-0.87872,moving,-37.42667,1.359075,-11.97689,6.682046,-0.975246785578695,1.677924039939585,26.00048696304054,12.086247970672337,154.03684771080512
47,05/18/2023 19:10:28.461683,269,True,True,True,True,Eyes,0.5155789,0.001779402,-1.998898,0.6125994,-0.02040777,-0.79013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583838,-0.2458272,-1.974265,0.4414252,0.008563221,-2.025855,0.02390825,0.967132,-0.05821587,0.2463633,7.145249,151.4806,1.014063,0.276588,0.0008070547,-0.960988,-0.2051942,-0.00572677,-0.07338329,0.8549429,0.05183794,-2.554109,-0.1411325,0.0767208,0.6507403,-0.8774671,0.01756036,-0.4793155,0.07492939,0.9920787,-0.1008246,0.4737481,-0.1243851,-0.8718321,moving,-37.78695,1.479528,-12.2368,6.724002,-1.0040088598010442,1.6744084469714435,26.08284249385361,12.315599532711339,153.95215951503275
48,05/18/2023 19:10:28.481835,270,True,True,True,True,Eyes,0.5124558,0.002051082,-2.000459,0.6174983,-0.02205684,-0.7862629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6209448,-0.2462014,-1.964956,0.435152,0.008929431,-2.029236,0.02447853,0.9652172,-0.05847663,0.2536477,7.198263,150.6164,1.01585,0.2739145,0.0008125753,-0.9617535,-0.1928826,-0.005383163,-0.0689803,0.8575794,0.04950375,-2.554177,-0.1438201,0.07650248,0.6493806,-0.8701274,0.01758927,-0.4925131,0.07691912,0.9919626,-0.1004675,0.4867874,-0.1253031,-0.8644868,moving,-38.14463,1.606883,-12.48788,6.718954,-1.0326671568539243,1.6712998706419857,26.161079688566772,12.518015557244041,153.87069976907804
49,05/18/2023 19:10:28.501408,271,True,True,True,True,Eyes,0.5092136,0.002310271,-2.002105,0.6226691,-0.02356373,-0.7821304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6589479,-0.2403206,-1.955637,0.4289563,0.009245157,-2.032829,0.02479393,0.9632692,-0.05723762,0.2611924,7.078116,149.7216,1.031586,0.2713471,0.000830669,-0.962481,-0.1813096,-0.005060174,-0.06484148,0.8600964,0.04727531,-2.554241,-0.1469865,0.07649482,0.6486712,-0.8623275,0.0178664,-0.5060355,0.07766652,0.9922183,-0.09731849,0.5003589,-0.1232224,-0.8570047,moving,-38.52397,1.725664,-12.76741,6.725567,-1.0628434048483677,1.6672032333861293,26.237366732258195,12.750840096861522,153.79167738287515
50,05/18/2023 19:10:28.511256,272,True,True,True,True,Eyes,0.5058719,0.002549945,-2.003824,0.627814,-0.02520386,-0.7779552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6971655,-0.2353931,-1.945573,0.4227845,0.009327263,-2.036632,0.02471668,0.9612288,-0.05627104,0.2688158,6.976783,148.8125,0.9965649,0.2688693,0.0008594622,-0.963176,-0.1704311,-0.004756563,-0.06095099,0.8626765,0.04499102,-2.554308,-0.1498195,0.07630299,0.6481217,-0.8542544,0.01726368,-0.5195687,0.07776986,0.9924453,-0.09489021,0.5140054,-0.1214671,-0.8491433,moving,-38.90371,1.855595,-13.01585,6.714492,-1.0931987113426995,1.6636437008334082,26.33989702782091,12.94838531601974,153.6859595069456
51,05/18/2023 19:10:28.531297,273,True,True,True,True,Eyes,0.5024188,0.002785701,-2.005621,0.6332226,-0.02675585,-0.7735071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7355775,-0.2339026,-1.934179,0.4168067,0.009192586,-2.040348,0.02450433,0.9590378,-0.05618697,0.2765669,6.96858,147.883,0.9191056,0.2664672,0.0008969245,-0.9638434,-0.1602052,-0.004471169,-0.05729393,0.865297,0.04267101,-2.554375,-0.1534,0.07709815,0.6470222,-0.8458206,0.01592224,-0.5332298,0.07808006,0.9924852,-0.09421666,0.5277225,-0.121325,-0.8407075,moving,-39.30507,1.981089,-13.33777,6.795235,-1.1251242049266048,1.6593003221235532,26.409783622728074,13.248643037358118,153.6143614498537
52,05/18/2023 19:10:28.551190,274,True,True,True,True,Eyes,0.4988744,0.00301815,-2.007507,0.6386982,-0.02846459,-0.7689306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740731,-0.2331623,-1.921925,0.4106044,0.009323835,-2.044178,0.02403747,0.9567787,-0.05620144,0.2843208,6.962134,146.9491,0.810354,0.2641273,0.0009419854,-0.9644872,-0.1505929,-0.004202899,-0.0538563,0.8679864,0.04028996,-2.554445,-0.1580934,0.07679117,0.6462554,-0.837168,0.0140386,-0.5467659,0.07795553,0.9925272,-0.09387597,0.5413622,-0.1212134,-0.8320065,moving,-39.7141,2.120031,-13.7463,6.776386,-1.1578073689205628,1.655416596315944,26.38196881822934,13.59023452175162,153.6388092657675
53,05/18/2023 19:10:28.561681,275,True,True,True,True,Eyes,0.4952337,0.003241323,-2.009471,0.6444174,-0.03004643,-0.7640834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8122587,-0.2322302,-1.909502,0.4044544,0.00952825,-2.048467,0.02325797,0.954489,-0.05610233,0.2919973,6.931386,146.0208,0.671588,0.261838,0.0009937198,-0.9651111,-0.1415573,-0.003950725,-0.05062492,0.8704473,0.0381112,-2.554508,-0.162067,0.07696957,0.6453355,-0.8283936,0.01163549,-0.5600262,0.07716241,0.9926232,-0.09351558,0.5548069,-0.1206806,-0.8231805,moving,-40.14382,2.25191,-14.09748,6.801573,-1.1919555572656282,1.650644406287772,26.440712184227735,13.895489430730267,153.5775441618757
54,05/18/2023 19:10:28.581627,276,True,True,True,True,Eyes,0.4915168,0.00344512,-2.011523,0.6501196,-0.0318208,-0.7591653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8504213,-0.2303664,-1.896069,0.3984305,0.009508014,-2.052444,0.02243902,0.9521111,-0.05582454,0.2997744,6.877999,145.0786,0.5343737,0.2595894,0.001050991,-0.9657182,-0.1330639,-0.003713682,-0.04758743,0.873054,0.0358034,-2.554575,-0.1662508,0.07730974,0.6447634,-0.8192636,0.009259323,-0.5733424,0.07619841,0.9927602,-0.09284904,0.5683318,-0.1197556,-0.814038,moving,-40.57546,2.400177,-14.45865,6.837354,-1.2264673176764045,1.646626769711264,26.491060837675587,14.213877293604495,153.52450009401917
55,05/18/2023 19:10:28.601413,277,True,True,True,True,Eyes,0.4877109,0.003634675,-2.013651,0.6560335,-0.03351659,-0.7539872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8885614,-0.2291896,-1.88227,0.392584,0.009297401,-2.056891,0.02150586,0.9496535,-0.05571944,0.3075567,6.837675,144.1323,0.3792743,0.2573732,0.001112293,-0.9663112,-0.12508,-0.003490861,-0.04473218,0.8756733,0.0334844,-2.554643,-0.1701953,0.07741576,0.6440265,-0.8098927,0.006572458,-0.5865412,0.07512,0.9928657,-0.09259976,0.5817481,-0.1190569,-0.8046085,moving,-41.02607,2.545263,-14.80301,6.854402,-1.262366315650816,1.6419563379198845,26.574754085125996,14.509259842136789,153.43809029041654
56,05/18/2023 19:10:28.611590,278,True,True,True,True,Eyes,0.4838116,0.003811899,-2.015881,0.6618733,-0.03539594,-0.7487796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.925571,-0.2303753,-1.867475,0.3865797,0.009134084,-2.060992,0.02073512,0.947167,-0.05618691,0.3150999,6.863479,143.2113,0.2233516,0.2551813,0.001176524,-0.9668923,-0.1175752,-0.003281409,-0.04204825,0.8782488,0.03120419,-2.554709,-0.1740429,0.07704601,0.643687,-0.8005645,0.003870274,-0.5992345,0.07468821,0.9928262,-0.09336949,0.5945743,-0.119504,-0.7951104,moving,-41.47463,2.706443,-15.1301,6.825537,-1.2983257504115355,1.6381299437280812,26.66460568434748,14.772514033130523,153.34499147901136
57,05/18/2023 19:10:28.631448,279,True,True,True,True,Eyes,0.4798382,0.003969469,-2.018191,0.6678982,-0.0371245,-0.7433262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9619712,-0.229313,-1.852955,0.3808598,0.009064913,-2.065497,0.02021695,0.9446866,-0.05609707,0.3225088,6.836041,142.3079,0.1162065,0.2530062,0.001242771,-0.9674637,-0.1105207,-0.003084525,-0.03952536,0.8809295,0.02883087,-2.554778,-0.1778932,0.07609417,0.6432394,-0.791159,0.002013765,-0.6116075,0.07438093,0.9928888,-0.09294799,0.607071,-0.1190286,-0.7856826,moving,-41.94053,2.859191,-15.45922,6.746642,-1.3354794451304672,1.6334355466077215,26.765127584106544,15.020816472358577,153.24128724310435
58,05/18/2023 19:10:28.651795,280,True,True,True,True,Eyes,0.4758228,0.004095763,-2.020576,0.6738384,-0.03902667,-0.7378473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9979991,-0.2249039,-1.838085,0.3750444,0.008729845,-2.06988,0.01985426,0.9422036,-0.05528406,0.3298514,6.734895,141.4144,0.05437491,0.250842,0.001309877,-0.9680269,-0.1038895,-0.002899453,-0.03715384,0.8835911,0.02647446,-2.554847,-0.1814972,0.07625961,0.6431261,-0.7816078,0.0009424696,-0.6237695,0.07388456,0.993099,-0.09107976,0.619379,-0.1172756,-0.7762834,moving,-42.40387,3.027702,-15.75964,6.762354,-1.3726507186282615,1.6295822819478012,26.9046950894078,15.275169592902785,153.09942275002837
59,05/18/2023 19:10:28.671762,281,True,True,True,True,Eyes,0.4717381,0.004186227,-2.02304,0.6799523,-0.04084393,-0.732118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.034556,-0.2207492,-1.822533,0.369233,0.008159339,-2.074671,0.01965593,0.9396079,-0.05461059,0.3372961,6.654661,140.5066,0.005644977,0.2486852,0.001376223,-0.9685831,-0.09765612,-0.002725486,-0.03492461,0.8861212,0.02423449,-2.554912,-0.1846806,0.07705293,0.6427978,-0.7716902,9.786285e-05,-0.6359988,0.0737776,0.9932626,-0.08936532,0.6317052,-0.1158848,-0.7664984,moving,-42.8843,3.193148,-16.02975,6.835497,-1.4110690880754964,1.6251311314739634,27.100434718659056,15.519463395638617,152.90198872282184
60,05/18/2023 19:10:28.681962,282,True,True,True,True,Eyes,0.4675716,0.004243388,-2.025603,0.6861975,-0.04291314,-0.7261484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.070506,-0.2182998,-1.805974,0.3634344,0.007384926,-2.079191,0.01978749,0.9369386,-0.05446499,0.3446568,6.644027,139.6059,359.9732,0.2465314,0.001440149,-0.9691335,0.0,0.0,0.0,0.8887016,0.02194991,-2.554978,-0.1877678,0.07698794,0.6428276,-0.7616406,-0.0004641322,-0.6479998,0.07462277,0.993284,-0.08842091,0.643689,-0.1157005,-0.7564908,moving,-43.37971,3.382071,-16.28291,6.829473,-1.45093000431037,1.621440803726603,27.315218300237035,15.719771943318952,152.68530177713922
61,05/18/2023 19:10:28.701525,283,True,True,True,True,Eyes,0.4633389,0.004281885,-2.02825,0.6925759,-0.04492475,-0.7199448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106764,-0.2165347,-1.788749,0.3574147,0.006711602,-2.084141,0.02046437,0.9341849,-0.05457129,0.3519969,6.682429,138.707,359.9894,0.2443751,0.001500291,-0.9696794,0.0,0.0,0.0,0.8913708,0.01958674,-2.555047,-0.1901926,0.07669431,0.6429226,-0.7513591,-0.0001828309,-0.659894,0.07665287,0.9932064,-0.08755257,0.6554268,-0.1163662,-0.7462406,moving,-43.88998,3.570643,-16.47954,6.802674,-1.4919061933196602,1.6173442490384438,27.600330530241138,15.859281564729041,152.39894407664582
62,05/18/2023 19:10:28.721178,284,True,True,True,True,Eyes,0.459039,0.004294622,-2.030994,0.6988409,-0.04712185,-0.7137233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14182,-0.2143359,-1.771358,0.3515519,0.006308556,-2.088965,0.02117118,0.9314547,-0.05452885,0.3591247,6.706793,137.8324,0.01584583,0.2422134,0.00155611,-0.9702215,0.0,0.0,0.0,0.8938592,0.01738363,-2.555111,-0.1911096,0.07669524,0.6433887,-0.7411627,0.0002746703,-0.6713257,0.07860529,0.9931567,-0.08637612,0.666708,-0.1167885,-0.7361122,moving,-44.39637,3.777333,-16.54331,6.797874,-1.532831927772891,1.6142390342091666,28.016363420263534,15.880318744136725,151.98274494650863
63,05/18/2023 19:10:28.731215,285,True,True,True,True,Eyes,0.4546787,0.004283752,-2.033813,0.705237,-0.0492142,-0.7072614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176803,-0.2092351,-1.753752,0.3458922,0.005745381,-2.093947,0.02148643,0.9286866,-0.05375458,0.3663195,6.637317,136.9483,0.03031901,0.2400431,0.001606785,-0.9707606,0.0,0.0,0.0,0.8964942,0.01505084,-2.555179,-0.1919894,0.07893706,0.6437878,-0.7306969,0.000525619,-0.6827019,0.07929102,0.9932975,-0.08410053,0.678082,-0.1155841,-0.7258411,moving,-44.91788,3.980464,-16.60555,6.990343,-1.5748496867611717,1.610563241847535,28.471870356960057,15.964459970591703,151.52723454257819
64,05/18/2023 19:10:28.751703,286,True,True,True,True,Eyes,0.4502407,0.00425755,-2.036742,0.7116287,-0.05150698,-0.7006651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211593,-0.2065778,-1.734822,0.3400386,0.005160928,-2.098711,0.02151191,0.9258184,-0.05353399,0.3735392,6.614965,136.0544,359.9907,0.2378617,0.001651694,-0.9712974,0.0,0.0,0.0,0.8990806,0.01276094,-2.555245,-0.1927382,0.08280005,0.6441961,-0.7200112,-0.0001618266,-0.6939621,0.07982633,0.9933427,-0.0830544,0.6893557,-0.1151966,-0.715205,moving,-45.44478,4.20434,-16.65676,7.324205,-1.6175507319184812,1.6077651408191571,28.956582207481343,16.088986918783313,151.04234604539283
65,05/18/2023 19:10:28.771362,287,True,True,True,True,Eyes,0.4457489,0.004220581,-2.039755,0.7181318,-0.05368274,-0.6938335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246376,-0.2051709,-1.715505,0.3341402,0.004817009,-2.104003,0.02219026,0.9228832,-0.05371004,0.3806699,6.663068,135.17,0.00383265,0.2356656,0.001690675,-0.9718325,0.0,0.0,0.0,0.9016476,0.01048822,-2.555311,-0.1923029,0.08438727,0.644866,-0.7091963,6.643566e-05,-0.7050115,0.08184963,0.9932457,-0.08224186,0.7002441,-0.1160305,-0.7044116,moving,-45.9859,4.42423,-16.60489,7.455371,-1.6612702681851863,1.6043990515755746,29.536952523609827,16.048228669555236,150.46301393606322
66,05/18/2023 19:10:28.782186,288,True,True,True,True,Eyes,0.4412094,0.004173445,-2.042864,0.7244844,-0.05601413,-0.6870115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281187,-0.1986058,-1.695786,0.3283104,0.004518509,-2.10921,0.02309419,0.9199098,-0.05270668,0.3878851,6.597081,134.2793,0.0923349,0.2334534,0.001723797,-0.9723663,0.0,0.0,0.0,0.9042755,0.008161714,-2.555379,-0.1901125,0.08385174,0.6465881,-0.6980239,0.001600875,-0.7160729,0.08337741,0.9933773,-0.07905498,0.7112041,-0.1148866,-0.6935344,moving,-46.52076,4.661189,-16.38461,7.389073,-1.704745965634581,1.602035087019557,30.259360335935,15.779360439312118,149.74440792461772
