Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3428,05/18/2023 19:03:50.634746,3646,True,True,True,True,Eyes,1.249672,-0.3242401,-2.969072,-0.4051969,0.1695848,0.8983632,2.087143,0.403968,0.02970764,-1.09406,0.1076677,0.06763949,-0.9918833,-0.6505767,0.2109681,1.978035,1.247882,-0.3258778,-2.976014,-0.03265996,-0.05178391,-0.01222367,0.9980493,356.1894,354.0999,358.7931,0.3859369,-0.1000239,-0.9170863,0,0,0,0.4271011,0.0720065,-1.08937,-0.6282685,0.1947584,1.994672,0.994338,-0.02101713,0.1041642,0.02778217,0.9975678,-0.06392653,-0.1025673,0.06645848,0.9925035,moving,-24.27723,10.68998,-17.48304,5.576643,-0.1088238375578531,2.480376063401617,8.503365982460652,17.647953314816373,8.067366577392523
3429,05/18/2023 19:03:50.644879,3647,True,True,True,True,Eyes,1.249668,-0.3242657,-2.969002,-0.4054866,0.1695153,0.8982456,2.087867,0.4030653,0.02965966,-1.093584,-0.03979577,0.02940235,-0.9987752,-0.652771,0.210344,1.978093,1.247907,-0.3260365,-2.975851,-0.03270086,-0.05150197,-0.01257519,0.9980582,356.183,354.1337,358.7519,0.3859416,-0.1000362,-0.917083,0,0,0,0.4225605,0.06002615,-1.087547,-0.6314365,0.1967719,1.994421,0.9943788,-0.02173324,0.1036264,0.02846987,0.997545,-0.06397943,-0.1019815,0.06657002,0.9925564,moving,-24.2954,10.68707,-17.56786,5.634631,-0.1101544004364172,2.4797575185258136,8.413497150431622,17.74048227882046,7.980617345101819
3430,05/18/2023 19:03:50.664836,3648,True,True,True,True,Eyes,1.24969,-0.3242833,-2.968935,-0.4057159,0.1694389,0.8981565,2.088652,0.4022904,0.02961558,-1.092998,-0.1603394,-0.03495067,-0.986443,-0.6545224,0.209316,1.978409,1.247924,-0.3259286,-2.975764,-0.03278067,-0.0512889,-0.01291397,0.9980623,356.1721,354.1595,358.7127,0.3859465,-0.1000483,-0.9170796,0,0,0,0.4186858,0.05262437,-1.086345,-0.6348141,0.1989189,1.994153,0.9944053,-0.02241532,0.1032257,0.02914046,0.9975173,-0.06410961,-0.1015324,0.06675899,0.9925898,moving,-24.30968,10.6834,-17.65823,5.69647,-0.1111816338660578,2.4792034784251635,8.313318105750556,17.839554653474117,7.883944929892449
3431,05/18/2023 19:03:50.684675,3649,True,True,True,True,Eyes,1.249713,-0.3242955,-2.96887,-0.4059166,0.1694258,0.8980683,2.089403,0.4015893,0.0297032,-1.092443,-0.2706186,-0.1741339,-0.9468068,-0.6560559,0.2071552,1.979021,1.247993,-0.3257447,-2.975819,-0.03321937,-0.05109619,-0.01311043,0.998055,356.121,354.1828,358.692,0.3859522,-0.10006,-0.9170759,0,0,0,0.4142882,0.04799387,-1.085887,-0.6378559,0.2008523,1.993912,0.9944346,-0.02277509,0.1028646,0.02956462,0.9974492,-0.06496974,-0.1011226,0.06764931,0.9925714,moving,-24.32242,10.68361,-17.73956,5.752158,-0.1121446199407629,2.47888029726077,8.225160460921355,17.928751208614578,7.798634962150204
3432,05/18/2023 19:03:50.694700,3650,True,True,True,True,Eyes,1.249764,-0.3243072,-2.96881,-0.4061339,0.1694463,0.8979662,2.091443,0.4003582,0.03008014,-1.090765,-0.4233749,-0.3690209,-0.8273919,-0.6580683,0.2040814,1.980844,1.248019,-0.3256423,-2.975805,-0.03405489,-0.05084008,-0.0130778,0.9980403,356.0259,354.2129,358.6995,0.3859586,-0.1000709,-0.9170721,0,0,0,0.409988,0.05081446,-1.086514,-0.6411668,0.2029567,1.993649,0.9944885,-0.02264164,0.1023716,0.02956705,0.9973385,-0.06664655,-0.1005902,0.06930605,0.9925111,moving,-24.33638,10.68606,-17.82803,5.812778,-0.1132294701748151,2.478635186421842,8.130651706599169,18.025833298708534,7.707029679252949
3433,05/18/2023 19:03:50.714538,3651,True,True,True,True,Eyes,1.249815,-0.3243162,-2.96876,-0.4063492,0.1694846,0.8978616,2.091849,0.399794,0.03022015,-1.090568,-0.4598669,-0.3587977,-0.8122725,-0.658863,0.2017586,1.981348,1.247966,-0.3256309,-2.975912,-0.034715,-0.05073354,-0.01297637,0.9980244,355.951,354.2253,358.7144,0.3859664,-0.1000813,-0.9170676,0,0,0,0.4043077,0.0456861,-1.086496,-0.6443969,0.2050099,1.993393,0.9945154,-0.02237904,0.1021676,0.0294239,0.9972529,-0.06797615,-0.1003657,0.0706095,0.992442,moving,-24.35029,10.68964,-17.91428,5.871925,-0.1143256435166881,2.478446878626664,8.039440437078007,18.120542730644928,7.618574850782164
3434,05/18/2023 19:03:50.735011,3652,True,True,True,True,Eyes,1.24988,-0.3243162,-2.968714,-0.406512,0.1695143,0.8977822,2.094081,0.3986111,0.03066057,-1.088685,-0.5406674,-0.5603808,-0.6274171,-0.6594729,0.2009739,1.983759,1.248007,-0.3255846,-2.976066,-0.03506756,-0.0507964,-0.01273214,0.998012,355.912,354.2174,358.7447,0.3859753,-0.100091,-0.9170628,0,0,0,0.3987014,0.03788954,-1.085992,-0.6476141,0.2070549,1.993137,0.9945152,-0.02185104,0.1022838,0.02897627,0.9972163,-0.06870221,-0.1004979,0.07128919,0.99238,moving,-24.36082,10.6924,-18.00012,5.930834,-0.1151561234975804,2.478306778771544,7.945502832568623,18.215155148313173,7.527530349578752
3435,05/18/2023 19:03:50.754435,3653,True,True,True,True,Eyes,1.249942,-0.3243157,-2.968673,-0.4066648,0.1696342,0.8976904,2.096918,0.3971992,0.03139329,-1.08629,-0.6344243,-0.6358205,-0.4395884,-0.6605527,0.1996208,1.986619,1.248068,-0.3253584,-2.976154,-0.0354729,-0.05082991,-0.01277331,0.9979954,355.8653,354.2141,358.7425,0.3859855,-0.1000997,-0.9170576,0,0,0,0.394052,0.03324787,-1.085551,-0.6506115,0.20896,1.9929,0.9945063,-0.02188924,0.1023623,0.02910158,0.997157,-0.06950504,-0.1005498,0.0721021,0.992316,moving,-24.37111,10.70085,-18.08003,5.98572,-0.1160445069039064,2.4784523967620933,7.861942411599059,18.30316095205659,7.446103240704935
3526,05/18/2023 19:03:52.264776,3744,True,True,True,True,Eyes,1.248652,-0.3235161,-2.970098,-0.3929899,0.1725613,0.9032062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9280049,0.0489722,3.108634,1.246977,-0.324407,-2.977751,-0.0409522,-0.05300664,-0.01174549,0.997685,355.2413,353.9631,358.9021,0.3856517,-0.09992108,-0.9172175,0,0,0,0.3943273,0.04749419,-1.089597,-0.6506114,0.20896,1.9929,0.9941047,-0.01909512,0.1067299,0.02777808,0.9963699,-0.08046962,-0.1048058,0.08295997,0.9910264,moving,-23.51412,10.81625,-18.08003,5.98572,-0.0529965466180328,2.506553058006613,7.2707189609418945,18.359698737713867,6.854615897468449
3527,05/18/2023 19:03:52.284798,3745,True,True,True,True,Eyes,1.248605,-0.3234951,-2.970061,-0.3918697,0.1731701,0.9035764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.928178,0.04633231,3.108501,1.246953,-0.3244694,-2.977628,-0.04140711,-0.05296883,-0.01171408,0.9976686,355.1894,353.9676,358.9082,0.3856478,-0.09991991,-0.9172193,0,0,0,0.3987765,0.04519659,-1.088496,-0.6463387,0.20896,1.9929,0.9941142,-0.01898697,0.1066608,0.02776012,0.9962965,-0.08138018,-0.1047206,0.08386211,0.9909595,moving,-23.44577,10.84916,-17.96895,5.98572,-0.0482847032920503,2.509958459103917,7.324520868015873,18.25462031831407,6.907352802074507
3528,05/18/2023 19:03:52.304869,3746,True,True,True,True,Eyes,1.248559,-0.3234866,-2.970021,-0.3905791,0.1739354,0.9039881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9271381,0.04259048,3.109,1.24693,-0.3242294,-2.977804,-0.04198248,-0.05311947,-0.01169889,0.9976367,355.1234,353.9505,358.9141,0.3856435,-0.09991836,-0.9172212,0,0,0,0.404213,0.04625249,-1.087554,-0.6420509,0.20896,1.9929,0.9940829,-0.01888231,0.1069702,0.02780266,0.9962012,-0.08252365,-0.1050056,0.0850094,0.9908316,moving,-23.36735,10.89112,-17.85734,5.98572,-0.0429347750260469,2.5140719066825645,7.37720538958351,18.149528203328423,6.958267949237851
3529,05/18/2023 19:03:52.314842,3747,True,True,True,True,Eyes,1.24851,-0.3234955,-2.969991,-0.3893455,0.1745549,0.9044007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9262955,0.03235304,3.109285,1.246899,-0.3245492,-2.977689,-0.04368531,-0.05323161,-0.01176651,0.9975569,354.9279,353.9389,358.9171,0.3856388,-0.09991688,-0.9172234,0,0,0,0.4090485,0.04958653,-1.08746,-0.6377106,0.20896,1.9929,0.9940559,-0.01882464,0.1072312,0.0281264,0.9959063,-0.08590444,-0.1051751,0.08840985,0.990516,moving,-23.29193,10.92411,-17.74422,5.985719,-0.0376911521686342,2.517666307554768,7.427300445853866,18.042964094534494,7.0074671188314674
3530,05/18/2023 19:03:52.334923,3748,True,True,True,True,Eyes,1.248459,-0.3235028,-2.969959,-0.3877814,0.1750063,0.9049852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.925917,0.04212978,3.109483,1.246798,-0.3249497,-2.977899,-0.04215002,-0.05329638,-0.01176565,0.9976195,355.1036,353.9306,358.9083,0.3856337,-0.09991596,-0.9172257,0,0,0,0.4138392,0.05076817,-1.087135,-0.6329703,0.20896,1.9929,0.9940422,-0.01898239,0.1073309,0.02796817,0.9961699,-0.08284523,-0.1053472,0.08535349,0.9907658,moving,-23.19488,10.94478,-17.62051,5.985718,-0.0306527939049001,2.52122188161636,7.460958170151071,17.927794339659048,7.041878794597648
3531,05/18/2023 19:03:52.350444,3749,True,True,True,True,Eyes,1.248408,-0.32353,-2.969924,-0.3862758,0.1754617,0.9055408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9259378,0.05177982,3.109276,1.246838,-0.3248841,-2.977832,-0.04059527,-0.05331821,-0.01167351,0.9976838,355.2823,353.9267,358.9097,0.385628,-0.0999155,-0.917228,0,0,0,0.418163,0.04997785,-1.086323,-0.6288578,0.20896,1.9929,0.9940418,-0.01896401,0.1073372,0.02762188,0.9964315,-0.07975767,-0.1054416,0.08224731,0.9910184,moving,-23.1016,10.966,-17.51304,5.985718,-0.023905916383178,2.524705779055086,7.485667082707058,17.82830380569777,7.067092996398488
3532,05/18/2023 19:03:52.366207,3750,True,True,True,True,Eyes,1.248337,-0.323564,-2.969906,-0.3845196,0.1756871,0.9062443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263109,0.05055951,3.109108,1.246774,-0.3253932,-2.977723,-0.04101568,-0.05322374,-0.0112924,0.9976761,355.2365,353.936,358.9555,0.385622,-0.09991609,-0.9172305,0,0,0,0.4222877,0.04886642,-1.085536,-0.6246809,0.20896,1.9929,0.9940794,-0.0181663,0.1071264,0.02689834,0.9963804,-0.08063868,-0.1052738,0.08304278,0.9909699,moving,-22.99152,10.97143,-17.40377,5.985719,-0.0156819854294245,2.5278540036692005,7.4886757332669305,17.72857679384622,7.072423839156147
3533,05/18/2023 19:03:52.384891,3751,True,True,True,True,Eyes,1.248274,-0.32359,-2.969887,-0.3828271,0.1757576,0.906947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9252878,0.07005739,3.109367,1.246637,-0.3255403,-2.978112,-0.03791274,-0.05339382,-0.01110799,0.9977919,355.5928,353.9139,358.9588,0.3856148,-0.09991779,-0.9172333,0,0,0,0.4262071,0.04832292,-1.085025,-0.6203624,0.2089601,1.9929,0.9940515,-0.01811831,0.1073941,0.02621554,0.9968785,-0.07447183,-0.1057096,0.07684423,0.9914234,moving,-22.88486,10.96743,-17.29065,5.98572,-0.0075898707835067,2.530449596703174,7.490835737633018,17.625069105964148,7.077763472669015
3534,05/18/2023 19:03:52.405298,3752,True,True,True,True,Eyes,1.248202,-0.3236173,-2.969868,-0.3808997,0.175875,0.9077352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9265796,0.0818443,3.108701,1.246787,-0.3253433,-2.978077,-0.03616072,-0.05319939,-0.01052691,0.9978735,355.7971,353.9328,359.014,0.3856069,-0.09992025,-0.9172364,0,0,0,0.429928,0.0497133,-1.08494,-0.6160251,0.20896,1.9929,0.994118,-0.01716159,0.1069338,0.02485649,0.9971632,-0.0710476,-0.1054112,0.0732877,0.9917244,moving,-22.76367,10.96528,-17.1769,5.98572,0.0015726257904689,2.5335163940398604,7.483850401130424,17.521918601912198,7.074024467983124
3535,05/18/2023 19:03:52.414848,3753,True,True,True,True,Eyes,1.248128,-0.3236701,-2.969847,-0.3790504,0.1758825,0.9085076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9277931,0.08271164,3.108267,1.246688,-0.3254004,-2.97806,-0.0361292,-0.05297183,-0.01024726,0.9978896,355.8027,353.9577,359.0449,0.385598,-0.09992343,-0.9172398,0,0,0,0.4340558,0.05279659,-1.085097,-0.6115186,0.20896,1.9929,0.994178,-0.01662361,0.1064605,0.02427893,0.9971793,-0.07102028,-0.1049796,0.07319155,0.9917774,moving,-22.64703,10.95664,-17.05856,5.985719,0.0104788762638345,2.5361453629826483,7.479375142960875,17.414122040361704,7.073333085274555
3536,05/18/2023 19:03:52.434841,3754,True,True,True,True,Eyes,1.248024,-0.3237297,-2.969823,-0.3769358,0.1759226,0.9093792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9277681,0.09183602,3.107962,1.246572,-0.3260435,-2.97798,-0.0347533,-0.05297736,-0.01021831,0.9979385,355.9604,353.9563,359.04,0.3855883,-0.09992806,-0.9172434,0,0,0,0.4376998,0.05715481,-1.085575,-0.6074572,0.20896,1.9929,0.9941779,-0.01671221,0.1064465,0.02407676,0.9973755,-0.06828064,-0.1050261,0.070446,0.9919713,moving,-22.51391,10.94882,-16.95178,5.98572,0.0206162311673756,2.5392459980598963,7.454505466286814,17.318787973579262,7.052350061815309
3537,05/18/2023 19:03:52.454402,3755,True,True,True,True,Eyes,1.247924,-0.3237814,-2.969789,-0.3748924,0.1758777,0.9102322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9278356,0.1065889,3.107402,1.246598,-0.3262443,-2.977876,-0.03251281,-0.05297776,-0.009828065,0.998018,356.2193,353.9535,359.0714,0.3855769,-0.09993424,-0.9172475,0,0,0,0.4416333,0.0576113,-1.085424,-0.6030921,0.20896,1.9929,0.9941935,-0.01617226,0.1063846,0.02306208,0.9976926,-0.0638554,-0.1051064,0.06593808,0.9922726,moving,-22.38503,10.93609,-16.83688,5.985719,0.0304996025207728,2.5419945132508355,7.435599603269464,17.2153342400364,7.037741923420324
3538,05/18/2023 19:03:52.464937,3756,True,True,True,True,Eyes,1.24783,-0.3238289,-2.969748,-0.3726811,0.1760187,0.9111126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9291569,0.1132415,3.106501,1.246567,-0.3260893,-2.977624,-0.03149927,-0.05275919,-0.009555564,0.9980647,356.3372,353.9771,359.0957,0.3855644,-0.0999416,-0.917252,0,0,0,0.4451873,0.05480409,-1.08502,-0.5985574,0.20896,1.9929,0.9942504,-0.01575039,0.1059161,0.02239789,0.997833,-0.06186833,-0.1047122,0.06388491,0.9924485,moving,-22.24651,10.93432,-16.71737,5.985719,0.0409631421962954,2.545533618763204,7.4202453461325,17.10779369650307,7.025890137796033
3539,05/18/2023 19:03:52.484796,3757,True,True,True,True,Eyes,1.247741,-0.3238677,-2.969705,-0.370541,0.1761315,0.9119633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9297253,0.1128114,3.106165,1.246653,-0.3260426,-2.977404,-0.03157229,-0.05268263,-0.009532635,0.9980665,356.329,353.9858,359.0985,0.3855511,-0.0999499,-0.9172567,0,0,0,0.4488677,0.05499039,-1.085005,-0.5943858,0.20896,1.9929,0.9942673,-0.01570178,0.1057635,0.02235503,0.9978246,-0.0620181,-0.1045596,0.06402691,0.9924555,moving,-22.11246,10.9312,-16.6073,5.985717,0.0511078189629501,2.548889414966883,7.4003100427542226,17.009242631937806,7.009429151556848
3540,05/18/2023 19:03:52.504752,3758,True,True,True,True,Eyes,1.247642,-0.3238966,-2.96965,-0.3682575,0.1764819,0.91282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9311154,0.1144104,3.105606,1.246683,-0.3258687,-2.977322,-0.03128841,-0.05246727,-0.009518171,0.998087,356.3618,354.0104,359.0977,0.3855371,-0.09995878,-0.9172616,0,0,0,0.4528899,0.05837355,-1.085521,-0.5901175,0.20896,1.9929,0.9943132,-0.01571669,0.1053294,0.02228316,0.9978609,-0.06145833,-0.1041382,0.06345589,0.9925365,moving,-21.97055,10.94239,-16.49454,5.985717,0.0616537697387273,2.55315372472822,7.386155478259917,16.908283259393308,6.997643353741674
3541,05/18/2023 19:03:52.514818,3759,True,True,True,True,Eyes,1.247549,-0.3239184,-2.969589,-0.3660458,0.1769634,0.9136162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9325089,0.1067932,3.105116,1.246741,-0.3256975,-2.976959,-0.03246632,-0.05225083,-0.009644132,0.9980596,356.2264,354.0363,359.0894,0.3855226,-0.09996794,-0.9172667,0,0,0,0.4572328,0.06019381,-1.08561,-0.5856432,0.2089601,1.9929,0.9943537,-0.01585805,0.1049251,0.02264362,0.9977059,-0.0637988,-0.1036727,0.06581446,0.9924316,moving,-21.8338,10.96219,-16.37621,5.985722,0.0716958353403083,2.557705797779582,7.385832543669264,16.80133629955985,6.998937127535747
3542,05/18/2023 19:03:52.535239,3760,True,True,True,True,Eyes,1.247452,-0.3239335,-2.969516,-0.3637282,0.1776451,0.914409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9337795,0.09500714,3.104949,1.246805,-0.3255838,-2.976768,-0.03442123,-0.05202625,-0.009528179,0.9980069,356.0034,354.0627,359.1133,0.3855077,-0.09997714,-0.917272,0,0,0,0.4619324,0.06333356,-1.085685,-0.5814514,0.2089601,1.9929,0.994405,-0.01543676,0.104501,0.02259999,0.9974487,-0.0677138,-0.1031892,0.06969667,0.9922169,moving,-21.69138,10.99408,-16.26521,5.985721,0.0820037689597972,2.563000032887989,7.384238670423715,16.70168904113524,6.998013421746456
3543,05/18/2023 19:03:52.544712,3761,True,True,True,True,Eyes,1.247363,-0.3239263,-2.969452,-0.361482,0.178354,0.9151615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9354207,0.08457842,3.104419,1.24685,-0.3254827,-2.976409,-0.03599432,-0.05177604,-0.009869456,0.9979611,355.8215,354.0936,359.0824,0.3854925,-0.09998619,-0.9172774,0,0,0,0.4677146,0.0677612,-1.08562,-0.5769528,0.2089601,1.9929,0.9944437,-0.01597138,0.1040514,0.02342596,0.997214,-0.07081986,-0.1026305,0.07286387,0.9920473,moving,-21.55365,11.02803,-16.14595,5.985721,0.0919307172802375,2.568272664548468,7.393787888591409,16.593604892069166,7.008091475123474
3544,05/18/2023 19:03:52.564824,3762,True,True,True,True,Eyes,1.247252,-0.3238904,-2.969389,-0.3591104,0.179272,0.9159156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9367437,0.07939763,3.104292,1.246943,-0.3249503,-2.976569,-0.03662325,-0.05158797,-0.01023358,0.9979442,355.7475,354.1171,359.0435,0.3854772,-0.09999441,-0.9172829,0,0,0,0.4722081,0.06779825,-1.085336,-0.572675,0.20896,1.9929,0.9944679,-0.01664646,0.1037134,0.02420373,0.997108,-0.07204007,-0.1022143,0.07415179,0.9919949,moving,-21.40905,11.07449,-16.03241,5.98572,0.1022083653497409,2.57433949675836,7.402961421113853,16.49131367518605,7.016934064698221
3545,05/18/2023 19:03:52.584938,3763,True,True,True,True,Eyes,1.247141,-0.3238325,-2.969339,-0.3568333,0.1804231,0.9165792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9381509,0.06286059,3.104077,1.246889,-0.3242897,-2.976487,-0.03902978,-0.05135199,-0.01077621,0.9978595,355.469,354.1479,358.9943,0.3854612,-0.100001,-0.9172889,0,0,0,0.4768848,0.06809395,-1.084866,-0.5682794,0.20896,1.9929,0.9944937,-0.01749778,0.1033253,0.02551481,0.9967211,-0.07678571,-0.101643,0.07899923,0.9916793,moving,-21.27145,11.13596,-15.91561,5.985719,0.1117579782411741,2.5809602300989702,7.4303434956723935,16.38502079922905,7.042727954190116
3546,05/18/2023 19:03:52.594722,3764,True,True,True,True,Eyes,1.247028,-0.3237562,-2.969301,-0.3546802,0.1818241,0.9171379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9368825,0.04025494,3.10498,1.246764,-0.3237643,-2.976747,-0.0424675,-0.05150985,-0.01125783,0.9977057,355.0722,354.1339,358.9597,0.3854445,-0.1000055,-0.9172954,0,0,0,0.481661,0.06875551,-1.084394,-0.5638502,0.20896,1.9929,0.99444,-0.01808901,0.1037395,0.02683898,0.9961395,-0.08358034,-0.1018272,0.08589991,0.9910865,moving,-21.14274,11.21358,-15.79777,5.985718,0.1204218864179151,2.588141375445031,7.476579792387961,16.276742912897024,7.086004198535859
3547,05/18/2023 19:03:52.614737,3765,True,True,True,True,Eyes,1.246917,-0.3236721,-2.969278,-0.3525924,0.1828477,0.9177393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93299,0.01574418,3.106516,1.246641,-0.3233157,-2.976997,-0.04632976,-0.05206687,-0.01144956,0.9975027,354.6281,354.0727,358.9631,0.3854271,-0.1000074,-0.9173025,0,0,0,0.4867702,0.06717505,-1.083053,-0.5594987,0.20896,1.9929,0.9943159,-0.01801744,0.1049346,0.02766642,0.995445,-0.09123582,-0.1028128,0.09362038,0.9902852,moving,-21.01661,11.2679,-15.68187,5.985718,0.1292025248664241,2.594110723411246,7.50738952957178,16.170745632319978,7.115797199461151
3548,05/18/2023 19:03:52.634444,3766,True,True,True,True,Eyes,1.246793,-0.3235852,-2.969273,-0.3504843,0.1835793,0.9184005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9284562,-0.009482622,3.108203,1.246691,-0.3230962,-2.977317,-0.05057364,-0.05271711,-0.01098921,0.9972675,354.144,353.997,359.0446,0.3854088,-0.1000067,-0.9173102,0,0,0,0.4906819,0.0653336,-1.082256,-0.555058,0.20896,1.9929,0.9942003,-0.01658617,0.1062576,0.02725055,0.9946432,-0.09971224,-0.1040346,0.1020295,0.9893265,moving,-20.88809,11.30389,-15.56346,5.98572,0.138408094066381,2.599242449646332,7.525597437134144,16.062904215692416,7.134591756940984
3549,05/18/2023 19:03:52.644887,3767,True,True,True,True,Eyes,1.246669,-0.3234992,-2.969284,-0.3484666,0.1844208,0.9189995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9257528,-0.02769223,3.109278,1.246677,-0.3229724,-2.977731,-0.05357476,-0.05309495,-0.01083347,0.9970924,353.8006,353.9535,359.0827,0.3853892,-0.1000036,-0.9173188,0,0,0,0.494299,0.06181654,-1.081116,-0.5508915,0.20896,1.9929,0.9941272,-0.01591484,0.1070419,0.02729303,0.9940248,-0.1056876,-0.1047203,0.1079884,0.9886214,moving,-20.76574,11.34715,-15.45224,5.985718,0.14705155304814,2.604569693182273,7.548392897870645,15.961518124216612,7.157301475911912
3550,05/18/2023 19:03:52.664735,3768,True,True,True,True,Eyes,1.246493,-0.3234139,-2.969311,-0.346334,0.1849534,0.9196984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9245127,-0.03911716,3.109861,1.246539,-0.3229392,-2.978144,-0.05538271,-0.05324662,-0.01095979,0.9969842,353.5925,353.9372,359.08,0.3853683,-0.09999835,-0.9173281,0,0,0,0.4981047,0.05879319,-1.080116,-0.5464391,0.20896,1.9929,0.9940894,-0.01595558,0.107386,0.02775135,0.9936253,-0.1092642,-0.1049581,0.1115985,0.9881951,moving,-20.63504,11.37065,-15.33325,5.985718,0.1565882309223791,2.609145102394133,7.556882283635494,15.853590538202726,7.167505387388846
3551,05/18/2023 19:03:52.684589,3769,True,True,True,True,Eyes,1.246322,-0.3233371,-2.969353,-0.3443036,0.1855383,0.9203426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9220985,-0.05066353,3.110688,1.24643,-0.3228907,-2.978484,-0.05730885,-0.05357909,-0.01079883,0.9968593,353.3724,353.8983,359.1123,0.3853447,-0.09999111,-0.9173388,0,0,0,0.5018058,0.05662827,-1.07927,-0.5423356,0.2089601,1.9929,0.9940253,-0.01538872,0.1080594,0.02767094,0.9931982,-0.1131005,-0.1055839,0.1154149,0.98769,moving,-20.51101,11.39789,-15.22347,5.985721,0.1655722590312531,2.613729582458591,7.566350014119158,15.754140654768278,7.178259031222424
3552,05/18/2023 19:03:52.694734,3770,True,True,True,True,Eyes,1.246143,-0.3232725,-2.969404,-0.3422427,0.1857225,0.9210738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9204745,-0.05639273,3.111472,1.246381,-0.3230315,-2.978909,-0.05837034,-0.05379865,-0.01047987,0.9967893,353.2525,353.871,359.1569,0.3853185,-0.09998234,-0.9173508,0,0,0,0.5058129,0.05439477,-1.078319,-0.5379207,0.20896,1.9929,0.9939918,-0.01461195,0.1084753,0.02717293,0.9929662,-0.1152382,-0.1060284,0.1174935,0.9873973,moving,-20.38352,11.40009,-15.10523,5.98572,0.1751514750906511,2.6171749226339944,7.56146466109576,15.647273051958296,7.176686968341067
3553,05/18/2023 19:03:52.714431,3771,True,True,True,True,Eyes,1.245969,-0.3232282,-2.969465,-0.3402579,0.1857677,0.9217998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9204901,-0.05471325,3.11173,1.246336,-0.3232163,-2.979151,-0.05820917,-0.0537775,-0.01023426,0.9968024,353.2725,353.8717,359.1841,0.3852898,-0.09997252,-0.9173639,0,0,0,0.5100017,0.05456881,-1.077691,-0.5334706,0.20896,1.9929,0.9940065,-0.01414238,0.1084025,0.02666375,0.9930139,-0.1149453,-0.1060196,0.1171468,0.9874393,moving,-20.26028,11.39404,-14.98591,5.985718,0.1845205606033755,2.62010385405919,7.554397775639301,15.53928318724663,7.173444121865482
