Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3480,05/16/2023 12:50:45.782241,3661,True,True,True,True,Eyes,1.982613,0.1946236,-1.8901,-0.9840629,-0.111815,0.1382667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245169,0.1589877,2.55829,1.933124,0.2093379,-1.862569,0.05012518,-0.5275253,0.08059809,0.8442207,9.768545,296.4143,4.842937,0.7306359,0.07001551,-0.6791652,-0.3613786,-0.02232721,0.2108056,-0.1453783,0.02226941,-1.573702,-0.6506118,0.20896,1.9929,0.430442,0.08320055,0.8987755,-0.1889697,0.9819828,-0.0004016301,-0.8826155,-0.1696685,0.438409,static,-82.00196,-38.96215,-18.08004,5.985718,-6.8198938178774124,-1.6473310292834116,78.14296317795879,13.6034675552307,64.93825462410807
3481,05/16/2023 12:50:45.802212,3662,True,True,True,True,Eyes,1.979084,0.1950924,-1.889207,-0.9844176,-0.1114842,0.1359905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491153,0.1234846,2.540226,1.920507,0.2095394,-1.859231,0.04397079,-0.5316197,0.08114537,0.8419399,9.22538,295.8834,5.224904,0.7297748,0.07010171,-0.6800818,-0.3396959,-0.02098758,0.1981573,-0.161897,0.03695892,-1.590118,-0.6506121,0.2089601,1.992901,0.421592,0.08988757,0.9023196,-0.1833905,0.982964,-0.01223543,-0.8880475,-0.1603185,0.4308942,static,-82.13477,-39.3447,-18.08004,5.985718,-6.823250706522156,-1.684964258961542,78.4720028508743,13.621845378497905,65.06537479022884
3482,05/16/2023 12:50:45.812661,3663,True,True,True,True,Eyes,1.975196,0.1955858,-1.888198,-0.984791,-0.1112869,0.1334239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765594,0.134777,2.519067,1.908898,0.2095626,-1.855912,0.04573122,-0.5355567,0.08599957,0.8388634,9.720369,295.3613,5.548515,0.728953,0.07020441,-0.6809522,-0.3193142,-0.01972833,0.1862678,-0.1742375,0.0160732,-1.607479,-0.6506118,0.20896,1.9929,0.411566,0.09530046,0.9063838,-0.1932671,0.9810255,-0.01539081,-0.8906522,-0.1688398,0.4221753,static,-82.28429,-39.83099,-18.08004,5.985719,-6.826397443434862,-1.7323665713233556,78.87557633167052,13.645999988172493,65.21016893295842
3483,05/16/2023 12:50:45.832220,3664,True,True,True,True,Eyes,1.971003,0.1960954,-1.887064,-0.9852068,-0.1110376,0.1305309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020371,0.1281873,2.49798,1.896242,0.210726,-1.851989,0.04495094,-0.5395342,0.08834504,0.8361086,9.816779,294.8291,5.779562,0.7281626,0.07032377,-0.6817852,-0.3001553,-0.01854463,0.1750918,-0.1886396,0.01123591,-1.623772,-0.6506118,0.2089601,1.992901,0.402196,0.09922696,0.9101608,-0.1962372,0.9803491,-0.02016261,-0.894276,-0.1704981,0.4137645,static,-82.45279,-40.38652,-18.08003,5.985719,-6.829858196916971,-1.7864660327276018,79.33622615105106,13.673815333762533,65.37311738913107
3484,05/16/2023 12:50:45.852215,3665,True,True,True,True,Eyes,1.966499,0.1966105,-1.885816,-0.9856426,-0.1108178,0.1273905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266847,0.1113106,2.477976,1.88444,0.2115884,-1.848139,0.04265101,-0.5436826,0.08836766,0.8335354,9.624491,294.2654,5.876177,0.7273962,0.07045975,-0.6825889,-0.282146,-0.01743195,0.1645862,-0.2031121,0.01765996,-1.640467,-0.6506118,0.20896,1.9929,0.3932007,0.1009379,0.9138955,-0.1936924,0.9807441,-0.02498568,-0.8988196,-0.1671902,0.4051802,static,-82.63557,-41.02021,-18.08004,5.985718,-6.833258722244041,-1.847963937505165,79.85595607543675,13.706081198054994,65.55036376449247
3485,05/16/2023 12:50:45.861843,3666,True,True,True,True,Eyes,1.961689,0.1971401,-1.884457,-0.986102,-0.1104919,0.1240744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500651,0.106299,2.457082,1.872352,0.2122355,-1.844025,0.04254128,-0.547499,0.08861833,0.8310125,9.656537,293.7392,5.863028,0.7266489,0.0706116,-0.6833687,-0.2652172,-0.01638603,0.1547111,-0.2169303,0.0173462,-1.65554,-0.6506116,0.20896,1.9929,0.3847833,0.1007033,0.917497,-0.1938685,0.980674,-0.02633223,-0.9024172,-0.1677416,0.3968701,static,-82.82855,-41.686,-18.08003,5.985718,-6.836886127384245,-1.912598330876409,80.40499697942862,13.740148652868578,65.73669639003403
3486,05/16/2023 12:50:45.882149,3667,True,True,True,True,Eyes,1.834501,0.2103126,-1.847492,-0.9942748,-0.1011154,0.03454417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730688,0.08633906,2.436378,1.860165,0.2131133,-1.839736,0.03982349,-0.5515715,0.08772445,0.8285454,9.367351,293.1796,5.90085,0.7259153,0.07077909,-0.6841307,-0.2493042,-0.01540287,0.1454284,-0.2317108,0.02782679,-1.671402,-0.6506119,0.20896,1.9929,0.3761465,0.1014364,0.9209911,-0.1892984,0.981437,-0.0307815,-0.9070171,-0.1627638,0.3883658,static,-88.01017,-71.13823,-18.08005,5.98572,-6.802619934058226,-4.695972066049724,104.10727806842756,15.533157254277608,70.74975713507467
3487,05/16/2023 12:50:45.902052,3668,True,True,True,True,Eyes,1.834031,0.2103439,-1.847298,-0.9942898,-0.1010823,0.03420746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957981,0.07374437,2.415141,1.848294,0.213585,-1.835251,0.03816734,-0.5555524,0.08807727,0.8259222,9.259693,292.6328,5.995076,0.7226994,0.07211749,-0.6873881,-0.6159092,0.02503873,0.2475967,-0.2453365,0.03095111,-1.687035,-0.6506116,0.20896,1.9929,0.3672079,0.103082,0.9244093,-0.1878978,0.9815713,-0.03481655,-0.9109626,-0.1609095,0.3798097,static,-88.02958,-71.30357,-18.08003,5.985718,-6.801865820935946,-4.711378729436043,104.24285867506437,15.544287236436249,70.76861310617983
3488,05/16/2023 12:50:45.922499,3669,True,True,True,True,Eyes,1.833117,0.2104128,-1.846917,-0.9943035,-0.101159,0.03357817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016845,0.06589257,2.393802,1.83635,0.2144207,-1.830423,0.03738387,-0.5592561,0.08893366,0.8233626,9.266938,292.1223,6.085858,0.7200685,0.07320993,-0.6900285,-0.5789546,0.02353641,0.2327409,-0.2584215,0.03048912,-1.701145,-0.6506119,0.2089601,1.9929,0.3586468,0.104635,0.9275905,-0.1882636,0.9813865,-0.03791245,-0.9142918,-0.1610343,0.37167,static,-88.06583,-71.63721,-18.08004,5.98572,-6.800174765400247,-4.742401938480842,104.51473610792404,15.566886652045941,70.8049297743727
3489,05/16/2023 12:50:45.932236,3670,True,True,True,True,Eyes,1.831789,0.21049,-1.846333,-0.9943246,-0.1012272,0.03273582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034712,0.06540827,2.373433,1.824679,0.2154224,-1.825439,0.03796988,-0.5623707,0.09007446,0.8210874,9.41961,291.6896,6.122222,0.7179065,0.07410772,-0.6921821,-0.5442173,0.02212423,0.2187764,-0.2705152,0.02577195,-1.712275,-0.6506118,0.2089601,1.992901,0.3512518,0.1052117,0.930351,-0.1906243,0.9808897,-0.03895727,-0.9166705,-0.1636636,0.3645952,static,-88.11435,-72.07933,-18.08003,5.985718,-6.797961948896402,-4.783522991118629,104.87591571521416,15.596846188717842,70.85328872227947
3490,05/16/2023 12:50:45.952425,3671,True,True,True,True,Eyes,1.830071,0.210551,-1.845581,-0.9943351,-0.1014601,0.03167882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05032,0.06576021,2.353818,1.81311,0.2155908,-1.820468,0.03866702,-0.5651314,0.09052221,0.8191076,9.535506,291.3019,6.08803,0.7161201,0.07485061,-0.6939505,-0.5115643,0.02079677,0.2056498,-0.2824718,0.02231195,-1.721525,-0.6506118,0.2089601,1.9929,0.3448645,0.104591,0.9328071,-0.1919987,0.9806212,-0.03896898,-0.9188063,-0.1656588,0.3582628,static,-88.17522,-72.6601,-18.08003,5.985719,-6.794888846804099,-4.83747494254028,105.34942101082882,15.636365881028633,70.91511560598285
3491,05/16/2023 12:50:45.961852,3672,True,True,True,True,Eyes,1.827968,0.2106111,-1.84468,-0.9943385,-0.1017943,0.0304767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065216,0.07759479,2.334347,1.801967,0.2152595,-1.815616,0.04151274,-0.5676144,0.09099839,0.8171965,9.854811,290.944,5.918993,0.7146327,0.07546962,-0.6954154,-0.4808705,0.01954897,0.1933108,-0.293326,0.01284698,-1.729654,-0.6506117,0.20896,1.9929,0.3390665,0.1016006,0.9352601,-0.1958535,0.979992,-0.03545585,-0.9201497,-0.1711521,0.3521813,static,-88.24442,-73.33256,-18.08003,5.985718,-6.791256286469217,-4.899915718253877,105.89820984774664,15.682264932186593,70.98599044132348
3492,05/16/2023 12:50:45.982432,3673,True,True,True,True,Eyes,1.825501,0.2106628,-1.843625,-0.9943382,-0.1022107,0.02905899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079888,0.09256809,2.314514,1.790576,0.2153206,-1.81085,0.04509403,-0.5700065,0.09144551,0.8152894,10.24039,290.5926,5.697875,0.7133389,0.07600714,-0.6966842,-0.4520182,0.01837603,0.1817122,-0.304124,0.002075717,-1.73756,-0.6506116,0.20896,1.9929,0.3334606,0.0977013,0.9376879,-0.2005169,0.9792085,-0.03071969,-0.9211934,-0.1777784,0.3461182,static,-88.32604,-74.1293,-18.08003,5.985717,-6.786930954426946,-4.973888079102331,106.55007212494223,15.736804934388958,71.06975146556286
3493,05/16/2023 12:50:46.002301,3674,True,True,True,True,Eyes,1.822692,0.2106913,-1.842404,-0.9943463,-0.1025781,0.02744213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095006,0.1004751,2.294503,1.779282,0.2151444,-1.806031,0.0473755,-0.572655,0.09124404,0.8133242,10.46099,290.2053,5.494713,0.7121444,0.07650048,-0.6978514,-0.4248971,0.01727347,0.1708094,-0.3153068,-0.003418975,-1.746564,-0.6506116,0.20896,1.9929,0.3274817,0.09416235,0.9401537,-0.2026816,0.9788601,-0.02743942,-0.9228628,-0.181566,0.3396437,static,-88.41914,-75.02271,-18.08004,5.98572,-6.782172342903602,-5.056871286946895,107.28445702838273,15.79812127842486,71.16442179097689
3494,05/16/2023 12:50:46.012355,3675,True,True,True,True,Eyes,1.819543,0.2106969,-1.841042,-0.9943483,-0.1030271,0.02562909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110075,0.1111432,2.274161,1.767979,0.2145095,-1.801294,0.0501765,-0.5752757,0.09078532,0.8113559,10.71216,289.8152,5.231304,0.7110364,0.07695416,-0.6989304,-0.3994033,0.01623706,0.1605609,-0.326354,-0.009744667,-1.755588,-0.6506116,0.20896,1.9929,0.3216321,0.08958778,0.9426171,-0.205049,0.9784807,-0.02303115,-0.9243959,-0.1858751,0.3330806,static,-88.52354,-76.03061,-18.08003,5.985719,-6.776767311779647,-5.150474493015135,108.11552304713852,15.867531405760225,71.27087070040251
3495,05/16/2023 12:50:46.032008,3676,True,True,True,True,Eyes,1.816053,0.2106669,-1.839577,-0.994377,-0.1032181,0.02367525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124747,0.1224357,2.253569,1.756589,0.2139228,-1.796454,0.0531567,-0.5778679,0.09014926,0.8093925,10.96667,289.4242,4.937497,0.7100025,0.07737242,-0.6999345,-0.3754391,0.01526284,0.1509272,-0.3374064,-0.01579465,-1.764437,-0.6506116,0.2089601,1.9929,0.3158834,0.08449715,0.9450281,-0.2073674,0.9780949,-0.01813947,-0.9258599,-0.190238,0.3264859,static,-88.63609,-77.08146,-18.08003,5.98572,-6.771346767016835,-5.248150092489271,108.9876781837103,15.940080103904105,71.38326050967166
3496,05/16/2023 12:50:46.052011,3677,True,True,True,True,Eyes,1.812246,0.2105873,-1.837985,-0.994413,-0.103347,0.02149956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139884,0.1239228,2.232977,1.745074,0.2130557,-1.791705,0.05429588,-0.5807441,0.08850977,0.8074368,10.98103,288.9981,4.666611,0.7090305,0.07775865,-0.7008764,-0.3529128,0.01434707,0.1418716,-0.3493769,-0.01406902,-1.774396,-0.6506116,0.20896,1.9929,0.3098046,0.07986806,0.9474398,-0.2059961,0.978436,-0.01512209,-0.9282169,-0.190484,0.3195764,static,-88.76144,-78.24822,-18.08004,5.985718,-6.765350709773685,-5.3566081409520665,109.96006828366306,16.020941171544408,71.50774401385698
3497,05/16/2023 12:50:46.062149,3678,True,True,True,True,Eyes,1.808106,0.2104665,-1.836319,-0.994469,-0.1032832,0.01907711,2.169668,-0.3495616,-0.01362373,-1.794928,0.774541,-0.05340916,-0.6302648,-0.656127,0.2058994,1.979247,1.73358,0.2117069,-1.786959,0.05563293,-0.5838241,0.08674123,0.8053139,11.00456,288.5393,4.367207,0.7081107,0.07811501,-0.701766,-0.331738,0.01348624,0.1333593,-0.3612222,-0.01282211,-1.785463,-0.6506119,0.2089601,1.9929,0.3032507,0.07474817,0.9499747,-0.2046676,0.9787619,-0.0116793,-0.930672,-0.1908872,0.3121088,static,-88.90102,-79.53503,-18.08004,5.985719,-6.758815045864905,-5.476255744890472,111.03787514934444,16.110462423985172,71.64469453698385
3498,05/16/2023 12:50:46.082677,3679,True,True,True,True,Eyes,1.803653,0.2103005,-1.834537,-0.9945297,-0.1031508,0.01644722,2.17379,-0.3582451,-0.01392768,-1.798784,0.9876174,-0.05492761,-0.1469516,-0.6483566,0.2051349,1.978526,1.721734,0.2106353,-1.782257,0.05746793,-0.5868713,0.08516315,0.8031356,11.08521,288.0803,4.05195,0.7072331,0.07844385,-0.7026139,-0.3118337,0.01267707,0.1253577,-0.3731047,-0.01310338,-1.796584,-0.6506118,0.20896,1.9929,0.2966587,0.06934257,0.9524629,-0.2042477,0.9788893,-0.007650523,-0.9328862,-0.1922687,0.3045591,static,-89.05254,-80.94055,-18.08004,5.985718,-6.751622107208984,-5.606919841728248,112.21974792636912,16.20871074710069,71.79288463487455
3499,05/16/2023 12:50:46.101848,3680,True,True,True,True,Eyes,1.798902,0.2100653,-1.832659,-0.9945986,-0.1029136,0.01350993,2.170273,-0.3596487,-0.01328538,-1.803338,0.8931743,-0.01216709,-0.4495461,-0.6388783,0.2013971,1.970668,1.709663,0.2093023,-1.777573,0.05837762,-0.589995,0.08347067,0.8009561,11.07013,287.6154,3.787533,0.7063893,0.07874718,-0.7034285,-0.2931237,0.01191644,0.1178363,-0.3853776,-0.01090887,-1.807977,-0.6506114,0.20896,1.9929,0.289877,0.06482766,0.9548659,-0.2025977,0.9792494,-0.004978741,-0.9353746,-0.1920104,0.2969958,static,-89.22179,-82.52129,-18.08003,5.985718,-6.743465169735387,-5.753847056090096,113.5545704981075,16.31977603574768,71.95770274742979
3500,05/16/2023 12:50:46.112595,3681,True,True,True,True,Eyes,1.793879,0.2097588,-1.830686,-0.9946415,-0.1028633,0.01036921,2.193777,-0.3881426,-0.01590021,-1.807938,0.5914341,-0.2269395,0.7737598,-0.6371642,0.2037908,1.988575,1.697733,0.2073549,-1.773031,0.05970309,-0.593076,0.08242138,0.7986885,11.13565,287.1543,3.555108,0.705572,0.07902572,-0.7042171,-0.2755363,0.01120146,0.1107661,-0.397049,-0.01249162,-1.819571,-0.6506118,0.20896,1.9929,0.2829354,0.06084109,0.9572074,-0.2024749,0.9792845,-0.002395921,-0.9375241,-0.1931326,0.2893931,static,-89.40271,-84.24371,-18.08004,5.985718,-6.734374015342549,-5.91386410274153,115.01422926375712,16.441538579320966,72.13552804788168
3501,05/16/2023 12:50:46.132016,3682,True,True,True,True,Eyes,1.78858,0.2094029,-1.82862,-0.9946691,-0.1028815,0.006968808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221081,0.1486046,2.121338,1.686058,0.2053357,-1.768684,0.06248201,-0.5961583,0.08325596,0.7960904,11.46388,286.6851,3.396309,0.7047751,0.07928003,-0.7049861,-0.2590041,0.01052937,0.1041201,-0.4072503,-0.02409639,-1.832196,-0.6506116,0.20896,1.9929,0.2753277,0.05806021,0.9595956,-0.2070569,0.9783289,0.0002152041,-0.9387876,-0.1987501,0.2813828,static,-89.59859,-86.12492,-18.08003,5.985718,-6.7243449759651845,-6.088594280048194,116.61592540146756,16.575300884183406,72.3286529751086
3502,05/16/2023 12:50:46.152268,3683,True,True,True,True,Eyes,1.649791,0.1989201,-1.774933,-0.9907211,-0.1065151,-0.08441671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239058,0.1561952,2.0969,1.674012,0.2037651,-1.764317,0.06449018,-0.5995393,0.08402693,0.7933053,11.71688,286.1762,3.278,0.7039919,0.07951169,-0.7057421,-0.2434638,0.009897607,0.09787293,-0.4178259,-0.03310052,-1.846287,-0.6506116,0.20896,1.9929,0.2669844,0.05598922,0.9620731,-0.2106468,0.977561,0.001565914,-0.9403974,-0.2030757,0.2727875,static,85.12975,51.60201,-18.08004,5.985718,1.8501851440223311,10.32851080430544,112.84106897611952,20.397885273541153,77.55325459430537
3503,05/16/2023 12:50:46.162071,3684,True,True,True,True,Eyes,1.649309,0.1988446,-1.774806,-0.9906734,-0.106597,-0.08487175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258846,0.1622475,2.071393,1.662244,0.2018394,-1.760083,0.06612317,-0.6033117,0.08514404,0.7901855,11.96042,285.6124,3.209604,0.700123,0.07993414,-0.7095329,-0.6452207,-0.02214466,0.2530618,-0.4278015,-0.04269435,-1.862669,-0.6506115,0.20896,1.9929,0.257531,0.05477341,0.9647163,-0.2143449,0.9767564,0.001762333,-0.9421963,-0.2072359,0.2632854,static,85.10339,51.47345,-18.08004,5.98572,1.8501175313844391,10.3162767111396,112.76503805310314,20.395217592715117,77.57985250959747
3504,05/16/2023 12:50:46.182985,3685,True,True,True,True,Eyes,1.648375,0.1986979,-1.774518,-0.990578,-0.1067792,-0.08575203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279341,0.1681571,2.044773,1.650288,0.2000349,-1.75574,0.06777407,-0.6072682,0.08662831,0.7868466,12.23189,285.0195,3.168178,0.6970162,0.08025588,-0.7125489,-0.6065075,-0.02081598,0.2378781,-0.4375093,-0.05343545,-1.880108,-0.6506118,0.20896,1.9929,0.2474418,0.05401231,0.9673961,-0.2186404,0.9758044,0.001442353,-0.9439115,-0.2118688,0.253264,static,85.05237,51.23281,-18.08004,5.985718,1.8498935215597323,10.293338855973635,112.62146033001243,20.39014094146015,77.63148160851227
3505,05/16/2023 12:50:46.202040,3686,True,True,True,True,Eyes,1.646992,0.1984919,-1.774097,-0.9904674,-0.10682,-0.08696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300928,0.1690059,2.017428,1.638334,0.1981982,-1.751449,0.06845976,-0.6115714,0.08779045,0.7833176,12.39393,284.3814,3.157636,0.6945127,0.08049778,-0.7149621,-0.5701171,-0.01956702,0.2236054,-0.4472643,-0.06076369,-1.899201,-0.6506116,0.20896,1.9929,0.2365463,0.05379954,0.9701296,-0.2212717,0.9752122,-0.0001288109,-0.9460891,-0.2146318,0.2425872,static,84.98192,50.84854,-18.08003,5.985718,1.850175524328685,10.256959260834854,112.4030174666418,20.38275236934992,77.70128087566728
3506,05/16/2023 12:50:46.212303,3687,True,True,True,True,Eyes,1.645177,0.1982322,-1.773514,-0.9903244,-0.1068173,-0.08858763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322206,0.1663943,1.989712,1.626171,0.1966133,-1.746935,0.06855737,-0.6159857,0.08845372,0.7797675,12.46775,283.7284,3.140105,0.6924844,0.0806762,-0.7169067,-0.53591,-0.018393,0.2101891,-0.4573119,-0.06470668,-1.918466,-0.6506115,0.20896,1.9929,0.225475,0.05348595,0.9727796,-0.2224074,0.9749517,-0.00205483,-0.948523,-0.2158901,0.231723,static,84.88832,50.32979,-18.08003,5.985719,1.8506435572989648,10.207882189747831,112.11100630435683,20.372982365095147,77.79359163371208
3507,05/16/2023 12:50:46.232341,3688,True,True,True,True,Eyes,1.642949,0.1979239,-1.772772,-0.9901959,-0.106483,-0.09040733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342705,0.1588236,1.962155,1.613824,0.1950552,-1.742314,0.067687,-0.6204364,0.08843052,0.7763101,12.40515,283.0756,3.128895,0.690829,0.08080407,-0.7184877,-0.5037554,-0.01728942,0.1975778,-0.4678651,-0.06397164,-1.937468,-0.6506116,0.2089601,1.9929,0.2144775,0.05330805,0.9752732,-0.2212899,0.9751971,-0.004638826,-0.9513308,-0.2148232,0.2209543,static,84.78322,49.66772,-18.08003,5.985719,1.8520743279909548,10.145570661525207,111.75403980137139,20.36156056857651,77.89485777734363
3508,05/16/2023 12:50:46.253421,3689,True,True,True,True,Eyes,1.640324,0.197546,-1.771875,-0.9900364,-0.1060722,-0.0926099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362318,0.1464352,1.934985,1.60148,0.1935248,-1.737623,0.06584243,-0.6249065,0.08765367,0.7729641,12.2008,282.4257,3.12103,0.6894643,0.08089158,-0.7197875,-0.4735301,-0.01625205,0.1857231,-0.4787659,-0.05833688,-1.956151,-0.6506113,0.20896,1.9929,0.2036175,0.05321555,0.9776031,-0.217797,0.9759632,-0.00776303,-0.9545179,-0.2113384,0.2103133,static,84.656,48.87632,-18.08003,5.985718,1.853692330786234,10.071051157655155,111.32967079841431,20.348052313917478,78.0174255458958
3509,05/16/2023 12:50:46.272538,3690,True,True,True,True,Eyes,1.637319,0.1971176,-1.770811,-0.9898613,-0.1056192,-0.09496973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38203,0.137223,1.906845,1.589144,0.1914546,-1.732876,0.06452335,-0.6294218,0.08718079,0.7694573,12.06627,281.7612,3.103226,0.6882344,0.08095761,-0.7209561,-0.4451182,-0.01527693,0.1745797,-0.4890313,-0.05554605,-1.975335,-0.6506118,0.20896,1.9929,0.1924555,0.052939,0.9798768,-0.2153886,0.9764725,-0.01045106,-0.9573759,-0.2090429,0.1993299,static,84.51968,48.03903,-18.08004,5.985718,1.855304150879316,9.99217163624438,110.88364890391975,20.33395232495085,78.14866426574012
3510,05/16/2023 12:50:46.282175,3691,True,True,True,True,Eyes,1.633938,0.1966506,-1.769598,-0.9896432,-0.1051699,-0.09770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401325,0.1340664,1.877799,1.576717,0.1896655,-1.727949,0.06449481,-0.633828,0.0875683,0.7657901,12.10978,281.0981,3.069789,0.6870825,0.08100877,-0.7220483,-0.4184112,-0.01436031,0.1641049,-0.4983896,-0.05846543,-1.994365,-0.6506119,0.20896,1.9929,0.1811879,0.05236065,0.9820537,-0.2158751,0.9763444,-0.0122275,-0.9594629,-0.2097854,0.1882052,static,84.36177,47.10815,-18.08004,5.985718,1.8567274403177705,9.904331608608835,110.38740349184197,20.318224050907823,78.30126443615623
3511,05/16/2023 12:50:46.301909,3692,True,True,True,True,Eyes,1.630214,0.1961552,-1.768185,-0.9893945,-0.1046823,-0.1006983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421751,0.1303333,1.848435,1.564759,0.1881023,-1.723723,0.06441616,-0.6384452,0.08759512,0.7619485,12.12311,280.399,3.0038,0.6859949,0.08104622,-0.7230775,-0.3933065,-0.0134987,0.1542586,-0.5070057,-0.05974643,-2.01522,-0.6506114,0.20896,1.9929,0.1694298,0.05123354,0.9842097,-0.2157383,0.9763553,-0.01368576,-0.9616394,-0.2100129,0.1764767,static,84.18858,46.1113,-18.08003,5.985718,1.85801426387684,9.810174080835468,109.85868614802756,20.301528843477566,78.46872790781443
3512,05/16/2023 12:50:46.312072,3693,True,True,True,True,Eyes,1.626171,0.1956307,-1.766656,-0.9890963,-0.1042124,-0.1040596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441058,0.1262308,1.81824,1.552406,0.1867798,-1.718641,0.06433819,-0.6430903,0.08735199,0.7580667,12.11624,279.6914,2.912956,0.6849614,0.08107144,-0.7240538,-0.3697081,-0.01268877,0.1450031,-0.5158003,-0.0598069,-2.035388,-0.6506115,0.20896,1.9929,0.1576088,0.0496867,0.9862508,-0.2151878,0.9764605,-0.01480517,-0.9637705,-0.2098957,0.1645907,static,83.99419,45.04203,-18.08003,5.985717,1.8588943945569576,9.708981350869593,109.29108826323566,20.283574720406534,78.65725179394968
3513,05/16/2023 12:50:46.332811,3694,True,True,True,True,Eyes,1.621809,0.1951008,-1.76493,-0.9887626,-0.1036631,-0.107715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459962,0.1237346,1.787373,1.539931,0.1857843,-1.71336,0.06468153,-0.6477451,0.0871696,0.7540849,12.15037,278.9736,2.795117,0.6839722,0.08108544,-0.7249867,-0.3475256,-0.01192745,0.1363029,-0.5242257,-0.06065765,-2.05561,-0.6506114,0.20896,1.9929,0.1456554,0.04767227,0.9881861,-0.2152608,0.9764355,-0.01537665,-0.9656332,-0.2104781,0.1524851,static,83.78276,43.90185,-18.08003,5.985717,1.8595921001680948,9.600984133376294,108.69066716263079,20.264715293908836,78.86208186215786
3514,05/16/2023 12:50:46.355078,3695,True,True,True,True,Eyes,1.617126,0.1945983,-1.763061,-0.9883723,-0.1031633,-0.1117026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478302,0.1189406,1.756467,1.527549,0.1849452,-1.70795,0.06456838,-0.652464,0.08639267,0.7501054,12.09905,278.2463,2.658354,0.6830193,0.08109032,-0.725884,-0.3266741,-0.0112118,0.1281247,-0.5325809,-0.05817825,-2.075874,-0.6506122,0.20896,1.9929,0.1336544,0.04535014,0.9899899,-0.2138643,0.9767345,-0.01587001,-0.9676769,-0.2096023,0.1402436,static,83.55199,42.72412,-18.08005,5.985719,1.859594438127264,9.48915048141485,108.06841195556822,20.245084649462648,79.08638789729602
