Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/18/2023 12:18:03.799571,4622,True,True,True,True,Eyes,1.009812,0.114817,-3.402789,-0.9389013,-0.28863,-0.1875022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460058,0.3091809,0.6775434,0.9893631,0.1156734,-3.396239,0.1152205,-0.7289513,0.0746558,0.6706571,15.27117,264.6891,355.9673,0.3184446,0.03114813,-0.9474293,-0.5266913,0.007165791,0.002009536,-0.991971,-0.4637099,-3.754538,-0.1707892,-0.04268825,2.087763,-0.07388689,-0.06784335,0.9949563,-0.2681171,0.9623015,0.04570598,-0.9605488,-0.2633877,-0.08929144,moving,78.70639,56.99111,-4.676661,-1.171357,4.131881626400292,23.213332050316893,101.6641813107974,25.926887265573466,95.99394342946991
05/18/2023 12:18:03.819494,4623,True,True,True,True,Eyes,1.007767,0.1146405,-3.402449,-0.9391121,-0.2886494,-0.1864137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454662,0.3098616,0.6785262,0.9783098,0.1145771,-3.394242,0.114889,-0.7278737,0.0737787,0.6719801,15.17746,264.8878,355.9542,0.3150527,0.03126822,-0.9485587,-0.4950898,0.006735844,0.001888964,-1.006091,-0.4591118,-3.744666,-0.169799,-0.04011554,2.087898,-0.0704866,-0.06809372,0.9951859,-0.266405,0.9627144,0.04700314,-0.9612805,-0.2618094,-0.08599896,moving,78.77273,57.14508,-4.649366,-1.100709,4.136526090125998,23.26096795880536,101.74388452022922,25.897552086336777,95.97711511868631
05/18/2023 12:18:03.839274,4624,True,True,True,True,Eyes,1.005363,0.1143952,-3.402029,-0.9393523,-0.2886217,-0.1852424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44953,0.3093092,0.6781781,0.9671147,0.1131474,-3.392159,0.1143227,-0.7269425,0.0728896,0.6731805,15.0637,265.0673,355.9574,0.3119467,0.03137185,-0.9495813,-0.4653844,0.006331693,0.001775626,-1.020412,-0.4540996,-3.735318,-0.1687713,-0.03744727,2.088038,-0.06751667,-0.06807632,0.995393,-0.2643477,0.9632348,0.04794649,-0.9620612,-0.2598927,-0.0830302,moving,78.84428,57.30695,-4.621039,-1.027443,4.141502528368392,23.311104258717837,101.83005883554328,25.867876153662525,95.95719386568545
05/18/2023 12:18:03.849528,4625,True,True,True,True,Eyes,1.002615,0.1141031,-3.401579,-0.939618,-0.2886479,-0.1838486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444282,0.3065884,0.6785438,0.9560722,0.1112413,-3.389845,0.1136388,-0.7259485,0.07255857,0.6744036,14.98845,265.2596,356.0154,0.3090899,0.03145897,-0.9505121,-0.4374613,0.005951792,0.001669088,-1.034208,-0.4510305,-3.725208,-0.1677279,-0.03473913,2.08818,-0.064532,-0.06712428,0.9956555,-0.2628593,0.963643,0.04792925,-0.9626737,-0.2586244,-0.07983,moving,78.92919,57.5057,-4.592284,-0.9530893,4.147460217595624,23.372571847212917,101.94737203849088,25.848035113679728,95.92505147768577
05/18/2023 12:18:03.869653,4626,True,True,True,True,Eyes,0.9995378,0.1137556,-3.401038,-0.9398829,-0.2886897,-0.1824233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439551,0.3033582,0.6763129,0.9450206,0.1097378,-3.387452,0.1133333,-0.7251401,0.07279804,0.6752983,14.98969,265.4074,356.0796,0.306449,0.03153007,-0.9513645,-0.4112136,0.005594684,0.001568943,-1.046952,-0.4503123,-3.716517,-0.1667084,-0.0320912,2.088319,-0.0622554,-0.06604426,0.9958727,-0.2626858,0.963712,0.04749005,-0.962871,-0.2586452,-0.07734514,moving,79.01595,57.71117,-4.564187,-0.8803953,4.153566396699771,23.43608593865636,102.07159656458272,25.83196632305789,95.8899795985133
05/18/2023 12:18:03.889741,4627,True,True,True,True,Eyes,0.9961497,0.1133532,-3.400445,-0.9401501,-0.2888516,-0.180783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434641,0.301371,0.6730742,0.9340504,0.1080648,-3.384743,0.1132482,-0.7243956,0.07307421,0.6760814,15.01069,265.5377,356.1255,0.3039952,0.03158537,-0.9521495,-0.3865408,0.005259003,0.001474806,-1.059324,-0.4503895,-3.708106,-0.1656829,-0.0294274,2.088459,-0.06017766,-0.06526482,0.9960518,-0.2628812,0.96367,0.04726077,-0.9629496,-0.2589993,-0.07514832,moving,79.11536,57.95886,-4.535926,-0.807272,4.160658758242501,23.5124896568888,102.23011258770686,25.827918876773143,95.84274380681265
05/18/2023 12:18:03.899645,4628,True,True,True,True,Eyes,0.992461,0.1129097,-3.399757,-0.9404106,-0.2890286,-0.1791375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429457,0.3033247,0.6696591,0.9231489,0.1062968,-3.382029,0.1139025,-0.7235369,0.07351375,0.6768429,15.10377,265.6661,356.1211,0.3017022,0.03162507,-0.9528773,-0.3633484,0.004943463,0.001386318,-1.070996,-0.4527918,-3.699646,-0.1645905,-0.02659125,2.088607,-0.05781975,-0.06531081,0.9961885,-0.2643398,0.9632439,0.0478084,-0.9626948,-0.260568,-0.07295877,moving,79.21502,58.20972,-4.505823,-0.7294258,4.167788871885535,23.589839369841204,102.38653456516782,25.819725043175136,95.79838573190378
05/18/2023 12:18:03.919459,4629,True,True,True,True,Eyes,0.9884808,0.1124437,-3.399001,-0.9407017,-0.2892207,-0.1772902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424612,0.301584,0.6650779,0.9122539,0.1048734,-3.37906,0.1139354,-0.7229167,0.07379843,0.6774689,15.13389,265.7714,356.1546,0.2995471,0.03164972,-0.9535562,-0.3415475,0.004646855,0.001303139,-1.082999,-0.4530472,-3.691906,-0.1636246,-0.02408253,2.088739,-0.05610947,-0.06473929,0.9963235,-0.2647239,0.963145,0.04767509,-0.9626906,-0.2610756,-0.07117963,moving,79.32689,58.492,-4.479208,-0.660574,4.175797902447608,23.676868586110533,102.57918440312869,25.830606628641718,95.73637238307238
05/18/2023 12:18:03.939527,4630,True,True,True,True,Eyes,0.9842026,0.1120444,-3.39814,-0.9409932,-0.2893738,-0.1754838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419619,0.2988758,0.661916,0.9012641,0.1038428,-3.376122,0.1138059,-0.7221824,0.07402004,0.6782492,15.14659,265.9009,356.2001,0.2975091,0.03166033,-0.9541937,-0.3210546,0.004368044,0.001224951,-1.095428,-0.4521911,-3.683296,-0.1626002,-0.02142343,2.088878,-0.05405255,-0.06396911,0.996487,-0.2647852,0.9631385,0.04746553,-0.9627913,-0.2612894,-0.06899813,moving,79.43638,58.76629,-4.450982,-0.5876021,4.183621025762586,23.76145891689657,102.7617341754093,25.83472743841244,95.67949645945885
05/18/2023 12:18:03.959511,4631,True,True,True,True,Eyes,0.9796339,0.1116827,-3.397127,-0.9413769,-0.2892868,-0.1735594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415524,0.2906424,0.6542854,0.8898383,0.1050399,-3.372761,0.1131144,-0.722018,0.07405206,0.6785364,15.09607,265.9488,356.2678,0.2955696,0.03166036,-0.9547962,-0.3017913,0.004105961,0.001151453,-1.108452,-0.4469075,-3.677134,-0.1615611,-0.01872505,2.089019,-0.05358718,-0.06284724,0.9965835,-0.2638353,0.9634429,0.04657065,-0.9630781,-0.2604383,-0.06820957,moving,79.55383,59.03809,-4.422352,-0.5135603,4.1918375053956005,23.845560216457727,102.94852207171608,25.837395634432266,95.61628326119514
05/18/2023 12:18:03.969473,4632,True,True,True,True,Eyes,0.9747983,0.1113429,-3.396024,-0.941792,-0.2890813,-0.1716384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41075,0.278309,0.6505635,0.878406,0.105625,-3.369147,0.1107458,-0.7217537,0.07279543,0.6793437,14.80616,266.0626,356.3851,0.2937118,0.03165213,-0.9553696,-0.2836839,0.003859603,0.001082366,-1.124043,-0.4339608,-3.668577,-0.1605313,-0.01605094,2.089159,-0.0524549,-0.06095621,0.9967611,-0.2587687,0.9648724,0.04538825,-0.964514,-0.2555497,-0.06638591,moving,79.6714,59.30082,-4.393983,-0.4401928,4.199989289529599,23.92698085324221,103.13087427781485,25.838256743837498,95.55273488239123
05/18/2023 12:18:03.989685,4633,True,True,True,True,Eyes,0.9697099,0.1111124,-3.394842,-0.9422399,-0.2887582,-0.1697136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405624,0.2752918,0.6468105,0.8671812,0.1057818,-3.365892,0.1098074,-0.7212455,0.07147187,0.6801759,14.62397,266.1776,356.3755,0.2919217,0.03163723,-0.9559186,-0.2666628,0.003628027,0.001017424,-1.138432,-0.4249059,-3.660295,-0.1595153,-0.01341202,2.089298,-0.0506064,-0.06116923,0.9968438,-0.255623,0.9656682,0.04627911,-0.9654512,-0.2524741,-0.06450519,moving,79.78952,59.55571,-4.365991,-0.3677989,4.208108296517856,24.006098256609487,103.31010091254144,25.837996078402135,95.48820247041944
05/18/2023 12:18:04.009627,4634,True,True,True,True,Eyes,0.9643708,0.1108967,-3.393562,-0.9427476,-0.2882491,-0.1677481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401864,0.2637408,0.6354084,0.8559759,0.1080781,-3.361786,0.1076414,-0.7217794,0.06967075,0.6801426,14.29987,266.1476,356.4136,0.290186,0.03161952,-0.9564474,-0.2506631,0.003410345,0.0009563788,-1.153313,-0.4086846,-3.656245,-0.1584436,-0.01063012,2.089444,-0.0516391,-0.06061464,0.9968247,-0.2501588,0.9671187,0.0458492,-0.9668269,-0.2469969,-0.06510445,moving,79.91065,59.80251,-4.336469,-0.2914918,4.216320153438531,24.0829150541742,103.48365142445721,25.831413275235057,95.4236938150215
05/18/2023 12:18:04.019313,4635,True,True,True,True,Eyes,0.958811,0.1107903,-3.392206,-0.9432595,-0.2877652,-0.1656886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395171,0.2664453,0.6357732,0.8446475,0.1081675,-3.358163,0.10671,-0.7208478,0.06699706,0.6815444,14.00724,266.3353,356.3055,0.2884937,0.03159986,-0.9569599,-0.2356233,0.003205725,0.0008989961,-1.16908,-0.395571,-3.645114,-0.157458,-0.008068233,2.089577,-0.04822036,-0.06252036,0.9968781,-0.2451662,0.9682487,0.04886579,-0.9682811,-0.2420445,-0.06201726,moving,80.03732,60.06765,-4.309323,-0.2212282,4.22496273064937,24.16533239328113,103.67789069991676,25.836763932469125,95.3496890811367
05/18/2023 12:18:04.039571,4636,True,True,True,True,Eyes,0.9530232,0.1107958,-3.39074,-0.9438194,-0.2871017,-0.1636385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389451,0.2685956,0.6311936,0.833774,0.1106195,-3.354327,0.1065715,-0.7203771,0.06496107,0.6822606,13.82823,266.4218,356.1675,0.2868344,0.03158164,-0.9574592,-0.2214859,0.003013381,0.0008450563,-1.182856,-0.3839576,-3.637192,-0.1564426,-0.005432867,2.089715,-0.04632609,-0.0649026,0.9968157,-0.2421841,0.9688452,0.05182616,-0.9691238,-0.239012,-0.06060119,moving,80.16389,60.31828,-4.281353,-0.1489579,4.233486666838451,24.24345216928537,103.86185981670194,25.83586970744627,95.27735989158457
05/18/2023 12:18:04.059338,4637,True,True,True,True,Eyes,0.947025,0.1108926,-3.389177,-0.9443861,-0.2864841,-0.1614367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383385,0.267054,0.628207,0.8225362,0.1132605,-3.350203,0.1055018,-0.7198619,0.06243891,0.6832055,13.53584,266.5407,356.0734,0.2851993,0.03156804,-0.957948,-0.2081967,0.002832578,0.000794353,-1.198075,-0.3681182,-3.627824,-0.1553753,-0.002663595,2.089861,-0.04419928,-0.06657627,0.9968019,-0.2372107,0.9699415,0.05426409,-0.9704523,-0.2340536,-0.05866333,moving,80.29942,60.5983,-4.251958,-0.07302527,4.242705093972987,24.330549416137675,104.06702278684168,25.839770868604973,95.19864103026318
05/18/2023 12:18:04.069673,4638,True,True,True,True,Eyes,0.94084,0.1110837,-3.387521,-0.9449967,-0.2857425,-0.1591615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375626,0.2735965,0.6321006,0.8115208,0.1155012,-3.346245,0.1052332,-0.7185219,0.05933788,0.6849316,13.26329,266.7786,355.8794,0.2835812,0.03156133,-0.9584284,-0.1957049,0.002662624,0.0007466918,-1.213377,-0.3532916,-3.61445,-0.1543857,-9.373762e-05,2.089995,-0.03958942,-0.06993991,0.9967653,-0.2325094,0.97081,0.05888394,-0.971788,-0.2294262,-0.0546955,moving,80.43966,60.88174,-4.224706,-0.002569753,4.252194534901768,24.418805559408373,104.28304773203172,25.850752693647568,95.11183450121307
05/18/2023 12:18:04.089010,4639,True,True,True,True,Eyes,0.9344739,0.1113499,-3.385781,-0.9456472,-0.2849089,-0.1567744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367595,0.283012,0.637372,0.8008894,0.1179064,-3.34241,0.1055502,-0.7169744,0.05638964,0.6867512,13.05188,267.0352,355.6492,0.2819741,0.03156362,-0.9589024,-0.1839626,0.002502866,0.0007018903,-1.227847,-0.3402177,-3.600376,-0.1533323,0.002642689,2.090138,-0.03446381,-0.07390226,0.9966698,-0.2288049,0.9713588,0.06411362,-0.9728621,-0.2258333,-0.05038594,moving,80.58682,61.17771,-4.195697,0.07244252,4.2621408376034,24.510985670305093,104.50803271834005,25.860731083952746,95.02134040799535
05/18/2023 12:18:04.099466,4640,True,True,True,True,Eyes,0.9279481,0.1116817,-3.383939,-0.9463493,-0.2837603,-0.1546067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359343,0.288875,0.6457324,0.7902139,0.1199348,-3.338679,0.1055668,-0.7151201,0.05410698,0.6888625,12.87519,267.3494,355.5027,0.2803723,0.03157628,-0.9593715,-0.1729249,0.002352694,0.0006597769,-1.242192,-0.3289465,-3.584306,-0.1522686,0.005404796,2.090284,-0.02864862,-0.07644128,0.9966626,-0.2255304,0.9718562,0.06805598,-0.9738151,-0.2228279,-0.04508215,moving,80.72147,61.41626,-4.166401,0.1481479,4.270989368692874,24.585781850637957,104.68873961993623,25.853191472990027,94.94354480573736
05/18/2023 12:18:04.119319,4641,True,True,True,True,Eyes,0.9212742,0.1120583,-3.381987,-0.9470476,-0.282533,-0.1525645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351408,0.2882881,0.6557794,0.7799048,0.1218503,-3.334965,0.1051403,-0.713169,0.05295245,0.6910367,12.75836,267.689,355.4847,0.2787712,0.03160029,-0.9598373,-0.1625494,0.002211533,0.0006201902,-1.255525,-0.3205752,-3.567487,-0.1513397,0.007816709,2.090411,-0.02282788,-0.0767814,0.9967867,-0.2231497,0.9722831,0.06978348,-0.974517,-0.2208396,-0.03932885,moving,80.84856,61.63148,-4.140823,0.214246,4.27926339998209,24.653437710701837,104.85834184713892,25.84902215666196,94.86652838091945
05/18/2023 12:18:04.139436,4642,True,True,True,True,Eyes,0.7511443,0.1219058,-3.331422,-0.963441,-0.2499674,-0.09642481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343592,0.2819609,0.6676128,0.7697314,0.1233523,-3.331233,0.1039615,-0.7111315,0.05233333,0.693358,12.62663,268.0601,355.575,0.2771669,0.03163592,-0.9603006,-0.1527964,0.002078841,0.0005829788,-1.268857,-0.3121353,-3.549429,-0.1503192,0.0104658,2.090549,-0.01689349,-0.07528907,0.9970188,-0.220432,0.9729065,0.06973328,-0.9752561,-0.2185968,-0.03303186,moving,84.28466,68.9059,-4.112726,0.2868343,4.514347501679213,26.913429875367573,111.90475427422157,27.989319197464585,91.62325127498984
05/18/2023 12:18:04.149376,4643,True,True,True,True,Eyes,0.7507446,0.1219422,-3.33126,-0.963477,-0.2498526,-0.09636331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335723,0.2726125,0.6812768,0.7598065,0.1241474,-3.327579,0.1022019,-0.7089782,0.05187493,0.6958547,12.46198,268.463,355.7288,0.2692371,0.03220982,-0.9625348,-0.6540183,0.03149683,0.1522437,-1.282191,-0.3032064,-3.530248,-0.1492284,0.01329843,2.090697,-0.01068223,-0.07272302,0.997295,-0.2171127,0.9737275,0.06867893,-0.9760881,-0.2157917,-0.0261907,moving,84.28849,68.90933,-4.082697,0.3644399,4.514572954629598,26.914564323081517,111.83858301413714,27.907385358608686,91.6679719828494
05/18/2023 12:18:04.169469,4644,True,True,True,True,Eyes,0.7499555,0.1220173,-3.33095,-0.9635774,-0.2495848,-0.09605191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328055,0.2620859,0.6945322,0.7498481,0.1250749,-3.324018,0.1002342,-0.7068757,0.05136768,0.6983132,12.2754,268.86,355.894,0.2627546,0.03267594,-0.964309,-0.6147772,0.02960702,0.1431091,-1.295477,-0.2936238,-3.511471,-0.1482396,0.01586556,2.090831,-0.004623689,-0.06996474,0.9975387,-0.2134476,0.974629,0.06736855,-0.9769436,-0.2126108,-0.01944013,moving,84.30742,68.95094,-4.055474,0.4347613,4.515880064179806,26.9274690073394,111.81443457669305,27.84477818478811,91.69352447365694
05/18/2023 12:18:04.189657,4645,True,True,True,True,Eyes,0.7488035,0.1220895,-3.330455,-0.9636791,-0.2493265,-0.09570248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320593,0.2492259,0.7060015,0.7397395,0.1260525,-3.320209,0.09775931,-0.7049994,0.05063266,0.7006107,12.02711,269.2289,356.0782,0.2574368,0.03305699,-0.9657294,-0.5778906,0.0278306,0.1345226,-1.309146,-0.2816945,-3.493384,-0.1472016,0.01856127,2.090972,0.0008244105,-0.06689294,0.9977599,-0.208788,0.9757589,0.06559043,-0.9779606,-0.2083744,-0.01316202,moving,84.32858,69.00101,-4.026901,0.5085934,4.517368976561122,26.942947008634725,111.79401663080773,27.780921513490217,91.71905036772617
05/18/2023 12:18:04.199492,4646,True,True,True,True,Eyes,0.7473189,0.122158,-3.329835,-0.9638032,-0.2490615,-0.09514065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312125,0.2444313,0.7196846,0.72991,0.1261279,-3.316502,0.0964072,-0.7027118,0.04978592,0.7031524,11.86159,269.6372,356.1636,0.2530544,0.03337002,-0.9668761,-0.5432171,0.02616076,0.1264512,-1.32201,-0.2732091,-3.473834,-0.1460982,0.02142773,2.091123,0.007434973,-0.06547879,0.9978263,-0.2055071,0.976454,0.06560759,-0.9786274,-0.2055482,-0.006196459,moving,84.36239,69.09332,-3.996528,0.5870891,4.519844227762508,26.971320556014035,111.80519693759696,27.724650862478413,91.7352044331616
05/18/2023 12:18:04.219455,4647,True,True,True,True,Eyes,0.7455151,0.1222267,-3.329062,-0.9638718,-0.2490061,-0.09458899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304405,0.2440528,0.7294121,0.7204537,0.1261018,-3.312965,0.09621251,-0.7007019,0.04949531,0.7052024,11.8331,269.9719,356.1907,0.2494209,0.0336286,-0.9678109,-0.5106241,0.02459112,0.1188641,-1.333177,-0.2698736,-3.457171,-0.145113,0.02398668,2.091258,0.01313413,-0.06502417,0.9977973,-0.204641,0.9765868,0.06633566,-0.9787492,-0.2050615,-0.0004799665,moving,84.39526,69.19991,-3.969409,0.6571527,4.522382384557671,27.00389120291496,111.83212555328753,27.681422482593437,91.74701456946141
05/18/2023 12:18:04.239535,4648,True,True,True,True,Eyes,0.7434084,0.1223079,-3.328176,-0.9639345,-0.2490391,-0.09386089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297,0.2457064,0.7363715,0.7109895,0.1262493,-3.309287,0.09664855,-0.6988913,0.04951962,0.7069356,11.88022,270.2588,356.1868,0.2463285,0.03384779,-0.9685949,-0.4799867,0.02311565,0.1117323,-1.343671,-0.2689248,-3.442015,-0.1440968,0.02662382,2.091396,0.01819771,-0.06507927,0.9977142,-0.205108,0.9764138,0.06743094,-0.9785702,-0.2058662,0.004420253,moving,84.43848,69.34897,-3.941441,0.7293457,4.525789394719549,27.049353832326958,111.89130115893457,27.648450564959692,91.75016620514315
05/18/2023 12:18:04.249530,4649,True,True,True,True,Eyes,0.7410238,0.1224006,-3.327163,-0.9639155,-0.2493969,-0.09310212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289301,0.2512195,0.7439737,0.7016135,0.1266526,-3.305723,0.09791342,-0.6968962,0.04974198,0.7087134,12.01191,270.5564,356.1329,0.2434905,0.03404858,-0.9693052,-0.4511875,0.02172871,0.1050284,-1.353492,-0.2705806,-3.42653,-0.1430596,0.02931709,2.091536,0.0237231,-0.06596536,0.9975399,-0.2069765,0.9758774,0.06945512,-0.9780583,-0.2081151,0.009497568,moving,84.48306,69.52895,-3.912895,0.8030632,4.529508703711692,27.104010050159868,111.96915814994966,27.62270778745956,91.75308307621192
05/18/2023 12:18:04.269657,4650,True,True,True,True,Eyes,0.7383844,0.1225071,-3.326049,-0.9638659,-0.2499311,-0.0921798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281564,0.2597284,0.7517092,0.6925428,0.1271173,-3.302335,0.1000277,-0.6947811,0.05047689,0.7104406,12.25531,270.853,356.0525,0.2408745,0.03423339,-0.9699521,-0.4241162,0.02042499,0.09872666,-1.362183,-0.2760755,-3.41122,-0.1420052,0.03205618,2.09168,0.02946271,-0.06727301,0.9972995,-0.2107163,0.9748931,0.07198667,-0.9771032,-0.2122682,0.01454746,moving,84.5371,69.75497,-3.883878,0.8780213,4.534078622505738,27.17258712484957,112.08168187843594,27.609168506417127,91.74773596278628
05/18/2023 12:18:04.289663,4651,True,True,True,True,Eyes,0.7355317,0.1226048,-3.324501,-0.9643077,-0.248653,-0.09100763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274039,0.2648081,0.7593303,0.6837776,0.1275988,-3.298818,0.1019685,-0.6927177,0.05187868,0.7120769,12.53836,271.144,356.0415,0.2384523,0.03440441,-0.9705444,-0.3986692,0.01919949,0.09280306,-1.370124,-0.2832604,-3.3961,-0.1409998,0.03466601,2.091817,0.03490178,-0.06738746,0.9971164,-0.2151539,0.9738221,0.07334419,-0.9759564,-0.2170933,0.01948945,moving,84.60861,69.89724,-3.856212,0.9494303,4.53889973239064,27.21692126983496,112.15981987288984,27.576420776628794,91.7223683725459
05/18/2023 12:18:04.299490,4652,True,True,True,True,Eyes,0.7324702,0.1227206,-3.322868,-0.9646956,-0.2476393,-0.08965168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266364,0.2690291,0.7683434,0.6754575,0.1277654,-3.295345,0.1039472,-0.6905167,0.053719,0.7137899,12.86065,271.4555,356.0672,0.2362011,0.0345633,-0.9710891,-0.3747491,0.01804752,0.08723488,-1.377322,-0.2919994,-3.380219,-0.139893,0.03754039,2.091968,0.04060209,-0.06686633,0.9969354,-0.2202426,0.9726185,0.07420514,-0.9745998,-0.2225806,0.02476351,moving,84.69061,70.09846,-3.825759,1.028063,4.5447258147419225,27.27902925682509,112.27585369384538,27.553189387996348,91.69128949873351
05/18/2023 12:18:04.319303,4653,True,True,True,True,Eyes,0.7292183,0.1228617,-3.321094,-0.9651238,-0.2465717,-0.0879687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258162,0.272978,0.779177,0.6673178,0.1283595,-3.291726,0.1058689,-0.688134,0.05548636,0.7156708,13.17339,271.7966,356.0966,0.2340987,0.03471197,-0.9715927,-0.3522641,0.01696467,0.08200078,-1.384256,-0.3002593,-3.363293,-0.1389047,0.04010721,2.092102,0.04678588,-0.06628403,0.9967033,-0.2251239,0.9714261,0.07517048,-0.9732062,-0.2278987,0.03052688,moving,84.79202,70.36526,-3.798566,1.09827,4.552071323872815,27.361151153132084,112.45535928306616,27.558520827112588,91.63592368616136
05/18/2023 12:18:04.339454,4654,True,True,True,True,Eyes,0.7257858,0.1230371,-3.319238,-0.9655364,-0.2456213,-0.08607946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249358,0.2766143,0.7923839,0.6594027,0.1291181,-3.288044,0.1074619,-0.6855494,0.05685602,0.7178032,13.42829,272.177,356.1259,0.2321257,0.0348524,-0.9720609,-0.3311283,0.01594679,0.07708073,-1.391326,-0.3062821,-3.344903,-0.1379165,0.04267391,2.092236,0.05357889,-0.06571803,0.9963988,-0.2289638,0.9704387,0.07631779,-0.9719593,-0.2322282,0.03694797,moving,84.90544,70.68668,-3.771381,1.168461,4.56046677993822,27.459812705776702,112.67813166536799,27.579972116463583,91.56882142612977
05/18/2023 12:18:04.349328,4655,True,True,True,True,Eyes,0.7221819,0.123243,-3.317345,-0.9660549,-0.24437,-0.08379297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240175,0.2789849,0.8070681,0.6515614,0.1301281,-3.284275,0.1082192,-0.6829334,0.05722722,0.7201499,13.53461,272.581,356.1436,0.2302644,0.03498659,-0.9724987,-0.3112606,0.01498998,0.07245589,-1.399404,-0.3065544,-3.325454,-0.1368605,0.04541504,2.09238,0.06065413,-0.06538864,0.9960148,-0.2302373,0.9700273,0.0777033,-0.9712425,-0.2340328,0.04378127,moving,85.04272,71.07347,-3.742329,1.243408,4.570610809077615,27.57856461419324,112.95584307531968,27.616035960351613,91.48108971081975
05/18/2023 12:18:04.369498,4656,True,True,True,True,Eyes,0.7184065,0.1234616,-3.315371,-0.9666068,-0.2430424,-0.08125107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230268,0.279799,0.8243864,0.6438662,0.1309049,-3.280371,0.107839,-0.6801997,0.05636121,0.7228573,13.44891,273.0294,356.1548,0.2284991,0.03511614,-0.9729103,-0.292585,0.01409058,0.06810854,-1.408655,-0.3003341,-3.304276,-0.1358673,0.04799391,2.092515,0.06830376,-0.06522194,0.9955304,-0.2281863,0.9703884,0.07923073,-0.9712186,-0.2325782,0.05139838,moving,85.19512,71.5148,-3.715008,1.313905,4.581965452122866,27.71392936537488,113.2836109937241,27.67311068451863,91.37561573309725
