Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
336,05/16/2023 17:08:22.334882,565,True,True,True,True,Eyes,1.632101,-0.3989809,-3.385544,0.4768413,-0.2269941,0.8491737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.037668,0.7320894,2.13795,1.631097,-0.3976707,-3.393463,0.116022,0.2310464,-0.06843971,0.9635729,14.78643,26.36483,355.3562,0.4318537,-0.1054935,-0.8957527,0,0,0,2.05367,-0.6140026,-2.65375,0.02463493,0.007622167,0.8783416,0.8838671,-0.0782804,-0.461141,0.1855062,0.9637098,0.1919658,0.429379,-0.2552168,0.8663129,static,29.31576,-14.96592,1.606559,0.497195,37.74765541881047,-15.123631499305782,31.731809679903634,39.37244049935397,30.6601371191615
337,05/16/2023 17:08:22.352905,566,True,True,True,True,Eyes,1.632139,-0.3990148,-3.385532,0.4769831,-0.2270293,0.8490847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03888,0.7334151,2.135754,1.63111,-0.397853,-3.393424,0.1161611,0.231339,-0.06830053,0.9634958,14.79981,26.40241,355.3803,0.4318509,-0.1055005,-0.8957532,0,0,0,2.05367,-0.6140026,-2.65375,0.02473736,0.008595049,0.878301,0.8836346,-0.07786935,-0.461656,0.1853597,0.9636832,0.1922403,0.4299206,-0.2554426,0.8659778,static,29.3256,-14.96963,1.61331,0.5606784,37.7574594251836,-15.12729513055046,31.767302309815523,39.4019295360678,30.692952528062136
338,05/16/2023 17:08:22.365132,567,True,True,True,True,Eyes,1.632177,-0.3990543,-3.38552,0.4771481,-0.2270884,0.8489761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040283,0.7342737,2.133562,1.631279,-0.3978315,-3.393409,0.1163995,0.2316059,-0.06833005,0.9634008,14.82869,26.43472,355.3873,0.4318493,-0.1055077,-0.8957531,0,0,0,2.05367,-0.6140026,-2.65375,0.0251143,0.008406445,0.8783878,0.8833793,-0.07774083,-0.4621658,0.1855761,0.9635644,0.1926274,0.4303515,-0.25593,0.8656197,static,29.3372,-14.97518,1.637718,0.5483217,37.769014976045085,-15.132770517273684,31.75280157873045,39.38739994335506,30.67731623267479
339,05/16/2023 17:08:22.374722,568,True,True,True,True,Eyes,1.632227,-0.399093,-3.385512,0.4773713,-0.2271753,0.8488275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.042515,0.7349121,2.130164,1.631313,-0.3980017,-3.393376,0.1166809,0.2320578,-0.06845843,0.9632488,14.86593,26.48808,355.3871,0.4318488,-0.1055151,-0.8957524,0,0,0,2.05367,-0.6140026,-2.65375,0.02571842,0.008186027,0.8784985,0.8829252,-0.07773162,-0.4630343,0.1860384,0.963398,0.1930128,0.4310832,-0.256558,0.8650695,static,29.35292,-14.98316,1.67688,0.5338782,37.78467395294435,-15.140641622759036,31.729192624172764,39.36322339217599,30.65197132845798
340,05/16/2023 17:08:22.394988,569,True,True,True,True,Eyes,1.632274,-0.3991328,-3.385507,0.4775984,-0.2273026,0.8486656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.044099,0.7356082,2.127709,1.631382,-0.3980064,-3.393374,0.1170054,0.2323519,-0.06862254,0.963127,14.90821,26.52198,355.3814,0.4318494,-0.1055228,-0.8957512,0,0,0,2.05367,-0.6140026,-2.65375,0.02655584,0.00810571,0.8785716,0.8826071,-0.07781158,-0.4636271,0.1865573,0.9632013,0.193493,0.4315103,-0.2572713,0.8646447,static,29.36924,-14.99391,1.731304,0.5285965,37.8009263723924,-15.15123676097439,31.698638998900854,39.330329634760865,30.618814190833334
341,05/16/2023 17:08:22.414840,570,True,True,True,True,Eyes,1.632337,-0.3991719,-3.385503,0.4777887,-0.2274531,0.8485182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.045547,0.7370435,2.125177,1.631351,-0.398064,-3.393406,0.1175067,0.2326124,-0.06885713,0.9629862,14.9721,26.55121,355.3718,0.431851,-0.1055308,-0.8957495,0,0,0,2.05367,-0.6140026,-2.65375,0.02766737,0.008570105,0.8786845,0.8823003,-0.07794992,-0.4641874,0.187284,0.9629018,0.1942806,0.4318227,-0.2583487,0.8641673,static,29.38326,-15.00588,1.803492,0.5588073,37.81488362536992,-15.163027341072198,31.668645277002383,39.2937197434524,30.58487023705604
342,05/16/2023 17:08:22.446698,571,True,True,True,True,Eyes,1.632396,-0.3992096,-3.385501,0.4779786,-0.2275929,0.8483737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.046794,0.7373438,2.123291,1.631542,-0.3980718,-3.393317,0.1177072,0.2328313,-0.06896881,0.9629009,14.99869,26.57651,355.3678,0.4318538,-0.1055389,-0.8957472,0,0,0,2.05367,-0.6140026,-2.65375,0.02874237,0.008106247,0.8786367,0.8820658,-0.07800843,-0.4646231,0.1876321,0.9627766,0.1945645,0.4321505,-0.2587969,0.8638692,static,29.39716,-15.01713,1.873618,0.5285923,37.82872247453646,-15.174109929813673,31.610359790019494,39.234479671495926,30.524463509007216
343,05/16/2023 17:08:22.454978,572,True,True,True,True,Eyes,1.632466,-0.3992478,-3.385508,0.4781304,-0.2277007,0.8482592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047372,0.7361715,2.122922,1.631516,-0.3980774,-3.393363,0.1176087,0.2329366,-0.06908039,0.9628794,14.99109,26.58743,355.3541,0.4318576,-0.1055471,-0.8957444,0,0,0,2.05367,-0.6140026,-2.65375,0.02997297,0.007312477,0.8787577,0.881937,-0.07824142,-0.4648286,0.1878229,0.9627922,0.1943034,0.4323307,-0.2586687,0.8638175,static,29.40825,-15.02586,1.953507,0.476769,37.839764107271705,-15.182710529275417,31.52926290143317,39.154089802944014,30.442114231729835
344,05/16/2023 17:08:22.465143,573,True,True,True,True,Eyes,1.632531,-0.3992902,-3.385515,0.4782774,-0.2278266,0.8481425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047653,0.7359036,2.122784,1.631563,-0.3981197,-3.393443,0.1176829,0.2329469,-0.06922688,0.9628574,15.00338,26.58675,355.3394,0.4318624,-0.1055554,-0.8957411,0,0,0,2.05367,-0.6140026,-2.65375,0.0307866,0.006086379,0.8786864,0.8818868,-0.07848351,-0.4648827,0.1881389,0.9627168,0.1943712,0.4322955,-0.2588759,0.863773,static,29.41916,-15.03576,2.006656,0.3968632,37.85062427542164,-15.19246098401141,31.458086947288997,39.087300882046534,30.370760553114486
345,05/16/2023 17:08:22.484995,574,True,True,True,True,Eyes,1.632606,-0.3993267,-3.385522,0.4783797,-0.2279582,0.8480495,0.8676165,2.047657,-0.5971071,-2.649741,-0.4033075,0.8752755,0.2669005,0.03671488,0.03190604,0.8737555,1.631528,-0.3982592,-3.393455,0.1179485,0.2330024,-0.06932379,0.9628044,15.03611,26.59265,355.3362,0.431868,-0.1055638,-0.8957374,0,0,0,2.05367,-0.6140026,-2.65375,0.03162494,0.005107939,0.8786034,0.8818082,-0.07852595,-0.4650247,0.188455,0.9625647,0.1948174,0.4323182,-0.2594278,0.8635961,static,29.42709,-15.04563,2.061446,0.3330969,37.85851346857266,-15.202176935714522,31.39082210773588,39.02274686000691,30.302949671254513
346,05/16/2023 17:08:22.494854,575,True,True,True,True,Eyes,1.632676,-0.399365,-3.385532,0.4784688,-0.228089,0.847964,0.861837,2.045038,-0.5959405,-2.654725,-0.5791433,0.8125775,-0.06565785,0.03668284,0.0315366,0.8678951,1.631651,-0.3981498,-3.393354,0.1179712,0.2329523,-0.06948552,0.9628021,15.04273,26.58432,355.3174,0.4318745,-0.1055723,-0.8957333,0,0,0,2.05367,-0.6140026,-2.65375,0.03240126,0.004699036,0.8787352,0.88181,-0.07883831,-0.4649684,0.1887649,0.9625091,0.1947921,0.4321793,-0.2595393,0.8636321,static,29.43413,-15.05532,2.111689,0.3063863,37.86551565045302,-15.211714443219556,31.3448209860248,38.976243672618786,30.255473279586532
347,05/16/2023 17:08:22.515089,576,True,True,True,True,Eyes,1.632779,-0.3994001,-3.385556,0.4784738,-0.2282112,0.8479284,0.8580204,2.043319,-0.59521,-2.658017,-0.6956335,0.6592759,-0.285393,0.03687784,0.03149623,0.8641908,1.63157,-0.3982291,-3.393435,0.1180451,0.2328247,-0.0694514,0.9628264,15.04953,26.56954,355.3212,0.4318817,-0.1055808,-0.8957288,0,0,0,2.05367,-0.6140026,-2.65375,0.03304023,0.004066244,0.8786646,0.8819384,-0.07877164,-0.4647362,0.1887069,0.9624837,0.1949739,0.4319426,-0.2596539,0.863716,static,29.43541,-15.06362,2.153466,0.2651489,37.86677756110416,-15.219875836456657,31.29337988151397,38.92591185507631,30.203490491140165
348,05/16/2023 17:08:22.534876,577,True,True,True,True,Eyes,1.632875,-0.3994357,-3.385581,0.4784682,-0.2283275,0.8479002,0.85783,2.043319,-0.5953019,-2.658227,-0.6955693,0.6530995,-0.2994066,0.03714135,0.03125525,0.8639618,1.631693,-0.3981605,-3.393404,0.1180272,0.2326877,-0.06946229,0.9628609,15.04713,26.55278,355.3173,0.4318901,-0.1055892,-0.8957238,0,0,0,2.05367,-0.6140026,-2.65375,0.03353593,0.003411368,0.8788656,0.8820629,-0.07883811,-0.4644885,0.188692,0.9624891,0.1949614,0.4316947,-0.2596135,0.8638521,static,29.43594,-15.07143,2.185244,0.2223957,37.86729257057484,-15.22755427823137,31.249024577199148,38.88328104111989,30.158871911863173
349,05/16/2023 17:08:22.555052,578,True,True,True,True,Eyes,1.632967,-0.399469,-3.3856,0.4784043,-0.2283921,0.8479188,0.8542349,2.041636,-0.5945696,-2.661278,-0.8115463,0.2966558,-0.5033764,0.03730917,0.03111032,0.8604512,1.631626,-0.3982087,-3.393446,0.1180005,0.2325483,-0.06952649,0.9628932,15.04516,26.53495,355.307,0.4318994,-0.1055975,-0.8957183,0,0,0,2.05367,-0.6140026,-2.65375,0.0339165,0.004111424,0.8788487,0.8821747,-0.07901154,-0.4642467,0.1887748,0.9624839,0.1949073,0.43143,-0.2595803,0.8639944,static,29.43213,-15.07518,2.21006,0.2680388,37.86348761202064,-15.231234274372584,31.24828728473888,38.87665580164486,30.156114449469758
350,05/16/2023 17:08:22.569338,579,True,True,True,True,Eyes,1.633051,-0.3995015,-3.385619,0.4783278,-0.2284513,0.847946,0.8535438,2.041325,-0.5944947,-2.66186,-0.8342392,0.09864385,-0.5425074,0.03756413,0.03092485,0.8596661,1.631718,-0.3981994,-3.393354,0.1180005,0.2323691,-0.06941996,0.9629441,15.04146,26.51481,355.3164,0.4319096,-0.1056057,-0.8957125,0,0,0,2.05367,-0.6140026,-2.65375,0.0345031,0.004096821,0.8790442,0.8823709,-0.07885574,-0.4639001,0.1885344,0.9625136,0.1949937,0.4311337,-0.2595179,0.864161,static,29.42742,-15.07845,2.247746,0.2670274,37.85878618682419,-15.234440897189758,31.212471151451417,38.838662471259056,30.11950927694099
351,05/16/2023 17:08:22.585202,580,True,True,True,True,Eyes,1.63314,-0.3995316,-3.385638,0.4782352,-0.2284904,0.8479878,0.8535565,2.041341,-0.5945611,-2.661833,-0.8349948,-0.1005204,-0.5409985,0.03800851,0.03087029,0.8597713,1.631636,-0.398211,-3.393402,0.1179731,0.2321504,-0.06941494,0.9630005,15.03718,26.48839,355.3128,0.4319203,-0.1056138,-0.8957064,0,0,0,2.05367,-0.6140026,-2.65375,0.03487906,0.004020751,0.8789908,0.8825755,-0.07891821,-0.4635001,0.1884683,0.9625278,0.194987,0.4307437,-0.2594458,0.864377,static,29.42146,-15.08021,2.27235,0.2620851,37.852841115430266,-15.236161025791516,31.184294007201512,38.809367181014736,30.091091569231057
352,05/16/2023 17:08:22.594784,581,True,True,True,True,Eyes,1.633224,-0.3995635,-3.385657,0.4781298,-0.2285301,0.8480365,0.8545083,2.041789,-0.5948443,-2.661003,-0.8071404,-0.3350887,-0.4860452,0.03849623,0.03090317,0.860665,1.631701,-0.398188,-3.393352,0.1180111,0.2318741,-0.0694629,0.9630591,15.04137,26.45437,355.3039,0.4319316,-0.1056217,-0.8957,0,0,0,2.05367,-0.6140026,-2.65375,0.03555852,0.004564911,0.8791241,0.8828186,-0.07906634,-0.4630117,0.1885212,0.9624966,0.1950899,0.4302222,-0.2595165,0.8646156,static,29.41465,-15.08188,2.316218,0.2975095,37.84604875796058,-15.237791251160065,31.15847618628572,38.77775706662669,30.063613114177738
353,05/16/2023 17:08:22.615008,582,True,True,True,True,Eyes,1.633296,-0.3995913,-3.385666,0.4780341,-0.2285612,0.8480821,0.8564926,2.042729,-0.5953523,-2.65929,-0.7462949,-0.5518457,-0.3721699,0.0389995,0.03108256,0.8626763,1.631656,-0.3982593,-3.393368,0.1180416,0.2316465,-0.06948717,0.9631084,15.04435,26.42657,355.2982,0.4319434,-0.1056295,-0.8956934,0,0,0,2.05367,-0.6140026,-2.65375,0.03634205,0.004547834,0.8790441,0.8830229,-0.0791595,-0.462606,0.1885352,0.9624754,0.1951808,0.4297965,-0.2595667,0.8648122,static,29.40843,-15.08307,2.367414,0.2964236,37.8398454470739,-15.238950609105617,31.10860603924092,38.725201672609806,30.01304752550406
354,05/16/2023 17:08:22.635234,583,True,True,True,True,Eyes,1.633363,-0.3996238,-3.385677,0.477937,-0.2285943,0.8481278,0.8565629,2.042746,-0.5954292,-2.659202,-0.7452922,-0.5570695,-0.3663511,0.0392004,0.03093657,0.862657,1.631762,-0.3982072,-3.393278,0.118011,0.2315022,-0.06956454,0.9631413,15.04225,26.40796,355.2863,0.4319554,-0.1056371,-0.8956867,0,0,0,2.05367,-0.6140026,-2.65375,0.03716338,0.004287973,0.8791282,0.883135,-0.07936133,-0.4623575,0.1886406,0.9624683,0.1951138,0.4295199,-0.2595312,0.8649602,static,29.40213,-15.08437,2.420623,0.2794596,37.83356218843207,-15.24021796701902,31.049138151789094,38.664410686674394,29.953307402270525
355,05/16/2023 17:08:22.655160,584,True,True,True,True,Eyes,1.633435,-0.3996547,-3.385687,0.4778434,-0.2286213,0.8481733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.041147,0.7384543,2.131177,1.631692,-0.3983524,-3.393332,0.1180766,0.2314271,-0.06949614,0.9631562,15.04746,26.4,355.2946,0.4319675,-0.1056447,-0.89568,0,0,0,2.05367,-0.6140026,-2.65375,0.03775495,0.004254714,0.8790732,0.8832235,-0.079219,-0.4622126,0.1885235,0.9624564,0.1952859,0.4293892,-0.2596191,0.8649988,static,29.39602,-15.0853,2.459261,0.2773094,37.82746899222071,-15.241121919297193,31.009655802685867,38.62294456916418,29.913382974433475
356,05/16/2023 17:08:22.665254,585,True,True,True,True,Eyes,1.633502,-0.3996825,-3.385699,0.4777412,-0.2286763,0.8482162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.041057,0.7392193,2.131006,1.631782,-0.3983443,-3.393268,0.1181673,0.2314074,-0.06943815,0.9631539,15.05603,26.39864,355.3033,0.4319798,-0.1056523,-0.8956732,0,0,0,2.05367,-0.6140026,-2.65375,0.0385448,0.004382655,0.8791505,0.8832579,-0.07906967,-0.4621725,0.1884488,0.9624296,0.1954895,0.4293512,-0.2597635,0.8649742,static,29.38953,-15.08803,2.510425,0.2856229,37.82099385319241,-15.243794706333508,30.96506885331766,38.5745911699391,29.867654633381797
357,05/16/2023 17:08:22.685110,586,True,True,True,True,Eyes,1.633584,-0.3997072,-3.385715,0.4776081,-0.2287082,0.8482825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040565,0.7409043,2.131167,1.631717,-0.3982909,-3.393333,0.1185307,0.2312799,-0.06952494,0.9631336,15.09862,26.38274,355.3008,0.4319922,-0.1056597,-0.8956663,0,0,0,2.05367,-0.6140026,-2.65375,0.03902373,0.004456282,0.8790077,0.8833517,-0.07909609,-0.4619886,0.1887512,0.9622335,0.1961623,0.4290253,-0.2604812,0.8649201,static,29.3808,-15.08892,2.541989,0.2904684,37.81228861507972,-15.244654930621138,30.9329494786995,38.54003232789384,29.835092361241482
358,05/16/2023 17:08:22.695083,587,True,True,True,True,Eyes,1.633659,-0.3997296,-3.385734,0.4774786,-0.228738,0.8483473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040375,0.7401969,2.131651,1.631832,-0.3982349,-3.393265,0.1184412,0.2312172,-0.06956337,0.9631569,15.08925,26.37441,355.2931,0.4320049,-0.1056668,-0.8956593,0,0,0,2.05367,-0.6140026,-2.65375,0.0396505,0.004740253,0.8791085,0.8833991,-0.07922959,-0.4618751,0.1887721,0.9622652,0.1959864,0.4289185,-0.2603234,0.8650206,static,29.37228,-15.0897,2.582466,0.3089424,37.803792933258606,-15.245407373576583,30.900037571460555,38.5029825834084,29.801219373288372
359,05/16/2023 17:08:22.715027,588,True,True,True,True,Eyes,1.63375,-0.3997482,-3.38576,0.4773601,-0.2286958,0.8484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040307,0.7396786,2.131985,1.631739,-0.3982046,-3.393348,0.1184084,0.2311965,-0.06963788,0.9631606,15.08743,26.37077,355.2834,0.4320177,-0.1056738,-0.8956524,0,0,0,2.05367,-0.6140026,-2.65375,0.04006872,0.005204514,0.879043,0.8833975,-0.07939371,-0.4618501,0.1888961,0.96226,0.1958925,0.4288673,-0.2602926,0.8650553,static,29.36395,-15.08571,2.609861,0.3392248,37.79549486010034,-15.241471030381897,30.882193766055092,38.48099417499396,29.78286356766885
360,05/16/2023 17:08:22.734870,589,True,True,True,True,Eyes,1.633837,-0.3997508,-3.385784,0.4772356,-0.2286148,0.8485172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039754,0.7392204,2.13291,1.631775,-0.3981227,-3.393327,0.1183115,0.2310754,-0.06962844,0.9632022,15.07568,26.35607,355.28,0.4320309,-0.1056803,-0.8956452,0,0,0,2.05367,-0.6140026,-2.65375,0.04055655,0.005944744,0.8791312,0.8835121,-0.0794548,-0.4616204,0.1888103,0.9623086,0.1957369,0.4286689,-0.2600946,0.8652132,static,29.35492,-15.07905,2.641327,0.387432,37.78650347401384,-15.234908790378544,30.8679140277728,38.46090172058244,29.767829059763006
361,05/16/2023 17:08:22.754930,590,True,True,True,True,Eyes,1.633928,-0.3997471,-3.385804,0.477139,-0.2282901,0.8486589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.038678,0.7363629,2.135309,1.631761,-0.397751,-3.393301,0.117792,0.2308683,-0.06959414,0.963318,15.01528,26.33047,355.2671,0.4320444,-0.1056861,-0.895638,0,0,0,2.05367,-0.6140026,-2.65375,0.04073617,0.005795538,0.8790663,0.8837129,-0.07969371,-0.4611944,0.1884715,0.9625633,0.1948082,0.4284038,-0.2590765,0.8656498,static,29.34587,-15.05621,2.653204,0.3777361,37.77751989770699,-15.212440912936431,30.833506294374978,38.42878070634825,29.73670468110232
362,05/16/2023 17:08:22.765090,591,True,True,True,True,Eyes,1.634012,-0.3997465,-3.385828,0.4770407,-0.2279203,0.8488137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.037462,0.7282287,2.13976,1.631879,-0.3976361,-3.393217,0.1160994,0.2306756,-0.06935036,0.9635872,14.81736,26.30739,355.248,0.4320584,-0.105691,-0.8956307,0,0,0,2.05367,-0.6140026,-2.65375,0.04097557,0.0060651,0.8791391,0.8839586,-0.08008765,-0.4606552,0.1872128,0.9634229,0.1917489,0.428449,-0.2557386,0.8666194,static,29.33637,-15.03031,2.668553,0.3952721,37.76809292452793,-15.186964173138662,30.80780820943498,38.402913824154645,29.7138198488903
363,05/16/2023 17:08:22.784962,592,True,True,True,True,Eyes,1.634125,-0.3997225,-3.385869,0.4771517,-0.2256458,0.8493587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.036667,0.7242138,2.142361,1.63178,-0.3977231,-3.393325,0.1153336,0.2305212,-0.06936065,0.9637154,14.73067,26.28719,355.2246,0.4320724,-0.1056953,-0.8956234,0,0,0,2.05367,-0.6140026,-2.65375,0.04120392,0.006319433,0.8790659,0.8840982,-0.08051418,-0.4603128,0.1868615,0.9637745,0.1903193,0.4283144,-0.2542757,0.8671163,static,29.32636,-14.87788,2.683626,0.4118811,37.758374492722766,-15.037102394582346,30.71826931143467,38.32634958933131,29.642861996265317
364,05/16/2023 17:08:22.795137,593,True,True,True,True,Eyes,1.63423,-0.3996946,-3.38591,0.4772511,-0.2233752,0.8499028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.036197,0.7233845,2.143332,1.631814,-0.3975532,-3.393344,0.1152362,0.230404,-0.06940971,0.9637516,14.72042,26.27218,355.2146,0.4320871,-0.1056982,-0.8956159,0,0,0,2.05367,-0.6140026,-2.65375,0.04167646,0.006662905,0.8790531,0.8841926,-0.08068568,-0.4601014,0.1868892,0.9638058,0.1901336,0.4281074,-0.2541026,0.8672693,static,29.31578,-14.72569,2.714396,0.434273,37.748087365722114,-14.887475587239011,30.61793769797086,38.23761904825185,29.560583583292637
365,05/16/2023 17:08:22.814745,594,True,True,True,True,Eyes,1.63423,-0.3996543,-3.385901,0.4773977,-0.2210215,0.8504357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.034641,0.7202495,2.146609,1.631733,-0.3974516,-3.393408,0.1142396,0.2301939,-0.0689458,0.9639537,14.59501,26.25154,355.2387,0.4321022,-0.1057,-0.8956084,0,0,0,2.05367,-0.6140026,-2.65375,0.04232526,0.00565888,0.8788986,0.8845145,-0.0803266,-0.4595452,0.1855156,0.9643916,0.1885014,0.4280398,-0.2519851,0.8679202,static,29.30796,-14.56843,2.757072,0.3688998,37.74056062296651,-14.73286940369657,30.464298369444062,38.10390937049564,29.427816708084087
366,05/16/2023 17:08:22.834844,595,True,True,True,True,Eyes,1.634227,-0.3996086,-3.385897,0.4775249,-0.2186931,0.8509661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.033159,0.7167245,2.150033,1.631765,-0.3972499,-3.393512,0.1132656,0.2299562,-0.06856941,0.9641522,14.47435,26.22639,355.2529,0.432116,-0.1057005,-0.8956017,0,0,0,2.05367,-0.6140026,-2.65375,0.04271173,0.006606653,0.8789164,0.8848367,-0.08013044,-0.4589587,0.184315,0.9649383,0.1868747,0.4278924,-0.2499465,0.8685821,static,29.29923,-14.41276,2.782151,0.4306738,37.73212389352193,-14.579824724936016,30.38886318484493,38.03703026295591,29.369504768999494
367,05/16/2023 17:08:22.852959,596,True,True,True,True,Eyes,1.634211,-0.3995457,-3.385886,0.4777049,-0.2161945,0.8515034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031592,0.7138462,2.153295,1.631694,-0.3970867,-3.393627,0.1124653,0.2296977,-0.06827289,0.9643284,14.37524,26.19795,355.2623,0.4321284,-0.1056998,-0.8955958,0,0,0,2.05367,-0.6140026,-2.65375,0.04294327,0.007883474,0.8788286,0.8851556,-0.08000894,-0.4583647,0.183341,0.9653807,0.1855427,0.4276513,-0.2482712,0.869181,static,29.29301,-14.24622,2.797488,0.5139542,37.72620824844326,-14.416098611571703,30.32944820577568,37.98581281413273,29.327834112899183
368,05/16/2023 17:08:22.868891,597,True,True,True,True,Eyes,1.634192,-0.3994719,-3.385881,0.4778593,-0.2136522,0.8520582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.029901,0.7074254,2.157808,1.631737,-0.3966655,-3.393667,0.1111423,0.2293958,-0.0680565,0.964569,14.21923,26.16237,355.2484,0.4321394,-0.1056975,-0.8955908,0,0,0,2.05367,-0.6140026,-2.65375,0.04338354,0.007910207,0.8788602,0.8854917,-0.08029921,-0.457664,0.1822816,0.9660314,0.1831852,0.4274082,-0.2456327,0.8700499,static,29.28499,-14.07659,2.826021,0.5156784,37.71850332314257,-14.249331874173697,30.216077468801267,37.887872084181126,29.23473387417188
369,05/16/2023 17:08:22.894880,598,True,True,True,True,Eyes,1.634155,-0.399382,-3.385868,0.4780792,-0.2109566,0.8526063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.027506,0.6986836,2.164126,1.631651,-0.39636,-3.393819,0.1093432,0.2289655,-0.06782629,0.9648931,14.00867,26.11096,355.222,0.432149,-0.1056936,-0.8955866,0,0,0,2.05367,-0.6140026,-2.65375,0.04358858,0.007872492,0.8787282,0.8859488,-0.08081862,-0.4566871,0.1809618,0.9668874,0.1799492,0.4270217,-0.2420687,0.8712378,static,29.28052,-13.89733,2.839782,0.513297,37.71435422383376,-14.073104422129608,30.112767998272307,37.802101717270986,29.152958930470124
370,05/16/2023 17:08:22.905073,599,True,True,True,True,Eyes,1.634132,-0.3992841,-3.385864,0.4783086,-0.2081,0.8531795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025473,0.6879496,2.170427,1.631681,-0.3959459,-3.393871,0.107366,0.2285751,-0.0677605,0.9652122,13.78261,26.06221,355.173,0.4321571,-0.1056878,-0.8955834,0,0,0,2.05367,-0.6140026,-2.65375,0.04366654,0.008136809,0.8787577,0.8863239,-0.08172412,-0.4557972,0.1798889,0.9677621,0.1762853,0.4266965,-0.2382387,0.872452,static,29.27582,-13.70743,2.844757,0.530512,37.70999406527625,-13.88641702675074,30.02199333331038,37.728405720097435,29.084392314842354
371,05/16/2023 17:08:22.915188,600,True,True,True,True,Eyes,1.634106,-0.3991749,-3.385865,0.4785071,-0.2052035,0.8537696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.022599,0.6759051,2.178274,1.631685,-0.3956951,-3.393945,0.1050285,0.2280294,-0.06760829,0.965609,13.51301,25.99589,355.1228,0.4321641,-0.1056801,-0.8955809,0,0,0,2.05367,-0.6140026,-2.65375,0.04373083,0.008460119,0.878686,0.8868634,-0.08266719,-0.4545761,0.1784655,0.9687963,0.1719995,0.4261729,-0.2336662,0.8739432,static,29.26906,-13.51469,2.84917,0.5516353,37.703584980660665,-13.696934330323376,29.931122515828235,37.65437531223,29.015847299799077
372,05/16/2023 17:08:22.935044,601,True,True,True,True,Eyes,1.634075,-0.3990622,-3.385874,0.4786719,-0.2022758,0.8543757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.020156,0.6648275,2.185175,1.631598,-0.3953466,-3.394101,0.1030314,0.2275515,-0.06761733,0.9659361,13.28626,25.93645,355.0641,0.4321699,-0.1056703,-0.8955793,0,0,0,2.05367,-0.6140026,-2.65375,0.04391074,0.008614168,0.8787157,0.8872964,-0.08373815,-0.4535339,0.1775179,0.9696249,0.1682706,0.4256671,-0.2298163,0.8752097,static,29.26014,-13.31969,2.860776,0.5616602,37.69502627638221,-13.505226328461385,29.826469837705165,37.56730345556149,28.93387814884733
