Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
336,05/16/2023 17:24:11.650231,531,True,True,True,True,Eyes,1.424881,-0.000479869,-3.507047,0.3579729,-0.4836921,0.7986848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711432,1.096128,2.550843,1.645394,-0.005428761,-3.514656,0.2035525,0.1619384,-0.04188431,0.9646701,23.97182,18.86056,359.0667,0.3542474,0.0003169362,-0.9351515,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.09746936,-0.1231978,1.043343,0.9440433,-0.01488317,-0.3294855,0.146735,0.9136242,0.3791565,0.2953829,-0.4062873,0.8646847,static,24.14207,-31.19955,-5.337096,-6.734294,32.56170320261217,-31.073254614052363,38.308875984569056,45.0411365839308,35.5910961894583
337,05/16/2023 17:24:11.669965,532,True,True,True,True,Eyes,1.434474,-0.0009752975,-3.506831,0.3506261,-0.4849619,0.80117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.702118,1.104697,2.559845,1.655325,-0.007119477,-3.512044,0.2038381,0.1588983,-0.04092958,0.9651561,23.9838,18.5085,359.1077,0.3564728,0.0002725719,-0.9343054,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.0957945,-0.1198235,1.040872,0.9461523,-0.01422785,-0.3234093,0.1437859,0.9135496,0.3804638,0.2900372,-0.4064784,0.8664027,static,23.63623,-31.18724,-5.258289,-6.566891,32.05740752977299,-31.06030265084196,37.961227761008494,44.63617839600197,35.32209530282349
338,05/16/2023 17:24:11.680082,533,True,True,True,True,Eyes,1.444074,-0.001533955,-3.506503,0.3434,-0.4860409,0.8036422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693723,1.113091,2.567546,1.665114,-0.00844264,-3.509236,0.2035917,0.1562504,-0.03909411,0.9657163,23.91874,18.22353,359.255,0.358695,0.000219574,-0.9334545,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.09496108,-0.1191549,1.037749,0.9481149,-0.01188509,-0.3177055,0.1391302,0.9140442,0.3810066,0.2858686,-0.4054405,0.8682725,static,23.13724,-31.16545,-5.228391,-6.550045,31.5599574885156,-31.038042979121595,37.55698583941722,44.19326452682503,34.99091569606616
339,05/16/2023 17:24:11.699980,534,True,True,True,True,Eyes,1.453652,-0.002163288,-3.50609,0.3362877,-0.4871194,0.8059934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683355,1.115126,2.579803,1.674914,-0.01054096,-3.506256,0.2019593,0.1533134,-0.0370407,0.9666103,23.6901,17.89808,359.3942,0.3609145,0.0001571736,-0.9325987,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.0941509,-0.1197723,1.034547,0.950246,-0.009681731,-0.31135,0.133534,0.9156809,0.3790742,0.2814271,-0.4017895,0.8714149,static,22.64755,-31.14757,-5.199987,-6.603886,31.071772736700236,-31.019642638672224,37.11977560894226,43.72378902423456,34.622912479264826
340,05/16/2023 17:24:11.721182,535,True,True,True,True,Eyes,1.463226,-0.002849068,-3.505594,0.329144,-0.488363,0.8081867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.671619,1.130134,2.588326,1.684276,-0.01283908,-3.503887,0.2026683,0.1500799,-0.03540969,0.9670303,23.74091,17.5428,359.5211,0.3631316,8.446252e-05,-0.9317375,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.0933319,-0.1183673,1.031521,0.9524444,-0.007651617,-0.3046164,0.1293174,0.9153433,0.3813443,0.2759107,-0.4026014,0.8728032,static,22.15922,-31.14331,-5.170037,-6.546074,30.584920530554392,-31.01463360426389,36.76836013492776,43.32582829120712,34.3428798958589
341,05/16/2023 17:24:11.729865,536,True,True,True,True,Eyes,1.472783,-0.003544438,-3.504995,0.3219025,-0.4897715,0.8102485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.652444,1.161966,2.596766,1.693828,-0.0148308,-3.501363,0.2057989,0.1455678,-0.03349141,0.9671273,24.06784,17.05423,359.6947,0.3653467,1.018422e-06,-0.9308711,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.09230548,-0.1189841,1.028018,0.9553767,-0.00486552,-0.2953503,0.1246963,0.9130503,0.388317,0.2677802,-0.407818,0.8729136,static,21.66736,-31.15174,-5.130813,-6.602107,30.09452719012991,-31.022093423677795,36.34317757946624,42.86210830609,33.985141676763774
342,05/16/2023 17:24:11.749744,537,True,True,True,True,Eyes,1.48236,-0.004240579,-3.504292,0.3145534,-0.4911881,0.8122748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.627771,1.194239,2.609582,1.703564,-0.01568517,-3.498418,0.2086693,0.1402272,-0.03103887,0.9673831,24.35766,16.47496,359.9037,0.3675598,-9.230928e-05,-0.9299995,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.09097025,-0.1211182,1.024194,0.9587458,-0.001530721,-0.2842606,0.1185752,0.9109874,0.3950214,0.2583531,-0.4124314,0.8735869,static,21.1689,-31.16164,-5.075764,-6.744308,29.597551202882087,-31.030987213435708,35.846736120198166,42.33298447280494,33.55484133827237
343,05/16/2023 17:24:11.770130,538,True,True,True,True,Eyes,1.49197,-0.00492784,-3.503491,0.3069713,-0.4925648,0.8143393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.597816,1.217779,2.630897,1.713719,-0.01637951,-3.495161,0.2096783,0.1340457,-0.02815515,0.9681292,24.42738,15.78906,0.1068108,0.3697723,-0.0001945389,-0.929122,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.08916813,-0.123208,1.020154,0.962478,0.001697327,-0.2713543,0.1107286,0.9104846,0.3984432,0.2477402,-0.4135396,0.8761335,static,20.65431,-31.16824,-4.995332,-6.886486,29.084499446903717,-31.03660984016724,35.32007519874045,41.76916797046335,33.09794750729269
344,05/16/2023 17:24:11.789769,539,True,True,True,True,Eyes,1.50161,-0.005599969,-3.502589,0.2992078,-0.4938507,0.8164473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566692,1.238307,2.654198,1.723966,-0.01684648,-3.491954,0.2102719,0.127675,-0.02536746,0.9689382,24.45375,15.07484,0.2853744,0.3719853,-0.0003045111,-0.9282382,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.08781545,-0.1243294,1.015843,0.9661112,0.004533908,-0.2580864,0.1028519,0.9102845,0.4010033,0.2367502,-0.4139585,0.8789697,static,20.12664,-31.16881,-4.9407,-6.977748,28.558417419951372,-31.03628273140008,34.83646100515154,41.24322927872736,32.6874837307942
345,05/16/2023 17:24:11.799613,540,True,True,True,True,Eyes,1.51126,-0.006281452,-3.501586,0.2912066,-0.4949382,0.8186787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530319,1.251026,2.685385,1.734414,-0.01716292,-3.488608,0.2097072,0.1203418,-0.02293471,0.9700593,24.35423,14.22464,0.3759116,0.3741992,-0.0004210128,-0.9273478,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.08721721,-0.122916,1.011827,0.9699838,0.005977025,-0.2430964,0.09496912,0.9109938,0.4013368,0.2238581,-0.4123769,0.8830815,static,19.58064,-31.15537,-4.92659,-6.926311,28.014084617252195,-31.02215239022875,34.46232177753526,40.812958929030664,32.39376924693794
346,05/16/2023 17:24:11.829915,541,True,True,True,True,Eyes,1.520926,-0.006944824,-3.500495,0.283058,-0.4960198,0.8208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49999,1.248895,2.716859,1.744671,-0.01809195,-3.485228,0.2079916,0.1137307,-0.02228098,0.9712406,24.14754,13.41178,0.2530242,0.3764154,-0.0005436447,-0.9264504,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.08679971,-0.1206347,1.007936,0.9731377,0.004029654,-0.2301883,0.09059044,0.9124861,0.3989516,0.2116512,-0.4090878,0.8876097,static,19.02537,-31.14266,-4.921958,-6.824975,27.46050847692821,-31.008724078601965,34.12952273470593,40.41630679102386,32.14387245924757
347,05/16/2023 17:24:11.839605,542,True,True,True,True,Eyes,1.530599,-0.007576853,-3.499303,0.2746938,-0.4970663,0.8230847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473719,1.254994,2.740368,1.754808,-0.01832366,-3.481986,0.2084699,0.107667,-0.02254906,0.9718229,24.2078,12.65821,0.06679467,0.3786336,-0.0006712611,-0.925546,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.08733754,-0.1196217,1.003546,0.9757987,0.001063275,-0.2186681,0.08871805,0.9120637,0.4003361,0.1998649,-0.4100472,0.8898962,static,18.45576,-31.12806,-4.973859,-6.797529,26.89263875949699,-30.9934137022405,33.7775337351193,40.0114298167429,31.8721022515395
348,05/16/2023 17:24:11.849804,543,True,True,True,True,Eyes,1.540275,-0.008219543,-3.498019,0.2662577,-0.4979042,0.8253473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.439559,1.269483,2.766121,1.764912,-0.0181967,-3.478392,0.2088817,0.1007783,-0.02080488,0.9725119,24.23456,11.85458,0.1027621,0.3808542,-0.0008025269,-0.9246343,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.08816271,-0.1174774,0.9993439,0.9788218,0.001635477,-0.2047076,0.08256745,0.9118712,0.4020865,0.1873246,-0.4104732,0.8924244,static,17.87974,-31.10116,-5.041615,-6.70461,26.318399439380578,-30.9660011408379,33.475067840685924,39.649282537353514,31.652802142844035
349,05/16/2023 17:24:11.875703,544,True,True,True,True,Eyes,1.549963,-0.008878242,-3.496686,0.2575547,-0.4988825,0.8275155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410864,1.266197,2.794545,1.774764,-0.01913124,-3.474888,0.2065277,0.09483787,-0.01925972,0.9736434,23.94262,11.14889,0.1046355,0.3830775,-0.0009373379,-0.9237153,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.08904707,-0.1171759,0.9945493,0.9812697,0.001669096,-0.1926318,0.07667749,0.9139508,0.3985155,0.1767212,-0.4058217,0.8967043,static,17.28815,-31.08442,-5.116341,-6.719504,25.72861957961816,-30.948550090435543,33.1000052667086,39.22318533228335,31.357863117196157
350,05/16/2023 17:24:11.879839,545,True,True,True,True,Eyes,1.559664,-0.009477947,-3.495276,0.2488306,-0.5001103,0.8294414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.390656,1.282896,2.807125,1.784379,-0.0201802,-3.47226,0.2072237,0.09048557,-0.01710536,0.9739499,24.00061,10.6715,0.2622869,0.3853038,-0.001075768,-0.9227887,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.09144394,-0.1153778,0.9900019,0.9830395,0.004181962,-0.1833461,0.07082102,0.9135315,0.4005553,0.1691675,-0.4067464,0.8977415,static,16.69913,-31.0878,-5.27729,-6.647436,25.14136747405956,-30.95088214773743,32.867832731546144,38.935231053380605,31.203107484764804
351,05/16/2023 17:24:11.899600,546,True,True,True,True,Eyes,1.569393,-0.009912368,-3.493742,0.2399325,-0.501585,0.8311709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.351742,1.335556,2.817759,1.794484,-0.01928213,-3.46895,0.2112403,0.08390985,-0.01115923,0.9737619,24.4103,10.03682,0.8631362,0.3875331,-0.001215871,-0.9218546,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.09483363,-0.1156739,0.984704,0.9856693,0.01371742,-0.168131,0.05718314,0.910506,0.4095227,0.1587019,-0.4132681,0.8966733,static,16.10174,-31.10964,-5.501004,-6.69987,24.545738912857395,-30.97134706560835,32.59624855382036,38.6252683954131,31.001642451592097
352,05/16/2023 17:24:11.919587,547,True,True,True,True,Eyes,1.579148,-0.01022257,-3.4921,0.2310034,-0.5030472,0.8328151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.309859,1.377752,2.833097,1.805007,-0.01569292,-3.46436,0.213465,0.07711828,-0.00432275,0.9738926,24.61071,9.392026,1.544466,0.3897659,-0.001353128,-0.9209126,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.09927876,-0.1175246,0.9792302,0.9880682,0.02450432,-0.1520554,0.0413439,0.908828,0.4151173,0.1483643,-0.4164507,0.896971,static,15.50277,-31.13334,-5.789123,-6.843752,23.948531919445003,-30.99363778252364,32.300600501123704,38.30855130929554,30.769789105769785
353,05/16/2023 17:24:11.930052,548,True,True,True,True,Eyes,1.588937,-0.01045508,-3.490353,0.2220573,-0.5045072,0.8343638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27632,1.395972,2.852736,1.815466,-0.01300317,-3.460114,0.2139923,0.07093034,-0.0008640222,0.9742563,24.65096,8.72316,1.807908,0.392003,-0.001484577,-0.9199623,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1031117,-0.1214306,0.9730731,0.9899363,0.02867353,-0.1385785,0.03204065,0.9084131,0.4168441,0.1378389,-0.4170892,0.8983524,static,14.90322,-31.15972,-6.048775,-7.113216,23.35074207622085,-31.018562073937492,31.893893602099464,37.891914378000486,30.422797570777842
354,05/16/2023 17:24:11.950282,549,True,True,True,True,Eyes,1.598729,-0.01068279,-3.488537,0.2133071,-0.5058157,0.8358532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.267612,1.390607,2.863563,1.825743,-0.01141563,-3.455774,0.2135468,0.06785511,-0.001307624,0.9745727,24.60822,8.329024,1.665947,0.3942458,-0.001608798,-0.9190032,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1063751,-0.1200518,0.9681811,0.9907879,0.02643174,-0.132818,0.03152924,0.9087921,0.4160563,0.131701,-0.4164112,0.8995869,static,14.31614,-31.18019,-6.269999,-7.068442,22.765394818568744,-31.037697565092447,31.70434529434136,37.6507543954181,30.30307737498028
355,05/16/2023 17:24:11.969676,550,True,True,True,True,Eyes,1.608513,-0.0109492,-3.486655,0.204607,-0.506979,0.8373221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264935,1.385016,2.870492,1.835631,-0.0115445,-3.452282,0.2125778,0.06592242,-0.001234192,0.9749172,24.49755,8.087019,1.613399,0.3964931,-0.001726338,-0.9180357,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1080081,-0.1141565,0.9640796,0.9913055,0.02562082,-0.1290625,0.03043376,0.9096183,0.4143289,0.1280131,-0.4146543,0.9009298,static,13.73164,-31.19393,-6.392325,-6.752937,22.18263133417583,-31.050221529218653,31.65969213601538,37.50848124083223,30.34040355889865
356,05/16/2023 17:24:11.980213,551,True,True,True,True,Eyes,1.618257,-0.01125579,-3.484735,0.1960115,-0.508149,0.838668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.254422,1.379792,2.883212,1.845144,-0.01278302,-3.448832,0.2101691,0.06321464,0.0007024701,0.9756191,24.2049,7.790991,1.755561,0.3987451,-0.001838911,-0.9170595,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1084945,-0.1099733,0.9601635,0.9920068,0.02794221,-0.1230515,0.02520084,0.9116569,0.4101788,0.1236421,-0.4100011,0.9036657,static,13.1549,-31.21168,-6.446843,-6.533958,21.607597605057315,-31.06670053872677,31.515365962452872,37.26804387319172,30.275146653556323
357,05/16/2023 17:24:11.999772,552,True,True,True,True,Eyes,1.627974,-0.01155665,-3.482773,0.187233,-0.5097405,0.8397073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.237381,1.395112,2.891341,1.853998,-0.01403657,-3.445947,0.2110339,0.05957132,0.002462702,0.9756587,24.29914,7.393435,1.883062,0.401,-0.001948033,-0.9160756,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1078333,-0.109715,0.9557698,0.9928904,0.02994865,-0.1152031,0.02033762,0.9109173,0.4120875,0.117282,-0.4115007,0.903832,static,12.56985,-31.25966,-6.437087,-6.548447,21.02422705344818,-31.11288290259004,31.175434272088946,36.84474563291983,30.00838850230588
358,05/16/2023 17:24:12.019734,553,True,True,True,True,Eyes,1.637677,-0.01181343,-3.480742,0.1784038,-0.5115117,0.8405522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.211419,1.42931,2.896738,1.862986,-0.01410547,-3.442888,0.215208,0.05445798,0.003815065,0.9750413,24.78773,6.821897,1.949176,0.4032568,-0.002053896,-0.9150843,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.10695,-0.1103761,0.9515446,0.9940395,0.03087927,-0.1045555,0.01599989,0.907342,0.4200889,0.1078396,-0.4192578,0.9014397,static,11.98297,-31.32229,-6.412915,-6.616553,20.439006886917905,-31.17346373976845,30.80230552485307,36.387739337613375,29.70629285204
359,05/16/2023 17:24:12.037201,554,True,True,True,True,Eyes,1.647393,-0.01201285,-3.47863,0.1692766,-0.513436,0.8412663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18236,1.457668,2.906266,1.872462,-0.01325503,-3.439125,0.2185893,0.04877844,0.00509684,0.9745837,25.18675,6.172882,1.979602,0.405515,-0.002155668,-0.9140856,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1042673,-0.113372,0.9472831,0.9951894,0.03125948,-0.09284911,0.0113903,0.9043854,0.4265644,0.09730557,-0.42557,0.8996788,static,11.37693,-31.39627,-6.281252,-6.824768,19.83466495024583,-31.245169869060295,30.2583889538278,35.754680051687515,29.2351868943022
360,05/16/2023 17:24:12.050029,555,True,True,True,True,Eyes,1.657142,-0.01216193,-3.47644,0.1599834,-0.5153354,0.8419231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.159434,1.466104,2.920303,1.881893,-0.0121502,-3.434984,0.2193191,0.04390227,0.005754835,0.9746481,25.27812,5.591334,1.93136,0.4077752,-0.002252266,-0.9130793,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1016501,-0.1179259,0.9425793,0.996079,0.03047509,-0.08305423,0.008039337,0.903732,0.4280231,0.08810281,-0.4270125,0.8999434,static,10.75915,-31.47052,-6.155132,-7.131209,19.218617902681054,-31.3171216749471,29.63941624813561,35.05403765679459,28.686730906144817
361,05/16/2023 17:24:12.069727,556,True,True,True,True,Eyes,1.666873,-0.01226261,-3.474173,0.1507577,-0.5170819,0.8425547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.142112,1.468841,2.932798,1.891241,-0.01117298,-3.430819,0.2192087,0.03993173,0.006454148,0.9748393,25.26914,5.11879,1.906822,0.4100381,-0.0023429,-0.912065,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.09976369,-0.1187461,0.938846,0.9967276,0.03009027,-0.07502442,0.004923248,0.9038118,0.4279018,0.08068363,-0.426871,0.9007061,static,10.14454,-31.53774,-6.065605,-7.208547,18.60574336624897,-31.382168033766856,29.23488383681854,34.54040219935187,28.356504705599928
362,05/16/2023 17:24:12.080365,557,True,True,True,True,Eyes,1.676588,-0.01234419,-3.471841,0.1415336,-0.5186632,0.8431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.120859,1.468754,2.949464,1.900617,-0.01012614,-3.426685,0.2181401,0.03550981,0.007862372,0.9752396,25.14555,4.60589,1.951583,0.4123033,-0.00242691,-0.911043,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.09765519,-0.1201192,0.9350557,0.9973544,0.03082761,-0.06583095,0.0001568345,0.9047062,0.426036,0.07269134,-0.4249192,0.902308,static,9.528638,-31.59674,-5.962233,-7.320245,17.991594818096623,-31.439131622449853,28.79783488083203,33.99274274085,27.992403900859458
363,05/16/2023 17:24:12.099498,558,True,True,True,True,Eyes,1.686322,-0.01244584,-3.469462,0.1320454,-0.5202452,0.843747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.097615,1.464508,2.969724,1.910005,-0.009768128,-3.422838,0.2168117,0.03055746,0.008335906,0.9756995,24.99737,4.00141,1.866329,0.4145702,-0.00250446,-0.9100135,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.09675676,-0.1257322,0.9302095,0.9979935,0.0295171,-0.05601515,-0.00301625,0.9058464,0.4235955,0.06324443,-0.4225766,0.9041178,static,8.894573,-31.65753,-5.938329,-7.697759,17.35933489348288,-31.497824307803985,28.179524625409233,33.30501841388818,27.437330797864906
364,05/16/2023 17:24:12.119601,559,True,True,True,True,Eyes,1.696016,-0.01254785,-3.467061,0.1225163,-0.5220614,0.8440626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083786,1.457953,2.984305,1.919032,-0.01042151,-3.419221,0.2170252,0.02640995,0.005686824,0.9757921,25.03948,3.417552,1.426924,0.4168394,-0.002576721,-0.9089761,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.09940168,-0.1250142,0.9266329,0.9985403,0.02256156,-0.04907286,0.0003649312,0.9057355,0.4238433,0.0540096,-0.4232426,0.9044052,static,8.258842,-31.73722,-6.122814,-7.683514,16.725381571127222,-31.575093666651544,28.025217245130715,33.05824586732386,27.345251847548383
365,05/16/2023 17:24:12.130271,560,True,True,True,True,Eyes,1.705711,-0.01259729,-3.464604,0.1125923,-0.524209,0.8441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.073834,1.473936,2.985659,1.927824,-0.01045421,-3.416258,0.2219911,0.02254595,0.001353117,0.9747872,25.64075,2.832863,0.8038609,0.4191093,-0.00264423,-0.9079316,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1012003,-0.1197884,0.9242584,0.9989796,0.012648,-0.04335424,0.007371994,0.9014363,0.432849,0.04455575,-0.432727,0.9004233,static,7.597566,-31.84098,-6.248625,-7.384649,16.06591889004176,-31.675981861090047,28.103898861012894,32.98496204619422,27.49529143154676
366,05/16/2023 17:24:12.150193,561,True,True,True,True,Eyes,1.715343,-0.0125868,-3.462086,0.1026687,-0.5263804,0.8440277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059573,1.490159,2.988559,1.936382,-0.00919798,-3.412366,0.2271294,0.01804561,-0.002962158,0.9736929,26.25809,2.159695,0.1551794,0.4213797,-0.002706092,-0.90688,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1033944,-0.120742,0.921465,0.9993311,0.00242891,-0.03648735,0.01396584,0.8968069,0.4422016,0.03379618,-0.4424154,0.8961732,static,6.935467,-31.94985,-6.402179,-7.465085,15.405626923301956,-31.78189201104007,27.881831323041553,32.66324390504671,27.332262217782947
367,05/16/2023 17:24:12.170183,562,True,True,True,True,Eyes,1.724982,-0.01254474,-3.459515,0.09267145,-0.5285223,0.843846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.054887,1.48605,2.994576,1.944555,-0.007692099,-3.408378,0.2297405,0.01487685,-0.008106512,0.9731045,26.5747,1.616464,359.4272,0.4236494,-0.002761325,-0.9058218,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1045746,-0.1239919,0.9184303,0.9994259,-0.008941336,-0.03267824,0.02261259,0.8943072,0.4468817,0.02522867,-0.4473641,0.8939961,static,6.267128,-32.05996,-6.495855,-7.68868,14.739111620147993,-31.88901063735069,27.51096188606805,32.19595953401442,27.018442708364066
368,05/16/2023 17:24:12.180328,563,True,True,True,True,Eyes,1.734577,-0.01250605,-3.4569,0.08286949,-0.5305396,0.8435997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05298,1.477906,3.000818,1.952847,-0.00687924,-3.404435,0.2307905,0.0124784,-0.01177793,0.9728523,26.7016,1.208577,358.8996,0.4259187,-0.002809781,-0.9047568,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.10855,-0.1283838,0.9143509,0.9994111,-0.01715658,-0.02971574,0.02867616,0.8931941,0.4487561,0.01884281,-0.449344,0.89316,static,5.610347,-32.16578,-6.770358,-7.992637,14.084126870448015,-31.991931456051457,27.159210201982564,31.794271081438673,26.711699094643553
369,05/16/2023 17:24:12.199915,564,True,True,True,True,Eyes,1.744173,-0.01245928,-3.454226,0.07315041,-0.5324843,0.843273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.040657,1.481625,3.00886,1.961421,-0.006927103,-3.40081,0.2305705,0.009528084,-0.01076288,0.9729496,26.67133,0.8705974,358.9388,0.4281867,-0.002852229,-0.9036855,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.114545,-0.1317908,0.9100266,0.9995867,-0.01654968,-0.02350389,0.02533726,0.8934428,0.4484618,0.01357748,-0.448872,0.8934929,static,4.957759,-32.27034,-7.174089,-8.240332,13.433324655508848,-32.09362069490032,26.91882278954947,31.522133162771713,26.50997549774241
370,05/16/2023 17:24:12.220295,565,True,True,True,True,Eyes,1.75374,-0.01240206,-3.451493,0.06357758,-0.5343916,0.8428425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020501,1.495763,3.01662,1.970275,-0.006716639,-3.396719,0.2304775,0.005903752,-0.007327101,0.9730322,26.65458,0.520033,359.2603,0.4304538,-0.002889067,-0.9026077,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1199958,-0.1365681,0.9050359,0.9998229,-0.01153765,-0.01486654,0.01698038,0.8936529,0.4484376,0.008111616,-0.4486107,0.8936905,static,4.313785,-32.37613,-7.552615,-8.58108,12.791108392076367,-32.19653356134665,26.589769714356315,31.169804753341577,26.216499907216114
371,05/16/2023 17:24:12.239855,566,True,True,True,True,Eyes,1.763291,-0.01235043,-3.448699,0.05415891,-0.5362845,0.8422979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003324,1.508561,3.022807,1.979072,-0.006415308,-3.392588,0.2308298,0.0025331,-0.00484854,0.9729788,26.69298,0.1725706,359.4699,0.4327194,-0.002920585,-0.9015237,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1233324,-0.1348921,0.901819,0.9999402,-0.008265622,-0.00716768,0.01060448,0.8933882,0.4491604,0.00269093,-0.4492095,0.8934224,static,3.678997,-32.48459,-7.787441,-8.507107,12.158045888034822,-32.30208659646491,26.578165689586875,31.048727851507063,26.250032347701186
