Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3451,05/15/2023 12:48:12.215405,3679,True,True,True,True,Eyes,1.292041,-0.3143076,-3.589127,-0.638983,0.3177938,0.7005055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672784,-0.2324926,3.770787,1.293817,-0.3162056,-3.597805,-0.06533872,-0.256722,-0.07357687,0.9614631,350.5946,330.6175,353.7189,0.337376,-0.08210015,-0.9377827,0,0,0,0.5965579,0.03170913,-2.782642,-0.2166484,0.1360202,1.099999,0.8573605,-0.1079351,0.5032724,0.1750306,0.9806346,-0.08786391,-0.4840427,0.1634191,0.8596493,static,-42.37026,24.40206,-11.14199,7.049121,-9.395322012119236,6.938830376449974,35.72575176438728,1.7501465885835081,32.525434682503914
3452,05/15/2023 12:48:12.235363,3680,True,True,True,True,Eyes,1.292124,-0.3143213,-3.589036,-0.6388406,0.3173252,0.7008477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652774,-0.2303685,3.770989,1.293827,-0.3160972,-3.597515,-0.06501713,-0.256505,-0.07376235,0.9615286,350.6263,330.6444,353.6868,0.3373949,-0.08210189,-0.9377757,0,0,0,0.5965579,0.03170913,-2.782642,-0.2163539,0.135315,1.100294,0.8575287,-0.1084948,0.5028653,0.1752037,0.9806638,-0.08719086,-0.483682,0.1628725,0.859956,static,-42.34997,24.35975,-11.1243,7.01107,-9.39029277177455,6.93164196178296,35.7214104521546,1.735825417717206,32.529828998791416
3453,05/15/2023 12:48:12.244884,3681,True,True,True,True,Eyes,1.29218,-0.3143273,-3.588956,-0.6386465,0.3167412,0.7012886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632718,-0.2296095,3.771357,1.293859,-0.3162363,-3.597459,-0.06492133,-0.2562646,-0.07372949,0.9616016,350.6395,330.6727,353.6854,0.3374146,-0.08210394,-0.9377685,0,0,0,0.5965579,0.03170913,-2.782642,-0.2165791,0.1341553,1.100413,0.8577848,-0.1085227,0.5024222,0.1750709,0.9806984,-0.08706839,-0.4832757,0.1626454,0.8602273,static,-42.32337,24.3066,-11.13443,6.950834,-9.383777701162224,6.9225865015576655,35.69275265050814,1.7508801765381434,32.510336428368944
3454,05/15/2023 12:48:12.264771,3682,True,True,True,True,Eyes,1.292235,-0.3143289,-3.588885,-0.638466,0.3161583,0.7017158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614459,-0.2260529,3.771908,1.293908,-0.3162513,-3.597456,-0.06445043,-0.2560722,-0.07363428,0.9616919,350.6959,330.6941,353.6808,0.3374342,-0.08210605,-0.9377612,0,0,0,0.5965579,0.03170913,-2.782642,-0.2170041,0.1338039,1.100486,0.8580101,-0.108619,0.5020167,0.1746349,0.9808483,-0.0862515,-0.4830336,0.1616743,0.8605463,static,-42.29794,24.25397,-11.155,6.93235,-9.377487857913476,6.913640377909168,35.63595419331437,1.7776106056231222,32.46588766947244
3455,05/15/2023 12:48:12.275179,3683,True,True,True,True,Eyes,1.29231,-0.3143286,-3.588802,-0.638422,0.3155766,0.7020176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617119,-0.2235854,3.772131,1.293948,-0.3161412,-3.597579,-0.06411185,-0.2561257,-0.07365676,0.9616985,350.7325,330.6872,353.6692,0.3374538,-0.0821081,-0.937754,0,0,0,0.5965579,0.03170913,-2.782642,-0.2179461,0.1341864,1.100229,0.8579485,-0.1088298,0.502076,0.1745126,0.9809287,-0.08558175,-0.483187,0.1610433,0.8605786,static,-42.2837,24.20526,-11.20476,6.953583,-9.373316569804906,6.905572516895802,35.546038750273276,1.83207260895759,32.38961493605841
3456,05/15/2023 12:48:12.294771,3684,True,True,True,True,Eyes,1.292383,-0.3143291,-3.588725,-0.6383875,0.3150297,0.7022946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624607,-0.2249565,3.771872,1.293975,-0.3160279,-3.597532,-0.06426434,-0.2562123,-0.07386586,0.9616492,350.7089,330.6789,353.6509,0.3374738,-0.08211005,-0.9377466,0,0,0,0.5965579,0.03170913,-2.782642,-0.218878,0.1355164,1.100019,0.8577982,-0.1091355,0.5022666,0.1749967,0.9808279,-0.08574882,-0.4832789,0.1614502,0.8604507,static,-42.27092,24.15967,-11.25354,7.023146,-9.36950971696953,6.898033914249352,35.43639819263487,1.888179848790032,32.297023371505134
3457,05/15/2023 12:48:12.314689,3685,True,True,True,True,Eyes,1.292464,-0.3143288,-3.58864,-0.6384583,0.314426,0.7025008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664004,-0.2257062,3.771637,1.294037,-0.3160517,-3.597593,-0.06436653,-0.2564042,-0.07398498,0.9615821,350.6928,330.6572,353.6423,0.3374942,-0.08211192,-0.9377392,0,0,0,0.5965579,0.03170913,-2.782642,-0.2199953,0.1354286,1.099749,0.8575663,-0.1092776,0.5026316,0.1752929,0.9807664,-0.08584729,-0.483583,0.1617275,0.8602277,static,-42.2657,24.11238,-11.31222,7.020348,-9.366987440601456,6.890397428960409,35.35895193581711,1.9495683781436668,32.230116720564155
3458,05/15/2023 12:48:12.331207,3686,True,True,True,True,Eyes,1.292542,-0.3143254,-3.588557,-0.638521,0.3138533,0.7026999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642585,-0.2259021,3.771459,1.294084,-0.3160025,-3.597452,-0.06439226,-0.2564488,-0.07395521,0.9615709,350.6905,330.6516,353.6468,0.3375151,-0.08211371,-0.9377315,0,0,0,0.5965579,0.03170913,-2.782642,-0.2213649,0.1351584,1.099462,0.8575293,-0.1091997,0.5027116,0.175253,0.9807686,-0.08590397,-0.4836631,0.1617669,0.8601754,static,-42.26043,24.06741,-11.38369,7.008284,-9.364534572378108,6.88312860356002,35.27586785483067,2.023030527241987,32.155804144282435
3459,05/15/2023 12:48:12.344816,3687,True,True,True,True,Eyes,1.292614,-0.3143162,-3.588479,-0.6386224,0.3132519,0.702876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663723,-0.2269555,3.771454,1.294091,-0.3159245,-3.597418,-0.06451897,-0.2563733,-0.07391464,0.9615856,350.6781,330.6606,353.6542,0.3375364,-0.08211534,-0.9377237,0,0,0,0.5965579,0.03170913,-2.782642,-0.2229114,0.1353701,1.099094,0.8576187,-0.1090686,0.5025874,0.1752324,0.9807478,-0.08618155,-0.4835119,0.1619805,0.8602201,static,-42.25781,24.02118,-11.46486,7.02148,-9.362509576945952,6.87571989841057,35.17379094997439,2.107397283032057,32.06473575514335
3460,05/15/2023 12:48:12.365010,3688,True,True,True,True,Eyes,1.292687,-0.3143001,-3.588403,-0.6386924,0.3127349,0.7030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631881,-0.2284052,3.771418,1.294184,-0.3158045,-3.597352,-0.06469636,-0.2563058,-0.07381798,0.9615991,350.6617,330.6682,353.6695,0.3375579,-0.08211667,-0.9377158,0,0,0,0.5965579,0.03170913,-2.782642,-0.2240169,0.1360391,1.098853,0.8577166,-0.1088025,0.5024783,0.1751307,0.9807306,-0.08658398,-0.4833753,0.1622639,0.8602434,static,-42.25418,23.98097,-11.52267,7.057368,-9.360508433200517,6.869245138479111,35.08324402808988,2.170330125112676,31.986324279487643
3461,05/15/2023 12:48:12.375229,3689,True,True,True,True,Eyes,1.292747,-0.3142863,-3.588334,-0.6387603,0.31225,0.7031964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617742,-0.234552,3.771291,1.294272,-0.3156343,-3.597337,-0.06543422,-0.2560745,-0.07413639,0.9615863,350.5719,330.6999,353.6525,0.3375795,-0.08211755,-0.937708,0,0,0,0.5965579,0.03170913,-2.782642,-0.2244797,0.1371669,1.098615,0.8578593,-0.109065,0.5021776,0.1760892,0.9804443,-0.0878724,-0.4827733,0.1638102,0.8602884,static,-42.25097,23.94331,-11.54827,7.116801,-9.35866788589827,6.863185315904176,35.01124379991492,2.2042409880269798,31.92869315323872
3462,05/15/2023 12:48:12.394802,3690,True,True,True,True,Eyes,1.2928,-0.3142776,-3.588263,-0.6388091,0.3117875,0.7033573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607356,-0.2395318,3.771119,1.294336,-0.3157334,-3.597262,-0.06608511,-0.2559066,-0.07416946,0.9615839,350.4996,330.7215,353.6656,0.337601,-0.08211809,-0.9377002,0,0,0,0.5965579,0.03170913,-2.782642,-0.224492,0.1377469,1.098457,0.8580215,-0.1088171,0.5019543,0.1764635,0.9802633,-0.08913182,-0.4823482,0.1650537,0.8602891,static,-42.24663,23.90698,-11.5505,7.147606,-9.35667163570709,6.857311154771265,34.973261412810444,2.21295142042081,31.902763799696626
3463,05/15/2023 12:48:12.414673,3691,True,True,True,True,Eyes,1.292805,-0.3142671,-3.588224,-0.6387628,0.311254,0.7036355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588253,-0.2397808,3.771299,1.29422,-0.3158462,-3.597149,-0.06611361,-0.2556552,-0.07422329,0.9616445,350.4966,330.752,353.6579,0.3376222,-0.08211844,-0.9376926,0,0,0,0.5965579,0.03170913,-2.782642,-0.224196,0.1383694,1.09838,0.8582628,-0.1089483,0.5015131,0.1765574,0.9802398,-0.08920445,-0.4818844,0.1651067,0.8605388,static,-42.23328,23.86226,-11.53647,7.180068,-9.352792961184855,6.849897856767737,34.936938533606,2.2084967134524995,31.881530615456313
3464,05/15/2023 12:48:12.431707,3692,True,True,True,True,Eyes,1.292807,-0.3142649,-3.588182,-0.6387281,0.310712,0.7039066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577077,-0.2369362,3.7717,1.294265,-0.3159504,-3.597151,-0.06577686,-0.2555479,-0.07387242,0.9617232,350.5449,330.7612,353.6867,0.3376417,-0.08211856,-0.9376856,0,0,0,0.5965579,0.03170913,-2.782642,-0.224247,0.1394763,1.098142,0.8584762,-0.1084713,0.5012509,0.1757079,0.9804326,-0.08876238,-0.4818145,0.1642742,0.8607373,static,-42.22075,23.81718,-11.54145,7.23845,-9.349047693501207,6.842446026186401,34.872248807653634,2.2278794897429672,31.833839831172885
3465,05/15/2023 12:48:12.444859,3693,True,True,True,True,Eyes,1.292793,-0.314259,-3.588155,-0.6387545,0.3101017,0.7041517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576552,-0.2343544,3.771737,1.294219,-0.3161404,-3.597011,-0.06549475,-0.2555726,-0.07356571,0.9617595,350.5851,330.7551,353.7133,0.3376596,-0.0821187,-0.9376791,0,0,0,0.5965579,0.03170913,-2.782642,-0.2244221,0.1405546,1.097843,0.8585415,-0.1080277,0.501235,0.1749824,0.980597,-0.08837764,-0.4819623,0.1635831,0.8607862,static,-42.212,23.76824,-11.55328,7.295768,-9.345843148082189,6.8344667683020885,34.8037274703326,2.25512223206877,31.782872409846217
3466,05/15/2023 12:48:12.464825,3694,True,True,True,True,Eyes,1.292783,-0.314247,-3.588125,-0.638769,0.3094803,0.7044119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572218,-0.2266684,3.772346,1.2944,-0.3161015,-3.597016,-0.06448705,-0.2556107,-0.07348103,0.9618239,350.6993,330.748,353.6946,0.3376756,-0.08211874,-0.9376733,0,0,0,0.5965579,0.03170913,-2.782642,-0.2240742,0.1411094,1.097804,0.8585274,-0.1083844,0.5011821,0.1743188,0.9808839,-0.08648529,-0.4822278,0.1616154,0.8610092,static,-42.20211,23.71808,-11.53625,7.324518,-9.342395080462772,6.826267581994012,34.77274571539388,2.2497228467126438,31.767870999585785
3467,05/15/2023 12:48:12.475293,3695,True,True,True,True,Eyes,1.292761,-0.3142352,-3.588102,-0.6388026,0.3088945,0.7046385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547039,-0.2232178,3.772913,1.294477,-0.3159349,-3.596922,-0.06399599,-0.2553367,-0.07344539,0.9619322,350.7567,330.7795,353.682,0.33769,-0.08211853,-0.9376681,0,0,0,0.5965579,0.03170913,-2.782642,-0.223811,0.1415097,1.097618,0.8588179,-0.1086179,0.5006335,0.17398,0.9810206,-0.08561298,-0.4818327,0.1606262,0.8614154,static,-42.19444,23.67135,-11.52497,7.346299,-9.339456812350573,6.818664260396002,34.74368547280932,2.2483029848813834,31.75306220279334
3468,05/15/2023 12:48:12.495072,3696,True,True,True,True,Eyes,1.292738,-0.3142326,-3.588084,-0.63884,0.308283,0.7048724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523888,-0.2223853,3.773318,1.294503,-0.3159561,-3.596864,-0.0638797,-0.2550569,-0.07333823,0.9620224,350.7746,330.8119,353.688,0.3377027,-0.08211809,-0.9376636,0,0,0,0.5965579,0.03170913,-2.782642,-0.2234292,0.1423532,1.09765,0.859135,-0.1085201,0.5001105,0.1736919,0.9810818,-0.08549652,-0.4813712,0.1603182,0.8617307,static,-42.18665,23.62265,-11.50551,7.389394,-9.336430770206157,6.810745041025448,34.71096299530072,2.2449363738969046,31.737158095167793
3469,05/15/2023 12:48:12.515437,3697,True,True,True,True,Eyes,1.292728,-0.3142308,-3.588061,-0.6388859,0.3077569,0.7050607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514968,-0.2173903,3.773901,1.294478,-0.3161671,-3.596998,-0.06326294,-0.2549815,-0.07314295,0.9620979,350.8494,330.818,353.6917,0.3377138,-0.08211768,-0.9376596,0,0,0,0.5965579,0.03170913,-2.782642,-0.223511,0.1438321,1.097288,0.859269,-0.1084796,0.4998889,0.1730031,0.9812958,-0.0844301,-0.48138,0.1590305,0.8619644,static,-42.18108,23.58113,-11.5133,7.467735,-9.33404106324464,6.804017806774094,34.64324217729087,2.2780891172234177,31.686928165972326
3470,05/15/2023 12:48:12.531526,3698,True,True,True,True,Eyes,1.292721,-0.3142309,-3.588041,-0.6389238,0.3072245,0.7052585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503729,-0.213785,3.774288,1.294552,-0.3161332,-3.596961,-0.06279524,-0.2548839,-0.072948,0.9621693,350.9077,330.8271,353.6994,0.3377237,-0.08211733,-0.9376561,0,0,0,0.5965579,0.03170913,-2.782642,-0.223424,0.1450324,1.097019,0.8594257,-0.1083657,0.4996444,0.1723876,0.9814707,-0.08365276,-0.4813212,0.1580258,0.862182,static,-42.17477,23.53889,-11.51169,7.531167,-9.33149570758589,6.797159246323347,34.59005161503997,2.300437900733794,31.650303689829904
3471,05/15/2023 12:48:12.544909,3699,True,True,True,True,Eyes,1.29271,-0.3142295,-3.588024,-0.6390163,0.3067436,0.705384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648685,-0.2112024,3.774788,1.294594,-0.3161721,-3.59701,-0.06245615,-0.2546955,-0.07284518,0.962249,350.9496,330.8481,353.6996,0.3377326,-0.08211706,-0.9376529,0,0,0,0.5965579,0.03170913,-2.782642,-0.2230653,0.1458174,1.096907,0.8596476,-0.1083758,0.4992603,0.172005,0.9815856,-0.08309004,-0.4810618,0.1573034,0.8624588,static,-42.17383,23.50232,-11.49484,7.572225,-9.330094876789191,6.791324449261077,34.568314308469326,2.3012881433252406,31.641778238774226
3472,05/15/2023 12:48:12.565066,3700,True,True,True,True,Eyes,1.292697,-0.3142238,-3.588006,-0.6390882,0.3062919,0.7055151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469648,-0.209447,3.77517,1.294646,-0.3161386,-3.596983,-0.06221372,-0.2545006,-0.07277241,0.9623218,350.9799,330.8703,353.699,0.3377405,-0.08211681,-0.9376501,0,0,0,0.5965579,0.03170913,-2.782642,-0.2228155,0.1464805,1.096778,0.8598671,-0.1083941,0.4988779,0.1717278,0.9816672,-0.08269799,-0.4807682,0.1567805,0.8627177,static,-42.17174,23.46756,-11.48362,7.607136,-9.328550989566065,6.78575116107804,34.544373761789,2.306294754220188,31.629964488840837
3473,05/15/2023 12:48:12.575589,3701,True,True,True,True,Eyes,1.292684,-0.314214,-3.587988,-0.6391488,0.3058818,0.7056381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452477,-0.2106484,3.775349,1.29456,-0.3160349,-3.596973,-0.06233707,-0.2542609,-0.07284048,0.962372,350.9658,330.8998,353.6926,0.3377475,-0.08211649,-0.9376476,0,0,0,0.5965579,0.03170913,-2.782642,-0.2231166,0.1472571,1.096528,0.8600913,-0.1084995,0.4984685,0.171899,0.9816167,-0.08294193,-0.4803058,0.1570239,0.862931,static,-42.16947,23.43589,-11.50128,7.648713,-9.32707941680382,6.780664972335708,34.49308387931454,2.341079997416252,31.59005398302545
3474,05/15/2023 12:48:12.595376,3702,True,True,True,True,Eyes,1.292687,-0.3142081,-3.587959,-0.6391827,0.305504,0.705771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447879,-0.2135216,3.775206,1.294548,-0.3159328,-3.596923,-0.06269752,-0.2541763,-0.07282357,0.9623721,350.9268,330.9105,353.7039,0.3377536,-0.082116,-0.9376454,0,0,0,0.5965579,0.03170913,-2.782642,-0.2236944,0.1486364,1.096138,0.8601823,-0.1082943,0.4983561,0.1720392,0.9815315,-0.08365665,-0.4800927,0.1576968,0.8629268,static,-42.16562,23.40613,-11.53426,7.722208,-9.32539183466412,6.775846385550962,34.4131606329858,2.403060314918642,31.52366045691376
3475,05/15/2023 12:48:12.614612,3703,True,True,True,True,Eyes,1.292667,-0.3141978,-3.587945,-0.6391897,0.3051217,0.7059301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452712,-0.2159278,3.774956,1.294541,-0.3159609,-3.596891,-0.06302128,-0.2542165,-0.07281287,0.9623412,350.8908,330.9062,353.7146,0.3377594,-0.08211546,-0.9376434,0,0,0,0.5965579,0.03170913,-2.782642,-0.2241416,0.1486123,1.095971,0.8601446,-0.1080996,0.4984635,0.1721837,0.9814532,-0.08427548,-0.4801085,0.1583164,0.8628047,static,-42.1595,23.37528,-11.55841,7.722139,-9.32326453601887,6.770802773253552,34.372191264945286,2.429180080083729,31.490141186838077
3476,05/15/2023 12:48:12.631552,3704,True,True,True,True,Eyes,1.292648,-0.3141899,-3.58793,-0.6391898,0.3047622,0.7060853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457132,-0.2179555,3.774719,1.294593,-0.3159294,-3.596828,-0.06327949,-0.2542627,-0.07288436,0.9623067,350.8597,330.9018,353.7144,0.3377644,-0.08211474,-0.9376417,0,0,0,0.5965579,0.03170913,-2.782642,-0.2244761,0.149434,1.095686,0.8600767,-0.108095,0.4985816,0.1724534,0.9813672,-0.08472501,-0.4801333,0.1588521,0.8626924,static,-42.15324,23.3461,-11.57812,7.766309,-9.321168737199956,6.766021441418904,34.3157085110898,2.4686847110367984,31.44476890210537
3477,05/15/2023 12:48:12.644820,3705,True,True,True,True,Eyes,1.292591,-0.3141789,-3.587935,-0.6391425,0.3043872,0.7062898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450256,-0.2188624,3.774777,1.294605,-0.3159814,-3.596812,-0.06339987,-0.2541692,-0.07287104,0.9623244,350.8473,330.9131,353.7184,0.3377685,-0.08211394,-0.9376402,0,0,0,0.5965579,0.03170913,-2.782642,-0.224702,0.1497366,1.095495,0.8601757,-0.1080226,0.4984265,0.1724798,0.9813405,-0.08497932,-0.4799465,0.1590656,0.8627569,static,-42.14288,23.31442,-11.59142,7.783182,-9.318260809946654,6.76074922107082,34.27259928783114,2.4925130873784447,31.411201863865536
3478,05/15/2023 12:48:12.664741,3706,True,True,True,True,Eyes,1.292531,-0.3141713,-3.587939,-0.6390843,0.3040202,0.7065005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437495,-0.2188735,3.774876,1.294604,-0.3160277,-3.596684,-0.06340355,-0.2540148,-0.07281114,0.9623694,350.8497,330.931,353.7237,0.3377708,-0.08211296,-0.9376395,0,0,0,0.5965579,0.03170913,-2.782642,-0.2247864,0.1495441,1.095495,0.86035,-0.1079316,0.4981452,0.1723533,0.981357,-0.08504508,-0.4796793,0.1590255,0.8629129,static,-42.13177,23.2831,-11.59566,7.773301,-9.315231901218722,6.7555171292135965,34.24920260316291,2.4972457470870086,31.395057973357112
3479,05/15/2023 12:48:12.680482,3707,True,True,True,True,Eyes,1.292457,-0.3141579,-3.587956,-0.6390432,0.303618,0.7067106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419003,-0.2183453,3.775184,1.29451,-0.3160998,-3.596672,-0.06333354,-0.253775,-0.07276347,0.962441,350.8604,330.9591,353.7248,0.3377716,-0.08211192,-0.9376394,0,0,0,0.5965579,0.03170913,-2.782642,-0.2250587,0.1493638,1.09535,0.8606074,-0.1079162,0.4977037,0.172206,0.9813887,-0.08497848,-0.4792702,0.1588407,0.8631741,static,-42.12147,23.2494,-11.61082,7.765059,-9.312266463726742,6.749925166597268,34.21497595537342,2.5127365677351117,31.368549716954202
3480,05/15/2023 12:48:12.696393,3708,True,True,True,True,Eyes,1.292382,-0.3141453,-3.587973,-0.6389956,0.3032303,0.70692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406488,-0.2171096,3.775505,1.294568,-0.3160082,-3.596697,-0.06316187,-0.2536325,-0.07261497,0.962501,350.8847,330.9746,353.7353,0.3377703,-0.08211065,-0.9376399,0,0,0,0.5965579,0.03170913,-2.782642,-0.2252456,0.1496319,1.095269,0.8607953,-0.1077442,0.4974161,0.1718238,0.9814753,-0.0847517,-0.4790701,0.1584218,0.8633623,static,-42.1109,23.21671,-11.62104,7.779395,-9.309287180106262,6.744487603413168,34.175170185806316,2.5328313050412157,31.338367466737516
3481,05/15/2023 12:48:12.715104,3709,True,True,True,True,Eyes,1.292298,-0.3141339,-3.587994,-0.6389757,0.3028618,0.707096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394826,-0.2173443,3.775664,1.294509,-0.3160133,-3.596693,-0.0631925,-0.2534758,-0.0725226,0.9625472,350.885,330.9926,353.745,0.3377674,-0.08210921,-0.9376411,0,0,0,0.5965579,0.03170913,-2.782642,-0.2252899,0.1493061,1.095262,0.860981,-0.1075773,0.4971305,0.1716484,0.9814944,-0.0848861,-0.478799,0.158417,0.8635135,static,-42.10292,23.18631,-11.62333,7.762706,-9.306844906071335,6.7394731198751785,34.15981508903284,2.5324116405833843,31.329293824488314
3482,05/15/2023 12:48:12.732897,3710,True,True,True,True,Eyes,1.292213,-0.3141263,-3.588017,-0.6389605,0.302489,0.7072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387628,-0.2168974,3.775745,1.294499,-0.3160717,-3.596621,-0.06314823,-0.2533924,-0.07239848,0.9625815,350.894,331.0014,353.7569,0.3377626,-0.08210763,-0.9376429,0,0,0,0.5965579,0.03170913,-2.782642,-0.2250439,0.1481653,1.095413,0.8611016,-0.1073763,0.4969653,0.1713814,0.9815415,-0.08488018,-0.478678,0.1582611,0.8636091,static,-42.09526,23.15571,-11.60943,7.703063,-9.304452685130832,6.734434138851228,34.17850391833307,2.50023244773598,31.350735016607675
3483,05/15/2023 12:48:12.745021,3711,True,True,True,True,Eyes,1.292154,-0.3141223,-3.588027,-0.6389785,0.3021654,0.7073914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387713,-0.2149388,3.775892,1.294406,-0.3161486,-3.596686,-0.06291038,-0.2533983,-0.07231766,0.9626016,350.9228,330.9996,353.7593,0.3377562,-0.08210602,-0.9376454,0,0,0,0.5965579,0.03170913,-2.782642,-0.2249324,0.1472767,1.095446,0.861119,-0.1073434,0.4969423,0.171109,0.9816249,-0.08446491,-0.4787441,0.1577656,0.8636632,static,-42.09114,23.12996,-11.6035,7.65719,-9.302852485403182,6.730246847826016,34.1892205854784,2.4803633995410346,31.363969708236308
3484,05/15/2023 12:48:12.765172,3712,True,True,True,True,Eyes,1.292097,-0.3141177,-3.588035,-0.6389927,0.301845,0.7075154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390775,-0.2138314,3.775934,1.294456,-0.316154,-3.596701,-0.06277674,-0.2534528,-0.07222614,0.9626027,350.9399,330.9921,353.7664,0.3377489,-0.0821045,-0.9376482,0,0,0,0.5965579,0.03170913,-2.782642,-0.2248012,0.1474203,1.095427,0.8610901,-0.1072283,0.497017,0.170872,0.981685,-0.08424629,-0.4788806,0.1574699,0.8636415,static,-42.08678,23.10439,-11.59711,7.664698,-9.301215758140126,6.726082698878549,34.176074463925254,2.4803485749597054,31.3581185632697
3485,05/15/2023 12:48:12.780449,3713,True,True,True,True,Eyes,1.292035,-0.3141101,-3.588046,-0.6390106,0.3015526,0.7076238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383839,-0.2129411,3.776038,1.294431,-0.3161337,-3.596644,-0.06265616,-0.2533737,-0.07219207,0.962634,350.9548,331.001,353.7661,0.337741,-0.08210304,-0.9376512,0,0,0,0.5965579,0.03170913,-2.782642,-0.2250977,0.148325,1.095202,0.8611802,-0.1072383,0.4968588,0.1707399,0.981725,-0.08404676,-0.4787656,0.157213,0.863752,static,-42.08321,23.08119,-11.61431,7.712739,-9.29979923053158,6.722313309048387,34.12540334339509,2.517519245464129,31.317328863724054
3486,05/15/2023 12:48:12.795180,3714,True,True,True,True,Eyes,1.291974,-0.3141043,-3.588059,-0.6390131,0.3012765,0.7077392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381338,-0.2122522,3.776095,1.294498,-0.3160841,-3.596599,-0.06255697,-0.2533582,-0.07219543,0.9626443,350.9659,331.0027,353.7627,0.3377323,-0.08210154,-0.9376544,0,0,0,0.5965579,0.03170913,-2.782642,-0.2252567,0.1493287,1.095069,0.8611948,-0.1072984,0.4968204,0.1706957,0.9817489,-0.08385763,-0.478755,0.1570228,0.8637925,static,-42.07867,23.0589,-11.62366,7.765223,-9.298241228870316,6.718666462975688,34.07938072031869,2.5500692238271903,31.281553254291182
3487,05/15/2023 12:48:12.815045,3715,True,True,True,True,Eyes,1.291916,-0.3140983,-3.588067,-0.6390034,0.301009,0.7078617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636526,-0.2126506,3.776382,1.294452,-0.3161204,-3.596653,-0.06259187,-0.253141,-0.07227581,0.9626932,350.9611,331.0294,353.7526,0.337723,-0.08210006,-0.9376579,0,0,0,0.5965579,0.03170913,-2.782642,-0.2250143,0.1497826,1.095053,0.8613916,-0.1074697,0.496442,0.170848,0.9817169,-0.0839216,-0.4783465,0.1571055,0.8640037,static,-42.07331,23.03699,-11.61166,7.788649,-9.2965504952274,6.715061328789644,34.06499704938753,2.55192525495229,31.275129105101946
