Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1168,05/15/2023 12:34:45.471946,1397,True,True,True,True,Eyes,1.38579,-0.3629552,-3.651526,-0.6641681,-0.2168339,0.7154466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914351,1.47103,3.557841,1.392021,-0.3600661,-3.658026,0.1460549,-0.2873926,-0.003778157,0.9466041,15.92272,325.4622,354.5638,0.3534069,-0.09265483,-0.9308695,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1361457,0.01403308,1.106059,0.8347825,-0.091103,0.5429904,-0.07679733,0.9573074,0.2786838,-0.5451976,-0.2743406,0.7921469,static,-42.87137,-16.86074,-7.017283,0.726899,-43.535556933421695,-11.26339738743662
1169,05/15/2023 12:34:45.492284,1398,True,True,True,True,Eyes,1.385859,-0.3629016,-3.651517,-0.663886,-0.2147475,0.7163372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899939,1.467828,3.559488,1.392088,-0.3599828,-3.658014,0.1456489,-0.2872352,-0.004001822,0.9467136,15.87125,325.4848,354.5565,0.3533957,-0.09264257,-0.9308749,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1361351,0.01468746,1.106016,0.8349599,-0.09124813,0.5426931,-0.0760938,0.9575408,0.2780745,-0.5450245,-0.2734766,0.7925647,static,-42.82369,-16.68797,-7.017017,0.7608211,-43.4730012136152,-11.12658497877775
1170,05/15/2023 12:34:45.512164,1399,True,True,True,True,Eyes,1.38595,-0.3628435,-3.651494,-0.6635972,-0.2125479,0.7172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879781,1.464067,3.56157,1.392127,-0.3598863,-3.658093,0.1451701,-0.286998,-0.004265158,0.9468578,15.81086,325.5178,354.5488,0.3533873,-0.09263014,-0.9308794,0,0,0,0.6717198,-0.6544089,-2.858564,-0.136068,0.015444,1.106012,0.8352279,-0.09140404,0.5422543,-0.07525005,0.9578149,0.277359,-0.544731,-0.2724626,0.7931156,static,-42.77449,-16.5063,-7.013615,0.8000077,-43.408140568917,-10.982724982494403
1171,05/15/2023 12:34:45.522259,1400,True,True,True,True,Eyes,1.386037,-0.3627818,-3.651474,-0.6633111,-0.2103537,0.7181711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860962,1.458614,3.564246,1.392212,-0.3596576,-3.658106,0.1444797,-0.2867679,-0.004516046,0.9470319,15.72757,325.5534,354.5502,0.353382,-0.09261746,-0.9308827,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1362045,0.0156056,1.105899,0.8354875,-0.09141797,0.5418518,-0.07431062,0.9582104,0.2762439,-0.5444616,-0.2710637,0.7937796,static,-42.72592,-16.32541,-7.021291,0.8084602,-43.34396883268709,-10.839482697465852
1172,05/15/2023 12:34:45.542278,1401,True,True,True,True,Eyes,1.386149,-0.3627182,-3.65144,-0.6630613,-0.2080501,0.7190722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850387,1.450726,3.567751,1.392188,-0.3595264,-3.658182,0.1434449,-0.2866056,-0.004774422,0.9472371,15.60572,325.5858,354.5623,0.3533794,-0.09260446,-0.930885,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1360611,0.01520212,1.105924,0.8356689,-0.09126925,0.5415971,-0.07317922,0.9588014,0.2744895,-0.5443366,-0.2690159,0.7945616,static,-42.67936,-16.13681,-7.013816,0.7875429,-43.28106094202399,-10.690135527814368
1173,05/15/2023 12:34:45.562097,1402,True,True,True,True,Eyes,1.38626,-0.3626524,-3.651409,-0.6628078,-0.2057621,0.7199637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841083,1.442357,3.571399,1.392276,-0.3593535,-3.658216,0.1423509,-0.2864692,-0.005030965,0.947442,15.47727,325.6159,354.5764,0.3533799,-0.09259114,-0.9308861,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1361284,0.01459813,1.105813,0.8358201,-0.09109141,0.5413936,-0.07202522,0.9594218,0.2726209,-0.5442583,-0.266856,0.7953432,static,-42.63307,-15.94968,-7.017951,0.7563329,-43.218552319404445,-10.541952400109524
1174,05/15/2023 12:34:45.572109,1403,True,True,True,True,Eyes,1.386401,-0.3625874,-3.651361,-0.6625732,-0.2033859,0.7208542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782248,1.43525,3.574761,1.392366,-0.3592482,-3.658283,0.1414251,-0.2862371,-0.005346857,0.947649,15.36588,325.6543,354.579,0.3533831,-0.09257746,-0.9308863,0,0,0,0.6717198,-0.6544089,-2.858564,-0.1359098,0.01452489,1.105787,0.8360794,-0.09109615,0.5409923,-0.07082837,0.9599407,0.2711038,-0.5440171,-0.2649819,0.7961345,static,-42.58767,-15.75618,-7.006956,0.7525567,-43.15633255515283,-10.388725329101192
1175,05/15/2023 12:34:45.592290,1404,True,True,True,True,Eyes,1.38654,-0.3625125,-3.651318,-0.6623293,-0.2010351,0.7217373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800097,1.426499,3.578793,1.392472,-0.3591277,-3.658296,0.1402836,-0.2859503,-0.005681704,0.9479034,15.2304,325.7024,354.5883,0.3533897,-0.09256349,-0.9308852,0,0,0,0.6717198,-0.6544089,-2.858564,-0.135717,0.0150248,1.105733,0.8364004,-0.09099967,0.5405124,-0.06945685,0.9605765,0.2691999,-0.5437006,-0.2627012,0.7971059,static,-42.54221,-15.56482,-6.99745,0.7784919,-43.09424998989615,-10.23719279732398
1477,05/15/2023 12:34:50.622577,1706,True,True,True,True,Eyes,1.432967,-0.3096344,-3.702287,-0.3932617,0.4652004,0.7930534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579998,-1.14295,3.825573,1.436388,-0.3128341,-3.712351,-0.1712469,-0.1795291,-0.08167894,0.9652836,338.9041,340.0313,354.0817,0.359764,-0.07790061,-0.9297854,0,0,0,0.9527103,0.246636,-2.695272,-0.1234754,0.1435234,1.241315,0.9221957,-0.09619911,0.3745674,0.2191742,0.9280061,-0.3012761,-0.3186184,0.3599311,0.8768877,static,-26.37603,30.39563,-5.680609,6.59537,-23.040090228014737,26.158185525953083
1478,05/15/2023 12:34:50.642093,1707,True,True,True,True,Eyes,1.433012,-0.3096035,-3.702357,-0.3928115,0.4656674,0.7930025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534544,-1.142954,3.825552,1.436411,-0.3128908,-3.712312,-0.171293,-0.1795019,-0.08146746,0.9652984,338.9032,340.03,354.1072,0.3597738,-0.07788642,-0.9297828,0,0,0,0.9527103,0.246636,-2.695272,-0.1237327,0.1427053,1.241598,0.9222842,-0.09578595,0.3744554,0.2187757,0.9280435,-0.3014506,-0.3186362,0.3599449,0.8768755,static,-26.35138,30.42234,-5.691079,6.556622,-23.013484192965358,26.179338532881893
1479,05/15/2023 12:34:50.662075,1708,True,True,True,True,Eyes,1.433056,-0.3095738,-3.702425,-0.392379,0.4661162,0.792953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547859,-1.142511,3.825675,1.436386,-0.3129127,-3.712312,-0.1712648,-0.1795345,-0.08133379,0.9653085,338.9089,340.0232,354.1233,0.3597831,-0.07787273,-0.9297804,0,0,0,0.9527103,0.246636,-2.695272,-0.1238551,0.1419547,1.241525,0.9223043,-0.09552851,0.3744717,0.2185203,0.9281064,-0.3014424,-0.3187532,0.3598512,0.8768715,static,-26.32771,30.448,-5.697006,6.522818,-22.987934833397432,26.19965999015786
1480,05/15/2023 12:34:50.672283,1709,True,True,True,True,Eyes,1.433084,-0.3095405,-3.7025,-0.3922305,0.4667229,0.7926695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582513,-1.142503,3.825743,1.43644,-0.312916,-3.712362,-0.1712431,-0.1795694,-0.08143856,0.965297,338.9091,340.0212,354.1112,0.3597919,-0.07785951,-0.929778,0,0,0,0.9527103,0.246636,-2.695272,-0.1235494,0.1415257,1.241813,0.9222452,-0.09572478,0.3745672,0.2187248,0.9280872,-0.3013531,-0.318784,0.3598486,0.8768613,static,-26.32723,30.48953,-5.681727,6.501775,-22.98366059513233,26.232545327366957
1481,05/15/2023 12:34:50.692044,1710,True,True,True,True,Eyes,1.433112,-0.3095113,-3.702567,-0.3920871,0.4672958,0.7924029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363282,-1.143105,3.825595,1.436416,-0.3128407,-3.712415,-0.1712837,-0.179603,-0.08159707,0.9652703,338.901,340.0204,354.0939,0.3597998,-0.07784663,-0.9297761,0,0,0,0.9527103,0.246636,-2.695272,-0.1228394,0.1405699,1.241984,0.9221693,-0.09600033,0.3746833,0.2190526,0.9280077,-0.3013599,-0.3187783,0.3599802,0.8768094,static,-26.32656,30.5287,-5.648515,6.457358,-22.979416292073413,26.26356193471199
1482,05/15/2023 12:34:50.712217,1711,True,True,True,True,Eyes,1.433109,-0.3094757,-3.702644,-0.3922343,0.4680633,0.791877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570378,-1.14209,3.825848,1.436474,-0.3129078,-3.71233,-0.1711697,-0.1795521,-0.08153345,0.9653053,338.9157,340.0255,354.0981,0.359807,-0.07783417,-0.9297743,0,0,0,0.9527103,0.246636,-2.695272,-0.1217237,0.1393098,1.242365,0.9222267,-0.09594157,0.3745572,0.2188771,0.9281064,-0.3011831,-0.318733,0.3597411,0.876924,static,-26.35024,30.58652,-5.595835,6.398008,-22.99732941030214,26.30934361405046
1483,05/15/2023 12:34:50.722420,1712,True,True,True,True,Eyes,1.433106,-0.3094474,-3.702718,-0.3923652,0.4688095,0.7913704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512216,-1.143063,3.825504,1.436486,-0.3128199,-3.712272,-0.1712814,-0.179474,-0.0815499,0.9652986,338.903,340.0352,354.0965,0.3598127,-0.07782192,-0.9297732,0,0,0,0.9527103,0.246636,-2.695272,-0.1208239,0.1380604,1.242531,0.9222774,-0.09595888,0.374428,0.2189211,0.9280246,-0.3014032,-0.3185561,0.3599476,0.8769035,static,-26.37243,30.64259,-5.55399,6.340257,-23.013942454273533,26.353739738857428
1484,05/15/2023 12:34:50.741919,1713,True,True,True,True,Eyes,1.433063,-0.3094137,-3.702804,-0.3926689,0.469657,0.7907171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498244,-1.143882,3.8253,1.436502,-0.3129683,-3.712294,-0.1713609,-0.1794255,-0.08177654,0.9652744,338.8896,340.046,354.0699,0.3598172,-0.07781006,-0.9297724,0,0,0,0.9527103,0.246636,-2.695272,-0.12015,0.1363071,1.242837,0.9222382,-0.09638057,0.3744163,0.2193666,0.9278961,-0.301475,-0.3183631,0.3601662,0.8768839,static,-26.40892,30.70876,-5.52185,6.258851,-23.04364595245318,26.406131832777493
1485,05/15/2023 12:34:50.761982,1714,True,True,True,True,Eyes,1.433024,-0.3093823,-3.702886,-0.3929468,0.4704743,0.7900928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397322,-1.142431,3.825689,1.436473,-0.3129199,-3.712253,-0.1711208,-0.1792862,-0.0819876,0.965325,338.9138,340.0679,354.037,0.3598197,-0.07779843,-0.9297724,0,0,0,0.9527103,0.246636,-2.695272,-0.1194956,0.1348284,1.243024,0.922269,-0.09693019,0.3741984,0.2196485,0.9279914,-0.3009758,-0.3180793,0.3597728,0.8771483,static,-26.44312,30.77241,-5.491139,6.19056,-23.071335816288617,26.456528744887926
1486,05/15/2023 12:34:50.772348,1715,True,True,True,True,Eyes,1.432963,-0.3093473,-3.702977,-0.3933371,0.4713245,0.7893916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226697,-1.143093,3.825496,1.436502,-0.3129442,-3.71223,-0.1712119,-0.1790818,-0.08192393,0.9653522,338.9059,340.0915,354.0417,0.3598203,-0.07778705,-0.929773,0,0,0,0.9527103,0.246636,-2.695272,-0.118962,0.1335952,1.243274,0.9224364,-0.09684901,0.3738067,0.2194927,0.9279499,-0.3012173,-0.3177014,0.3599016,0.8772324,static,-26.4861,30.84029,-5.465676,6.133148,-23.107243586091514,26.51027414077995
1487,05/15/2023 12:34:50.792563,1716,True,True,True,True,Eyes,1.432908,-0.309316,-3.703065,-0.3937055,0.472142,0.7887192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151178,-1.142611,3.825715,1.436508,-0.3128974,-3.712302,-0.1711601,-0.1790048,-0.08179449,0.9653866,338.9149,340.0982,354.0544,0.3598188,-0.07777581,-0.9297745,0,0,0,0.9527103,0.246636,-2.695272,-0.1187458,0.132619,1.243353,0.9225339,-0.09664969,0.3736174,0.2192035,0.9280277,-0.301188,-0.3176177,0.3597544,0.877323,static,-26.52703,30.90553,-5.455461,6.088286,-23.141383938125433,26.561929305799037
1488,05/15/2023 12:34:50.812379,1717,True,True,True,True,Eyes,1.432815,-0.3092757,-3.703166,-0.3941338,0.4730136,0.7879826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304662,-1.142948,3.825664,1.436603,-0.3129565,-3.712302,-0.1712199,-0.1788946,-0.08170354,0.9654042,338.9105,340.1097,354.0638,0.3598156,-0.07776479,-0.9297767,0,0,0,0.9527103,0.246636,-2.695272,-0.1187817,0.1314022,1.243477,0.9226425,-0.09649328,0.3733897,0.2190145,0.9280166,-0.3013601,-0.3174326,0.3598253,0.8773609,static,-26.57334,30.97573,-5.456557,6.03224,-23.180342971546605,26.617511394308895
1489,05/15/2023 12:34:50.822012,1718,True,True,True,True,Eyes,1.432727,-0.3092369,-3.703263,-0.3945333,0.4738627,0.7872722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910292,-1.144178,3.825296,1.436632,-0.3128325,-3.712291,-0.171343,-0.1787114,-0.08177431,0.9654102,338.8961,340.1335,354.0536,0.3598098,-0.07775375,-0.9297799,0,0,0,0.9527103,0.246636,-2.695272,-0.1189963,0.1299151,1.243639,0.9227504,-0.0966496,0.3730826,0.2191334,0.9279091,-0.3016045,-0.3170368,0.3600606,0.8774076,static,-26.61727,31.04393,-5.465649,5.963696,-23.217152533536467,26.671510070311566
1490,05/15/2023 12:34:50.842547,1719,True,True,True,True,Eyes,1.432624,-0.3091973,-3.703366,-0.3949639,0.4747329,0.7865317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857745,-1.14556,3.824871,1.436659,-0.3128333,-3.712265,-0.1714948,-0.178624,-0.0819094,0.9653879,338.8765,340.147,354.0384,0.3598019,-0.07774274,-0.9297839,0,0,0,0.9527103,0.246636,-2.695272,-0.1199495,0.1289287,1.243642,0.9227686,-0.09688249,0.372977,0.2194149,0.9277608,-0.3018561,-0.3167889,0.36038,0.877366,static,-26.66392,31.11424,-5.509148,5.918726,-23.256434728206266,26.72717922230394
1491,05/15/2023 12:34:50.862143,1720,True,True,True,True,Eyes,1.432527,-0.3091638,-3.703467,-0.395375,0.475573,0.7858174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02866304,-1.147598,3.824314,1.436628,-0.3128427,-3.712332,-0.1717462,-0.178603,-0.08198533,0.9653407,338.8462,340.1509,354.0337,0.3597918,-0.07773172,-0.9297888,0,0,0,0.9527103,0.246636,-2.695272,-0.1208916,0.1275458,1.243696,0.9227588,-0.09693877,0.3729868,0.2196363,0.9275633,-0.3023016,-0.3166641,0.3608729,0.8772084,static,-26.70873,31.18213,-5.55191,5.855433,-23.294135177435255,26.780932324795526
1492,05/15/2023 12:34:50.872093,1721,True,True,True,True,Eyes,1.432388,-0.3091227,-3.703583,-0.3958284,0.4764053,0.7850847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02863121,-1.148107,3.824248,1.436677,-0.3129584,-3.712392,-0.1718198,-0.1785966,-0.08200152,0.9653274,338.8375,340.1519,354.0331,0.3597796,-0.07772085,-0.9297944,0,0,0,0.9527103,0.246636,-2.695272,-0.1216255,0.1265683,1.243748,0.922758,-0.09694377,0.3729874,0.2196895,0.9275074,-0.3024343,-0.3166295,0.3610151,0.8771625,static,-26.75659,31.25023,-5.585167,5.810627,-23.33480571805481,26.83485136146122
1493,05/15/2023 12:34:50.891857,1722,True,True,True,True,Eyes,1.432257,-0.3090848,-3.703697,-0.3962588,0.4772249,0.7843694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02808571,-1.149207,3.82388,1.436646,-0.3128743,-3.712369,-0.1719839,-0.178537,-0.08183407,0.9653234,338.8224,340.1554,354.0548,0.3597647,-0.07770993,-0.9298011,0,0,0,0.9527103,0.246636,-2.695272,-0.1222997,0.1259331,1.243775,0.9228555,-0.09658174,0.3728401,0.2194037,0.9274494,-0.3028193,-0.3165435,0.3612609,0.8770922,static,-26.80263,31.31711,-5.615809,5.781538,-23.373804205798603,26.887804559120305
1494,05/15/2023 12:34:50.911852,1723,True,True,True,True,Eyes,1.432111,-0.309045,-3.703817,-0.3961499,0.4780376,0.7839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02788484,-1.151644,3.823244,1.43672,-0.3129159,-3.712435,-0.1723101,-0.1785036,-0.08179051,0.9652751,338.7859,340.1582,354.0655,0.3597475,-0.07769904,-0.9298087,0,0,0,0.9527103,0.246636,-2.695272,-0.1230974,0.1255874,1.243773,0.9228935,-0.09638473,0.3727969,0.2194166,0.9272391,-0.3034535,-0.3164236,0.3618532,0.8768914,static,-26.80924,31.3747,-5.652212,5.765781,-23.375007967930035,26.933406090357543
1495,05/15/2023 12:34:50.922345,1724,True,True,True,True,Eyes,1.431971,-0.309007,-3.703937,-0.396054,0.4788135,0.7835042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754509,-1.151737,3.823237,1.436699,-0.3129055,-3.712463,-0.1723296,-0.1784642,-0.08173107,0.9652839,338.7852,340.1617,354.0721,0.3597279,-0.07768814,-0.9298172,0,0,0,0.9527103,0.246636,-2.695272,-0.1238753,0.1255177,1.243674,0.9229411,-0.09627801,0.3727067,0.2192967,0.927245,-0.3035219,-0.316368,0.3618662,0.876906,static,-26.81617,31.42985,-5.688142,5.763054,-23.37674884701109,26.977075485172563
1496,05/15/2023 12:34:50.943014,1725,True,True,True,True,Eyes,1.431786,-0.3089617,-3.704077,-0.3955282,0.479553,0.7833176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02840972,-1.151314,3.8235,1.436726,-0.3129106,-3.712599,-0.1722804,-0.1785756,-0.08169818,0.965275,338.7908,340.1474,354.0776,0.3597061,-0.07767725,-0.9298265,0,0,0,0.9527103,0.246636,-2.695272,-0.1240883,0.1254631,1.243721,0.9228724,-0.0961923,0.372899,0.2192525,0.9272898,-0.3034173,-0.316599,0.3617744,0.8768606,static,-26.79103,31.47529,-5.697652,5.760352,-23.347947054455627,27.013059787089993
1497,05/15/2023 12:34:50.962126,1726,True,True,True,True,Eyes,1.431609,-0.3089187,-3.704215,-0.3950276,0.4802831,0.7831228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02940428,-1.152047,3.82333,1.436692,-0.3128453,-3.712677,-0.1723735,-0.1786858,-0.08169048,0.9652385,338.7796,340.1336,354.0829,0.3596814,-0.07766619,-0.929837,0,0,0,0.9527103,0.246636,-2.695272,-0.1242076,0.125471,1.243766,0.9227961,-0.09610017,0.3731115,0.219303,0.9272281,-0.3035693,-0.3167864,0.361957,0.8767175,static,-26.76757,31.52046,-5.702883,5.760504,-23.32081657088113,27.048830096648775
1498,05/15/2023 12:34:50.971955,1727,True,True,True,True,Eyes,1.431388,-0.3088689,-3.704371,-0.3942396,0.4809823,0.7830908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03047466,-1.154273,3.822732,1.436721,-0.312861,-3.712749,-0.1726681,-0.1787999,-0.08169794,0.9651641,338.7449,340.1194,354.0903,0.3596541,-0.07765505,-0.9298484,0,0,0,0.9527103,0.246636,-2.695272,-0.1241888,0.1252706,1.243789,0.9227121,-0.09595775,0.3733557,0.2194499,0.9270223,-0.304091,-0.3169293,0.3625213,0.8764327,static,-26.72253,31.55867,-5.701924,5.751261,-23.273172859303724,27.079091670010655
1499,05/15/2023 12:34:50.992182,1728,True,True,True,True,Eyes,1.431175,-0.3088239,-3.704526,-0.3934933,0.4816596,0.7830498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156126,-1.156604,3.822064,1.436672,-0.3128068,-3.71282,-0.1729916,-0.178919,-0.08159251,0.9650931,338.7091,340.102,354.1118,0.3596234,-0.07764364,-0.9298612,0,0,0,0.9527103,0.246636,-2.695272,-0.1243166,0.124308,1.243901,0.9226613,-0.09558573,0.3735766,0.2193917,0.9268331,-0.3047091,-0.3171173,0.3631029,0.8761238,static,-26.68016,31.59597,-5.707238,5.706849,-23.228229380819812,27.108632356246645
1500,05/15/2023 12:34:51.011881,1729,True,True,True,True,Eyes,1.430955,-0.3087763,-3.704682,-0.3925867,0.482285,0.7831199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238678,-1.15737,3.821945,1.436667,-0.3128725,-3.71294,-0.1731332,-0.1790297,-0.0814199,0.9650617,338.6957,340.0845,354.1377,0.3595899,-0.07763212,-0.9298751,0,0,0,0.9527103,0.246636,-2.695272,-0.1246274,0.1229435,1.244035,0.9226383,-0.09515847,0.3737424,0.2191424,0.9267914,-0.3050152,-0.3173565,0.3633216,0.8759465,static,-26.62512,31.62687,-5.720805,5.64401,-23.17145413427801,27.13310670750989
1501,05/15/2023 12:34:51.022370,1730,True,True,True,True,Eyes,1.430746,-0.308733,-3.704837,-0.3917387,0.4828934,0.7831696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392935,-1.15848,3.821605,1.436587,-0.312804,-3.712986,-0.1733147,-0.1792216,-0.08123628,0.9650089,338.6774,340.0567,354.1675,0.3595537,-0.07762045,-0.9298901,0,0,0,0.9527103,0.246636,-2.695272,-0.1250891,0.1216907,1.244063,0.9225606,-0.09466401,0.3740598,0.2189109,0.9267254,-0.3053819,-0.317742,0.3636191,0.8756832,static,-26.57406,31.65751,-5.741728,5.586737,-23.11860352631235,27.157374718606913
1502,05/15/2023 12:34:51.042102,1731,True,True,True,True,Eyes,1.430538,-0.3086909,-3.704991,-0.3907944,0.4834686,0.7832866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619921,-1.159371,3.821466,1.436659,-0.3128598,-3.71311,-0.173476,-0.1795172,-0.081076,0.9649386,338.6603,340.0167,354.1966,0.3595152,-0.07760872,-0.929906,0,0,0,0.9527103,0.246636,-2.695272,-0.1253238,0.1206012,1.244173,0.9224005,-0.09418286,0.3745755,0.2187505,0.9266654,-0.3056783,-0.3183166,0.3638965,0.8753593,static,-26.51535,31.68417,-5.751923,5.536548,-23.058619635171453,27.178492076115674
1503,05/15/2023 12:34:51.062317,1732,True,True,True,True,Eyes,1.43034,-0.3086521,-3.70514,-0.389892,0.4840304,0.7833893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817463,-1.161594,3.82082,1.436637,-0.312868,-3.713167,-0.1737853,-0.1797432,-0.08103856,0.964844,338.6242,339.9876,354.2123,0.3594748,-0.07759698,-0.9299225,0,0,0,0.9527103,0.246636,-2.695272,-0.1255034,0.1199764,1.244245,0.9222503,-0.09390568,0.3750149,0.2188526,0.9264628,-0.3062191,-0.3186817,0.3644837,0.8749821,static,-26.45948,31.71055,-5.75978,5.50772,-23.00144489274616,27.19938738854428
1504,05/15/2023 12:34:51.072479,1733,True,True,True,True,Eyes,1.430151,-0.3086111,-3.705284,-0.3889126,0.4845482,0.783556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894055,-1.162652,3.820539,1.436689,-0.3129119,-3.713194,-0.1739315,-0.1798347,-0.08103858,0.9648005,338.6068,339.9761,354.2173,0.3594329,-0.07758532,-0.9299397,0,0,0,0.9527103,0.246636,-2.695272,-0.1254046,0.1192529,1.2444,0.9221845,-0.09381428,0.3751996,0.21893,0.9263611,-0.3064713,-0.3188189,0.3647655,0.8748146,static,-26.39718,31.7325,-5.754561,5.474032,-22.93837381346042,27.2167755763541
1505,05/15/2023 12:34:51.092374,1734,True,True,True,True,Eyes,1.429969,-0.3085748,-3.705423,-0.3879651,0.4850532,0.7837132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914726,-1.164319,3.820054,1.436677,-0.3128207,-3.713231,-0.1741109,-0.1798268,-0.08118211,0.9647576,338.5834,339.98,354.2035,0.3593898,-0.07757366,-0.9299574,0,0,0,0.9527103,0.246636,-2.695272,-0.125364,0.1186787,1.244563,0.9221436,-0.0940225,0.3752479,0.2192618,0.9261897,-0.3067523,-0.3187091,0.3651472,0.8746954,static,-26.337,31.75406,-5.751965,5.447124,-22.877416281079434,27.23385469958999
1506,05/15/2023 12:34:51.111922,1735,True,True,True,True,Eyes,1.42979,-0.3085382,-3.70556,-0.3869744,0.4855028,0.7839247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881311,-1.165183,3.819816,1.436684,-0.3129009,-3.713245,-0.1742183,-0.1797714,-0.08124781,0.964743,338.57,339.9881,354.1964,0.359346,-0.07756215,-0.9299753,0,0,0,0.9527103,0.246636,-2.695272,-0.1252055,0.1179415,1.244712,0.9221621,-0.09412754,0.3751762,0.2194055,0.9260935,-0.3069397,-0.3185567,0.3653638,0.8746604,static,-26.27266,31.7709,-5.744056,5.412843,-22.81281381562334,27.247196800669983
1507,05/15/2023 12:34:51.122628,1736,True,True,True,True,Eyes,1.429618,-0.308502,-3.705693,-0.3860026,0.4859508,0.7841262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907418,-1.16533,3.819839,1.436644,-0.3128681,-3.713336,-0.1742322,-0.1797937,-0.0812481,0.9647364,338.5683,339.9853,354.1972,0.3593015,-0.07755075,-0.9299934,0,0,0,0.9527103,0.246636,-2.695272,-0.1248963,0.1169412,1.244889,0.922146,-0.09411427,0.3752192,0.2194177,0.9260839,-0.3069604,-0.3185951,0.365392,0.8746347,static,-26.20969,31.78796,-5.729156,5.366446,-22.749533946316966,27.260712948840702
