Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
340,05/15/2023 12:27:46.345572,549,True,True,True,True,Eyes,1.33138,-0.3062916,-3.223837,0.3216363,-0.2828955,0.9036151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434265,0.6497197,3.136004,1.331908,-0.3043309,-3.232209,0.04787903,0.01821631,0.0144587,0.9985824,5.456818,2.174177,1.762705,0.3804959,-0.08745182,-0.9206381,0,0,0,1.995485,-0.868422,-1.386784,0.5795996,-0.4008,1.915,0.9989182,0.03062076,-0.03499645,-0.02713204,0.9949971,0.09614906,0.03776551,-0.09509553,0.9947515,static,19.59288,-17.38382,16.83912,-11.82109,17.63816608883693,-11.670364299114555
341,05/15/2023 12:27:46.355415,550,True,True,True,True,Eyes,1.331419,-0.3062996,-3.223841,0.3213484,-0.2830262,0.9036766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434726,0.650794,3.135537,1.331902,-0.3044439,-3.232168,0.04799365,0.01830689,0.01454722,0.998574,5.46961,2.185306,1.77365,0.3804709,-0.08745442,-0.9206481,0,0,0,1.99573,-0.8678283,-1.386685,0.5795996,-0.4007998,1.915,0.9989065,0.03081018,-0.03516523,-0.02729572,0.99497,0.09638305,0.03795792,-0.09531778,0.9947229,static,19.57544,-17.39025,16.83912,-11.82108,17.620484095132372,-11.675457874936484
342,05/15/2023 12:27:46.375094,551,True,True,True,True,Eyes,1.331456,-0.3063069,-3.223848,0.3210738,-0.2831587,0.9037327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435216,0.6514663,3.13521,1.331865,-0.3044055,-3.232223,0.04809955,0.01839383,0.01456151,0.998567,5.48157,2.195592,1.776023,0.3804494,-0.08745695,-0.9206567,0,0,0,1.995271,-0.8678156,-1.386561,0.5795995,-0.4007999,1.915,0.9988993,0.03085076,-0.03533414,-0.02731182,0.9949487,0.09659693,0.03813574,-0.09552556,0.9946962,static,19.55886,-17.39688,16.83912,-11.82109,17.603626674964914,-11.680709720006504
343,05/15/2023 12:27:46.395348,552,True,True,True,True,Eyes,1.331508,-0.3063111,-3.223854,0.3207734,-0.2832454,0.9038122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435086,0.6524855,3.135101,1.331825,-0.3043941,-3.232283,0.0482243,0.01839503,0.01464714,0.9985598,5.495687,2.196452,1.786173,0.3804308,-0.08745938,-0.9206642,0,0,0,1.994699,-0.8677329,-1.386291,0.5795996,-0.4007999,1.915,0.9988942,0.03102627,-0.03532438,-0.02747792,0.9949198,0.09684857,0.03814977,-0.09577082,0.9946721,static,19.54036,-17.40045,16.83912,-11.82108,17.585167719254464,-11.68353874467153
344,05/15/2023 12:27:46.405869,553,True,True,True,True,Eyes,1.331558,-0.3063158,-3.223861,0.3204837,-0.2833145,0.9038933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435167,0.6519576,3.135152,1.3318,-0.3043061,-3.23228,0.04814783,0.01841258,0.01466371,0.9985628,5.486849,2.198408,1.787992,0.3804154,-0.08746162,-0.9206704,0,0,0,1.994277,-0.8664258,-1.385641,0.5795996,-0.4007999,1.915,0.9988919,0.03105832,-0.03536018,-0.02751221,0.9949335,0.09669726,0.03818428,-0.09561726,0.9946856,static,19.52243,-17.40298,16.83912,-11.82108,17.56736267934787,-11.68554418558532
345,05/15/2023 12:27:46.425813,554,True,True,True,True,Eyes,1.331679,-0.3063177,-3.223868,0.3201319,-0.2833737,0.9039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43479,0.6512881,3.135478,1.3318,-0.3043283,-3.232292,0.04798983,0.0183677,0.01477462,0.9985696,5.468565,2.193539,1.800121,0.3804026,-0.08746371,-0.9206755,0,0,0,1.994772,-0.868201,-1.386398,0.5795996,-0.4007998,1.915,0.9988887,0.0312699,-0.0352648,-0.02774405,0.9949573,0.09638513,0.03810093,-0.09529962,0.9947191,static,19.5005,-17.40447,16.83912,-11.82108,17.545732467430906,-11.68672657177037
346,05/15/2023 12:27:46.445665,555,True,True,True,True,Eyes,1.331796,-0.3063218,-3.223876,0.3197866,-0.2834368,0.9041018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434543,0.6511271,3.135576,1.331786,-0.304267,-3.232257,0.04794053,0.01834227,0.01485262,0.9985713,5.462786,2.190943,1.808833,0.3803939,-0.08746552,-0.9206789,0,0,0,1.995629,-0.8693655,-1.387057,0.5795994,-0.4008,1.915,0.9988859,0.03142148,-0.03520804,-0.02790413,0.9949622,0.09628893,0.03805621,-0.09519921,0.9947305,static,19.47901,-17.40626,16.83912,-11.82109,17.524506025088286,-11.688146460223429
347,05/15/2023 12:27:46.455491,556,True,True,True,True,Eyes,1.331909,-0.3063268,-3.223883,0.3197431,-0.2835125,0.9040934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433833,0.6518214,3.135781,1.331796,-0.3043216,-3.232271,0.04803163,0.01823352,0.01487346,0.9985685,5.473386,2.178738,1.810847,0.3803889,-0.08746713,-0.9206808,0,0,0,1.996068,-0.8686934,-1.387041,0.5795998,-0.4008,1.915,0.9988927,0.0314559,-0.03498606,-0.02795276,0.9949434,0.09646815,0.03784364,-0.09538337,0.994721,static,19.47673,-17.41078,16.83913,-11.82109,17.521857389001934,-11.69172585907118
348,05/15/2023 12:27:46.475365,557,True,True,True,True,Eyes,1.33202,-0.3063317,-3.223886,0.3196993,-0.2835754,0.9040892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433628,0.6514347,3.135977,1.331839,-0.3043407,-3.232273,0.04800164,0.01818133,0.01479385,0.9985722,5.470213,2.172238,1.801337,0.3803871,-0.08746859,-0.9206814,0,0,0,1.995805,-0.8692097,-1.387213,0.5795994,-0.4008,1.915,0.9989012,0.03129093,-0.03489049,-0.02779999,0.994954,0.09640414,0.03773101,-0.09532826,0.9947306,static,19.47435,-17.41449,16.83912,-11.82109,17.51918493120093,-11.694663875848592
349,05/15/2023 12:27:46.495424,558,True,True,True,True,Eyes,1.332165,-0.3063379,-3.223892,0.3197711,-0.2836543,0.9040391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433657,0.6503497,3.136123,1.331897,-0.304346,-3.232185,0.04785077,0.01816722,0.01474716,0.9985803,5.453038,2.170055,1.795536,0.3803881,-0.08746994,-0.9206809,0,0,0,1.99521,-0.869154,-1.386884,0.5795996,-0.4007999,1.915,0.998905,0.03119109,-0.03487153,-0.02771383,0.9949856,0.09610151,0.03769419,-0.09502985,0.9947605,static,19.47939,-17.41994,16.83912,-11.82109,17.523625496554654,-11.698978842261537
350,05/15/2023 12:27:46.505606,559,True,True,True,True,Eyes,1.332306,-0.3063439,-3.2239,0.3198444,-0.2837371,0.9039871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433983,0.6497294,3.136146,1.331914,-0.3043919,-3.232216,0.04774774,0.01821347,0.01474158,0.9985846,5.441151,2.175135,1.794904,0.3803926,-0.08747118,-0.9206789,0,0,0,1.994634,-0.8683337,-1.386412,0.5795995,-0.4008,1.915,0.998902,0.03118073,-0.03496763,-0.02770213,0.9950057,0.09589732,0.03778313,-0.09482332,0.9947768,static,19.48456,-17.42566,16.83912,-11.82109,17.52816874613173,-11.703507591507814
351,05/15/2023 12:27:46.525251,560,True,True,True,True,Eyes,1.332448,-0.3063453,-3.223907,0.3199791,-0.2838311,0.90391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43438,0.6503595,3.135929,1.33195,-0.3043921,-3.232293,0.0478463,0.01827177,0.01474148,0.9985789,5.452348,2.182036,1.795445,0.3803999,-0.0874723,-0.9206758,0,0,0,1.994095,-0.8673508,-1.385944,0.5795996,-0.4007999,1.915,0.9988977,0.03118954,-0.03508095,-0.02769259,0.9949868,0.0960953,0.03790225,-0.09501789,0.9947538,static,19.49368,-17.43248,16.83912,-11.82108,17.536482666903538,-11.70890691191129
352,05/15/2023 12:27:46.545594,561,True,True,True,True,Eyes,1.332583,-0.3063457,-3.223915,0.3201168,-0.2839115,0.9038361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43518,0.6503758,3.135517,1.331958,-0.3042796,-3.232259,0.04793015,0.01837541,0.0145979,0.998575,5.462095,2.193336,1.779703,0.3804099,-0.08747321,-0.9206716,0,0,0,1.993945,-0.8673689,-1.38583,0.5795994,-0.4008,1.915,0.9988985,0.03091567,-0.03529909,-0.02739273,0.9949792,0.09626018,0.0380978,-0.09518721,0.9947301,static,19.50291,-17.43846,16.83912,-11.82109,17.54498133611591,-11.713641070614623
353,05/15/2023 12:27:46.555115,562,True,True,True,True,Eyes,1.33269,-0.3063576,-3.223921,0.3203338,-0.2839275,0.9037541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43633,0.6487297,3.135325,1.331913,-0.3042574,-3.232274,0.04774562,0.0185353,0.01443491,0.9985832,5.441008,2.210463,1.761399,0.3804221,-0.08747388,-0.9206665,0,0,0,1.994096,-0.8679561,-1.386054,0.5795997,-0.4007998,1.915,0.9988961,0.03059887,-0.03563968,-0.02705895,0.995024,0.09589106,0.0383965,-0.09482083,0.9947536,static,19.51677,-17.44087,16.83912,-11.82108,17.558344880517257,-11.71554781024199
354,05/15/2023 12:27:46.575996,563,True,True,True,True,Eyes,1.332794,-0.3063632,-3.223932,0.3205221,-0.2839611,0.9036768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435828,0.6502168,3.135223,1.33185,-0.3045479,-3.232249,0.04769335,0.01855407,0.01499127,0.9985771,5.433747,2.215551,1.825341,0.3804357,-0.08747472,-0.9206608,0,0,0,1.994044,-0.8678995,-1.386111,0.5795995,-0.4007998,1.915,0.998862,0.03170969,-0.03562537,-0.02817007,0.9950012,0.09580727,0.0384853,-0.09469467,0.9947622,static,19.52892,-17.44421,16.83912,-11.82108,17.569947262471956,-11.718191162745955
355,05/15/2023 12:27:46.595466,564,True,True,True,True,Eyes,1.332906,-0.3063566,-3.223938,0.3206742,-0.2840047,0.9036091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433479,0.6526756,3.13593,1.331871,-0.3043964,-3.232394,0.04800691,0.01821798,0.01520813,0.9985651,5.469849,2.178738,1.849183,0.3804503,-0.0874755,-0.9206547,0,0,0,1.994476,-0.8679749,-1.3863,0.5795997,-0.4007999,1.915,0.9988737,0.03212179,-0.03492349,-0.02862343,0.9949281,0.09643016,0.03784388,-0.09532192,0.9947269,static,19.53884,-17.44796,16.83912,-11.82108,17.579326453954042,-11.721159429437574
356,05/15/2023 12:27:46.609767,565,True,True,True,True,Eyes,1.333015,-0.3063531,-3.223939,0.3208128,-0.2840086,0.9035587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433604,0.6505322,3.136181,1.331936,-0.3041024,-3.232261,0.04794236,0.01814322,0.01468748,0.9985773,5.463714,2.167153,1.788758,0.3804661,-0.0874759,-0.920648,0,0,0,1.994604,-0.8677862,-1.38626,0.5795995,-0.4007998,1.915,0.9989102,0.03107283,-0.03482651,-0.02759351,0.9949716,0.09628125,0.03764312,-0.09521534,0.9947447,static,19.54765,-17.44909,16.83912,-11.82108,17.587857696179135,-11.722053193322166
357,05/15/2023 12:27:46.625350,566,True,True,True,True,Eyes,1.333132,-0.3063584,-3.223944,0.3209256,-0.2840696,0.9034994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434222,0.6452301,3.136889,1.331974,-0.3041778,-3.232136,0.04727826,0.01815836,0.01426634,0.9986148,5.38844,2.165284,1.738864,0.380483,-0.08747605,-0.9206411,0,0,0,1.994958,-0.8682692,-1.386692,0.5795998,-0.4007999,1.915,0.9989335,0.03021015,-0.03491743,-0.02677616,0.9951224,0.09494366,0.03761539,-0.09390745,0.9948701,static,19.55519,-17.45369,16.83912,-11.82109,17.594826381001603,-11.72569480292886
358,05/15/2023 12:27:46.635068,567,True,True,True,True,Eyes,1.333245,-0.3063675,-3.223947,0.321046,-0.2841409,0.9034343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435802,0.6465245,3.1359,1.331893,-0.304353,-3.232154,0.04753818,0.01839666,0.01407926,0.9986008,5.418243,2.192176,1.719261,0.380501,-0.08747622,-0.9206336,0,0,0,1.995122,-0.868388,-1.386607,0.5795995,-0.4008,1.915,0.9989267,0.02986821,-0.03540324,-0.02637004,0.9950838,0.09546134,0.03808044,-0.09442529,0.9948033,static,19.56327,-17.45898,16.83912,-11.82109,17.602261125462494,-11.729882722390625
359,05/15/2023 12:27:46.655364,568,True,True,True,True,Eyes,1.333354,-0.3063705,-3.223952,0.3211659,-0.2841738,0.9033812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435809,0.6511555,3.134969,1.331875,-0.3044915,-3.232178,0.04805004,0.01848155,0.01453416,0.9985681,5.475797,2.20543,1.773243,0.38052,-0.08747651,-0.9206258,0,0,0,1.994081,-0.8672513,-1.385922,0.5795997,-0.4008,1.915,0.9988944,0.03080278,-0.03551343,-0.02725062,0.9949599,0.09649971,0.0383069,-0.09542526,0.9946993,static,19.57108,-17.46185,16.83912,-11.82109,17.609652892068645,-11.732154410608647
360,05/15/2023 12:27:46.675722,569,True,True,True,True,Eyes,1.333457,-0.3063745,-3.223958,0.3212762,-0.2842164,0.9033286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43518,0.6525041,3.134996,1.331848,-0.3043498,-3.232222,0.04809013,0.01845666,0.01498093,0.9985601,5.479453,2.205106,1.82457,0.3805396,-0.08747675,-0.9206177,0,0,0,1.993759,-0.8684956,-1.386283,0.5795994,-0.4008,1.915,0.9988699,0.03169388,-0.0354193,-0.02814355,0.9949258,0.09659477,0.03830103,-0.09548878,0.9946934,static,19.57835,-17.46526,16.83912,-11.82109,17.616465941727313,-11.734853757101204
361,05/15/2023 12:27:46.695410,570,True,True,True,True,Eyes,1.333554,-0.3063733,-3.223963,0.3213696,-0.2842946,0.9032708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43481,0.6532909,3.135036,1.331816,-0.3043771,-3.232265,0.04822652,0.01839923,0.01494129,0.9985552,5.495287,2.198562,1.820022,0.3805597,-0.08747697,-0.9206094,0,0,0,1.994202,-0.868856,-1.386538,0.5795997,-0.4008001,1.915,0.9988765,0.03161407,-0.03530416,-0.02806475,0.994902,0.0968635,0.03818642,-0.09576386,0.9946713,static,19.58476,-17.47083,16.83912,-11.82109,17.622238262361577,-11.7392635862041
362,05/15/2023 12:27:46.705369,571,True,True,True,True,Eyes,1.333646,-0.3063727,-3.223965,0.3214503,-0.2843463,0.9032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434643,0.6523798,3.135203,1.331741,-0.3042486,-3.232213,0.04819492,0.01835071,0.01473148,0.9985607,5.492211,2.191761,1.795556,0.3805802,-0.08747702,-0.9206009,0,0,0,1.994834,-0.8670799,-1.386213,0.5795998,-0.4007999,1.915,0.9988925,0.03118939,-0.03522863,-0.02765174,0.9949205,0.09679178,0.03806856,-0.09571045,0.994681,static,19.59021,-17.47462,16.83913,-11.82109,17.62723271305139,-11.742264044102546
363,05/15/2023 12:27:46.725437,572,True,True,True,True,Eyes,1.333759,-0.3063735,-3.22397,0.3215008,-0.2843654,0.9032019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433452,0.6511083,3.135963,1.33171,-0.3042687,-3.232176,0.04792112,0.01818787,0.01489127,0.9985745,5.460755,2.173361,1.812384,0.3806008,-0.08747696,-0.9205924,0,0,0,1.994928,-0.8670725,-1.386258,0.5795996,-0.4008002,1.915,0.9988949,0.03148326,-0.03489667,-0.02799693,0.9949636,0.09624731,0.0377511,-0.09516394,0.9947456,static,19.59353,-17.47616,16.83912,-11.82109,17.63034561682262,-11.743483099551886
364,05/15/2023 12:27:46.745485,573,True,True,True,True,Eyes,1.333869,-0.3063765,-3.223976,0.3215454,-0.2843841,0.90318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432109,0.6500954,3.13685,1.33174,-0.304313,-3.23222,0.04764756,0.01800405,0.01513224,0.9985873,5.429197,2.152982,1.838441,0.380622,-0.08747681,-0.9205836,0,0,0,1.994439,-0.8682881,-1.386468,0.5795997,-0.4008,1.915,0.9988937,0.03193742,-0.0345152,-0.02850603,0.9950014,0.09570538,0.03739926,-0.09461562,0.9948111,static,19.59648,-17.47764,16.83913,-11.82109,17.633101376577528,-11.744654687191902
365,05/15/2023 12:27:46.755317,574,True,True,True,True,Eyes,1.333974,-0.3063769,-3.223982,0.3215891,-0.2844075,0.9031571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431521,0.6506895,3.137047,1.331779,-0.304372,-3.232249,0.04768536,0.01792235,0.01523736,0.9985853,5.433457,2.14424,1.85017,0.3806438,-0.08747664,-0.9205747,0,0,0,1.994122,-0.8686022,-1.386501,0.5795997,-0.4008,1.915,0.9988933,0.03214087,-0.0343408,-0.02872234,0.9949878,0.09578199,0.0372472,-0.09468964,0.9948097,static,19.5994,-17.47941,16.83913,-11.82109,17.635801171650787,-11.746055913066977
366,05/15/2023 12:27:46.775766,575,True,True,True,True,Eyes,1.334075,-0.3063742,-3.223988,0.3216337,-0.2844296,0.9031343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431431,0.6518251,3.136862,1.331795,-0.3043041,-3.232258,0.04788106,0.01790666,0.01522352,0.9985766,5.455958,2.142764,1.848949,0.3806659,-0.08747639,-0.9205655,0,0,0,1.994184,-0.8680629,-1.386263,0.5795996,-0.4007999,1.915,0.9988952,0.03211847,-0.03430451,-0.02868892,0.9949513,0.09617101,0.03722018,-0.0950806,0.9947735,static,19.60237,-17.48109,16.83912,-11.82109,17.638558215278923,-11.747385867193357
367,05/15/2023 12:27:46.795342,576,True,True,True,True,Eyes,1.3342,-0.3063747,-3.223999,0.3216633,-0.2844367,0.9031215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432092,0.650999,3.13675,1.331823,-0.3042254,-3.232272,0.04782797,0.01798162,0.01507416,0.9985799,5.450054,2.150457,1.832063,0.3806882,-0.08747598,-0.9205564,0,0,0,1.994077,-0.8674858,-1.38608,0.5795996,-0.4007999,1.915,0.9988989,0.03182556,-0.03447025,-0.02838546,0.9949705,0.09606222,0.03735411,-0.09497799,0.9947783,static,19.60429,-17.48174,16.83912,-11.82108,17.64038048587462,-11.74790034353953
368,05/15/2023 12:27:46.806076,577,True,True,True,True,Eyes,1.334319,-0.3063776,-3.224007,0.3216933,-0.2844382,0.9031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432256,0.6508579,3.136801,1.331785,-0.3043133,-3.232373,0.04777732,0.01801749,0.01510502,0.9985813,5.444112,2.154645,1.835688,0.3807112,-0.08747547,-0.9205469,0,0,0,1.994498,-0.8679036,-1.386286,0.5795997,-0.4007999,1.915,0.9988944,0.03188883,-0.0345405,-0.02844552,0.9949783,0.09596338,0.03742721,-0.09487477,0.9947854,static,19.6062,-17.48203,16.83912,-11.82108,17.64222592827384,-11.748129757200493
369,05/15/2023 12:27:46.825302,578,True,True,True,True,Eyes,1.334414,-0.3063796,-3.224015,0.3217768,-0.2844192,0.9030865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432502,0.6502351,3.136747,1.331771,-0.304376,-3.232304,0.04768967,0.01805064,0.01506071,0.9985855,5.434094,2.158036,1.83057,0.3807347,-0.08747497,-0.9205372,0,0,0,1.994803,-0.8682313,-1.386575,0.5795996,-0.4008,1.915,0.9988947,0.03180048,-0.03461374,-0.02835716,0.9949977,0.09578814,0.03748671,-0.09470071,0.9947997,static,19.61138,-17.48137,16.83912,-11.82109,17.64736333146451,-11.747606540519335
370,05/15/2023 12:27:46.845281,579,True,True,True,True,Eyes,1.334506,-0.3063835,-3.224021,0.3218532,-0.2844022,0.9030647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433071,0.6518661,3.136175,1.331785,-0.3043472,-3.232327,0.04792697,0.01815141,0.01511812,0.9985715,5.460999,2.170424,1.838279,0.3807581,-0.08747447,-0.9205276,0,0,0,1.994853,-0.8685761,-1.386777,0.5795993,-0.4007999,1.915,0.998884,0.03193293,-0.03480182,-0.02845316,0.9949489,0.09626583,0.03770008,-0.09516817,0.9947471,static,19.61612,-17.48078,16.83912,-11.82109,17.65206307629681,-11.747138803853062
371,05/15/2023 12:27:46.855545,580,True,True,True,True,Eyes,1.334608,-0.3063835,-3.224026,0.3219004,-0.2843676,0.9030588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432311,0.6528078,3.136324,1.331811,-0.3044007,-3.232309,0.04799551,0.01805487,0.01528232,0.9985674,5.468683,2.160366,1.856791,0.3807814,-0.08747402,-0.920518,0,0,0,1.994907,-0.8681811,-1.386709,0.5795996,-0.4008,1.915,0.998881,0.03225397,-0.03459105,-0.02878776,0.9949258,0.09640535,0.03752499,-0.09530167,0.9947409,static,19.6189,-17.47889,16.83912,-11.82109,17.654960880614016,-11.745641896865928
372,05/15/2023 12:27:46.875467,581,True,True,True,True,Eyes,1.334707,-0.3063819,-3.224032,0.3219455,-0.2843536,0.9030472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432065,0.6499617,3.136965,1.331792,-0.3043133,-3.232264,0.0476667,0.01797395,0.01503707,0.9985884,5.431652,2.149042,1.82738,0.3808047,-0.0874735,-0.9205084,0,0,0,1.994839,-0.8674818,-1.386476,0.5795996,-0.4007999,1.915,0.9989017,0.0317452,-0.03446361,-0.02831816,0.9950035,0.09573939,0.03733069,-0.09465828,0.9948097,static,19.62167,-17.47829,16.83912,-11.82109,17.65773073107625,-11.745166469806472
373,05/15/2023 12:27:46.895428,582,True,True,True,True,Eyes,1.334835,-0.3063856,-3.224039,0.3219658,-0.2843105,0.9030535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433296,0.6493417,3.136569,1.331824,-0.3042671,-3.232292,0.04777855,0.01809184,0.01457165,0.9985878,5.445271,2.160283,1.774775,0.3808281,-0.08747289,-0.9204988,0,0,0,1.994801,-0.8671424,-1.386347,0.5795994,-0.4008001,1.915,0.9989207,0.03083095,-0.03474016,-0.02737334,0.9950097,0.09594942,0.03752501,-0.0948949,0.9947798,static,19.62269,-17.47569,16.83912,-11.82109,17.65896857735508,-11.74310755731112
374,05/15/2023 12:27:46.906394,583,True,True,True,True,Eyes,1.334957,-0.3063864,-3.224046,0.3219981,-0.2842452,0.9030625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433436,0.6511371,3.13617,1.331869,-0.3044091,-3.232296,0.04790926,0.01815716,0.01487203,0.9985759,5.459493,2.169701,1.809975,0.3808522,-0.0874723,-0.920489,0,0,0,1.994428,-0.8675223,-1.386323,0.5795997,-0.4008001,1.915,0.9988983,0.03144148,-0.03483759,-0.0279619,0.9949671,0.09622212,0.03768763,-0.09514198,0.99475,static,19.62432,-17.47176,16.83912,-11.82109,17.660926105186846,-11.739995421671876
375,05/15/2023 12:27:46.925239,584,True,True,True,True,Eyes,1.335062,-0.3063841,-3.224054,0.3220402,-0.2841309,0.9030834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433651,0.6507044,3.136158,1.331865,-0.3043464,-3.232301,0.04770027,0.0182425,0.01521904,0.9985791,5.434614,2.180983,1.849845,0.3808768,-0.08747166,-0.9204788,0,0,0,1.994199,-0.8675357,-1.386225,0.5795996,-0.4008,1.915,0.9988712,0.03213517,-0.03498125,-0.02865448,0.9949861,0.09582027,0.03788506,-0.09470974,0.9947838,static,19.62627,-17.46478,16.83912,-11.82109,17.66347662066622,-11.734468124765662
376,05/15/2023 12:27:46.945150,585,True,True,True,True,Eyes,1.335162,-0.3063879,-3.22406,0.3220736,-0.2840267,0.9031043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433617,0.6498655,3.136389,1.331813,-0.3042668,-3.23237,0.04766751,0.01821194,0.01501628,0.9985844,5.431354,2.176296,1.826288,0.3809014,-0.08747091,-0.9204687,0,0,0,1.994154,-0.86704,-1.385948,0.5795996,-0.4007999,1.915,0.9988857,0.03172627,-0.03494075,-0.0282538,0.9950046,0.09574702,0.0378039,-0.09465313,0.9947923,static,19.62773,-17.45839,16.83912,-11.82109,17.665492844969837,-11.729408072546377
377,05/15/2023 12:27:46.955808,586,True,True,True,True,Eyes,1.33523,-0.3063925,-3.224062,0.3221095,-0.2839218,0.9031245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433277,0.6499695,3.136466,1.331818,-0.3044127,-3.232298,0.04770605,0.01814306,0.01491423,0.9985853,5.436122,2.167897,1.814272,0.380926,-0.08747023,-0.9204586,0,0,0,1.994335,-0.8667043,-1.385921,0.5795996,-0.4007998,1.915,0.9988968,0.03151733,-0.03481179,-0.0280552,0.9950033,0.09581831,0.03765779,-0.09473595,0.99479,static,19.62934,-17.45196,16.83912,-11.82108,17.667659748937186,-11.724316329202804
378,05/15/2023 12:27:46.975325,587,True,True,True,True,Eyes,1.335295,-0.3063937,-3.224063,0.3221425,-0.2838168,0.9031458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432892,0.6508495,3.136422,1.331817,-0.3044305,-3.232261,0.04786212,0.01807832,0.01486893,0.9985796,5.454237,2.160522,1.809076,0.3809497,-0.08746968,-0.9204488,0,0,0,1.994593,-0.8670645,-1.386187,0.5795995,-0.4007999,1.915,0.9989042,0.03142616,-0.03468197,-0.02796509,0.9949763,0.09612589,0.03752861,-0.09505067,0.9947647,static,19.63077,-17.44551,16.83912,-11.82109,17.669652065517017,-11.719208769815843
379,05/15/2023 12:27:46.995317,588,True,True,True,True,Eyes,1.335368,-0.306394,-3.224063,0.3221517,-0.28368,0.9031855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432826,0.6502674,3.136519,1.331796,-0.3043515,-3.232225,0.04779352,0.01806615,0.01484517,0.9985835,5.446442,2.158854,1.806117,0.3809726,-0.08746916,-0.9204394,0,0,0,1.994855,-0.8674319,-1.386392,0.5795996,-0.4007999,1.915,0.9989065,0.03137517,-0.03466212,-0.02792139,0.9949908,0.09598803,0.03750013,-0.09491524,0.9947788,static,19.6305,-17.43689,16.83912,-11.82108,17.670176953772973,-11.712383105723674
